Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-03,WARWICK FARM,7,PALLATON,4,TOMMY BERRY,Michael Freedman,3.8,,1000,3YO+ BM72,SOFT5,FINE,12
2025-09-03,WARWICK FARM,7,SHALAA GOLD,3,JAMES MCDONALD,Bjorn Baker,2.7,3.0,1000,3YO+ BM72,SOFT5,FINE,12
2025-09-03,WARWICK FARM,7,RANTAN,5,JOSHUA PARR,Ron Quinton,6.0,1.0,1000,3YO+ BM72,SOFT5,FINE,12
2025-09-03,WARWICK FARM,7,KING OF DRAGONS,7,CHAD SCHOFIELD,Gary Portelli,10.0,,1000,3YO+ BM72,SOFT5,FINE,12
2025-09-03,WARWICK FARM,7,WAVE BREAKER,9,ZAC LLOYD,Peter Snowden,8.5,,1000,3YO+ BM72,SOFT5,FINE,12
2025-09-03,WARWICK FARM,7,ENTERPRISE LEGEND,2,SIENA GRIMA,Holly Williams,51.0,,1000,3YO+ BM72,SOFT5,FINE,12
2025-09-03,SANDOWN,1,ABRAFO,10,BLAKE SHINN,Mark Walker,8.5,,1500,3YO MDN,GOOD3,SHWRY,20
2025-09-03,SANDOWN,1,AKARI SPIRIT,8,LUKE CURRIE,"Ben, Will & JD Hayes",34.0,,1500,3YO MDN,GOOD3,SHWRY,20
2025-09-03,SANDOWN,1,AUTUMN MYSTERY,20,PATRICK MOLONEY,Rory Hunter,3.7,,1500,3YO MDN,GOOD3,SHWRY,20
2025-09-03,SANDOWN,1,CRACK A DEEL,1,JOHN ALLEN,Henry Dwyer,19.0,,1500,3YO MDN,GOOD3,SHWRY,20
2025-09-03,SANDOWN,1,FABULOUS FIANO,16,JAMIE MOTT,Gavin Bedggood,21.0,,1500,3YO MDN,GOOD3,SHWRY,20
2025-09-03,SANDOWN,1,MATSUDA,5,MICHAEL DEE,Ciaron Maher,3.7,4.0,1500,3YO MDN,GOOD3,SHWRY,20
2025-09-03,SANDOWN,1,PATRIOT WOLF,8,LUKE CURRIE,"Ben, Will & JD Hayes",34.0,,1500,3YO MDN,GOOD3,SHWRY,20
2025-09-03,SANDOWN,1,PEPE,17,JORDAN CHILDS,Chris Waller,21.0,,1500,3YO MDN,GOOD3,SHWRY,20
2025-09-03,SANDOWN,1,ROMANTIC ENCOUNTER,2,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",15.0,,1500,3YO MDN,GOOD3,SHWRY,20
2025-09-03,SANDOWN,1,SIVA TAU,15,LACHLAN NEINDORF,Emma-Lee & David Browne,151.0,,1500,3YO MDN,GOOD3,SHWRY,20
2025-09-03,SANDOWN,1,ADIRA RIVER,9,JAMIE MELHAM,Ciaron Maher,16.0,,1500,3YO MDN,GOOD3,SHWRY,20
2025-09-03,SANDOWN,1,AFTER SUMMER,11,HARRY COFFEY,Dominic Sutton,31.0,,1500,3YO MDN,GOOD3,SHWRY,20
2025-09-03,SANDOWN,1,CELTIC VIVA,2,ETHAN BROWN,Peter G Moody & Katherine Coleman,23.0,,1500,3YO MDN,GOOD3,SHWRY,20
2025-09-03,SANDOWN,1,CLASSIC GEM,13,BEN ALLEN,Wendy Kelly,12.0,,1500,3YO MDN,GOOD3,SHWRY,20
2025-09-03,SANDOWN,1,PERFECT NIGHT,9,LUKE CURRIE,"Ben, Will & JD Hayes",10.0,,1500,3YO MDN,GOOD3,SHWRY,20
2025-09-03,SANDOWN,1,THERE WERE ROSES,6,CRAIG WILLIAMS,Trent Busuttin & Natalie Young,26.0,2.0,1500,3YO MDN,GOOD3,SHWRY,20
2025-09-03,SANDOWN,1,ENGINE OF WAR,7,MARK ZAHRA,Mick Price & Michael Kent (Jnr),4.6,1.0,1500,3YO MDN,GOOD3,SHWRY,20
2025-09-03,SANDOWN,1,KING MAYWIN,12,DAMIAN LANE,Greg Eurell,5.0,3.0,1500,3YO MDN,GOOD3,SHWRY,20
2025-09-03,SANDOWN,1,BILTMORE,4,JYE MCNEIL,Chris Waller,51.0,,1500,3YO MDN,GOOD3,SHWRY,20
2025-09-03,SANDOWN,1,SCENTRIQUE,3,LACHLAN NEINDORF,Chris Waller,23.0,,1500,3YO MDN,GOOD3,SHWRY,20
2025-09-03,SANDOWN,2,CAPTAIN ELECTRIC,4,LUKE CARTWRIGHT,Andrea Leek,3.7,,2400,3YO+ BM66,GOOD3,SHWRY,9
2025-09-03,SANDOWN,2,MORRISSETTE,9,JORDAN CHILDS,Reece Goodwin,1.01,,2400,3YO+ BM66,GOOD3,SHWRY,9
2025-09-03,SANDOWN,2,BLACKLIST,2,ETHAN BROWN,Richard Laming,3.2,1.0,2400,3YO+ BM66,GOOD3,SHWRY,9
2025-09-03,SANDOWN,2,SALSITA,5,BLAKE SHINN,Emma-Lee & David Browne,2.7,3.0,2400,3YO+ BM66,GOOD3,SHWRY,9
2025-09-03,SANDOWN,2,GOLDEN HIPS,2,ZAC SPAIN,Jason Warren,1.01,,2400,3YO+ BM66,GOOD3,SHWRY,9
2025-09-03,SANDOWN,2,FOIRE DE TRONE,6,JAMIE MELHAM,Ciaron Maher,3.5,,2400,3YO+ BM66,GOOD3,SHWRY,9
2025-09-03,SANDOWN,2,SAXON BEAUTY,3,LACHLAN NEINDORF,Shawn Mathrick,7.5,4.0,2400,3YO+ BM66,GOOD3,SHWRY,9
2025-09-03,SANDOWN,2,HIGHLAND GLORY,4,JAYLAH KENNEDY,Dan O'Sullivan,4.8,2.0,2400,3YO+ BM66,GOOD3,SHWRY,9
2025-09-03,SANDOWN,2,IZOLA,1,BEAU MERTENS,Chris Waller,8.0,,2400,3YO+ BM66,GOOD3,SHWRY,9
2025-09-03,SANDOWN,3,HUMBLE TRADER,4,JAMIE MOTT,Greg Eurell,3.4,4.0,1300,3YO BM64,GOOD3,SHWRY,8
2025-09-03,SANDOWN,3,DIAMOND GUST,1,MARK ZAHRA,Matt Laurie,4.4,3.0,1300,3YO BM64,GOOD3,SHWRY,8
2025-09-03,SANDOWN,3,MONGOLIAN GOBI,3,DANIEL STACKHOUSE,Danny O'Brien,6.5,,1300,3YO BM64,GOOD3,SHWRY,8
2025-09-03,SANDOWN,3,UNDISPUTABLE,7,CRAIG NEWITT,Mick Price & Michael Kent (Jnr),26.0,,1300,3YO BM64,GOOD3,SHWRY,8
2025-09-03,SANDOWN,3,TORSHEEN,5,LACHLAN NEINDORF,Shane Nichols & Hayden Black,19.0,2.0,1300,3YO BM64,GOOD3,SHWRY,8
2025-09-03,SANDOWN,3,VIVID SUN,6,BLAKE SHINN,Peter G Moody & Katherine Coleman,5.5,1.0,1300,3YO BM64,GOOD3,SHWRY,8
2025-09-03,SANDOWN,3,MORGANA,6,JOHN ALLEN,Patrick F Ryan Jnr,1.01,,1300,3YO BM64,GOOD3,SHWRY,8
2025-09-03,SANDOWN,3,SHE MOVES TOO,2,DAMIAN LANE,Chris Waller,4.2,,1300,3YO BM64,GOOD3,SHWRY,8
2025-09-03,SANDOWN,4,MARTIAL MUSIC,8,LUKE CARTWRIGHT,"Ben, Will & JD Hayes",9.5,2.0,1000,3YO+ BM66,GOOD3,SHWRY,13
2025-09-03,SANDOWN,4,BOONIE,10,JORDYN WEATHERLEY,Tom Dabernig,7.0,,1000,3YO+ BM66,GOOD3,SHWRY,13
2025-09-03,SANDOWN,4,GITALONG,2,LOGAN BATES,"Ben, Will & JD Hayes",6.5,,1000,3YO+ BM66,GOOD3,SHWRY,13
2025-09-03,SANDOWN,4,STRIKE GOLD,3,RYAN HOUSTON,Tim Fitzsimmons,19.0,,1000,3YO+ BM66,GOOD3,SHWRY,13
2025-09-03,SANDOWN,4,TRAPEZE WARRIOR,11,LACHLAN NEINDORF,Phillip Stokes,5.0,1.0,1000,3YO+ BM66,GOOD3,SHWRY,13
2025-09-03,SANDOWN,4,BARBARIC LAD,10,LUKE CURRIE,Anthony & Sam Freedman,7.5,,1000,3YO+ BM66,GOOD3,SHWRY,13
2025-09-03,SANDOWN,4,EL TERCERO,7,DANIEL MOOR,Trent Busuttin & Natalie Young,6.5,,1000,3YO+ BM66,GOOD3,SHWRY,13
2025-09-03,SANDOWN,4,MALLETIER,1,BLAKE SHINN,Tony & Calvin McEvoy,3.8,4.0,1000,3YO+ BM66,GOOD3,SHWRY,13
2025-09-03,SANDOWN,4,NASRAAWY,3,MARK ZAHRA,Gavin Bedggood,12.0,,1000,3YO+ BM66,GOOD3,SHWRY,13
2025-09-03,SANDOWN,4,BETTER KICK,9,HARRY COFFEY,Steve Richards,51.0,,1000,3YO+ BM66,GOOD3,SHWRY,13
2025-09-03,SANDOWN,4,LLOYD'S CROWN,4,MELEA CASTLE,Rebecca Waymouth,41.0,,1000,3YO+ BM66,GOOD3,SHWRY,13
2025-09-03,SANDOWN,4,FORAGOODCAUSE,6,JORDAN CHILDS,Matthew Williams,10.0,3.0,1000,3YO+ BM66,GOOD3,SHWRY,13
2025-09-03,SANDOWN,4,PASHEONA,5,TAYLA CHILDS,Ricardo Meunier,251.0,,1000,3YO+ BM66,GOOD3,SHWRY,13
2025-09-03,SANDOWN,5,PARADISE CITY,9,LUKE CARTWRIGHT,Peter G Moody & Katherine Coleman,12.0,3.0,1000,3YO+ BM70 FM,GOOD3,SHWRY,13
2025-09-03,SANDOWN,5,CHARMED RUN,9,BILLY EGAN,Luke Oliver,18.0,,1000,3YO+ BM70 FM,GOOD3,SHWRY,13
2025-09-03,SANDOWN,5,LOVELYCUT,3,DAMIAN LANE,Reece Goodwin,3.4,2.0,1000,3YO+ BM70 FM,GOOD3,SHWRY,13
2025-09-03,SANDOWN,5,POCKET SIZE,5,LUKE NOLEN,Bill Papazaharoudakis,14.0,,1000,3YO+ BM70 FM,GOOD3,SHWRY,13
2025-09-03,SANDOWN,5,ROOM FOR BINGO,8,ETHAN BROWN,Rebecca Waymouth,10.0,,1000,3YO+ BM70 FM,GOOD3,SHWRY,13
2025-09-03,SANDOWN,5,DAELLA,6,DANIEL STACKHOUSE,Cliff Brown,16.0,,1000,3YO+ BM70 FM,GOOD3,SHWRY,13
2025-09-03,SANDOWN,5,NOBLE STYLE,7,CHRISTOPHER PANG,Smiley Chan,41.0,,1000,3YO+ BM70 FM,GOOD3,SHWRY,13
2025-09-03,SANDOWN,5,GENTLE STEEL,2,JAMIE MOTT,Julius Sandhu,6.5,4.0,1000,3YO+ BM70 FM,GOOD3,SHWRY,13
2025-09-03,SANDOWN,5,STARMAE,4,RYAN HOUSTON,Dwayne Reid,34.0,,1000,3YO+ BM70 FM,GOOD3,SHWRY,13
2025-09-03,SANDOWN,5,SUN SETTING,1,MARK ZAHRA,Matt Laurie,3.1,1.0,1000,3YO+ BM70 FM,GOOD3,SHWRY,13
2025-09-03,SANDOWN,5,BONNIE AMORE,8,DANIEL MOOR,Greg Eurell,81.0,,1000,3YO+ BM70 FM,GOOD3,SHWRY,13
2025-09-03,SANDOWN,5,FUROSSHI,10,CRAIG WILLIAMS,Gavin Bedggood,6.5,,1000,3YO+ BM70 FM,GOOD3,SHWRY,13
2025-09-03,SANDOWN,5,VISUAL,10,JYE MCNEIL,Anthony & Sam Freedman,3.6,,1000,3YO+ BM70 FM,GOOD3,SHWRY,13
2025-09-03,SANDOWN,6,LETHAL THOUGHTS,10,LOGAN BATES,Ciaron Maher,23.0,,1400,3YO+ BM66,GOOD3,SHWRY,19
2025-09-03,SANDOWN,6,MASTERFUL,1,HANNAH EDGLEY,Enver Jusufovic,81.0,,1400,3YO+ BM66,GOOD3,SHWRY,19
2025-09-03,SANDOWN,6,DEEP PLEASURE,6,MARK ZAHRA,Mick Price & Michael Kent (Jnr),6.5,2.0,1400,3YO+ BM66,GOOD3,SHWRY,19
2025-09-03,SANDOWN,6,DRAMATICUS,13,LUKE CARTWRIGHT,Tony & Calvin McEvoy,17.0,,1400,3YO+ BM66,GOOD3,SHWRY,19
2025-09-03,SANDOWN,6,SHE'S PRETTY RICH,7,JAYLAH KENNEDY,Matthew Brown,26.0,,1400,3YO+ BM66,GOOD3,SHWRY,19
2025-09-03,SANDOWN,6,COMIC HERO,3,JOHN ALLEN,Dan O'Sullivan,21.0,,1400,3YO+ BM66,GOOD3,SHWRY,19
2025-09-03,SANDOWN,6,SAXON SPOT,17,JAMIE MELHAM,"Ben, Will & JD Hayes",15.0,,1400,3YO+ BM66,GOOD3,SHWRY,19
2025-09-03,SANDOWN,6,CLIMB THE LADDER,16,JYE MCNEIL,Chris Waller,14.0,,1400,3YO+ BM66,GOOD3,SHWRY,19
2025-09-03,SANDOWN,6,INTO YOU,14,NEIL FARLEY,Shay Keating,34.0,,1400,3YO+ BM66,GOOD3,SHWRY,19
2025-09-03,SANDOWN,6,DOUBLE PI,4,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,19.0,,1400,3YO+ BM66,GOOD3,SHWRY,19
2025-09-03,SANDOWN,6,KEENI,12,BLAKE SHINN,Peter G Moody & Katherine Coleman,8.0,,1400,3YO+ BM66,GOOD3,SHWRY,19
2025-09-03,SANDOWN,6,STAY SILENT,9,BEN ALLEN,Ciaron Maher,8.0,4.0,1400,3YO+ BM66,GOOD3,SHWRY,19
2025-09-03,SANDOWN,6,ETERNAL,2,DAMIAN LANE,Chris Waller,4.0,,1400,3YO+ BM66,GOOD3,SHWRY,19
2025-09-03,SANDOWN,6,CATAHOULA,11,JAMIE MOTT,"Michael, John & Wayne Hawkes",14.0,3.0,1400,3YO+ BM66,GOOD3,SHWRY,19
2025-09-03,SANDOWN,6,MACEDON ROSE,7,MICHAEL DEE,"Ben, Will & JD Hayes",15.0,,1400,3YO+ BM66,GOOD3,SHWRY,19
2025-09-03,SANDOWN,6,JORDY GIRL,5,ZAC SPAIN,David O'Prey,71.0,,1400,3YO+ BM66,GOOD3,SHWRY,19
2025-09-03,SANDOWN,6,HIGH PRAISE,15,BLAKE SHINN,Greg Eurell,1.01,,1400,3YO+ BM66,GOOD3,SHWRY,19
2025-09-03,SANDOWN,6,CHEST OF GOLD,8,BEAU MERTENS,Julius Sandhu,5.5,1.0,1400,3YO+ BM66,GOOD3,SHWRY,19
2025-09-03,SANDOWN,6,BIT OF SHOOSH,6,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",1.01,,1400,3YO+ BM66,GOOD3,SHWRY,19
2025-09-03,SANDOWN,7,FARNBOROUGH,2,HARRY COFFEY,Anthony & Sam Freedman,15.0,,1500,3YO+ BM70,GOOD3,SHWRY,18
2025-09-03,SANDOWN,7,AL DUCA,9,MARK ZAHRA,Anthony & Sam Freedman,3.2,1.0,1500,3YO+ BM70,GOOD3,SHWRY,18
2025-09-03,SANDOWN,7,HE'LL RIP,15,BEN ALLEN,Leon & Troy Corstens & Will Larkin,9.5,,1500,3YO+ BM70,GOOD3,SHWRY,18
2025-09-03,SANDOWN,7,ZAMBORGHINI,3,LUKE CARTWRIGHT,Matt Laurie,21.0,,1500,3YO+ BM70,GOOD3,SHWRY,18
2025-09-03,SANDOWN,7,MARGIE'S BOY,5,JYE MCNEIL,Peter Gelagotis,18.0,,1500,3YO+ BM70,GOOD3,SHWRY,18
2025-09-03,SANDOWN,7,ACTAEON,11,DANIEL STACKHOUSE,Symon Wilde,81.0,,1500,3YO+ BM70,GOOD3,SHWRY,18
2025-09-03,SANDOWN,7,ALWAYS HAPI,16,JOHN ALLEN,Vincent Malady,34.0,,1500,3YO+ BM70,GOOD3,SHWRY,18
2025-09-03,SANDOWN,7,EMPHASIZE,8,MICHAEL DEE,Trent Busuttin & Natalie Young,9.5,,1500,3YO+ BM70,GOOD3,SHWRY,18
2025-09-03,SANDOWN,7,DON STEFANO,10,JETT STANLEY,Emma-Lee & David Browne,41.0,,1500,3YO+ BM70,GOOD3,SHWRY,18
2025-09-03,SANDOWN,7,STAY HUMBLE,4,LOGAN BATES,Ciaron Maher,8.0,2.0,1500,3YO+ BM70,GOOD3,SHWRY,18
2025-09-03,SANDOWN,7,TEXAS TEA,1,EOIN WALSH,Ciaron Maher,61.0,,1500,3YO+ BM70,GOOD3,SHWRY,18
2025-09-03,SANDOWN,7,TRUFFLE FINDER,17,LUKE NOLEN,Clinton McDonald,61.0,,1500,3YO+ BM70,GOOD3,SHWRY,18
2025-09-03,SANDOWN,7,HEED THE OMENS,7,DAMIAN LANE,Chris Waller,8.0,3.0,1500,3YO+ BM70,GOOD3,SHWRY,18
2025-09-03,SANDOWN,7,SWEET JASMINE,12,BILLY EGAN,Luke Oliver,31.0,,1500,3YO+ BM70,GOOD3,SHWRY,18
2025-09-03,SANDOWN,7,DAMEHOOD,6,BLAKE SHINN,Ciaron Maher,3.8,4.0,1500,3YO+ BM70,GOOD3,SHWRY,18
2025-09-03,SANDOWN,7,SAVILLA,9,ETHAN BROWN,"Ben, Will & JD Hayes",8.0,,1500,3YO+ BM70,GOOD3,SHWRY,18
2025-09-03,SANDOWN,7,SHINY NEW DEEL,8,JAMIE MOTT,Gavin Bedggood,1.01,,1500,3YO+ BM70,GOOD3,SHWRY,18
2025-09-03,SANDOWN,7,TESER,5,JORDAN CHILDS,Greg Eurell,9.5,,1500,3YO+ BM70,GOOD3,SHWRY,18
