Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-07,GUNDAGAI,5,BONNIE MURRINGO,12,JACK MARTIN,Darrell Burnet,9.5,,1180,CL1,SOFT7,OCAST,16
2025-09-07,GUNDAGAI,5,PERFORMING DIVA,4,PIERRE BOUDVILLAIN,Pat Murphy,7.5,,1180,CL1,SOFT7,OCAST,16
2025-09-07,GUNDAGAI,5,SNATCHED,5,CASSIDY HILL,Shelley Kirkpatrick,11.0,,1180,CL1,SOFT7,OCAST,16
2025-09-07,GUNDAGAI,5,KIRK,10,ASHLEIGH STANLEY,Gayna Williams,12.0,,1180,CL1,SOFT7,OCAST,16
2025-09-07,GUNDAGAI,5,CYCLONE COCO,1,GLENN CAHILL,Kerry Weir,21.0,,1180,CL1,SOFT7,OCAST,16
2025-09-07,GUNDAGAI,5,CINEPHILE,9,REBECCA BRONETT PR,Michael Travers,12.0,3.0,1180,CL1,SOFT7,OCAST,16
2025-09-07,GUNDAGAI,5,PARTY BOSS,6,BLAIKE MCDOUGALL,Gary Colvin,2.7,,1180,CL1,SOFT7,OCAST,16
2025-09-07,GUNDAGAI,5,PALAIS DU RHIN,8,QUAYDE KROGH,Donna Scott,11.0,,1180,CL1,SOFT7,OCAST,16
2025-09-07,GUNDAGAI,5,SANTOLINI,11,AMY O'DRISCOLL,Michael Travers,17.0,2.0,1180,CL1,SOFT7,OCAST,16
2025-09-07,GUNDAGAI,5,GUSTAV,7,BRADLEY VALE,Jim Scobie,13.0,,1180,CL1,SOFT7,OCAST,16
2025-09-07,GUNDAGAI,5,JASKIER,7,SHAUN GUYMER,Paul McVicar,1.01,,1180,CL1,SOFT7,OCAST,16
2025-09-07,GUNDAGAI,5,SINEPIA,2,JESSICA BROOKES,Chris Hardy,1.01,,1180,CL1,SOFT7,OCAST,16
2025-09-07,GUNDAGAI,5,STURTY,8,NOT NOTIFIED,Maddison Collins,0.0,,1180,CL1,SOFT7,OCAST,16
2025-09-07,GUNDAGAI,6,FINAL COMMENT,2,CAITLIN SINCLAIR,Nick Olive,9.5,,1800,BM58,SOFT7,OCAST,18
2025-09-07,GUNDAGAI,6,NEWYORK MISSILE,3,BLAIKE MCDOUGALL,Gary Colvin,4.8,3.0,1800,BM58,SOFT7,OCAST,18
2025-09-07,GUNDAGAI,6,BREEZY BON,2,JACK MARTIN,Craig Weeding,5.0,,1800,BM58,SOFT7,OCAST,18
2025-09-07,GUNDAGAI,6,BUFF IN DISGUISE,5,DEANNE PANYA,Ron Leemon,13.0,,1800,BM58,SOFT7,OCAST,18
2025-09-07,GUNDAGAI,6,DIVINE CONCLUSION,17,NOT NOTIFIED,Darrell Burnet,10.0,,1800,BM58,SOFT7,OCAST,18
2025-09-07,GUNDAGAI,6,GREAT WEEK,6,JESSICA BROOKES,Pat Murphy,19.0,,1800,BM58,SOFT7,OCAST,18
2025-09-07,GUNDAGAI,6,GREY LAD,8,ELLA BENT,Craig Widdison,10.0,2.0,1800,BM58,SOFT7,OCAST,18
2025-09-07,GUNDAGAI,6,STAR EMPIRE,11,CORY PARISH,Michael Travers,5.5,4.0,1800,BM58,SOFT7,OCAST,18
2025-09-07,GUNDAGAI,6,BOY FROM TENNESSEE,7,JOHN KISSICK,Paul McVicar,5.5,1.0,1800,BM58,SOFT7,OCAST,18
2025-09-07,GUNDAGAI,6,BRIE BRIE,9,PIERRE BOUDVILLAIN,Danny Beasley,9.5,,1800,BM58,SOFT7,OCAST,18
2025-09-07,GUNDAGAI,6,TALLINGAS PRINCE,10,QUAYDE KROGH,Matthew Hahne,10.0,,1800,BM58,SOFT7,OCAST,18
2025-09-07,GUNDAGAI,6,HARDAZHELL,4,SHAUN GUYMER,Jenny Hoy,19.0,,1800,BM58,SOFT7,OCAST,18
2025-09-07,GUNDAGAI,6,EMPEROR OF FRANCE,12,AMY O'DRISCOLL,Debbie Delphin,26.0,,1800,BM58,SOFT7,OCAST,18
2025-09-07,GUNDAGAI,6,HOUDINI CATARNO,18,NOT NOTIFIED,David O'Prey,1.01,,1800,BM58,SOFT7,OCAST,18
2025-09-07,GUNDAGAI,6,PIMPERNEL,1,JASON LYON,Kerry Weir,34.0,,1800,BM58,SOFT7,OCAST,18
2025-09-07,GUNDAGAI,6,TRACK AND FIELD,5,GLENN CAHILL,Kerry Weir,1.01,,1800,BM58,SOFT7,OCAST,18
2025-09-07,GUNDAGAI,6,LAFILIO,12,NOT NOTIFIED,Geoffrey Crothers,1.01,,1800,BM58,SOFT7,OCAST,18
2025-09-07,GUNDAGAI,6,BLAZING ZONE,16,BRADLEY VALE,Shilleagh MeyerVale,1.01,,1800,BM58,SOFT7,OCAST,18
2025-09-07,GUNDAGAI,7,MISSILE DEFENCE,3,REBECCA BRONETT PR,Andrew Bourke,6.5,,1400,BM58,SOFT7,OCAST,18
2025-09-07,GUNDAGAI,7,KEN'KER,7,GLENN CAHILL,Rob Potter,8.0,,1400,BM58,SOFT7,OCAST,18
2025-09-07,GUNDAGAI,7,LITTLE BASHEBA,5,BLAIKE MCDOUGALL,Garry Worsnop,7.0,,1400,BM58,SOFT7,OCAST,18
2025-09-07,GUNDAGAI,7,ALTROVE,10,JACK BAKER,Rob Wellington,11.0,2.0,1400,BM58,SOFT7,OCAST,18
2025-09-07,GUNDAGAI,7,BROOKLYN LIGHTS,4,BILLY OWEN,Anthony Warren,0.0,,1400,BM58,SOFT7,OCAST,18
2025-09-07,GUNDAGAI,7,SUNDROP,4,JOHN KISSICK,Shane Bloomfield,3.5,3.0,1400,BM58,SOFT7,OCAST,18
2025-09-07,GUNDAGAI,7,DITA VON,9,PIERRE BOUDVILLAIN,Michael Travers,8.5,4.0,1400,BM58,SOFT7,OCAST,18
2025-09-07,GUNDAGAI,7,CHAMPAGNE IN LACE,14,NOT NOTIFIED,Matthew Kelley,26.0,,1400,BM58,SOFT7,OCAST,18
2025-09-07,GUNDAGAI,7,TROUVE,8,CORY PARISH,Kerry Weir,3.8,1.0,1400,BM58,SOFT7,OCAST,18
2025-09-07,GUNDAGAI,7,SWEET TREATS,8,NOT NOTIFIED,Danielle Seib,12.0,,1400,BM58,SOFT7,OCAST,18
2025-09-07,GUNDAGAI,7,STURTY,2,JOSH RICHARDS,Maddison Collins,8.0,,1400,BM58,SOFT7,OCAST,18
2025-09-07,GUNDAGAI,7,SINEPIA,7,JESSICA BROOKES,Chris Hardy,51.0,,1400,BM58,SOFT7,OCAST,18
2025-09-07,GUNDAGAI,7,DIAMOND CARAT,11,NOT NOTIFIED,Michael Travers,0.0,,1400,BM58,SOFT7,OCAST,18
2025-09-07,GUNDAGAI,7,ANAZONE,16,NOT NOTIFIED,Tom Wilson,1.01,,1400,BM58,SOFT7,OCAST,18
2025-09-07,GUNDAGAI,7,BLAZING ZONE,6,BRADLEY VALE,Shilleagh MeyerVale,101.0,,1400,BM58,SOFT7,OCAST,18
2025-09-07,GUNDAGAI,7,PRETTY EXTREME,1,AMY O'DRISCOLL,Kerry Weir,151.0,,1400,BM58,SOFT7,OCAST,18
2025-09-07,GUNDAGAI,7,BONNIE MURRINGO,17,NOT NOTIFIED,Darrell Burnet,1.01,,1400,BM58,SOFT7,OCAST,18
2025-09-07,GUNDAGAI,7,DIVINE CONCLUSION,15,NOT NOTIFIED,Darrell Burnet,1.01,,1400,BM58,SOFT7,OCAST,18
2025-09-07,MUDGEE,1,CONVERSATIONS,8,NOT NOTIFIED,David J Smith,26.0,,1400,MDN,GOOD4,FINE,8
2025-09-07,MUDGEE,1,FLATS,4,OLIVIA CHAMBERS,Wendy Haynes,34.0,1.0,1400,MDN,GOOD4,FINE,8
2025-09-07,MUDGEE,1,HUTT STREET,6,MITCHELL BELL,Brett Thompson,12.0,,1400,MDN,GOOD4,FINE,8
2025-09-07,MUDGEE,1,PREORDAIN,3,OLIVIA DALTON,Con Karakatsanis,7.5,4.0,1400,MDN,GOOD4,FINE,8
2025-09-07,MUDGEE,1,SPIRIT OF SAINTLY,5,BRAITH NOCK,Kylie Kennedy,18.0,2.0,1400,MDN,GOOD4,FINE,8
2025-09-07,MUDGEE,1,THE CONTRACTOR,2,ZOE HUNT,David J Smith,1.9,,1400,MDN,GOOD4,FINE,8
2025-09-07,MUDGEE,1,THE IRON STAR,7,NOT NOTIFIED,Marc Chevalier,1.01,,1400,MDN,GOOD4,FINE,8
2025-09-07,MUDGEE,1,PAWA,1,CHAD LEVER,Edward O'Rourke,2.8,3.0,1400,MDN,GOOD4,FINE,8
2025-09-07,MUDGEE,2,WESTERN WARRIOR,7,KEN DUNBAR,Natalie Pearce,7.0,1.0,1100,MDN,GOOD4,FINE,11
2025-09-07,MUDGEE,2,MAYBE NOW,8,MATHEW CAHILL,Peter Nestor,4.0,2.0,1100,MDN,GOOD4,FINE,11
2025-09-07,MUDGEE,2,MOONLIGHT ODYSSEY,8,NOT NOTIFIED,Wayne Wilkes,0.0,,1100,MDN,GOOD4,FINE,11
2025-09-07,MUDGEE,2,WOLFRED,6,KATH BELL-PITOMAC,Wayne Martyn,151.0,,1100,MDN,GOOD4,FINE,11
2025-09-07,MUDGEE,2,FIN'S FINALE,4,MIKAYLA WEIR,Toby Pracey,41.0,,1100,MDN,GOOD4,FINE,11
2025-09-07,MUDGEE,2,SINGLE SHY,2,JAKE PRACEY-HOLMES,Brett Thompson,19.0,3.0,1100,MDN,GOOD4,FINE,11
2025-09-07,MUDGEE,2,WILLOW HILL,1,WINONA COSTIN,Rodney Northam,23.0,,1100,MDN,GOOD4,FINE,11
2025-09-07,MUDGEE,2,ZORKO,9,BRAITH NOCK,Brett Cavanough,1.7,,1100,MDN,GOOD4,FINE,11
2025-09-07,MUDGEE,2,EQUITABLE,4,LEESHELLE SMALL,Rodney Northam,10.0,,1100,MDN,GOOD4,FINE,11
2025-09-07,MUDGEE,2,LONG TIME LOVERS,5,ZOE HUNT,David J Smith,26.0,,1100,MDN,GOOD4,FINE,11
2025-09-07,MUDGEE,2,VOLARE,3,SHAE WILKES,Wayne Wilkes,14.0,4.0,1100,MDN,GOOD4,FINE,11
2025-09-07,MUDGEE,3,TAIPAN LEGEND,10,NOT NOTIFIED,Cameron Crockett,2.8,,2000,BM58,GOOD4,FINE,10
2025-09-07,MUDGEE,3,CASINO STAGE,6,LEESHELLE SMALL,Rodney Northam,2.1,1.0,2000,BM58,GOOD4,FINE,10
2025-09-07,MUDGEE,3,OAKFIELD PEEWEE,4,GRANT BUCKLEY,Damien Lane,9.0,,2000,BM58,GOOD4,FINE,10
2025-09-07,MUDGEE,3,DEVILS DAUGHTER,8,TILLY MCCARROLL,Paul & Martha Cave,8.0,,2000,BM58,GOOD4,FINE,10
2025-09-07,MUDGEE,3,THREW,2,OLIVIA CHAMBERS,Wendy Haynes,7.5,3.0,2000,BM58,GOOD4,FINE,10
2025-09-07,MUDGEE,3,CAVORTING,7,MOLLIE FITZGERALD,Garry Lunn,11.0,,2000,BM58,GOOD4,FINE,10
2025-09-07,MUDGEE,3,SHYLOCK,3,MATHEW CAHILL,Kathryn Cahill,17.0,2.0,2000,BM58,GOOD4,FINE,10
2025-09-07,MUDGEE,3,FARRAIGE,5,BRAITH NOCK,Dale Wagstaff,7.5,4.0,2000,BM58,GOOD4,FINE,10
2025-09-07,MUDGEE,3,PRIZES GALORE,8,ZOE HUNT,David J Smith,6.5,,2000,BM58,GOOD4,FINE,10
2025-09-07,MUDGEE,3,SPACETIME LEGEND,1,SHAE WILKES,Joel Wilkes,19.0,,2000,BM58,GOOD4,FINE,10
2025-09-07,MUDGEE,4,LOCKDOWN GAMBLE,4,NICHOLAS HYDE,David J Smith,9.0,,1400,BM82,GOOD4,FINE,8
2025-09-07,MUDGEE,4,BLACK DUKE,6,SHAE WILKES,Wayne Wilkes,23.0,,1400,BM82,GOOD4,FINE,8
2025-09-07,MUDGEE,4,RHYTHM IS A DANCER,2,BRAITH NOCK,Brett Cavanough,4.8,1.0,1400,BM82,GOOD4,FINE,8
2025-09-07,MUDGEE,4,DEION,1,IZZY NEALE,Brett Robb,6.0,,1400,BM82,GOOD4,FINE,8
2025-09-07,MUDGEE,4,UNWRITTEN,5,MIKAYLA WEIR,Gregory Hickman,17.0,4.0,1400,BM82,GOOD4,FINE,8
2025-09-07,MUDGEE,4,BALLINDERRY SAL,3,GRANT BUCKLEY,Rodney Northam,11.0,3.0,1400,BM82,GOOD4,FINE,8
2025-09-07,MUDGEE,4,FETES DES MERES,7,MOLLIE FITZGERALD,Garry Lunn,1.9,2.0,1400,BM82,GOOD4,FINE,8
2025-09-07,MUDGEE,4,VIS I DO,6,RYAN BRADLEY,Anthony Mountney,12.0,,1400,BM82,GOOD4,FINE,8
2025-09-07,MUDGEE,5,HAZE,8,BRAITH NOCK,Brett Cavanough,3.0,,1400,BM58,GOOD4,FINE,10
2025-09-07,MUDGEE,5,VIS I DO,2,RYAN BRADLEY,Anthony Mountney,7.5,4.0,1400,BM58,GOOD4,FINE,10
2025-09-07,MUDGEE,5,SHADOW SHOT,6,MITCHELL BELL,Brett Thompson,31.0,,1400,BM58,GOOD4,FINE,10
2025-09-07,MUDGEE,5,COMMANDO JACK,4,MATHEW CAHILL,David J Smith,6.0,1.0,1400,BM58,GOOD4,FINE,10
2025-09-07,MUDGEE,5,GREEN RUN,3,KATH BELL-PITOMAC,Dar Lunn,8.0,3.0,1400,BM58,GOOD4,FINE,10
2025-09-07,MUDGEE,5,SAINTLY SANDS,9,WINONA COSTIN,Rodney Northam,3.8,2.0,1400,BM58,GOOD4,FINE,10
2025-09-07,MUDGEE,5,KOBOLD,5,MIKAYLA WEIR,Toby Pracey,14.0,,1400,BM58,GOOD4,FINE,10
2025-09-07,MUDGEE,5,A BOY NAMED SOO,7,ZOE HUNT,David J Smith,14.0,,1400,BM58,GOOD4,FINE,10
2025-09-07,MUDGEE,5,PAINITE,9,NOT NOTIFIED,David J Smith,41.0,,1400,BM58,GOOD4,FINE,10
2025-09-07,MUDGEE,5,REALLY MOTIVATED,1,GRANT BUCKLEY,Damien Lane,81.0,,1400,BM58,GOOD4,FINE,10
2025-09-07,MUDGEE,6,SMART AND DAPPER,2,NICHOLAS HYDE,Brett Thompson,17.0,,1200,BM66,GOOD4,FINE,11
2025-09-07,MUDGEE,6,KIMBERLEY MOON,1,LEESHELLE SMALL,Scott Singleton,11.0,,1200,BM66,GOOD4,FINE,11
2025-09-07,MUDGEE,6,GRINS,5,TILLY MCCARROLL,Ross Lomax,9.5,,1200,BM66,GOOD4,FINE,11
2025-09-07,MUDGEE,6,MARVEL MAN,3,WINONA COSTIN,Cheryl Crockett,4.6,3.0,1200,BM66,GOOD4,FINE,11
2025-09-07,MUDGEE,6,SPORTS PAGE,7,KEN DUNBAR,Natalie Pearce,34.0,,1200,BM66,GOOD4,FINE,11
2025-09-07,MUDGEE,6,STARANE,9,JORDAN QUINCE,Paul Clisby,34.0,,1200,BM66,GOOD4,FINE,11
2025-09-07,MUDGEE,6,LIGHTNING SPEED,4,BRAITH NOCK,Cameron Crockett,2.0,,1200,BM66,GOOD4,FINE,11
2025-09-07,MUDGEE,6,PLENITUDE,4,GRANT BUCKLEY,Clint Lundholm,10.0,4.0,1200,BM66,GOOD4,FINE,11
2025-09-07,MUDGEE,6,EARL OF BANTRY,6,MITCHELL BELL,Cameron Crockett,2.7,1.0,1200,BM66,GOOD4,FINE,11
2025-09-07,MUDGEE,6,COELLA,8,JAKE PRACEY-HOLMES,Cassandra Stummer,5.0,2.0,1200,BM66,GOOD4,FINE,11
2025-09-07,MUDGEE,6,COMMANDO JACK,8,NOT NOTIFIED,David J Smith,0.0,,1200,BM66,GOOD4,FINE,11
2025-09-07,MUDGEE,7,RECOVERY ROAD,7,MATHEW CAHILL,Cameron Crockett,23.0,,1200,CL1,GOOD4,FINE,13
2025-09-07,MUDGEE,7,BLEND OF THREE,3,MITCHELL BELL,Cameron Crockett,2.4,1.0,1200,CL1,GOOD4,FINE,13
2025-09-07,MUDGEE,7,HARD TOO IMPRESS,5,JAKE PRACEY-HOLMES,Brett Thompson,9.0,,1200,CL1,GOOD4,FINE,13
2025-09-07,MUDGEE,7,IVANA,2,EMMA LY,Edward O'Rourke,10.0,3.0,1200,CL1,GOOD4,FINE,13
2025-09-07,MUDGEE,7,ALL TOO WILD,6,WINONA COSTIN,Tracey Bartley,4.2,,1200,CL1,GOOD4,FINE,13
2025-09-07,MUDGEE,7,FAN HARDER,2,NOT NOTIFIED,Rodney Northam,4.8,,1200,CL1,GOOD4,FINE,13
2025-09-07,MUDGEE,7,ECHELON,12,BRAITH NOCK,Brett Cavanough,5.5,,1200,CL1,GOOD4,FINE,13
2025-09-07,MUDGEE,7,ALL TOO SNEAKY,4,GRANT BUCKLEY,Damien Lane,21.0,,1200,CL1,GOOD4,FINE,13
2025-09-07,MUDGEE,7,BULLA VINAKA,9,BRAITH NOCK,Dean Mirfin,13.0,2.0,1200,CL1,GOOD4,FINE,13
2025-09-07,MUDGEE,7,CHAMP DE MARS,1,MIKAYLA WEIR,Con Karakatsanis,10.0,4.0,1200,CL1,GOOD4,FINE,13
2025-09-07,MUDGEE,7,COOL SPACE,8,JACOB STIFF,Michael Mulholland,4.2,,1200,CL1,GOOD4,FINE,13
2025-09-07,MUDGEE,7,CASINO DIVA,10,LEESHELLE SMALL,Brett Thompson,14.0,,1200,CL1,GOOD4,FINE,13
2025-09-07,MUDGEE,7,WOTASTATEMENT,6,ZOE HUNT,Clint Lundholm,61.0,,1200,CL1,GOOD4,FINE,13
2025-09-07,BENDIGO,1,BEL LUPA,6,JAMIE MOTT,Greg Eurell,3.0,2.0,1100,3YO MDN,HVY9,SHWRY,11
2025-09-07,BENDIGO,1,DAVIDA,9,HARRY COFFEY,Danny O'Brien,4.4,4.0,1100,3YO MDN,HVY9,SHWRY,11
2025-09-07,BENDIGO,1,GIMME SOME LOVIN',2,JORDAN CHILDS,Grahame Begg,10.0,,1100,3YO MDN,HVY9,SHWRY,11
2025-09-07,BENDIGO,1,JEZEBEL JENNI,5,CRAIG WILLIAMS,Mark Walker,8.5,,1100,3YO MDN,HVY9,SHWRY,11
2025-09-07,BENDIGO,1,LADY LONSDALE,3,JOHN ALLEN,Ciaron Maher,6.5,,1100,3YO MDN,HVY9,SHWRY,11
2025-09-07,BENDIGO,1,LEONGATHA,4,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),5.5,1.0,1100,3YO MDN,HVY9,SHWRY,11
2025-09-07,BENDIGO,1,MAYA'S ACE,7,MICHAEL DEE,"Ben, Will & JD Hayes",11.0,,1100,3YO MDN,HVY9,SHWRY,11
2025-09-07,BENDIGO,1,SAPPHIRE REIGN,8,JETT STANLEY,Annabel & Rob Archibald,8.0,,1100,3YO MDN,HVY9,SHWRY,11
