Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-25,GOULBURN,4,SAVAII,4,ALYSHA COLLETT,Annabel & Rob Archibald,13.0,1.0,1100,MDN,GOOD4,FINE,14
2025-09-25,GOULBURN,4,BLUE EYED BRIGID,1,BROCK RYAN,Brad Widdup,9.5,,1100,MDN,GOOD4,FINE,14
2025-09-25,GOULBURN,4,CABBUCIO,5,SHAUN GUYMER,Joseph Ible,81.0,4.0,1100,MDN,GOOD4,FINE,14
2025-09-25,GOULBURN,4,NOTHING FINER,9,BLAIKE MCDOUGALL,Joseph Pride,34.0,,1100,MDN,GOOD4,FINE,14
2025-09-25,GOULBURN,4,ARGANTORATI,8,JEAN VAN OVERMEIRE,Joseph Ible,101.0,,1100,MDN,GOOD4,FINE,14
2025-09-25,GOULBURN,4,ELASAND,10,NOT NOTIFIED,Danny Williams,1.01,,1100,MDN,GOOD4,FINE,14
2025-09-25,GOULBURN,4,OBVIOUS ICON,12,NOT NOTIFIED,Danny Williams,1.01,,1100,MDN,GOOD4,FINE,14
2025-09-25,GOULBURN,5,I AM MAMWAAZEL,3,MICHAEL HEAGNEY,John Rolfe,101.0,,1100,BM66,GOOD4,FINE,12
2025-09-25,GOULBURN,5,KING TAURUS,2,ALYSHA COLLETT,Danny Williams,4.6,,1100,BM66,GOOD4,FINE,12
2025-09-25,GOULBURN,5,BOOMTOWN CHAT,7,BROCK RYAN,John Thompson,8.5,2.0,1100,BM66,GOOD4,FINE,12
2025-09-25,GOULBURN,5,EXTREME DIAMOND,8,LOUISE DAY,Ciaron Maher,1.75,1.0,1100,BM66,GOOD4,FINE,12
2025-09-25,GOULBURN,5,ALL TOO LUCKY,6,JEAN VAN OVERMEIRE,Joseph Ible,11.0,,1100,BM66,GOOD4,FINE,12
2025-09-25,GOULBURN,5,GRANDE BELLEZZA,10,NOT NOTIFIED,Fabio Martino,0.0,,1100,BM66,GOOD4,FINE,12
2025-09-25,GOULBURN,5,PRETTY SASSY,8,NOT NOTIFIED,Joseph Ible,8.0,,1100,BM66,GOOD4,FINE,12
2025-09-25,GOULBURN,5,TWINKLING STAR,7,JEFF PENZA,Matthew Vella,0.0,,1100,BM66,GOOD4,FINE,12
2025-09-25,GOULBURN,5,LADY MEMPHIS,5,ANDREW CALDER,Matthew Smith,6.5,4.0,1100,BM66,GOOD4,FINE,12
2025-09-25,GOULBURN,5,NEPO BABY,3,ALYSHA COLLETT,Annabel & Rob Archibald,2.0,,1100,BM66,GOOD4,FINE,12
2025-09-25,GOULBURN,5,HIS HONOUR,4,RICHARD BENSLEY,Geoffrey Crothers,26.0,3.0,1100,BM66,GOOD4,FINE,12
2025-09-25,GOULBURN,5,DODI,1,SHAUN GUYMER,Mick Attard,61.0,,1100,BM66,GOOD4,FINE,12
2025-09-25,GOULBURN,6,SOCRAZYINLOVE,4,ALYSHA COLLETT,Annabel & Rob Archibald,1.85,1.0,1500,CL2,GOOD4,FINE,14
2025-09-25,GOULBURN,6,GHOST WALKER,6,SHAUN GUYMER,Danielle Seib,4.2,,1500,CL2,GOOD4,FINE,14
2025-09-25,GOULBURN,6,MONTIGO BAY,1,BROCK RYAN,Ross McConville,6.0,,1500,CL2,GOOD4,FINE,14
2025-09-25,GOULBURN,6,KEN'KER,3,LOUISE DAY,Rob Potter,9.5,3.0,1500,CL2,GOOD4,FINE,14
2025-09-25,GOULBURN,6,UNDER THE HOOD,5,BLAIKE MCDOUGALL,Danielle Seib,6.5,4.0,1500,CL2,GOOD4,FINE,14
2025-09-25,GOULBURN,6,THAT A BOY,1,JEFF PENZA,Paul Facoory,8.0,,1500,CL2,GOOD4,FINE,14
2025-09-25,GOULBURN,6,SPECIAL PROPHET,8,MICHAEL HEAGNEY,Maree Hopkins,21.0,,1500,CL2,GOOD4,FINE,14
2025-09-25,GOULBURN,6,SPURLINE,2,JESS TAYLOR,Tom Wilson,18.0,,1500,CL2,GOOD4,FINE,14
2025-09-25,GOULBURN,6,SWEET TREATS,6,JESSICA BROOKES,Danielle Seib,7.5,2.0,1500,CL2,GOOD4,FINE,14
2025-09-25,GOULBURN,6,YES I WIN,12,NOT NOTIFIED,Richard & Will Freedman,13.0,,1500,CL2,GOOD4,FINE,14
2025-09-25,GOULBURN,6,ELLENMAC,10,NOT NOTIFIED,Dale Wagstaff,34.0,,1500,CL2,GOOD4,FINE,14
2025-09-25,GOULBURN,6,PRETTY EYED,11,GLENN CAHILL,Keith Dryden & Libby Snowden,41.0,,1500,CL2,GOOD4,FINE,14
2025-09-25,GOULBURN,6,ZARTAMAY,5,NOT NOTIFIED,Dale Wagstaff,41.0,,1500,CL2,GOOD4,FINE,14
2025-09-25,GOULBURN,6,LAFILIO,7,RICHARD BENSLEY,Geoffrey Crothers,101.0,,1500,CL2,GOOD4,FINE,14
2025-09-25,GOULBURN,7,BOOM IN THE DARK,2,REBECCA BRONETT PR,Keith Dryden & Libby Snowden,4.2,2.0,1100,CL1,GOOD4,FINE,14
2025-09-25,GOULBURN,7,MANWARI,7,BLAIKE MCDOUGALL,Danny Williams,7.5,1.0,1100,CL1,GOOD4,FINE,14
2025-09-25,GOULBURN,7,PERFORMING DIVA,5,JESSICA BROOKES,Pat Murphy,13.0,,1100,CL1,GOOD4,FINE,14
2025-09-25,GOULBURN,7,LUNA JET,9,LOUISE DAY,Matthew Dale,2.3,,1100,CL1,GOOD4,FINE,14
2025-09-25,GOULBURN,7,MOUNT HOTHAM,8,GLENN CAHILL,John Rolfe,126.0,,1100,CL1,GOOD4,FINE,14
2025-09-25,GOULBURN,7,OUR EMILY,5,NOT NOTIFIED,John Bannister,0.0,,1100,CL1,GOOD4,FINE,14
2025-09-25,GOULBURN,7,PARTY IT DOWN,10,JEFF PENZA,Paul Facoory,4.4,,1100,CL1,GOOD4,FINE,14
2025-09-25,GOULBURN,7,HELL OF A SHOW,1,SHAUN GUYMER,Jenny Hoy,41.0,4.0,1100,CL1,GOOD4,FINE,14
2025-09-25,GOULBURN,7,ELASAND,4,BROCK RYAN,Danny Williams,23.0,3.0,1100,CL1,GOOD4,FINE,14
2025-09-25,GOULBURN,7,OBVIOUS ICON,6,DALE COLE,Danny Williams,71.0,,1100,CL1,GOOD4,FINE,14
2025-09-25,GOULBURN,7,DANJEL,3,MICHAEL HEAGNEY,John Rolfe,151.0,,1100,CL1,GOOD4,FINE,14
2025-09-25,GOULBURN,7,SANTOLINI,2,NOT NOTIFIED,Michael Travers,1.01,,1100,CL1,GOOD4,FINE,14
2025-09-25,GOULBURN,7,MEMORIALISE,10,NOT NOTIFIED,Peter Kirby,1.01,,1100,CL1,GOOD4,FINE,14
2025-09-25,GOULBURN,7,MINKS WRITTEN,14,NOT NOTIFIED,Anthony Warren,1.01,,1100,CL1,GOOD4,FINE,14
2025-09-25,HAWKESBURY,1,TOMMY THUG,4,ASHLEY MORGAN,Ciaron Maher,11.0,4.0,1500,MDN,GOOD3,FINE,9
2025-09-25,HAWKESBURY,1,TORREY PINES,6,GRANT BUCKLEY,Karen Outtrim,151.0,,1500,MDN,GOOD3,FINE,9
2025-09-25,HAWKESBURY,1,WHAT A GENT,1,CHRISTIAN REITH,Tracey Bartley,61.0,,1500,MDN,GOOD3,FINE,9
2025-09-25,HAWKESBURY,1,LITTLE LUNCH,8,MOLLY BOURKE,John Sargent,34.0,,1500,MDN,GOOD3,FINE,9
2025-09-25,HAWKESBURY,1,SHARE THE JOY,7,WINONA COSTIN,Mitchell & Desiree Kearney,41.0,,1500,MDN,GOOD3,FINE,9
2025-09-25,HAWKESBURY,1,FALCON LAIR,2,CHAD SCHOFIELD,Annabel & Rob Archibald,2.7,3.0,1500,MDN,GOOD3,FINE,9
2025-09-25,HAWKESBURY,1,FREDDIE BASSETT,3,ZAC LLOYD,Annabel & Rob Archibald,2.1,,1500,MDN,GOOD3,FINE,9
2025-09-25,HAWKESBURY,1,THE PEARLS,5,TOMMY BERRY,Chris Waller,2.8,1.0,1500,MDN,GOOD3,FINE,9
2025-09-25,HAWKESBURY,1,VILLA CASTINA,3,MOLLIE FITZGERALD,Annabel & Rob Archibald,3.3,2.0,1500,MDN,GOOD3,FINE,9
2025-09-25,HAWKESBURY,2,STRAWBERRY IMPACT,7,CHAD LEVER,Blake Ryan,2.3,2.0,1500,CL1,GOOD3,FINE,8
2025-09-25,HAWKESBURY,2,PERFECT JUSTICE,4,MOLLY BOURKE,John Sargent,4.0,3.0,1500,CL1,GOOD3,FINE,8
2025-09-25,HAWKESBURY,2,TAMBELOA,5,JAY FORD,Kristen Buchanan,4.2,,1500,CL1,GOOD3,FINE,8
2025-09-25,HAWKESBURY,2,BOBS BACK,1,ADRIAN LAYT,Kerry Parker,34.0,,1500,CL1,GOOD3,FINE,8
2025-09-25,HAWKESBURY,2,CASABLANCA EXPRESS,3,CHAD SCHOFIELD,David Payne,19.0,4.0,1500,CL1,GOOD3,FINE,8
2025-09-25,HAWKESBURY,2,PREFER DIAMONDS,6,DYLAN GIBBONS,Jason Attard,11.0,1.0,1500,CL1,GOOD3,FINE,8
2025-09-25,HAWKESBURY,2,YES I WIN,2,KEAGAN LATHAM,Richard & Will Freedman,12.0,,1500,CL1,GOOD3,FINE,8
2025-09-25,HAWKESBURY,2,MORE VOLTAGE,8,WINONA COSTIN,Mitchell & Desiree Kearney,34.0,,1500,CL1,GOOD3,FINE,8
2025-09-25,HAWKESBURY,3,EVERYBODY RISE,7,TOMMY BERRY,Matthew Vella,4.2,4.0,1000,3YO+ MDN,GOOD3,FINE,12
2025-09-25,HAWKESBURY,3,POWER HUNGRY,2,DONOVAN YEO,John Sharah,81.0,,1000,3YO+ MDN,GOOD3,FINE,12
2025-09-25,HAWKESBURY,3,SLAM DUNK,8,MOLLIE FITZGERALD,Kylie Gavenlock,41.0,,1000,3YO+ MDN,GOOD3,FINE,12
2025-09-25,HAWKESBURY,3,TANGO ON,1,CHAD LEVER,Claire Lever,151.0,,1000,3YO+ MDN,GOOD3,FINE,12
2025-09-25,HAWKESBURY,3,I AM ADONIS,11,TYLER SCHILLER,"Michael, John & Wayne Hawkes",2.15,,1000,3YO+ MDN,GOOD3,FINE,12
2025-09-25,HAWKESBURY,3,INVINCIBLE PHANTOM,1,ZAC LLOYD,Bjorn Baker,5.5,,1000,3YO+ MDN,GOOD3,FINE,12
2025-09-25,HAWKESBURY,3,MARGIN CALL,9,ASHLEY MORGAN,Ciaron Maher,23.0,,1000,3YO+ MDN,GOOD3,FINE,12
2025-09-25,HAWKESBURY,3,USAIN BOSS,10,CHAD SCHOFIELD,Annabel & Rob Archibald,26.0,,1000,3YO+ MDN,GOOD3,FINE,12
2025-09-25,HAWKESBURY,3,YOUNG MISTER GRACE,5,DYLAN GIBBONS,Brad Widdup,1.55,1.0,1000,3YO+ MDN,GOOD3,FINE,12
2025-09-25,HAWKESBURY,3,BILLABONG,4,RACHEL KING,Gai Waterhouse & Adrian Bott,4.4,,1000,3YO+ MDN,GOOD3,FINE,12
2025-09-25,HAWKESBURY,3,IVORY FROST,3,MOLLY BOURKE,Matthew Smith,34.0,3.0,1000,3YO+ MDN,GOOD3,FINE,12
2025-09-25,HAWKESBURY,3,MISS JOHANSKI,6,MITCHELL BELL,Mitchell & Desiree Kearney,151.0,2.0,1000,3YO+ MDN,GOOD3,FINE,12
2025-09-25,HAWKESBURY,4,COPARTNER PEGASUS,2,CHAD SCHOFIELD,Stephen O'Halloran,12.0,,1300,MDN,GOOD3,FINE,18
2025-09-25,HAWKESBURY,4,GRUNGE,1,LOUIS BEUZELIN,Marc Chevalier,151.0,,1300,MDN,GOOD3,FINE,18
2025-09-25,HAWKESBURY,4,GREYT THINKER,3,ZAC LLOYD,Mitchell Beer,1.75,1.0,1300,MDN,GOOD3,FINE,18
2025-09-25,HAWKESBURY,4,ATTESTOR,8,KEAGAN LATHAM,Jason Attard,34.0,,1300,MDN,GOOD3,FINE,18
2025-09-25,HAWKESBURY,4,MISS JOY,5,CHRISTIAN REITH,Brad Widdup,31.0,,1300,MDN,GOOD3,FINE,18
2025-09-25,HAWKESBURY,4,FIT FOR A PRINCE,14,LEE MAGORRIAN,Edward Cummings,151.0,,1300,MDN,GOOD3,FINE,18
2025-09-25,HAWKESBURY,4,HARD JAKKA,7,JAY FORD,Kristen Buchanan,6.5,,1300,MDN,GOOD3,FINE,18
2025-09-25,HAWKESBURY,4,HEEZA STEVE,9,MOLLIE FITZGERALD,Mitchell & Desiree Kearney,81.0,,1300,MDN,GOOD3,FINE,18
2025-09-25,HAWKESBURY,4,PAWA,4,TYLER SCHILLER,Edward O'Rourke,12.0,4.0,1300,MDN,GOOD3,FINE,18
2025-09-25,HAWKESBURY,4,CRUDO,16,NOT NOTIFIED,Kris Lees,19.0,,1300,MDN,GOOD3,FINE,18
2025-09-25,HAWKESBURY,4,MAGIC IRIS,6,CHAD LEVER,Claire Lever,151.0,,1300,MDN,GOOD3,FINE,18
2025-09-25,HAWKESBURY,4,BONDI BLOSSOM,10,DYLAN GIBBONS,Brad Widdup,6.5,2.0,1300,MDN,GOOD3,FINE,18
2025-09-25,HAWKESBURY,4,LOBBYIST,15,NOT NOTIFIED,Nathan Doyle,17.0,,1300,MDN,GOOD3,FINE,18
2025-09-25,HAWKESBURY,4,TAPAGAL,11,ASHLEY MORGAN,Nathan Doyle,41.0,,1300,MDN,GOOD3,FINE,18
2025-09-25,HAWKESBURY,4,METAL MAGIC,14,NOT NOTIFIED,Garry Frazer,1.01,,1300,MDN,GOOD3,FINE,18
2025-09-25,HAWKESBURY,4,KUWAIT,12,WINONA COSTIN,Daniel Robinson,18.0,3.0,1300,MDN,GOOD3,FINE,18
2025-09-25,HAWKESBURY,4,LUCKY MONKEY,13,GRANT BUCKLEY,Karen Outtrim,151.0,,1300,MDN,GOOD3,FINE,18
2025-09-25,HAWKESBURY,4,HERAION,9,NOT NOTIFIED,Jason Attard,1.01,,1300,MDN,GOOD3,FINE,18
2025-09-25,HAWKESBURY,5,SHOW COUNTY,3,LOUIS BEUZELIN,Alexandre Lemarie,3.9,,1400,BM68,GOOD3,FINE,10
2025-09-25,HAWKESBURY,5,DUKE OF CAMDEN,8,JAY FORD,David Pfieffer,7.5,2.0,1400,BM68,GOOD3,FINE,10
2025-09-25,HAWKESBURY,5,STRAWBERRY IMPACT,10,CHAD LEVER,Blake Ryan,0.0,,1400,BM68,GOOD3,FINE,10
2025-09-25,HAWKESBURY,5,TAVOLO,6,ZAC LLOYD,Rob Potter,4.4,,1400,BM68,GOOD3,FINE,10
2025-09-25,HAWKESBURY,5,CAPE BYRON,5,DEANNE PANYA,Marc Conners,4.8,1.0,1400,BM68,GOOD3,FINE,10
2025-09-25,HAWKESBURY,5,EXTRAVAGANT CHOICE,2,SIENA GRIMA,Nick Olive,6.0,4.0,1400,BM68,GOOD3,FINE,10
2025-09-25,HAWKESBURY,5,LA BELLA BONDI,1,ADRIAN LAYT,Kerry Parker,26.0,,1400,BM68,GOOD3,FINE,10
2025-09-25,HAWKESBURY,5,ZIZETTE,9,REECE JONES,Les Bridge,34.0,,1400,BM68,GOOD3,FINE,10
2025-09-25,HAWKESBURY,5,RIVER PAT,4,ASHLEY MORGAN,Kim Waugh,17.0,3.0,1400,BM68,GOOD3,FINE,10
2025-09-25,HAWKESBURY,5,THEBES,7,MOLLIE FITZGERALD,Kylie Gavenlock,12.0,,1400,BM68,GOOD3,FINE,10
2025-09-25,HAWKESBURY,6,JUST GO BANG,8,SIENA GRIMA,Nick Olive,6.0,,1800,3YO+ BM64,GOOD3,FINE,11
2025-09-25,HAWKESBURY,6,OWEN COUNTY,5,WILLIAM STANLEY,Richard Litt,12.0,,1800,3YO+ BM64,GOOD3,FINE,11
2025-09-25,HAWKESBURY,6,CLUBMAN,3,REECE JONES,Annabel & Rob Archibald,10.0,4.0,1800,3YO+ BM64,GOOD3,FINE,11
2025-09-25,HAWKESBURY,6,MONTY BE QUICK,1,TOMMY BERRY,Nathan Doyle,7.0,,1800,3YO+ BM64,GOOD3,FINE,11
2025-09-25,HAWKESBURY,6,EXCLUSIVE ARTIST,3,MOLLIE FITZGERALD,Annabel & Rob Archibald,2.3,,1800,3YO+ BM64,GOOD3,FINE,11
2025-09-25,HAWKESBURY,6,OMNIC,4,CHAD SCHOFIELD,Ciaron Maher,5.5,,1800,3YO+ BM64,GOOD3,FINE,11
2025-09-25,HAWKESBURY,6,SACRO CATINO,7,DYLAN GIBBONS,David Payne,6.0,,1800,3YO+ BM64,GOOD3,FINE,11
2025-09-25,HAWKESBURY,6,AFFERMATO,4,ASHLEY MORGAN,Amanda Turner,3.6,1.0,1800,3YO+ BM64,GOOD3,FINE,11
2025-09-25,HAWKESBURY,6,CALL ME MAGNIFIQUE,1,ZAC LLOYD,Annabel & Rob Archibald,2.8,2.0,1800,3YO+ BM64,GOOD3,FINE,11
2025-09-25,HAWKESBURY,6,VIESTE,6,ADRIAN LAYT,Kerry Parker,14.0,,1800,3YO+ BM64,GOOD3,FINE,11
2025-09-25,HAWKESBURY,6,CHATEAUX PARK,2,RACHEL KING,Jason Coyle,16.0,3.0,1800,3YO+ BM64,GOOD3,FINE,11
2025-09-25,HAWKESBURY,7,STILL ALICE,2,TOMMY BERRY,Lee & Cherie Curtis,6.0,2.0,1100,BM64 FM,GOOD3,FINE,11
2025-09-25,HAWKESBURY,7,INVASIVE DREAMS,6,SIENA GRIMA,Shaun Harvey,31.0,,1100,BM64 FM,GOOD3,FINE,11
2025-09-25,HAWKESBURY,7,JAMAKIN MONEY,1,SHANNEN LLEWELLYN,Damien Lane,19.0,4.0,1100,BM64 FM,GOOD3,FINE,11
2025-09-25,HAWKESBURY,7,CHICA DEL MAR,3,DYLAN GIBBONS,Lou Mary,8.5,,1100,BM64 FM,GOOD3,FINE,11
2025-09-25,HAWKESBURY,7,TWINKLING STAR,7,MITCHELL BELL,Matthew Vella,3.5,3.0,1100,BM64 FM,GOOD3,FINE,11
2025-09-25,HAWKESBURY,7,GRANDE BELLEZZA,8,CHAD LEVER,Fabio Martino,13.0,,1100,BM64 FM,GOOD3,FINE,11
2025-09-25,HAWKESBURY,7,RUSSIAN ZARINA,9,WINONA COSTIN,Karen Outtrim,41.0,,1100,BM64 FM,GOOD3,FINE,11
2025-09-25,HAWKESBURY,7,SHEZASIREN,10,DEANNE PANYA,Marc Conners,71.0,,1100,BM64 FM,GOOD3,FINE,11
2025-09-25,HAWKESBURY,7,NEPO BABY,4,MOLLIE FITZGERALD,Annabel & Rob Archibald,2.4,1.0,1100,BM64 FM,GOOD3,FINE,11
2025-09-25,HAWKESBURY,7,FORCEFILLY,5,CHRISTIAN REITH,Brad Widdup,34.0,,1100,BM64 FM,GOOD3,FINE,11
2025-09-25,HAWKESBURY,7,LADY MEMPHIS,3,MOLLY BOURKE,Matthew Smith,26.0,,1100,BM64 FM,GOOD3,FINE,11
2025-09-25,HAWKESBURY,8,BATTLE HYMN,10,OLIVIA CHAMBERS,Bjorn Baker,2.3,1.0,1100,BM64 CG,GOOD3,FINE,12
2025-09-25,HAWKESBURY,8,BELIEVE IN ANGELS,9,MITCH STAPLEFORD,Joseph Pride,5.0,4.0,1100,BM64 CG,GOOD3,FINE,12
2025-09-25,HAWKESBURY,8,JAMBALAYA,5,WILLIAM STANLEY,Richard Litt,11.0,,1100,BM64 CG,GOOD3,FINE,12
2025-09-25,HAWKESBURY,8,ABUSE OF POWER,8,DONOVAN YEO,John Sharah,51.0,,1100,BM64 CG,GOOD3,FINE,12
2025-09-25,HAWKESBURY,8,NARCISSIST,3,DYLAN GIBBONS,Richard & Will Freedman,9.0,,1100,BM64 CG,GOOD3,FINE,12
2025-09-25,HAWKESBURY,8,LAST DRUID,4,REECE JONES,Tracey Bartley,34.0,,1100,BM64 CG,GOOD3,FINE,12
2025-09-25,HAWKESBURY,8,EXTREME DIAMOND,5,ASHLEY MORGAN,Ciaron Maher,17.0,,1100,BM64 CG,GOOD3,FINE,12
2025-09-25,HAWKESBURY,8,LADY SHENANIGANS,2,MOLLIE FITZGERALD,Mitchell & Desiree Kearney,13.0,,1100,BM64 CG,GOOD3,FINE,12
2025-09-25,HAWKESBURY,8,NINGALOO REEF,6,CHAD LEVER,Claire Lever,13.0,3.0,1100,BM64 CG,GOOD3,FINE,12
2025-09-25,HAWKESBURY,8,SUMO STAR,7,MOLLY BOURKE,Gary Portelli,5.5,2.0,1100,BM64 CG,GOOD3,FINE,12
2025-09-25,HAWKESBURY,8,EXOTHRILL,1,GRANT BUCKLEY,Peter Green,126.0,,1100,BM64 CG,GOOD3,FINE,12
2025-09-25,HAWKESBURY,8,DODI,8,LOUIS BEUZELIN,Mick Attard,151.0,,1100,BM64 CG,GOOD3,FINE,12
2025-09-25,GEELONG,1,HELLFIRE BAY,9,JOHN ALLEN,Andrew Noblet,31.0,,1140,3YO MDN,GOOD3,OCAST,11
2025-09-25,GEELONG,1,ON THE PROWL,9,LACHLAN NEINDORF,Gavin Bedggood,19.0,,1140,3YO MDN,GOOD3,OCAST,11
2025-09-25,GEELONG,1,REGOR,10,MICHAEL DEE,"Ben, Will & JD Hayes",14.0,,1140,3YO MDN,GOOD3,OCAST,11
2025-09-25,GEELONG,1,ROULETTE KING,5,DECLAN BATES,Trevor Rogers,14.0,4.0,1140,3YO MDN,GOOD3,OCAST,11
2025-09-25,GEELONG,1,THAT'SMONEYBROTHER,8,HARRY COFFEY,"Ben, Will & JD Hayes",10.0,2.0,1140,3YO MDN,GOOD3,OCAST,11
2025-09-25,GEELONG,1,CAFFETTIERA,7,BLAKE SHINN,Anthony & Sam Freedman,4.8,3.0,1140,3YO MDN,GOOD3,OCAST,11
