Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-15,MUSWELLBROOK,2,ROPEWALKER,4,SIENA GRIMA,Troy O'Neile,13.0,3.0,1500,MDN,GOOD4,FINE,16
2025-09-15,MUSWELLBROOK,2,XERXES,8,MITCHELL BELL,Brett Cavanough,3.1,2.0,1500,MDN,GOOD4,FINE,16
2025-09-15,MUSWELLBROOK,2,ZAINSTAR,1,AARON BULLOCK,Todd Howlett,9.0,,1500,MDN,GOOD4,FINE,16
2025-09-15,MUSWELLBROOK,2,AIRWALKER,13,WINONA COSTIN,Todd Howlett,34.0,,1500,MDN,GOOD4,FINE,16
2025-09-15,MUSWELLBROOK,2,DIABLO DANCER,6,ANNA ROPER,Stephen Gleeson,34.0,,1500,MDN,GOOD4,FINE,16
2025-09-15,MUSWELLBROOK,2,FIGHTING DAUGHTER,11,MADELINE OWEN,Lyndall Olson,12.0,,1500,MDN,GOOD4,FINE,16
2025-09-15,MUSWELLBROOK,2,LUNA CRUISER,9,NOT NOTIFIED,Jay Hopkins,15.0,,1500,MDN,GOOD4,FINE,16
2025-09-15,MUSWELLBROOK,2,TORQUIN,10,ADRIAN LAYT,Geoff O'Brien,71.0,,1500,MDN,GOOD4,FINE,16
2025-09-15,MUSWELLBROOK,2,ENCAMPMENT,14,OLIVIA DALTON,Annabel & Rob Archibald,17.0,,1500,MDN,GOOD4,FINE,16
2025-09-15,MUSWELLBROOK,2,PINOT NERO,5,GRANT BUCKLEY,John Ramsey,4.6,1.0,1500,MDN,GOOD4,FINE,16
2025-09-15,MUSWELLBROOK,2,POWER CRUISE,9,ANDREW GIBBONS,Kris Lees,15.0,,1500,MDN,GOOD4,FINE,16
2025-09-15,MUSWELLBROOK,2,BIG MIX,3,LOUISE DAY,Annabel & Rob Archibald,8.0,4.0,1500,MDN,GOOD4,FINE,16
2025-09-15,MUSWELLBROOK,2,ALCHEMENA,12,DONOVAN DILLON,John Bannister,41.0,,1500,MDN,GOOD4,FINE,16
2025-09-15,MUSWELLBROOK,2,DRAGON GIRL,12,REGAN BAYLISS,Ciaron Maher,1.01,,1500,MDN,GOOD4,FINE,16
2025-09-15,MUSWELLBROOK,3,NATURE BOY,11,NOT NOTIFIED,Lea Selby,16.0,,1750,BM58,GOOD4,FINE,11
2025-09-15,MUSWELLBROOK,3,SWEXAN,4,ANDREW GIBBONS,Ciaron Maher,7.0,,1750,BM58,GOOD4,FINE,11
2025-09-15,MUSWELLBROOK,3,GREEN RUN,1,KATH BELL-PITOMAC,Dar Lunn,6.5,2.0,1750,BM58,GOOD4,FINE,11
2025-09-15,MUSWELLBROOK,3,JUST ON FIRE,2,JEAN VAN OVERMEIRE,Connie Greig,11.0,,1750,BM58,GOOD4,FINE,11
2025-09-15,MUSWELLBROOK,3,SWEET BUBBLES,6,AARON BULLOCK,Gregory McFarlane,1.8,1.0,1750,BM58,GOOD4,FINE,11
2025-09-15,MUSWELLBROOK,3,DOWN THE KOOKA,5,JEFF PENZA,Todd Howlett,15.0,4.0,1750,BM58,GOOD4,FINE,11
2025-09-15,MUSWELLBROOK,3,COASTAL GROOVE,6,NOT NOTIFIED,Connie Greig,34.0,,1750,BM58,GOOD4,FINE,11
2025-09-15,MUSWELLBROOK,3,DASH BY,7,LEESHELLE SMALL,Scott Singleton,7.0,3.0,1750,BM58,GOOD4,FINE,11
2025-09-15,MUSWELLBROOK,3,LILY DARLING,3,GRANT BUCKLEY,Peter H Bloomfield,19.0,,1750,BM58,GOOD4,FINE,11
2025-09-15,MUSWELLBROOK,3,COUNTERPART,7,MITCHELL BELL,Jonathan Smith,17.0,,1750,BM58,GOOD4,FINE,11
2025-09-15,MUSWELLBROOK,3,KAVAL,5,NOT NOTIFIED,Mark Cross,26.0,,1750,BM58,GOOD4,FINE,11
2025-09-15,MUSWELLBROOK,4,MOONLIGHT ODYSSEY,12,SHAE WILKES,Wayne Wilkes,151.0,,1280,MDN,GOOD4,FINE,20
2025-09-15,MUSWELLBROOK,4,SPEED OF GOLD,3,MITCHELL BELL,Brett Cavanough,17.0,,1280,MDN,GOOD4,FINE,20
2025-09-15,MUSWELLBROOK,4,KORITSI,16,ANNA ROPER,Kylie Gavenlock,0.0,,1280,MDN,GOOD4,FINE,20
2025-09-15,MUSWELLBROOK,4,ANARCHIST,2,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,4.2,1.0,1280,MDN,GOOD4,FINE,20
2025-09-15,MUSWELLBROOK,4,MERCIFUL MAN,10,LEESHELLE SMALL,Rodney Northam,31.0,,1280,MDN,GOOD4,FINE,20
2025-09-15,MUSWELLBROOK,4,BACKHANDER,8,OLIVIA DALTON,Annabel & Rob Archibald,5.5,,1280,MDN,GOOD4,FINE,20
2025-09-15,MUSWELLBROOK,4,CHAMBER OF SECRETS,6,JENNY DUGGAN,Lyle Chandler,3.1,,1280,MDN,GOOD4,FINE,20
2025-09-15,MUSWELLBROOK,4,MAREMOTO,8,LOUISE DAY,Annabel & Rob Archibald,15.0,,1280,MDN,GOOD4,FINE,20
2025-09-15,MUSWELLBROOK,4,MISS CHAMONIX,1,NOT NOTIFIED,Kris Lees,0.0,,1280,MDN,GOOD4,FINE,20
2025-09-15,MUSWELLBROOK,4,OLE MISS,11,JEAN VAN OVERMEIRE,Annabel & Rob Archibald,21.0,,1280,MDN,GOOD4,FINE,20
2025-09-15,MUSWELLBROOK,4,ON ANY TUESDAY,9,ANDREW GIBBONS,Kris Lees,71.0,,1280,MDN,GOOD4,FINE,20
2025-09-15,MUSWELLBROOK,4,OUI FLOURISH,19,NOT NOTIFIED,Annabel & Rob Archibald,0.0,,1280,MDN,GOOD4,FINE,20
2025-09-15,MUSWELLBROOK,4,VARUNI,10,DONOVAN DILLON,Annabel & Rob Archibald,3.0,3.0,1280,MDN,GOOD4,FINE,20
2025-09-15,MUSWELLBROOK,4,WILD LEGACY,7,ADRIAN LAYT,Annabel & Rob Archibald,51.0,,1280,MDN,GOOD4,FINE,20
2025-09-15,MUSWELLBROOK,4,DIXIE EDITION,4,MIKAYLA WEIR,Alex Martyn,51.0,,1280,MDN,GOOD4,FINE,20
2025-09-15,MUSWELLBROOK,4,KUWAIT,5,WINONA COSTIN,Daniel Robinson,14.0,4.0,1280,MDN,GOOD4,FINE,20
2025-09-15,MUSWELLBROOK,4,MR CHIPS,11,SIENA GRIMA,Troy O'Neile,51.0,,1280,MDN,GOOD4,FINE,20
2025-09-15,MUSWELLBROOK,4,GOLD CAPITAL,1,ANNA ROPER,Brett Cavanough,23.0,2.0,1280,MDN,GOOD4,FINE,20
2025-09-15,MUSWELLBROOK,4,RODEO DEALER,20,NOT NOTIFIED,Nikki Hodgson,1.01,,1280,MDN,GOOD4,FINE,20
2025-09-15,MUSWELLBROOK,4,THE FINAL SAY,14,NOT NOTIFIED,Steve Hodge,1.01,,1280,MDN,GOOD4,FINE,20
2025-09-15,MUSWELLBROOK,5,THIRD BASE,7,AARON BULLOCK,Stephen Gleeson,3.4,,1000,CL1,GOOD4,FINE,15
2025-09-15,MUSWELLBROOK,5,REBELIOUS RED,8,MITCHELL BELL,Jake Hull,18.0,,1000,CL1,GOOD4,FINE,15
2025-09-15,MUSWELLBROOK,5,SWEET PATRIOT,1,SHAE WILKES,Wayne Wilkes,9.0,,1000,CL1,GOOD4,FINE,15
2025-09-15,MUSWELLBROOK,5,BULLION HUNTER,12,LEESHELLE SMALL,Rodney Northam,10.0,1.0,1000,CL1,GOOD4,FINE,15
2025-09-15,MUSWELLBROOK,5,LADY MEMPHIS,11,MOLLY BOURKE,Matthew Smith,8.5,4.0,1000,CL1,GOOD4,FINE,15
2025-09-15,MUSWELLBROOK,5,GO ISLA GO,13,JENNY DUGGAN,Jake Hull,101.0,,1000,CL1,GOOD4,FINE,15
2025-09-15,MUSWELLBROOK,5,SHOUTABOUTIT,6,ANNA ROPER,Kristen Buchanan,3.7,3.0,1000,CL1,GOOD4,FINE,15
2025-09-15,MUSWELLBROOK,5,BREA EX,9,DONOVAN DILLON,Nikki Pollock,19.0,,1000,CL1,GOOD4,FINE,15
2025-09-15,MUSWELLBROOK,5,HOKU,14,DANIEL NORTHEY,Les Roberts,151.0,,1000,CL1,GOOD4,FINE,15
2025-09-15,MUSWELLBROOK,5,NEROLA,4,BILLY CRAY,Nikki Pollock,31.0,,1000,CL1,GOOD4,FINE,15
2025-09-15,MUSWELLBROOK,5,LOVE AND LIGHT,3,ANDREW GIBBONS,Ben Lees,51.0,,1000,CL1,GOOD4,FINE,15
2025-09-15,MUSWELLBROOK,5,STIORRA,5,OLIVIA DALTON,Alan D Smith,31.0,,1000,CL1,GOOD4,FINE,15
2025-09-15,MUSWELLBROOK,5,NEVERMISTA,2,JEFF PENZA,Simon Casey,10.0,2.0,1000,CL1,GOOD4,FINE,15
2025-09-15,MUSWELLBROOK,5,DAYU,10,JAKE PRACEY-HOLMES,Carlos Antonio,101.0,,1000,CL1,GOOD4,FINE,15
2025-09-15,MUSWELLBROOK,5,REWARD'S DAUGHTER,6,LUKE ROLLS,Jeremy Sylvester,1.01,,1000,CL1,GOOD4,FINE,15
2025-09-15,MUSWELLBROOK,6,ENSIGN PARKER,8,SERG LISNYY,Larry Fairhall,21.0,,1280,BM58,GOOD4,FINE,20
2025-09-15,MUSWELLBROOK,6,JASON DARREN,17,NOT NOTIFIED,John Bannister,0.0,,1280,BM58,GOOD4,FINE,20
2025-09-15,MUSWELLBROOK,6,TOOMUCHINFORMATION,7,NOT NOTIFIED,Joseph Burges,19.0,,1280,BM58,GOOD4,FINE,20
2025-09-15,MUSWELLBROOK,6,WANDJAD,14,SHAE WILKES,Wayne Wilkes,16.0,4.0,1280,BM58,GOOD4,FINE,20
2025-09-15,MUSWELLBROOK,6,CITY GOLD SPEED,2,MITCHELL BELL,Brett Cavanough,23.0,3.0,1280,BM58,GOOD4,FINE,20
2025-09-15,MUSWELLBROOK,6,MAGIC SHOT,14,LEESHELLE SMALL,Cody Morgan,23.0,,1280,BM58,GOOD4,FINE,20
2025-09-15,MUSWELLBROOK,6,MRS BULL,3,MIKAYLA WEIR,Connie Greig,26.0,,1280,BM58,GOOD4,FINE,20
2025-09-15,MUSWELLBROOK,6,WILD FLASH,13,OLIVIA DALTON,Patrick Cleave,34.0,,1280,BM58,GOOD4,FINE,20
2025-09-15,MUSWELLBROOK,6,SMART JAZZ,18,LUKE ROLLS,Jeremy Sylvester,8.5,,1280,BM58,GOOD4,FINE,20
2025-09-15,MUSWELLBROOK,6,ODE SO MUCH,1,DANIEL NORTHEY,Simon Casey,13.0,,1280,BM58,GOOD4,FINE,20
2025-09-15,MUSWELLBROOK,6,AKAUWHEO,11,ADRIAN LAYT,Geoff O'Brien,26.0,,1280,BM58,GOOD4,FINE,20
2025-09-15,MUSWELLBROOK,6,LAISVAS,9,CHRISTIAN REITH,Connie Greig,81.0,,1280,BM58,GOOD4,FINE,20
2025-09-15,MUSWELLBROOK,6,SALVATO,5,AARON BULLOCK,Paul Messara & Leah Gavranich,2.0,1.0,1280,BM58,GOOD4,FINE,20
2025-09-15,MUSWELLBROOK,6,LIGHTHOUSE LASS,10,JEAN VAN OVERMEIRE,John Ramsey,7.5,2.0,1280,BM58,GOOD4,FINE,20
2025-09-15,MUSWELLBROOK,6,TOUGH CASE,4,LUKE ROLLS,Jeremy Sylvester,151.0,,1280,BM58,GOOD4,FINE,20
2025-09-15,MUSWELLBROOK,6,SASHABELLA,12,SIENA GRIMA,Troy O'Neile,101.0,,1280,BM58,GOOD4,FINE,20
2025-09-15,MUSWELLBROOK,6,FOX REIGN,6,ANNA ROPER,Jeremy Sylvester,19.0,,1280,BM58,GOOD4,FINE,20
2025-09-15,MUSWELLBROOK,6,PRINCE RUPERT,20,NOT NOTIFIED,Robert Agnew,1.01,,1280,BM58,GOOD4,FINE,20
2025-09-15,MUSWELLBROOK,6,ARAMBYS,7,DONOVAN DILLON,Lou Mary,6.0,,1280,BM58,GOOD4,FINE,20
2025-09-15,MUSWELLBROOK,6,DREYMON,19,NOT NOTIFIED,Alan D Smith,1.01,,1280,BM58,GOOD4,FINE,20
2025-09-15,MUSWELLBROOK,7,GOGMAGOG,11,ANNA ROPER,Kylie Gavenlock,0.0,,1000,BM66,GOOD4,FINE,17
2025-09-15,MUSWELLBROOK,7,MANAGE THE CYCLE,10,SIENA GRIMA,Jeremy Gask,6.0,,1000,BM66,GOOD4,FINE,17
2025-09-15,MUSWELLBROOK,7,ISLAND LEGEND,9,ANDREW GIBBONS,Nikki Hodgson,51.0,,1000,BM66,GOOD4,FINE,17
2025-09-15,MUSWELLBROOK,7,SARATOGA POWER,12,MITCHELL BELL,Brett Cavanough,5.0,1.0,1000,BM66,GOOD4,FINE,17
2025-09-15,MUSWELLBROOK,7,APIC RUN,8,SHAE WILKES,Wayne Wilkes,17.0,,1000,BM66,GOOD4,FINE,17
2025-09-15,MUSWELLBROOK,7,SINGING STAR,6,OLIVIA DALTON,Damien Lane,6.0,3.0,1000,BM66,GOOD4,FINE,17
2025-09-15,MUSWELLBROOK,7,MR BINGO,11,AARON BULLOCK,Angus Stewart,10.0,,1000,BM66,GOOD4,FINE,17
2025-09-15,MUSWELLBROOK,7,CUPID'S KISS,4,LEESHELLE SMALL,Jeremy Sylvester,41.0,,1000,BM66,GOOD4,FINE,17
2025-09-15,MUSWELLBROOK,7,DEHERO,5,JENNY DUGGAN,Carlos Antonio,14.0,,1000,BM66,GOOD4,FINE,17
2025-09-15,MUSWELLBROOK,7,KANTISHNA,1,CHRISTIAN REITH,Scott Singleton,5.5,,1000,BM66,GOOD4,FINE,17
2025-09-15,MUSWELLBROOK,7,CATCHY TUNES,15,ANNA ROPER,Gregory McFarlane,26.0,,1000,BM66,GOOD4,FINE,17
2025-09-15,MUSWELLBROOK,7,SUPER FREDS,13,SHANNEN LLEWELLYN,Jay Hopkins,34.0,,1000,BM66,GOOD4,FINE,17
2025-09-15,MUSWELLBROOK,7,PELETTE,3,JEAN VAN OVERMEIRE,Jan Bowen,18.0,2.0,1000,BM66,GOOD4,FINE,17
2025-09-15,MUSWELLBROOK,7,SAMMIBALLERINA,7,GRANT BUCKLEY,Tim McIntosh,19.0,,1000,BM66,GOOD4,FINE,17
2025-09-15,MUSWELLBROOK,7,WITHSTAND,2,WINONA COSTIN,Jan Bowen,12.0,4.0,1000,BM66,GOOD4,FINE,17
2025-09-15,MUSWELLBROOK,7,DEVOTED DEPUTY,14,LUKE ROLLS,Jeremy Sylvester,126.0,,1000,BM66,GOOD4,FINE,17
2025-09-15,MUSWELLBROOK,7,PARMENIO,17,JAKE PRACEY-HOLMES,Carlos Antonio,1.01,,1000,BM66,GOOD4,FINE,17
2025-09-15,COROWA,1,DUSTY'S DEEL,9,MITCHELL AITKEN,Jess Gleeson,4.4,,1600,CL1,GOOD4,FINE,12
2025-09-15,COROWA,1,NOT THE CHOPS,2,NOT NOTIFIED,Dan McCarthy,19.0,,1600,CL1,GOOD4,FINE,12
2025-09-15,COROWA,1,PLATINUM EXECUTIVE,2,LACHLAN KING,Matt Ivill,12.0,,1600,CL1,GOOD4,FINE,12
2025-09-15,COROWA,1,STAR EMPIRE,8,CORY PARISH,Michael Travers,8.0,4.0,1600,CL1,GOOD4,FINE,12
2025-09-15,COROWA,1,TOO BIG,4,JOHN KISSICK,Peter Smith,2.8,2.0,1600,CL1,GOOD4,FINE,12
2025-09-15,COROWA,1,BABBLE ON,7,JAKE DUFFY,Rhys Archard,51.0,,1600,CL1,GOOD4,FINE,12
2025-09-15,COROWA,1,LA PLAGE,1,BLAIKE MCDOUGALL,Christopher Davis,4.2,,1600,CL1,GOOD4,FINE,12
2025-09-15,COROWA,1,PENDANTE,4,SAM KENNEDY,Rod Symons,0.0,,1600,CL1,GOOD4,FINE,12
2025-09-15,COROWA,1,SWEET TREATS,3,PIERRE BOUDVILLAIN,Danielle Seib,7.5,1.0,1600,CL1,GOOD4,FINE,12
2025-09-15,COROWA,1,WHISTLER GIRL,10,CRAIG ATKINSON,Aaron Peterson,0.0,,1600,CL1,GOOD4,FINE,12
2025-09-15,COROWA,1,BOTTAS,5,JASON LYON,Craig Widdison,34.0,3.0,1600,CL1,GOOD4,FINE,12
2025-09-15,COROWA,1,TOSEN SNOWFALL,6,AMY O'DRISCOLL,John Heath,71.0,,1600,CL1,GOOD4,FINE,12
2025-09-15,COROWA,2,MAJESTIC DEEL,9,ELLA BENT,Ron Stubbs,6.5,3.0,1400,MDN,GOOD4,FINE,10
2025-09-15,COROWA,2,DOUBTFREE,8,BLAIKE MCDOUGALL,Pat Widdup,4.0,2.0,1400,MDN,GOOD4,FINE,10
2025-09-15,COROWA,2,DOPPIO,4,JAKE DUFFY,Doug Gorrel,17.0,,1400,MDN,GOOD4,FINE,10
2025-09-15,COROWA,2,LOST YA SOCK,6,LACHLAN KING,Doug Gorrel,19.0,,1400,MDN,GOOD4,FINE,10
2025-09-15,COROWA,2,ROULLOTTIE,2,JOHN KISSICK,Shane Bloomfield,6.0,1.0,1400,MDN,GOOD4,FINE,10
2025-09-15,COROWA,2,SEASMOKE,5,AMY O'DRISCOLL,Michael Travers,13.0,,1400,MDN,GOOD4,FINE,10
2025-09-15,COROWA,2,STORMY MALICE,3,CORY PARISH,Michael Travers,8.0,,1400,MDN,GOOD4,FINE,10
2025-09-15,COROWA,2,STRATEGIC DEFENSE,7,JOSH RICHARDS,Pat Widdup,7.5,,1400,MDN,GOOD4,FINE,10
2025-09-15,COROWA,2,SUPER JULES,10,PIERRE BOUDVILLAIN,Gary Colvin,4.8,,1400,MDN,GOOD4,FINE,10
2025-09-15,COROWA,2,TORNADO ANWA,1,JASON LYON,Wayne Carroll,8.5,4.0,1400,MDN,GOOD4,FINE,10
2025-09-15,COROWA,3,CRYING COUGAR,3,JOHN KISSICK,Olivia Osborne,4.2,1.0,1200,MDN,GOOD4,FINE,18
2025-09-15,COROWA,3,HAS HE GOT IT,1,BRADLEY VALE,Ashleigh Smith,8.0,2.0,1200,MDN,GOOD4,FINE,18
2025-09-15,COROWA,3,IF YOU CAN,15,LACHLAN KING,Ben Brisbourne,15.0,,1200,MDN,GOOD4,FINE,18
2025-09-15,COROWA,3,BLESSING SEASON,10,JOSH RICHARDS,Paul McVicar,18.0,,1200,MDN,GOOD4,FINE,18
2025-09-15,COROWA,3,INKAANTOON,9,PIERRE BOUDVILLAIN,Craig Widdison,4.0,,1200,MDN,GOOD4,FINE,18
2025-09-15,COROWA,3,MAGNETIC ISLAND,6,BLAIKE MCDOUGALL,Craig Widdison,81.0,,1200,MDN,GOOD4,FINE,18
2025-09-15,COROWA,3,THE THIRD WISH,13,CORY PARISH,David O'Prey,13.0,,1200,MDN,GOOD4,FINE,18
2025-09-15,COROWA,3,UYTAAHKOO,5,ELLA MCGUIRK,Rod Weston,71.0,,1200,MDN,GOOD4,FINE,18
2025-09-15,COROWA,3,BLACK FANG,7,JASON LYON,Craig Widdison,10.0,,1200,MDN,GOOD4,FINE,18
2025-09-15,COROWA,3,MCPHILLAMY,8,ELLA BENT,Ron Stubbs,21.0,,1200,MDN,GOOD4,FINE,18
2025-09-15,COROWA,3,DUBAI FOUNTAIN,16,NOT NOTIFIED,Andrew Dale,0.0,,1200,MDN,GOOD4,FINE,18
2025-09-15,COROWA,3,JUSTENUFFSPLASH,4,BRENDAN WARD,Craig Widdison,2.6,4.0,1200,MDN,GOOD4,FINE,18
2025-09-15,COROWA,3,WINNING WINNIE,11,AMY O'DRISCOLL,Michael Travers,61.0,,1200,MDN,GOOD4,FINE,18
2025-09-15,COROWA,3,FLIGHT OFFICER,6,ALICE KENNEDY,John & Chris Ledger,26.0,3.0,1200,MDN,GOOD4,FINE,18
2025-09-15,COROWA,3,LULL US AWAY,18,NOT NOTIFIED,Ron Stubbs,1.01,,1200,MDN,GOOD4,FINE,18
2025-09-15,COROWA,3,AEROFOIL,7,MILOS BUNJEVAC,John & Chris Ledger,101.0,,1200,MDN,GOOD4,FINE,18
2025-09-15,COROWA,3,WYANGLE RUBY,2,CORY PARISH,Sylvia Thompson,31.0,,1200,MDN,GOOD4,FINE,18
2025-09-15,COROWA,3,ADAJ,12,JASON LYON,Shane Bloomfield,126.0,,1200,MDN,GOOD4,FINE,18
2025-09-15,COROWA,4,HULM,4,JOHN KISSICK,Paul McVicar,4.2,1.0,1000,BM66,GOOD4,FINE,9
2025-09-15,COROWA,4,DUPRIDE STAR,5,DALE COLE,Gary Colvin,15.0,,1000,BM66,GOOD4,FINE,9
2025-09-15,COROWA,4,SCOFFA,9,PIERRE BOUDVILLAIN,Geoffrey Crothers,0.0,,1000,BM66,GOOD4,FINE,9
2025-09-15,COROWA,4,CASSIMIR,2,AMY O'DRISCOLL,Mont Waters,18.0,4.0,1000,BM66,GOOD4,FINE,9
2025-09-15,COROWA,4,HELLINDA,1,JAKE DUFFY,Danielle Seib,3.5,2.0,1000,BM66,GOOD4,FINE,9
2025-09-15,COROWA,4,BRIAL ROSE,6,ELLA BENT,Ron Stubbs,3.7,,1000,BM66,GOOD4,FINE,9
2025-09-15,COROWA,4,MAGIC LEPRECHAUN,3,JASON LYON,Brett Mallyon,4.0,3.0,1000,BM66,GOOD4,FINE,9
2025-09-15,COROWA,4,TRIFECTA RUBY,4,NOT NOTIFIED,Gary Colvin,9.5,,1000,BM66,GOOD4,FINE,9
2025-09-15,COROWA,4,FINN'S THE ICON,7,CORY PARISH,Kerry Weir,34.0,,1000,BM66,GOOD4,FINE,9
2025-09-15,COROWA,5,DA PLANE DA PLANE,12,MITCHELL AITKEN,David Hill,15.0,1.0,900,MDN,GOOD4,FINE,17
2025-09-15,COROWA,5,LETHAL LION,7,JAKE DUFFY,Olivia Osborne,61.0,,900,MDN,GOOD4,FINE,17
2025-09-15,COROWA,5,INSTIGATE,11,JOHN KISSICK,Michael Travers,51.0,,900,MDN,GOOD4,FINE,17
2025-09-15,COROWA,5,RAIN QUEEN,10,BLAIKE MCDOUGALL,Craig Widdison,9.0,,900,MDN,GOOD4,FINE,17
2025-09-15,COROWA,5,TWICE AS QUICK,4,JASON LYON,Ron Stubbs,26.0,,900,MDN,GOOD4,FINE,17
2025-09-15,COROWA,5,CAPITAL DESIGN,5,LACHLAN KING,Ben Brisbourne,2.1,3.0,900,MDN,GOOD4,FINE,17
2025-09-15,COROWA,5,HARLEM JIVE,6,MIKAELA LAWRENCE,John & Chris Ledger,81.0,,900,MDN,GOOD4,FINE,17
2025-09-15,COROWA,5,KENNY'S SWANS,1,PIERRE BOUDVILLAIN,Wayne Carroll,3.5,4.0,900,MDN,GOOD4,FINE,17
2025-09-15,COROWA,5,RUM JUNGLE,8,CORY PARISH,Kerry Weir,8.5,2.0,900,MDN,GOOD4,FINE,17
2025-09-15,COROWA,5,TUSCAN WAR,17,NOT NOTIFIED,Andrew Dale,0.0,,900,MDN,GOOD4,FINE,17
2025-09-15,COROWA,5,OUR ELODIE,9,MILOS BUNJEVAC,John & Chris Ledger,126.0,,900,MDN,GOOD4,FINE,17
2025-09-15,COROWA,5,SHALAA'S SECRET,3,BRITTANY BUTTON,John & Chris Ledger,34.0,,900,MDN,GOOD4,FINE,17
2025-09-15,COROWA,5,COMMANDING SHADOW,9,NOT NOTIFIED,Paul McVicar,0.0,,900,MDN,GOOD4,FINE,17
2025-09-15,COROWA,5,FOUR ESSES,2,JOSH RICHARDS,Paul McVicar,34.0,,900,MDN,GOOD4,FINE,17
2025-09-15,COROWA,5,YULEBA SHOWGIRL,6,NOT NOTIFIED,Sylvia Thompson,1.01,,900,MDN,GOOD4,FINE,17
2025-09-15,COROWA,5,ZOE OF ROME,15,AMY O'DRISCOLL,Adrian Corboy,1.01,,900,MDN,GOOD4,FINE,17
2025-09-15,COROWA,5,BOLONKA,4,CASSIDY HILL,Craig Widdison,1.01,,900,MDN,GOOD4,FINE,17
2025-09-15,COROWA,6,BELLMAN,15,NOT NOTIFIED,Andrew Dale,0.0,,1300,BM58 CG,GOOD4,FINE,17
2025-09-15,COROWA,6,OLLANDIA BEACH,7,JUSTIN W STANLEY,Ivan Lister,4.4,3.0,1300,BM58 CG,GOOD4,FINE,17
2025-09-15,COROWA,6,FLYCATCHER,1,NOT NOTIFIED,Craig Weeding,6.5,,1300,BM58 CG,GOOD4,FINE,17
2025-09-15,COROWA,6,MARINE PARADE,8,CORY PARISH,Tyson Barton,26.0,,1300,BM58 CG,GOOD4,FINE,17
2025-09-15,COROWA,6,CINEPHILE,12,AMY O'DRISCOLL,Michael Travers,11.0,,1300,BM58 CG,GOOD4,FINE,17
2025-09-15,COROWA,6,PARTY BOSS,10,BLAIKE MCDOUGALL,Gary Colvin,3.0,2.0,1300,BM58 CG,GOOD4,FINE,17
2025-09-15,COROWA,6,SPREAD THE LOVE,3,PIERRE BOUDVILLAIN,Danielle Seib,2.9,,1300,BM58 CG,GOOD4,FINE,17
2025-09-15,COROWA,6,BOLD TRIUMPH,5,JASON LYON,Craig Widdison,5.5,1.0,1300,BM58 CG,GOOD4,FINE,17
2025-09-15,COROWA,6,TOMANADO,2,JAKE DUFFY,Rhys Archard,8.0,,1300,BM58 CG,GOOD4,FINE,17
