Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-20,RANDWICK,3,LAVISH EMPIRE,5,JOSHUA PARR,Peter Snowden,71.0,2.0,1200,3YO+ BM88,GOOD4,FINE,12
2025-09-20,RANDWICK,3,JUNQUEIRA,6,ZAC LLOYD,John O'Shea & Tom Charlton,12.0,,1200,3YO+ BM88,GOOD4,FINE,12
2025-09-20,RANDWICK,3,GUMDROPS,10,NASH RAWILLER,Chris Waller,19.0,,1200,3YO+ BM88,GOOD4,FINE,12
2025-09-20,RANDWICK,3,MIDNIGHT OPAL,3,KERRIN MCEVOY,Nathan Doyle,10.0,,1200,3YO+ BM88,GOOD4,FINE,12
2025-09-20,RANDWICK,3,REAL CLASS,9,TOMMY BERRY,Chris Waller,34.0,,1200,3YO+ BM88,GOOD4,FINE,12
2025-09-20,RANDWICK,3,SERGEANT MAJOR,10,ETHAN BROWN,Ciaron Maher,6.0,4.0,1200,3YO+ BM88,GOOD4,FINE,12
2025-09-20,RANDWICK,3,DOLLAR MAGIC,1,JAY FORD,Scott Singleton,10.0,,1200,3YO+ BM88,GOOD4,FINE,12
2025-09-20,RANDWICK,3,ROCK EMPIRE,8,TIM CLARK,Gai Waterhouse & Adrian Bott,7.5,,1200,3YO+ BM88,GOOD4,FINE,12
2025-09-20,RANDWICK,3,MOSKEETA,9,ANNA ROPER,Cathleen Rode,41.0,,1200,3YO+ BM88,GOOD4,FINE,12
2025-09-20,RANDWICK,3,HUSK,2,TYLER SCHILLER,"Michael, John & Wayne Hawkes",5.5,1.0,1200,3YO+ BM88,GOOD4,FINE,12
2025-09-20,RANDWICK,4,BOSSY NIC,17,NOT NOTIFIED,Tony & Calvin McEvoy,0.0,,1400,3YO+ BM78,GOOD4,FINE,20
2025-09-20,RANDWICK,4,SIR ARTIE,19,BRAITH NOCK,Annabel & Rob Archibald,51.0,,1400,3YO+ BM78,GOOD4,FINE,20
2025-09-20,RANDWICK,4,WELL TIMED,8,NASH RAWILLER,Kerry Parker,8.5,,1400,3YO+ BM78,GOOD4,FINE,20
2025-09-20,RANDWICK,4,POWERS OF OPAL,7,MOLLY BOURKE,John Sargent,126.0,,1400,3YO+ BM78,GOOD4,FINE,20
2025-09-20,RANDWICK,4,INQUIRING MINDS,2,DYLAN GIBBONS,John O'Shea & Tom Charlton,71.0,,1400,3YO+ BM78,GOOD4,FINE,20
2025-09-20,RANDWICK,4,SOSINO,18,ETHAN BROWN,Annabel & Rob Archibald,81.0,,1400,3YO+ BM78,GOOD4,FINE,20
2025-09-20,RANDWICK,4,THE GREAT HOUDINI,13,ANNA ROPER,Gregory McFarlane,81.0,,1400,3YO+ BM78,GOOD4,FINE,20
2025-09-20,RANDWICK,4,BRIGIDINE GAL,3,ADAM HYERONIMUS,Joseph Pride,15.0,,1400,3YO+ BM78,GOOD4,FINE,20
2025-09-20,RANDWICK,4,TULSI,20,JOSHUA PARR,Bjorn Baker,26.0,,1400,3YO+ BM78,GOOD4,FINE,20
2025-09-20,RANDWICK,4,BAUHINIA,10,TOMMY BERRY,Lee & Cherie Curtis,23.0,2.0,1400,3YO+ BM78,GOOD4,FINE,20
2025-09-20,RANDWICK,4,POLYMNIA,11,JAMES MCDONALD,John O'Shea & Tom Charlton,9.0,3.0,1400,3YO+ BM78,GOOD4,FINE,20
2025-09-20,RANDWICK,4,IDLE FLYER,9,ZAC LLOYD,Matthew Smith,4.4,1.0,1400,3YO+ BM78,GOOD4,FINE,20
2025-09-20,RANDWICK,4,TUILERIES,12,KERRIN MCEVOY,Peter Snowden,7.0,,1400,3YO+ BM78,GOOD4,FINE,20
2025-09-20,RANDWICK,4,DANCE TO THE BOOM,4,RACHEL KING,Bjorn Baker,3.4,,1400,3YO+ BM78,GOOD4,FINE,20
2025-09-20,RANDWICK,4,DOMINETTA,12,TIM CLARK,Gai Waterhouse & Adrian Bott,4.8,4.0,1400,3YO+ BM78,GOOD4,FINE,20
2025-09-20,RANDWICK,4,SWELTERING,1,JASON COLLETT,Chris Waller,26.0,,1400,3YO+ BM78,GOOD4,FINE,20
2025-09-20,RANDWICK,4,MERIDIANA,15,NOT NOTIFIED,John Sargent,1.01,,1400,3YO+ BM78,GOOD4,FINE,20
2025-09-20,RANDWICK,4,LA ROJA,6,KERRIN MCEVOY,Peter Snowden,34.0,,1400,3YO+ BM78,GOOD4,FINE,20
2025-09-20,RANDWICK,4,SILVANITO,5,ASHLEY MORGAN,Nathan Doyle,81.0,,1400,3YO+ BM78,GOOD4,FINE,20
2025-09-20,RANDWICK,4,WINSTON HILLS,16,NOT NOTIFIED,Matthew Smith,1.01,,1400,3YO+ BM78,GOOD4,FINE,20
2025-09-20,RANDWICK,5,ARAPAHO,4,RACHEL KING,Bjorn Baker,8.0,4.0,2000,3YO+ G3,GOOD4,FINE,20
2025-09-20,RANDWICK,5,LAND LEGEND,12,NASH RAWILLER,Chris Waller,18.0,,2000,3YO+ G3,GOOD4,FINE,20
2025-09-20,RANDWICK,5,VAUBAN,5,TIM CLARK,Gai Waterhouse & Adrian Bott,2.3,,2000,3YO+ G3,GOOD4,FINE,20
2025-09-20,RANDWICK,5,ATHABASCAN,9,ZAC LLOYD,John O'Shea & Tom Charlton,101.0,,2000,3YO+ G3,GOOD4,FINE,20
2025-09-20,RANDWICK,5,FULL COUNT FELICIA,3,ADAM HYERONIMUS,Chris Waller,31.0,,2000,3YO+ G3,GOOD4,FINE,20
2025-09-20,RANDWICK,5,HUETOR,8,DYLAN GIBBONS,Peter Snowden,151.0,,2000,3YO+ G3,GOOD4,FINE,20
2025-09-20,RANDWICK,5,ADELAIDE RIVER,2,TYLER SCHILLER,Kris Lees,19.0,2.0,2000,3YO+ G3,GOOD4,FINE,20
2025-09-20,RANDWICK,5,OUR ANCHORAGE,14,JOSHUA PARR,Bjorn Baker,71.0,,2000,3YO+ G3,GOOD4,FINE,20
2025-09-20,RANDWICK,5,SON OF SUN,13,JASON COLLETT,Bruce Wallace & Grant Cooksley,71.0,,2000,3YO+ G3,GOOD4,FINE,20
2025-09-20,RANDWICK,5,MORE FELONS,10,TOMMY BERRY,Chris Waller,81.0,,2000,3YO+ G3,GOOD4,FINE,20
2025-09-20,RANDWICK,5,ELAMAZ,6,JAMES MCDONALD,Gai Waterhouse & Adrian Bott,4.0,,2000,3YO+ G3,GOOD4,FINE,20
2025-09-20,RANDWICK,5,BIRDMAN,1,KERRIN MCEVOY,Chris Waller,5.5,1.0,2000,3YO+ G3,GOOD4,FINE,20
2025-09-20,RANDWICK,5,NAVAL COLLEGE,12,CHAD SCHOFIELD,Annabel & Rob Archibald,81.0,,2000,3YO+ G3,GOOD4,FINE,20
2025-09-20,RANDWICK,5,MEHZEBEEN,7,REGAN BAYLISS,Chris Waller,251.0,,2000,3YO+ G3,GOOD4,FINE,20
2025-09-20,RANDWICK,5,ETNA ROSSO,11,ETHAN BROWN,Chris Waller,61.0,3.0,2000,3YO+ G3,GOOD4,FINE,20
2025-09-20,RANDWICK,5,OUR GOLD HOPE,8,NOT NOTIFIED,Robert & Luke Price,1.01,,2000,3YO+ G3,GOOD4,FINE,20
2025-09-20,RANDWICK,5,HALF YOURS,14,ASHLEY MORGAN,Tony & Calvin McEvoy,1.01,,2000,3YO+ G3,GOOD4,FINE,20
2025-09-20,RANDWICK,5,STAR OF INDIA,20,TYLER SCHILLER,Chris Waller,1.01,,2000,3YO+ G3,GOOD4,FINE,20
2025-09-20,RANDWICK,5,DON DIEGO DE VEGA,7,JASON COLLETT,Annabel & Rob Archibald,1.01,,2000,3YO+ G3,GOOD4,FINE,20
2025-09-20,RANDWICK,5,FLYING BANDIT,15,JAY FORD,Kerry Parker,1.01,,2000,3YO+ G3,GOOD4,FINE,20
2025-09-20,RANDWICK,6,APOCALYPTIC,8,TOMMY BERRY,Michael Freedman,3.1,1.0,1400,3YO G2 F,GOOD4,FINE,11
2025-09-20,RANDWICK,6,TUPAKARA,3,JAMES MCDONALD,Annabel & Rob Archibald,2.5,3.0,1400,3YO G2 F,GOOD4,FINE,11
2025-09-20,RANDWICK,6,WITHIN THE LAW,11,JASON COLLETT,Bjorn Baker,5.5,,1400,3YO G2 F,GOOD4,FINE,11
2025-09-20,RANDWICK,6,KUJENGA,4,ETHAN BROWN,Annabel & Rob Archibald,17.0,,1400,3YO G2 F,GOOD4,FINE,11
2025-09-20,RANDWICK,6,ARTISTIC VENTURE,10,DYLAN GIBBONS,John O'Shea & Tom Charlton,41.0,2.0,1400,3YO G2 F,GOOD4,FINE,11
2025-09-20,RANDWICK,6,QUEEN OF CLUBS,9,NASH RAWILLER,Gary Portelli,26.0,4.0,1400,3YO G2 F,GOOD4,FINE,11
2025-09-20,RANDWICK,6,KARINSKA,7,ZAC LLOYD,Chris Waller,17.0,,1400,3YO G2 F,GOOD4,FINE,11
2025-09-20,RANDWICK,6,NEXT JEN,1,CHAD SCHOFIELD,Annabel & Rob Archibald,16.0,,1400,3YO G2 F,GOOD4,FINE,11
2025-09-20,RANDWICK,6,OPEN SECRET,2,ALYSHA COLLETT,John Thompson,201.0,,1400,3YO G2 F,GOOD4,FINE,11
2025-09-20,RANDWICK,6,AUTUMN BLONDE,6,RACHEL KING,John Sargent,61.0,,1400,3YO G2 F,GOOD4,FINE,11
2025-09-20,RANDWICK,6,ENVIABLE,5,TIM CLARK,Chris Waller,71.0,,1400,3YO G2 F,GOOD4,FINE,11
2025-09-20,RANDWICK,7,PINSTRIPED,19,NOT NOTIFIED,Enver Jusufovic,0.0,,1400,3YO+ Qlty G3,GOOD4,FINE,19
2025-09-20,RANDWICK,7,YELLOW BRICK,4,ANDREW MALLYON,Tony & Maddysen Sears,4.4,,1400,3YO+ Qlty G3,GOOD4,FINE,19
2025-09-20,RANDWICK,7,PORT LOCKROY,9,CHAD SCHOFIELD,Annabel & Rob Archibald,21.0,,1400,3YO+ Qlty G3,GOOD4,FINE,19
2025-09-20,RANDWICK,7,BOSUSTOW,9,JOSHUA PARR,Annabel & Rob Archibald,9.5,2.0,1400,3YO+ Qlty G3,GOOD4,FINE,19
2025-09-20,RANDWICK,7,TAVI TIME,8,JAY FORD,Kris Lees,11.0,,1400,3YO+ Qlty G3,GOOD4,FINE,19
2025-09-20,RANDWICK,7,AL MUBHIR,14,ETHAN BROWN,Annabel & Rob Archibald,41.0,,1400,3YO+ Qlty G3,GOOD4,FINE,19
2025-09-20,RANDWICK,7,HEADLEY GRANGE,16,ADAM HYERONIMUS,Joseph Pride,6.5,,1400,3YO+ Qlty G3,GOOD4,FINE,19
2025-09-20,RANDWICK,7,WITH YOUR BLESSING,8,ALYSHA COLLETT,John Thompson,4.2,1.0,1400,3YO+ Qlty G3,GOOD4,FINE,19
2025-09-20,RANDWICK,7,MCHALE,4,JAMES MCDONALD,Chris Waller,4.0,,1400,3YO+ Qlty G3,GOOD4,FINE,19
2025-09-20,RANDWICK,7,KINTYRE,3,JASON COLLETT,Gary Portelli,8.5,,1400,3YO+ Qlty G3,GOOD4,FINE,19
2025-09-20,RANDWICK,7,VIVY AIR,18,ASHLEY MORGAN,Ciaron Maher,21.0,,1400,3YO+ Qlty G3,GOOD4,FINE,19
2025-09-20,RANDWICK,7,DEPTH OF CHARACTER,6,ANDREW ADKINS,Annabel & Rob Archibald,10.0,3.0,1400,3YO+ Qlty G3,GOOD4,FINE,19
2025-09-20,RANDWICK,7,MATUSALEM,5,RACHEL KING,Chris Waller,81.0,4.0,1400,3YO+ Qlty G3,GOOD4,FINE,19
2025-09-20,RANDWICK,7,IMPERIALIST,1,ZAC LLOYD,Chris Waller,51.0,,1400,3YO+ Qlty G3,GOOD4,FINE,19
2025-09-20,RANDWICK,7,MOVIN OUT,15,TYLER SCHILLER,Chris Waller,1.01,,1400,3YO+ Qlty G3,GOOD4,FINE,19
2025-09-20,RANDWICK,7,GERIATRIX,7,KERRIN MCEVOY,Chris Waller,61.0,,1400,3YO+ Qlty G3,GOOD4,FINE,19
2025-09-20,RANDWICK,7,ROYAL PATRONAGE,10,TIM CLARK,Gai Waterhouse & Adrian Bott,3.6,,1400,3YO+ Qlty G3,GOOD4,FINE,19
2025-09-20,RANDWICK,7,SHADIZI,11,NOT NOTIFIED,Chris Waller,1.01,,1400,3YO+ Qlty G3,GOOD4,FINE,19
2025-09-20,RANDWICK,7,POCKETING,2,TYLER SCHILLER,Richard & Will Freedman,14.0,,1400,3YO+ Qlty G3,GOOD4,FINE,19
2025-09-20,RANDWICK,8,CEOLWULF,1,CHAD SCHOFIELD,Joseph Pride,4.0,3.0,1600,3YO+ OPEN,GOOD4,FINE,11
2025-09-20,RANDWICK,8,LIGHT INFANTRY MAN,4,ETHAN BROWN,Ciaron Maher,19.0,,1600,3YO+ OPEN,GOOD4,FINE,11
2025-09-20,RANDWICK,8,PRIVATE EYE,6,ADAM HYERONIMUS,Joseph Pride,7.0,4.0,1600,3YO+ OPEN,GOOD4,FINE,11
2025-09-20,RANDWICK,8,ROYAL PATRONAGE,2,TIM CLARK,Gai Waterhouse & Adrian Bott,7.0,,1600,3YO+ OPEN,GOOD4,FINE,11
2025-09-20,RANDWICK,8,GRINGOTTS,1,TOMMY BERRY,Ciaron Maher,4.8,,1600,3YO+ OPEN,GOOD4,FINE,11
2025-09-20,RANDWICK,8,LINDERMANN,5,NASH RAWILLER,Chris Waller,5.0,2.0,1600,3YO+ OPEN,GOOD4,FINE,11
2025-09-20,RANDWICK,8,KOVALICA,7,ZAC LLOYD,Chris Waller,81.0,,1600,3YO+ OPEN,GOOD4,FINE,11
2025-09-20,RANDWICK,8,MILITARIZE,2,JASON COLLETT,Chris Waller,23.0,,1600,3YO+ OPEN,GOOD4,FINE,11
2025-09-20,RANDWICK,8,KADAVAR,8,KERRIN MCEVOY,Chris Waller,251.0,,1600,3YO+ OPEN,GOOD4,FINE,11
2025-09-20,RANDWICK,8,HALF YOURS,7,ASHLEY MORGAN,Tony & Calvin McEvoy,81.0,,1600,3YO+ OPEN,GOOD4,FINE,11
2025-09-20,RANDWICK,8,FANGIRL,3,JAMES MCDONALD,Chris Waller,2.1,1.0,1600,3YO+ OPEN,GOOD4,FINE,11
2025-09-20,RANDWICK,9,BRIASA,4,TYLER SCHILLER,"Michael, John & Wayne Hawkes",3.2,2.0,1100,3YO+ G2,GOOD4,FINE,10
2025-09-20,RANDWICK,9,PRIVATE HARRY,5,ASHLEY MORGAN,Nathan Doyle,2.15,,1100,3YO+ G2,GOOD4,FINE,10
2025-09-20,RANDWICK,9,JEDIBEEL,6,KERRIN MCEVOY,Brad Widdup,26.0,,1100,3YO+ G2,GOOD4,FINE,10
2025-09-20,RANDWICK,9,JOLIESTAR,8,JAMES MCDONALD,Chris Waller,4.8,1.0,1100,3YO+ G2,GOOD4,FINE,10
2025-09-20,RANDWICK,9,MAZU,9,JASON COLLETT,Joseph Pride,34.0,4.0,1100,3YO+ G2,GOOD4,FINE,10
2025-09-20,RANDWICK,9,OSTRAKA,7,CHAD SCHOFIELD,Annabel & Rob Archibald,31.0,,1100,3YO+ G2,GOOD4,FINE,10
2025-09-20,RANDWICK,9,DRAGONSTONE,1,BRAITH NOCK,Joseph Pride,41.0,,1100,3YO+ G2,GOOD4,FINE,10
2025-09-20,RANDWICK,9,COMPELLING TRUTH,3,BAILEY WHEELER,Mack Griffith,61.0,,1100,3YO+ G2,GOOD4,FINE,10
2025-09-20,RANDWICK,9,MARHOONA,7,TOMMY BERRY,Michael Freedman,13.0,,1100,3YO+ G2,GOOD4,FINE,10
2025-09-20,RANDWICK,9,GENEROSITY,2,TIM CLARK,Chris Waller,19.0,3.0,1100,3YO+ G2,GOOD4,FINE,10
2025-09-20,RANDWICK,10,QUIETNESS,2,BRAITH NOCK,John O'Shea & Tom Charlton,9.5,3.0,1600,3YO+ BM88,GOOD4,FINE,15
2025-09-20,RANDWICK,10,DIAMOND DIESEL,3,ANDREW ADKINS,Adam Duggan,81.0,,1600,3YO+ BM88,GOOD4,FINE,15
2025-09-20,RANDWICK,10,ANOTHER ONE,7,NOT NOTIFIED,Gary Colvin,101.0,,1600,3YO+ BM88,GOOD4,FINE,15
2025-09-20,RANDWICK,10,FULLY LIT,8,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,6.0,,1600,3YO+ BM88,GOOD4,FINE,15
2025-09-20,RANDWICK,10,LORD PENMAN,1,JAMES MCDONALD,Chris Waller,2.4,,1600,3YO+ BM88,GOOD4,FINE,15
2025-09-20,RANDWICK,10,POCKETING,4,JASON COLLETT,Richard & Will Freedman,10.0,,1600,3YO+ BM88,GOOD4,FINE,15
2025-09-20,RANDWICK,10,POLITICAL DEBATE,10,SIENA GRIMA,Chris Waller,126.0,,1600,3YO+ BM88,GOOD4,FINE,15
2025-09-20,RANDWICK,10,CHURCHILL'S CHOICE,9,RACHEL KING,Nathan Doyle,19.0,,1600,3YO+ BM88,GOOD4,FINE,15
2025-09-20,RANDWICK,10,PERFUMIST,4,ASHLEY MORGAN,Bjorn Baker,6.5,4.0,1600,3YO+ BM88,GOOD4,FINE,15
2025-09-20,RANDWICK,10,REDBREAST,6,TIM CLARK,Gai Waterhouse & Adrian Bott,41.0,,1600,3YO+ BM88,GOOD4,FINE,15
2025-09-20,RANDWICK,10,ZONDEE,11,TYLER SCHILLER,"Michael, John & Wayne Hawkes",26.0,,1600,3YO+ BM88,GOOD4,FINE,15
2025-09-20,RANDWICK,10,FORTUNE,5,ZAC LLOYD,Annabel & Rob Archibald,11.0,1.0,1600,3YO+ BM88,GOOD4,FINE,15
2025-09-20,RANDWICK,10,KAPAKIRI,9,DYLAN GIBBONS,Chris Waller,26.0,,1600,3YO+ BM88,GOOD4,FINE,15
2025-09-20,RANDWICK,10,NARBOLD,7,KERRIN MCEVOY,Chris Waller,5.0,2.0,1600,3YO+ BM88,GOOD4,FINE,15
2025-09-20,RANDWICK,10,SUNSHINE LAW,8,ANNA ROPER,Denim Wynen,9.5,,1600,3YO+ BM88,GOOD4,FINE,15
2025-09-20,BOWRAVILLE,1,SETHNIQUE,5,SERG LISNYY,Wayne Brown,3.6,4.0,1000,MDN,HVY8,OCAST,8
2025-09-20,BOWRAVILLE,1,ONE FOR HESKO,6,LIAM BLANCH,Colt Prosser,34.0,,1000,MDN,HVY8,OCAST,8
2025-09-20,BOWRAVILLE,1,I'M A HOTTIE,4,NOT NOTIFIED,Wayne Brown,4.2,,1000,MDN,HVY8,OCAST,8
2025-09-20,BOWRAVILLE,1,CUGAT QUEEN,3,RAYMOND SPOKES,Rocky Simonetta,7.5,3.0,1000,MDN,HVY8,OCAST,8
2025-09-20,BOWRAVILLE,1,HILLBILLY HIPPIE,1,LEANNE BOYD,Colt Prosser,14.0,2.0,1000,MDN,HVY8,OCAST,8
2025-09-20,BOWRAVILLE,1,KIRONA STORM,7,TEIGHAN WORSNOP,Daniel Stanley,10.0,,1000,MDN,HVY8,OCAST,8
2025-09-20,BOWRAVILLE,1,SPOILER,2,BEN LOOKER,Fleur Henley,2.0,1.0,1000,MDN,HVY8,OCAST,8
2025-09-20,BOWRAVILLE,1,VALTERRA,4,STEPHEN CUMMINS,Brett Dodson,9.5,,1000,MDN,HVY8,OCAST,8
2025-09-20,BOWRAVILLE,2,MR DAMAGE,2,LEANNE BOYD,Cassandra Schmidt,2.15,4.0,1000,CL1,HVY8,OCAST,9
2025-09-20,BOWRAVILLE,2,PRIDE OF LANKA,7,JEFF KEHOE,Jeff Kehoe,31.0,,1000,CL1,HVY8,OCAST,9
2025-09-20,BOWRAVILLE,2,FIREALARM,6,LIAM BLANCH,Colt Prosser,23.0,,1000,CL1,HVY8,OCAST,9
2025-09-20,BOWRAVILLE,2,MISS MOLOKAI,1,STEPHEN CUMMINS,Sally Taylor,3.9,1.0,1000,CL1,HVY8,OCAST,9
2025-09-20,BOWRAVILLE,2,CARBROOK,4,PETER GRAHAM,Mark Howard,7.0,3.0,1000,CL1,HVY8,OCAST,9
2025-09-20,BOWRAVILLE,2,HEADSTART,8,TEIGHAN WORSNOP,Nick Mitchell,41.0,,1000,CL1,HVY8,OCAST,9
2025-09-20,BOWRAVILLE,2,TIME AND RHYTHM,9,RAYMOND SPOKES,Brett Bellamy,4.6,2.0,1000,CL1,HVY8,OCAST,9
2025-09-20,BOWRAVILLE,2,MONSOON MAGIC,3,KACIE ADAMS,Nick Mitchell,151.0,,1000,CL1,HVY8,OCAST,9
2025-09-20,BOWRAVILLE,2,SIR ZINO,5,EMILY FARR,Vanessa McLennan,81.0,,1000,CL1,HVY8,OCAST,9
2025-09-20,BOWRAVILLE,3,FIFTEEN ROUNDS,6,PETER GRAHAM,Wayne Brown,14.0,3.0,1000,OPEN,HVY8,OCAST,8
2025-09-20,BOWRAVILLE,3,BUCK PHAROAH,8,RAYMOND SPOKES,Neil Godbolt,2.9,2.0,1000,OPEN,HVY8,OCAST,8
2025-09-20,BOWRAVILLE,3,COSMIC SERENADE,4,BEN LOOKER,Indiana Turner,3.7,,1000,OPEN,HVY8,OCAST,8
2025-09-20,BOWRAVILLE,3,ARDONAUGH,1,KACIE ADAMS,Ray Hartley,5.5,,1000,OPEN,HVY8,OCAST,8
2025-09-20,BOWRAVILLE,3,GERETY,5,EMILY FARR,Ridge Wilson,4.4,4.0,1000,OPEN,HVY8,OCAST,8
2025-09-20,BOWRAVILLE,3,LOVING ANGEL,7,LIAM BLANCH,Daniel Stanley,23.0,,1000,OPEN,HVY8,OCAST,8
2025-09-20,BOWRAVILLE,3,WINE TIME,2,JEFF KEHOE,Nicole Hudson,17.0,1.0,1000,OPEN,HVY8,OCAST,8
2025-09-20,BOWRAVILLE,3,WELCOME BACK,3,LEANNE BOYD,Tom Higgins,126.0,,1000,OPEN,HVY8,OCAST,8
2025-09-20,BOWRAVILLE,4,JEUNETOS,5,EMILY FARR,Julie Lynch,8.0,4.0,1370,MDN,HVY8,OCAST,8
2025-09-20,BOWRAVILLE,4,KENDYACATCHME,3,NORIYUKI MASUDA,Vanessa McLennan,7.0,,1370,MDN,HVY8,OCAST,8
2025-09-20,BOWRAVILLE,4,MILLENNIUM PRAYER,6,PETER GRAHAM,Greg Howells,6.0,2.0,1370,MDN,HVY8,OCAST,8
2025-09-20,BOWRAVILLE,4,MR SQUARE PANTS,8,LIAM BLANCH,Colt Prosser,26.0,3.0,1370,MDN,HVY8,OCAST,8
2025-09-20,BOWRAVILLE,4,ZOUGO BOSS,1,SERG LISNYY,Wayne Brown,3.2,,1370,MDN,HVY8,OCAST,8
2025-09-20,BOWRAVILLE,4,ANGELINTHENIGHTSKY,4,JEFF KEHOE,Jeff Kehoe,5.5,,1370,MDN,HVY8,OCAST,8
2025-09-20,BOWRAVILLE,4,NALABYE,2,TEIGHAN WORSNOP,Nick Mitchell,41.0,,1370,MDN,HVY8,OCAST,8
