Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-08,TAMWORTH,2,PATHELIA,5,BRAITH NOCK,John Ramsey,13.0,,1600,MDN,SOFT5,FINE,10
2025-09-08,TAMWORTH,2,REAL HOUSEWIVES,4,ANNA ROPER,Sally Torrens,21.0,4.0,1600,MDN,SOFT5,FINE,10
2025-09-08,TAMWORTH,2,REDALUCA GIRL,6,JENNY DUGGAN,Mark Milton,8.0,3.0,1600,MDN,SOFT5,FINE,10
2025-09-08,TAMWORTH,2,SIMPLY GOLD,2,MOLLIE FITZGERALD,Annabel & Rob Archibald,1.4,2.0,1600,MDN,SOFT5,FINE,10
2025-09-08,TAMWORTH,3,DUNORI,1,SIENA GRIMA,Cody Morgan,1.95,,1200,MDN,SOFT5,FINE,11
2025-09-08,TAMWORTH,3,BRUTAL ELEGANCE,9,OLIVIA DALTON,Annabel & Rob Archibald,5.5,1.0,1200,MDN,SOFT5,FINE,11
2025-09-08,TAMWORTH,3,LITLFELA,3,MIKAYLA WEIR,Connie Greig,26.0,3.0,1200,MDN,SOFT5,FINE,11
2025-09-08,TAMWORTH,3,CALL ME FRANCIS,7,GRANT BUCKLEY,Holly Williams,81.0,,1200,MDN,SOFT5,FINE,11
2025-09-08,TAMWORTH,3,IRONHEART,7,BRAITH NOCK,Annabel & Rob Archibald,0.0,,1200,MDN,SOFT5,FINE,11
2025-09-08,TAMWORTH,3,POKER PRINCE,2,MOLLIE FITZGERALD,Annabel & Rob Archibald,4.0,4.0,1200,MDN,SOFT5,FINE,11
2025-09-08,TAMWORTH,3,SINGLE SHY,9,NOT NOTIFIED,Brett Thompson,18.0,,1200,MDN,SOFT5,FINE,11
2025-09-08,TAMWORTH,3,HINTO,5,JAKE PRACEY-HOLMES,Troy O'Neile,21.0,2.0,1200,MDN,SOFT5,FINE,11
2025-09-08,TAMWORTH,3,BROADCAST BOOGIE,4,SHANNEN LLEWELLYN,Connie Greig,21.0,,1200,MDN,SOFT5,FINE,11
2025-09-08,TAMWORTH,3,FAST BLUE,6,LUKE ROLLS,Tracey Bartley,8.0,,1200,MDN,SOFT5,FINE,11
2025-09-08,TAMWORTH,3,KUROSHINZO,8,ADRIAN LAYT,Connie Greig,31.0,,1200,MDN,SOFT5,FINE,11
2025-09-08,TAMWORTH,4,ALMOST MAYBE,3,SIENA GRIMA,Melanie O'Gorman,8.5,4.0,1000,CL1,SOFT5,FINE,10
2025-09-08,TAMWORTH,4,BEAUMISTA,10,JEFF PENZA,Simon Casey,5.0,1.0,1000,CL1,SOFT5,FINE,10
2025-09-08,TAMWORTH,4,BRAVARO,9,LEESHELLE SMALL,Cody Morgan,15.0,,1000,CL1,SOFT5,FINE,10
2025-09-08,TAMWORTH,4,XTRA INTENT,6,LUKE ROLLS,Craig Clegg,81.0,,1000,CL1,SOFT5,FINE,10
2025-09-08,TAMWORTH,4,BALLY ISLE,1,GRANT BUCKLEY,Peter H Bloomfield,9.0,2.0,1000,CL1,SOFT5,FINE,10
2025-09-08,TAMWORTH,4,DIG BEE,5,SHANNEN LLEWELLYN,Connie Greig,23.0,,1000,CL1,SOFT5,FINE,10
2025-09-08,TAMWORTH,4,SHOTGUN BELLA,2,BRAITH NOCK,Cody Morgan,1.85,3.0,1000,CL1,SOFT5,FINE,10
2025-09-08,TAMWORTH,4,RAW GOLD,8,MOLLIE FITZGERALD,Terry Wicks,19.0,,1000,CL1,SOFT5,FINE,10
2025-09-08,TAMWORTH,4,VANDELIGHT,7,ANNA ROPER,Jan Bowen,21.0,,1000,CL1,SOFT5,FINE,10
2025-09-08,TAMWORTH,4,WOKOU,4,SHAE WILKES,Paddy Cunningham,26.0,,1000,CL1,SOFT5,FINE,10
2025-09-08,TAMWORTH,5,MOONLIGHT ODYSSEY,12,NOT NOTIFIED,Wayne Wilkes,34.0,,1000,MDN,SOFT5,FINE,13
2025-09-08,TAMWORTH,5,REIGNING CAPTAIN,6,JAKE PRACEY-HOLMES,Jacob Perrett,8.0,2.0,1000,MDN,SOFT5,FINE,13
2025-09-08,TAMWORTH,5,STRAIGHT SOUTH,2,MIKAYLA WEIR,Alex Martyn,3.1,,1000,MDN,SOFT5,FINE,13
2025-09-08,TAMWORTH,5,WANAVAN,1,BILLY CRAY,Scott Singleton,4.4,,1000,MDN,SOFT5,FINE,13
2025-09-08,TAMWORTH,5,DERVINIA,5,BEN LOOKER,Clint Lundholm,26.0,,1000,MDN,SOFT5,FINE,13
2025-09-08,TAMWORTH,5,FAKE,7,ANNA ROPER,Justin Bowen,3.1,1.0,1000,MDN,SOFT5,FINE,13
2025-09-08,TAMWORTH,5,I'M A HOTTIE,10,JENNY DUGGAN,Wayne Brown,26.0,4.0,1000,MDN,SOFT5,FINE,13
2025-09-08,TAMWORTH,5,PARISSIDENT,9,SHANNEN LLEWELLYN,Sally Torrens,7.0,,1000,MDN,SOFT5,FINE,13
2025-09-08,TAMWORTH,5,VOLARE,13,NOT NOTIFIED,Wayne Wilkes,9.0,,1000,MDN,SOFT5,FINE,13
2025-09-08,TAMWORTH,5,WILLOW HILL,6,NOT NOTIFIED,Rodney Northam,0.0,,1000,MDN,SOFT5,FINE,13
2025-09-08,TAMWORTH,5,COOL BEE BEE,3,GRANT BUCKLEY,Tim McIntosh,9.0,3.0,1000,MDN,SOFT5,FINE,13
2025-09-08,TAMWORTH,5,SWEDISH GLITTER,8,ZOE HUNT,Clint Lundholm,10.0,,1000,MDN,SOFT5,FINE,13
2025-09-08,TAMWORTH,5,NO POCKETS,4,JEFF PENZA,Les Roberts,81.0,,1000,MDN,SOFT5,FINE,13
2025-09-08,TAMWORTH,6,ANCIENT EGYPT,2,SHANNEN LLEWELLYN,Wayne Brown,16.0,,1400,BM66,SOFT5,FINE,12
2025-09-08,TAMWORTH,6,EIGHTY EIGHT STARS,6,NOT NOTIFIED,Sue Grills,7.0,,1400,BM66,SOFT5,FINE,12
2025-09-08,TAMWORTH,6,INVINCIBLE RED,3,BEN LOOKER,Craig Martin,8.0,,1400,BM66,SOFT5,FINE,12
2025-09-08,TAMWORTH,6,OENOLOGY,4,NOT NOTIFIED,Wayne Brown,0.0,,1400,BM66,SOFT5,FINE,12
2025-09-08,TAMWORTH,6,DEEBO,4,GRANT BUCKLEY,Mark Mason,3.1,3.0,1400,BM66,SOFT5,FINE,12
2025-09-08,TAMWORTH,6,REFLECTING FAME,1,SHAE WILKES,Cody Morgan,9.5,,1400,BM66,SOFT5,FINE,12
2025-09-08,TAMWORTH,6,RURA PENTHE,5,SIENA GRIMA,Cody Morgan,14.0,4.0,1400,BM66,SOFT5,FINE,12
2025-09-08,TAMWORTH,6,DAWN COUNTY,8,BRAITH NOCK,Mack Griffith,8.5,,1400,BM66,SOFT5,FINE,12
2025-09-08,TAMWORTH,6,GREAT POINT,6,LEESHELLE SMALL,Rodney Northam,4.2,1.0,1400,BM66,SOFT5,FINE,12
2025-09-08,TAMWORTH,6,SHADOW SHOT,7,NOT NOTIFIED,Brett Thompson,26.0,,1400,BM66,SOFT5,FINE,12
2025-09-08,TAMWORTH,6,CAPICELLA,7,MIKAYLA WEIR,Scott Singleton,6.0,2.0,1400,BM66,SOFT5,FINE,12
2025-09-08,TAMWORTH,6,TOUGH CASE,11,NOT NOTIFIED,Jeremy Sylvester,81.0,,1400,BM66,SOFT5,FINE,12
2025-09-08,TAMWORTH,7,RECOVERY ROAD,6,NOT NOTIFIED,Cameron Crockett,19.0,,1200,BM58,SOFT5,FINE,20
2025-09-08,TAMWORTH,7,EARL OF BANTRY,2,NOT NOTIFIED,Cameron Crockett,8.0,,1200,BM58,SOFT5,FINE,20
2025-09-08,TAMWORTH,7,DUNE AND DUSTED,4,SHAE WILKES,Paddy Cunningham,9.5,,1200,BM58,SOFT5,FINE,20
2025-09-08,TAMWORTH,7,MAGIC FLYER,2,LEESHELLE SMALL,Cody Morgan,12.0,,1200,BM58,SOFT5,FINE,20
2025-09-08,TAMWORTH,7,LORD PROTECTOR,12,BEN LOOKER,Craig Martin,17.0,,1200,BM58,SOFT5,FINE,20
2025-09-08,TAMWORTH,7,WANDJAD,15,SHAE WILKES,Wayne Wilkes,23.0,,1200,BM58,SOFT5,FINE,20
2025-09-08,TAMWORTH,7,BLEND OF THREE,19,NOT NOTIFIED,Cameron Crockett,10.0,,1200,BM58,SOFT5,FINE,20
2025-09-08,TAMWORTH,7,NIPPER BEE,11,NOT NOTIFIED,Wayne Brown,0.0,,1200,BM58,SOFT5,FINE,20
2025-09-08,TAMWORTH,7,SUPAIRO,7,OLIVIA DALTON,Annabel & Rob Archibald,6.0,4.0,1200,BM58,SOFT5,FINE,20
2025-09-08,TAMWORTH,7,NIGHT FIGHTER,8,JENNY DUGGAN,Sue Grills,14.0,2.0,1200,BM58,SOFT5,FINE,20
2025-09-08,TAMWORTH,7,FAN HARDER,1,ANNA ROPER,Rodney Northam,2.8,1.0,1200,BM58,SOFT5,FINE,20
2025-09-08,TAMWORTH,7,GREAT COSMIC,6,SIENA GRIMA,Melanie O'Gorman,4.6,,1200,BM58,SOFT5,FINE,20
2025-09-08,TAMWORTH,7,BLACKHILL KITTY,10,ADRIAN LAYT,Connie Greig,61.0,,1200,BM58,SOFT5,FINE,20
2025-09-08,TAMWORTH,7,ALLANDE,9,MIKAYLA WEIR,Connie Greig,61.0,,1200,BM58,SOFT5,FINE,20
2025-09-08,TAMWORTH,7,SASHABELLA,17,NOT NOTIFIED,Troy O'Neile,1.01,,1200,BM58,SOFT5,FINE,20
2025-09-08,TAMWORTH,7,MASTER GEE,3,LUKE ROLLS,Craig Clegg,17.0,,1200,BM58,SOFT5,FINE,20
2025-09-08,TAMWORTH,7,CASINO DIVA,9,NOT NOTIFIED,Brett Thompson,1.01,,1200,BM58,SOFT5,FINE,20
2025-09-08,TAMWORTH,7,PAHANG,11,SHANNEN LLEWELLYN,Connie Greig,151.0,,1200,BM58,SOFT5,FINE,20
2025-09-08,TAMWORTH,7,JUST ONE LOOK,5,GRANT BUCKLEY,John Cooper,21.0,,1200,BM58,SOFT5,FINE,20
2025-09-08,TAMWORTH,7,JO JO SUN,4,MOLLIE FITZGERALD,Andrew MacDonald,9.0,3.0,1200,BM58,SOFT5,FINE,20
2025-09-08,TAMWORTH,8,MYSTERY LAD,4,JAKE PRACEY-HOLMES,Jacob Perrett,7.0,4.0,1000,BM82,SOFT5,FINE,11
2025-09-08,TAMWORTH,8,DRIVING FORCE,8,BRAITH NOCK,Darren Hyde,10.0,,1000,BM82,SOFT5,FINE,11
2025-09-08,TAMWORTH,8,GOLD LOVER,2,BEN LOOKER,Holly Williams,23.0,,1000,BM82,SOFT5,FINE,11
2025-09-08,TAMWORTH,8,MARKWELL DREAMER,9,ANNA ROPER,Joseph Burges,8.0,3.0,1000,BM82,SOFT5,FINE,11
2025-09-08,TAMWORTH,8,SMART AND DAPPER,10,MIKAYLA WEIR,Brett Thompson,11.0,,1000,BM82,SOFT5,FINE,11
2025-09-08,TAMWORTH,8,FEMME FATALE,1,LUKE ROLLS,Michael Dobie,7.0,2.0,1000,BM82,SOFT5,FINE,11
2025-09-08,TAMWORTH,8,SUPER SIOUX,6,LEESHELLE SMALL,Melissa Dennett,7.5,,1000,BM82,SOFT5,FINE,11
2025-09-08,TAMWORTH,8,SPECK,5,GRANT BUCKLEY,Rodney Northam,3.4,1.0,1000,BM82,SOFT5,FINE,11
2025-09-08,TAMWORTH,8,RAMONES,3,JEFF PENZA,Simon Casey,4.2,,1000,BM82,SOFT5,FINE,11
2025-09-08,TAMWORTH,8,TRANSFORMATION,9,SIENA GRIMA,Melanie O'Gorman,61.0,,1000,BM82,SOFT5,FINE,11
2025-09-08,TAMWORTH,8,INDIAN THUNDER,7,SHANNEN LLEWELLYN,Kevin Dixon,151.0,,1000,BM82,SOFT5,FINE,11
2025-09-08,TATURA,1,REGAL GENT,10,BILLY EGAN,Liam Howley,5.5,,1100,3YO MDN,GOOD4,FINE,16
2025-09-08,TATURA,1,SLUSHY,5,BLAIKE MCDOUGALL,Adrian Corboy,13.0,,1100,3YO MDN,GOOD4,FINE,16
2025-09-08,TATURA,1,WYANDRA,9,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,5.5,,1100,3YO MDN,GOOD4,FINE,16
2025-09-08,TATURA,1,BILLIE,13,JETT STANLEY,Dominic Sutton,0.0,,1100,3YO MDN,GOOD4,FINE,16
2025-09-08,TATURA,1,CLARIFICATION,8,PATRICK MOLONEY,Cliff Brown,101.0,,1100,3YO MDN,GOOD4,FINE,16
2025-09-08,TATURA,1,EDUCATED,2,CELINE GAUDRAY,Ciaron Maher,1.55,1.0,1100,3YO MDN,GOOD4,FINE,16
2025-09-08,TATURA,1,FINAL FURY,1,WILL PRICE,Chris Calthorpe,101.0,,1100,3YO MDN,GOOD4,FINE,16
2025-09-08,TATURA,1,GRINZINGER CHAMP,8,ZAC SPAIN,Danny O'Brien,8.0,3.0,1100,3YO MDN,GOOD4,FINE,16
2025-09-08,TATURA,1,SATTVA,16,LIAM RIORDAN,Mark Walker,23.0,,1100,3YO MDN,GOOD4,FINE,16
2025-09-08,TATURA,1,SERAPHINE,14,SAM KENNEDY,Steve Richards,34.0,,1100,3YO MDN,GOOD4,FINE,16
2025-09-08,TATURA,1,UNOBSCURED,3,LACHLAN KING,Steven King,18.0,2.0,1100,3YO MDN,GOOD4,FINE,16
2025-09-08,TATURA,1,WHITE HOT MAMA,4,LACHLAN NEINDORF,Clinton McDonald,10.0,4.0,1100,3YO MDN,GOOD4,FINE,16
2025-09-08,TATURA,1,FOXIET,6,CHELSEA TAYLOR,Helen Burns,71.0,,1100,3YO MDN,GOOD4,FINE,16
2025-09-08,TATURA,1,TALLINGAS GRAY,7,BRITTANY BUTTON,Matthew Hahne,151.0,,1100,3YO MDN,GOOD4,FINE,16
2025-09-08,TATURA,1,TARGET SET,5,NOT NOTIFIED,Trent Busuttin & Natalie Young,1.01,,1100,3YO MDN,GOOD4,FINE,16
2025-09-08,TATURA,1,MORTAL PEAK,9,TAYLA CHILDS,Shane Bottomley,151.0,,1100,3YO MDN,GOOD4,FINE,16
2025-09-08,TATURA,2,HAS HE GOT IT,10,BRADLEY VALE,Ashleigh Smith,34.0,,1100,4YO+ MDN,GOOD4,FINE,16
2025-09-08,TATURA,2,MEGAFLASH,15,JUSTIN W STANLEY,Steve Cunningham,34.0,,1100,4YO+ MDN,GOOD4,FINE,16
2025-09-08,TATURA,2,RIVER KING,5,MITCHELL AITKEN,Daniel P Kelly,126.0,,1100,4YO+ MDN,GOOD4,FINE,16
2025-09-08,TATURA,2,SEEING RED,9,LACHLAN NEINDORF,Enver Jusufovic,7.0,,1100,4YO+ MDN,GOOD4,FINE,16
2025-09-08,TATURA,2,TABLE TWENTYEIGHT,3,BLAIKE MCDOUGALL,Nick Ryan,2.6,,1100,4YO+ MDN,GOOD4,FINE,16
2025-09-08,TATURA,2,TAXING,12,LACHLAN KING,Tim Eurell,18.0,,1100,4YO+ MDN,GOOD4,FINE,16
2025-09-08,TATURA,2,FRENCH LOVE,11,DYLAN DUNN,Anne Blackburn,151.0,,1100,4YO+ MDN,GOOD4,FINE,16
2025-09-08,TATURA,2,JENNI LA ROCK,7,BILLY EGAN,Dominic Sutton,5.5,1.0,1100,4YO+ MDN,GOOD4,FINE,16
2025-09-08,TATURA,2,NOVEL APPROACH,6,AMY O'DRISCOLL,Ken Aldous,8.0,2.0,1100,4YO+ MDN,GOOD4,FINE,16
2025-09-08,TATURA,2,TALLINGAS BEAR,2,MILOS BUNJEVAC,Matthew Hahne,151.0,,1100,4YO+ MDN,GOOD4,FINE,16
2025-09-08,TATURA,2,UPINTHECITY,9,SAMANTHA NOBLE,Steven Noble,71.0,,1100,4YO+ MDN,GOOD4,FINE,16
2025-09-08,TATURA,2,ZOUCAT,4,ZOE WALLER,Ciaron Maher,3.9,4.0,1100,4YO+ MDN,GOOD4,FINE,16
2025-09-08,TATURA,2,DENNIS THE MENACE,10,CHELSEA TAYLOR,Jane Duncan,151.0,,1100,4YO+ MDN,GOOD4,FINE,16
2025-09-08,TATURA,2,EICHARDT,1,CIAN MACREDMOND,Tim Eurell,51.0,,1100,4YO+ MDN,GOOD4,FINE,16
2025-09-08,TATURA,2,BORN SURVIVOR,8,BRAD RAWILLER,Brian McGrath,7.0,3.0,1100,4YO+ MDN,GOOD4,FINE,16
2025-09-08,TATURA,2,AEROFOIL,14,HANNAH EDGLEY,John & Chris Ledger,1.01,,1100,4YO+ MDN,GOOD4,FINE,16
2025-09-08,TATURA,3,FIGHTING EDGE,10,CHELSEA JOKIC,Stefan Jokic,61.0,3.0,1450,3YO+ MDN,GOOD4,FINE,15
2025-09-08,TATURA,3,GOYATHLAY,2,DYLAN DUNN,Bob Donat,101.0,2.0,1450,3YO+ MDN,GOOD4,FINE,15
2025-09-08,TATURA,3,HARD BOB,4,LOGAN MCNEIL,Brett Bunfield,19.0,,1450,3YO+ MDN,GOOD4,FINE,15
2025-09-08,TATURA,3,EUGENE'S SISTER,1,JADE DAROSE,Leanne Williams,151.0,,1450,3YO+ MDN,GOOD4,FINE,15
2025-09-08,TATURA,3,GRASSBURN,9,TEO NUGENT,Ciaron Maher,2.1,1.0,1450,3YO+ MDN,GOOD4,FINE,15
2025-09-08,TATURA,3,GREGARIOUS GIRL,5,JAKE DUFFY,Tayne Foster,5.0,,1450,3YO+ MDN,GOOD4,FINE,15
2025-09-08,TATURA,3,PLEASE ME DO,15,DYLAN DEAN,David Dean,7.0,,1450,3YO+ MDN,GOOD4,FINE,15
2025-09-08,TATURA,3,RICCIA,3,TAYLA CHILDS,Brian & Ashley McKnight,81.0,,1450,3YO+ MDN,GOOD4,FINE,15
2025-09-08,TATURA,3,RUB OF THE GREEN,1,AMY O'DRISCOLL,Erin Maher,23.0,,1450,3YO+ MDN,GOOD4,FINE,15
2025-09-08,TATURA,3,SUPIDO'S LITTLEONE,8,CHELSEA TAYLOR,Helen Burns,14.0,4.0,1450,3YO+ MDN,GOOD4,FINE,15
2025-09-08,TATURA,3,TRINITY'S D'ORO,7,NATHAN PUNCH,Brian McGrath,11.0,,1450,3YO+ MDN,GOOD4,FINE,15
2025-09-08,TATURA,3,QUICK SPELL,11,CORY PARISH,Andrew Dale,5.5,,1450,3YO+ MDN,GOOD4,FINE,15
2025-09-08,TATURA,3,BOLD OASIS,6,BILLY EGAN,Lee & Shannon Hope,10.0,,1450,3YO+ MDN,GOOD4,FINE,15
2025-09-08,TATURA,3,MRS SLACK,2,CRAIG NEWITT,Brent Stanley,1.01,,1450,3YO+ MDN,GOOD4,FINE,15
2025-09-08,TATURA,3,URUBULA,5,NOT NOTIFIED,Ciaron Maher,1.01,,1450,3YO+ MDN,GOOD4,FINE,15
2025-09-08,TATURA,4,BOLD TIMOTHY,9,BRAD RAWILLER,Philip Evans,41.0,2.0,1980,3YO+ MDN,GOOD4,FINE,13
2025-09-08,TATURA,4,ELLIS BEACH,8,JETT STANLEY,Craig Widdison,26.0,,1980,3YO+ MDN,GOOD4,FINE,13
2025-09-08,TATURA,4,HARD GRUNT,7,RHYS MCLEOD,Simon Zahra,18.0,3.0,1980,3YO+ MDN,GOOD4,FINE,13
2025-09-08,TATURA,4,TOSEN IMPACT,4,MITCHELL AITKEN,Vincent Malady,4.0,1.0,1980,3YO+ MDN,GOOD4,FINE,13
2025-09-08,TATURA,4,COULDBETRACY,10,HANNAH LE BLANC,Gordon Strang,151.0,,1980,3YO+ MDN,GOOD4,FINE,13
2025-09-08,TATURA,4,FUMAGE,3,BILLY EGAN,"Ben, Will & JD Hayes",2.5,,1980,3YO+ MDN,GOOD4,FINE,13
2025-09-08,TATURA,4,HIGHLAND STORM,5,TEO NUGENT,Brett Scott,81.0,,1980,3YO+ MDN,GOOD4,FINE,13
2025-09-08,TATURA,4,MAY QUEEN,12,LIAM RIORDAN,Archie Alexander,26.0,,1980,3YO+ MDN,GOOD4,FINE,13
2025-09-08,TATURA,4,PALENTINE PRINCESS,7,CHELSEA TAYLOR,Erin Maher,101.0,,1980,3YO+ MDN,GOOD4,FINE,13
2025-09-08,TATURA,4,SEEKING PROPHET,2,DYLAN DUNN,Dylan Dunn,34.0,,1980,3YO+ MDN,GOOD4,FINE,13
2025-09-08,TATURA,4,SUPER GROOVEY,11,PATRICK MOLONEY,Shane Nichols & Hayden Black,8.0,,1980,3YO+ MDN,GOOD4,FINE,13
2025-09-08,TATURA,4,TSARINA DIAMONDS,1,LACHLAN NEINDORF,Shane Nichols & Hayden Black,4.2,4.0,1980,3YO+ MDN,GOOD4,FINE,13
2025-09-08,TATURA,4,ARCHER'SHEART,6,DYLAN DEAN,David Dean,151.0,,1980,3YO+ MDN,GOOD4,FINE,13
2025-09-08,TATURA,5,STATE OF AFFAIRS,2,LACHLAN KING,Eric Musgrove,8.0,,1980,3YO+ BM56,GOOD4,FINE,16
2025-09-08,TATURA,5,AHAB,7,BILLY EGAN,Ciaron Maher,3.7,1.0,1980,3YO+ BM56,GOOD4,FINE,16
2025-09-08,TATURA,5,CUPID'S CONQUEST,5,ZAC SPAIN,Danny O'Brien,34.0,,1980,3YO+ BM56,GOOD4,FINE,16
2025-09-08,TATURA,5,TIERRA,1,CELINE GAUDRAY,Ciaron Maher,1.95,2.0,1980,3YO+ BM56,GOOD4,FINE,16
2025-09-08,TATURA,5,THINK I'M IRISH,4,TOM PREBBLE,Lee & Shannon Hope,4.0,,1980,3YO+ BM56,GOOD4,FINE,16
2025-09-08,TATURA,5,MON ETOILE,8,JETT STANLEY,Emma-Lee & David Browne,7.5,,1980,3YO+ BM56,GOOD4,FINE,16
2025-09-08,TATURA,5,RESERVOIR DOG,10,ADAM MCCABE,Logan McGill,8.5,,1980,3YO+ BM56,GOOD4,FINE,16
2025-09-08,TATURA,5,VISION THING,6,LACHLAN NEINDORF,Renee Pola,34.0,4.0,1980,3YO+ BM56,GOOD4,FINE,16
2025-09-08,TATURA,5,CABLE DE VEGA,3,LIAM RIORDAN,Michael Huglin,18.0,,1980,3YO+ BM56,GOOD4,FINE,16
2025-09-08,TATURA,5,COOMOROO LADY,2,JAKE DUFFY,Craig Weeding,14.0,,1980,3YO+ BM56,GOOD4,FINE,16
2025-09-08,TATURA,5,TALLINGAS PRINCE,13,MILOS BUNJEVAC,Matthew Hahne,34.0,,1980,3YO+ BM56,GOOD4,FINE,16
2025-09-08,TATURA,5,FRANKIE'S ME DAD,10,WILL PRICE,Chris Calthorpe,34.0,,1980,3YO+ BM56,GOOD4,FINE,16
2025-09-08,TATURA,5,INAGURATE,4,BRENDAN WARD,Rob Wellington,41.0,,1980,3YO+ BM56,GOOD4,FINE,16
2025-09-08,TATURA,5,HOUDINI CATARNO,9,CORY PARISH,David O'Prey,17.0,,1980,3YO+ BM56,GOOD4,FINE,16
2025-09-08,TATURA,5,EMPEROR OF FRANCE,9,NOT NOTIFIED,Debbie Delphin,1.01,,1980,3YO+ BM56,GOOD4,FINE,16
2025-09-08,TATURA,5,NINYO,8,TEO NUGENT,Aaron Laing,1.01,,1980,3YO+ BM56,GOOD4,FINE,16
2025-09-08,TATURA,6,MISSED THE MARK,11,SAMANTHA NOBLE,Steven Noble,15.0,,1000,3YO+ BM56,GOOD4,FINE,16
2025-09-08,TATURA,6,WARUI,15,ZOE WALLER,Marita Lawson,7.0,,1000,3YO+ BM56,GOOD4,FINE,16
2025-09-08,TATURA,6,IRISH CONSORT,6,ROSE HAMMOND,Dan McCarthy,34.0,,1000,3YO+ BM56,GOOD4,FINE,16
2025-09-08,TATURA,6,NONSHALAANT,3,BRITTANY BUTTON,Peter Burgun,3.9,,1000,3YO+ BM56,GOOD4,FINE,16
2025-09-08,TATURA,6,SHOOTING FOR STARS,9,CORY PARISH,Andrew Dale,31.0,2.0,1000,3YO+ BM56,GOOD4,FINE,16
2025-09-08,TATURA,6,SPINOSAURUS,8,JETT STANLEY,Grant White,101.0,3.0,1000,3YO+ BM56,GOOD4,FINE,16
2025-09-08,TATURA,6,TIME ANGEL,7,AMY O'DRISCOLL,John Fitzgerald,81.0,,1000,3YO+ BM56,GOOD4,FINE,16
2025-09-08,TATURA,6,LEGENDARY DIVA,2,TAYLA CHILDS,Grant White,9.0,4.0,1000,3YO+ BM56,GOOD4,FINE,16
2025-09-08,TATURA,6,CHEEKY CONTIKI,5,CRAIG NEWITT,"Ben, Will & JD Hayes",2.5,,1000,3YO+ BM56,GOOD4,FINE,16
2025-09-08,TATURA,6,IMMINANCE,12,TEO NUGENT,Aaron Laing,5.5,,1000,3YO+ BM56,GOOD4,FINE,16
2025-09-08,TATURA,6,CHILLI TYCOON,4,BILLY EGAN,Thomas Sadler,19.0,,1000,3YO+ BM56,GOOD4,FINE,16
2025-09-08,TATURA,6,REDNECK PRINCESS,11,ALICE KENNEDY,Ben Brisbourne,9.0,,1000,3YO+ BM56,GOOD4,FINE,16
2025-09-08,TATURA,6,BRONCO REVOLUTION,1,JAKE DUFFY,Kevin Evans,5.0,,1000,3YO+ BM56,GOOD4,FINE,16
2025-09-08,TATURA,6,KANIVA,13,CHELSEA TAYLOR,Rod Symons,1.01,,1000,3YO+ BM56,GOOD4,FINE,16
2025-09-08,TATURA,6,BALGOWAN,12,SAM KENNEDY,Christopher Davis,101.0,1.0,1000,3YO+ BM56,GOOD4,FINE,16
2025-09-08,TATURA,6,THE LAST JUDGEMENT,10,CHELSEA TAYLOR,Helen Burns,31.0,,1000,3YO+ BM56,GOOD4,FINE,16
