Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-06,RANDWICK,5,LORD PENMAN,13,JAMES MCDONALD,Chris Waller,3.3,,1600,3YO+ BM94,GOOD4,FINE,13
2025-09-06,RANDWICK,5,WYMARK,10,DYLAN GIBBONS,Michael Freedman,61.0,,1600,3YO+ BM94,GOOD4,FINE,13
2025-09-06,RANDWICK,5,FULLY LIT,9,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,4.0,2.0,1600,3YO+ BM94,GOOD4,FINE,13
2025-09-06,RANDWICK,5,ABERLOUR,6,ANDREW ADKINS,Joseph Pride,3.6,3.0,1600,3YO+ BM94,GOOD4,FINE,13
2025-09-06,RANDWICK,5,SHOHISHA,5,ANNA ROPER,David Payne,3.9,1.0,1600,3YO+ BM94,GOOD4,FINE,13
2025-09-06,RANDWICK,6,WITHIN THE LAW,13,JASON COLLETT,Bjorn Baker,4.0,,1200,3YO G2 F,GOOD4,FINE,16
2025-09-06,RANDWICK,6,TUPAKARA,10,JAMES MCDONALD,Annabel & Rob Archibald,12.0,2.0,1200,3YO G2 F,GOOD4,FINE,16
2025-09-06,RANDWICK,6,SAVVY HALLIE,5,JAY FORD,Brad Widdup,3.0,3.0,1200,3YO G2 F,GOOD4,FINE,16
2025-09-06,RANDWICK,6,MEMO,2,KERRIN MCEVOY,Peter Snowden,23.0,,1200,3YO G2 F,GOOD4,FINE,16
2025-09-06,RANDWICK,6,SPICY LU,12,ASHLEY MORGAN,Nick Olive,41.0,,1200,3YO G2 F,GOOD4,FINE,16
2025-09-06,RANDWICK,6,STARDOM,7,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,12.0,,1200,3YO G2 F,GOOD4,FINE,16
2025-09-06,RANDWICK,6,AGARWOOD,9,RACHEL KING,Gai Waterhouse & Adrian Bott,10.0,,1200,3YO G2 F,GOOD4,FINE,16
2025-09-06,RANDWICK,6,AKAYSHA,8,ANDREW ADKINS,Peter Snowden,21.0,,1200,3YO G2 F,GOOD4,FINE,16
2025-09-06,RANDWICK,6,KUJENGA,8,ETHAN BROWN,Annabel & Rob Archibald,51.0,4.0,1200,3YO G2 F,GOOD4,FINE,16
2025-09-06,RANDWICK,6,OPEN SECRET,3,ALYSHA COLLETT,John Thompson,126.0,,1200,3YO G2 F,GOOD4,FINE,16
2025-09-06,RANDWICK,6,KARINSKA,6,ZAC LLOYD,Chris Waller,26.0,,1200,3YO G2 F,GOOD4,FINE,16
2025-09-06,RANDWICK,6,ANGEL LADDER,12,TIM CLARK,Ciaron Maher,31.0,,1200,3YO G2 F,GOOD4,FINE,16
2025-09-06,RANDWICK,6,NEXT JEN,4,CHAD SCHOFIELD,Annabel & Rob Archibald,51.0,,1200,3YO G2 F,GOOD4,FINE,16
2025-09-06,RANDWICK,6,WOOTTON LASS,11,MOLLY BOURKE,John Sargent,251.0,,1200,3YO G2 F,GOOD4,FINE,16
2025-09-06,RANDWICK,6,VIVIAN'S EXPRESS,13,DYLAN GIBBONS,Richard & Will Freedman,151.0,,1200,3YO G2 F,GOOD4,FINE,16
2025-09-06,RANDWICK,6,APOCALYPTIC,1,TOMMY BERRY,Michael Freedman,5.0,1.0,1200,3YO G2 F,GOOD4,FINE,16
2025-09-06,RANDWICK,7,ARAPAHO,4,RACHEL KING,Bjorn Baker,12.0,,1600,3YO+ G2,GOOD4,FINE,12
2025-09-06,RANDWICK,7,CEOLWULF,2,CHAD SCHOFIELD,Joseph Pride,1.8,4.0,1600,3YO+ G2,GOOD4,FINE,12
2025-09-06,RANDWICK,7,VAUBAN,6,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,14.0,3.0,1600,3YO+ G2,GOOD4,FINE,12
2025-09-06,RANDWICK,7,LINDERMANN,9,NASH RAWILLER,Chris Waller,11.0,1.0,1600,3YO+ G2,GOOD4,FINE,12
2025-09-06,RANDWICK,7,SIR DELIUS,10,TIM CLARK,Gai Waterhouse & Adrian Bott,5.5,2.0,1600,3YO+ G2,GOOD4,FINE,12
2025-09-06,RANDWICK,7,HUETOR,5,KERRIN MCEVOY,Peter Snowden,201.0,,1600,3YO+ G2,GOOD4,FINE,12
2025-09-06,RANDWICK,7,LAND LEGEND,11,JAMES MCDONALD,Chris Waller,23.0,,1600,3YO+ G2,GOOD4,FINE,12
2025-09-06,RANDWICK,7,ADELAIDE RIVER,12,DYLAN GIBBONS,Kris Lees,81.0,,1600,3YO+ G2,GOOD4,FINE,12
2025-09-06,RANDWICK,7,ATHABASCAN,8,ZAC LLOYD,John O'Shea & Tom Charlton,201.0,,1600,3YO+ G2,GOOD4,FINE,12
2025-09-06,RANDWICK,7,BIRDMAN,1,TOMMY BERRY,Chris Waller,26.0,,1600,3YO+ G2,GOOD4,FINE,12
2025-09-06,RANDWICK,7,ROBUSTO,7,JASON COLLETT,Bjorn Baker,12.0,,1600,3YO+ G2,GOOD4,FINE,12
2025-09-06,RANDWICK,7,FULL COUNT FELICIA,3,TYLER SCHILLER,Chris Waller,51.0,,1600,3YO+ G2,GOOD4,FINE,12
2025-09-06,RANDWICK,8,JIMMYSSTAR,10,ETHAN BROWN,Ciaron Maher,5.5,,1000,3YO+ G3,GOOD4,FINE,14
2025-09-06,RANDWICK,8,MORNINGTON GLORY,12,NASH RAWILLER,Gavin Bedggood,41.0,,1000,3YO+ G3,GOOD4,FINE,14
2025-09-06,RANDWICK,8,JEDIBEEL,4,KERRIN MCEVOY,Brad Widdup,10.0,,1000,3YO+ G3,GOOD4,FINE,14
2025-09-06,RANDWICK,8,LADY SHENANDOAH,1,JAMES MCDONALD,Chris Waller,2.5,2.0,1000,3YO+ G3,GOOD4,FINE,14
2025-09-06,RANDWICK,8,HEADWALL,4,ZAC LLOYD,Matthew Smith,4.2,1.0,1000,3YO+ G3,GOOD4,FINE,14
2025-09-06,RANDWICK,8,OSTRAKA,7,CHAD SCHOFIELD,Annabel & Rob Archibald,31.0,3.0,1000,3YO+ G3,GOOD4,FINE,14
2025-09-06,RANDWICK,8,DRAGONSTONE,11,ADAM HYERONIMUS,Joseph Pride,23.0,,1000,3YO+ G3,GOOD4,FINE,14
2025-09-06,RANDWICK,8,PHILOSOPHER,9,TYLER SCHILLER,Enver Jusufovic,101.0,,1000,3YO+ G3,GOOD4,FINE,14
2025-09-06,RANDWICK,8,IN FLIGHT,5,JAY FORD,Joseph Pride,10.0,,1000,3YO+ G3,GOOD4,FINE,14
2025-09-06,RANDWICK,8,HARD TO SAY,8,ASHLEY MORGAN,Jason Deamer,71.0,,1000,3YO+ G3,GOOD4,FINE,14
2025-09-06,RANDWICK,8,GENEROSITY,3,TOMMY BERRY,Chris Waller,17.0,,1000,3YO+ G3,GOOD4,FINE,14
2025-09-06,RANDWICK,8,TIGER SHARK,6,REGAN BAYLISS,Clayton Douglas,61.0,4.0,1000,3YO+ G3,GOOD4,FINE,14
2025-09-06,RANDWICK,8,NEW YORK LUSTRE,13,TIM CLARK,Enver Jusufovic,26.0,,1000,3YO+ G3,GOOD4,FINE,14
2025-09-06,RANDWICK,8,SPRING LEE,2,RACHEL KING,Bjorn Baker,26.0,,1000,3YO+ G3,GOOD4,FINE,14
2025-09-06,RANDWICK,9,MILITARIZE,7,JAMES MCDONALD,Chris Waller,26.0,,1400,3YO+ G2,GOOD4,FINE,17
2025-09-06,RANDWICK,9,LINEBACKER,16,ZAC LLOYD,John O'Shea & Tom Charlton,7.0,,1400,3YO+ G2,GOOD4,FINE,17
2025-09-06,RANDWICK,9,PORT LOCKROY,8,ETHAN BROWN,Annabel & Rob Archibald,41.0,,1400,3YO+ G2,GOOD4,FINE,17
2025-09-06,RANDWICK,9,WILLYDOIT,15,TOMMY BERRY,Ciaron Maher,26.0,,1400,3YO+ G2,GOOD4,FINE,17
2025-09-06,RANDWICK,9,PRIVATE EYE,14,NASH RAWILLER,Joseph Pride,2.1,2.0,1400,3YO+ G2,GOOD4,FINE,17
2025-09-06,RANDWICK,9,KOVALICA,10,ADAM HYERONIMUS,Chris Waller,61.0,,1400,3YO+ G2,GOOD4,FINE,17
2025-09-06,RANDWICK,9,PERICLES,12,JOSHUA PARR,Bjorn Baker,9.5,1.0,1400,3YO+ G2,GOOD4,FINE,17
2025-09-06,RANDWICK,9,ANGEL CAPITAL,17,NOT NOTIFIED,Chris Waller,1.01,,1400,3YO+ G2,GOOD4,FINE,17
2025-09-06,RANDWICK,9,COLEMAN,9,KERRIN MCEVOY,Chris Waller,81.0,,1400,3YO+ G2,GOOD4,FINE,17
2025-09-06,RANDWICK,9,AL MUBHIR,2,ASHLEY MORGAN,Annabel & Rob Archibald,126.0,,1400,3YO+ G2,GOOD4,FINE,17
2025-09-06,RANDWICK,9,OSIPENKO,1,TIM CLARK,Chris Waller,41.0,4.0,1400,3YO+ G2,GOOD4,FINE,17
2025-09-06,RANDWICK,9,TERRITORY EXPRESS,3,JEAN VAN OVERMEIRE,Paul Niceforo,81.0,,1400,3YO+ G2,GOOD4,FINE,17
2025-09-06,RANDWICK,9,WATERFORD,13,JASON COLLETT,Chris Waller,41.0,,1400,3YO+ G2,GOOD4,FINE,17
2025-09-06,RANDWICK,9,WITH YOUR BLESSING,11,ALYSHA COLLETT,John Thompson,21.0,3.0,1400,3YO+ G2,GOOD4,FINE,17
2025-09-06,RANDWICK,9,SWIFTFALCON,6,TYLER SCHILLER,"Michael, John & Wayne Hawkes",5.5,,1400,3YO+ G2,GOOD4,FINE,17
2025-09-06,RANDWICK,9,WAR ETERNAL,5,DYLAN GIBBONS,Bjorn Baker,41.0,,1400,3YO+ G2,GOOD4,FINE,17
2025-09-06,RANDWICK,9,DEPTH OF CHARACTER,4,CHAD SCHOFIELD,Annabel & Rob Archibald,51.0,,1400,3YO+ G2,GOOD4,FINE,17
2025-09-06,RANDWICK,10,POINT AND SHOOT,4,TIM CLARK,Bjorn Baker,3.6,,1200,3YO+ BM78,GOOD4,FINE,12
2025-09-06,RANDWICK,10,MOGUL MONARCH,6,ANNA ROPER,Kim Waugh,34.0,4.0,1200,3YO+ BM78,GOOD4,FINE,12
2025-09-06,RANDWICK,10,RAVENCLAW,3,BENJAMIN OSMOND,Chris Waller,34.0,,1200,3YO+ BM78,GOOD4,FINE,12
2025-09-06,RANDWICK,10,WELL TIMED,5,NASH RAWILLER,Kerry Parker,7.0,1.0,1200,3YO+ BM78,GOOD4,FINE,12
2025-09-06,RANDWICK,10,SHESALLSHENANIGANS,2,BRAITH NOCK,Matthew Dale,10.0,,1200,3YO+ BM78,GOOD4,FINE,12
2025-09-06,RANDWICK,10,HANAU,3,KERRIN MCEVOY,Mark Minervini,16.0,,1200,3YO+ BM78,GOOD4,FINE,12
2025-09-06,RANDWICK,10,BAUHINIA,7,TOMMY BERRY,Lee & Cherie Curtis,12.0,,1200,3YO+ BM78,GOOD4,FINE,12
2025-09-06,RANDWICK,10,SCINTILLA,4,TYLER SCHILLER,Les Bridge,3.9,,1200,3YO+ BM78,GOOD4,FINE,12
2025-09-06,RANDWICK,10,MOB BUSTER,8,SIENA GRIMA,Neville Boyle,101.0,,1200,3YO+ BM78,GOOD4,FINE,12
2025-09-06,RANDWICK,10,DOMINETTA,1,RACHEL KING,Gai Waterhouse & Adrian Bott,3.6,3.0,1200,3YO+ BM78,GOOD4,FINE,12
2025-09-06,RANDWICK,10,WINSTON HILLS,9,JASON COLLETT,Matthew Smith,4.4,2.0,1200,3YO+ BM78,GOOD4,FINE,12
2025-09-06,RANDWICK,10,ART'S ALIVE,6,JAY FORD,Brad Widdup,19.0,,1200,3YO+ BM78,GOOD4,FINE,12
2025-09-06,HAWKESBURY,1,DEFIANCE,3,KEAGAN LATHAM,Bjorn Baker,1.65,,1000,3YO MDN,GOOD4,FINE,8
2025-09-06,HAWKESBURY,1,FIERCE,7,GRANT BUCKLEY,"Michael, John & Wayne Hawkes",5.5,1.0,1000,3YO MDN,GOOD4,FINE,8
2025-09-06,HAWKESBURY,1,NOTHING FINER,6,MITCH STAPLEFORD,Joseph Pride,41.0,,1000,3YO MDN,GOOD4,FINE,8
2025-09-06,HAWKESBURY,1,ALEUTIAN,5,CHRISTIAN REITH,Brad Widdup,26.0,,1000,3YO MDN,GOOD4,FINE,8
2025-09-06,HAWKESBURY,1,COSMIC EAGLE,3,ZAC WADICK,Gerald Ryan & Sterling Alexiou,0.0,,1000,3YO MDN,GOOD4,FINE,8
2025-09-06,HAWKESBURY,1,PERCOLATE,4,MOLLIE FITZGERALD,Ciaron Maher,5.5,4.0,1000,3YO MDN,GOOD4,FINE,8
2025-09-06,HAWKESBURY,1,SHE'S ASSORT,2,MITCHELL BELL,Richard Litt,12.0,2.0,1000,3YO MDN,GOOD4,FINE,8
2025-09-06,HAWKESBURY,1,HO ALOHA,1,BROCK RYAN,David Pfieffer,10.0,3.0,1000,3YO MDN,GOOD4,FINE,8
2025-09-06,HAWKESBURY,2,UNCLE BARRY,9,ANGUS VILLIERS,Mitchell Beer,18.0,,1000,3YO+ MDN,GOOD4,FINE,9
2025-09-06,HAWKESBURY,2,ALL SAINTS,7,BROCK RYAN,Robert & Luke Price,31.0,,1000,3YO+ MDN,GOOD4,FINE,9
2025-09-06,HAWKESBURY,2,MISSIE LEE,1,CHAD LEVER,Blake Ryan,3.3,2.0,1000,3YO+ MDN,GOOD4,FINE,9
2025-09-06,HAWKESBURY,2,TWINKLING STAR,5,MITCHELL BELL,Matthew Vella,1.9,1.0,1000,3YO+ MDN,GOOD4,FINE,9
2025-09-06,HAWKESBURY,2,YES MA,6,LOUIS BEUZELIN,Marc Chevalier,51.0,,1000,3YO+ MDN,GOOD4,FINE,9
2025-09-06,HAWKESBURY,2,EIDFJORD,8,MITCH STAPLEFORD,Nacim Dilmi,81.0,,1000,3YO+ MDN,GOOD4,FINE,9
2025-09-06,HAWKESBURY,2,BIFURCATION,2,ANDREW GIBBONS,Nathan Doyle,8.5,3.0,1000,3YO+ MDN,GOOD4,FINE,9
2025-09-06,HAWKESBURY,2,BONDI BLOSSOM,3,CHRISTIAN REITH,Brad Widdup,11.0,4.0,1000,3YO+ MDN,GOOD4,FINE,9
2025-09-06,HAWKESBURY,2,OLIVIA TWIST,4,GRANT BUCKLEY,Brad Widdup,19.0,,1000,3YO+ MDN,GOOD4,FINE,9
2025-09-06,HAWKESBURY,3,CITY GOLD FIELD,7,MITCHELL BELL,Gerald Ryan & Sterling Alexiou,13.0,4.0,1400,MDN CG,GOOD4,FINE,11
2025-09-06,HAWKESBURY,3,SO SUPERIOR,5,OLIVIA DALTON,Amanda Turner,126.0,,1400,MDN CG,GOOD4,FINE,11
2025-09-06,HAWKESBURY,3,THE IRON STAR,11,NOT NOTIFIED,Marc Chevalier,0.0,,1400,MDN CG,GOOD4,FINE,11
2025-09-06,HAWKESBURY,3,COBRA CLUB,1,ZAC WADICK,Gai Waterhouse & Adrian Bott,3.3,2.0,1400,MDN CG,GOOD4,FINE,11
2025-09-06,HAWKESBURY,3,FALCON LAIR,6,MOLLIE FITZGERALD,Annabel & Rob Archibald,3.3,3.0,1400,MDN CG,GOOD4,FINE,11
2025-09-06,HAWKESBURY,3,ONE STEP CLOSER,8,KEAGAN LATHAM,John O'Shea & Tom Charlton,5.0,,1400,MDN CG,GOOD4,FINE,11
2025-09-06,HAWKESBURY,3,PRINCE CHARGE,9,JEFF PENZA,Chris Waller,1.01,,1400,MDN CG,GOOD4,FINE,11
2025-09-06,HAWKESBURY,3,RIBBLE LACE,3,DONOVAN DILLON,David Payne,61.0,,1400,MDN CG,GOOD4,FINE,11
2025-09-06,HAWKESBURY,3,SENJUTSU,2,BROCK RYAN,Bjorn Baker,3.9,1.0,1400,MDN CG,GOOD4,FINE,11
2025-09-06,HAWKESBURY,3,TROPIC,2,LEE MAGORRIAN,Chris Waller,5.5,,1400,MDN CG,GOOD4,FINE,11
2025-09-06,HAWKESBURY,3,TSAREVICH,4,MITCH STAPLEFORD,John Sargent,23.0,,1400,MDN CG,GOOD4,FINE,11
2025-09-06,HAWKESBURY,4,LUCKY MONKEY,6,LOUIS BEUZELIN,Karen Outtrim,151.0,,1400,MDN FM,GOOD4,FINE,10
2025-09-06,HAWKESBURY,4,MAGIC IRIS,4,EMMA LY,Claire Lever,34.0,,1400,MDN FM,GOOD4,FINE,10
2025-09-06,HAWKESBURY,4,MY CARTOUCHE,7,CHAD LEVER,Craig Carmody,41.0,,1400,MDN FM,GOOD4,FINE,10
2025-09-06,HAWKESBURY,4,RUN THE RED LIGHT,3,MADELINE OWEN,Wayne Austin,81.0,,1400,MDN FM,GOOD4,FINE,10
2025-09-06,HAWKESBURY,4,SUPERFABULISTIC,8,ZAC WADICK,Gai Waterhouse & Adrian Bott,1.8,1.0,1400,MDN FM,GOOD4,FINE,10
2025-09-06,HAWKESBURY,4,AURORA EFFECT,1,KEAGAN LATHAM,Edward Cummings,23.0,4.0,1400,MDN FM,GOOD4,FINE,10
2025-09-06,HAWKESBURY,4,GREY BELIEF,2,GRANT BUCKLEY,Terry Croft,61.0,,1400,MDN FM,GOOD4,FINE,10
2025-09-06,HAWKESBURY,4,JADE SUNSET,5,MITCHELL BELL,Tracey Bartley,7.5,2.0,1400,MDN FM,GOOD4,FINE,10
2025-09-06,HAWKESBURY,4,MOON FLASH,9,DONOVAN DILLON,David Payne,34.0,,1400,MDN FM,GOOD4,FINE,10
2025-09-06,HAWKESBURY,4,VILLA CASTINA,10,MOLLIE FITZGERALD,Annabel & Rob Archibald,2.9,3.0,1400,MDN FM,GOOD4,FINE,10
2025-09-06,HAWKESBURY,5,TENBURY WELLS,8,NOT NOTIFIED,Brad Widdup,6.5,,1400,BM68,GOOD4,FINE,10
2025-09-06,HAWKESBURY,5,C'MON MATE,3,ANGUS VILLIERS,Ross McConville,11.0,3.0,1400,BM68,GOOD4,FINE,10
2025-09-06,HAWKESBURY,5,DUKE OF CAMDEN,1,MITCHELL BELL,David Pfieffer,5.5,4.0,1400,BM68,GOOD4,FINE,10
2025-09-06,HAWKESBURY,5,VICTORY LANE,2,BROCK RYAN,Robert & Luke Price,5.5,,1400,BM68,GOOD4,FINE,10
2025-09-06,HAWKESBURY,5,BELLA KHADIJAH,6,MITCH STAPLEFORD,Brad Widdup,3.5,2.0,1400,BM68,GOOD4,FINE,10
2025-09-06,HAWKESBURY,5,CRYPTONIC,5,KEAGAN LATHAM,Jason Attard,2.9,1.0,1400,BM68,GOOD4,FINE,10
2025-09-06,HAWKESBURY,5,FUN SPONGE,7,JESS TAYLOR,Jason Coyle,34.0,,1400,BM68,GOOD4,FINE,10
2025-09-06,HAWKESBURY,5,MY PHAR LADY,4,LEE MAGORRIAN,Richard & Will Freedman,8.5,,1400,BM68,GOOD4,FINE,10
2025-09-06,HAWKESBURY,5,KILLER KERR,10,NOT NOTIFIED,Peter Green,17.0,,1400,BM68,GOOD4,FINE,10
2025-09-06,HAWKESBURY,5,NOT THAT EASY,7,NOT NOTIFIED,Jason Coyle,18.0,,1400,BM68,GOOD4,FINE,10
2025-09-06,HAWKESBURY,6,STRAWBERRY IMPACT,4,CHAD LEVER,Blake Ryan,5.0,2.0,1300,CL1,GOOD4,FINE,13
2025-09-06,HAWKESBURY,6,SARRISMO,9,WILLIAM STANLEY,John O'Shea & Tom Charlton,6.0,1.0,1300,CL1,GOOD4,FINE,13
2025-09-06,HAWKESBURY,6,INCEPTION,7,ANDREW GIBBONS,Nathan Doyle,71.0,3.0,1300,CL1,GOOD4,FINE,13
2025-09-06,HAWKESBURY,6,BURN THE SKY,8,KEAGAN LATHAM,John O'Shea & Tom Charlton,4.0,,1300,CL1,GOOD4,FINE,13
2025-09-06,HAWKESBURY,6,CHEEKY SMIRK,2,MITCH STAPLEFORD,Gerald Ryan & Sterling Alexiou,6.5,4.0,1300,CL1,GOOD4,FINE,13
2025-09-06,HAWKESBURY,6,BROOKLYN LIGHTS,6,OLIVIA CHAMBERS,Anthony Warren,18.0,,1300,CL1,GOOD4,FINE,13
2025-09-06,HAWKESBURY,6,COSTABIT,3,MITCHELL BELL,Gerald Ryan & Sterling Alexiou,15.0,,1300,CL1,GOOD4,FINE,13
2025-09-06,HAWKESBURY,6,IVANA,8,EMMA LY,Edward O'Rourke,26.0,,1300,CL1,GOOD4,FINE,13
2025-09-06,HAWKESBURY,6,ZOUFIELD,5,ZAC WADICK,Gai Waterhouse & Adrian Bott,3.3,,1300,CL1,GOOD4,FINE,13
2025-09-06,HAWKESBURY,6,SWEET FUTURE,1,JESS TAYLOR,Gerald Ryan & Sterling Alexiou,151.0,,1300,CL1,GOOD4,FINE,13
2025-09-06,HAWKESBURY,6,VIA FLAMINIA,11,NOT NOTIFIED,Kris Lees,0.0,,1300,CL1,GOOD4,FINE,13
2025-09-06,HAWKESBURY,6,ALL TOO WILD,13,NOT NOTIFIED,Tracey Bartley,21.0,,1300,CL1,GOOD4,FINE,13
2025-09-06,HAWKESBURY,6,SHEZASIREN,4,NOT NOTIFIED,Marc Conners,71.0,,1300,CL1,GOOD4,FINE,13
2025-09-06,HAWKESBURY,7,AFFERMATO,9,MOLLIE FITZGERALD,Amanda Turner,2.5,2.0,1800,3YO+ CL1,GOOD4,FINE,14
2025-09-06,HAWKESBURY,7,CASABLANCA EXPRESS,1,KEAGAN LATHAM,David Payne,4.4,4.0,1800,3YO+ CL1,GOOD4,FINE,14
2025-09-06,HAWKESBURY,7,DALIO,2,DEANNE PANYA,Steve Englebrecht,3.6,1.0,1800,3YO+ CL1,GOOD4,FINE,14
2025-09-06,HAWKESBURY,7,LUCKY BAY,5,MITCH STAPLEFORD,Robert & Luke Price,18.0,,1800,3YO+ CL1,GOOD4,FINE,14
