Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-24,WARWICK FARM,6,FRONTEX,1,DYLAN GIBBONS,"Michael, John & Wayne Hawkes",12.0,4.0,1600,3YO+ BM72,GOOD4,FINE,16
2025-09-24,WARWICK FARM,6,MR FABULOUS,11,ANNA ROPER,Theresa Bateup,71.0,,1600,3YO+ BM72,GOOD4,FINE,16
2025-09-24,WARWICK FARM,6,DIMITROV,12,TOMMY BERRY,John O'Shea & Tom Charlton,13.0,,1600,3YO+ BM72,GOOD4,FINE,16
2025-09-24,WARWICK FARM,6,UNITED KINGDOM,9,JASON COLLETT,Chris Waller,12.0,,1600,3YO+ BM72,GOOD4,FINE,16
2025-09-24,WARWICK FARM,6,OFFICIATE,16,RACHEL KING,Chris Waller,10.0,,1600,3YO+ BM72,GOOD4,FINE,16
2025-09-24,WARWICK FARM,6,EXCLUSIVE ARTIST,8,ZAC LLOYD,Annabel & Rob Archibald,3.5,3.0,1600,3YO+ BM72,GOOD4,FINE,16
2025-09-24,WARWICK FARM,6,SAN GIOVANNI,12,ANDREW ADKINS,Michael Freedman,7.5,,1600,3YO+ BM72,GOOD4,FINE,16
2025-09-24,WARWICK FARM,6,IVAN'S HERO,2,KERRIN MCEVOY,Chris Waller,18.0,,1600,3YO+ BM72,GOOD4,FINE,16
2025-09-24,SANDOWN,1,COUNTENANSKI,4,KOBY JENNINGS,Simon Lee,251.0,,1600,3YO+ MDN,GOOD4,OCAST,11
2025-09-24,SANDOWN,1,DUNDONALD,10,PATRICK MOLONEY,Gerard Moloney,41.0,,1600,3YO+ MDN,GOOD4,OCAST,11
2025-09-24,SANDOWN,1,JAWSOME ROB,6,EOIN WALSH,Annalise Maragos,34.0,,1600,3YO+ MDN,GOOD4,OCAST,11
2025-09-24,SANDOWN,1,MAXIMUS BON,2,BEN ALLEN,Wendy Kelly,31.0,,1600,3YO+ MDN,GOOD4,OCAST,11
2025-09-24,SANDOWN,1,PALTINIAN,8,RHYS MCLEOD,Jarrod Robinson,81.0,,1600,3YO+ MDN,GOOD4,OCAST,11
2025-09-24,SANDOWN,1,ENCHANTED JENNI,7,BLAKE SHINN,Lucy Yeomans,3.9,1.0,1600,3YO+ MDN,GOOD4,OCAST,11
2025-09-24,SANDOWN,1,IVE GOT THE POWER,9,CRAIG NEWITT,Timothy Grace,251.0,,1600,3YO+ MDN,GOOD4,OCAST,11
2025-09-24,SANDOWN,1,CRUSADER VOYAGE,5,MARK ZAHRA,Chris Waller,1.9,2.0,1600,3YO+ MDN,GOOD4,OCAST,11
2025-09-24,SANDOWN,1,LET IT BEEL,3,LUKE NOLEN,Peter G Moody & Katherine Coleman,3.8,4.0,1600,3YO+ MDN,GOOD4,OCAST,11
2025-09-24,SANDOWN,1,NEGENTROPY,1,DANIEL STACKHOUSE,Cliff Brown,16.0,3.0,1600,3YO+ MDN,GOOD4,OCAST,11
2025-09-24,SANDOWN,1,KATIYA,2,JETT STANLEY,Brent Stanley,81.0,,1600,3YO+ MDN,GOOD4,OCAST,11
2025-09-24,SANDOWN,2,BANKNOTE HUSTLER,12,MICHAEL DEE,Mick Price & Michael Kent (Jnr),8.5,,1300,3YO MDN,GOOD4,OCAST,16
2025-09-24,SANDOWN,2,BON EROS,9,LUKE CURRIE,Clayton Douglas,61.0,,1300,3YO MDN,GOOD4,OCAST,16
2025-09-24,SANDOWN,2,FALSTAFFIAN,11,JYE MCNEIL,Mick Price & Michael Kent (Jnr),23.0,,1300,3YO MDN,GOOD4,OCAST,16
2025-09-24,SANDOWN,2,FASTOBULLET,2,MARK ZAHRA,Greg Eurell,5.5,3.0,1300,3YO MDN,GOOD4,OCAST,16
2025-09-24,SANDOWN,2,JOHN IN ENGLISH,1,KOBY JENNINGS,Renee Pola,151.0,,1300,3YO MDN,GOOD4,OCAST,16
2025-09-24,SANDOWN,2,REGAL GENT,10,BILLY EGAN,Liam Howley,7.0,,1300,3YO MDN,GOOD4,OCAST,16
2025-09-24,SANDOWN,2,ROULETTE KING,15,JAMIE MOTT,Trevor Rogers,0.0,,1300,3YO MDN,GOOD4,OCAST,16
2025-09-24,SANDOWN,2,VIM VITAE,13,BEN ALLEN,Liam Howley,41.0,,1300,3YO MDN,GOOD4,OCAST,16
2025-09-24,SANDOWN,2,EXPANDING POWER,7,CRAIG WILLIAMS,Enver Jusufovic,4.6,,1300,3YO MDN,GOOD4,OCAST,16
2025-09-24,SANDOWN,2,LADY LONSDALE,5,ETHAN BROWN,Ciaron Maher,6.5,,1300,3YO MDN,GOOD4,OCAST,16
2025-09-24,SANDOWN,2,MISS REVEALING,3,BEAU MERTENS,Greg Eurell,14.0,2.0,1300,3YO MDN,GOOD4,OCAST,16
2025-09-24,SANDOWN,2,OBUCCI,4,LACHLAN NEINDORF,Phillip Stokes,10.0,1.0,1300,3YO MDN,GOOD4,OCAST,16
2025-09-24,SANDOWN,2,SHE MOVES TOO,14,BEN MELHAM,Chris Waller,0.0,,1300,3YO MDN,GOOD4,OCAST,16
2025-09-24,SANDOWN,2,SO YOU EXCEL,12,JETT STANLEY,Tim Hughes,251.0,,1300,3YO MDN,GOOD4,OCAST,16
2025-09-24,SANDOWN,2,SUNLIT SERENADE,8,HARRY COFFEY,Tony & Calvin McEvoy,8.5,4.0,1300,3YO MDN,GOOD4,OCAST,16
2025-09-24,SANDOWN,2,UPSTAGE,6,JORDAN CHILDS,Grahame Begg,7.5,,1300,3YO MDN,GOOD4,OCAST,16
2025-09-24,SANDOWN,3,MARTIAL MUSIC,9,LUKE CARTWRIGHT,"Ben, Will & JD Hayes",4.2,4.0,1000,3YO+ BM66,GOOD4,OCAST,13
2025-09-24,SANDOWN,3,MIDNIGHT DEVIL,4,ROSE HAMMOND,Enver Jusufovic,41.0,,1000,3YO+ BM66,GOOD4,OCAST,13
2025-09-24,SANDOWN,3,TUMBLING,8,ETHAN BROWN,Nathan McPherson,34.0,,1000,3YO+ BM66,GOOD4,OCAST,13
2025-09-24,SANDOWN,3,BIG WATCH,5,LOGAN BATES,"Ben, Will & JD Hayes",23.0,,1000,3YO+ BM66,GOOD4,OCAST,13
2025-09-24,SANDOWN,3,LUNAR MODULE,3,BEAU MERTENS,Gavin Bedggood,12.0,,1000,3YO+ BM66,GOOD4,OCAST,13
2025-09-24,SANDOWN,3,POCKET SIZE,6,BEN MELHAM,Bill Papazaharoudakis,15.0,,1000,3YO+ BM66,GOOD4,OCAST,13
2025-09-24,SANDOWN,3,GO TO HOLLYWOOD,1,BEN ALLEN,John Allen,19.0,,1000,3YO+ BM66,GOOD4,OCAST,13
2025-09-24,SANDOWN,3,JUST LIKE GABY,12,THOMAS STOCKDALE,Ciaron Maher,4.8,1.0,1000,3YO+ BM66,GOOD4,OCAST,13
2025-09-24,SANDOWN,3,EXUBERANCE,1,BLAKE SHINN,Mark Walker,7.5,,1000,3YO+ BM66,GOOD4,OCAST,13
2025-09-24,SANDOWN,3,MAJESTICITY,7,CRAIG WILLIAMS,Mathew Smerdon,6.0,,1000,3YO+ BM66,GOOD4,OCAST,13
2025-09-24,SANDOWN,3,DON'T RUSSIA,11,CRAIG NEWITT,Craig Blackshaw,31.0,3.0,1000,3YO+ BM66,GOOD4,OCAST,13
2025-09-24,SANDOWN,3,ACTUALITY,10,LUKE NOLEN,Peter G Moody & Katherine Coleman,5.0,2.0,1000,3YO+ BM66,GOOD4,OCAST,13
2025-09-24,SANDOWN,3,PASHEONA,2,TATUM BULL,Ricardo Meunier,251.0,,1000,3YO+ BM66,GOOD4,OCAST,13
2025-09-24,SANDOWN,4,FEARLESS WRITER,4,BEN MELHAM,Adrian McGregor,10.0,,1600,3YO+ BM66 FM,GOOD4,OCAST,13
2025-09-24,SANDOWN,4,FIRST CHORUS,13,LOGAN BATES,Lindsey Smith,26.0,3.0,1600,3YO+ BM66 FM,GOOD4,OCAST,13
2025-09-24,SANDOWN,4,GIRLS GIRLS GIRLS,10,HARRY COFFEY,Andrew Bobbin,101.0,,1600,3YO+ BM66 FM,GOOD4,OCAST,13
2025-09-24,SANDOWN,4,JEALOUS,7,CRAIG WILLIAMS,Mark Walker,8.5,,1600,3YO+ BM66 FM,GOOD4,OCAST,13
2025-09-24,SANDOWN,4,STEAL THE SUN,5,LUKE CURRIE,Liam Howley,34.0,,1600,3YO+ BM66 FM,GOOD4,OCAST,13
2025-09-24,SANDOWN,4,NAVY HEART,8,MARK ZAHRA,Ciaron Maher,10.0,,1600,3YO+ BM66 FM,GOOD4,OCAST,13
2025-09-24,SANDOWN,4,STUPENDOUS,6,LUKE CARTWRIGHT,Lucy Yeomans,7.5,,1600,3YO+ BM66 FM,GOOD4,OCAST,13
2025-09-24,SANDOWN,4,GHEMME,12,JORDAN CHILDS,Grahame Begg,34.0,,1600,3YO+ BM66 FM,GOOD4,OCAST,13
2025-09-24,SANDOWN,4,MACEDON ROSE,9,MICHAEL DEE,"Ben, Will & JD Hayes",11.0,4.0,1600,3YO+ BM66 FM,GOOD4,OCAST,13
2025-09-24,SANDOWN,4,A DIVA,3,ETHAN BROWN,Richard Laming,9.0,2.0,1600,3YO+ BM66 FM,GOOD4,OCAST,13
2025-09-24,SANDOWN,4,BLINDEDBYTHELIGHT,11,LUKE NOLEN,Peter G Moody & Katherine Coleman,2.2,1.0,1600,3YO+ BM66 FM,GOOD4,OCAST,13
2025-09-24,SANDOWN,4,SHE NAILED IT,2,THOMAS STOCKDALE,Tim Hughes,71.0,,1600,3YO+ BM66 FM,GOOD4,OCAST,13
2025-09-24,SANDOWN,4,MRS GOSSIP,1,TATUM BULL,Keith Horobin,201.0,,1600,3YO+ BM66 FM,GOOD4,OCAST,13
2025-09-24,SANDOWN,5,MOVE ON IN,8,LUKE CARTWRIGHT,Mick Price & Michael Kent (Jnr),13.0,,1800,3YO+ BM66,GOOD4,OCAST,14
2025-09-24,SANDOWN,5,TEXAS TEA,5,EOIN WALSH,Ciaron Maher,34.0,3.0,1800,3YO+ BM66,GOOD4,OCAST,14
2025-09-24,SANDOWN,5,DASHWOOD,4,LUKE CURRIE,Cindy Alderson,23.0,,1800,3YO+ BM66,GOOD4,OCAST,14
2025-09-24,SANDOWN,5,RITZYTWENTIES,7,BEN MELHAM,Gai Waterhouse & Adrian Bott,5.0,,1800,3YO+ BM66,GOOD4,OCAST,14
2025-09-24,SANDOWN,5,SHINY NEW DEEL,12,BLAKE SHINN,Gavin Bedggood,2.6,1.0,1800,3YO+ BM66,GOOD4,OCAST,14
2025-09-24,SANDOWN,5,MAXXI BON,3,BEN ALLEN,Wendy Kelly,19.0,,1800,3YO+ BM66,GOOD4,OCAST,14
2025-09-24,SANDOWN,5,LEONCHROI,1,MARK ZAHRA,Mick Price & Michael Kent (Jnr),7.5,,1800,3YO+ BM66,GOOD4,OCAST,14
2025-09-24,SANDOWN,5,GALLANT PRINCE,14,LUKE CURRIE,Clayton Douglas,18.0,,1800,3YO+ BM66,GOOD4,OCAST,14
2025-09-24,SANDOWN,5,HIS FINEST HOUR,6,BEAU MERTENS,Mick Price & Michael Kent (Jnr),7.0,4.0,1800,3YO+ BM66,GOOD4,OCAST,14
2025-09-24,SANDOWN,5,SHULTZY,11,TOM MADDEN,Pat Cannon,51.0,,1800,3YO+ BM66,GOOD4,OCAST,14
2025-09-24,SANDOWN,5,DAZZLING SKY,2,JAKE NOONAN,Tony Noonan,151.0,,1800,3YO+ BM66,GOOD4,OCAST,14
2025-09-24,SANDOWN,5,EXABANOISE,11,THOMAS STOCKDALE,Chris Calthorpe,71.0,,1800,3YO+ BM66,GOOD4,OCAST,14
2025-09-24,SANDOWN,5,SAXON BEAUTY,10,LIAM RIORDAN,Shawn Mathrick,34.0,2.0,1800,3YO+ BM66,GOOD4,OCAST,14
2025-09-24,SANDOWN,5,PERFECT TEN,9,CRAIG WILLIAMS,Nikki Burke,11.0,,1800,3YO+ BM66,GOOD4,OCAST,14
2025-09-24,SANDOWN,6,GEFFINA,17,RYAN HOUSTON,Aaron Purcell,18.0,,1300,3YO+ BM66 FM,GOOD4,OCAST,19
2025-09-24,SANDOWN,6,COCO JEN,15,LUKE CURRIE,Matt Laurie,12.0,,1300,3YO+ BM66 FM,GOOD4,OCAST,19
2025-09-24,SANDOWN,6,DOUBLE PI,13,EMILY POZMAN,Peter G Moody & Katherine Coleman,11.0,,1300,3YO+ BM66 FM,GOOD4,OCAST,19
2025-09-24,SANDOWN,6,NEPRAVDA,16,LOGAN BATES,"Ben, Will & JD Hayes",5.5,,1300,3YO+ BM66 FM,GOOD4,OCAST,19
2025-09-24,SANDOWN,6,BLISTERING,4,CRAIG NEWITT,John Pascoe,61.0,,1300,3YO+ BM66 FM,GOOD4,OCAST,19
2025-09-24,SANDOWN,6,BARDIA'S DREAM,13,THOMAS STOCKDALE,Simon Zahra,23.0,4.0,1300,3YO+ BM66 FM,GOOD4,OCAST,19
2025-09-24,SANDOWN,6,ISN'T THAT IRONIC,9,LIAM RIORDAN,Stephen Brown,101.0,,1300,3YO+ BM66 FM,GOOD4,OCAST,19
2025-09-24,SANDOWN,6,PERFECT PICTURE,7,LUKE CARTWRIGHT,Grahame Begg,4.6,2.0,1300,3YO+ BM66 FM,GOOD4,OCAST,19
2025-09-24,SANDOWN,6,TIZ TIME,3,TOM MADDEN,Shane Jackson,34.0,,1300,3YO+ BM66 FM,GOOD4,OCAST,19
2025-09-24,SANDOWN,6,CHEWING GUM,1,ETHAN BROWN,"Ben, Will & JD Hayes",6.0,3.0,1300,3YO+ BM66 FM,GOOD4,OCAST,19
2025-09-24,SANDOWN,6,HAPPY LINK,19,CRAIG WILLIAMS,Greg Eurell,8.5,,1300,3YO+ BM66 FM,GOOD4,OCAST,19
2025-09-24,SANDOWN,6,MISSILE GIRL,18,BEAU MERTENS,Reece Goodwin,61.0,,1300,3YO+ BM66 FM,GOOD4,OCAST,19
2025-09-24,SANDOWN,6,PORSHA CRYSTAL,6,JYE MCNEIL,Mark & Levi Kavanagh,26.0,,1300,3YO+ BM66 FM,GOOD4,OCAST,19
2025-09-24,SANDOWN,6,SKY SISTA,5,BLAKE SHINN,Mark Walker,11.0,,1300,3YO+ BM66 FM,GOOD4,OCAST,19
2025-09-24,SANDOWN,6,TOURNELLE,8,MARK ZAHRA,Anthony & Sam Freedman,11.0,1.0,1300,3YO+ BM66 FM,GOOD4,OCAST,19
2025-09-24,SANDOWN,6,BLUE HAWAIIAN,10,BEN MELHAM,Peter G Moody & Katherine Coleman,2.3,,1300,3YO+ BM66 FM,GOOD4,OCAST,19
2025-09-24,SANDOWN,6,BABY HAZEL,2,JORDAN CHILDS,Danny O'Brien,41.0,,1300,3YO+ BM66 FM,GOOD4,OCAST,19
2025-09-24,SANDOWN,6,SMART DEEL,12,DANIEL STACKHOUSE,Reece Goodwin,81.0,,1300,3YO+ BM66 FM,GOOD4,OCAST,19
2025-09-24,SANDOWN,6,MISS WINSLET,11,BEN ALLEN,Leon & Troy Corstens & Will Larkin,21.0,,1300,3YO+ BM66 FM,GOOD4,OCAST,19
2025-09-24,SANDOWN,7,AQUEDUCT,4,LUKE CARTWRIGHT,Tony & Calvin McEvoy,23.0,,1300,3YO+ BM66 CG,GOOD4,OCAST,12
2025-09-24,SANDOWN,7,REGAL MIGHT,1,LOGAN BATES,Mick Price & Michael Kent (Jnr),5.5,,1300,3YO+ BM66 CG,GOOD4,OCAST,12
2025-09-24,SANDOWN,7,BARBARIC LAD,10,BEN MELHAM,Anthony & Sam Freedman,14.0,,1300,3YO+ BM66 CG,GOOD4,OCAST,12
2025-09-24,SANDOWN,7,NATION STATE,5,BEAU MERTENS,John Moloney,14.0,4.0,1300,3YO+ BM66 CG,GOOD4,OCAST,12
2025-09-24,SANDOWN,7,THEBELMONTGANGSTER,3,LUKE CURRIE,Anthony & Sam Freedman,6.0,1.0,1300,3YO+ BM66 CG,GOOD4,OCAST,12
2025-09-24,SANDOWN,7,EL TERCERO,2,MICHAEL DEE,Trent Busuttin & Natalie Young,13.0,,1300,3YO+ BM66 CG,GOOD4,OCAST,12
2025-09-24,SANDOWN,7,EXPRESS GUARD,8,BLAKE SHINN,Anthony & Sam Freedman,19.0,3.0,1300,3YO+ BM66 CG,GOOD4,OCAST,12
2025-09-24,SANDOWN,7,SUGAR COAT,7,LUKE NOLEN,Peter G Moody & Katherine Coleman,7.5,,1300,3YO+ BM66 CG,GOOD4,OCAST,12
