Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-23,LEETON,6,MOJO MUSIC,9,PIERRE BOUDVILLAIN,Andrew Dale,9.5,,1150,BM82,GOOD3,FINE,10
2025-09-23,LEETON,7,BLACK ADAM,11,NOT NOTIFIED,Dan McCarthy,0.0,,1050,BM58,GOOD3,FINE,11
2025-09-23,LEETON,7,VIOLET AND BLUE,8,ELLA BENT,Kathryn Cahill,3.4,1.0,1050,BM58,GOOD3,FINE,11
2025-09-23,LEETON,7,ANTISOCIAL,2,ALICE KENNEDY,Ben Brisbourne,3.7,2.0,1050,BM58,GOOD3,FINE,11
2025-09-23,LEETON,7,TYCOON ARTIE,7,JOHN KISSICK,Doug Gorrel,4.2,,1050,BM58,GOOD3,FINE,11
2025-09-23,LEETON,7,KAIDA BLAZE,9,JOSH RICHARDS,Peter Clancy,13.0,,1050,BM58,GOOD3,FINE,11
2025-09-23,LEETON,7,VAINSTREAM,4,TEAGHAN MARTIN,Geoffrey Crothers,10.0,3.0,1050,BM58,GOOD3,FINE,11
2025-09-23,LEETON,7,TRIFECTA RUBY,5,BLAIKE MCDOUGALL,Gary Colvin,6.0,,1050,BM58,GOOD3,FINE,11
2025-09-23,LEETON,7,THE FAVORITE SON,1,BRADLEY VALE,Jim Scobie,34.0,4.0,1050,BM58,GOOD3,FINE,11
2025-09-23,LEETON,7,PARADISE ISLAND,6,SAMANTHA NOBLE,Steven Noble,81.0,,1050,BM58,GOOD3,FINE,11
2025-09-23,LEETON,7,OURZACRACKER,3,JACK BAKER,Christopher Davis,26.0,,1050,BM58,GOOD3,FINE,11
2025-09-23,LEETON,7,PLEASURIZE,3,CLAIRE RAMSBOTHAM,Luke Pepper,1.01,,1050,BM58,GOOD3,FINE,11
2025-09-23,TAREE,1,COMICON,1,TEIGHAN WORSNOP,Peter Evans,101.0,,1614,MDN,SOFT5,OCAST,10
2025-09-23,TAREE,1,GOLD CAPITAL,9,MITCHELL BELL,Brett Cavanough,3.5,,1614,MDN,SOFT5,OCAST,10
2025-09-23,TAREE,1,IMPECCABLE PLUCK,6,LUKE ROLLS,Cassandra Schmidt,41.0,,1614,MDN,SOFT5,OCAST,10
2025-09-23,TAREE,1,KEMAL,1,JON GRISEDALE,Daniel Wheeler,26.0,,1614,MDN,SOFT5,OCAST,10
2025-09-23,TAREE,1,KITSILANO,4,SHAE WILKES,Matthew Robinson,11.0,2.0,1614,MDN,SOFT5,OCAST,10
2025-09-23,TAREE,1,STAR OF KONGO,8,KACIE ADAMS,Ray Hartley,5.0,4.0,1614,MDN,SOFT5,OCAST,10
2025-09-23,TAREE,1,ALCHEMENA,7,JEAN VAN OVERMEIRE,John Bannister,9.0,,1614,MDN,SOFT5,OCAST,10
2025-09-23,TAREE,1,GOOD KARMA,3,BEN LOOKER,Paul Snowden,2.8,1.0,1614,MDN,SOFT5,OCAST,10
2025-09-23,TAREE,1,REDALUCA GIRL,5,JENNY DUGGAN,Mark Milton,2.5,3.0,1614,MDN,SOFT5,OCAST,10
2025-09-23,TAREE,1,STAR LACY,2,EMILY FARR,Annette Lee,71.0,,1614,MDN,SOFT5,OCAST,10
2025-09-23,TAREE,2,ARGYROS,4,JEFF PENZA,Luke Thomas,4.6,1.0,1007,MDN,SOFT5,OCAST,12
2025-09-23,TAREE,2,DIJON AUTRE,6,JEAN VAN OVERMEIRE,Jake Hull,2.1,,1007,MDN,SOFT5,OCAST,12
2025-09-23,TAREE,2,CHARMED STAR,3,KACIE ADAMS,Tom Higgins,26.0,,1007,MDN,SOFT5,OCAST,12
2025-09-23,TAREE,2,HARD RATTLE,7,NOT NOTIFIED,Gregory McFarlane,7.0,,1007,MDN,SOFT5,OCAST,12
2025-09-23,TAREE,2,NOVAYA,5,ANDREW GIBBONS,Todd Howlett,14.0,,1007,MDN,SOFT5,OCAST,12
2025-09-23,TAREE,2,ORPHAN ELLIE,7,SHANNEN LLEWELLYN,Damien Smith,126.0,,1007,MDN,SOFT5,OCAST,12
2025-09-23,TAREE,2,THE SIMPLE LIFE,1,ANNA ROPER,Neil Godbolt,6.0,4.0,1007,MDN,SOFT5,OCAST,12
2025-09-23,TAREE,2,BONJOUR BILL,2,EMILY FARR,Glen Milligan,21.0,2.0,1007,MDN,SOFT5,OCAST,12
2025-09-23,TAREE,2,CERANO MAGIC,8,MADELINE OWEN,Karen Owen,34.0,,1007,MDN,SOFT5,OCAST,12
2025-09-23,TAREE,2,FOXY PRAGUE,9,PETER GRAHAM,John Sprague,101.0,,1007,MDN,SOFT5,OCAST,12
2025-09-23,TAREE,2,DAM IMPACT,10,TEIGHAN WORSNOP,Glen Milligan,5.0,3.0,1007,MDN,SOFT5,OCAST,12
2025-09-23,TAREE,2,YOU'LL NEVER WALK,8,WINONA COSTIN,Tracey Bartley,17.0,,1007,MDN,SOFT5,OCAST,12
2025-09-23,TAREE,3,OUTAKANDY,8,BEN LOOKER,Jake Hull,5.0,,1262,CL3,SOFT5,OCAST,9
2025-09-23,TAREE,3,PRORATA,1,JEAN VAN OVERMEIRE,Gregory Hickman,2.3,3.0,1262,CL3,SOFT5,OCAST,9
2025-09-23,TAREE,3,CLUEDO,7,LUKE ROLLS,Paul Snowden,7.0,,1262,CL3,SOFT5,OCAST,9
2025-09-23,TAREE,3,SAVILLE STREET,4,ANDREW GIBBONS,Terry Evans,14.0,,1262,CL3,SOFT5,OCAST,9
2025-09-23,TAREE,3,SMART SERENADE,2,SHAE WILKES,Nick Mitchell,7.0,1.0,1262,CL3,SOFT5,OCAST,9
2025-09-23,TAREE,3,DEHERO,3,ANNA ROPER,Carlos Antonio,11.0,,1262,CL3,SOFT5,OCAST,9
2025-09-23,TAREE,3,ORSUM,8,LEANNE BOYD,Cassandra Schmidt,11.0,4.0,1262,CL3,SOFT5,OCAST,9
2025-09-23,TAREE,3,TOY STORY,5,EMILY FARR,Tony Ball,4.8,2.0,1262,CL3,SOFT5,OCAST,9
2025-09-23,TAREE,3,TAKING THE MIKKI,6,MADELINE OWEN,Sally Taylor,23.0,,1262,CL3,SOFT5,OCAST,9
2025-09-23,TAREE,4,THE BENTLEY,18,LIAM BLANCH,Mark Minervini,10.0,,1312,MDN,SOFT5,OCAST,18
2025-09-23,TAREE,4,WINTERS ENDING,12,TEIGHAN WORSNOP,Nick Mitchell,151.0,,1312,MDN,SOFT5,OCAST,18
2025-09-23,TAREE,4,DEVOTED TO YOU,10,EMILY FARR,Glen Milligan,10.0,,1312,MDN,SOFT5,OCAST,18
2025-09-23,TAREE,4,RADIO GA GA,7,ZAC WADICK,Iain Marks,151.0,,1312,MDN,SOFT5,OCAST,18
2025-09-23,TAREE,4,HARD KNOCK LIFE,1,WINONA COSTIN,Rebecca Dunn,8.0,3.0,1312,MDN,SOFT5,OCAST,18
2025-09-23,TAREE,4,VENTATA,17,MADELINE OWEN,Karen Owen,126.0,,1312,MDN,SOFT5,OCAST,18
2025-09-23,TAREE,4,SATONO INVADER,2,ANDREW GIBBONS,Kris Lees,1.95,1.0,1312,MDN,SOFT5,OCAST,18
2025-09-23,TAREE,4,WE'RE LE FOLLE,11,SHANNEN LLEWELLYN,Damien Smith,151.0,,1312,MDN,SOFT5,OCAST,18
2025-09-23,TAREE,4,LOBBYIST,16,NOT NOTIFIED,Nathan Doyle,5.0,,1312,MDN,SOFT5,OCAST,18
2025-09-23,TAREE,4,TAGA SMILE,14,JEAN VAN OVERMEIRE,Kris Lees,19.0,,1312,MDN,SOFT5,OCAST,18
2025-09-23,TAREE,4,TALK ABOUT LAYLA,5,WILLIAM STANLEY,Kris Lees,19.0,2.0,1312,MDN,SOFT5,OCAST,18
2025-09-23,TAREE,4,TAPAGAL,15,NOT NOTIFIED,Nathan Doyle,13.0,,1312,MDN,SOFT5,OCAST,18
2025-09-23,TAREE,4,SHE'S SO FLY,4,ANNA ROPER,Kristen Buchanan,7.0,,1312,MDN,SOFT5,OCAST,18
2025-09-23,TAREE,4,BRAIN WAVE,3,JEAN VAN OVERMEIRE,Kris Lees,15.0,,1312,MDN,SOFT5,OCAST,18
2025-09-23,TAREE,4,ZOUSILENCE,4,MIKAYLA WEIR,Todd Howlett,1.01,,1312,MDN,SOFT5,OCAST,18
2025-09-23,TAREE,4,RIVER BISCOTTE,9,LUKE ROLLS,Grant Prosser,11.0,,1312,MDN,SOFT5,OCAST,18
2025-09-23,TAREE,4,MISS GRAYSEA,8,JON GRISEDALE,Brett Bellamy,26.0,,1312,MDN,SOFT5,OCAST,18
2025-09-23,TAREE,4,TAKE A BREAK,6,KACIE ADAMS,Tony Ball,11.0,4.0,1312,MDN,SOFT5,OCAST,18
2025-09-23,TAREE,5,CALIDO MAGIC,9,MADELINE OWEN,Karen Owen,6.0,,1007,CL3,SOFT5,OCAST,15
2025-09-23,TAREE,5,CANNY PROSPECT,8,JEFF PENZA,Todd Howlett,7.5,,1007,CL3,SOFT5,OCAST,15
2025-09-23,TAREE,5,CRESTA RUN,12,MITCHELL BELL,Brett Cavanough,3.4,,1007,CL3,SOFT5,OCAST,15
2025-09-23,TAREE,5,JEWELS STATEMENT,6,NOT NOTIFIED,Samantha McGuren,10.0,,1007,CL3,SOFT5,OCAST,15
2025-09-23,TAREE,5,TOYGER,9,JENNY DUGGAN,Todd Howlett,9.5,4.0,1007,CL3,SOFT5,OCAST,15
2025-09-23,TAREE,5,SO KOBY,7,LUKE ROLLS,John Shelton,3.4,2.0,1007,CL3,SOFT5,OCAST,15
2025-09-23,TAREE,5,WHERE'S THE FIRE,8,ANNA ROPER,Tony Ball,11.0,,1007,CL3,SOFT5,OCAST,15
2025-09-23,TAREE,5,QUEEN OF A HAND,1,EMILY FARR,Glen Milligan,2.5,1.0,1007,CL3,SOFT5,OCAST,15
2025-09-23,TAREE,5,MR VILLA,3,BEN LOOKER,Gaye Ball,15.0,,1007,CL3,SOFT5,OCAST,15
2025-09-23,TAREE,5,WHAT A RUSH,4,JEAN VAN OVERMEIRE,Neil Godbolt,6.0,,1007,CL3,SOFT5,OCAST,15
2025-09-23,TAREE,5,ROMMEL'S WOLF,2,PETER GRAHAM,Rocky Simonetta,26.0,3.0,1007,CL3,SOFT5,OCAST,15
2025-09-23,TAREE,5,TYPHOON NETA,1,NOT NOTIFIED,Cassandra Schmidt,31.0,,1007,CL3,SOFT5,OCAST,15
2025-09-23,TAREE,5,SEENI,6,SHANNEN LLEWELLYN,Jeremy Sylvester,41.0,,1007,CL3,SOFT5,OCAST,15
2025-09-23,TAREE,5,PARMENIO,10,LIAM BLANCH,Carlos Antonio,81.0,,1007,CL3,SOFT5,OCAST,15
2025-09-23,TAREE,5,DAYU,5,WINONA COSTIN,Carlos Antonio,126.0,,1007,CL3,SOFT5,OCAST,15
2025-09-23,TAREE,6,NATURE BOY,2,EMILY FARR,Lea Selby,21.0,,1614,BM66,SOFT5,OCAST,12
2025-09-23,TAREE,6,ROYAL HARD HAT,9,GRADY SPOKES,Brett Bellamy,19.0,,1614,BM66,SOFT5,OCAST,12
2025-09-23,TAREE,6,CASIRINA,8,MIKAYLA WEIR,Samantha McGuren,11.0,3.0,1614,BM66,SOFT5,OCAST,12
2025-09-23,TAREE,6,MISSION TO WIN,4,SHAE WILKES,Sally Taylor,3.8,4.0,1614,BM66,SOFT5,OCAST,12
2025-09-23,TAREE,6,HAZE,6,MITCHELL BELL,Brett Cavanough,3.2,,1614,BM66,SOFT5,OCAST,12
2025-09-23,TAREE,6,IMPERIAL HILTON,6,JON GRISEDALE,Brett Bellamy,9.0,,1614,BM66,SOFT5,OCAST,12
2025-09-23,TAREE,6,PHOENIX POWER,5,KACIE ADAMS,Darren Treacy,4.2,,1614,BM66,SOFT5,OCAST,12
2025-09-23,TAREE,6,SPIRITLY,5,ANNA ROPER,Norman Rogers,2.3,1.0,1614,BM66,SOFT5,OCAST,12
2025-09-23,TAREE,6,SHEZATEMPEST,11,NOT NOTIFIED,Jay Hopkins,9.5,,1614,BM66,SOFT5,OCAST,12
2025-09-23,TAREE,6,BUFFETT,1,TEIGHAN WORSNOP,Tony Ball,8.0,,1614,BM66,SOFT5,OCAST,12
2025-09-23,TAREE,6,SEETHING CHUCK,3,MADELINE OWEN,Karen Owen,5.0,2.0,1614,BM66,SOFT5,OCAST,12
2025-09-23,TAREE,6,MY SONNY'S FAITH,7,JENNY DUGGAN,Grant Prosser,71.0,,1614,BM66,SOFT5,OCAST,12
2025-09-23,TAREE,7,SCOTLAND,15,NOT NOTIFIED,Karen Owen,6.5,,1412,BM58,SOFT5,OCAST,18
2025-09-23,TAREE,7,CASH AND CARDS,1,BEN LOOKER,Paul Snowden,15.0,,1412,BM58,SOFT5,OCAST,18
2025-09-23,TAREE,7,AMARONE,8,MADELINE OWEN,Karen Owen,11.0,2.0,1412,BM58,SOFT5,OCAST,18
2025-09-23,TAREE,7,MOSGIEL DAISY,10,SHAE WILKES,Matthew Robinson,16.0,,1412,BM58,SOFT5,OCAST,18
2025-09-23,TAREE,7,NAY PEE CEE,11,NOT NOTIFIED,Gregory McFarlane,13.0,,1412,BM58,SOFT5,OCAST,18
2025-09-23,TAREE,7,SMART JAZZ,4,LUKE ROLLS,Jeremy Sylvester,6.5,1.0,1412,BM58,SOFT5,OCAST,18
2025-09-23,TAREE,7,BANYAN TREE,7,MITCHELL BELL,Tracey Bartley,4.8,,1412,BM58,SOFT5,OCAST,18
2025-09-23,TAREE,7,THE COMANCHE,6,EMILY FARR,Glen Milligan,8.0,,1412,BM58,SOFT5,OCAST,18
2025-09-23,TAREE,7,WING NUT,3,TEIGHAN WORSNOP,Glen Milligan,7.5,4.0,1412,BM58,SOFT5,OCAST,18
2025-09-23,TAREE,7,CALAMITY FOX,14,NOT NOTIFIED,Colt Prosser,19.0,,1412,BM58,SOFT5,OCAST,18
2025-09-23,TAREE,7,SET TO PROPHET,12,WINONA COSTIN,Lea Selby,23.0,3.0,1412,BM58,SOFT5,OCAST,18
2025-09-23,TAREE,7,ALL TOO ROSEY,9,ANNA ROPER,Tony Ball,7.0,,1412,BM58,SOFT5,OCAST,18
2025-09-23,TAREE,7,WANJINA ROSE,11,STEPHEN CUMMINS,Brad Munro,34.0,,1412,BM58,SOFT5,OCAST,18
2025-09-23,TAREE,7,REEL TORQUE,2,GRADY SPOKES,Brett Bellamy,14.0,,1412,BM58,SOFT5,OCAST,18
2025-09-23,TAREE,7,SNEAKY RICH,5,JON GRISEDALE,Brett Bellamy,10.0,,1412,BM58,SOFT5,OCAST,18
2025-09-23,TAREE,7,ARTELIMAR,16,NOT NOTIFIED,Carlos Antonio,1.01,,1412,BM58,SOFT5,OCAST,18
2025-09-23,TAREE,7,PAJI BRIWAY,10,NOT NOTIFIED,Wayne Seelin,1.01,,1412,BM58,SOFT5,OCAST,18
2025-09-23,TAREE,7,ULTIMATE REIGN,1,KACIE ADAMS,Annette Lee,1.01,,1412,BM58,SOFT5,OCAST,18
2025-09-23,MOE,1,HAND OF DOOM,4,KOBY JENNINGS,Patrick Keane,4.8,1.0,2447,3YO+ MDN,SOFT7,OCAST,6
2025-09-23,MOE,1,LAST CARD LOUIE,3,LACHLAN KING,Denis Pagan,3.5,2.0,2447,3YO+ MDN,SOFT7,OCAST,6
2025-09-23,MOE,1,SAVVY NIGHTS,2,CRAIG NEWITT,Trent Busuttin & Natalie Young,4.4,,2447,3YO+ MDN,SOFT7,OCAST,6
2025-09-23,MOE,1,STARS AND SPANGLES,6,LIAM RIORDAN,Danny O'Brien,4.2,4.0,2447,3YO+ MDN,SOFT7,OCAST,6
2025-09-23,MOE,1,FERN FRENZY,5,JAKE NOONAN,Jackie Beriman,9.0,,2447,3YO+ MDN,SOFT7,OCAST,6
2025-09-23,MOE,1,HIGHLAND STORM,1,TEO NUGENT,Brett Scott,8.0,3.0,2447,3YO+ MDN,SOFT7,OCAST,6
2025-09-23,MOE,2,SETA MURO,3,NOT NOTIFIED,Jack Laing,7.5,,1017,3YO+ MDN,SOFT7,OCAST,14
2025-09-23,MOE,2,ABOVE ME,13,NOT NOTIFIED,Matt Laurie,8.0,,1017,3YO+ MDN,SOFT7,OCAST,14
2025-09-23,MOE,2,SPIRIT OF GAIA,7,BEAU MERTENS,Nikki Burke,41.0,,1017,3YO+ MDN,SOFT7,OCAST,14
2025-09-23,MOE,2,LIM'S PERDIDO,9,LUKE CARTWRIGHT,Dan Meagher,21.0,,1017,3YO+ MDN,SOFT7,OCAST,14
2025-09-23,MOE,2,OCTANE REIGN,8,ZAC SPAIN,Jason Warren,7.0,,1017,3YO+ MDN,SOFT7,OCAST,14
2025-09-23,MOE,2,DRAGON SCROLL,4,LUKE CURRIE,Clayton Douglas,3.7,,1017,3YO+ MDN,SOFT7,OCAST,14
2025-09-23,MOE,2,EXTRAGALACTIC,14,NOT NOTIFIED,Trent Edmonds,41.0,,1017,3YO+ MDN,SOFT7,OCAST,14
2025-09-23,MOE,2,GIDDY GIRL,2,CARLEEN HEFEL,Annabel & Rob Archibald,12.0,2.0,1017,3YO+ MDN,SOFT7,OCAST,14
2025-09-23,MOE,2,INNER THOUGHTS,7,CRAIG NEWITT,Rachael Cunningham,26.0,,1017,3YO+ MDN,SOFT7,OCAST,14
2025-09-23,MOE,2,KIWI RAIDER,3,ETHAN BROWN,Mark Walker,1.95,1.0,1017,3YO+ MDN,SOFT7,OCAST,14
2025-09-23,MOE,2,BILLIE,1,LIAM RIORDAN,Dominic Sutton,14.0,3.0,1017,3YO+ MDN,SOFT7,OCAST,14
2025-09-23,MOE,2,BRAZEN MARTINI,6,LAUREN BURKE,Rebecca Waymouth,61.0,,1017,3YO+ MDN,SOFT7,OCAST,14
2025-09-23,MOE,2,BIDU,5,ROSE HAMMOND,Liam Howley,23.0,4.0,1017,3YO+ MDN,SOFT7,OCAST,14
2025-09-23,MOE,2,EVIL LOVER,10,LACHLAN NEINDORF,Shane Nichols & Hayden Black,1.01,,1017,3YO+ MDN,SOFT7,OCAST,14
2025-09-23,MOE,4,ADIURO,1,BRAD RAWILLER,Ray Besanko,9.5,3.0,1217,3YO+ MDN,SOFT7,OCAST,15
2025-09-23,MOE,4,BLUE BANDIT,7,JYE MCNEIL,John Leek (Jnr),3.3,1.0,1217,3YO+ MDN,SOFT7,OCAST,15
2025-09-23,MOE,4,NICABUK,5,KOBY JENNINGS,Troy Kilgower,51.0,,1217,3YO+ MDN,SOFT7,OCAST,15
2025-09-23,MOE,4,UNRIDDLE,6,LAUREN BURKE,Rory Hunter,16.0,2.0,1217,3YO+ MDN,SOFT7,OCAST,15
2025-09-23,MOE,4,GAMOLINA,11,LACHLAN NEINDORF,Leon & Troy Corstens & Will Larkin,16.0,,1217,3YO+ MDN,SOFT7,OCAST,15
2025-09-23,MOE,4,GREAT FUEGO,2,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",7.5,,1217,3YO+ MDN,SOFT7,OCAST,15
2025-09-23,MOE,4,MONTANA ROSE,8,MAKISHA SALTER,Mick Nolan,151.0,,1217,3YO+ MDN,SOFT7,OCAST,15
2025-09-23,MOE,4,SHADOW STORM,14,EMILY POZMAN,Mitchell Leek,21.0,,1217,3YO+ MDN,SOFT7,OCAST,15
2025-09-23,MOE,4,FLAMINGO FLYER,9,LUKE CURRIE,Clayton Douglas,26.0,,1217,3YO+ MDN,SOFT7,OCAST,15
2025-09-23,MOE,4,BAKED,10,BEAU MERTENS,Anthony & Sam Freedman,2.6,4.0,1217,3YO+ MDN,SOFT7,OCAST,15
2025-09-23,MOE,4,VIENNA PRIDE,3,PATRICK MOLONEY,Pat Carey & Harris Walker,10.0,,1217,3YO+ MDN,SOFT7,OCAST,15
2025-09-23,MOE,4,TENSILE,4,CAITLIN HOLLOWOOD,Nevin Eades,151.0,,1217,3YO+ MDN,SOFT7,OCAST,15
2025-09-23,MOE,4,INEXESSIVE,9,LIAM RIORDAN,Paul & Tracey Templeton,1.01,,1217,3YO+ MDN,SOFT7,OCAST,15
2025-09-23,MOE,4,NO SAVINGS,7,TEO NUGENT,Christine Sexton,1.01,,1217,3YO+ MDN,SOFT7,OCAST,15
2025-09-23,MOE,4,JUST ALBERT,3,CARLEEN HEFEL,Julien Welsh,1.01,,1217,3YO+ MDN,SOFT7,OCAST,15
2025-09-23,MOE,5,CAPTAIN CAT,12,NATHAN PUNCH,Brett Conlon,2.7,2.0,1628,3YO+ MDN,SOFT7,OCAST,14
2025-09-23,MOE,5,DOUBLE DAH,9,LIAM RIORDAN,Karen Rolland,151.0,,1628,3YO+ MDN,SOFT7,OCAST,14
2025-09-23,MOE,5,JUST DANCE,11,JACKIE BERIMAN,Ian Pankhurst,21.0,,1628,3YO+ MDN,SOFT7,OCAST,14
2025-09-23,MOE,5,WHATTA MAN,6,JAKE NOONAN,Adele Garraway,10.0,,1628,3YO+ MDN,SOFT7,OCAST,14
2025-09-23,MOE,5,ZOUTHILA,5,EMILY POZMAN,Michael Huglin,26.0,,1628,3YO+ MDN,SOFT7,OCAST,14
2025-09-23,MOE,5,EAGLEFURTHER,2,JYE MCNEIL,Simon Zahra,10.0,,1628,3YO+ MDN,SOFT7,OCAST,14
2025-09-23,MOE,5,GEE AND TEE,7,PATRICK MOLONEY,Robbie Griffiths,4.0,4.0,1628,3YO+ MDN,SOFT7,OCAST,14
2025-09-23,MOE,5,LET'S RECOVER,4,CARLEEN HEFEL,Colin Scott,26.0,,1628,3YO+ MDN,SOFT7,OCAST,14
