Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-14,COFFS HARBOUR,5,SWEDEN,6,NOT NOTIFIED,Annette Lee,1.01,,1215,CL1,SOFT6,OCAST,18
2025-09-14,COFFS HARBOUR,6,SKYWOLF,4,JETT NEWMAN,Peter Sinclair,4.8,3.0,1315,BM82,SOFT6,OCAST,11
2025-09-14,COFFS HARBOUR,6,THE WOLF,5,RAYMOND SPOKES,Brett Bellamy,4.4,,1315,BM82,SOFT6,OCAST,11
2025-09-14,COFFS HARBOUR,6,PRINCE OF SORTS,1,SHANNEN LLEWELLYN,Allan Kehoe,3.9,1.0,1315,BM82,SOFT6,OCAST,11
2025-09-14,COFFS HARBOUR,6,BADGERS NUTS,7,DANNY PEISLEY,Maryann Brosnan,9.0,,1315,BM82,SOFT6,OCAST,11
2025-09-14,COFFS HARBOUR,6,COLLAY'S SPIRIT,9,LUKE ROLLS,Darren Graham,10.0,,1315,BM82,SOFT6,OCAST,11
2025-09-14,COFFS HARBOUR,6,GOBBLED,6,STEPHEN CUMMINS,Brett Dodson,21.0,,1315,BM82,SOFT6,OCAST,11
2025-09-14,COFFS HARBOUR,6,ROYAL HARD HAT,8,JON GRISEDALE,Brett Bellamy,26.0,,1315,BM82,SOFT6,OCAST,11
2025-09-14,COFFS HARBOUR,6,SINGLE TOUCH,10,SERG LISNYY,Brett Bellamy,34.0,4.0,1315,BM82,SOFT6,OCAST,11
2025-09-14,COFFS HARBOUR,6,CHANGE THE DATE,2,BEN LOOKER,Brett Bellamy,5.0,,1315,BM82,SOFT6,OCAST,11
2025-09-14,COFFS HARBOUR,6,CLAPTONE,3,JENNY DUGGAN,Julie Lynch,81.0,2.0,1315,BM82,SOFT6,OCAST,11
2025-09-14,COFFS HARBOUR,6,RETHINK IT,10,PETER GRAHAM,Terry Vidler,23.0,,1315,BM82,SOFT6,OCAST,11
2025-09-14,COFFS HARBOUR,7,NATURE BOY,11,GRADY SPOKES,Lea Selby,61.0,,1615,BM58,SOFT6,OCAST,18
2025-09-14,COFFS HARBOUR,7,WEST CORK,12,NOT NOTIFIED,Mitch Faulkner,0.0,,1615,BM58,SOFT6,OCAST,18
2025-09-14,COFFS HARBOUR,7,CASTEL TROSINO,8,TEIGHAN WORSNOP,Terry Commerford,31.0,,1615,BM58,SOFT6,OCAST,18
2025-09-14,COFFS HARBOUR,7,FRIEND IN NEED,12,DANNY PEISLEY,Maryann Brosnan,7.5,2.0,1615,BM58,SOFT6,OCAST,18
2025-09-14,COFFS HARBOUR,7,NEED A MIRACLE,10,PETER GRAHAM,Paul Isaac,14.0,4.0,1615,BM58,SOFT6,OCAST,18
2025-09-14,COFFS HARBOUR,7,CASSIE'S LAD,7,NOT NOTIFIED,Jay Hopkins,23.0,,1615,BM58,SOFT6,OCAST,18
2025-09-14,COFFS HARBOUR,7,MY PEPPERJACK,6,JETT NEWMAN,Sally Taylor,13.0,3.0,1615,BM58,SOFT6,OCAST,18
2025-09-14,COFFS HARBOUR,7,BIANCO NERO,3,JON GRISEDALE,Brett Bellamy,6.5,,1615,BM58,SOFT6,OCAST,18
2025-09-14,COFFS HARBOUR,7,KHANT FAIL,9,NOT NOTIFIED,Neil Godbolt,0.0,,1615,BM58,SOFT6,OCAST,18
2025-09-14,COFFS HARBOUR,7,SHEZATEMPEST,11,SHANNEN LLEWELLYN,Jay Hopkins,6.5,,1615,BM58,SOFT6,OCAST,18
2025-09-14,COFFS HARBOUR,7,TYCOON LAD,7,LEESHELLE SMALL,Lea Selby,19.0,,1615,BM58,SOFT6,OCAST,18
2025-09-14,COFFS HARBOUR,7,HYPOTHERMIA,2,LUKE ROLLS,John Shelton,11.0,,1615,BM58,SOFT6,OCAST,18
2025-09-14,COFFS HARBOUR,7,SEETHING CHUCK,15,NOT NOTIFIED,Karen Owen,0.0,,1615,BM58,SOFT6,OCAST,18
2025-09-14,COFFS HARBOUR,7,BATTLEDANCE,5,JENNY DUGGAN,Julie Lynch,6.0,,1615,BM58,SOFT6,OCAST,18
2025-09-14,COFFS HARBOUR,7,COUNTERPART,9,BEN LOOKER,Jonathan Smith,81.0,,1615,BM58,SOFT6,OCAST,18
2025-09-14,COFFS HARBOUR,7,VENOM WOLF,4,RAYMOND SPOKES,Brett Bellamy,2.8,1.0,1615,BM58,SOFT6,OCAST,18
2025-09-14,COFFS HARBOUR,7,CATS QUARTERS,6,NOT NOTIFIED,Matthew Robinson,1.01,,1615,BM58,SOFT6,OCAST,18
2025-09-14,COFFS HARBOUR,7,EASTOWIN,1,EMILY FARR,David Campbell,21.0,,1615,BM58,SOFT6,OCAST,18
2025-09-14,BATHURST,1,BLARNEY STONE,5,GRANT BUCKLEY,Gayna Williams,19.0,,1400,MDN,SOFT5,FINE,8
2025-09-14,BATHURST,1,FRANKIE'S SHOUT,7,KATH BELL-PITOMAC,Janelle Galea,3.2,1.0,1400,MDN,SOFT5,FINE,8
2025-09-14,BATHURST,1,PRIZUGA,1,SIENA GRIMA,Garry Lunn,10.0,,1400,MDN,SOFT5,FINE,8
2025-09-14,BATHURST,1,SETHNIQUE,6,KODY NESTOR,Wayne Brown,4.0,,1400,MDN,SOFT5,FINE,8
2025-09-14,BATHURST,1,FRENCH HARP,2,JAKE PRACEY-HOLMES,Paul Theobald,19.0,4.0,1400,MDN,SOFT5,FINE,8
2025-09-14,BATHURST,1,POLENS,4,TEAGHAN MARTIN,Barry Wall,15.0,2.0,1400,MDN,SOFT5,FINE,8
2025-09-14,BATHURST,1,SUN BEAUTY,8,MIKAYLA WEIR,Connie Greig,23.0,,1400,MDN,SOFT5,FINE,8
2025-09-14,BATHURST,1,EYE FOR STYLE,3,OLIVIA CHAMBERS,Norm Gardner,3.0,3.0,1400,MDN,SOFT5,FINE,8
2025-09-14,BATHURST,2,ATTESTOR,4,KODY NESTOR,Jason Attard,151.0,,1200,MDN,SOFT5,FINE,10
2025-09-14,BATHURST,2,KARMARDO,6,ANDREW ADKINS,John O'Shea & Tom Charlton,4.2,2.0,1200,MDN,SOFT5,FINE,10
2025-09-14,BATHURST,2,HERAION,8,GRANT BUCKLEY,Jason Attard,34.0,,1200,MDN,SOFT5,FINE,10
2025-09-14,BATHURST,2,THAIBEEFSALADE,5,BROCK RYAN,Ross McConville,34.0,,1200,MDN,SOFT5,FINE,10
2025-09-14,BATHURST,2,WANDAYE,7,BROCK RYAN,Gerald Ryan & Sterling Alexiou,8.0,1.0,1200,MDN,SOFT5,FINE,10
2025-09-14,BATHURST,2,AFTERFROST,5,ASHLEY MORGAN,Nacim Dilmi,71.0,,1200,MDN,SOFT5,FINE,10
2025-09-14,BATHURST,2,BACKHANDER,1,OLIVIA DALTON,Annabel & Rob Archibald,6.0,,1200,MDN,SOFT5,FINE,10
2025-09-14,BATHURST,2,CHAMBER OF SECRETS,2,DONOVAN DILLON,Lyle Chandler,4.6,,1200,MDN,SOFT5,FINE,10
2025-09-14,BATHURST,2,FUIL RIOGA,2,MOLLIE FITZGERALD,Annabel & Rob Archibald,1.7,3.0,1200,MDN,SOFT5,FINE,10
2025-09-14,BATHURST,2,OLE MISS,3,BRAITH NOCK,Annabel & Rob Archibald,15.0,4.0,1200,MDN,SOFT5,FINE,10
2025-09-14,BATHURST,3,GWENDIE,2,BROCK RYAN,Ross McConville,2.5,3.0,1800,CL1,SOFT5,FINE,10
2025-09-14,BATHURST,3,FINAL IMPACT,3,DONOVAN DILLON,Michael Mulholland,3.4,2.0,1800,CL1,SOFT5,FINE,10
2025-09-14,BATHURST,3,SWEXAN,5,ASHLEY MORGAN,Ciaron Maher,4.2,,1800,CL1,SOFT5,FINE,10
2025-09-14,BATHURST,3,CITY GOLD READY,1,KODY NESTOR,Wayne Brown,8.5,,1800,CL1,SOFT5,FINE,10
2025-09-14,BATHURST,3,DEVILS DAUGHTER,5,GRANT BUCKLEY,Paul & Martha Cave,4.4,1.0,1800,CL1,SOFT5,FINE,10
2025-09-14,BATHURST,3,WINNING REIGN,4,MOLLIE FITZGERALD,Garry Lunn,15.0,,1800,CL1,SOFT5,FINE,10
2025-09-14,BATHURST,3,CAVORTING,9,SIENA GRIMA,Garry Lunn,13.0,4.0,1800,CL1,SOFT5,FINE,10
2025-09-14,BATHURST,3,COASTAL GROOVE,7,MIKAYLA WEIR,Connie Greig,23.0,,1800,CL1,SOFT5,FINE,10
2025-09-14,BATHURST,3,HASIME,8,MICHAEL HEAGNEY,Melissa Harrison,81.0,,1800,CL1,SOFT5,FINE,10
2025-09-14,BATHURST,3,MOSCA LUNA,6,JAKE PRACEY-HOLMES,Gayna Williams,151.0,,1800,CL1,SOFT5,FINE,10
2025-09-14,BATHURST,4,THE YEARS,7,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,2.6,,1800,OPEN,SOFT5,FINE,8
2025-09-14,BATHURST,4,AIX EN PROVENCE,4,ANDREW ADKINS,Nacim Dilmi,2.5,1.0,1800,OPEN,SOFT5,FINE,8
2025-09-14,BATHURST,4,DR EVIL,5,KODY NESTOR,John Steinmetz,6.0,,1800,OPEN,SOFT5,FINE,8
2025-09-14,BATHURST,4,LOCKDOWN GAMBLE,7,ZOE HUNT,David J Smith,5.5,4.0,1800,OPEN,SOFT5,FINE,8
2025-09-14,BATHURST,4,SUNSOURCE,3,SHAUN GUYMER,Robert Quinn,6.0,,1800,OPEN,SOFT5,FINE,8
2025-09-14,BATHURST,4,RAJNISH,6,ASHLEY MORGAN,Cameron Crockett,3.8,2.0,1800,OPEN,SOFT5,FINE,8
2025-09-14,BATHURST,4,BLUE GUITAR,2,GRANT BUCKLEY,Peter Nestor,13.0,3.0,1800,OPEN,SOFT5,FINE,8
2025-09-14,BATHURST,4,BONNIE AND BRUCE,1,SIENA GRIMA,Garry Lunn,10.0,,1800,OPEN,SOFT5,FINE,8
2025-09-14,BATHURST,5,SLUSH FUND,5,ZOE HUNT,Clint Lundholm,5.5,3.0,1200,BM58,SOFT5,FINE,11
2025-09-14,BATHURST,5,CHICO CASINO,9,DONOVAN DILLON,Dean Mirfin,7.0,,1200,BM58,SOFT5,FINE,11
2025-09-14,BATHURST,5,BOTTOM BAR,8,JAKE PRACEY-HOLMES,David J Smith,15.0,,1200,BM58,SOFT5,FINE,11
2025-09-14,BATHURST,5,GOOD ONCE,4,KODY NESTOR,John Steinmetz,11.0,,1200,BM58,SOFT5,FINE,11
2025-09-14,BATHURST,5,CHEAP SHOT,6,JACOB STIFF,Gayna Williams,13.0,,1200,BM58,SOFT5,FINE,11
2025-09-14,BATHURST,5,DAME ANNIE,2,JESS TAYLOR,Jarrod Austin,4.0,4.0,1200,BM58,SOFT5,FINE,11
2025-09-14,BATHURST,5,ISHIKARI,3,BRAITH NOCK,Dean Mirfin,3.9,1.0,1200,BM58,SOFT5,FINE,11
2025-09-14,BATHURST,5,EAST HARLEM,7,MOLLY BOURKE,Peter Kirby,10.0,2.0,1200,BM58,SOFT5,FINE,11
2025-09-14,BATHURST,5,SHAQUILA,4,NOT NOTIFIED,Clint Lundholm,17.0,,1200,BM58,SOFT5,FINE,11
2025-09-14,BATHURST,5,LIQUOR TALK,2,NOT NOTIFIED,Geoffrey Crothers,8.0,,1200,BM58,SOFT5,FINE,11
2025-09-14,BATHURST,5,MARYLAND BRIDGE,1,MIKAYLA WEIR,Connie Greig,26.0,,1200,BM58,SOFT5,FINE,11
2025-09-14,BATHURST,6,DANISH FORTUNE,11,SHAE WILKES,Joel Wilkes,81.0,,1300,BM85,SOFT5,FINE,20
2025-09-14,BATHURST,6,MOUNTAIN TOP,8,BROCK RYAN,Dean Mirfin,34.0,,1300,BM85,SOFT5,FINE,20
2025-09-14,BATHURST,6,RINGAROSA,4,ASHLEY MORGAN,Matthew Dale,5.0,1.0,1300,BM85,SOFT5,FINE,20
2025-09-14,BATHURST,6,DEION,19,NOT NOTIFIED,Brett Robb,0.0,,1300,BM85,SOFT5,FINE,20
2025-09-14,BATHURST,6,TURNED DOWN,1,DONOVAN DILLON,Dean Mirfin,3.9,4.0,1300,BM85,SOFT5,FINE,20
2025-09-14,BATHURST,6,MISS PASSION,20,NOT NOTIFIED,Scott Singleton,6.0,,1300,BM85,SOFT5,FINE,20
2025-09-14,BATHURST,6,FEIRME PRINCE,9,GRANT BUCKLEY,Toby Pracey,71.0,,1300,BM85,SOFT5,FINE,20
2025-09-14,BATHURST,6,LANG PARK,12,JAKE PRACEY-HOLMES,Andrew Bourke,34.0,,1300,BM85,SOFT5,FINE,20
2025-09-14,BATHURST,6,DEEP SNOW,10,KEN DUNBAR,Andrew Molloy,151.0,,1300,BM85,SOFT5,FINE,20
2025-09-14,BATHURST,6,MISS EMMA,3,TEAGHAN MARTIN,Geoffrey Crothers,9.5,,1300,BM85,SOFT5,FINE,20
2025-09-14,BATHURST,6,FLETCHLO,7,MIKAYLA WEIR,Gayna Williams,31.0,,1300,BM85,SOFT5,FINE,20
2025-09-14,BATHURST,6,JOLLY GOOD FELLOW,2,BRAITH NOCK,Dean Mirfin,9.0,2.0,1300,BM85,SOFT5,FINE,20
2025-09-14,BATHURST,6,SCOPICS,6,JEAN VAN OVERMEIRE,Angus Stewart,9.0,,1300,BM85,SOFT5,FINE,20
2025-09-14,BATHURST,6,SHADDAP,14,SIENA GRIMA,Dean Mirfin,8.0,,1300,BM85,SOFT5,FINE,20
2025-09-14,BATHURST,6,YOU'RE ON MUTE,13,MICHAEL HEAGNEY,Geoffrey Crothers,61.0,,1300,BM85,SOFT5,FINE,20
2025-09-14,BATHURST,6,TOM VEGAS,16,NOT NOTIFIED,Dean Mirfin,1.01,,1300,BM85,SOFT5,FINE,20
2025-09-14,BATHURST,6,BULLA VINAKA,11,NOT NOTIFIED,Dean Mirfin,1.01,,1300,BM85,SOFT5,FINE,20
2025-09-14,BATHURST,6,HIGH BLUE SEA,5,ANDREW ADKINS,Gerald Ryan & Sterling Alexiou,6.0,3.0,1300,BM85,SOFT5,FINE,20
2025-09-14,BATHURST,6,ROCK EMPIRE,6,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,1.01,,1300,BM85,SOFT5,FINE,20
2025-09-14,BATHURST,6,SHIRVINGTON,18,ASHLEY MORGAN,Bjorn Baker,1.01,,1300,BM85,SOFT5,FINE,20
2025-09-14,BATHURST,7,BRUTAL LOVE,6,KODY NESTOR,Clint Lundholm,6.5,,1100,CL1,SOFT5,FINE,13
2025-09-14,BATHURST,7,ROMANTIC LOVE,1,IZZY NEALE,Brett Robb,4.2,,1100,CL1,SOFT5,FINE,13
2025-09-14,BATHURST,7,BEAUTY EDGE,9,ASHLEY MORGAN,Clint Lundholm,8.5,4.0,1100,CL1,SOFT5,FINE,13
2025-09-14,BATHURST,7,JOY OF THE WORLD,1,DONOVAN DILLON,Angus Stewart,3.9,,1100,CL1,SOFT5,FINE,13
2025-09-14,BATHURST,7,GLOWING RAPIDS,10,ZOE HUNT,Melissa Harrison,5.0,3.0,1100,CL1,SOFT5,FINE,13
2025-09-14,BATHURST,7,THERE SHE GOES,3,JEAN VAN OVERMEIRE,Andrew Ryan,13.0,,1100,CL1,SOFT5,FINE,13
2025-09-14,BATHURST,7,MISS KARIS,7,GRANT BUCKLEY,Brett Robb,11.0,2.0,1100,CL1,SOFT5,FINE,13
2025-09-14,BATHURST,7,PATTERA,8,OLIVIA CHAMBERS,Melissa Harrison,19.0,,1100,CL1,SOFT5,FINE,13
2025-09-14,BATHURST,7,GREEN PINEAPPLE,5,ASHLEIGH STANLEY,Gayna Williams,5.0,1.0,1100,CL1,SOFT5,FINE,13
2025-09-14,BATHURST,7,MEMORIALISE,11,MOLLY BOURKE,Peter Kirby,101.0,,1100,CL1,SOFT5,FINE,13
2025-09-14,BATHURST,7,MEDIA COVERAGE,4,BROCK RYAN,Greg Stephens,26.0,,1100,CL1,SOFT5,FINE,13
2025-09-14,BATHURST,7,PONTOON PRINCE,10,NOT NOTIFIED,Troy McCarney,41.0,,1100,CL1,SOFT5,FINE,13
2025-09-14,BATHURST,7,RELEASE THE SPIRIT,2,JAKE PRACEY-HOLMES,Peter W Stanley,126.0,,1100,CL1,SOFT5,FINE,13
2025-09-14,SALE,1,BLACKLIST,6,NOT NOTIFIED,Richard Laming,2.5,,2219,3YO+ BM62,GOOD3,FINE,7
2025-09-14,SALE,1,CAPTAIN HILFIGER,4,CRAIG NEWITT,Peter Gelagotis,2.7,1.0,2219,3YO+ BM62,GOOD3,FINE,7
2025-09-14,SALE,1,SHOCKSTAR,2,LUKE CURRIE,Matt Laurie,2.7,3.0,2219,3YO+ BM62,GOOD3,FINE,7
2025-09-14,SALE,1,YOUR TEMPTATION,1,JACQUES LUXE,Ricardo Meunier,51.0,4.0,2219,3YO+ BM62,GOOD3,FINE,7
2025-09-14,SALE,1,ANTHURIUM,1,LUKE CARTWRIGHT,Michael Kent,2.4,,2219,3YO+ BM62,GOOD3,FINE,7
2025-09-14,SALE,1,EYE OF EPAULETTE,3,TEO NUGENT,Dean Binaisse,2.7,2.0,2219,3YO+ BM62,GOOD3,FINE,7
2025-09-14,SALE,1,LUNA ONE,2,JADE DAROSE,Barry Crofts,151.0,,2219,3YO+ BM62,GOOD3,FINE,7
2025-09-14,SALE,2,ATTACK FORCE,4,BEN ALLEN,"Ben, Will & JD Hayes",8.5,2.0,1611,3YO+ MDN,GOOD3,FINE,10
2025-09-14,SALE,2,CAPTAIN CAT,1,NATHAN PUNCH,Brett Conlon,6.0,3.0,1611,3YO+ MDN,GOOD3,FINE,10
2025-09-14,SALE,2,DISTILLERY,9,BEAU MERTENS,Mick Price & Michael Kent (Jnr),15.0,,1611,3YO+ MDN,GOOD3,FINE,10
2025-09-14,SALE,2,JUST DANCE,7,JACKIE BERIMAN,Ian Pankhurst,151.0,,1611,3YO+ MDN,GOOD3,FINE,10
2025-09-14,SALE,2,NOBLE STEED,8,LUKE CURRIE,Anthony & Sam Freedman,14.0,,1611,3YO+ MDN,GOOD3,FINE,10
