Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-02,NOWRA,3,JACKPOT STAR,2,KEAGAN LATHAM,Matthew Dale,2.8,1.0,1200,CL1,HVY8,FINE,8
2025-09-02,NOWRA,3,WRONG FOOTED,5,QUAYDE KROGH,Rob Potter,23.0,,1200,CL1,HVY8,FINE,8
2025-09-02,NOWRA,3,LIGHTLY SPARKLED,6,JAMES INNES JNR,Mitchell Beer,1.01,,1200,CL1,HVY8,FINE,8
2025-09-02,NOWRA,3,GIRLS WEEKEND,2,NOT NOTIFIED,Mitchell Beer,1.01,,1200,CL1,HVY8,FINE,8
2025-09-02,NOWRA,3,MOLTEUNO,1,SHAUN GUYMER,Tash Burleigh,4.0,3.0,1200,CL1,HVY8,FINE,8
2025-09-02,NOWRA,4,DRUNKEN SAILOR,2,JACK MARTIN,James Ponsonby,7.5,2.0,1600,BM58,HVY8,FINE,11
2025-09-02,NOWRA,4,SONNY FELLA,5,CHAD LEVER,James Ponsonby,15.0,,1600,BM58,HVY8,FINE,11
2025-09-02,NOWRA,4,HERON,6,EMMA LY,Blake Ryan,2.3,3.0,1600,BM58,HVY8,FINE,11
2025-09-02,NOWRA,4,UNDER THE HOOD,7,NOT NOTIFIED,Danielle Seib,0.0,,1600,BM58,HVY8,FINE,11
2025-09-02,NOWRA,4,IT IS TO BE,4,LOUISE DAY,Pat Murphy,6.0,,1600,BM58,HVY8,FINE,11
2025-09-02,NOWRA,4,SAPPHIRES SON,7,DALE COLE,Danny Williams,7.0,4.0,1600,BM58,HVY8,FINE,11
2025-09-02,NOWRA,4,SWEET TREATS,10,BROCK RYAN,Danielle Seib,0.0,,1600,BM58,HVY8,FINE,11
2025-09-02,NOWRA,4,GOLDEN FAIRY,11,NOT NOTIFIED,Jamie Stewart,0.0,,1600,BM58,HVY8,FINE,11
2025-09-02,NOWRA,4,ELLENMAC,1,KEAGAN LATHAM,Dale Wagstaff,0.0,,1600,BM58,HVY8,FINE,11
2025-09-02,NOWRA,4,JALMARI,1,PIERRE BOUDVILLAIN,Greg Backhouse,6.0,1.0,1600,BM58,HVY8,FINE,11
2025-09-02,NOWRA,4,TILLMAN,3,REBECCA BRONETT PR,Greg Stephens,8.0,,1600,BM58,HVY8,FINE,11
2025-09-02,NOWRA,5,COOL LAD,1,CHAD LEVER,Matthew Smith,0.0,,1100,BM66,HVY8,FINE,11
2025-09-02,NOWRA,5,SUMO STAR,5,EMMA LY,Gary Portelli,3.3,,1100,BM66,HVY8,FINE,11
2025-09-02,NOWRA,5,KING CHARLES,7,RYAN BRADLEY,Anthony Mountney,11.0,1.0,1100,BM66,HVY8,FINE,11
2025-09-02,NOWRA,5,ZIPITALIST,6,ANGUS VILLIERS,Mitchell Beer,3.5,,1100,BM66,HVY8,FINE,11
2025-09-02,NOWRA,5,BRITISH STATESMAN,4,REBECCA BRONETT PR,Keith Dryden & Libby Snowden,0.0,,1100,BM66,HVY8,FINE,11
2025-09-02,NOWRA,5,SOCIABLE,8,KEAGAN LATHAM,Ciaron Maher,1.01,,1100,BM66,HVY8,FINE,11
2025-09-02,NOWRA,5,RUSSIAN ZARINA,1,SHAUN GUYMER,Karen Outtrim,14.0,2.0,1100,BM66,HVY8,FINE,11
2025-09-02,NOWRA,5,SCULPTOR,4,CORIAH KEATINGS,Gary Portelli,4.8,3.0,1100,BM66,HVY8,FINE,11
2025-09-02,NOWRA,5,DENI GAL,2,BROCK RYAN,Terry Robinson,14.0,,1100,BM66,HVY8,FINE,11
2025-09-02,NOWRA,5,VEREEVA,3,LOUISE DAY,Brian Adams,5.5,4.0,1100,BM66,HVY8,FINE,11
2025-09-02,NOWRA,5,XSPIRITOUS,5,CLAIRE RAMSBOTHAM,Tash Burleigh,0.0,,1100,BM66,HVY8,FINE,11
2025-09-02,NOWRA,6,BANK HEIST,5,LOUISE DAY,Ciaron Maher,6.5,4.0,1400,MDN,HVY8,FINE,13
2025-09-02,NOWRA,6,DUNWITHYA,7,ANGUS VILLIERS,Mitchell Beer,15.0,,1400,MDN,HVY8,FINE,13
2025-09-02,NOWRA,6,VIN SANTO,2,TEAQUE GOULD,Richard & Will Freedman,4.8,2.0,1400,MDN,HVY8,FINE,13
2025-09-02,NOWRA,6,HEADSTREAM,4,CHAD LEVER,Blake Ryan,13.0,,1400,MDN,HVY8,FINE,13
2025-09-02,NOWRA,6,HELICONIA,6,ADRIAN LAYT,Kerry Parker,12.0,,1400,MDN,HVY8,FINE,13
2025-09-02,NOWRA,6,PROPHET'S PROMISE,6,NOT NOTIFIED,Keith Dryden & Libby Snowden,0.0,,1400,MDN,HVY8,FINE,13
2025-09-02,NOWRA,6,STUMBLE ON,8,JESSICA BROOKES,Wayne Hudd,1.01,,1400,MDN,HVY8,FINE,13
2025-09-02,NOWRA,6,ZO FRILLING,11,NOT NOTIFIED,Matthew Smith,0.0,,1400,MDN,HVY8,FINE,13
2025-09-02,NOWRA,6,ANGEL CITY,9,KEAGAN LATHAM,Matthew Smith,2.25,,1400,MDN,HVY8,FINE,13
2025-09-02,NOWRA,6,PREFER DIAMONDS,8,EMMA LY,Jason Attard,9.0,3.0,1400,MDN,HVY8,FINE,13
2025-09-02,NOWRA,6,BON ELTON,1,SHAUN GUYMER,Graham Brown,26.0,1.0,1400,MDN,HVY8,FINE,13
2025-09-02,NOWRA,6,PREORDAIN,10,BROCK RYAN,Con Karakatsanis,31.0,,1400,MDN,HVY8,FINE,13
2025-09-02,NOWRA,6,RAWANO,3,QUAYDE KROGH,Gary Crossley,151.0,,1400,MDN,HVY8,FINE,13
2025-09-02,NOWRA,7,CHILLI CRAB,2,BROCK RYAN,Bjorn Baker,0.0,,1200,MDN,HVY8,FINE,17
2025-09-02,NOWRA,7,SHERIFF'S STAR,7,KEAGAN LATHAM,Richard & Will Freedman,0.0,,1200,MDN,HVY8,FINE,17
2025-09-02,NOWRA,7,BOBS BACK,12,NOT NOTIFIED,Kerry Parker,1.01,,1200,MDN,HVY8,FINE,17
2025-09-02,NOWRA,7,KUWAIT,13,NOT NOTIFIED,Daniel Robinson,0.0,,1200,MDN,HVY8,FINE,17
2025-09-02,NOWRA,7,KNIGHT OF RHODES,3,CHAD LEVER,Matthew Smith,6.5,1.0,1200,MDN,HVY8,FINE,17
2025-09-02,NOWRA,7,YES I WIN,14,NOT NOTIFIED,Richard & Will Freedman,0.0,,1200,MDN,HVY8,FINE,17
2025-09-02,NOWRA,7,HIGHWIRE FLYER,9,NOT NOTIFIED,Jason Attard,0.0,,1200,MDN,HVY8,FINE,17
2025-09-02,NOWRA,7,MRS VEE,6,DONOVAN YEO,Matthew Smith,14.0,,1200,MDN,HVY8,FINE,17
2025-09-02,NOWRA,7,NAFANUA,1,OLIVIA CHAMBERS,Bjorn Baker,1.65,2.0,1200,MDN,HVY8,FINE,17
2025-09-02,NOWRA,7,OUTCAST ALLY,5,LOUISE DAY,Bjorn Baker,7.0,,1200,MDN,HVY8,FINE,17
2025-09-02,NOWRA,7,PENINHAND,15,SHAUN GUYMER,Robert Quinn,0.0,,1200,MDN,HVY8,FINE,17
2025-09-02,NOWRA,7,RIDOTTA,7,PIERRE BOUDVILLAIN,Mitchell Beer,23.0,3.0,1200,MDN,HVY8,FINE,17
2025-09-02,NOWRA,7,VINCETIO,2,JACK MARTIN,Gregory Hickman,26.0,,1200,MDN,HVY8,FINE,17
2025-09-02,NOWRA,7,WILD LEGACY,4,ADRIAN LAYT,Annabel & Rob Archibald,9.5,4.0,1200,MDN,HVY8,FINE,17
2025-09-02,NOWRA,7,HERAION,17,NOT NOTIFIED,Jason Attard,0.0,,1200,MDN,HVY8,FINE,17
2025-09-02,NOWRA,7,ZOODOO,8,CORIAH KEATINGS,Gary Portelli,19.0,,1200,MDN,HVY8,FINE,17
2025-09-02,NOWRA,7,BORDER TOWN,16,NOT NOTIFIED,Amanda Turner,0.0,,1200,MDN,HVY8,FINE,17
2025-09-02,SCONE,1,THE CONTRACTOR,6,ZOE HUNT,David J Smith,11.0,2.0,1300,MDN,GOOD4,FINE,11
2025-09-02,SCONE,1,LEOVANNI,9,NOT NOTIFIED,Cameron Crockett,3.5,,1300,MDN,GOOD4,FINE,11
2025-09-02,SCONE,1,BILLABONG ALVIN,8,NOT NOTIFIED,Brett Thompson,10.0,,1300,MDN,GOOD4,FINE,11
2025-09-02,SCONE,1,TORANAGA,7,ASHLEY MORGAN,Todd Howlett,5.5,4.0,1300,MDN,GOOD4,FINE,11
2025-09-02,SCONE,1,ALCHEMENA,5,DONOVAN DILLON,John Bannister,31.0,,1300,MDN,GOOD4,FINE,11
2025-09-02,SCONE,1,CHURPEL,3,MIKAYLA WEIR,Justin Bowen,13.0,,1300,MDN,GOOD4,FINE,11
2025-09-02,SCONE,1,DIABLO DANCER,2,ANNA ROPER,Stephen Gleeson,16.0,,1300,MDN,GOOD4,FINE,11
2025-09-02,SCONE,1,DREYMON,9,WILLIAM STANLEY,Alan D Smith,2.3,1.0,1300,MDN,GOOD4,FINE,11
2025-09-02,SCONE,1,HOT CHESTNUT,8,LEESHELLE SMALL,Justin Bowen,15.0,,1300,MDN,GOOD4,FINE,11
2025-09-02,SCONE,1,IRISH ACCOLADE,4,SERG LISNYY,Larry Fairhall,61.0,,1300,MDN,GOOD4,FINE,11
2025-09-02,SCONE,1,PINOT NERO,1,GRANT BUCKLEY,John Ramsey,4.0,3.0,1300,MDN,GOOD4,FINE,11
2025-09-02,SCONE,2,EMPRESS TSARINA,3,GRANT BUCKLEY,John Ramsey,8.5,2.0,1400,CL1,GOOD4,FINE,12
2025-09-02,SCONE,2,SMART BUY,4,ALYSHA COLLETT,Rodney Northam,2.0,1.0,1400,CL1,GOOD4,FINE,12
2025-09-02,SCONE,2,MAJOR LIGHTNING,6,SIENA GRIMA,Jeremy Gask,6.5,3.0,1400,CL1,GOOD4,FINE,12
2025-09-02,SCONE,2,APACHE JACK,2,NOT NOTIFIED,Ben Lees,12.0,,1400,CL1,GOOD4,FINE,12
2025-09-02,SCONE,2,GRAND OYSTER,3,JAKE PRACEY-HOLMES,Peter Nestor,13.0,,1400,CL1,GOOD4,FINE,12
2025-09-02,SCONE,2,MAKEAWOOTURN,2,MIKAYLA WEIR,Alex Martyn,23.0,,1400,CL1,GOOD4,FINE,12
2025-09-02,SCONE,2,ON THE QUIET,8,ANNA ROPER,Jan Bowen,8.0,4.0,1400,CL1,GOOD4,FINE,12
2025-09-02,SCONE,2,OUR EMILY,9,CHRISTIAN REITH,John Bannister,5.0,,1400,CL1,GOOD4,FINE,12
2025-09-02,SCONE,2,WINNING REIGN,5,MOLLIE FITZGERALD,Garry Lunn,19.0,,1400,CL1,GOOD4,FINE,12
2025-09-02,SCONE,2,STARLACCA,7,WINONA COSTIN,Joseph Burges,34.0,,1400,CL1,GOOD4,FINE,12
2025-09-02,SCONE,2,THIRTEEN UNDER,1,DONOVAN DILLON,Justin Bowen,12.0,,1400,CL1,GOOD4,FINE,12
2025-09-02,SCONE,2,REWARD'S DAUGHTER,12,SERG LISNYY,Jeremy Sylvester,101.0,,1400,CL1,GOOD4,FINE,12
2025-09-02,SCONE,3,BONOYSTER,7,JAKE PRACEY-HOLMES,Noel Boland,81.0,1.0,1100,MDN CG,GOOD4,FINE,14
2025-09-02,SCONE,3,I'M DONE,6,BENJAMIN OSMOND,Rodney Ollerton,151.0,,1100,MDN CG,GOOD4,FINE,14
2025-09-02,SCONE,3,SHERIFF'S STAR,7,LEE MAGORRIAN,Richard & Will Freedman,11.0,,1100,MDN CG,GOOD4,FINE,14
2025-09-02,SCONE,3,SIR HERRIDAH,8,CHRISTIAN REITH,Scott Singleton,11.0,3.0,1100,MDN CG,GOOD4,FINE,14
2025-09-02,SCONE,3,THE WARRIOR,3,DONOVAN DILLON,Paul Perry,13.0,,1100,MDN CG,GOOD4,FINE,14
2025-09-02,SCONE,3,AUTUMN KING,4,BRAITH NOCK,Paul Messara & Leah Gavranich,1.25,2.0,1100,MDN CG,GOOD4,FINE,14
2025-09-02,SCONE,3,DISPARATE,12,RORY HUTCHINGS,Michael Freedman,8.5,,1100,MDN CG,GOOD4,FINE,14
2025-09-02,SCONE,3,FULL REEL,9,WILLIAM STANLEY,David Atkins,19.0,,1100,MDN CG,GOOD4,FINE,14
2025-09-02,SCONE,3,HAMMOON SENSATION,10,GRANT BUCKLEY,Rodney Northam,51.0,,1100,MDN CG,GOOD4,FINE,14
2025-09-02,SCONE,3,INIESTA,5,ANDREW ADKINS,John O'Shea & Tom Charlton,9.0,,1100,MDN CG,GOOD4,FINE,14
2025-09-02,SCONE,3,IRONHEART,13,OLIVIA DALTON,Annabel & Rob Archibald,12.0,,1100,MDN CG,GOOD4,FINE,14
2025-09-02,SCONE,3,MINERAL RESOURCES,1,ALYSHA COLLETT,Annabel & Rob Archibald,19.0,4.0,1100,MDN CG,GOOD4,FINE,14
2025-09-02,SCONE,3,MY CROWN,2,MIKAYLA WEIR,Brett Thompson,101.0,,1100,MDN CG,GOOD4,FINE,14
2025-09-02,SCONE,3,EQUITABLE,3,NOT NOTIFIED,Rodney Northam,1.01,,1100,MDN CG,GOOD4,FINE,14
2025-09-02,SCONE,4,CHILLI CRAB,13,NOT NOTIFIED,Bjorn Baker,0.0,,1100,MDN FM,GOOD4,FINE,16
2025-09-02,SCONE,4,FLYING MOLLY,9,JAKE PRACEY-HOLMES,Mark Milton,26.0,,1100,MDN FM,GOOD4,FINE,16
2025-09-02,SCONE,4,HARD RATTLE,10,NOT NOTIFIED,Gregory McFarlane,51.0,,1100,MDN FM,GOOD4,FINE,16
2025-09-02,SCONE,4,RIVANA,5,BENJAMIN OSMOND,Rodney Ollerton,31.0,,1100,MDN FM,GOOD4,FINE,16
2025-09-02,SCONE,4,YVETTE,8,BRAITH NOCK,Ciaron Maher,12.0,2.0,1100,MDN FM,GOOD4,FINE,16
2025-09-02,SCONE,4,ANOTHERBADDECISION,2,MOLLIE FITZGERALD,Matthew Smith,10.0,,1100,MDN FM,GOOD4,FINE,16
2025-09-02,SCONE,4,LEICA QUEEN,4,GRANT BUCKLEY,Peter H Bloomfield,51.0,,1100,MDN FM,GOOD4,FINE,16
2025-09-02,SCONE,4,MISS FLEETWOOD,3,RORY HUTCHINGS,Michael Freedman,8.5,4.0,1100,MDN FM,GOOD4,FINE,16
2025-09-02,SCONE,4,NEPO BABY,7,OLIVIA DALTON,Annabel & Rob Archibald,2.4,1.0,1100,MDN FM,GOOD4,FINE,16
2025-09-02,SCONE,4,OUTCAST ALLY,14,NOT NOTIFIED,Bjorn Baker,0.0,,1100,MDN FM,GOOD4,FINE,16
2025-09-02,SCONE,4,REDOLENT,6,ALYSHA COLLETT,Annabel & Rob Archibald,9.0,,1100,MDN FM,GOOD4,FINE,16
2025-09-02,SCONE,4,VARUNI,11,DONOVAN DILLON,Annabel & Rob Archibald,3.9,3.0,1100,MDN FM,GOOD4,FINE,16
2025-09-02,SCONE,4,LOOK HERE,3,NOT NOTIFIED,Peter Snowden,1.01,,1100,MDN FM,GOOD4,FINE,16
2025-09-02,SCONE,4,GO RUSSIAN,1,WILLIAM STANLEY,Rodney Ollerton,126.0,,1100,MDN FM,GOOD4,FINE,16
2025-09-02,SCONE,4,CAMILLA,11,NOT NOTIFIED,Peter Snowden,1.01,,1100,MDN FM,GOOD4,FINE,16
2025-09-02,SCONE,4,LITTLE BUBBLES,10,SHAE WILKES,Wayne Wilkes,41.0,,1100,MDN FM,GOOD4,FINE,16
2025-09-02,SCONE,5,CUPID'S KISS,6,LEESHELLE SMALL,Jeremy Sylvester,26.0,,1000,BM58,GOOD4,FINE,12
2025-09-02,SCONE,5,NIGHTS INFERNO,4,DONOVAN DILLON,Patrick Cleave,7.5,,1000,BM58,GOOD4,FINE,12
2025-09-02,SCONE,5,SAVETHEBESTTILLAST,2,TILLY MCCARROLL,Cody Morgan,23.0,,1000,BM58,GOOD4,FINE,12
2025-09-02,SCONE,5,MAGIC SHOT,1,SIENA GRIMA,Cody Morgan,41.0,,1000,BM58,GOOD4,FINE,12
2025-09-02,SCONE,5,EDGE OF MIDNIGHT,7,ALYSHA COLLETT,Paul Perry,7.0,3.0,1000,BM58,GOOD4,FINE,12
2025-09-02,SCONE,5,SUPER FREDS,10,NOT NOTIFIED,Jay Hopkins,41.0,,1000,BM58,GOOD4,FINE,12
2025-09-02,SCONE,5,QUICK SHARP,6,ANNA ROPER,Rodney Northam,5.5,,1000,BM58,GOOD4,FINE,12
2025-09-02,SCONE,5,NAZARE'S IMPACT,5,MOLLIE FITZGERALD,Paul Perry,51.0,,1000,BM58,GOOD4,FINE,12
2025-09-02,SCONE,5,SOCIAL CIRCLE,10,BRAITH NOCK,Paul Messara & Leah Gavranich,1.6,1.0,1000,BM58,GOOD4,FINE,12
2025-09-02,SCONE,5,QUICK ONYX,3,MIKAYLA WEIR,Toby Pracey,61.0,2.0,1000,BM58,GOOD4,FINE,12
2025-09-02,SCONE,5,SUNDAY BELL,8,JAKE PRACEY-HOLMES,Noel Boland,151.0,,1000,BM58,GOOD4,FINE,12
2025-09-02,SCONE,5,STIORRA,9,OLIVIA DALTON,Alan D Smith,34.0,4.0,1000,BM58,GOOD4,FINE,12
2025-09-02,SCONE,6,DALE,6,BRAITH NOCK,Paul Messara & Leah Gavranich,3.6,4.0,1600,BM66,GOOD4,FINE,11
2025-09-02,SCONE,6,OAKFIELD MAMSELLE,1,LEE MAGORRIAN,Kris Lees,18.0,,1600,BM66,GOOD4,FINE,11
2025-09-02,SCONE,6,BLUE GUITAR,9,CHRISTIAN REITH,Peter Nestor,14.0,,1600,BM66,GOOD4,FINE,11
2025-09-02,SCONE,6,BUSH TELEGRAPH,5,GRANT BUCKLEY,Scott Singleton,26.0,,1600,BM66,GOOD4,FINE,11
2025-09-02,SCONE,6,BONNIE AND BRUCE,3,SIENA GRIMA,Garry Lunn,9.5,,1600,BM66,GOOD4,FINE,11
2025-09-02,SCONE,6,ROCKBARTON ICON,7,BENJAMIN OSMOND,David Atkins,31.0,,1600,BM66,GOOD4,FINE,11
2025-09-02,SCONE,6,MON AMORE,2,ALYSHA COLLETT,Paul Perry,21.0,2.0,1600,BM66,GOOD4,FINE,11
2025-09-02,SCONE,6,ANOTHER PEACH,1,LEESHELLE SMALL,Scott Singleton,5.5,,1600,BM66,GOOD4,FINE,11
2025-09-02,SCONE,6,RELEASE POINT,10,ASHLEY MORGAN,Rodney Northam,3.2,1.0,1600,BM66,GOOD4,FINE,11
2025-09-02,SCONE,6,TIWI GIRL,4,ANNA ROPER,Paul Perry,101.0,,1600,BM66,GOOD4,FINE,11
2025-09-02,SCONE,6,SWEET BUBBLES,8,MOLLIE FITZGERALD,Gregory McFarlane,6.5,,1600,BM66,GOOD4,FINE,11
2025-09-02,SCONE,7,HELLOVA NATURE,6,BENJAMIN OSMOND,Kristen Buchanan,41.0,,1200,CL3,GOOD4,FINE,18
2025-09-02,SCONE,7,CAPE BYRON,3,DEANNE PANYA,Marc Conners,10.0,4.0,1200,CL3,GOOD4,FINE,18
2025-09-02,SCONE,7,VERBIL,9,OLIVIA DALTON,Annabel & Rob Archibald,3.9,1.0,1200,CL3,GOOD4,FINE,18
2025-09-02,SCONE,7,RIVER PAT,4,ASHLEY MORGAN,Kim Waugh,14.0,,1200,CL3,GOOD4,FINE,18
2025-09-02,SCONE,7,DON'TCHA THINK,13,DONOVAN DILLON,Annabel & Rob Archibald,5.5,,1200,CL3,GOOD4,FINE,18
2025-09-02,SCONE,7,OUTAKANDY,12,NOT NOTIFIED,Jake Hull,26.0,,1200,CL3,GOOD4,FINE,18
2025-09-02,SCONE,7,SARATOGA POWER,18,BRAITH NOCK,Brett Cavanough,19.0,,1200,CL3,GOOD4,FINE,18
2025-09-02,SCONE,7,MARVEL MAN,15,WINONA COSTIN,Cheryl Crockett,9.5,,1200,CL3,GOOD4,FINE,18
2025-09-02,SCONE,7,WHERE'STHEPROFIT,7,BRAITH NOCK,Cameron Crockett,3.0,2.0,1200,CL3,GOOD4,FINE,18
2025-09-02,SCONE,7,FETES DES MERES,6,SIENA GRIMA,Garry Lunn,5.5,3.0,1200,CL3,GOOD4,FINE,18
2025-09-02,SCONE,7,GIRRAWHEEN,2,GRANT BUCKLEY,Peter H Bloomfield,10.0,,1200,CL3,GOOD4,FINE,18
2025-09-02,SCONE,7,HIBIKI HARMONY,1,NICK PALMER,Brett Cavanough,16.0,,1200,CL3,GOOD4,FINE,18
2025-09-02,SCONE,7,TELLING,17,NOT NOTIFIED,Peter Snowden,1.01,,1200,CL3,GOOD4,FINE,18
2025-09-02,SCONE,7,EXECUTIVE DECISION,9,ANNA ROPER,Mark Cross,1.01,,1200,CL3,GOOD4,FINE,18
2025-09-02,SCONE,7,ENSIGN PARKER,5,SERG LISNYY,Larry Fairhall,19.0,,1200,CL3,GOOD4,FINE,18
2025-09-02,SCONE,7,EARL OF BANTRY,4,NOT NOTIFIED,Cameron Crockett,1.01,,1200,CL3,GOOD4,FINE,18
2025-09-02,SCONE,7,LIGHTHOUSE LASS,14,NOT NOTIFIED,John Ramsey,1.01,,1200,CL3,GOOD4,FINE,18
2025-09-02,SCONE,7,SUPAIRO,8,MOLLIE FITZGERALD,Annabel & Rob Archibald,21.0,,1200,CL3,GOOD4,FINE,18
2025-09-02,BENALLA,1,AMEDEI,6,BEAU MERTENS,Mick Price & Michael Kent (Jnr),4.6,,1212,3YO MDN F,SOFT5,OCAST,13
2025-09-02,BENALLA,1,CHATEAU EZE,6,MICHAEL DEE,Mark Walker,1.9,1.0,1212,3YO MDN F,SOFT5,OCAST,13
2025-09-02,BENALLA,1,DIAMOND EDGE,1,LIAM RIORDAN,Danny O'Brien,13.0,3.0,1212,3YO MDN F,SOFT5,OCAST,13
2025-09-02,BENALLA,1,DIVINE EMPRESS,5,ZAC SPAIN,Mick Price & Michael Kent (Jnr),7.5,4.0,1212,3YO MDN F,SOFT5,OCAST,13
2025-09-02,BENALLA,1,LEI,4,DANIEL MOOR,Dominic Sutton,16.0,,1212,3YO MDN F,SOFT5,OCAST,13
2025-09-02,BENALLA,1,MORE HIGHS ON ME,5,CORY PARISH,Craig Widdison,23.0,,1212,3YO MDN F,SOFT5,OCAST,13
2025-09-02,BENALLA,1,OBUCCI,2,LACHLAN NEINDORF,Phillip Stokes,2.7,2.0,1212,3YO MDN F,SOFT5,OCAST,13
2025-09-02,BENALLA,1,OFF'N'GAWN,9,NOT NOTIFIED,Jason Warren,19.0,,1212,3YO MDN F,SOFT5,OCAST,13
2025-09-02,BENALLA,1,SERAPHINE,11,SAM KENNEDY,Steve Richards,51.0,,1212,3YO MDN F,SOFT5,OCAST,13
2025-09-02,BENALLA,1,STORMBENDER,10,JAKE DUFFY,Archie Alexander,10.0,,1212,3YO MDN F,SOFT5,OCAST,13
2025-09-02,BENALLA,1,STUDIO ARTIST,3,AMY O'DRISCOLL,Michael Travers,101.0,,1212,3YO MDN F,SOFT5,OCAST,13
2025-09-02,BENALLA,1,SUPERIOR DAME,12,ETHAN BROWN,Robbie Griffiths,1.6,,1212,3YO MDN F,SOFT5,OCAST,13
2025-09-02,BENALLA,1,ZOVOZO,7,JETT STANLEY,Emma-Lee & David Browne,16.0,,1212,3YO MDN F,SOFT5,OCAST,13
2025-09-02,BENALLA,2,ANGLING FOR INFO,15,LOGAN MCNEIL,David O'Prey,23.0,,1212,3YO+ MDN,SOFT5,OCAST,17
2025-09-02,BENALLA,2,IL PATRIGNO,11,LACHLAN KING,John Symons & Sheila Laxon,15.0,,1212,3YO+ MDN,SOFT5,OCAST,17
2025-09-02,BENALLA,2,LAND BANK,9,LACHLAN NEINDORF,Mick Price & Michael Kent (Jnr),3.3,,1212,3YO+ MDN,SOFT5,OCAST,17
2025-09-02,BENALLA,2,RAFIQUE,8,PATRICK MOLONEY,Alex Rae,11.0,,1212,3YO+ MDN,SOFT5,OCAST,17
2025-09-02,BENALLA,2,THE NARRATOR,10,CORY PARISH,Andrew Dale,26.0,1.0,1212,3YO+ MDN,SOFT5,OCAST,17
2025-09-02,BENALLA,2,FORTYSECONDSTREET,2,DANIEL MOOR,Trent Busuttin & Natalie Young,7.5,,1212,3YO+ MDN,SOFT5,OCAST,17
2025-09-02,BENALLA,2,HOMEWARD,9,ZAC SPAIN,Peter G Moody & Katherine Coleman,6.5,,1212,3YO+ MDN,SOFT5,OCAST,17
2025-09-02,BENALLA,2,INKAANTOON,13,LIAM RIORDAN,Craig Widdison,26.0,,1212,3YO+ MDN,SOFT5,OCAST,17
2025-09-02,BENALLA,2,PHAROAH'S GLORY,1,JAKE DUFFY,Patrick Kearney,4.8,2.0,1212,3YO+ MDN,SOFT5,OCAST,17
2025-09-02,BENALLA,2,AXIOM,6,NATHAN PUNCH,Gavin Bedggood,0.0,,1212,3YO+ MDN,SOFT5,OCAST,17
