Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-05,WYONG,3,MONTY BE QUICK,3,JOSHUA PARR,Nathan Doyle,9.0,,1350,BM64,GOOD4,FINE,13
2025-09-05,WYONG,3,LIKE LUKEY,2,BENJAMIN OSMOND,Kris Lees,11.0,,1350,BM64,GOOD4,FINE,13
2025-09-05,WYONG,3,EIGHTY EIGHT STARS,11,SIENA GRIMA,Sue Grills,21.0,,1350,BM64,GOOD4,FINE,13
2025-09-05,WYONG,3,FUN SPONGE,9,NOT NOTIFIED,Jason Coyle,34.0,,1350,BM64,GOOD4,FINE,13
2025-09-05,WYONG,3,OLLIE'S SECRET,10,ANNA ROPER,Jan Bowen,31.0,3.0,1350,BM64,GOOD4,FINE,13
2025-09-05,WYONG,3,LEASE,7,KEAGAN LATHAM,Allan Kehoe,16.0,,1350,BM64,GOOD4,FINE,13
2025-09-05,WYONG,3,MAH ALI,4,JAY FORD,Kerry Parker,15.0,4.0,1350,BM64,GOOD4,FINE,13
2025-09-05,WYONG,3,AZARAX,8,DYLAN GIBBONS,John O'Shea & Tom Charlton,4.2,1.0,1350,BM64,GOOD4,FINE,13
2025-09-05,WYONG,3,READY AND LUCKY,5,ANDREW ADKINS,Lou Mary,12.0,2.0,1350,BM64,GOOD4,FINE,13
2025-09-05,WYONG,3,SMART SERENADE,10,NOT NOTIFIED,Nick Mitchell,101.0,,1350,BM64,GOOD4,FINE,13
2025-09-05,WYONG,3,BONUS TEMPUS,1,GRANT BUCKLEY,Brett Lazzarini,26.0,,1350,BM64,GOOD4,FINE,13
2025-09-05,WYONG,3,SMART JAZZ,9,BRAITH NOCK,Jeremy Sylvester,17.0,,1350,BM64,GOOD4,FINE,13
2025-09-05,WYONG,4,BELIEVE IN ANGELS,2,ADAM HYERONIMUS,Joseph Pride,3.8,,1100,CL1,GOOD4,FINE,12
2025-09-05,WYONG,4,LAST DRUID,11,JAY FORD,Tracey Bartley,21.0,,1100,CL1,GOOD4,FINE,12
2025-09-05,WYONG,4,ZOUNAKA,4,KEAGAN LATHAM,John Thompson,6.0,1.0,1100,CL1,GOOD4,FINE,12
2025-09-05,WYONG,4,BEAU BANDIT,9,LOUISE DAY,Tanya Randell,21.0,,1100,CL1,GOOD4,FINE,12
2025-09-05,WYONG,4,DEAR JEWEL,10,ANDREW ADKINS,Joseph Pride,21.0,4.0,1100,CL1,GOOD4,FINE,12
2025-09-05,WYONG,4,LEADING IMPACT,1,WINONA COSTIN,Tommy Wong,3.3,2.0,1100,CL1,GOOD4,FINE,12
2025-09-05,WYONG,4,BALMAIN DARLING,5,TOMMY BERRY,Kim Waugh,3.6,3.0,1100,CL1,GOOD4,FINE,12
2025-09-05,WYONG,4,VIVIAN'S EXPRESS,12,DYLAN GIBBONS,Richard & Will Freedman,12.0,,1100,CL1,GOOD4,FINE,12
2025-09-05,WYONG,4,ECHELON,8,MITCHELL BELL,Brett Cavanough,41.0,,1100,CL1,GOOD4,FINE,12
2025-09-05,WYONG,4,HOO HAA,6,KACIE ADAMS,Mark Cross,151.0,,1100,CL1,GOOD4,FINE,12
2025-09-05,WYONG,4,HELEN'S CROWN,7,JEAN VAN OVERMEIRE,Mark Howard,151.0,,1100,CL1,GOOD4,FINE,12
2025-09-05,WYONG,4,PAJI BRIWAY,3,GRANT BUCKLEY,Wayne Seelin,151.0,,1100,CL1,GOOD4,FINE,12
2025-09-05,WYONG,5,OAKFIELD DUKE,3,WILLIAM STANLEY,Kris Lees,16.0,4.0,1200,BM68,GOOD4,FINE,11
2025-09-05,WYONG,5,PRINCE OF SORTS,9,SHANNEN LLEWELLYN,Allan Kehoe,15.0,,1200,BM68,GOOD4,FINE,11
2025-09-05,WYONG,5,SHIRVINGTON,8,DYLAN GIBBONS,Bjorn Baker,2.6,1.0,1200,BM68,GOOD4,FINE,11
2025-09-05,WYONG,5,TWO YA GOT,6,SIENA GRIMA,Brett Cavanough,8.5,,1200,BM68,GOOD4,FINE,11
2025-09-05,WYONG,5,BODHI BOY,2,MOLLIE FITZGERALD,Lyndall Olson,3.4,2.0,1200,BM68,GOOD4,FINE,11
2025-09-05,WYONG,5,APACHE BREEZE,7,ZAC WADICK,Wayne Seelin,8.0,,1200,BM68,GOOD4,FINE,11
2025-09-05,WYONG,5,FULL METAL JACKET,7,TOMMY BERRY,Gary Portelli,23.0,,1200,BM68,GOOD4,FINE,11
2025-09-05,WYONG,5,CALIDO MAGIC,5,NOT NOTIFIED,Karen Owen,21.0,,1200,BM68,GOOD4,FINE,11
2025-09-05,WYONG,5,MANAGE THE CYCLE,1,BENJAMIN OSMOND,Jeremy Gask,34.0,3.0,1200,BM68,GOOD4,FINE,11
2025-09-05,WYONG,5,COOL LAD,4,JASON COLLETT,Matthew Smith,10.0,,1200,BM68,GOOD4,FINE,11
2025-09-05,WYONG,5,CUPID'S KISS,5,ANNA ROPER,Jeremy Sylvester,101.0,,1200,BM68,GOOD4,FINE,11
2025-09-05,WYONG,6,ALALCANCE,7,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,7.0,,2100,3YO+ Qlty LR,GOOD4,FINE,12
2025-09-05,WYONG,6,CLEVELAND,8,DYLAN GIBBONS,Kris Lees,13.0,,2100,3YO+ Qlty LR,GOOD4,FINE,12
2025-09-05,WYONG,6,NELLIE LEYLAX,8,ALYSHA COLLETT,Annabel & Rob Archibald,6.0,,2100,3YO+ Qlty LR,GOOD4,FINE,12
2025-09-05,WYONG,6,SALTCOATS,2,JAMES MCDONALD,Chris Waller,1.9,1.0,2100,3YO+ Qlty LR,GOOD4,FINE,12
2025-09-05,WYONG,6,GLORY DAZE,1,TOMMY BERRY,Ciaron Maher,5.5,3.0,2100,3YO+ Qlty LR,GOOD4,FINE,12
2025-09-05,WYONG,6,AGE OF SAIL,6,REGAN BAYLISS,Kris Lees,13.0,,2100,3YO+ Qlty LR,GOOD4,FINE,12
2025-09-05,WYONG,6,SALT LAKE CITY,5,TIM CLARK,Nacim Dilmi,14.0,2.0,2100,3YO+ Qlty LR,GOOD4,FINE,12
2025-09-05,WYONG,6,TRAVOLTA,2,KERRIN MCEVOY,Chris Waller,3.2,,2100,3YO+ Qlty LR,GOOD4,FINE,12
2025-09-05,WYONG,6,HUTCHENCE,11,ZAC LLOYD,Chris Waller,34.0,,2100,3YO+ Qlty LR,GOOD4,FINE,12
2025-09-05,WYONG,6,IN SUMMER,10,ANDREW ADKINS,Paul Messara & Leah Gavranich,71.0,,2100,3YO+ Qlty LR,GOOD4,FINE,12
2025-09-05,WYONG,6,INDIFFERENCE,3,BRAITH NOCK,Brett Cavanough,51.0,4.0,2100,3YO+ Qlty LR,GOOD4,FINE,12
2025-09-05,WYONG,6,BLAZING REBEL,4,GRANT BUCKLEY,Jeremy Sylvester,151.0,,2100,3YO+ Qlty LR,GOOD4,FINE,12
2025-09-05,WYONG,7,MOLLY BLOOM,5,ADAM HYERONIMUS,Chris Waller,26.0,,1350,3YO+ G3 FM,GOOD4,FINE,20
2025-09-05,WYONG,7,JUST FEELIN' LUCKY,6,TOMMY BERRY,Michael Freedman,4.6,1.0,1350,3YO+ G3 FM,GOOD4,FINE,20
2025-09-05,WYONG,7,VERONA ROSE,15,JASON COLLETT,Gary Portelli,9.5,,1350,3YO+ G3 FM,GOOD4,FINE,20
2025-09-05,WYONG,7,DANNY'S ST DARCI,3,ADAM HYERONIMUS,Matthew Dale,17.0,,1350,3YO+ G3 FM,GOOD4,FINE,20
2025-09-05,WYONG,7,ELETTRICA,10,JOSHUA PARR,Richard & Will Freedman,31.0,,1350,3YO+ G3 FM,GOOD4,FINE,20
2025-09-05,WYONG,7,SAKTI,3,CHAD SCHOFIELD,Mick Price & Michael Kent (Jnr),18.0,,1350,3YO+ G3 FM,GOOD4,FINE,20
2025-09-05,WYONG,7,SNOW IN MAY,14,JAMES MCDONALD,John O'Shea & Tom Charlton,6.5,3.0,1350,3YO+ G3 FM,GOOD4,FINE,20
2025-09-05,WYONG,7,BOSSY NIC,1,TIM CLARK,Tony & Calvin McEvoy,17.0,,1350,3YO+ G3 FM,GOOD4,FINE,20
2025-09-05,WYONG,7,COSMONOVA,13,ALYSHA COLLETT,Joseph Pride,10.0,,1350,3YO+ G3 FM,GOOD4,FINE,20
2025-09-05,WYONG,7,COUNTYOURBLESSINGS,8,DYLAN GIBBONS,John O'Shea & Tom Charlton,12.0,,1350,3YO+ G3 FM,GOOD4,FINE,20
2025-09-05,WYONG,7,CHURCHILL'S CHOICE,9,RACHEL KING,Nathan Doyle,10.0,,1350,3YO+ G3 FM,GOOD4,FINE,20
2025-09-05,WYONG,7,REDBREAST,7,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,16.0,,1350,3YO+ G3 FM,GOOD4,FINE,20
2025-09-05,WYONG,7,OVERRIDING,12,KERRIN MCEVOY,Nathan Doyle,41.0,2.0,1350,3YO+ G3 FM,GOOD4,FINE,20
2025-09-05,WYONG,7,MORE TERRITORIES,19,ZAC LLOYD,John O'Shea & Tom Charlton,12.0,,1350,3YO+ G3 FM,GOOD4,FINE,20
2025-09-05,WYONG,7,DOLLAR MAGIC,1,MITCH STAPLEFORD,Scott Singleton,16.0,,1350,3YO+ G3 FM,GOOD4,FINE,20
2025-09-05,WYONG,7,BRIGIDINE GAL,11,TYLER SCHILLER,Joseph Pride,18.0,,1350,3YO+ G3 FM,GOOD4,FINE,20
2025-09-05,WYONG,7,ASGARDA,4,MOLLY BOURKE,John Sargent,17.0,4.0,1350,3YO+ G3 FM,GOOD4,FINE,20
2025-09-05,WYONG,7,TULSI,2,ASHLEY MORGAN,Bjorn Baker,14.0,,1350,3YO+ G3 FM,GOOD4,FINE,20
2025-09-05,WYONG,7,SHESALLSHENANIGANS,16,NOT NOTIFIED,Matthew Dale,71.0,,1350,3YO+ G3 FM,GOOD4,FINE,20
2025-09-05,WYONG,7,HARLOW MIST,17,NOT NOTIFIED,John Sargent,61.0,,1350,3YO+ G3 FM,GOOD4,FINE,20
2025-09-05,CANBERRA,1,BRANNUM,1,BILLY OWEN,Matthew Dale,3.3,,1400,MDN,SOFT6,FINE,10
2025-09-05,CANBERRA,1,PROPHET'S PROMISE,8,REBECCA BRONETT PR,Keith Dryden & Libby Snowden,10.0,2.0,1400,MDN,SOFT6,FINE,10
2025-09-05,CANBERRA,1,WIRE TO WIRE,5,JOHN KISSICK,John Rolfe,34.0,,1400,MDN,SOFT6,FINE,10
2025-09-05,CANBERRA,1,BRUME DE SOLIEL,2,GLENN CAHILL,Keith Dryden & Libby Snowden,34.0,,1400,MDN,SOFT6,FINE,10
2025-09-05,CANBERRA,1,DRAGON GIRL,9,BROCK RYAN,Ciaron Maher,15.0,,1400,MDN,SOFT6,FINE,10
2025-09-05,CANBERRA,1,WINNING RULET,6,ADRIAN LAYT,Kerry Parker,10.0,,1400,MDN,SOFT6,FINE,10
2025-09-05,CANBERRA,1,ZO FRILLING,4,JEFF PENZA,Matthew Smith,2.5,4.0,1400,MDN,SOFT6,FINE,10
2025-09-05,CANBERRA,1,HELIGAN,6,JACK MARTIN,Natalie Jarvis,6.0,3.0,1400,MDN,SOFT6,FINE,10
2025-09-05,CANBERRA,1,YES I WIN,3,SHAUN GUYMER,Richard & Will Freedman,9.5,1.0,1400,MDN,SOFT6,FINE,10
2025-09-05,CANBERRA,1,MONEY ON MY MIND,7,DEANNE PANYA,Richard Litt,71.0,,1400,MDN,SOFT6,FINE,10
2025-09-05,CANBERRA,2,GRANDE BELLEZZA,12,NOT NOTIFIED,Fabio Martino,0.0,,1000,4YO+ BM50,SOFT6,FINE,14
2025-09-05,CANBERRA,2,VAINSTREAM,11,GLENN CAHILL,Geoffrey Crothers,19.0,,1000,4YO+ BM50,SOFT6,FINE,14
2025-09-05,CANBERRA,2,LYSANDER,9,TEAGHAN MARTIN,Natalie Jarvis,12.0,,1000,4YO+ BM50,SOFT6,FINE,14
2025-09-05,CANBERRA,2,AEGIPAN,1,SHAUN GUYMER,Pat Murphy,3.7,1.0,1000,4YO+ BM50,SOFT6,FINE,14
2025-09-05,CANBERRA,2,BEAU ROCK,6,JEFF PENZA,Gratz Vella,3.5,,1000,4YO+ BM50,SOFT6,FINE,14
2025-09-05,CANBERRA,2,SHE'S HIGH SOCIETY,5,CLAIRE RAMSBOTHAM,"Barbara Joseph, Paul & Matt Jones",7.5,3.0,1000,4YO+ BM50,SOFT6,FINE,14
2025-09-05,CANBERRA,2,PROPHET TIME,8,JACK MARTIN,Gratz Vella,26.0,,1000,4YO+ BM50,SOFT6,FINE,14
2025-09-05,CANBERRA,2,PICKSIX,11,NOT NOTIFIED,Matthew Kelley,21.0,,1000,4YO+ BM50,SOFT6,FINE,14
2025-09-05,CANBERRA,2,SHELLY'S ACE,10,MATHEW CAHILL,Scott Collings,9.5,,1000,4YO+ BM50,SOFT6,FINE,14
2025-09-05,CANBERRA,2,SINGLE BEAT,7,CHAD LEVER,Norm Gardner,8.0,2.0,1000,4YO+ BM50,SOFT6,FINE,14
2025-09-05,CANBERRA,2,DON'T THINKABOUTIT,14,NOT NOTIFIED,Aaron Clarke,16.0,,1000,4YO+ BM50,SOFT6,FINE,14
2025-09-05,CANBERRA,2,I IZ BRILLIANT,3,PIERRE BOUDVILLAIN,Jack Van Duren,14.0,,1000,4YO+ BM50,SOFT6,FINE,14
2025-09-05,CANBERRA,2,SCRUFF'S MAGIC,4,AMY O'DRISCOLL,Michael Travers,34.0,,1000,4YO+ BM50,SOFT6,FINE,14
2025-09-05,CANBERRA,2,PAPAVER MINER,2,DEANNE PANYA,Jack Van Duren,34.0,4.0,1000,4YO+ BM50,SOFT6,FINE,14
2025-09-05,CANBERRA,3,DANCING MAN,6,GLENN CAHILL,Mary Bray,9.5,2.0,1000,MDN,SOFT6,FINE,13
2025-09-05,CANBERRA,3,PARTING THE SEAS,11,NOT NOTIFIED,Matthew Kelley,7.5,,1000,MDN,SOFT6,FINE,13
2025-09-05,CANBERRA,3,ROGUE NATION,13,NOT NOTIFIED,Danny Williams,23.0,,1000,MDN,SOFT6,FINE,13
2025-09-05,CANBERRA,3,SURPRISATIC,4,JASON LYON,Craig Widdison,6.0,3.0,1000,MDN,SOFT6,FINE,13
2025-09-05,CANBERRA,3,THE EYES HAVE IT,3,JACK MARTIN,Luke Pepper,5.0,4.0,1000,MDN,SOFT6,FINE,13
2025-09-05,CANBERRA,3,COSMIC EAGLE,5,BROCK RYAN,Gerald Ryan & Sterling Alexiou,3.8,,1000,MDN,SOFT6,FINE,13
2025-09-05,CANBERRA,3,ELASAND,9,NOT NOTIFIED,Danny Williams,71.0,,1000,MDN,SOFT6,FINE,13
2025-09-05,CANBERRA,3,FLASHBACK TIME,2,CAITLIN SINCLAIR,Gratz Vella,21.0,,1000,MDN,SOFT6,FINE,13
2025-09-05,CANBERRA,3,MINKS WRITTEN,8,JACK BAKER,Anthony Warren,9.0,,1000,MDN,SOFT6,FINE,13
2025-09-05,CANBERRA,3,OZIMOZZI,7,DEANNE PANYA,Gary Nickson,26.0,,1000,MDN,SOFT6,FINE,13
2025-09-05,CANBERRA,3,PENINHAND,8,SHAUN GUYMER,Robert Quinn,26.0,,1000,MDN,SOFT6,FINE,13
2025-09-05,CANBERRA,3,SHE'S ASSORT,12,JEFF PENZA,Richard Litt,10.0,,1000,MDN,SOFT6,FINE,13
2025-09-05,CANBERRA,3,SWEET WARRIOR,1,REBECCA BRONETT PR,Keith Dryden & Libby Snowden,3.5,1.0,1000,MDN,SOFT6,FINE,13
2025-09-05,CANBERRA,4,DALIO,1,NOT NOTIFIED,Steve Englebrecht,2.5,,2000,CL1,SOFT6,FINE,18
2025-09-05,CANBERRA,4,GOOFINATOR,2,GLENN CAHILL,Pat Murphy,4.6,3.0,2000,CL1,SOFT6,FINE,18
2025-09-05,CANBERRA,4,ICONIQUE,9,BILLY OWEN,Nick Olive,23.0,4.0,2000,CL1,SOFT6,FINE,18
2025-09-05,CANBERRA,4,SWEXAN,1,ANGUS VILLIERS,Ciaron Maher,3.3,,2000,CL1,SOFT6,FINE,18
2025-09-05,CANBERRA,4,ZAXTON,10,JOHN KISSICK,Daniel Nickson,61.0,,2000,CL1,SOFT6,FINE,18
2025-09-05,CANBERRA,4,ZOUWASE,4,JEFF PENZA,"Barbara Joseph, Paul & Matt Jones",11.0,,2000,CL1,SOFT6,FINE,18
2025-09-05,CANBERRA,4,FAYE RUNAWAY,14,ADRIAN LAYT,Kerry Parker,7.0,,2000,CL1,SOFT6,FINE,18
2025-09-05,CANBERRA,4,GOLDEN FAIRY,6,PIERRE BOUDVILLAIN,Jamie Stewart,8.5,,2000,CL1,SOFT6,FINE,18
2025-09-05,CANBERRA,4,PRIZED ALWYNS,7,CORIAH KEATINGS,Theresa Bateup,13.0,,2000,CL1,SOFT6,FINE,18
2025-09-05,CANBERRA,4,STEAMED HAMS,11,SHAUN GUYMER,Natalie Jarvis,26.0,,2000,CL1,SOFT6,FINE,18
2025-09-05,CANBERRA,4,THINK I DO,8,CLAIRE RAMSBOTHAM,"Barbara Joseph, Paul & Matt Jones",5.5,1.0,2000,CL1,SOFT6,FINE,18
2025-09-05,CANBERRA,4,AUTUMN HEIR,5,BROCK RYAN,Robert & Luke Price,14.0,2.0,2000,CL1,SOFT6,FINE,18
2025-09-05,CANBERRA,4,I WANNA BE,12,JACK MARTIN,Ben Bryant,51.0,,2000,CL1,SOFT6,FINE,18
2025-09-05,CANBERRA,4,OH KELLY,3,QUAYDE KROGH,Gratz Vella,126.0,,2000,CL1,SOFT6,FINE,18
2025-09-05,CANBERRA,4,TORPEDO TED,18,CHAD LEVER,Tara & Philippe Vigouroux,8.5,,2000,CL1,SOFT6,FINE,18
2025-09-05,CANBERRA,4,ICON DREAM,13,REBECCA BRONETT PR,Matthew Smith,23.0,,2000,CL1,SOFT6,FINE,18
2025-09-05,CANBERRA,4,HOUDINI CATARNO,13,NOT NOTIFIED,David O'Prey,1.01,,2000,CL1,SOFT6,FINE,18
2025-09-05,CANBERRA,4,LALOLI,14,DEANNE PANYA,Pat Murphy,101.0,,2000,CL1,SOFT6,FINE,18
2025-09-05,CANBERRA,5,MAGNUCAT,9,BROCK RYAN,Luke Pepper,7.0,,1200,CL2,SOFT6,FINE,11
2025-09-05,CANBERRA,5,BEER BARON,4,GLENN CAHILL,Neil Osborne,9.0,,1200,CL2,SOFT6,FINE,11
2025-09-05,CANBERRA,5,MEDIA FRENZY,3,JACK MARTIN,Luke Pepper,34.0,,1200,CL2,SOFT6,FINE,11
2025-09-05,CANBERRA,5,HELLINDA,10,PIERRE BOUDVILLAIN,Danielle Seib,5.0,,1200,CL2,SOFT6,FINE,11
2025-09-05,CANBERRA,5,MAGIC LEPRECHAUN,2,JASON LYON,Brett Mallyon,7.0,4.0,1200,CL2,SOFT6,FINE,11
2025-09-05,CANBERRA,5,PETAWAWA,6,QUAYDE KROGH,Matthew Dale,10.0,2.0,1200,CL2,SOFT6,FINE,11
2025-09-05,CANBERRA,5,CLIMATE CHANGE,5,SHAUN GUYMER,Keith Dryden & Libby Snowden,26.0,3.0,1200,CL2,SOFT6,FINE,11
2025-09-05,CANBERRA,5,PUSHALOT,1,CORIAH KEATINGS,Matthew Kelley,17.0,,1200,CL2,SOFT6,FINE,11
2025-09-05,CANBERRA,5,BUENOS,8,REBECCA BRONETT PR,Keith Dryden & Libby Snowden,2.6,1.0,1200,CL2,SOFT6,FINE,11
2025-09-05,CANBERRA,5,SINGLE BEAT,10,CHAD LEVER,Norm Gardner,0.0,,1200,CL2,SOFT6,FINE,11
2025-09-05,CANBERRA,5,APPARATE,7,TEAGHAN MARTIN,Garry Kirkup,151.0,,1200,CL2,SOFT6,FINE,11
2025-09-05,CANBERRA,6,BRUTAL EYES,2,CLAIRE RAMSBOTHAM,Matthew Kelley,6.0,,1400,BM55,SOFT6,FINE,14
2025-09-05,CANBERRA,6,EASEMENT,6,JEFF PENZA,Greg Backhouse,8.0,,1400,BM55,SOFT6,FINE,14
2025-09-05,CANBERRA,6,STEELY GIRL,7,DEANNE PANYA,Marc Conners,21.0,,1400,BM55,SOFT6,FINE,14
2025-09-05,CANBERRA,6,INTENSE EFFORT,8,JOHN KISSICK,Paul Facoory,71.0,,1400,BM55,SOFT6,FINE,14
2025-09-05,CANBERRA,6,VINARI,12,CORIAH KEATINGS,Nick Olive,14.0,3.0,1400,BM55,SOFT6,FINE,14
2025-09-05,CANBERRA,6,BOLD TRIUMPH,9,JASON LYON,Craig Widdison,6.0,4.0,1400,BM55,SOFT6,FINE,14
2025-09-05,CANBERRA,6,CHAMPAGNE IN LACE,3,NOT NOTIFIED,Matthew Kelley,31.0,,1400,BM55,SOFT6,FINE,14
2025-09-05,CANBERRA,6,COSMIC RIDE,3,JACK BAKER,Luke Pepper,9.5,1.0,1400,BM55,SOFT6,FINE,14
2025-09-05,CANBERRA,6,SIR LUNCHALOTS,4,PIERRE BOUDVILLAIN,Anthony Warren,3.7,,1400,BM55,SOFT6,FINE,14
2025-09-05,CANBERRA,6,SWEET TREATS,10,BROCK RYAN,Danielle Seib,26.0,,1400,BM55,SOFT6,FINE,14
2025-09-05,CANBERRA,6,PRETTY EYED,11,GLENN CAHILL,Keith Dryden & Libby Snowden,7.5,,1400,BM55,SOFT6,FINE,14
2025-09-05,CANBERRA,6,OUT WRAPPED,5,CHAD LEVER,Darryll Kell,41.0,,1400,BM55,SOFT6,FINE,14
2025-09-05,CANBERRA,6,TANTALUM,1,TEAGHAN MARTIN,Garry Kirkup,19.0,2.0,1400,BM55,SOFT6,FINE,14
2025-09-05,CANBERRA,6,LOCKADENTE,7,QUAYDE KROGH,Luke Pepper,15.0,,1400,BM55,SOFT6,FINE,14
2025-09-05,CANBERRA,7,BELLEISTIC KIDS,9,BILLY OWEN,"Barbara Joseph, Paul & Matt Jones",9.5,1.0,1300,OPEN,SOFT6,FINE,12
2025-09-05,CANBERRA,7,BON FRANKIE,3,JOHN KISSICK,Aaron Clarke,6.5,4.0,1300,OPEN,SOFT6,FINE,12
2025-09-05,CANBERRA,7,LAUREL HILL,7,MADELINE OWEN,Rob Potter,6.5,,1300,OPEN,SOFT6,FINE,12
2025-09-05,CANBERRA,7,EPAULLO CREED,5,RYAN BRADLEY,Nick Olive,9.5,,1300,OPEN,SOFT6,FINE,12
2025-09-05,CANBERRA,7,TOES IN THE WATER,10,JEFF PENZA,Nick Olive,7.0,,1300,OPEN,SOFT6,FINE,12
2025-09-05,CANBERRA,7,TAVOLO,4,JACK MARTIN,Rob Potter,5.0,,1300,OPEN,SOFT6,FINE,12
2025-09-05,CANBERRA,7,DUPLI KATE,7,NOT NOTIFIED,Norm Gardner,6.0,,1300,OPEN,SOFT6,FINE,12
2025-09-05,CANBERRA,7,BURGUNDY GIRL,6,REBECCA BRONETT PR,Keith Dryden & Libby Snowden,23.0,3.0,1300,OPEN,SOFT6,FINE,12
2025-09-05,CANBERRA,7,SPIRITS BURN DEEP,1,GLENN CAHILL,Neil Osborne,7.0,,1300,OPEN,SOFT6,FINE,12
2025-09-05,CANBERRA,7,STUPENDO,8,CORIAH KEATINGS,Matthew Kelley,12.0,,1300,OPEN,SOFT6,FINE,12
2025-09-05,CANBERRA,7,GETTY,9,NOT NOTIFIED,Matthew Kelley,16.0,,1300,OPEN,SOFT6,FINE,12
2025-09-05,CANBERRA,7,MISS EMMA,2,TEAGHAN MARTIN,Geoffrey Crothers,11.0,2.0,1300,OPEN,SOFT6,FINE,12
2025-09-05,CANBERRA,8,SAMURAI,9,PIERRE BOUDVILLAIN,Matthew Dale,5.0,,1600,BM65,SOFT6,FINE,13
2025-09-05,CANBERRA,8,RONNY ROCK ART,2,GLENN CAHILL,Neil Osborne,6.0,1.0,1600,BM65,SOFT6,FINE,13
2025-09-05,CANBERRA,8,VICTORY AT OMAHA,4,ANGUS VILLIERS,Theresa Bateup,14.0,,1600,BM65,SOFT6,FINE,13
2025-09-05,CANBERRA,8,CEREMONIOUS,9,JEFF PENZA,"Barbara Joseph, Paul & Matt Jones",7.0,,1600,BM65,SOFT6,FINE,13
