Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-19,NEWCASTLE,2,QUEEN TAVANE,10,MOLLY BOURKE,Lee & Cherie Curtis,101.0,,1400,MDN FM,GOOD4,FINE,13
2025-09-19,NEWCASTLE,2,THINK BACK,7,DYLAN GIBBONS,Peter Snowden,81.0,,1400,MDN FM,GOOD4,FINE,13
2025-09-19,NEWCASTLE,3,BUCKENARA,6,ZAC LLOYD,John O'Shea & Tom Charlton,10.0,,1400,MDN CG,GOOD4,FINE,16
2025-09-19,NEWCASTLE,3,TOMMY THUG,4,ASHLEY MORGAN,Ciaron Maher,13.0,,1400,MDN CG,GOOD4,FINE,16
2025-09-19,NEWCASTLE,3,IN AND OUT,14,ADAM HYERONIMUS,Chris Waller,21.0,,1400,MDN CG,GOOD4,FINE,16
2025-09-19,NEWCASTLE,3,DECORUM,9,RORY HUTCHINGS,Michael Freedman,4.0,1.0,1400,MDN CG,GOOD4,FINE,16
2025-09-19,NEWCASTLE,3,TUSCANY,5,TIM CLARK,Gai Waterhouse & Adrian Bott,2.7,,1400,MDN CG,GOOD4,FINE,16
2025-09-19,NEWCASTLE,3,CITY GOLD FIELD,15,JOSHUA PARR,Gerald Ryan & Sterling Alexiou,0.0,,1400,MDN CG,GOOD4,FINE,16
2025-09-19,NEWCASTLE,3,ORANGE TSUNAMI,7,DYLAN GIBBONS,Richard & Will Freedman,6.5,,1400,MDN CG,GOOD4,FINE,16
2025-09-19,NEWCASTLE,3,COLUMBUS,3,TYLER SCHILLER,Les Bridge,11.0,3.0,1400,MDN CG,GOOD4,FINE,16
2025-09-19,NEWCASTLE,3,IRONHEART,2,CHAD SCHOFIELD,Annabel & Rob Archibald,14.0,,1400,MDN CG,GOOD4,FINE,16
2025-09-19,NEWCASTLE,3,MARCANTONIO,1,KEAGAN LATHAM,David Payne,26.0,,1400,MDN CG,GOOD4,FINE,16
2025-09-19,NEWCASTLE,3,OUTER BANKS,6,KERRIN MCEVOY,Peter Snowden,19.0,,1400,MDN CG,GOOD4,FINE,16
2025-09-19,NEWCASTLE,3,TROPIC,10,JASON COLLETT,Chris Waller,13.0,4.0,1400,MDN CG,GOOD4,FINE,16
2025-09-19,NEWCASTLE,3,COOL DRINKS,16,ANDREW ADKINS,John O'Shea & Tom Charlton,26.0,,1400,MDN CG,GOOD4,FINE,16
2025-09-19,NEWCASTLE,3,TORANAGA,4,JAY FORD,Todd Howlett,151.0,,1400,MDN CG,GOOD4,FINE,16
2025-09-19,NEWCASTLE,3,CALIFORNIA COMMAND,8,KERRIN MCEVOY,Peter Snowden,21.0,2.0,1400,MDN CG,GOOD4,FINE,16
2025-09-19,NEWCASTLE,3,THE BENTLEY,8,NOT NOTIFIED,Mark Minervini,81.0,,1400,MDN CG,GOOD4,FINE,16
2025-09-19,NEWCASTLE,4,NO STATEMENT,11,MOLLY BOURKE,Mike Van Gestel,15.0,,900,BM72,GOOD4,FINE,13
2025-09-19,NEWCASTLE,4,RANTAN,9,JOSHUA PARR,Ron Quinton,6.0,2.0,900,BM72,GOOD4,FINE,13
2025-09-19,NEWCASTLE,4,ZOE SHARK,9,MOLLIE FITZGERALD,Paul Perry,16.0,,900,BM72,GOOD4,FINE,13
2025-09-19,NEWCASTLE,4,ANGARA,3,SIENA GRIMA,Paul Perry,151.0,,900,BM72,GOOD4,FINE,13
2025-09-19,NEWCASTLE,4,WAL'S ME MATE,8,ZAC LLOYD,Robert Quinn,3.8,4.0,900,BM72,GOOD4,FINE,13
2025-09-19,NEWCASTLE,4,DUROVA,10,JASON COLLETT,Cameron Crockett,6.5,1.0,900,BM72,GOOD4,FINE,13
2025-09-19,NEWCASTLE,4,PASSEGGIATA,6,ANNA ROPER,Richard & Will Freedman,9.0,,900,BM72,GOOD4,FINE,13
2025-09-19,NEWCASTLE,4,NOSEY PARKER,4,DEANNE PANYA,Paul Perry,61.0,,900,BM72,GOOD4,FINE,13
2025-09-19,NEWCASTLE,4,RIDE THE RIVER,1,ASHLEY MORGAN,Bjorn Baker,7.0,,900,BM72,GOOD4,FINE,13
2025-09-19,NEWCASTLE,4,WRITTEN SCANDAL,7,KERRIN MCEVOY,Peter Snowden,4.4,3.0,900,BM72,GOOD4,FINE,13
2025-09-19,NEWCASTLE,4,WELCOME GYPSY,5,KEAGAN LATHAM,John Thompson,23.0,,900,BM72,GOOD4,FINE,13
2025-09-19,NEWCASTLE,4,NOT WRITTEN OFF,2,MITCHELL BELL,Cameron Crockett,61.0,,900,BM72,GOOD4,FINE,13
2025-09-19,NEWCASTLE,4,CAN'T TOUCH THIS,10,NOT NOTIFIED,Matthew Smith,71.0,,900,BM72,GOOD4,FINE,13
2025-09-19,NEWCASTLE,5,REAL CLASS,8,ADAM HYERONIMUS,Chris Waller,126.0,,1400,3YO+ G3 FM,GOOD4,FINE,20
2025-09-19,NEWCASTLE,5,ELETTRICA,1,ALYSHA COLLETT,Richard & Will Freedman,51.0,,1400,3YO+ G3 FM,GOOD4,FINE,20
2025-09-19,NEWCASTLE,5,DARK GLITTER,2,MOLLY BOURKE,Mike Van Gestel,13.0,,1400,3YO+ G3 FM,GOOD4,FINE,20
2025-09-19,NEWCASTLE,5,VIVY AIR,15,NOT NOTIFIED,Ciaron Maher,31.0,,1400,3YO+ G3 FM,GOOD4,FINE,20
2025-09-19,NEWCASTLE,5,OH DIAMOND LIL,6,RACHEL KING,David Pfieffer,3.3,1.0,1400,3YO+ G3 FM,GOOD4,FINE,20
2025-09-19,NEWCASTLE,5,MOVIN OUT,4,CHAD SCHOFIELD,Chris Waller,18.0,,1400,3YO+ G3 FM,GOOD4,FINE,20
2025-09-19,NEWCASTLE,5,BOSSY NIC,7,ASHLEY MORGAN,Tony & Calvin McEvoy,26.0,,1400,3YO+ G3 FM,GOOD4,FINE,20
2025-09-19,NEWCASTLE,5,CHURCHILL'S CHOICE,17,NOT NOTIFIED,Nathan Doyle,19.0,,1400,3YO+ G3 FM,GOOD4,FINE,20
2025-09-19,NEWCASTLE,5,COUNTYOURBLESSINGS,14,ANDREW ADKINS,John O'Shea & Tom Charlton,26.0,,1400,3YO+ G3 FM,GOOD4,FINE,20
2025-09-19,NEWCASTLE,5,IT'S A KNOCKOUT,10,TIM CLARK,Ciaron Maher,4.2,4.0,1400,3YO+ G3 FM,GOOD4,FINE,20
2025-09-19,NEWCASTLE,5,OVERRIDING,12,KERRIN MCEVOY,Nathan Doyle,21.0,,1400,3YO+ G3 FM,GOOD4,FINE,20
2025-09-19,NEWCASTLE,5,REDBREAST,4,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,34.0,,1400,3YO+ G3 FM,GOOD4,FINE,20
2025-09-19,NEWCASTLE,5,SHOHISHA,20,ANNA ROPER,David Payne,0.0,,1400,3YO+ G3 FM,GOOD4,FINE,20
2025-09-19,NEWCASTLE,5,MORE TERRITORIES,3,DYLAN GIBBONS,John O'Shea & Tom Charlton,11.0,,1400,3YO+ G3 FM,GOOD4,FINE,20
2025-09-19,NEWCASTLE,5,IMPOSANT,13,JAY FORD,Kris Lees,81.0,,1400,3YO+ G3 FM,GOOD4,FINE,20
2025-09-19,NEWCASTLE,5,ASGARDA,19,BRAITH NOCK,John Sargent,31.0,,1400,3YO+ G3 FM,GOOD4,FINE,20
2025-09-19,NEWCASTLE,5,BRIGIDINE GAL,18,TYLER SCHILLER,Joseph Pride,1.01,,1400,3YO+ G3 FM,GOOD4,FINE,20
2025-09-19,NEWCASTLE,5,VERONA ROSE,11,JASON COLLETT,Gary Portelli,10.0,2.0,1400,3YO+ G3 FM,GOOD4,FINE,20
2025-09-19,NEWCASTLE,5,TULSI,9,REGAN BAYLISS,Bjorn Baker,51.0,,1400,3YO+ G3 FM,GOOD4,FINE,20
2025-09-19,NEWCASTLE,5,TUILERIES,5,ZAC LLOYD,Peter Snowden,6.5,3.0,1400,3YO+ G3 FM,GOOD4,FINE,20
2025-09-19,NEWCASTLE,6,MEHZEBEEN,2,ADAM HYERONIMUS,Chris Waller,126.0,,2300,3YO+ G3,GOOD4,FINE,11
2025-09-19,NEWCASTLE,6,WYCLIF,5,CHAD SCHOFIELD,Ciaron Maher,34.0,4.0,2300,3YO+ G3,GOOD4,FINE,11
2025-09-19,NEWCASTLE,6,BELVEDERE BOYS,4,ASHLEY MORGAN,Matthew Dunn,15.0,,2300,3YO+ G3,GOOD4,FINE,11
2025-09-19,NEWCASTLE,6,ROYAL SUPREMACY,2,JASON COLLETT,Ciaron Maher,3.8,2.0,2300,3YO+ G3,GOOD4,FINE,11
2025-09-19,NEWCASTLE,6,DON DIEGO DE VEGA,7,DYLAN GIBBONS,Annabel & Rob Archibald,9.0,,2300,3YO+ G3,GOOD4,FINE,11
2025-09-19,NEWCASTLE,6,TRUST IN YOU,9,REGAN BAYLISS,Bruce Wallace & Grant Cooksley,101.0,,2300,3YO+ G3,GOOD4,FINE,11
2025-09-19,NEWCASTLE,6,TRAVOLTA,6,KERRIN MCEVOY,Chris Waller,3.5,3.0,2300,3YO+ G3,GOOD4,FINE,11
2025-09-19,NEWCASTLE,6,TAJANIS,8,ALYSHA COLLETT,Chris Waller,51.0,,2300,3YO+ G3,GOOD4,FINE,11
2025-09-19,NEWCASTLE,6,SOUL OF SPAIN,1,ZAC LLOYD,Chris Waller,2.6,1.0,2300,3YO+ G3,GOOD4,FINE,11
2025-09-19,NEWCASTLE,6,INDIFFERENCE,8,BRAITH NOCK,Brett Cavanough,71.0,,2300,3YO+ G3,GOOD4,FINE,11
2025-09-19,NEWCASTLE,6,SO YOU ARE,3,BEN LOOKER,Stirling Osland,26.0,,2300,3YO+ G3,GOOD4,FINE,11
2025-09-19,NEWCASTLE,7,TAVI TIME,5,JAY FORD,Kris Lees,11.0,4.0,1500,3YO+ G3,GOOD4,FINE,20
2025-09-19,NEWCASTLE,7,AL MUBHIR,8,BRAITH NOCK,Annabel & Rob Archibald,101.0,,1500,3YO+ G3,GOOD4,FINE,20
2025-09-19,NEWCASTLE,7,HEADLEY GRANGE,7,ADAM HYERONIMUS,Joseph Pride,7.0,1.0,1500,3YO+ G3,GOOD4,FINE,20
2025-09-19,NEWCASTLE,7,DETONATOR JACK,13,KEAGAN LATHAM,Ciaron Maher,34.0,,1500,3YO+ G3,GOOD4,FINE,20
2025-09-19,NEWCASTLE,7,PALMETTO,9,JOSHUA PARR,John Sargent,26.0,,1500,3YO+ G3,GOOD4,FINE,20
2025-09-19,NEWCASTLE,7,MCHALE,12,RACHEL KING,Chris Waller,9.0,,1500,3YO+ G3,GOOD4,FINE,20
2025-09-19,NEWCASTLE,7,CONVERGE,12,TIM CLARK,Gai Waterhouse & Adrian Bott,34.0,,1500,3YO+ G3,GOOD4,FINE,20
2025-09-19,NEWCASTLE,7,GREBENI,11,KERRIN MCEVOY,Gerald Ryan & Sterling Alexiou,26.0,,1500,3YO+ G3,GOOD4,FINE,20
2025-09-19,NEWCASTLE,7,SWIFTFALCON,10,TYLER SCHILLER,"Michael, John & Wayne Hawkes",2.9,,1500,3YO+ G3,GOOD4,FINE,20
2025-09-19,NEWCASTLE,7,DEPTH OF CHARACTER,14,CHAD SCHOFIELD,Annabel & Rob Archibald,10.0,,1500,3YO+ G3,GOOD4,FINE,20
2025-09-19,NEWCASTLE,7,MATUSALEM,20,ALYSHA COLLETT,Chris Waller,101.0,,1500,3YO+ G3,GOOD4,FINE,20
2025-09-19,NEWCASTLE,7,VIVY AIR,2,ANDREW ADKINS,Ciaron Maher,18.0,2.0,1500,3YO+ G3,GOOD4,FINE,20
2025-09-19,NEWCASTLE,7,BERKSHIRE SHADOW,6,ASHLEY MORGAN,Ciaron Maher,31.0,,1500,3YO+ G3,GOOD4,FINE,20
2025-09-19,NEWCASTLE,7,IMPERIALIST,3,JASON COLLETT,Chris Waller,31.0,,1500,3YO+ G3,GOOD4,FINE,20
2025-09-19,NEWCASTLE,7,RUBY FLYER,1,DYLAN GIBBONS,Brad Widdup,34.0,,1500,3YO+ G3,GOOD4,FINE,20
2025-09-19,NEWCASTLE,7,MAGNATEAR,3,ZAC LLOYD,Richard & Will Freedman,4.0,,1500,3YO+ G3,GOOD4,FINE,20
2025-09-19,NEWCASTLE,7,GERIATRIX,17,NOT NOTIFIED,Chris Waller,1.01,,1500,3YO+ G3,GOOD4,FINE,20
2025-09-19,NEWCASTLE,7,POCKETING,1,NOT NOTIFIED,Richard & Will Freedman,1.01,,1500,3YO+ G3,GOOD4,FINE,20
2025-09-19,NEWCASTLE,7,FULLY LIT,4,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,9.0,3.0,1500,3YO+ G3,GOOD4,FINE,20
2025-09-19,NEWCASTLE,7,INQUIRING MINDS,13,NOT NOTIFIED,John O'Shea & Tom Charlton,1.01,,1500,3YO+ G3,GOOD4,FINE,20
2025-09-19,NEWCASTLE,8,LE MANS,17,TYLER SCHILLER,Mick Price & Michael Kent (Jnr),12.0,,1500,5YO+ BM64,GOOD4,FINE,19
2025-09-19,NEWCASTLE,8,THINK WE'RE THERE,12,ASHLEY MORGAN,Jason Deamer,14.0,,1500,5YO+ BM64,GOOD4,FINE,19
2025-09-19,NEWCASTLE,8,MISS PASSION,8,LEESHELLE SMALL,Scott Singleton,8.0,,1500,5YO+ BM64,GOOD4,FINE,19
2025-09-19,NEWCASTLE,8,CHRISTA,9,JASON COLLETT,Todd Howlett,4.2,2.0,1500,5YO+ BM64,GOOD4,FINE,19
2025-09-19,NEWCASTLE,8,BROK CAFE,4,ZAC LLOYD,Paul Messara & Leah Gavranich,9.5,,1500,5YO+ BM64,GOOD4,FINE,19
2025-09-19,NEWCASTLE,8,KING'S DUTY,10,SIENA GRIMA,Mark Minervini,21.0,,1500,5YO+ BM64,GOOD4,FINE,19
2025-09-19,NEWCASTLE,8,LIKE LUKEY,7,CHAD SCHOFIELD,Kris Lees,7.0,,1500,5YO+ BM64,GOOD4,FINE,19
2025-09-19,NEWCASTLE,8,LEICA MODEL,6,BEN LOOKER,Stirling Osland,41.0,,1500,5YO+ BM64,GOOD4,FINE,19
2025-09-19,NEWCASTLE,8,RHINESTONE LAD,11,ADRIAN LAYT,Kim Waugh,23.0,,1500,5YO+ BM64,GOOD4,FINE,19
2025-09-19,NEWCASTLE,8,SURREAL I AM,8,TIM CLARK,Kris Lees,11.0,1.0,1500,5YO+ BM64,GOOD4,FINE,19
2025-09-19,NEWCASTLE,8,OLLIE'S SECRET,18,ANNA ROPER,Jan Bowen,8.0,,1500,5YO+ BM64,GOOD4,FINE,19
2025-09-19,NEWCASTLE,8,FUN SPONGE,16,NOT NOTIFIED,Jason Coyle,0.0,,1500,5YO+ BM64,GOOD4,FINE,19
2025-09-19,NEWCASTLE,8,NOT THAT EASY,12,RACHEL KING,Jason Coyle,8.0,,1500,5YO+ BM64,GOOD4,FINE,19
2025-09-19,NEWCASTLE,8,UNCLE HARRY,2,DONOVAN DILLON,Paul Perry,4.2,4.0,1500,5YO+ BM64,GOOD4,FINE,19
2025-09-19,NEWCASTLE,8,MAGIC PHAROAH,3,ALYSHA COLLETT,Richard Litt,12.0,,1500,5YO+ BM64,GOOD4,FINE,19
2025-09-19,NEWCASTLE,8,ZAHDI,13,JAY FORD,Scott Singleton,19.0,,1500,5YO+ BM64,GOOD4,FINE,19
2025-09-19,NEWCASTLE,8,BLUFF 'N' BLUSTER,19,NOT NOTIFIED,Jason Coyle,0.0,,1500,5YO+ BM64,GOOD4,FINE,19
2025-09-19,NEWCASTLE,8,THINK ROMANCE,5,ANDREW ADKINS,Lee & Cherie Curtis,26.0,3.0,1500,5YO+ BM64,GOOD4,FINE,19
2025-09-19,NEWCASTLE,8,YORIKIRI,1,DEANNE PANYA,Paul Perry,23.0,,1500,5YO+ BM64,GOOD4,FINE,19
2025-09-19,CANBERRA,1,LYSANDER,3,TEAGHAN MARTIN,Natalie Jarvis,7.5,,1200,4YO+ BM50,GOOD4,FINE,16
2025-09-19,CANBERRA,1,MERCHANT REIGN,9,JOHN KISSICK,Luke Clarke,2.1,1.0,1200,4YO+ BM50,GOOD4,FINE,16
2025-09-19,CANBERRA,1,SEBASTIAN'S FLYER,2,CHAD LEVER,Theresa Bateup,12.0,,1200,4YO+ BM50,GOOD4,FINE,16
2025-09-19,CANBERRA,1,CHAMP DE MARS,6,RYAN BRADLEY,Con Karakatsanis,8.0,,1200,4YO+ BM50,GOOD4,FINE,16
2025-09-19,CANBERRA,1,MOTORBOAT,4,NOT NOTIFIED,Geoffrey Crothers,0.0,,1200,4YO+ BM50,GOOD4,FINE,16
2025-09-19,CANBERRA,1,SHE'S HIGH SOCIETY,15,CLAIRE RAMSBOTHAM,"Barbara Joseph, Paul & Matt Jones",9.0,,1200,4YO+ BM50,GOOD4,FINE,16
2025-09-19,CANBERRA,1,BEAU ROCK,5,JEFF PENZA,Gratz Vella,5.0,,1200,4YO+ BM50,GOOD4,FINE,16
2025-09-19,CANBERRA,1,GINJARI,11,JEAN VAN OVERMEIRE,Luke Clarke,81.0,,1200,4YO+ BM50,GOOD4,FINE,16
2025-09-19,CANBERRA,1,SINGLE CROWN,4,WINONA COSTIN,Luke Musson,41.0,,1200,4YO+ BM50,GOOD4,FINE,16
2025-09-19,CANBERRA,1,PRETTY EYED,14,NOT NOTIFIED,Keith Dryden & Libby Snowden,0.0,,1200,4YO+ BM50,GOOD4,FINE,16
2025-09-19,CANBERRA,1,SINGLE BEAT,8,GLENN CAHILL,Norm Gardner,8.0,2.0,1200,4YO+ BM50,GOOD4,FINE,16
2025-09-19,CANBERRA,1,PICKSIX,7,BILLY OWEN,Matthew Kelley,26.0,3.0,1200,4YO+ BM50,GOOD4,FINE,16
2025-09-19,CANBERRA,1,SHELLY'S ACE,5,JESSICA BROOKES,Scott Collings,12.0,,1200,4YO+ BM50,GOOD4,FINE,16
2025-09-19,CANBERRA,1,I IZ BRILLIANT,10,PIERRE BOUDVILLAIN,Jack Van Duren,51.0,,1200,4YO+ BM50,GOOD4,FINE,16
2025-09-19,CANBERRA,1,MYSTIC FLAME,1,MICHAEL HEAGNEY,Maree Hopkins,21.0,4.0,1200,4YO+ BM50,GOOD4,FINE,16
2025-09-19,CANBERRA,1,PAPAVER MINER,2,REBECCA BRONETT PR,Jack Van Duren,26.0,,1200,4YO+ BM50,GOOD4,FINE,16
2025-09-19,CANBERRA,2,DANCING MAN,7,GLENN CAHILL,Mary Bray,5.0,,1000,MDN,GOOD4,FINE,12
2025-09-19,CANBERRA,2,BAYCAT,9,CHAD LEVER,Jarrod Austin,8.0,1.0,1000,MDN,GOOD4,FINE,12
2025-09-19,CANBERRA,2,DEE DEE EXPRESS,6,JEAN VAN OVERMEIRE,Matthew Dale,4.2,2.0,1000,MDN,GOOD4,FINE,12
2025-09-19,CANBERRA,2,UBER IN,8,BLAIKE MCDOUGALL,Richard Litt,12.0,,1000,MDN,GOOD4,FINE,12
2025-09-19,CANBERRA,2,DEEP AFFECTION,2,BROCK RYAN,John Thompson,4.4,3.0,1000,MDN,GOOD4,FINE,12
2025-09-19,CANBERRA,2,FLASHBACK TIME,5,QUAYDE KROGH,Gratz Vella,23.0,,1000,MDN,GOOD4,FINE,12
2025-09-19,CANBERRA,2,K'GARI,10,MITCH STAPLEFORD,John Sargent,26.0,,1000,MDN,GOOD4,FINE,12
2025-09-19,CANBERRA,2,LETHAL LOVE,1,TEAQUE GOULD,Richard & Will Freedman,5.0,4.0,1000,MDN,GOOD4,FINE,12
2025-09-19,CANBERRA,2,NOTHING SPECIAL,4,JEFF PENZA,Gratz Vella,51.0,,1000,MDN,GOOD4,FINE,12
2025-09-19,CANBERRA,2,PRINCESSA,3,JACK BAKER,Becky Byrne,151.0,,1000,MDN,GOOD4,FINE,12
2025-09-19,CANBERRA,2,SHAFT ATTACK,11,REBECCA BRONETT PR,Len Hodgson,26.0,,1000,MDN,GOOD4,FINE,12
2025-09-19,CANBERRA,2,STORMY REIGN,12,JACK MARTIN,Luke Pepper,21.0,,1000,MDN,GOOD4,FINE,12
2025-09-19,CANBERRA,3,BROOKLYN LIGHTS,8,BILLY OWEN,Anthony Warren,4.0,,1600,CL1,GOOD4,FINE,14
2025-09-19,CANBERRA,3,RECKLESS BEHAVIOUR,5,BLAIKE MCDOUGALL,Matthew Dale,3.9,,1600,CL1,GOOD4,FINE,14
2025-09-19,CANBERRA,3,ZOUWASE,7,CLAIRE RAMSBOTHAM,"Barbara Joseph, Paul & Matt Jones",17.0,,1600,CL1,GOOD4,FINE,14
2025-09-19,CANBERRA,3,ANULFA,1,PIERRE BOUDVILLAIN,Stephen Hill,8.0,4.0,1600,CL1,GOOD4,FINE,14
2025-09-19,CANBERRA,3,BON ELTON,4,SHAUN GUYMER,Graham Brown,15.0,,1600,CL1,GOOD4,FINE,14
2025-09-19,CANBERRA,3,BRUTAL EYES,5,JEFF PENZA,Matthew Kelley,6.5,1.0,1600,CL1,GOOD4,FINE,14
2025-09-19,CANBERRA,3,STEAMED HAMS,6,TEAGHAN MARTIN,Natalie Jarvis,26.0,3.0,1600,CL1,GOOD4,FINE,14
2025-09-19,CANBERRA,3,ALZAMAN,1,JEAN VAN OVERMEIRE,John O'Shea & Tom Charlton,8.0,,1600,CL1,GOOD4,FINE,14
2025-09-19,CANBERRA,3,PONTIAC,2,GLENN CAHILL,Norm Gardner,26.0,,1600,CL1,GOOD4,FINE,14
2025-09-19,CANBERRA,3,PROPHET'S PROMISE,8,REBECCA BRONETT PR,Keith Dryden & Libby Snowden,3.0,,1600,CL1,GOOD4,FINE,14
2025-09-19,CANBERRA,3,HEADSTREAM,4,NOT NOTIFIED,Blake Ryan,0.0,,1600,CL1,GOOD4,FINE,14
2025-09-19,CANBERRA,3,HELIGAN,13,JACK MARTIN,Natalie Jarvis,5.5,,1600,CL1,GOOD4,FINE,14
2025-09-19,CANBERRA,3,O'SHEAMUS,9,BROCK RYAN,John O'Shea & Tom Charlton,3.0,,1600,CL1,GOOD4,FINE,14
2025-09-19,CANBERRA,3,STELLAR RHONDA,3,CHAD LEVER,Matthew Smith,2.5,2.0,1600,CL1,GOOD4,FINE,14
2025-09-19,CANBERRA,4,COPARTNER PEGASUS,2,GLENN CAHILL,Stephen O'Halloran,34.0,,1300,MDN,GOOD4,FINE,13
2025-09-19,CANBERRA,4,FELIS CHAUS,11,BLAIKE MCDOUGALL,Richard Litt,2.1,1.0,1300,MDN,GOOD4,FINE,13
2025-09-19,CANBERRA,4,SACRED INGOT,1,SHAUN GUYMER,Mitchell Maloney-Stone,34.0,,1300,MDN,GOOD4,FINE,13
2025-09-19,CANBERRA,4,AZZUCCA,3,BILLY OWEN,Gratz Vella,21.0,,1300,MDN,GOOD4,FINE,13
2025-09-19,CANBERRA,4,MAGENTA SHORES,8,JEFF PENZA,Lee & Cherie Curtis,9.5,,1300,MDN,GOOD4,FINE,13
2025-09-19,CANBERRA,4,MISS EADIE,6,JEAN VAN OVERMEIRE,Garry Kirkup,31.0,,1300,MDN,GOOD4,FINE,13
2025-09-19,CANBERRA,4,SHE'S A DAME,4,LOUIS BEUZELIN,Gai Waterhouse & Adrian Bott,6.5,3.0,1300,MDN,GOOD4,FINE,13
2025-09-19,CANBERRA,4,THE EYES HAVE IT,5,JACK MARTIN,Luke Pepper,8.0,2.0,1300,MDN,GOOD4,FINE,13
2025-09-19,CANBERRA,4,WINNING RULET,9,BROCK RYAN,Kerry Parker,7.5,,1300,MDN,GOOD4,FINE,13
2025-09-19,CANBERRA,4,YINDYAMARRA,2,TEAGHAN MARTIN,Anthony Warren,21.0,,1300,MDN,GOOD4,FINE,13
2025-09-19,CANBERRA,4,ARCTIC BRIGHT,7,MITCH STAPLEFORD,John Sargent,19.0,4.0,1300,MDN,GOOD4,FINE,13
2025-09-19,CANBERRA,4,LADY PANKHURST,10,NOT NOTIFIED,John Sargent,0.0,,1300,MDN,GOOD4,FINE,13
2025-09-19,CANBERRA,4,MRS VEE,10,LOUISE DAY,Matthew Smith,41.0,,1300,MDN,GOOD4,FINE,13
2025-09-19,CANBERRA,5,REET PETITE,1,JESSICA BROOKES,Keith Dryden & Libby Snowden,51.0,,1300,BM60,GOOD4,FINE,11
2025-09-19,CANBERRA,5,ACHESON,7,NOT NOTIFIED,Keith Dryden & Libby Snowden,16.0,,1300,BM60,GOOD4,FINE,11
