Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-12,GOULBURN,7,BOBS BACK,4,CHAD LEVER,Kerry Parker,6.0,1.0,1400,MDN,HVY9,FINE,15
2025-09-12,GOULBURN,7,COPARTNER PEGASUS,4,GLENN CAHILL,Stephen O'Halloran,18.0,,1400,MDN,HVY9,FINE,15
2025-09-12,GOULBURN,7,MELODIA LEGEND,5,KEAGAN LATHAM,Anthony & Sam Freedman,3.7,3.0,1400,MDN,HVY9,FINE,15
2025-09-12,GOULBURN,7,DON'TCALLMEKATHY,8,NOT NOTIFIED,Brad Widdup,18.0,,1400,MDN,HVY9,FINE,15
2025-09-12,GOULBURN,7,QUEEN TAVANE,2,LEE MAGORRIAN,Lee & Cherie Curtis,7.5,,1400,MDN,HVY9,FINE,15
2025-09-12,GOULBURN,7,ARTISTIC FLAIR,6,LOUISE DAY,Gary Portelli,4.6,,1400,MDN,HVY9,FINE,15
2025-09-12,GOULBURN,7,COOL DRINKS,9,ANDREW ADKINS,John O'Shea & Tom Charlton,4.0,,1400,MDN,HVY9,FINE,15
2025-09-12,GOULBURN,7,COOL RUPERT,10,KEAGAN LATHAM,Matthew Smith,8.0,,1400,MDN,HVY9,FINE,15
2025-09-12,GOULBURN,7,HELL ISLAND,2,ALYSHA COLLETT,Richard & Will Freedman,2.7,,1400,MDN,HVY9,FINE,15
2025-09-12,GOULBURN,7,O'SHEAMUS,6,NOT NOTIFIED,John O'Shea & Tom Charlton,2.8,,1400,MDN,HVY9,FINE,15
2025-09-12,GOULBURN,7,BREEDERS SUN,11,MOLLY BOURKE,John Sargent,0.0,,1400,MDN,HVY9,FINE,15
2025-09-12,GOULBURN,7,CHARLECOTE MILL,3,BROCK RYAN,Bjorn Baker,7.5,2.0,1400,MDN,HVY9,FINE,15
2025-09-12,GOULBURN,7,MISS MACLAINE,13,JAY FORD,Kerry Parker,4.8,,1400,MDN,HVY9,FINE,15
2025-09-12,GOULBURN,7,PRINCESS BASTET,15,NOT NOTIFIED,Joseph Ible,21.0,,1400,MDN,HVY9,FINE,15
2025-09-12,GOULBURN,7,EXTRA HANDS,1,AMY O'DRISCOLL,Michael Travers,41.0,4.0,1400,MDN,HVY9,FINE,15
2025-09-12,GOULBURN,8,I AM MAMWAAZEL,4,MICHAEL HEAGNEY,John Rolfe,81.0,,1100,BM66,HVY9,FINE,13
2025-09-12,GOULBURN,8,GOLDEN WARRIOR,5,BILLY OWEN,Andrew Bourke,7.0,,1100,BM66,HVY9,FINE,13
2025-09-12,GOULBURN,8,OFF SHAW,7,GLENN CAHILL,John Rolfe,26.0,4.0,1100,BM66,HVY9,FINE,13
2025-09-12,GOULBURN,8,ALLHALLOWTIDE,1,SHAUN GUYMER,Steven Wilson,26.0,,1100,BM66,HVY9,FINE,13
2025-09-12,GOULBURN,8,QUEEN OF DEELS,6,LOUISE DAY,Ciaron Maher,10.0,,1100,BM66,HVY9,FINE,13
2025-09-12,GOULBURN,8,BRITISH STATESMAN,6,REBECCA BRONETT PR,Keith Dryden & Libby Snowden,9.0,,1100,BM66,HVY9,FINE,13
2025-09-12,GOULBURN,8,TEYLU,12,NOT NOTIFIED,Gratz Vella,0.0,,1100,BM66,HVY9,FINE,13
2025-09-12,GOULBURN,8,I AM A WINNER,7,KEAGAN LATHAM,Richard & Will Freedman,3.4,,1100,BM66,HVY9,FINE,13
2025-09-12,GOULBURN,8,KING TAURUS,8,PIERRE BOUDVILLAIN,Danny Williams,2.15,1.0,1100,BM66,HVY9,FINE,13
2025-09-12,GOULBURN,8,PRETTY SASSY,9,BROCK RYAN,Joseph Ible,7.0,,1100,BM66,HVY9,FINE,13
2025-09-12,GOULBURN,8,MR BINGO,4,NOT NOTIFIED,Angus Stewart,1.01,,1100,BM66,HVY9,FINE,13
2025-09-12,GOULBURN,8,SCULPTOR,3,MOLLY BOURKE,Gary Portelli,3.0,2.0,1100,BM66,HVY9,FINE,13
2025-09-12,GOULBURN,8,VAINSTREAM,2,TEAGHAN MARTIN,Geoffrey Crothers,16.0,3.0,1100,BM66,HVY9,FINE,13
2025-09-12,TUNCURRY,1,AVION FURY,6,GRANT BUCKLEY,Peter Green,7.5,1.0,2100,3YO+ BM66,HVY8,FINE,9
2025-09-12,TUNCURRY,1,CENOTES,5,NOT NOTIFIED,Colt Prosser,1.01,,2100,3YO+ BM66,HVY8,FINE,9
2025-09-12,TUNCURRY,1,CASINO BEAR,5,MADELINE OWEN,Peter Cheers,3.5,2.0,2100,3YO+ BM66,HVY8,FINE,9
2025-09-12,TUNCURRY,1,FIGHTING MAGNUS,3,ANDREW GIBBONS,Barry Lawrence,5.5,,2100,3YO+ BM66,HVY8,FINE,9
2025-09-12,TUNCURRY,1,IMPERIAL HILTON,4,RAYMOND SPOKES,Brett Bellamy,10.0,,2100,3YO+ BM66,HVY8,FINE,9
2025-09-12,TUNCURRY,1,SEPTIMUS,2,WINONA COSTIN,Matthew Smith,4.2,,2100,3YO+ BM66,HVY8,FINE,9
2025-09-12,TUNCURRY,1,JUSTIFIABLY,7,ASHLEY MORGAN,Jason Deamer,3.5,4.0,2100,3YO+ BM66,HVY8,FINE,9
2025-09-12,TUNCURRY,1,SPIRITLY,2,MIKAYLA WEIR,Norman Rogers,6.5,3.0,2100,3YO+ BM66,HVY8,FINE,9
2025-09-12,TUNCURRY,1,SPECIAL DAY,1,MOLLIE FITZGERALD,Paul Perry,14.0,,2100,3YO+ BM66,HVY8,FINE,9
2025-09-12,TUNCURRY,2,ALASKAN BAY,2,MIKAYLA WEIR,Norman Rogers,6.5,,1000,MDN,HVY8,FINE,14
2025-09-12,TUNCURRY,2,RELIEVED,11,LEANNE BOYD,Terry Evans,41.0,,1000,MDN,HVY8,FINE,14
2025-09-12,TUNCURRY,2,ALL INKED UP,1,SIENA GRIMA,Peter Cheers,5.0,,1000,MDN,HVY8,FINE,14
2025-09-12,TUNCURRY,2,ZOUS APOLLO,11,LIAM BLANCH,Paul Snowden,18.0,,1000,MDN,HVY8,FINE,14
2025-09-12,TUNCURRY,2,AVONLEE,4,BILLY CRAY,Nikki Pollock,8.5,,1000,MDN,HVY8,FINE,14
2025-09-12,TUNCURRY,2,COOL AZ ALETTA,7,EMILY FARR,Tony Ball,34.0,1.0,1000,MDN,HVY8,FINE,14
2025-09-12,TUNCURRY,2,FASHION SPREE,8,JEFF KEHOE,Terry Evans,26.0,,1000,MDN,HVY8,FINE,14
2025-09-12,TUNCURRY,2,HOT CHESTNUT,5,SHANNEN LLEWELLYN,Justin Bowen,3.4,,1000,MDN,HVY8,FINE,14
2025-09-12,TUNCURRY,2,JEUNETOS,3,JENNY DUGGAN,Julie Lynch,71.0,,1000,MDN,HVY8,FINE,14
2025-09-12,TUNCURRY,2,LYKOS,4,LUKE ROLLS,Grant Prosser,26.0,,1000,MDN,HVY8,FINE,14
2025-09-12,TUNCURRY,2,SHE'S A WILD ONE,6,BEN LOOKER,Colt Prosser,5.5,4.0,1000,MDN,HVY8,FINE,14
2025-09-12,TUNCURRY,2,SUBSIDISE,12,JETT NEWMAN,Robert Agnew,11.0,,1000,MDN,HVY8,FINE,14
2025-09-12,TUNCURRY,2,THE SIMPLE LIFE,10,MOLLIE FITZGERALD,Neil Godbolt,8.0,2.0,1000,MDN,HVY8,FINE,14
2025-09-12,TUNCURRY,2,VARAZZE,9,ANNA ROPER,Joseph Burges,3.8,3.0,1000,MDN,HVY8,FINE,14
2025-09-12,TUNCURRY,3,CARMINE,11,BEN LOOKER,Lyndall Olson,,2.0,1200,MDN,HVY8,FINE,18
2025-09-12,TUNCURRY,3,THE WARRIOR,6,ANNA ROPER,Paul Perry,,,1200,MDN,HVY8,FINE,18
2025-09-12,TUNCURRY,3,WINTERS ENDING,8,TEIGHAN WORSNOP,Nick Mitchell,,,1200,MDN,HVY8,FINE,18
2025-09-12,TUNCURRY,3,ANDALE ANDALE,7,DONOVAN DILLON,Lyle Chandler,,1.0,1200,MDN,HVY8,FINE,18
2025-09-12,TUNCURRY,3,LOVE YOU ANYWAY,12,SIENA GRIMA,Barry Lawrence,,,1200,MDN,HVY8,FINE,18
2025-09-12,TUNCURRY,3,POWERFUL DOLPHINS,14,LUKE ROLLS,Andrew MacDonald,,,1200,MDN,HVY8,FINE,18
2025-09-12,TUNCURRY,3,WE'RE LE FOLLE,2,PETER GRAHAM,Damien Smith,,,1200,MDN,HVY8,FINE,18
2025-09-12,TUNCURRY,3,FIERCENESS,3,ASHLEY MORGAN,Matthew Smith,,,1200,MDN,HVY8,FINE,18
2025-09-12,TUNCURRY,3,EMALYN,3,JEAN VAN OVERMEIRE,Nathan Doyle,,3.0,1200,MDN,HVY8,FINE,18
2025-09-12,TUNCURRY,3,LOBBYIST,5,SHANNEN LLEWELLYN,Nathan Doyle,,,1200,MDN,HVY8,FINE,18
2025-09-12,TUNCURRY,3,MISS CHAMONIX,10,ANDREW GIBBONS,Kris Lees,,,1200,MDN,HVY8,FINE,18
2025-09-12,TUNCURRY,3,SPIRITUAL MYSTERY,1,WILLIAM STANLEY,Kris Lees,,,1200,MDN,HVY8,FINE,18
2025-09-12,TUNCURRY,3,RODEO DEALER,9,NOT NOTIFIED,Nikki Hodgson,,,1200,MDN,HVY8,FINE,18
2025-09-12,TUNCURRY,3,TAKE A BREAK,4,KACIE ADAMS,Tony Ball,,4.0,1200,MDN,HVY8,FINE,18
2025-09-12,TUNCURRY,3,TAPAGAL,6,NOT NOTIFIED,Nathan Doyle,,,1200,MDN,HVY8,FINE,18
2025-09-12,TUNCURRY,3,THE FINAL SAY,5,CHRISTIAN REITH,Steve Hodge,,,1200,MDN,HVY8,FINE,18
2025-09-12,TUNCURRY,3,ORPHAN ELLIE,9,SHANNEN LLEWELLYN,Damien Smith,,,1200,MDN,HVY8,FINE,18
2025-09-12,TUNCURRY,3,SHE'S SO FLY,13,NOT NOTIFIED,Kristen Buchanan,,,1200,MDN,HVY8,FINE,18
2025-09-12,TUNCURRY,4,JASON DARREN,11,JEAN VAN OVERMEIRE,John Bannister,9.5,2.0,1400,BM58,HVY8,FINE,20
2025-09-12,TUNCURRY,4,SMART JAZZ,12,LUKE ROLLS,Jeremy Sylvester,6.5,,1400,BM58,HVY8,FINE,20
2025-09-12,TUNCURRY,4,NUGGET SMART,12,AARON BULLOCK,Ben Blay,8.5,,1400,BM58,HVY8,FINE,20
2025-09-12,TUNCURRY,4,ROYAL TEENS,8,BEN LOOKER,Terry Evans,21.0,,1400,BM58,HVY8,FINE,20
2025-09-12,TUNCURRY,4,SCOTLAND,2,EMILY FARR,Karen Owen,17.0,1.0,1400,BM58,HVY8,FINE,20
2025-09-12,TUNCURRY,4,TOY STORY,10,WINONA COSTIN,Tony Ball,9.0,,1400,BM58,HVY8,FINE,20
2025-09-12,TUNCURRY,4,BUFFETT,9,TEIGHAN WORSNOP,Tony Ball,34.0,,1400,BM58,HVY8,FINE,20
2025-09-12,TUNCURRY,4,SNEAKY RICH,7,RAYMOND SPOKES,Brett Bellamy,7.0,,1400,BM58,HVY8,FINE,20
2025-09-12,TUNCURRY,4,ARAMBYS,6,DONOVAN DILLON,Lou Mary,4.4,3.0,1400,BM58,HVY8,FINE,20
2025-09-12,TUNCURRY,4,PRINCESS MARY,1,ANNA ROPER,Jeremy Sylvester,14.0,,1400,BM58,HVY8,FINE,20
2025-09-12,TUNCURRY,4,TROIS,3,BILLY CRAY,Nikki Pollock,8.5,,1400,BM58,HVY8,FINE,20
2025-09-12,TUNCURRY,4,APACHE JACK,5,SERG LISNYY,Ben Lees,16.0,,1400,BM58,HVY8,FINE,20
2025-09-12,TUNCURRY,4,MARINE GIRL,20,JETT NEWMAN,Robert Agnew,12.0,,1400,BM58,HVY8,FINE,20
2025-09-12,TUNCURRY,4,ON THE QUIET,11,SHANNEN LLEWELLYN,Jan Bowen,10.0,,1400,BM58,HVY8,FINE,20
2025-09-12,TUNCURRY,4,SEETHING CHUCK,14,MADELINE OWEN,Karen Owen,19.0,4.0,1400,BM58,HVY8,FINE,20
2025-09-12,TUNCURRY,4,VENOM WOLF,7,NOT NOTIFIED,Brett Bellamy,1.01,,1400,BM58,HVY8,FINE,20
2025-09-12,TUNCURRY,4,FINAL SELECTION,15,JEFF KEHOE,Hilary Dew,1.01,,1400,BM58,HVY8,FINE,20
2025-09-12,TUNCURRY,4,MASTER OF REWARDS,13,MIKAYLA WEIR,Jeremy Sylvester,51.0,,1400,BM58,HVY8,FINE,20
2025-09-12,TUNCURRY,4,ULTIMATE REIGN,4,KACIE ADAMS,Annette Lee,151.0,,1400,BM58,HVY8,FINE,20
2025-09-12,TUNCURRY,4,STAR OF YAMBA,3,NOT NOTIFIED,Tom Higgins,1.01,,1400,BM58,HVY8,FINE,20
2025-09-12,TUNCURRY,5,FEELEN CORNY,3,MIKAYLA WEIR,Damien Smith,21.0,,1400,MDN,HVY8,FINE,20
2025-09-12,TUNCURRY,5,EINSTEIN'S THEORY,14,PETER GRAHAM,Grant Prosser,13.0,4.0,1400,MDN,HVY8,FINE,20
2025-09-12,TUNCURRY,5,ALMONZO,18,NOT NOTIFIED,Kris Lees,3.7,,1400,MDN,HVY8,FINE,20
2025-09-12,TUNCURRY,5,PARALIA,8,CHRISTIAN REITH,Kris Lees,2.4,,1400,MDN,HVY8,FINE,20
2025-09-12,TUNCURRY,5,COOL RUPERT,13,ASHLEY MORGAN,Matthew Smith,2.5,,1400,MDN,HVY8,FINE,20
2025-09-12,TUNCURRY,5,DEVOTED TO YOU,7,EMILY FARR,Glen Milligan,12.0,2.0,1400,MDN,HVY8,FINE,20
2025-09-12,TUNCURRY,5,WHAT A GENT,5,WINONA COSTIN,Tracey Bartley,5.0,,1400,MDN,HVY8,FINE,20
2025-09-12,TUNCURRY,5,BE MORE PACIFIC,1,BEN LOOKER,Nathan Doyle,12.0,,1400,MDN,HVY8,FINE,20
2025-09-12,TUNCURRY,5,BRAIN WAVE,19,ANDREW GIBBONS,Kris Lees,9.5,,1400,MDN,HVY8,FINE,20
2025-09-12,TUNCURRY,5,NIKODY'S CASPER,9,SIENA GRIMA,Peter Cheers,6.5,,1400,MDN,HVY8,FINE,20
2025-09-12,TUNCURRY,5,BREEDERS SUN,16,MITCH STAPLEFORD,John Sargent,2.4,,1400,MDN,HVY8,FINE,20
2025-09-12,TUNCURRY,5,KEINBAH'S GIFT,6,SHANNEN LLEWELLYN,Damien Smith,26.0,,1400,MDN,HVY8,FINE,20
2025-09-12,TUNCURRY,5,NOT MY PROBLEM,2,BILLY CRAY,Nikki Pollock,6.5,,1400,MDN,HVY8,FINE,20
2025-09-12,TUNCURRY,5,OH DEER,10,MITCH STAPLEFORD,Adam Duggan,4.6,1.0,1400,MDN,HVY8,FINE,20
2025-09-12,TUNCURRY,5,CRIMINAL ART,12,LUKE ROLLS,Nikki Pollock,10.0,,1400,MDN,HVY8,FINE,20
2025-09-12,TUNCURRY,5,FAIZA STAR,4,KACIE ADAMS,Darren Treacy,19.0,3.0,1400,MDN,HVY8,FINE,20
2025-09-12,TUNCURRY,5,RODEO DEALER,11,GRANT BUCKLEY,Nikki Hodgson,10.0,,1400,MDN,HVY8,FINE,20
2025-09-12,TUNCURRY,5,PERASTA,13,MOLLIE FITZGERALD,Nikki Pollock,8.5,,1400,MDN,HVY8,FINE,20
2025-09-12,TUNCURRY,5,ANGELINTHENIGHTSKY,3,NOT NOTIFIED,Jeff Kehoe,1.01,,1400,MDN,HVY8,FINE,20
2025-09-12,TUNCURRY,5,FIGHTING DAUGHTER,10,MADELINE OWEN,Lyndall Olson,1.01,,1400,MDN,HVY8,FINE,20
2025-09-12,TUNCURRY,6,COMMUNITY,6,DONOVAN DILLON,Kim Waugh,26.0,,1600,CL2,HVY8,FINE,20
2025-09-12,TUNCURRY,6,RHINESTONE LAD,20,ADRIAN LAYT,Kim Waugh,16.0,,1600,CL2,HVY8,FINE,20
2025-09-12,TUNCURRY,6,SUPER SUGOI,14,OLIVIA DALTON,Matthew Smith,6.5,,1600,CL2,HVY8,FINE,20
2025-09-12,TUNCURRY,6,ANOTHER PEACH,8,LEESHELLE SMALL,Scott Singleton,6.0,,1600,CL2,HVY8,FINE,20
2025-09-12,TUNCURRY,6,KEEP AT 'EM,13,BEN LOOKER,Nathan Doyle,4.4,2.0,1600,CL2,HVY8,FINE,20
2025-09-12,TUNCURRY,6,MEGA FIGHT,18,GRANT BUCKLEY,John Cooper,14.0,,1600,CL2,HVY8,FINE,20
2025-09-12,TUNCURRY,6,ROCKBARTON ICON,5,AARON BULLOCK,David Atkins,11.0,,1600,CL2,HVY8,FINE,20
2025-09-12,TUNCURRY,6,GREAT IDEA,11,ANNA ROPER,Ben Blay,4.6,1.0,1600,CL2,HVY8,FINE,20
2025-09-12,TUNCURRY,6,THEBES,3,MOLLIE FITZGERALD,Kylie Gavenlock,5.5,,1600,CL2,HVY8,FINE,20
2025-09-12,TUNCURRY,6,TIWI GIRL,2,SIENA GRIMA,Paul Perry,81.0,,1600,CL2,HVY8,FINE,20
2025-09-12,TUNCURRY,6,GHAYOOR,9,KACIE ADAMS,Darren Treacy,12.0,,1600,CL2,HVY8,FINE,20
2025-09-12,TUNCURRY,6,KHANT FAIL,1,JETT NEWMAN,Neil Godbolt,11.0,,1600,CL2,HVY8,FINE,20
2025-09-12,TUNCURRY,6,SHALAMIYNA,4,LUKE ROLLS,Paul Kelly,18.0,,1600,CL2,HVY8,FINE,20
2025-09-12,TUNCURRY,6,THE COMANCHE,7,TEIGHAN WORSNOP,Glen Milligan,12.0,,1600,CL2,HVY8,FINE,20
2025-09-12,TUNCURRY,6,THE YOUNG YEARS,12,ANDREW GIBBONS,Terry Evans,34.0,,1600,CL2,HVY8,FINE,20
2025-09-12,TUNCURRY,6,NIKODY'S BINKS,9,RAYMOND SPOKES,Peter Cheers,41.0,3.0,1600,CL2,HVY8,FINE,20
2025-09-12,TUNCURRY,6,VENOM WOLF,8,NOT NOTIFIED,Brett Bellamy,1.01,,1600,CL2,HVY8,FINE,20
2025-09-12,TUNCURRY,6,COUNTERPART,15,NOT NOTIFIED,Jonathan Smith,1.01,,1600,CL2,HVY8,FINE,20
2025-09-12,TUNCURRY,6,CATS QUARTERS,10,SHAE WILKES,Matthew Robinson,71.0,4.0,1600,CL2,HVY8,FINE,20
2025-09-12,TUNCURRY,6,THIRTEENTH MAN,3,NOT NOTIFIED,Brett Bellamy,1.01,,1600,CL2,HVY8,FINE,20
2025-09-12,TUNCURRY,7,COSMIC VEGA,7,RYAN BRADLEY,Ciaron Maher,26.0,4.0,1600,OPEN,HVY8,FINE,13
2025-09-12,TUNCURRY,7,HOOLIGAN TOMMY,4,MITCH STAPLEFORD,John Sargent,5.5,2.0,1600,OPEN,HVY8,FINE,13
2025-09-12,TUNCURRY,7,GLAD YOU THINK SO,13,DYLAN GIBBONS,John Sargent,5.0,,1600,OPEN,HVY8,FINE,13
2025-09-12,TUNCURRY,7,FORMAL DISPLAY,5,ANNA ROPER,Annabel & Rob Archibald,3.2,,1600,OPEN,HVY8,FINE,13
