Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-26,SCONE,4,HOT CHOCKS,11,REECE JONES,Rodney Northam,23.0,3.0,1100,MDN,GOOD4,FINE,20
2025-09-26,SCONE,4,OVER THE RAINBOW,7,DONOVAN DILLON,Paul Perry,151.0,4.0,1100,MDN,GOOD4,FINE,20
2025-09-26,SCONE,4,YOWERI,14,ANDREW ADKINS,John O'Shea & Tom Charlton,0.0,,1100,MDN,GOOD4,FINE,20
2025-09-26,SCONE,4,MANE CHARACTER,4,JEAN VAN OVERMEIRE,Nacim Dilmi,81.0,,1100,MDN,GOOD4,FINE,20
2025-09-26,SCONE,4,BIFURCATION,15,NOT NOTIFIED,Nathan Doyle,61.0,,1100,MDN,GOOD4,FINE,20
2025-09-26,SCONE,4,USAIN BOSS,19,NOT NOTIFIED,Annabel & Rob Archibald,101.0,,1100,MDN,GOOD4,FINE,20
2025-09-26,SCONE,4,BACKHANDER,5,ALYSHA COLLETT,Annabel & Rob Archibald,26.0,,1100,MDN,GOOD4,FINE,20
2025-09-26,SCONE,4,CHAINS OF LOVE,14,ANDREW ADKINS,Paul Messara & Leah Gavranich,2.1,2.0,1100,MDN,GOOD4,FINE,20
2025-09-26,SCONE,4,EMALYN,2,ANDREW GIBBONS,Nathan Doyle,21.0,,1100,MDN,GOOD4,FINE,20
2025-09-26,SCONE,4,PROBABILITY THEORY,3,ANNA ROPER,Nacim Dilmi,23.0,,1100,MDN,GOOD4,FINE,20
2025-09-26,SCONE,4,CAMILLA,8,BRAITH NOCK,Peter Snowden,51.0,,1100,MDN,GOOD4,FINE,20
2025-09-26,SCONE,4,WANAVAN,13,NOT NOTIFIED,Scott Singleton,1.01,,1100,MDN,GOOD4,FINE,20
2025-09-26,SCONE,4,I'M DONE,1,GRANT BUCKLEY,Rodney Ollerton,151.0,,1100,MDN,GOOD4,FINE,20
2025-09-26,SCONE,4,BIGBETTERBEST,12,JAKE PRACEY-HOLMES,Noel Boland,151.0,,1100,MDN,GOOD4,FINE,20
2025-09-26,SCONE,4,HARD RATTLE,13,NOT NOTIFIED,Gregory McFarlane,101.0,,1100,MDN,GOOD4,FINE,20
2025-09-26,SCONE,4,LITTLE BUBBLES,15,NOT NOTIFIED,Wayne Wilkes,71.0,,1100,MDN,GOOD4,FINE,20
2025-09-26,SCONE,5,WARRIOR FOR PEACE,8,NICK PALMER,Brett & Georgie Cavanough,1.95,,1600,CL2,GOOD4,FINE,13
2025-09-26,SCONE,5,HAZE,5,MITCHELL BELL,Brett & Georgie Cavanough,5.5,1.0,1600,CL2,GOOD4,FINE,13
2025-09-26,SCONE,5,RURA PENTHE,1,BRAITH NOCK,Cody Morgan,4.6,,1600,CL2,GOOD4,FINE,13
2025-09-26,SCONE,5,JASON DARREN,4,JEAN VAN OVERMEIRE,John Bannister,3.2,2.0,1600,CL2,GOOD4,FINE,13
2025-09-26,SCONE,5,KING JERRY,7,NOT NOTIFIED,Joel Wilkes,9.5,,1600,CL2,GOOD4,FINE,13
2025-09-26,SCONE,5,FULL REGALIA,9,NOT NOTIFIED,Karen Owen,17.0,,1600,CL2,GOOD4,FINE,13
2025-09-26,SCONE,5,AKAUWHEO,11,NOT NOTIFIED,Geoff O'Brien,34.0,,1600,CL2,GOOD4,FINE,13
2025-09-26,SCONE,5,MAJOR LIGHTNING,3,SIENA GRIMA,Jeremy Gask,6.5,4.0,1600,CL2,GOOD4,FINE,13
2025-09-26,SCONE,5,NEED A MIRACLE,8,ANDREW GIBBONS,Paul Isaac,8.0,,1600,CL2,GOOD4,FINE,13
2025-09-26,SCONE,5,PINOT NERO,7,GRANT BUCKLEY,John Ramsey,7.0,3.0,1600,CL2,GOOD4,FINE,13
2025-09-26,SCONE,5,NO MORE ROMANCE,6,DONOVAN DILLON,Wes Boyd,71.0,,1600,CL2,GOOD4,FINE,13
2025-09-26,SCONE,5,SHAMISTER,6,JACOB STIFF,Michael Mulholland,0.0,,1600,CL2,GOOD4,FINE,13
2025-09-26,SCONE,5,ON THE QUIET,2,SHANNEN LLEWELLYN,Jan Bowen,15.0,,1600,CL2,GOOD4,FINE,13
2025-09-26,SCONE,6,KOSUKE,9,MOLLIE FITZGERALD,Gregory McFarlane,12.0,,1400,BM74,GOOD4,FINE,11
2025-09-26,SCONE,6,OLLIE'S SECRET,2,ANNA ROPER,Jan Bowen,15.0,,1400,BM74,GOOD4,FINE,11
2025-09-26,SCONE,6,EPIC POEM,9,SHAYLEIGH INGELSE,Michael Mulholland,101.0,,1400,BM74,GOOD4,FINE,11
2025-09-26,SCONE,6,MISS PASSION,1,MITCH STAPLEFORD,Scott Singleton,8.5,,1400,BM74,GOOD4,FINE,11
2025-09-26,SCONE,6,FLYING ARGYLE,8,DONOVAN DILLON,Paul Perry,13.0,,1400,BM74,GOOD4,FINE,11
2025-09-26,SCONE,6,NOT TOO BAD,5,WENDY PEEL,Kieren Hazelton,101.0,,1400,BM74,GOOD4,FINE,11
2025-09-26,SCONE,6,PENINSULA,4,ASHLEY MORGAN,Paul Messara & Leah Gavranich,4.2,2.0,1400,BM74,GOOD4,FINE,11
2025-09-26,SCONE,6,BALLINDERRY SAL,6,REECE JONES,Rodney Northam,9.0,4.0,1400,BM74,GOOD4,FINE,11
2025-09-26,SCONE,6,EARL OF BANTRY,7,MITCHELL BELL,Cameron Crockett,2.4,3.0,1400,BM74,GOOD4,FINE,11
2025-09-26,SCONE,6,GREAT POINT,5,LEESHELLE SMALL,Rodney Northam,7.5,1.0,1400,BM74,GOOD4,FINE,11
2025-09-26,SCONE,6,BUSH TELEGRAPH,3,GRANT BUCKLEY,Scott Singleton,34.0,,1400,BM74,GOOD4,FINE,11
2025-09-26,SCONE,7,BLUEBIRD BAY,2,ASHLEY MORGAN,Nacim Dilmi,5.5,4.0,1300,CL1,GOOD4,FINE,17
2025-09-26,SCONE,7,BEAU BANDIT,17,NOT NOTIFIED,Tanya Randell,23.0,,1300,CL1,GOOD4,FINE,17
2025-09-26,SCONE,7,LAIZABOUT,15,NOT NOTIFIED,Wayne Wilkes,21.0,,1300,CL1,GOOD4,FINE,17
2025-09-26,SCONE,7,REBEL RHAPSODY,8,REECE JONES,Nacim Dilmi,11.0,1.0,1300,CL1,GOOD4,FINE,17
2025-09-26,SCONE,7,TELLING,5,BRAITH NOCK,Peter Snowden,2.7,3.0,1300,CL1,GOOD4,FINE,17
2025-09-26,SCONE,7,IVANA,5,MITCHELL BELL,Edward O'Rourke,21.0,,1300,CL1,GOOD4,FINE,17
2025-09-26,SCONE,7,ON HER WORD,7,ANNA ROPER,Rebecca Dunn,101.0,,1300,CL1,GOOD4,FINE,17
2025-09-26,SCONE,7,ANDALE ANDALE,12,DONOVAN DILLON,Lyle Chandler,2.0,,1300,CL1,GOOD4,FINE,17
2025-09-26,SCONE,7,BRUTAL ELEGANCE,1,ALYSHA COLLETT,Annabel & Rob Archibald,11.0,,1300,CL1,GOOD4,FINE,17
2025-09-26,SCONE,7,LIGHTHOUSE LASS,4,JEAN VAN OVERMEIRE,John Ramsey,2.7,2.0,1300,CL1,GOOD4,FINE,17
2025-09-26,SCONE,7,ATENTA,3,GRANT BUCKLEY,Lou Mary,12.0,,1300,CL1,GOOD4,FINE,17
2025-09-26,SCONE,7,BACKWARD GLANCE,16,NOT NOTIFIED,Paul Perry,0.0,,1300,CL1,GOOD4,FINE,17
2025-09-26,SCONE,7,OUR EMILY,13,NOT NOTIFIED,John Bannister,14.0,,1300,CL1,GOOD4,FINE,17
2025-09-26,SCONE,7,PAJI BRIWAY,11,NOT NOTIFIED,Wayne Seelin,0.0,,1300,CL1,GOOD4,FINE,17
2025-09-26,SCONE,7,DARTBROOK,9,SERG LISNYY,Michelle Fleming,81.0,,1300,CL1,GOOD4,FINE,17
2025-09-26,SCONE,7,FLEETLY,6,JAKE PRACEY-HOLMES,Lou Mary,41.0,,1300,CL1,GOOD4,FINE,17
2025-09-26,SCONE,7,APACHE JACK,14,NOT NOTIFIED,Ben Lees,1.01,,1300,CL1,GOOD4,FINE,17
2025-09-26,LISMORE,1,DUNDEE TALES,3,PETER GRAHAM,Peter Graham,13.0,,2110,CL1,GOOD4,FINE,9
2025-09-26,LISMORE,1,JIMMY NAILS,2,DYLAN TURNER,Paul Shailer,3.9,1.0,2110,CL1,GOOD4,FINE,9
2025-09-26,LISMORE,1,KALKANLI,4,ANDREW MALLYON,Marcus Wilson,2.9,2.0,2110,CL1,GOOD4,FINE,9
2025-09-26,LISMORE,1,MINGARDOS,8,BRANDON LERENA,Ben Ahrens,5.5,,2110,CL1,GOOD4,FINE,9
2025-09-26,LISMORE,1,ROCK THE MACHINE,7,ANTHONY ALLEN,Cathy Chapman,5.5,4.0,2110,CL1,GOOD4,FINE,9
2025-09-26,LISMORE,1,SON OF A BOOM,6,NORIYUKI MASUDA,Carolyn Halliday,151.0,,2110,CL1,GOOD4,FINE,9
2025-09-26,LISMORE,1,TORTILLA,3,ADIN THOMPSON,Harry Schwenke,19.0,,2110,CL1,GOOD4,FINE,9
2025-09-26,LISMORE,1,WOODLAND WONDER,5,JASON TAYLOR,David & Marcus Scanes,26.0,,2110,CL1,GOOD4,FINE,9
2025-09-26,LISMORE,1,SHINE LIKE IT DOES,1,BEN LOOKER,John Shelton,7.0,3.0,2110,CL1,GOOD4,FINE,9
2025-09-26,LISMORE,2,CHASSAGNE,1,BELLA YOUNGBERRY,Annabel & Rob Archibald,5.0,,2110,BM82,GOOD4,FINE,9
2025-09-26,LISMORE,2,SHERRIFF CODY,5,MATTHEW MCGUREN,Owen Glue,11.0,4.0,2110,BM82,GOOD4,FINE,9
2025-09-26,LISMORE,2,LUCKY EXCHANGE,9,ANTHONY ALLEN,William Kropp,10.0,,2110,BM82,GOOD4,FINE,9
2025-09-26,LISMORE,2,LET FLY,2,NOZI TOMIZAWA,Corey & Kylie Geran,23.0,3.0,2110,BM82,GOOD4,FINE,9
2025-09-26,LISMORE,2,CARACORON,6,LUKE ROLLS,Jordan Lee,5.0,2.0,2110,BM82,GOOD4,FINE,9
2025-09-26,LISMORE,2,CONNECTICUT,8,JAKE BAYLISS,Corey & Kylie Geran,2.1,1.0,2110,BM82,GOOD4,FINE,9
2025-09-26,LISMORE,2,SPILL THE SECRET,3,JETT NEWMAN,Michael Lakey,8.0,,2110,BM82,GOOD4,FINE,9
2025-09-26,LISMORE,2,MY GIRL ZARLIE,4,NORIYUKI MASUDA,Sharon Pepper,151.0,,2110,BM82,GOOD4,FINE,9
2025-09-26,LISMORE,2,EASTOWIN,7,EMILY FARR,David Campbell,151.0,,2110,BM82,GOOD4,FINE,9
2025-09-26,LISMORE,3,CASSINI,3,ANTHONY ALLEN,Lisa Sheppard,34.0,,1526,MDN,GOOD4,FINE,11
2025-09-26,LISMORE,3,ICEWATER,6,WAYNE WHEATLEY,Daniel S Bowen,4.8,3.0,1526,MDN,GOOD4,FINE,11
2025-09-26,LISMORE,3,ANDROS,2,YVETTE LEWIS,Patrick Randall,7.5,2.0,1526,MDN,GOOD4,FINE,11
2025-09-26,LISMORE,3,HEZANUFF,10,JETT NEWMAN,Chris Manson,3.6,,1526,MDN,GOOD4,FINE,11
2025-09-26,LISMORE,3,WARRIOR BAE,9,ANDREW MALLYON,Matthew Dunn,6.0,1.0,1526,MDN,GOOD4,FINE,11
2025-09-26,LISMORE,3,DELLUCY,1,BAILIE BAKER,Gary Nielsen,101.0,,1526,MDN,GOOD4,FINE,11
2025-09-26,LISMORE,3,KEMAL,11,JON GRISEDALE,Daniel Wheeler,81.0,,1526,MDN,GOOD4,FINE,11
2025-09-26,LISMORE,3,MINISTER GARRETT,8,MATTHEW MCGUREN,Samantha McGuren,41.0,,1526,MDN,GOOD4,FINE,11
2025-09-26,LISMORE,3,RAINSITPOURS,5,EMILY FARR,Vanessa McLennan,26.0,,1526,MDN,GOOD4,FINE,11
2025-09-26,LISMORE,3,RIGHTEOUS BROTHER,7,JAKE BAYLISS,Stephen Bennett,3.3,4.0,1526,MDN,GOOD4,FINE,11
2025-09-26,LISMORE,3,WASHIK,4,NORIYUKI MASUDA,Julie Pratten,126.0,,1526,MDN,GOOD4,FINE,11
2025-09-26,LISMORE,4,MAXIMUM VORTEX,2,BEN LOOKER,Ethan Ensby,3.5,4.0,1210,OPEN,GOOD4,FINE,9
2025-09-26,LISMORE,4,KING OF NAPLES,4,JADEN LLOYD,Stephen McLean,6.5,2.0,1210,OPEN,GOOD4,FINE,9
2025-09-26,LISMORE,4,THE ASTRONOMER,1,BELLA YOUNGBERRY,Stephen Lee,4.6,3.0,1210,OPEN,GOOD4,FINE,9
2025-09-26,LISMORE,4,SKYWOLF,3,JETT NEWMAN,Peter Sinclair,4.6,,1210,OPEN,GOOD4,FINE,9
2025-09-26,LISMORE,4,JACK BE LUCKY,9,KAYLA BARKER,Corey & Kylie Geran,5.0,1.0,1210,OPEN,GOOD4,FINE,9
2025-09-26,LISMORE,4,TIME BANDIT,7,JAKE BAYLISS,Jordan Grob,10.0,,1210,OPEN,GOOD4,FINE,9
2025-09-26,LISMORE,4,ASHIM,5,JON GRISEDALE,Brett Bellamy,151.0,,1210,OPEN,GOOD4,FINE,9
2025-09-26,LISMORE,4,GOBBLED,6,STEPHEN CUMMINS,Brett Dodson,81.0,,1210,OPEN,GOOD4,FINE,9
2025-09-26,LISMORE,4,SINGLE TOUCH,8,LUKE ROLLS,Brett Bellamy,31.0,,1210,OPEN,GOOD4,FINE,9
2025-09-26,LISMORE,5,BETTA THAN PRESLEY,10,BELLA YOUNGBERRY,Tony & Maddysen Sears,9.0,3.0,1210,MDN,GOOD4,FINE,15
2025-09-26,LISMORE,5,FOREVER FORTUNE,1,BRANDON LERENA,Allan Chau,11.0,,1210,MDN,GOOD4,FINE,15
2025-09-26,LISMORE,5,HERE'S MASON,8,YVETTE LEWIS,Patrick Randall,61.0,,1210,MDN,GOOD4,FINE,15
2025-09-26,LISMORE,5,MAGIC SOUND,7,DYLAN TURNER,Frank Dichiera,151.0,,1210,MDN,GOOD4,FINE,15
2025-09-26,LISMORE,5,SCION,15,NOT NOTIFIED,Michael Morrison,41.0,,1210,MDN,GOOD4,FINE,15
2025-09-26,LISMORE,5,YONAKA,10,ANTHONY ALLEN,Laura Anderson,1.01,,1210,MDN,GOOD4,FINE,15
2025-09-26,LISMORE,5,GOLD PUMA,5,NORIYUKI MASUDA,Ethan Ensby,26.0,,1210,MDN,GOOD4,FINE,15
2025-09-26,LISMORE,5,HONEST DOLL,6,DARREN EVANS,Darren Evans,151.0,,1210,MDN,GOOD4,FINE,15
2025-09-26,LISMORE,5,KICK AND RUN,9,BEN LOOKER,Christos Zintilis,71.0,,1210,MDN,GOOD4,FINE,15
2025-09-26,LISMORE,5,SONECHKA,12,MATTHEW PALMER,Allan Chau,21.0,,1210,MDN,GOOD4,FINE,15
2025-09-26,LISMORE,5,HOSTILE LA VISTA,2,JAKE BAYLISS,Matthew Dunn,6.5,2.0,1210,MDN,GOOD4,FINE,15
2025-09-26,LISMORE,5,SYMO'S BOY,3,JETT NEWMAN,Matthew Dunn,1.55,4.0,1210,MDN,GOOD4,FINE,15
2025-09-26,LISMORE,5,TOO HOT TO TORQUE,4,ANDREW MALLYON,Matthew Dunn,6.5,1.0,1210,MDN,GOOD4,FINE,15
2025-09-26,LISMORE,5,ZHONGXIN KOALA,14,NOT NOTIFIED,Allan Chau,0.0,,1210,MDN,GOOD4,FINE,15
2025-09-26,LISMORE,5,AAMIRA,5,MATTHEW MCGUREN,Daniel S Bowen,81.0,,1210,MDN,GOOD4,FINE,15
2025-09-26,LISMORE,6,FIRST MAN,9,NOT NOTIFIED,Paul Shailer,0.0,,1210,CL1,GOOD4,FINE,20
2025-09-26,LISMORE,6,EXTREME SPIRIT,1,BELLA YOUNGBERRY,Tony & Maddysen Sears,3.1,,1210,CL1,GOOD4,FINE,20
2025-09-26,LISMORE,6,EVERY HEART,20,RORY HUTCHINGS,Michael Freedman,10.0,,1210,CL1,GOOD4,FINE,20
2025-09-26,LISMORE,6,ASSENT,7,MATTHEW MCGUREN,Maryann Brosnan,13.0,4.0,1210,CL1,GOOD4,FINE,20
2025-09-26,LISMORE,6,EXPLOSIVE DRAGON,4,DARREN EVANS,Darren Evans,81.0,,1210,CL1,GOOD4,FINE,20
2025-09-26,LISMORE,6,KAHLUA GIRL,13,NOT NOTIFIED,Paul Shailer,0.0,,1210,CL1,GOOD4,FINE,20
2025-09-26,LISMORE,6,SO BE INSPIRED,2,ANDREW MALLYON,Kris Lees,2.5,,1210,CL1,GOOD4,FINE,20
2025-09-26,LISMORE,6,HEADSTRONG,5,DAMIEN THORNTON,Marcus Wilson,6.5,3.0,1210,CL1,GOOD4,FINE,20
2025-09-26,LISMORE,6,SANDS OF OMAHA,3,JETT NEWMAN,Matthew Dunn,3.2,2.0,1210,CL1,GOOD4,FINE,20
2025-09-26,LISMORE,6,OVAL OFFICE,6,BRANDON LERENA,John Gilmore,18.0,,1210,CL1,GOOD4,FINE,20
2025-09-26,LISMORE,6,CELEBRITY TORQUE,8,JAKE BAYLISS,Matthew Dunn,5.5,1.0,1210,CL1,GOOD4,FINE,20
2025-09-26,LISMORE,6,DEEP STEALTH,16,NOT NOTIFIED,Matthew Dunn,0.0,,1210,CL1,GOOD4,FINE,20
2025-09-26,LISMORE,6,ZIMBARA,5,SIOBHAN RUTLEDGE,Darren Bell,51.0,,1210,CL1,GOOD4,FINE,20
2025-09-26,LISMORE,6,RESOLUTE LADY,15,NOT NOTIFIED,Jason Edwards,0.0,,1210,CL1,GOOD4,FINE,20
2025-09-26,LISMORE,6,BRUTAL SUE,1,BEN LOOKER,Tony & Maddysen Sears,34.0,,1210,CL1,GOOD4,FINE,20
2025-09-26,LISMORE,6,BARRON,9,LUKE ROLLS,Sharon Pepper,71.0,,1210,CL1,GOOD4,FINE,20
2025-09-26,LISMORE,6,WENDT,17,NOT NOTIFIED,Stephen Lee,1.01,,1210,CL1,GOOD4,FINE,20
2025-09-26,LISMORE,6,OURLEGSELEVEN,10,NOT NOTIFIED,Sharon Pepper,1.01,,1210,CL1,GOOD4,FINE,20
2025-09-26,LISMORE,6,RED VODKA,19,NOT NOTIFIED,Harry Schwenke,1.01,,1210,CL1,GOOD4,FINE,20
2025-09-26,LISMORE,6,DOYLE,6,BRANDON LERENA,Marcus Wilson,34.0,,1210,CL1,GOOD4,FINE,20
2025-09-26,LISMORE,7,CRANKY HARRY,12,JETT NEWMAN,Matthew Dunn,4.6,4.0,1526,OPEN,GOOD4,FINE,15
2025-09-26,LISMORE,7,FLASH AAH,5,BRANDON LERENA,Troy Pascoe,0.0,,1526,OPEN,GOOD4,FINE,15
2025-09-26,LISMORE,7,AT WITZ END,7,MATTHEW MCGUREN,Daniel S Bowen,15.0,3.0,1526,OPEN,GOOD4,FINE,15
2025-09-26,LISMORE,7,CUNNAMULLA FELLA,6,JAKE BAYLISS,Robert Heathcote,4.6,,1526,OPEN,GOOD4,FINE,15
2025-09-26,LISMORE,7,WITHOUT REVENGE,10,NOZI TOMIZAWA,Corey & Kylie Geran,12.0,,1526,OPEN,GOOD4,FINE,15
2025-09-26,LISMORE,7,WILD CHAP,9,LUKE ROLLS,Samantha McGuren,26.0,,1526,OPEN,GOOD4,FINE,15
2025-09-26,LISMORE,7,ANYTHINK GOES,8,DAMIEN THORNTON,Matthew Smith,3.1,2.0,1526,OPEN,GOOD4,FINE,15
2025-09-26,LISMORE,7,CINQUE TERRE,14,SIOBHAN RUTLEDGE,Darren Bell,61.0,,1526,OPEN,GOOD4,FINE,15
2025-09-26,LISMORE,7,FLYWHEEL,4,BEN LOOKER,Robert Heathcote,6.5,1.0,1526,OPEN,GOOD4,FINE,15
2025-09-26,LISMORE,7,MOB BUSTER,2,JON GRISEDALE,Neville Boyle,34.0,,1526,OPEN,GOOD4,FINE,15
2025-09-26,LISMORE,7,AUZSTAR,10,NOT NOTIFIED,Marc Quinn,0.0,,1526,OPEN,GOOD4,FINE,15
2025-09-26,LISMORE,7,BADGERS NUTS,5,ANTHONY ALLEN,Maryann Brosnan,34.0,,1526,OPEN,GOOD4,FINE,15
2025-09-26,LISMORE,7,STARZAM,3,BAILIE BAKER,Fleur Henley,23.0,,1526,OPEN,GOOD4,FINE,15
2025-09-26,LISMORE,7,SEA OF QI,11,STEPHEN CUMMINS,Tracy Timbery,251.0,,1526,OPEN,GOOD4,FINE,15
2025-09-26,LISMORE,7,FLYING BANJO,1,DARREN EVANS,Darren Evans,251.0,,1526,OPEN,GOOD4,FINE,15
2025-09-26,LISMORE,8,STOINKA,10,MATTHEW MCGUREN,Dennis Dwane,16.0,,1310,BM58,GOOD4,FINE,20
2025-09-26,LISMORE,8,DARK CHILL,18,BELLA YOUNGBERRY,Ethan Ensby,9.0,,1310,BM58,GOOD4,FINE,20
2025-09-26,LISMORE,8,INTOXEL,1,ANTHONY ALLEN,Andrew Parramore,4.6,1.0,1310,BM58,GOOD4,FINE,20
2025-09-26,LISMORE,8,OUR SILVER LININGS,4,ANDREW MALLYON,Matthew Dunn,8.0,4.0,1310,BM58,GOOD4,FINE,20
