Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-11,LISMORE,2,AUREATE,6,SAM KENNEDY,Gary Nielsen,8.5,4.0,1220,CL3,GOOD4,FINE,9
2025-09-11,LISMORE,2,IN THE BLINK,1,CEJAY GRAHAM,Ethan Ensby,26.0,3.0,1220,CL3,GOOD4,FINE,9
2025-09-11,LISMORE,2,IN THE FINE PRINT,3,RAYMOND SPOKES,Leo Clapham,21.0,,1220,CL3,GOOD4,FINE,9
2025-09-11,LISMORE,3,DOINGITEASY,5,JETT NEWMAN,Matthew Dunn,4.0,4.0,1320,MDN,GOOD4,FINE,11
2025-09-11,LISMORE,3,ICEWATER,11,WAYNE WHEATLEY,Daniel S Bowen,34.0,,1320,MDN,GOOD4,FINE,11
2025-09-11,LISMORE,3,PATRIOTICINTENTION,9,LUKE ROLLS,Samantha McGuren,6.0,1.0,1320,MDN,GOOD4,FINE,11
2025-09-11,LISMORE,3,ROCK ON ANGEL,2,BEN LOOKER,Stephen Lee,9.5,,1320,MDN,GOOD4,FINE,11
2025-09-11,LISMORE,3,HEZANUFF,1,BELLA YOUNGBERRY,Chris Manson,3.8,2.0,1320,MDN,GOOD4,FINE,11
2025-09-11,LISMORE,3,SOURCES LINK,10,ROBBIE DOWNEY,John Shelton,6.5,,1320,MDN,GOOD4,FINE,11
2025-09-11,LISMORE,3,DELLUCY,7,SAM KENNEDY,Gary Nielsen,71.0,,1320,MDN,GOOD4,FINE,11
2025-09-11,LISMORE,3,DEODEE,8,ANDREW MALLYON,Matthew Dunn,9.5,,1320,MDN,GOOD4,FINE,11
2025-09-11,LISMORE,3,KENDYACATCHME,6,EMILY FARR,Vanessa McLennan,41.0,,1320,MDN,GOOD4,FINE,11
2025-09-11,LISMORE,3,RIGHTEOUS BROTHER,3,RAYMOND SPOKES,Stephen Bennett,17.0,3.0,1320,MDN,GOOD4,FINE,11
2025-09-11,LISMORE,3,SO SAIN,4,NORIYUKI MASUDA,Ethan Ensby,23.0,,1320,MDN,GOOD4,FINE,11
2025-09-11,LISMORE,4,AAMIRA,9,NOT NOTIFIED,Daniel S Bowen,23.0,,1120,MDN FM,GOOD4,FINE,14
2025-09-11,LISMORE,4,ACCESSORIZED,13,CEJAY GRAHAM,Billy Healey,10.0,,1120,MDN FM,GOOD4,FINE,14
2025-09-11,LISMORE,4,CAIRO QUEEN,1,BEN LOOKER,Michael Lakey,17.0,4.0,1120,MDN FM,GOOD4,FINE,14
2025-09-11,LISMORE,4,COPENHAGEN CAT,9,DALE SMITH,Stephen Lee,3.6,,1120,MDN FM,GOOD4,FINE,14
2025-09-11,LISMORE,4,MEADOWBROOK,14,NOT NOTIFIED,Desleigh Forster,13.0,,1120,MDN FM,GOOD4,FINE,14
2025-09-11,LISMORE,4,REMOMIA,3,JON GRISEDALE,Lennie Wheeler,41.0,,1120,MDN FM,GOOD4,FINE,14
2025-09-11,LISMORE,4,ROXSET,8,BELLA YOUNGBERRY,Jamie Bayliss,17.0,,1120,MDN FM,GOOD4,FINE,14
2025-09-11,LISMORE,4,SONECHKA,5,MATTHEW PALMER,Allan Chau,8.0,2.0,1120,MDN FM,GOOD4,FINE,14
2025-09-11,LISMORE,4,CRYSTAL GARDEN,8,ROBBIE DOWNEY,Adam Campton,4.4,,1120,MDN FM,GOOD4,FINE,14
2025-09-11,LISMORE,4,OUR MIRACLE GIRL,4,LUKE ROLLS,Simon Foster,17.0,3.0,1120,MDN FM,GOOD4,FINE,14
2025-09-11,LISMORE,4,SANDS OF OMAHA,2,JETT NEWMAN,Matthew Dunn,1.75,1.0,1120,MDN FM,GOOD4,FINE,14
2025-09-11,LISMORE,4,WE DO REMEMBER,6,NORIYUKI MASUDA,Tom Pratt,26.0,,1120,MDN FM,GOOD4,FINE,14
2025-09-11,LISMORE,4,SHINING ON,11,NOT NOTIFIED,Laurie Richardson,1.01,,1120,MDN FM,GOOD4,FINE,14
2025-09-11,LISMORE,4,TERZIMA,7,EMILY FARR,Carolyn Halliday,101.0,,1120,MDN FM,GOOD4,FINE,14
2025-09-11,LISMORE,5,FIFTEEN ROUNDS,4,LEANNE BOYD,Wayne Brown,34.0,,1120,BM82,GOOD4,FINE,9
2025-09-11,LISMORE,5,BRING ME KASH,1,DALE SMITH,Stephen Lee,8.5,2.0,1120,BM82,GOOD4,FINE,9
2025-09-11,LISMORE,5,SURFERS ROYALE,7,CEJAY GRAHAM,Billy Healey,3.5,,1120,BM82,GOOD4,FINE,9
2025-09-11,LISMORE,5,FRAGILE LOVE,3,JETT NEWMAN,Matthew Dunn,2.4,1.0,1120,BM82,GOOD4,FINE,9
2025-09-11,LISMORE,5,KEENAN,8,DAMIEN THORNTON,Billy Healey,8.5,,1120,BM82,GOOD4,FINE,9
2025-09-11,LISMORE,5,MIO SORRENTO,4,ANDREW MALLYON,James Healy,5.5,4.0,1120,BM82,GOOD4,FINE,9
2025-09-11,LISMORE,5,LADY WARDELL,6,BEN LOOKER,Stephen Lee,6.5,3.0,1120,BM82,GOOD4,FINE,9
2025-09-11,LISMORE,5,ROYAL CHARGE,5,EMILY FARR,Vanessa McLennan,151.0,,1120,BM82,GOOD4,FINE,9
2025-09-11,LISMORE,5,IOBJECT,2,NORIYUKI MASUDA,David Campbell,19.0,,1120,BM82,GOOD4,FINE,9
2025-09-11,LISMORE,6,WILD CHAP,1,JETT NEWMAN,Samantha McGuren,4.2,2.0,1536,OPEN,GOOD4,FINE,10
2025-09-11,LISMORE,6,WINNING SIDE,3,DAMIEN THORNTON,Declan Maher,23.0,,1536,OPEN,GOOD4,FINE,10
2025-09-11,LISMORE,6,STARZAM,7,BEN LOOKER,Fleur Henley,2.7,1.0,1536,OPEN,GOOD4,FINE,10
2025-09-11,LISMORE,6,SUBUKI,8,CEJAY GRAHAM,Wayne Brown,8.0,,1536,OPEN,GOOD4,FINE,10
2025-09-11,LISMORE,6,OUTBURST,4,SARIAH CHAMPKIN,Michael Lakey,3.6,4.0,1536,OPEN,GOOD4,FINE,10
2025-09-11,LISMORE,6,NIGHTSTICK,9,STEPHANIE TIERNEY,Stuart Kendrick,1.01,,1536,OPEN,GOOD4,FINE,10
2025-09-11,LISMORE,6,MONASTERY,2,LUKE ROLLS,James Healy,5.5,,1536,OPEN,GOOD4,FINE,10
2025-09-11,LISMORE,6,QUEEN OF TAYRONA,5,SAM KENNEDY,Gary Nielsen,14.0,3.0,1536,OPEN,GOOD4,FINE,10
2025-09-11,LISMORE,6,OCTAVIO,8,NORIYUKI MASUDA,Julie Pratten,51.0,,1536,OPEN,GOOD4,FINE,10
2025-09-11,LISMORE,6,ENDANGERED SPECIES,6,STEPHEN CUMMINS,Cathy Chapman,81.0,,1536,OPEN,GOOD4,FINE,10
2025-09-11,LISMORE,7,PUNJABI LANDING,2,ANDREW MALLYON,Paul Shailer,2.8,,2120,BM66,GOOD4,FINE,12
2025-09-11,LISMORE,7,IMPERIAL HILTON,12,NOT NOTIFIED,Brett Bellamy,23.0,,2120,BM66,GOOD4,FINE,12
2025-09-11,LISMORE,7,SPILL THE SECRET,9,BEN LOOKER,Michael Lakey,6.5,3.0,2120,BM66,GOOD4,FINE,12
2025-09-11,LISMORE,7,LIKEABEEL,9,JULIE BUSUTTIN,Patrick Busuttin,0.0,,2120,BM66,GOOD4,FINE,12
2025-09-11,LISMORE,7,JUSTICE SERVED,6,JETT NEWMAN,Ray Dart,5.0,1.0,2120,BM66,GOOD4,FINE,12
2025-09-11,LISMORE,7,MISS DYNAMO,10,CEJAY GRAHAM,Billy Healey,16.0,,2120,BM66,GOOD4,FINE,12
2025-09-11,LISMORE,7,VIADELAMORE,1,DANNY PEISLEY,Daniel S Bowen,4.8,,2120,BM66,GOOD4,FINE,12
2025-09-11,LISMORE,7,ZAYNUDIN,4,DALE SMITH,Stephen Lee,21.0,,2120,BM66,GOOD4,FINE,12
2025-09-11,LISMORE,7,GIDDY GAN'S JOY,3,LUKE ROLLS,Simon Foster,11.0,,2120,BM66,GOOD4,FINE,12
2025-09-11,LISMORE,7,AMALGAMATION,8,DAMIEN THORNTON,Marcus Wilson,18.0,4.0,2120,BM66,GOOD4,FINE,12
2025-09-11,LISMORE,7,MY GIRL ZARLIE,7,NORIYUKI MASUDA,Sharon Pepper,81.0,,2120,BM66,GOOD4,FINE,12
2025-09-11,LISMORE,7,SUN TOPAZE,5,JON GRISEDALE,Shane Everson,26.0,2.0,2120,BM66,GOOD4,FINE,12
2025-09-11,HAWKESBURY,1,CROWN ESTATE,2,KEAGAN LATHAM,Dale Wagstaff,61.0,4.0,1100,MDN CG,SOFT6,OCAST,8
2025-09-11,HAWKESBURY,1,EVERYBODY RISE,4,MITCHELL BELL,Matthew Vella,2.3,2.0,1100,MDN CG,SOFT6,OCAST,8
2025-09-11,HAWKESBURY,1,EX WIFE,8,RACHEL KING,Edward Cummings,9.5,,1100,MDN CG,SOFT6,OCAST,8
2025-09-11,HAWKESBURY,1,NARCISSIST,3,JAMES MCDONALD,Richard & Will Freedman,1.6,1.0,1100,MDN CG,SOFT6,OCAST,8
2025-09-11,HAWKESBURY,1,SHERIFF'S STAR,4,JASON COLLETT,Richard & Will Freedman,4.4,,1100,MDN CG,SOFT6,OCAST,8
2025-09-11,HAWKESBURY,1,DISPARATE,3,ANDREW ADKINS,Michael Freedman,3.6,,1100,MDN CG,SOFT6,OCAST,8
2025-09-11,HAWKESBURY,1,HEEZA STEVE,1,MOLLIE FITZGERALD,Mitchell & Desiree Kearney,31.0,3.0,1100,MDN CG,SOFT6,OCAST,8
2025-09-11,HAWKESBURY,1,HEREWARD,6,CHAD SCHOFIELD,David Payne,2.25,,1100,MDN CG,SOFT6,OCAST,8
2025-09-11,HAWKESBURY,2,CALL ME SASSY,11,JASON COLLETT,David Pfieffer,7.0,,1100,MDN FM,SOFT6,OCAST,11
2025-09-11,HAWKESBURY,2,FLORAL LEGEND,6,DYLAN GIBBONS,Anthony & Sam Freedman,11.0,4.0,1100,MDN FM,SOFT6,OCAST,11
2025-09-11,HAWKESBURY,2,JELLICIOUS,4,JAMES MCDONALD,Chris Waller,1.5,1.0,1100,MDN FM,SOFT6,OCAST,11
2025-09-11,HAWKESBURY,2,PEARLER,2,DEANNE PANYA,Gary Nickson,101.0,,1100,MDN FM,SOFT6,OCAST,11
2025-09-11,HAWKESBURY,2,TAKE ACHANCE ON ME,9,KERRIN MCEVOY,Chris Waller,12.0,,1100,MDN FM,SOFT6,OCAST,11
2025-09-11,HAWKESBURY,2,FULLALOVE,7,ASHLEY MORGAN,Richard & Will Freedman,8.0,,1100,MDN FM,SOFT6,OCAST,11
2025-09-11,HAWKESBURY,2,HELLABELLA,3,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,3.9,2.0,1100,MDN FM,SOFT6,OCAST,11
2025-09-11,HAWKESBURY,2,PEACE BIRD,1,CHAD SCHOFIELD,Ciaron Maher,6.5,,1100,MDN FM,SOFT6,OCAST,11
2025-09-11,HAWKESBURY,2,RISING REVOLUTION,5,TYLER SCHILLER,Gerald Ryan & Sterling Alexiou,7.5,3.0,1100,MDN FM,SOFT6,OCAST,11
2025-09-11,HAWKESBURY,2,SHEEZA DIVA,10,RACHEL KING,Mitchell & Desiree Kearney,41.0,,1100,MDN FM,SOFT6,OCAST,11
2025-09-11,HAWKESBURY,2,STATE OPERA,1,ANNA ROPER,David Payne,26.0,,1100,MDN FM,SOFT6,OCAST,11
2025-09-11,HAWKESBURY,3,JACKER,7,MITCH STAPLEFORD,Terry Croft,126.0,,1500,MDN,SOFT6,OCAST,9
2025-09-11,HAWKESBURY,3,ALMONZO,5,JASON COLLETT,Kris Lees,2.7,,1500,MDN,SOFT6,OCAST,9
2025-09-11,HAWKESBURY,3,DASHING DOUBLE,2,CHAD SCHOFIELD,Tommy Wong,6.0,,1500,MDN,SOFT6,OCAST,9
2025-09-11,HAWKESBURY,3,ROYAL CORPORAL,7,KERRIN MCEVOY,Terry Croft,3.3,,1500,MDN,SOFT6,OCAST,9
2025-09-11,HAWKESBURY,3,SHADASHI,8,MOLLIE FITZGERALD,Edward Cummings,3.5,,1500,MDN,SOFT6,OCAST,9
2025-09-11,HAWKESBURY,3,THE IRON STAR,1,GRANT BUCKLEY,Marc Chevalier,10.0,2.0,1500,MDN,SOFT6,OCAST,9
2025-09-11,HAWKESBURY,3,PREFER DIAMONDS,6,DYLAN GIBBONS,Jason Attard,8.0,1.0,1500,MDN,SOFT6,OCAST,9
2025-09-11,HAWKESBURY,3,SHARE THE JOY,4,WINONA COSTIN,Mitchell & Desiree Kearney,12.0,3.0,1500,MDN,SOFT6,OCAST,9
2025-09-11,HAWKESBURY,3,SUNDAY,3,MIKAYLA WEIR,Jackie Greentree,17.0,4.0,1500,MDN,SOFT6,OCAST,9
2025-09-11,HAWKESBURY,4,ABOVE THE LAW,5,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,1.9,2.0,1300,3YO+ MDN,SOFT6,OCAST,18
2025-09-11,HAWKESBURY,4,MY PROCLAMA,3,ALYSHA COLLETT,Joseph Pride,3.0,3.0,1300,3YO+ MDN,SOFT6,OCAST,18
2025-09-11,HAWKESBURY,4,ONMALONE,9,JOSHUA PARR,Gerald Ryan & Sterling Alexiou,1.01,,1300,3YO+ MDN,SOFT6,OCAST,18
2025-09-11,HAWKESBURY,4,ANDALE ANDALE,11,JENNY DUGGAN,Lyle Chandler,1.01,,1300,3YO+ MDN,SOFT6,OCAST,18
2025-09-11,HAWKESBURY,4,THE PEARLS,2,JASON COLLETT,Chris Waller,4.4,4.0,1300,3YO+ MDN,SOFT6,OCAST,18
2025-09-11,HAWKESBURY,4,ENGLISH CONQUEROR,1,CHAD SCHOFIELD,Annabel & Rob Archibald,1.01,,1300,3YO+ MDN,SOFT6,OCAST,18
2025-09-11,HAWKESBURY,4,MASTER OF THE AIR,2,JAMES MCDONALD,Chris Waller,1.01,,1300,3YO+ MDN,SOFT6,OCAST,18
2025-09-11,HAWKESBURY,4,TROPIC,14,RORY HUTCHINGS,Chris Waller,1.01,,1300,3YO+ MDN,SOFT6,OCAST,18
2025-09-11,HAWKESBURY,4,ANARCHIST,6,TIM CLARK,Gai Waterhouse & Adrian Bott,1.01,,1300,3YO+ MDN,SOFT6,OCAST,18
2025-09-11,HAWKESBURY,4,COOL DRINKS,4,ZAC LLOYD,John O'Shea & Tom Charlton,1.01,,1300,3YO+ MDN,SOFT6,OCAST,18
2025-09-11,HAWKESBURY,4,CHISPA,7,KERRIN MCEVOY,Chris Waller,1.01,,1300,3YO+ MDN,SOFT6,OCAST,18
2025-09-11,HAWKESBURY,4,FABRES,13,TYLER SCHILLER,Joseph Pride,1.01,,1300,3YO+ MDN,SOFT6,OCAST,18
2025-09-11,HAWKESBURY,4,PARFUMIER,15,NOT NOTIFIED,Gary Portelli,1.01,,1300,3YO+ MDN,SOFT6,OCAST,18
2025-09-11,HAWKESBURY,4,PRINCESS BASTET,4,LOUISE DAY,Joseph Ible,34.0,,1300,3YO+ MDN,SOFT6,OCAST,18
2025-09-11,HAWKESBURY,4,CAMILLA,3,NOT NOTIFIED,Peter Snowden,1.01,,1300,3YO+ MDN,SOFT6,OCAST,18
2025-09-11,HAWKESBURY,4,HEEZA STEVE,18,NOT NOTIFIED,Mitchell & Desiree Kearney,1.01,,1300,3YO+ MDN,SOFT6,OCAST,18
2025-09-11,HAWKESBURY,4,DISPARATE,16,NOT NOTIFIED,Michael Freedman,1.01,,1300,3YO+ MDN,SOFT6,OCAST,18
2025-09-11,HAWKESBURY,4,SHEEZA DIVA,1,RACHEL KING,Mitchell & Desiree Kearney,26.0,1.0,1300,3YO+ MDN,SOFT6,OCAST,18
2025-09-11,HAWKESBURY,5,ANDRON,6,ZAC LLOYD,"Michael, John & Wayne Hawkes",1.5,3.0,1600,CL1,SOFT6,OCAST,10
2025-09-11,HAWKESBURY,5,REBEL RHAPSODY,7,MITCHELL BELL,Nacim Dilmi,8.5,,1600,CL1,SOFT6,OCAST,10
2025-09-11,HAWKESBURY,5,DAMASCUS CALLING,3,GRANT BUCKLEY,Mick Attard,19.0,2.0,1600,CL1,SOFT6,OCAST,10
2025-09-11,HAWKESBURY,5,DOLCE DIOR,1,ANDREW ADKINS,Peter Snowden,10.0,4.0,1600,CL1,SOFT6,OCAST,10
2025-09-11,HAWKESBURY,5,PRECINCT,2,ASHLEY MORGAN,Ciaron Maher,3.5,1.0,1600,CL1,SOFT6,OCAST,10
2025-09-11,HAWKESBURY,5,JOHNNY SMASH,7,MOLLY BOURKE,Mike Van Gestel,16.0,,1600,CL1,SOFT6,OCAST,10
2025-09-11,HAWKESBURY,5,THINK ROMANCE,2,JEFF PENZA,Lee & Cherie Curtis,18.0,,1600,CL1,SOFT6,OCAST,10
2025-09-11,HAWKESBURY,5,OBVIOUSLY ALBERT,4,JENNY DUGGAN,Tina Williams,81.0,,1600,CL1,SOFT6,OCAST,10
2025-09-11,HAWKESBURY,5,MORE VOLTAGE,10,WINONA COSTIN,Mitchell & Desiree Kearney,31.0,,1600,CL1,SOFT6,OCAST,10
2025-09-11,HAWKESBURY,5,ZARTAMAY,5,LOUISE DAY,Dale Wagstaff,151.0,,1600,CL1,SOFT6,OCAST,10
2025-09-11,HAWKESBURY,6,JUST GO BANG,8,CORIAH KEATINGS,Nick Olive,7.0,1.0,2000,3YO+ BM64,SOFT6,OCAST,12
2025-09-11,HAWKESBURY,6,CLUBMAN,2,MOLLIE FITZGERALD,Annabel & Rob Archibald,3.9,,2000,3YO+ BM64,SOFT6,OCAST,12
2025-09-11,HAWKESBURY,6,MARSABIT,11,PIERRE BOUDVILLAIN,Danny Williams,6.5,,2000,3YO+ BM64,SOFT6,OCAST,12
2025-09-11,HAWKESBURY,6,ALABAMA BLITZ,5,RORY HUTCHINGS,Denim Wynen,6.0,,2000,3YO+ BM64,SOFT6,OCAST,12
2025-09-11,HAWKESBURY,6,BROK CAFE,7,NASH RAWILLER,Paul Messara & Leah Gavranich,7.0,,2000,3YO+ BM64,SOFT6,OCAST,12
2025-09-11,HAWKESBURY,6,DEVIL RIDER,1,ALYSHA COLLETT,Brad Widdup,10.0,,2000,3YO+ BM64,SOFT6,OCAST,12
2025-09-11,HAWKESBURY,6,JACOB'S TIME,12,RYAN BRADLEY,Anthony Mountney,3.8,,2000,3YO+ BM64,SOFT6,OCAST,12
2025-09-11,HAWKESBURY,6,EMPIRE OF ART,3,JASON COLLETT,Chris Waller,3.4,4.0,2000,3YO+ BM64,SOFT6,OCAST,12
2025-09-11,HAWKESBURY,6,BINKOU,7,ZAC WADICK,Garry Frazer,16.0,3.0,2000,3YO+ BM64,SOFT6,OCAST,12
2025-09-11,HAWKESBURY,6,HEIR JORDAN,4,CHAD LEVER,Luke Musson,10.0,,2000,3YO+ BM64,SOFT6,OCAST,12
2025-09-11,HAWKESBURY,6,VALENTINE JOHN,4,KEAGAN LATHAM,Anthony Warren,15.0,2.0,2000,3YO+ BM64,SOFT6,OCAST,12
2025-09-11,HAWKESBURY,6,CHATEAUX PARK,6,RACHEL KING,Jason Coyle,9.5,,2000,3YO+ BM64,SOFT6,OCAST,12
2025-09-11,HAWKESBURY,7,BERNEN WIN,3,WILLIAM STANLEY,Edward Cummings,6.5,,1400,BM64,SOFT6,OCAST,15
2025-09-11,HAWKESBURY,7,MIRRA IMPACT,1,NASH RAWILLER,Peter Snowden,2.3,1.0,1400,BM64,SOFT6,OCAST,15
2025-09-11,HAWKESBURY,7,LE MANS,8,TYLER SCHILLER,Mick Price & Michael Kent (Jnr),9.5,,1400,BM64,SOFT6,OCAST,15
2025-09-11,HAWKESBURY,7,KHUMBILA,13,TIM CLARK,Gerald Ryan & Sterling Alexiou,10.0,,1400,BM64,SOFT6,OCAST,15
2025-09-11,HAWKESBURY,7,OMNIC,6,CHAD SCHOFIELD,Ciaron Maher,9.0,4.0,1400,BM64,SOFT6,OCAST,15
2025-09-11,HAWKESBURY,7,SOCRAZYINLOVE,10,ALYSHA COLLETT,Annabel & Rob Archibald,5.0,,1400,BM64,SOFT6,OCAST,15
2025-09-11,HAWKESBURY,7,FORBIDDEN RIFF,7,KEAGAN LATHAM,Richard & Will Freedman,4.2,,1400,BM64,SOFT6,OCAST,15
2025-09-11,HAWKESBURY,7,KENDALIA,4,MITCH STAPLEFORD,Joseph Pride,8.0,2.0,1400,BM64,SOFT6,OCAST,15
2025-09-11,HAWKESBURY,7,MEDIARO,8,ANDREW CALDER,Matthew Smith,41.0,,1400,BM64,SOFT6,OCAST,15
2025-09-11,HAWKESBURY,7,STAR LEGACY,5,SIENA GRIMA,Gary Portelli,21.0,,1400,BM64,SOFT6,OCAST,15
2025-09-11,HAWKESBURY,7,JESSANDI,15,NOT NOTIFIED,Jason Deamer,23.0,,1400,BM64,SOFT6,OCAST,15
2025-09-11,HAWKESBURY,7,TONG HO,2,JASON COLLETT,Gary Portelli,11.0,,1400,BM64,SOFT6,OCAST,15
2025-09-11,HAWKESBURY,7,ANGEL IN THE WIND,5,ASHLEY MORGAN,Nick Olive,10.0,,1400,BM64,SOFT6,OCAST,15
2025-09-11,HAWKESBURY,7,OHTANI,1,ZAC LLOYD,Bryce Heys,26.0,,1400,BM64,SOFT6,OCAST,15
2025-09-11,HAWKESBURY,7,MORE VOLTAGE,2,WINONA COSTIN,Mitchell & Desiree Kearney,41.0,3.0,1400,BM64,SOFT6,OCAST,15
2025-09-11,HAWKESBURY,8,AGAINST THE LAW,2,ZAC LLOYD,Bryce Heys,3.0,,1100,BM64,SOFT6,OCAST,15
2025-09-11,HAWKESBURY,8,CLANCY,14,MADELINE OWEN,Ron Quinton,3.1,,1100,BM64,SOFT6,OCAST,15
2025-09-11,HAWKESBURY,8,ABUSE OF POWER,4,DONOVAN YEO,John Sharah,5.0,,1100,BM64,SOFT6,OCAST,15
2025-09-11,HAWKESBURY,8,SUPER ZIPPI,1,OLIVIA DALTON,Jarrod Austin,11.0,,1100,BM64,SOFT6,OCAST,15
2025-09-11,HAWKESBURY,8,KING CHARLES,9,RYAN BRADLEY,Anthony Mountney,9.0,,1100,BM64,SOFT6,OCAST,15
2025-09-11,HAWKESBURY,8,MR KENNEDY,10,JOSHUA PARR,Richard Litt,15.0,,1100,BM64,SOFT6,OCAST,15
2025-09-11,HAWKESBURY,8,DORADUS,13,BRAITH NOCK,John Thompson,18.0,,1100,BM64,SOFT6,OCAST,15
2025-09-11,HAWKESBURY,8,MAILI,6,SIENA GRIMA,Brad Widdup,7.0,,1100,BM64,SOFT6,OCAST,15
2025-09-11,HAWKESBURY,8,I AM A WINNER,2,JASON COLLETT,Richard & Will Freedman,3.9,4.0,1100,BM64,SOFT6,OCAST,15
2025-09-11,HAWKESBURY,8,CANI CANCAN,8,JEAN VAN OVERMEIRE,Paul Murray,10.0,2.0,1100,BM64,SOFT6,OCAST,15
2025-09-11,HAWKESBURY,8,TIGER TOWN,6,KERRIN MCEVOY,Gregory Hickman,11.0,,1100,BM64,SOFT6,OCAST,15
2025-09-11,HAWKESBURY,8,LADY SHENANIGANS,5,MOLLIE FITZGERALD,Mitchell & Desiree Kearney,3.8,1.0,1100,BM64,SOFT6,OCAST,15
2025-09-11,HAWKESBURY,8,RUSSIAN ZARINA,3,SHAUN GUYMER,Karen Outtrim,11.0,3.0,1100,BM64,SOFT6,OCAST,15
2025-09-11,HAWKESBURY,8,ARTIEBETT,7,JAY FORD,Con Karakatsanis,17.0,,1100,BM64,SOFT6,OCAST,15
2025-09-11,HAWKESBURY,8,ALL TOO WILD,12,NOT NOTIFIED,Tracey Bartley,1.01,,1100,BM64,SOFT6,OCAST,15
2025-09-11,SEYMOUR,1,CIRCA,4,EOIN WALSH,Anne Blackburn,41.0,,2246,3YO+ MDN,SOFT6,OCAST,9
2025-09-11,SEYMOUR,1,COWARRIE,3,BILLY EGAN,Danny O'Brien,6.0,2.0,2246,3YO+ MDN,SOFT6,OCAST,9
2025-09-11,SEYMOUR,1,PHOENICIAN,9,BRAD RAWILLER,Ern Ewert,4.6,,2246,3YO+ MDN,SOFT6,OCAST,9
2025-09-11,SEYMOUR,1,PIRRIP,7,JYE MCNEIL,Chris Waller,2.0,4.0,2246,3YO+ MDN,SOFT6,OCAST,9
2025-09-11,SEYMOUR,1,PLASTIC DREAMS,2,JAKE DUFFY,Patrick Kearney,12.0,,2246,3YO+ MDN,SOFT6,OCAST,9
2025-09-11,SEYMOUR,1,SNORE,6,CIAN MACREDMOND,Bob Challis,3.9,1.0,2246,3YO+ MDN,SOFT6,OCAST,9
2025-09-11,SEYMOUR,1,WET 'N' DRY,5,NEIL FARLEY,Shay Keating,10.0,3.0,2246,3YO+ MDN,SOFT6,OCAST,9
2025-09-11,SEYMOUR,1,COULDBETRACY,1,HANNAH LE BLANC,Gordon Strang,0.0,,2246,3YO+ MDN,SOFT6,OCAST,9
2025-09-11,SEYMOUR,1,INSTINCTIVE SPIRIT,1,LUKE CURRIE,Rhys Archard,11.0,,2246,3YO+ MDN,SOFT6,OCAST,9
2025-09-11,SEYMOUR,2,CAVALRY,5,JAMIE MELHAM,"Michael, John & Wayne Hawkes",1.65,3.0,1600,3YO+ MDN,SOFT6,OCAST,15
2025-09-11,SEYMOUR,2,CELESTIAL OPTION,1,LACHLAN KING,Bob Challis,34.0,4.0,1600,3YO+ MDN,SOFT6,OCAST,15
2025-09-11,SEYMOUR,2,ETERNITY STAR,5,BRAD RAWILLER,Smiley Chan,31.0,,1600,3YO+ MDN,SOFT6,OCAST,15
