Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-17,CANTERBURY,2,PRINCE PIENZA,7,ZAC LLOYD,"Michael, John & Wayne Hawkes",26.0,,1250,3YO MDN,GOOD4,FINE,18
2025-09-17,CANTERBURY,2,RIPLEY,15,CHAD SCHOFIELD,Ciaron Maher,1.01,,1250,3YO MDN,GOOD4,FINE,18
2025-09-17,CANTERBURY,2,TROPIC,17,DYLAN GIBBONS,Chris Waller,1.01,,1250,3YO MDN,GOOD4,FINE,18
2025-09-17,CANTERBURY,2,TYPHOON ALI,1,TIM CLARK,Chris Waller,8.0,,1250,3YO MDN,GOOD4,FINE,18
2025-09-17,CANTERBURY,2,LADY PANKHURST,18,RACHEL KING,John Sargent,1.01,,1250,3YO MDN,GOOD4,FINE,18
2025-09-17,CANTERBURY,2,PANOVA,14,JASON COLLETT,Chris Waller,1.01,,1250,3YO MDN,GOOD4,FINE,18
2025-09-17,CANTERBURY,2,FINE WINE,3,RACHEL KING,Gary Portelli,1.01,,1250,3YO MDN,GOOD4,FINE,18
2025-09-17,CANTERBURY,2,SNITZEL DANCER,2,JAY FORD,Gerald Ryan & Sterling Alexiou,6.5,1.0,1250,3YO MDN,GOOD4,FINE,18
2025-09-17,CANTERBURY,2,CURIE,3,ASHLEY MORGAN,Bjorn Baker,4.6,4.0,1250,3YO MDN,GOOD4,FINE,18
2025-09-17,CANTERBURY,2,SHANGRI LA BOY,4,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,2.3,3.0,1250,3YO MDN,GOOD4,FINE,18
2025-09-17,CANTERBURY,2,EDGE OF INFINITY,10,NOT NOTIFIED,Chris Waller,1.01,,1250,3YO MDN,GOOD4,FINE,18
2025-09-17,CANTERBURY,2,EQUERRY,5,JAMES MCDONALD,Chris Waller,18.0,2.0,1250,3YO MDN,GOOD4,FINE,18
2025-09-17,CANTERBURY,2,DISPARATE,13,ANDREW ADKINS,Michael Freedman,1.01,,1250,3YO MDN,GOOD4,FINE,18
2025-09-17,CANTERBURY,2,SOLAR DANCE,12,NOT NOTIFIED,John Sargent,1.01,,1250,3YO MDN,GOOD4,FINE,18
2025-09-17,CANTERBURY,3,CAPTAIN MAVERICK,5,JAMES MCDONALD,Chris Waller,3.7,,1550,3YO+ BM72,GOOD4,FINE,8
2025-09-17,CANTERBURY,3,PERFECT PLAY,7,BRAITH NOCK,Annabel & Rob Archibald,1.01,,1550,3YO+ BM72,GOOD4,FINE,8
2025-09-17,CANTERBURY,3,ICEBREAKER,2,ALYSHA COLLETT,Matthew Smith,26.0,2.0,1550,3YO+ BM72,GOOD4,FINE,8
2025-09-17,CANTERBURY,3,ALLAPERCANTO,2,ANNA ROPER,Jake Hull,1.01,,1550,3YO+ BM72,GOOD4,FINE,8
2025-09-17,CANTERBURY,3,HAMMETT,6,ADAM HYERONIMUS,Chris Waller,23.0,,1550,3YO+ BM72,GOOD4,FINE,8
2025-09-17,CANTERBURY,3,HIGHBORN HARRY,3,CHAD SCHOFIELD,David Payne,17.0,4.0,1550,3YO+ BM72,GOOD4,FINE,8
2025-09-17,CANTERBURY,3,JUST A JOURNEY,1,JASON COLLETT,Michael Freedman,2.1,1.0,1550,3YO+ BM72,GOOD4,FINE,8
2025-09-17,CANTERBURY,3,EXCLUSIVE ARTIST,4,ZAC LLOYD,Annabel & Rob Archibald,3.7,3.0,1550,3YO+ BM72,GOOD4,FINE,8
2025-09-17,CANTERBURY,4,TASTULA,2,TYLER SCHILLER,"Michael, John & Wayne Hawkes",10.0,1.0,1900,5YO+ BM72,GOOD4,FINE,9
2025-09-17,CANTERBURY,4,THE GADGET MAN,3,JAMES MCDONALD,Chris Waller,9.5,,1900,5YO+ BM72,GOOD4,FINE,9
2025-09-17,CANTERBURY,4,CASH ME,4,NASH RAWILLER,Jarrod Austin,18.0,2.0,1900,5YO+ BM72,GOOD4,FINE,9
2025-09-17,CANTERBURY,4,SUNSET PARK,7,ALYSHA COLLETT,Brad Widdup,3.3,4.0,1900,5YO+ BM72,GOOD4,FINE,9
2025-09-17,CANTERBURY,4,INNCOURT,6,JASON COLLETT,Matthew Smith,3.3,3.0,1900,5YO+ BM72,GOOD4,FINE,9
2025-09-17,CANTERBURY,4,RELEASE POINT,5,ASHLEY MORGAN,Rodney Northam,19.0,,1900,5YO+ BM72,GOOD4,FINE,9
2025-09-17,CANTERBURY,4,STING IN THE TAIL,1,ZAC LLOYD,Chris Waller,4.2,,1900,5YO+ BM72,GOOD4,FINE,9
2025-09-17,CANTERBURY,4,TAIPAN LEGEND,2,BRAITH NOCK,Cameron Crockett,13.0,,1900,5YO+ BM72,GOOD4,FINE,9
2025-09-17,CANTERBURY,4,VICTORY ROLL,8,RACHEL KING,Pat Murphy,26.0,,1900,5YO+ BM72,GOOD4,FINE,9
2025-09-17,CANTERBURY,5,HUON,3,WILLIAM STANLEY,Richard Litt,13.0,,1100,3YO+ BM72 CG,GOOD4,FINE,10
2025-09-17,CANTERBURY,5,MIDNIGHT DYNAMITE,7,JOSHUA PARR,Bjorn Baker,11.0,2.0,1100,3YO+ BM72 CG,GOOD4,FINE,10
2025-09-17,CANTERBURY,5,PRESIDENT,4,ADAM HYERONIMUS,Jason Coyle,34.0,,1100,3YO+ BM72 CG,GOOD4,FINE,10
2025-09-17,CANTERBURY,5,BRAVEHEART,5,ZAC LLOYD,Peter Snowden,8.5,,1100,3YO+ BM72 CG,GOOD4,FINE,10
2025-09-17,CANTERBURY,5,HIDDEN MOTIVE,2,BRAITH NOCK,Nathan Doyle,1.9,3.0,1100,3YO+ BM72 CG,GOOD4,FINE,10
2025-09-17,CANTERBURY,5,SHALAA GOLD,1,RACHEL KING,Bjorn Baker,4.2,1.0,1100,3YO+ BM72 CG,GOOD4,FINE,10
2025-09-17,CANTERBURY,5,GOLDEN STRAAND,8,JAY FORD,Matthew Smith,12.0,4.0,1100,3YO+ BM72 CG,GOOD4,FINE,10
2025-09-17,CANTERBURY,5,FULL METAL JACKET,6,TYLER SCHILLER,Gary Portelli,26.0,,1100,3YO+ BM72 CG,GOOD4,FINE,10
2025-09-17,CANTERBURY,5,SOCIABLE,1,TIM CLARK,Ciaron Maher,19.0,,1100,3YO+ BM72 CG,GOOD4,FINE,10
2025-09-17,CANTERBURY,5,ZOUKERINO,10,NOT NOTIFIED,Jason Coyle,81.0,,1100,3YO+ BM72 CG,GOOD4,FINE,10
2025-09-17,CANTERBURY,6,SO YOU PENCE,2,JASON COLLETT,Matthew Dale,5.0,,1100,3YO+ BM72 FM,GOOD4,FINE,11
2025-09-17,CANTERBURY,6,DIVINE VICKY,4,MOLLIE FITZGERALD,Matthew Smith,14.0,,1100,3YO+ BM72 FM,GOOD4,FINE,11
2025-09-17,CANTERBURY,6,JAMAIS,2,CHAD LEVER,Craig Carmody,31.0,,1100,3YO+ BM72 FM,GOOD4,FINE,11
2025-09-17,CANTERBURY,6,MISS TRENTINO,7,REGAN BAYLISS,Bjorn Baker,5.5,1.0,1100,3YO+ BM72 FM,GOOD4,FINE,11
2025-09-17,CANTERBURY,6,GIRIJAALA,11,DYLAN GIBBONS,"Michael, John & Wayne Hawkes",15.0,,1100,3YO+ BM72 FM,GOOD4,FINE,11
2025-09-17,CANTERBURY,6,QUEEN OF DEELS,10,NOT NOTIFIED,Ciaron Maher,81.0,,1100,3YO+ BM72 FM,GOOD4,FINE,11
2025-09-17,CANTERBURY,6,MISS FREELOVE,6,KERRIN MCEVOY,Peter Snowden,4.0,2.0,1100,3YO+ BM72 FM,GOOD4,FINE,11
2025-09-17,CANTERBURY,6,TRAFALGAR SQUARE,8,ANNA ROPER,David Payne,6.5,,1100,3YO+ BM72 FM,GOOD4,FINE,11
2025-09-17,CANTERBURY,6,PERLE DE CHOCOLAT,3,TYLER SCHILLER,Gerald Ryan & Sterling Alexiou,21.0,3.0,1100,3YO+ BM72 FM,GOOD4,FINE,11
2025-09-17,CANTERBURY,6,MAQUISA,1,ZAC LLOYD,Chris Waller,5.5,4.0,1100,3YO+ BM72 FM,GOOD4,FINE,11
2025-09-17,CANTERBURY,6,QUEIN STEP,5,BRAITH NOCK,Ciaron Maher,3.6,,1100,3YO+ BM72 FM,GOOD4,FINE,11
2025-09-17,CANTERBURY,7,BROADWAY BOUNCER,9,ANNA ROPER,Kristen Buchanan,17.0,,1250,5YO+ BM72,GOOD4,FINE,13
2025-09-17,CANTERBURY,7,NINGALOO STAR,5,MOLLY BOURKE,John Sargent,34.0,,1250,5YO+ BM72,GOOD4,FINE,13
2025-09-17,CANTERBURY,7,SYDNEY BOWLER,7,DYLAN GIBBONS,John O'Shea & Tom Charlton,8.5,4.0,1250,5YO+ BM72,GOOD4,FINE,13
2025-09-17,CANTERBURY,7,MAFIA,10,BRAITH NOCK,Mitchell Beer,21.0,,1250,5YO+ BM72,GOOD4,FINE,13
2025-09-17,CANTERBURY,7,OAKFIELD DUKE,4,WILLIAM STANLEY,Kris Lees,34.0,,1250,5YO+ BM72,GOOD4,FINE,13
2025-09-17,CANTERBURY,7,TENDERIZE,12,NOT NOTIFIED,Gary Portelli,51.0,,1250,5YO+ BM72,GOOD4,FINE,13
2025-09-17,CANTERBURY,7,DEBELLO,6,RACHEL KING,Gary Portelli,14.0,3.0,1250,5YO+ BM72,GOOD4,FINE,13
2025-09-17,CANTERBURY,7,DESI EMPEROR,3,KEAGAN LATHAM,Tommy Wong,41.0,,1250,5YO+ BM72,GOOD4,FINE,13
2025-09-17,CANTERBURY,7,VERBIL,13,JASON COLLETT,Annabel & Rob Archibald,7.0,,1250,5YO+ BM72,GOOD4,FINE,13
2025-09-17,CANTERBURY,7,SIZZLER,11,CHAD LEVER,Craig Carmody,81.0,,1250,5YO+ BM72,GOOD4,FINE,13
2025-09-17,CANTERBURY,7,OUR QUEEN,1,TIM CLARK,Bjorn Baker,1.8,1.0,1250,5YO+ BM72,GOOD4,FINE,13
2025-09-17,CANTERBURY,7,SO YOU PENCE,2,ASHLEY MORGAN,Matthew Dale,4.2,2.0,1250,5YO+ BM72,GOOD4,FINE,13
2025-09-17,CANTERBURY,7,SPIRITS BURN DEEP,8,ALYSHA COLLETT,Neil Osborne,81.0,,1250,5YO+ BM72,GOOD4,FINE,13
2025-09-17,BENDIGO,1,CALLAWADDA,3,JACK HILL,Brady Cross,3.8,1.0,2400,3YO+ BM62,SOFT5,FINE,7
2025-09-17,BENDIGO,1,ZIGGI ROCKS,4,CIAN MACREDMOND,Melody Cunningham,6.5,,2400,3YO+ BM62,SOFT5,FINE,7
2025-09-17,BENDIGO,1,ALPINE ROCKET,2,HARRY COFFEY,Andrew Bobbin,8.0,2.0,2400,3YO+ BM62,SOFT5,FINE,7
2025-09-17,BENDIGO,1,THUNDERING FALCON,6,CRAIG WILLIAMS,Danny O'Brien,3.3,,2400,3YO+ BM62,SOFT5,FINE,7
2025-09-17,BENDIGO,1,HIGHLAND GLORY,1,LUKE CURRIE,Dan O'Sullivan,2.8,4.0,2400,3YO+ BM62,SOFT5,FINE,7
2025-09-17,BENDIGO,1,TRADEWORX,4,PAUL GATT,Stephen Brown,17.0,,2400,3YO+ BM62,SOFT5,FINE,7
2025-09-17,BENDIGO,1,AZEOLA,5,PATRICK MOLONEY,Ben Brisbourne,13.0,3.0,2400,3YO+ BM62,SOFT5,FINE,7
2025-09-17,BENDIGO,2,DIAMOND GUST,3,MARK ZAHRA,Matt Laurie,2.15,3.0,1300,3YO BM64,SOFT5,FINE,7
2025-09-17,BENDIGO,2,MONGOLIAN GOBI,1,DANIEL STACKHOUSE,Danny O'Brien,3.9,2.0,1300,3YO BM64,SOFT5,FINE,7
2025-09-17,BENDIGO,2,AXIOM,2,JAMIE MOTT,Gavin Bedggood,9.0,,1300,3YO BM64,SOFT5,FINE,7
2025-09-17,BENDIGO,2,IMAGINATE,7,BEN ALLEN,"Ben, Will & JD Hayes",14.0,,1300,3YO BM64,SOFT5,FINE,7
2025-09-17,BENDIGO,2,SINGLE CHOICE,5,EOIN WALSH,Matt Cumani,6.0,1.0,1300,3YO BM64,SOFT5,FINE,7
2025-09-17,BENDIGO,2,FEROCIOUS FRANKIE,4,BLAKE SHINN,Trent Busuttin & Natalie Young,6.0,4.0,1300,3YO BM64,SOFT5,FINE,7
2025-09-17,BENDIGO,2,DRUMCONDRA,6,TEO NUGENT,Rob Wellington,71.0,,1300,3YO BM64,SOFT5,FINE,7
2025-09-17,BENDIGO,3,LEFT HOOK,1,BLAKE SHINN,Mick Price & Michael Kent (Jnr),4.8,,1100,3YO+ MDN,SOFT5,FINE,12
2025-09-17,BENDIGO,3,SEEING RED,3,JYE MCNEIL,Enver Jusufovic,151.0,,1100,3YO+ MDN,SOFT5,FINE,12
2025-09-17,BENDIGO,3,SHE'S SPEEDY,9,THOMAS STOCKDALE,Jerome Hunter,10.0,,1100,3YO+ MDN,SOFT5,FINE,12
2025-09-17,BENDIGO,3,HYDE PARK CORNER,5,JAMIE MELHAM,Lloyd Kennewell,3.2,,1100,3YO+ MDN,SOFT5,FINE,12
2025-09-17,BENDIGO,3,JAGUAR PAW,4,LUKE CURRIE,Robbie Griffiths,10.0,4.0,1100,3YO+ MDN,SOFT5,FINE,12
2025-09-17,BENDIGO,3,KEEP IT REAL,2,DANIEL STACKHOUSE,Anthony & Sam Freedman,6.5,2.0,1100,3YO+ MDN,SOFT5,FINE,12
2025-09-17,BENDIGO,3,KIRKSVILLE,6,LUKE NOLEN,Peter G Moody & Katherine Coleman,14.0,3.0,1100,3YO+ MDN,SOFT5,FINE,12
2025-09-17,BENDIGO,3,SOX,8,PATRICK MOLONEY,Matt Laurie,26.0,,1100,3YO+ MDN,SOFT5,FINE,12
2025-09-17,BENDIGO,3,STARISTA,7,JAMIE MOTT,John McArdle,41.0,,1100,3YO+ MDN,SOFT5,FINE,12
2025-09-17,BENDIGO,3,SASSY FOR SURE,11,LACHLAN NEINDORF,Phillip Stokes,7.5,,1100,3YO+ MDN,SOFT5,FINE,12
2025-09-17,BENDIGO,3,SECRET GLORY,10,HARRY COFFEY,Ciaron Maher,14.0,,1100,3YO+ MDN,SOFT5,FINE,12
2025-09-17,BENDIGO,3,SERINDA,3,CRAIG WILLIAMS,Danny O'Brien,7.5,1.0,1100,3YO+ MDN,SOFT5,FINE,12
2025-09-17,BENDIGO,4,BRAVE DANZA,7,EOIN WALSH,Matt Cumani,10.0,3.0,1500,3YO MDN,SOFT5,FINE,15
2025-09-17,BENDIGO,4,INTERVENED,2,THOMAS STOCKDALE,Ciaron Maher,18.0,4.0,1500,3YO MDN,SOFT5,FINE,15
2025-09-17,BENDIGO,4,KING MAYWIN,8,BLAKE SHINN,Greg Eurell,2.6,,1500,3YO MDN,SOFT5,FINE,15
2025-09-17,BENDIGO,4,MATSUDA,12,MICHAEL DEE,Ciaron Maher,4.0,,1500,3YO MDN,SOFT5,FINE,15
2025-09-17,BENDIGO,4,NIHANCAN,3,LACHLAN KING,John Symons & Sheila Laxon,126.0,,1500,3YO MDN,SOFT5,FINE,15
2025-09-17,BENDIGO,4,OBVIOUS,5,BEN ALLEN,Greg Eurell,2.6,1.0,1500,3YO MDN,SOFT5,FINE,15
2025-09-17,BENDIGO,4,PATRIOT WOLF,1,JAMIE MELHAM,"Ben, Will & JD Hayes",7.5,,1500,3YO MDN,SOFT5,FINE,15
2025-09-17,BENDIGO,4,SHAW CAN FLY,6,JORDAN CHILDS,Danny O'Brien,41.0,,1500,3YO MDN,SOFT5,FINE,15
2025-09-17,BENDIGO,4,ZA ZA BEST,4,LUKE CURRIE,Trent Busuttin & Natalie Young,19.0,,1500,3YO MDN,SOFT5,FINE,15
2025-09-17,BENDIGO,4,ITSAGIVEN,9,CARLEEN HEFEL,David & Coral Feek,51.0,,1500,3YO MDN,SOFT5,FINE,15
2025-09-17,BENDIGO,4,KATIYA,15,DEAN YENDALL,Brent Stanley,101.0,,1500,3YO MDN,SOFT5,FINE,15
2025-09-17,BENDIGO,4,LILAC GIRL,4,TEO NUGENT,Gai Waterhouse & Adrian Bott,34.0,,1500,3YO MDN,SOFT5,FINE,15
2025-09-17,BENDIGO,4,VALDA WARRIOR,10,JETT STANLEY,Rod Symons,34.0,,1500,3YO MDN,SOFT5,FINE,15
2025-09-17,BENDIGO,4,ZOUCLAIRE,14,CRAIG WILLIAMS,Ciaron Maher,10.0,,1500,3YO MDN,SOFT5,FINE,15
2025-09-17,BENDIGO,4,GRAND OMAHA,3,PATRICK MOLONEY,Matt Laurie,21.0,2.0,1500,3YO MDN,SOFT5,FINE,15
2025-09-17,BENDIGO,5,SAMURAI STAR,7,WILL GORDON,Mitchell Freedman,101.0,,1600,3YO+ BM62,SOFT5,FINE,11
2025-09-17,BENDIGO,5,LIKA SWIFT,5,ROSE HAMMOND,Gwenda Johnstone,34.0,,1600,3YO+ BM62,SOFT5,FINE,11
2025-09-17,BENDIGO,5,BLAZING SWORD,9,MARK ZAHRA,Tim Fitzsimmons,4.4,1.0,1600,3YO+ BM62,SOFT5,FINE,11
2025-09-17,BENDIGO,5,TESER,10,JORDAN CHILDS,Greg Eurell,4.8,3.0,1600,3YO+ BM62,SOFT5,FINE,11
2025-09-17,BENDIGO,5,THE PRINTER,3,CRAIG NEWITT,Matt Cumani,9.5,2.0,1600,3YO+ BM62,SOFT5,FINE,11
2025-09-17,BENDIGO,5,BUDJIK BOY,8,CAMPBELL RAWILLER,Paul Preusker,8.5,,1600,3YO+ BM62,SOFT5,FINE,11
2025-09-17,BENDIGO,5,FISHERMAN'S BEACH,1,JAMIE MOTT,Gavin Bedggood,4.4,,1600,3YO+ BM62,SOFT5,FINE,11
2025-09-17,BENDIGO,5,SHIDAN,6,BEN ALLEN,Adele Garraway,8.0,,1600,3YO+ BM62,SOFT5,FINE,11
2025-09-17,BENDIGO,5,FREUD,4,BLAKE SHINN,"Michael, John & Wayne Hawkes",7.5,,1600,3YO+ BM62,SOFT5,FINE,11
2025-09-17,BENDIGO,5,MOSAMOUR,2,JYE MCNEIL,Chris Waller,41.0,,1600,3YO+ BM62,SOFT5,FINE,11
2025-09-17,BENDIGO,5,NINYO,6,TEO NUGENT,Aaron Laing,21.0,,1600,3YO+ BM62,SOFT5,FINE,11
2025-09-17,BENDIGO,6,TAPO,4,ROSE HAMMOND,Gwenda Johnstone,14.0,,1100,3YO+ BM62 FM,SOFT5,FINE,17
2025-09-17,BENDIGO,6,DELICATE LADY,11,THOMAS STOCKDALE,Jerome Hunter,5.0,,1100,3YO+ BM62 FM,SOFT5,FINE,17
2025-09-17,BENDIGO,6,FUROSSHI,2,BLAKE SHINN,Gavin Bedggood,3.8,3.0,1100,3YO+ BM62 FM,SOFT5,FINE,17
2025-09-17,BENDIGO,6,HAPPY TIERS,9,BEN ALLEN,Charlotte Littlefield,6.5,,1100,3YO+ BM62 FM,SOFT5,FINE,17
2025-09-17,BENDIGO,6,KOKAKO,1,JAMIE MELHAM,Lloyd Kennewell,4.0,1.0,1100,3YO+ BM62 FM,SOFT5,FINE,17
2025-09-17,BENDIGO,6,PERSIAN CAVIAR,15,LUKE CARTWRIGHT,Peter G Moody & Katherine Coleman,4.8,,1100,3YO+ BM62 FM,SOFT5,FINE,17
2025-09-17,BENDIGO,6,REGAL TYCOON,3,JAMIE MOTT,John McArdle,8.5,2.0,1100,3YO+ BM62 FM,SOFT5,FINE,17
2025-09-17,BENDIGO,6,SECRETDREAM,12,EOIN WALSH,Matt Cumani,41.0,,1100,3YO+ BM62 FM,SOFT5,FINE,17
2025-09-17,BENDIGO,6,SMOKEY WARRIOR,12,TEO NUGENT,Darren Stumpo,101.0,,1100,3YO+ BM62 FM,SOFT5,FINE,17
2025-09-17,BENDIGO,6,STRUGGLE STREET,11,JACK HILL,Paul Preusker,51.0,,1100,3YO+ BM62 FM,SOFT5,FINE,17
2025-09-17,BENDIGO,6,OVER SHADY,6,STEPHEN M BROWN,Kate Goodrich,151.0,,1100,3YO+ BM62 FM,SOFT5,FINE,17
2025-09-17,BENDIGO,6,SISTINE TUNNEL,7,HARRY COFFEY,Andrew Noblet,31.0,,1100,3YO+ BM62 FM,SOFT5,FINE,17
2025-09-17,BENDIGO,6,DUTY CALLS,10,DANIEL STACKHOUSE,Simon Zahra,31.0,,1100,3YO+ BM62 FM,SOFT5,FINE,17
2025-09-17,BENDIGO,6,ECO FORCE,8,JORDAN CHILDS,Grahame Begg,17.0,4.0,1100,3YO+ BM62 FM,SOFT5,FINE,17
2025-09-17,BENDIGO,6,SELF SERVE,16,CRAIG WILLIAMS,Danny O'Brien,0.0,,1100,3YO+ BM62 FM,SOFT5,FINE,17
2025-09-17,BENDIGO,6,KALKEE,5,SHERIDAN CLARKE,Rod Symons,151.0,,1100,3YO+ BM62 FM,SOFT5,FINE,17
2025-09-17,BENDIGO,6,DOMINANT MISS,13,NOT NOTIFIED,Keith Horobin,1.01,,1100,3YO+ BM62 FM,SOFT5,FINE,17
2025-09-17,BENDIGO,7,COLSRIDGE,9,BEAU TRELOAR,Arthur Pace,26.0,,1000,3YO+ BM66,SOFT5,FINE,13
2025-09-17,BENDIGO,7,GITALONG,4,LUKE CARTWRIGHT,"Ben, Will & JD Hayes",12.0,,1000,3YO+ BM66,SOFT5,FINE,13
2025-09-17,BENDIGO,7,TEN COMMANDMENTS,8,WILL GORDON,Paul Preusker,71.0,,1000,3YO+ BM66,SOFT5,FINE,13
2025-09-17,BENDIGO,7,LUNAR MODULE,12,JAMIE MOTT,Gavin Bedggood,13.0,,1000,3YO+ BM66,SOFT5,FINE,13
2025-09-17,BENDIGO,7,BINE,1,LINDA MEECH,Tom Dabernig,10.0,2.0,1000,3YO+ BM66,SOFT5,FINE,13
2025-09-17,BENDIGO,7,INTEREST POINT,3,LUKE CURRIE,Matt Laurie,8.5,4.0,1000,3YO+ BM66,SOFT5,FINE,13
2025-09-17,BENDIGO,7,POCKET SIZE,2,LUKE NOLEN,Bill Papazaharoudakis,17.0,,1000,3YO+ BM66,SOFT5,FINE,13
2025-09-17,BENDIGO,7,TREMBLES,7,MARK ZAHRA,Anthony & Sam Freedman,2.3,1.0,1000,3YO+ BM66,SOFT5,FINE,13
2025-09-17,BENDIGO,7,MISTAVAIN,5,NEIL FARLEY,Austy Coffey,51.0,,1000,3YO+ BM66,SOFT5,FINE,13
2025-09-17,BENDIGO,7,DAELLA,8,JAKE NOONAN,Cliff Brown,26.0,,1000,3YO+ BM66,SOFT5,FINE,13
2025-09-17,BENDIGO,7,FORAGOODCAUSE,10,DEAN YENDALL,Matthew Williams,8.5,3.0,1000,3YO+ BM66,SOFT5,FINE,13
2025-09-17,BENDIGO,7,LEAVE NO DOUBT,6,HARRY COFFEY,Tony & Calvin McEvoy,21.0,,1000,3YO+ BM66,SOFT5,FINE,13
2025-09-17,BENDIGO,7,GRINZINGER SUN,2,CRAIG WILLIAMS,Danny O'Brien,4.2,,1000,3YO+ BM66,SOFT5,FINE,13
2025-09-17,BENDIGO,8,BELTHIL,9,HARRY COFFEY,Andrew Bobbin,23.0,,1400,3YO+ BM66,SOFT5,FINE,18
2025-09-17,BENDIGO,8,DARK HARMONY,1,LINDA MEECH,Aaron Purcell,101.0,,1400,3YO+ BM66,SOFT5,FINE,18
2025-09-17,BENDIGO,8,VAN ROY,11,TOM MADDEN,Aaron Purcell,151.0,,1400,3YO+ BM66,SOFT5,FINE,18
2025-09-17,BENDIGO,8,HARRUMPH HARRUMPH,2,CRAIG WILLIAMS,Greg Eurell,2.3,4.0,1400,3YO+ BM66,SOFT5,FINE,18
2025-09-17,BENDIGO,8,MISO,13,JAMIE MOTT,Daniel Bowman,71.0,,1400,3YO+ BM66,SOFT5,FINE,18
2025-09-17,BENDIGO,8,OVERACTIVE,7,BLAKE SHINN,Anthony & Sam Freedman,10.0,2.0,1400,3YO+ BM66,SOFT5,FINE,18
2025-09-17,BENDIGO,8,THE NEPHEW,10,WILL GORDON,Patrick Kearney,151.0,,1400,3YO+ BM66,SOFT5,FINE,18
2025-09-17,BENDIGO,8,ENTRUSTING,3,MARK ZAHRA,"Ben, Will & JD Hayes",6.0,,1400,3YO+ BM66,SOFT5,FINE,18
2025-09-17,BENDIGO,8,SHAALUTE,3,ROSE HAMMOND,Matt Laurie,16.0,,1400,3YO+ BM66,SOFT5,FINE,18
2025-09-17,BENDIGO,8,OUR WISHBONE,5,JORDAN CHILDS,Archie Alexander,19.0,3.0,1400,3YO+ BM66,SOFT5,FINE,18
