Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-30,TAMWORTH,2,A LITTLE BIT IRISH,6,NOT NOTIFIED,Tracy Bell,61.0,,1200,MDN,GOOD4,FINE,10
2025-09-30,TAMWORTH,2,FLYING MOLLY,5,BRAITH NOCK,Mark Milton,5.5,4.0,1200,MDN,GOOD4,FINE,10
2025-09-30,TAMWORTH,2,NEWLANDER,6,ANNA ROPER,Justin Bowen,81.0,,1200,MDN,GOOD4,FINE,10
2025-09-30,TAMWORTH,2,OLE LADY,2,JENNY DUGGAN,Sue Grills,17.0,,1200,MDN,GOOD4,FINE,10
2025-09-30,TAMWORTH,2,RAINBOW BLESSING,3,MIKAYLA WEIR,Scott Singleton,10.0,,1200,MDN,GOOD4,FINE,10
2025-09-30,TAMWORTH,2,ZOUSILENCE,8,CHELSEA HILLIER,Todd Howlett,31.0,,1200,MDN,GOOD4,FINE,10
2025-09-30,TAMWORTH,3,INVINCIBLE RED,3,JACOB STIFF,Craig Martin,4.4,2.0,1600,BM66,GOOD4,FINE,8
2025-09-30,TAMWORTH,3,TAIPAN LEGEND,3,BRAITH NOCK,Cameron Crockett,2.6,,1600,BM66,GOOD4,FINE,8
2025-09-30,TAMWORTH,3,MACLEAY,5,BRONTE SIMPSON,Jane Clement,16.0,1.0,1600,BM66,GOOD4,FINE,8
2025-09-30,TAMWORTH,3,BUSH TELEGRAPH,1,MIKAYLA WEIR,Scott Singleton,3.8,4.0,1600,BM66,GOOD4,FINE,8
2025-09-30,TAMWORTH,3,DEEBO,4,GRANT BUCKLEY,Mark Mason,2.4,,1600,BM66,GOOD4,FINE,8
2025-09-30,TAMWORTH,3,GREEN RUN,7,NOT NOTIFIED,Dar Lunn,8.0,,1600,BM66,GOOD4,FINE,8
2025-09-30,TAMWORTH,3,SET TO PROPHET,2,TILLY MCCARROLL,Lea Selby,5.0,3.0,1600,BM66,GOOD4,FINE,8
2025-09-30,TAMWORTH,3,TYCOON LAD,2,NOT NOTIFIED,Lea Selby,16.0,,1600,BM66,GOOD4,FINE,8
2025-09-30,TAMWORTH,4,REFLECTING FAME,5,CHRISTIAN REITH,Cody Morgan,,2.0,1400,CL2,GOOD4,FINE,10
2025-09-30,TAMWORTH,4,RECOVERY ROAD,2,MITCHELL BELL,Cameron Crockett,,,1400,CL2,GOOD4,FINE,10
2025-09-30,TAMWORTH,4,GIRRAWHEEN,4,GRANT BUCKLEY,Peter H Bloomfield,,4.0,1400,CL2,GOOD4,FINE,10
2025-09-30,TAMWORTH,4,LORD PROTECTOR,6,KODY NESTOR,Craig Martin,,,1400,CL2,GOOD4,FINE,10
2025-09-30,TAMWORTH,4,MAGIC SHOT,1,JACOB STIFF,Cody Morgan,,3.0,1400,CL2,GOOD4,FINE,10
2025-09-30,TAMWORTH,4,IMEZAAKI,9,ANNA ROPER,Craig Clegg,,,1400,CL2,GOOD4,FINE,10
2025-09-30,TAMWORTH,4,SILENT ACE,3,BRAITH NOCK,Mack Griffith,,1.0,1400,CL2,GOOD4,FINE,10
2025-09-30,TAMWORTH,4,MAJOR MAKEOVER,10,MIKAYLA WEIR,Craig Clegg,,,1400,CL2,GOOD4,FINE,10
2025-09-30,TAMWORTH,4,WHATADILEMMA,7,TILLY MCCARROLL,Lea Selby,,,1400,CL2,GOOD4,FINE,10
2025-09-30,TAMWORTH,4,CRYPTIC VERSE,8,JAKE PRACEY-HOLMES,Brodie Fenton,,,1400,CL2,GOOD4,FINE,10
2025-09-30,TAMWORTH,5,BLACK DUKE,4,SHAE WILKES,Wayne Wilkes,10.0,,1200,BM82,GOOD4,FINE,11
2025-09-30,TAMWORTH,5,DEEP ROUGE,1,NOT NOTIFIED,Wayne Brown,5.5,,1200,BM82,GOOD4,FINE,11
2025-09-30,TAMWORTH,5,FIFTEEN ROUNDS,3,BRAITH NOCK,Wayne Brown,15.0,,1200,BM82,GOOD4,FINE,11
2025-09-30,TAMWORTH,5,MYSTERY LAD,2,JAKE PRACEY-HOLMES,Jacob Perrett,3.0,1.0,1200,BM82,GOOD4,FINE,11
2025-09-30,TAMWORTH,5,DANCES WITH HOOVES,10,BRAITH NOCK,Cameron Crockett,3.1,,1200,BM82,GOOD4,FINE,11
2025-09-30,TAMWORTH,5,HULU,5,MITCHELL BELL,Cameron Crockett,5.0,,1200,BM82,GOOD4,FINE,11
2025-09-30,TAMWORTH,5,TAINUI,1,MIKAYLA WEIR,Geoff O'Brien,4.4,2.0,1200,BM82,GOOD4,FINE,11
2025-09-30,TAMWORTH,5,OUR BOY OLLIE,7,CHELSEA HILLIER,Michelle Fleming,4.2,,1200,BM82,GOOD4,FINE,11
2025-09-30,TAMWORTH,5,ENTERPRISE LEGEND,8,ANNA ROPER,Holly Williams,3.4,,1200,BM82,GOOD4,FINE,11
2025-09-30,TAMWORTH,5,EIGHTY EIGHT STARS,6,JENNY DUGGAN,Sue Grills,5.5,3.0,1200,BM82,GOOD4,FINE,11
2025-09-30,TAMWORTH,5,PUZZLE DESIGNER,5,CHRISTIAN REITH,Ridge Wilson,16.0,4.0,1200,BM82,GOOD4,FINE,11
2025-09-30,TAMWORTH,6,RAMONES,17,NOT NOTIFIED,Simon Casey,0.0,,1200,CL2,GOOD4,FINE,17
2025-09-30,TAMWORTH,6,WHERE'STHEPROFIT,13,NOT NOTIFIED,Cameron Crockett,0.0,,1200,CL2,GOOD4,FINE,17
2025-09-30,TAMWORTH,6,BLEND OF THREE,3,MITCHELL BELL,Cameron Crockett,3.2,,1200,CL2,GOOD4,FINE,17
2025-09-30,TAMWORTH,6,HE'S MY WARRIOR,7,KODY NESTOR,Craig Martin,16.0,,1200,CL2,GOOD4,FINE,17
2025-09-30,TAMWORTH,6,NATION CHANGING,3,MIKAYLA WEIR,Melanie O'Gorman,4.0,,1200,CL2,GOOD4,FINE,17
2025-09-30,TAMWORTH,6,REPRISAL,4,IZZY NEALE,Troy O'Neile,23.0,,1200,CL2,GOOD4,FINE,17
2025-09-30,TAMWORTH,6,SANZENO,8,BRAITH NOCK,Mack Griffith,5.0,,1200,CL2,GOOD4,FINE,17
2025-09-30,TAMWORTH,6,SUPAIRO,16,NOT NOTIFIED,Annabel & Rob Archibald,14.0,,1200,CL2,GOOD4,FINE,17
2025-09-30,TAMWORTH,6,SWEET PATRIOT,6,SHAE WILKES,Wayne Wilkes,41.0,,1200,CL2,GOOD4,FINE,17
2025-09-30,TAMWORTH,6,BRAVARO,10,GRANT BUCKLEY,Cody Morgan,26.0,4.0,1200,CL2,GOOD4,FINE,17
2025-09-30,TAMWORTH,6,WITHSTAND,9,ANNA ROPER,Jan Bowen,23.0,,1200,CL2,GOOD4,FINE,17
2025-09-30,TAMWORTH,6,CRIMSON BONNET,5,JENNY DUGGAN,Sue Grills,6.5,1.0,1200,CL2,GOOD4,FINE,17
2025-09-30,TAMWORTH,6,SHOTGUN BELLA,1,CHRISTIAN REITH,Cody Morgan,2.7,2.0,1200,CL2,GOOD4,FINE,17
2025-09-30,TAMWORTH,6,SHE'S GOT TEETH,2,CHELSEA HILLIER,Terry Wicks,151.0,3.0,1200,CL2,GOOD4,FINE,17
2025-09-30,TAMWORTH,6,MASTER GEE,12,BRONTE SIMPSON,Craig Clegg,34.0,,1200,CL2,GOOD4,FINE,17
2025-09-30,TAMWORTH,6,CHARLIE BALI,6,NOT NOTIFIED,Tracy Bell,71.0,,1200,CL2,GOOD4,FINE,17
2025-09-30,TAMWORTH,6,SEENI,11,JACOB STIFF,Jeremy Sylvester,126.0,,1200,CL2,GOOD4,FINE,17
2025-09-30,TAMWORTH,7,GOLD LOVER,2,IZZY NEALE,Holly Williams,41.0,2.0,1000,CL3,GOOD4,FINE,12
2025-09-30,TAMWORTH,7,NOT WRITTEN OFF,8,MITCHELL BELL,Cameron Crockett,3.4,1.0,1000,CL3,GOOD4,FINE,12
2025-09-30,TAMWORTH,7,ENNIROC,7,MIKAYLA WEIR,Ray Hartley,5.0,,1000,CL3,GOOD4,FINE,12
2025-09-30,TAMWORTH,7,CANNY PROSPECT,10,KODY NESTOR,Todd Howlett,12.0,,1000,CL3,GOOD4,FINE,12
2025-09-30,TAMWORTH,7,CHICKEN LEGS,4,BRONTE SIMPSON,Jane Clement,26.0,,1000,CL3,GOOD4,FINE,12
2025-09-30,TAMWORTH,7,HALO PHENOMENA,1,BRAITH NOCK,Cody Morgan,2.6,,1000,CL3,GOOD4,FINE,12
2025-09-30,TAMWORTH,7,PELETTE,9,ANNA ROPER,Jan Bowen,8.0,4.0,1000,CL3,GOOD4,FINE,12
2025-09-30,TAMWORTH,7,ELECTRIC EVIE,10,CHRISTIAN REITH,Ridge Wilson,81.0,,1000,CL3,GOOD4,FINE,12
2025-09-30,TAMWORTH,7,PARANA RIVER,3,JAKE PRACEY-HOLMES,Terry Vidler,9.5,3.0,1000,CL3,GOOD4,FINE,12
2025-09-30,TAMWORTH,7,ROCK 'N' REIGN,5,GRANT BUCKLEY,Cassandra Stummer,21.0,,1000,CL3,GOOD4,FINE,12
2025-09-30,TAMWORTH,7,DEVOTED DEPUTY,6,JENNY DUGGAN,Jeremy Sylvester,151.0,,1000,CL3,GOOD4,FINE,12
2025-09-30,TAMWORTH,7,SEENI,2,NOT NOTIFIED,Jeremy Sylvester,34.0,,1000,CL3,GOOD4,FINE,12
2025-09-30,GRAFTON,1,BEEARETEE,10,NOT NOTIFIED,Daniel Wheeler,0.0,,1000,MDN,GOOD4,FINE,10
2025-09-30,GRAFTON,1,HANEY,4,BAILIE BAKER,Adam Campton,5.5,,1000,MDN,GOOD4,FINE,10
2025-09-30,GRAFTON,1,KIRONA STORM,2,BELLA YOUNGBERRY,Daniel Stanley,41.0,3.0,1000,MDN,GOOD4,FINE,10
2025-09-30,GRAFTON,1,RICH STAR,6,JETT NEWMAN,Chris Manson,1.8,,1000,MDN,GOOD4,FINE,10
2025-09-30,GRAFTON,1,COPENHAGEN CAT,8,LUKE ROLLS,Stephen Lee,5.0,2.0,1000,MDN,GOOD4,FINE,10
2025-09-30,GRAFTON,1,NOADIAH,7,ANDREW MALLYON,Todd Fletcher,19.0,4.0,1000,MDN,GOOD4,FINE,10
2025-09-30,GRAFTON,1,HAZPRIDE,1,BRANDON LERENA,Brett Bellamy,34.0,,1000,MDN,GOOD4,FINE,10
2025-09-30,GRAFTON,1,MOON FLYER,3,JON GRISEDALE,Brett Bellamy,71.0,,1000,MDN,GOOD4,FINE,10
2025-09-30,GRAFTON,1,PRESTIGE GUNDY,8,LUKE ROLLS,Jordan Lee,8.5,,1000,MDN,GOOD4,FINE,10
2025-09-30,GRAFTON,1,MIDWEST PRINCESS,5,MADELINE OWEN,Jason Reilly,1.4,1.0,1000,MDN,GOOD4,FINE,10
2025-09-30,GRAFTON,2,CALIDO MAGIC,11,NOT NOTIFIED,Karen Owen,2.4,,1100,BM66,GOOD4,FINE,11
2025-09-30,GRAFTON,2,DUNE AND DUSTED,8,ANTHONY ALLEN,Paddy Cunningham,5.0,1.0,1100,BM66,GOOD4,FINE,11
2025-09-30,GRAFTON,2,DETAIN,5,ANDREW MALLYON,Kris Lees,2.1,,1100,BM66,GOOD4,FINE,11
2025-09-30,GRAFTON,2,LOVE RAT,9,JON GRISEDALE,Cathleen Rode,16.0,,1100,BM66,GOOD4,FINE,11
2025-09-30,GRAFTON,2,SNOW FALCON,10,JETT NEWMAN,Shane Everson,11.0,,1100,BM66,GOOD4,FINE,11
2025-09-30,GRAFTON,2,VELOCE METEOR,4,BRANDON LERENA,Adam Campton,7.5,2.0,1100,BM66,GOOD4,FINE,11
2025-09-30,GRAFTON,2,PRESSALONG,7,BELLA YOUNGBERRY,Stephen Lee,11.0,,1100,BM66,GOOD4,FINE,11
2025-09-30,GRAFTON,2,ALF'S MAGIC,3,LUKE ROLLS,Stephen Lee,21.0,,1100,BM66,GOOD4,FINE,11
2025-09-30,GRAFTON,2,GERETY,1,DYLAN TURNER,Ridge Wilson,12.0,3.0,1100,BM66,GOOD4,FINE,11
2025-09-30,GRAFTON,2,CHARLIE BALI,2,JEFF KEHOE,Tracy Bell,61.0,,1100,BM66,GOOD4,FINE,11
2025-09-30,GRAFTON,2,SHE'S ENUFF,6,MADELINE OWEN,Jason Reilly,61.0,4.0,1100,BM66,GOOD4,FINE,11
2025-09-30,GRAFTON,3,BEEARETEE,10,GRADY SPOKES,Daniel Wheeler,34.0,,1200,MDN,GOOD4,FINE,14
2025-09-30,GRAFTON,3,DOINGITEASY,4,JETT NEWMAN,Matthew Dunn,2.7,3.0,1200,MDN,GOOD4,FINE,14
2025-09-30,GRAFTON,3,HOMELAND,6,ANDREW MALLYON,Greg Howells,3.6,4.0,1200,MDN,GOOD4,FINE,14
2025-09-30,GRAFTON,3,RICH STAR,8,NOT NOTIFIED,Chris Manson,0.0,,1200,MDN,GOOD4,FINE,14
2025-09-30,GRAFTON,3,RIPS LAW,3,LUKE ROLLS,Colt Prosser,8.0,,1200,MDN,GOOD4,FINE,14
2025-09-30,GRAFTON,3,SOURCES LINK,9,MATTHEW MCGUREN,John Shelton,6.0,,1200,MDN,GOOD4,FINE,14
2025-09-30,GRAFTON,3,GOLD PUMA,3,NORIYUKI MASUDA,Ethan Ensby,6.0,2.0,1200,MDN,GOOD4,FINE,14
2025-09-30,GRAFTON,3,LADY ALABAMA,5,BELLA YOUNGBERRY,Leo Clapham,18.0,1.0,1200,MDN,GOOD4,FINE,14
2025-09-30,GRAFTON,3,MISS MIDAS TOUCH,8,STEPHEN CUMMINS,Brett Dodson,9.0,,1200,MDN,GOOD4,FINE,14
2025-09-30,GRAFTON,3,NOADIAH,9,NOT NOTIFIED,Todd Fletcher,0.0,,1200,MDN,GOOD4,FINE,14
2025-09-30,GRAFTON,3,RELEASETHEWOLVES,1,JON GRISEDALE,Brett Bellamy,34.0,,1200,MDN,GOOD4,FINE,14
2025-09-30,GRAFTON,3,VENTATA,2,MADELINE OWEN,Karen Owen,151.0,,1200,MDN,GOOD4,FINE,14
2025-09-30,GRAFTON,3,HIGHWIRE GIRL,7,PETER GRAHAM,John Shelton,61.0,,1200,MDN,GOOD4,FINE,14
2025-09-30,GRAFTON,3,MIDWEST PRINCESS,2,NOT NOTIFIED,Jason Reilly,0.0,,1200,MDN,GOOD4,FINE,14
2025-09-30,GRAFTON,4,BLACK PROSPECT,10,TEIGHAN WORSNOP,Peter Evans,151.0,,1400,MDN,GOOD4,FINE,14
2025-09-30,GRAFTON,4,KENDYACATCHME,3,NORIYUKI MASUDA,Vanessa McLennan,81.0,3.0,1400,MDN,GOOD4,FINE,14
2025-09-30,GRAFTON,4,SOO RAD,7,NOZI TOMIZAWA,Indiana Turner,34.0,,1400,MDN,GOOD4,FINE,14
2025-09-30,GRAFTON,4,TAITY,11,NOT NOTIFIED,Michael Morrison,51.0,,1400,MDN,GOOD4,FINE,14
2025-09-30,GRAFTON,4,TILLSTROM,4,MATTHEW MCGUREN,Stirling Osland,2.6,1.0,1400,MDN,GOOD4,FINE,14
2025-09-30,GRAFTON,4,A LITTLE BIT IRISH,1,JEFF KEHOE,Tracy Bell,126.0,,1400,MDN,GOOD4,FINE,14
2025-09-30,GRAFTON,4,EGYPTIAN LASS,9,CHRIS WHITELEY,Terry Commerford,34.0,,1400,MDN,GOOD4,FINE,14
2025-09-30,GRAFTON,4,SHEZ MYSTERIOUS,11,BELLA YOUNGBERRY,Ethan Ensby,19.0,,1400,MDN,GOOD4,FINE,14
2025-09-30,GRAFTON,4,SO SAIN,12,DYLAN TURNER,Ethan Ensby,23.0,2.0,1400,MDN,GOOD4,FINE,14
2025-09-30,GRAFTON,4,SONECHKA,6,LUKE ROLLS,Allan Chau,8.5,4.0,1400,MDN,GOOD4,FINE,14
2025-09-30,GRAFTON,4,PINETO LAD,8,BRANDON LERENA,Owen Glue,19.0,,1400,MDN,GOOD4,FINE,14
2025-09-30,GRAFTON,4,ALL TOO FOXY,2,JETT NEWMAN,Paula Campbell,3.2,,1400,MDN,GOOD4,FINE,14
2025-09-30,GRAFTON,4,MISS CHAMONIX,5,ANDREW MALLYON,Kris Lees,5.5,,1400,MDN,GOOD4,FINE,14
2025-09-30,GRAFTON,4,ON ANY TUESDAY,14,LUKE ROLLS,Kris Lees,11.0,,1400,MDN,GOOD4,FINE,14
2025-09-30,GRAFTON,5,DESCENDING MIST,12,GRADY SPOKES,Stirling Osland,34.0,,1400,BM58,GOOD4,FINE,20
2025-09-30,GRAFTON,5,SIR BOO,4,JETT NEWMAN,Shane Everson,8.0,,1400,BM58,GOOD4,FINE,20
2025-09-30,GRAFTON,5,DARK CHILL,11,BELLA YOUNGBERRY,Ethan Ensby,13.0,,1400,BM58,GOOD4,FINE,20
2025-09-30,GRAFTON,5,MONTGOMERY,6,STEPHEN CUMMINS,Jason Reilly,71.0,,1400,BM58,GOOD4,FINE,20
2025-09-30,GRAFTON,5,SEETHING SEB,3,MADELINE OWEN,Karen Owen,26.0,4.0,1400,BM58,GOOD4,FINE,20
2025-09-30,GRAFTON,5,EJECT,6,LUKE DEMPSEY,Stirling Osland,10.0,,1400,BM58,GOOD4,FINE,20
2025-09-30,GRAFTON,5,AMARONE,12,NOT NOTIFIED,Karen Owen,5.5,,1400,BM58,GOOD4,FINE,20
2025-09-30,GRAFTON,5,CLUBHOUSE,9,ANTHONY ALLEN,Marcus Wilson,6.5,2.0,1400,BM58,GOOD4,FINE,20
2025-09-30,GRAFTON,5,NAILS AND PRIDE,2,BRANDON LERENA,Marcus Wilson,2.7,1.0,1400,BM58,GOOD4,FINE,20
2025-09-30,GRAFTON,5,AYASAKI,7,DYLAN TURNER,Ethan Ensby,81.0,,1400,BM58,GOOD4,FINE,20
2025-09-30,GRAFTON,5,IN THE BLINK,5,NORIYUKI MASUDA,Ethan Ensby,41.0,,1400,BM58,GOOD4,FINE,20
2025-09-30,GRAFTON,5,TARA KODA,14,MATTHEW MCGUREN,John Shelton,5.0,,1400,BM58,GOOD4,FINE,20
2025-09-30,GRAFTON,5,ASK THE QUESTION,10,LUKE ROLLS,Sally Taylor,41.0,,1400,BM58,GOOD4,FINE,20
2025-09-30,GRAFTON,5,GAMING,13,TEIGHAN WORSNOP,Stephen Bennett,151.0,3.0,1400,BM58,GOOD4,FINE,20
2025-09-30,GRAFTON,5,SET TO PROPHET,19,NOT NOTIFIED,Lea Selby,9.0,,1400,BM58,GOOD4,FINE,20
2025-09-30,GRAFTON,5,MAGGIE ROSE,8,PETER GRAHAM,Rocky Simonetta,41.0,,1400,BM58,GOOD4,FINE,20
2025-09-30,GRAFTON,5,MISS MADIGAN,1,BAILIE BAKER,Jason Reilly,8.0,,1400,BM58,GOOD4,FINE,20
2025-09-30,GRAFTON,5,CHINA GROVE,14,CASSEY WILLIAMS,Robert Knight,81.0,,1400,BM58,GOOD4,FINE,20
2025-09-30,GRAFTON,5,LA CACHE A VIN,2,NOT NOTIFIED,Brett Bellamy,26.0,,1400,BM58,GOOD4,FINE,20
2025-09-30,GRAFTON,5,BUSH WARRIOR,5,NOT NOTIFIED,Daniel Stanley,15.0,,1400,BM58,GOOD4,FINE,20
2025-09-30,GRAFTON,6,NATURE BOY,15,NOT NOTIFIED,Lea Selby,21.0,,2200,3YO+ BM58,GOOD4,FINE,15
2025-09-30,GRAFTON,6,JUSTICE SERVED,2,BAILIE BAKER,Ray Dart,6.0,1.0,2200,3YO+ BM58,GOOD4,FINE,15
2025-09-30,GRAFTON,6,LIKEABEEL,13,JULIE BUSUTTIN,Patrick Busuttin,6.0,,2200,3YO+ BM58,GOOD4,FINE,15
2025-09-30,GRAFTON,6,ZAYNUDIN,9,BELLA YOUNGBERRY,Stephen Lee,9.0,4.0,2200,3YO+ BM58,GOOD4,FINE,15
2025-09-30,GRAFTON,6,OTTOMAN EMPIRE,1,MATTHEW MCGUREN,Jim Herriot,4.4,,2200,3YO+ BM58,GOOD4,FINE,15
2025-09-30,GRAFTON,6,SUN TOPAZE,11,JON GRISEDALE,Shane Everson,6.5,,2200,3YO+ BM58,GOOD4,FINE,15
2025-09-30,GRAFTON,6,MAMMOTH MOUNTAIN,7,MADELINE OWEN,Paddy Cunningham,8.5,3.0,2200,3YO+ BM58,GOOD4,FINE,15
2025-09-30,GRAFTON,6,SUIT DAY,5,CASSEY WILLIAMS,Stirling Osland,34.0,,2200,3YO+ BM58,GOOD4,FINE,15
2025-09-30,GRAFTON,6,DIPIERDOMENICO,3,PETER GRAHAM,Robert Knight,26.0,2.0,2200,3YO+ BM58,GOOD4,FINE,15
2025-09-30,GRAFTON,6,MIMESSI,12,ANTHONY ALLEN,Paddy Cunningham,16.0,,2200,3YO+ BM58,GOOD4,FINE,15
2025-09-30,GRAFTON,6,MY GIRL ZARLIE,4,BRANDON LERENA,Sharon Pepper,8.0,,2200,3YO+ BM58,GOOD4,FINE,15
2025-09-30,GRAFTON,6,CONTRERAS,8,JASON TAYLOR,David & Marcus Scanes,26.0,,2200,3YO+ BM58,GOOD4,FINE,15
2025-09-30,GRAFTON,6,TYCOON LAD,7,NOT NOTIFIED,Lea Selby,26.0,,2200,3YO+ BM58,GOOD4,FINE,15
2025-09-30,GRAFTON,6,BIG HITTER,10,NORIYUKI MASUDA,David & Marcus Scanes,81.0,,2200,3YO+ BM58,GOOD4,FINE,15
2025-09-30,GRAFTON,6,MY SONNY'S FAITH,6,STEPHEN CUMMINS,Grant Prosser,151.0,,2200,3YO+ BM58,GOOD4,FINE,15
2025-09-30,GRAFTON,7,PIERRE CARDINNIGAN,9,MATTHEW MCGUREN,Matthew Dunn,4.2,3.0,1600,CL2,GOOD4,FINE,20
2025-09-30,GRAFTON,7,GAVIN,8,BELLA YOUNGBERRY,Jordan Lee,9.5,2.0,1600,CL2,GOOD4,FINE,20
2025-09-30,GRAFTON,7,SECRET KEEPER,4,NOT NOTIFIED,Aiden St Vincent,12.0,,1600,CL2,GOOD4,FINE,20
2025-09-30,GRAFTON,7,FULL REGALIA,4,MADELINE OWEN,Karen Owen,3.5,1.0,1600,CL2,GOOD4,FINE,20
2025-09-30,GRAFTON,7,CASTEL TROSINO,6,CHRIS WHITELEY,Terry Commerford,34.0,,1600,CL2,GOOD4,FINE,20
2025-09-30,GRAFTON,7,MY PEPPERJACK,14,JETT NEWMAN,Sally Taylor,10.0,,1600,CL2,GOOD4,FINE,20
2025-09-30,GRAFTON,7,BIANCO NERO,2,PETER GRAHAM,Brett Bellamy,31.0,,1600,CL2,GOOD4,FINE,20
2025-09-30,GRAFTON,7,OUR SPARKY,15,BRANDON LERENA,Owen Glue,13.0,,1600,CL2,GOOD4,FINE,20
2025-09-30,GRAFTON,7,HIGHLAND HUSTLE,18,JON GRISEDALE,John Higgins,17.0,,1600,CL2,GOOD4,FINE,20
2025-09-30,GRAFTON,7,HYPOTHERMIA,11,LUKE ROLLS,John Shelton,16.0,,1600,CL2,GOOD4,FINE,20
2025-09-30,GRAFTON,7,VENOM WOLF,7,DYLAN TURNER,Brett Bellamy,6.5,,1600,CL2,GOOD4,FINE,20
2025-09-30,GRAFTON,7,OCTAVIO,5,NORIYUKI MASUDA,Julie Pratten,151.0,,1600,CL2,GOOD4,FINE,20
2025-09-30,GRAFTON,7,REEL TORQUE,1,ANTHONY ALLEN,Brett Bellamy,14.0,4.0,1600,CL2,GOOD4,FINE,20
2025-09-30,GRAFTON,7,SNEAKY RICH,10,JON GRISEDALE,Brett Bellamy,17.0,,1600,CL2,GOOD4,FINE,20
2025-09-30,GRAFTON,7,ROYAL RIFT,13,STEPHEN CUMMINS,Jason Reilly,151.0,,1600,CL2,GOOD4,FINE,20
2025-09-30,GRAFTON,7,OURLEGSELEVEN,10,NOT NOTIFIED,Sharon Pepper,31.0,,1600,CL2,GOOD4,FINE,20
2025-09-30,GRAFTON,7,SASKATOON BERRY,12,TEIGHAN WORSNOP,Fleur Henley,151.0,,1600,CL2,GOOD4,FINE,20
2025-09-30,GRAFTON,7,THIRTEENTH MAN,3,JASON TAYLOR,Brett Bellamy,151.0,,1600,CL2,GOOD4,FINE,20
2025-09-30,GRAFTON,7,SIR ZINO,5,NOT NOTIFIED,Vanessa McLennan,101.0,,1600,CL2,GOOD4,FINE,20
2025-09-30,GRAFTON,7,GAMING,17,NOT NOTIFIED,Stephen Bennett,61.0,,1600,CL2,GOOD4,FINE,20
2025-09-30,TATURA,1,BLAZE AWAY,10,FRED KERSLEY,Claire Patterson,10.0,,1100,3YO MDN,GOOD3,OCAST,14
2025-09-30,TATURA,1,BRAZENGA,9,RHYS MCLEOD,Ciaron Maher,5.0,,1100,3YO MDN,GOOD3,OCAST,14
2025-09-30,TATURA,1,CACCHIONE,14,BILLY EGAN,Dominic Sutton,1.01,,1100,3YO MDN,GOOD3,OCAST,14
2025-09-30,TATURA,1,DONATO,1,PATRICK MOLONEY,Mark Walker,5.0,2.0,1100,3YO MDN,GOOD3,OCAST,14
2025-09-30,TATURA,1,DONEBRAVO,2,CRAIG NEWITT,Doug Harrison,5.5,4.0,1100,3YO MDN,GOOD3,OCAST,14
2025-09-30,TATURA,1,SPEEDOMETER,8,CORY PARISH,Andrew Dale,34.0,,1100,3YO MDN,GOOD3,OCAST,14
2025-09-30,TATURA,1,BRAVE CHARM,5,ALANA KELLY,Yoshitomo Shima,9.0,,1100,3YO MDN,GOOD3,OCAST,14
2025-09-30,TATURA,1,CRISTARIA,5,EOIN WALSH,Ciaron Maher,12.0,,1100,3YO MDN,GOOD3,OCAST,14
