Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-28,PORT MACQUARIE,3,CARMINE,10,BEN LOOKER,Lyndall Olson,2.4,3.0,1509,MDN,GOOD4,FINE,17
2025-09-28,PORT MACQUARIE,3,EINSTEIN'S THEORY,1,PETER GRAHAM,Grant Prosser,26.0,,1509,MDN,GOOD4,FINE,17
2025-09-28,PORT MACQUARIE,3,GALLANT RUSH,8,STEPHEN CUMMINS,Peter Cheers,151.0,,1509,MDN,GOOD4,FINE,17
2025-09-28,PORT MACQUARIE,3,JUMP IN THE LINE,11,JEFF KEHOE,Kevin King,151.0,,1509,MDN,GOOD4,FINE,17
2025-09-28,PORT MACQUARIE,3,PARALIA,12,BENJAMIN OSMOND,Kris Lees,9.5,,1509,MDN,GOOD4,FINE,17
2025-09-28,PORT MACQUARIE,3,PURPLE PRINCE,7,LUKE ROLLS,Jeremy Sylvester,61.0,,1509,MDN,GOOD4,FINE,17
2025-09-28,PORT MACQUARIE,3,SEND A TELEGRAM,4,WINONA COSTIN,John Sprague,3.8,,1509,MDN,GOOD4,FINE,17
2025-09-28,PORT MACQUARIE,3,SETHFIRE,2,ANDREW GIBBONS,Kris Lees,16.0,4.0,1509,MDN,GOOD4,FINE,17
2025-09-28,PORT MACQUARIE,3,THE BENTLEY,3,LIAM BLANCH,Mark Minervini,11.0,,1509,MDN,GOOD4,FINE,17
2025-09-28,PORT MACQUARIE,3,THE WARRIOR,9,JETT NEWMAN,Paul Perry,5.5,1.0,1509,MDN,GOOD4,FINE,17
2025-09-28,PORT MACQUARIE,3,FAIZA STAR,6,KACIE ADAMS,Darren Treacy,81.0,2.0,1509,MDN,GOOD4,FINE,17
2025-09-28,PORT MACQUARIE,3,NOT MY PROBLEM,5,BILLY CRAY,Nikki Pollock,51.0,,1509,MDN,GOOD4,FINE,17
2025-09-28,PORT MACQUARIE,3,THE BIG TICKET,15,LEANNE BOYD,Tom Higgins,1.01,,1509,MDN,GOOD4,FINE,17
2025-09-28,PORT MACQUARIE,3,SPIRITUAL MYSTERY,13,WILLIAM STANLEY,Kris Lees,1.01,,1509,MDN,GOOD4,FINE,17
2025-09-28,PORT MACQUARIE,3,STAR LACY,1,EMILY FARR,Annette Lee,1.01,,1509,MDN,GOOD4,FINE,17
2025-09-28,PORT MACQUARIE,3,ANGELINTHENIGHTSKY,3,JEFF KEHOE,Jeff Kehoe,1.01,,1509,MDN,GOOD4,FINE,17
2025-09-28,PORT MACQUARIE,3,PURPLE KITTY,8,NOT NOTIFIED,Peter Cheers,1.01,,1509,MDN,GOOD4,FINE,17
2025-09-28,PORT MACQUARIE,4,MON AMORE,12,MOLLIE FITZGERALD,Paul Perry,4.8,,1509,BM66,GOOD4,FINE,14
2025-09-28,PORT MACQUARIE,4,PHOENIX POWER,7,KACIE ADAMS,Darren Treacy,2.5,,1509,BM66,GOOD4,FINE,14
2025-09-28,PORT MACQUARIE,4,NAY PEE CEE,13,NOT NOTIFIED,Gregory McFarlane,18.0,,1509,BM66,GOOD4,FINE,14
2025-09-28,PORT MACQUARIE,4,OAKFIELD PEEWEE,1,BENJAMIN OSMOND,Damien Lane,11.0,2.0,1509,BM66,GOOD4,FINE,14
2025-09-28,PORT MACQUARIE,4,TIWI GIRL,10,JETT NEWMAN,Paul Perry,41.0,1.0,1509,BM66,GOOD4,FINE,14
2025-09-28,PORT MACQUARIE,4,YAMBA'S GIRL,9,BEN LOOKER,Jason Deamer,9.5,,1509,BM66,GOOD4,FINE,14
2025-09-28,PORT MACQUARIE,4,WILDERNESS STAR,6,EMILY FARR,Annette Lee,7.0,4.0,1509,BM66,GOOD4,FINE,14
2025-09-28,PORT MACQUARIE,4,POWER THROUGH,2,LUKE ROLLS,Andrew MacDonald,14.0,,1509,BM66,GOOD4,FINE,14
2025-09-28,PORT MACQUARIE,4,ARTELIMAR,5,BILLY CRAY,Carlos Antonio,126.0,,1509,BM66,GOOD4,FINE,14
2025-09-28,PORT MACQUARIE,4,JEVINGTON WILL DO,3,JEFF KEHOE,Hilary Dew,151.0,,1509,BM66,GOOD4,FINE,14
2025-09-28,PORT MACQUARIE,4,BATTLEDANCE,11,WINONA COSTIN,Julie Lynch,7.0,3.0,1509,BM66,GOOD4,FINE,14
2025-09-28,PORT MACQUARIE,4,HARDASH,8,PETER GRAHAM,Peter Cheers,151.0,,1509,BM66,GOOD4,FINE,14
2025-09-28,PORT MACQUARIE,4,COUNTERPART,4,JON GRISEDALE,Jonathan Smith,126.0,,1509,BM66,GOOD4,FINE,14
2025-09-28,PORT MACQUARIE,4,STAR OF YAMBA,11,LEANNE BOYD,Tom Higgins,1.01,,1509,BM66,GOOD4,FINE,14
2025-09-28,PORT MACQUARIE,5,TELEGRAPH,7,TEIGHAN WORSNOP,Tony Ball,11.0,,1206,BM58,GOOD4,FINE,18
2025-09-28,PORT MACQUARIE,5,TOOMUCHINFORMATION,9,WINONA COSTIN,Joseph Burges,14.0,4.0,1206,BM58,GOOD4,FINE,18
2025-09-28,PORT MACQUARIE,5,DEHERO,6,BILLY CRAY,Carlos Antonio,34.0,,1206,BM58,GOOD4,FINE,18
2025-09-28,PORT MACQUARIE,5,THE LUPERCAL,12,WILLIAM STANLEY,David Campbell,6.5,1.0,1206,BM58,GOOD4,FINE,18
2025-09-28,PORT MACQUARIE,5,NAUGHTY NURSE,3,BENJAMIN OSMOND,Kris Lees,5.5,,1206,BM58,GOOD4,FINE,18
2025-09-28,PORT MACQUARIE,5,BUMP'N'RUN,11,PETER GRAHAM,Rebecca Dunn,61.0,,1206,BM58,GOOD4,FINE,18
2025-09-28,PORT MACQUARIE,5,DIZZY DEE,1,JETT NEWMAN,Shane Everson,6.0,,1206,BM58,GOOD4,FINE,18
2025-09-28,PORT MACQUARIE,5,DREYMON,5,BEN LOOKER,Alan D Smith,4.2,,1206,BM58,GOOD4,FINE,18
2025-09-28,PORT MACQUARIE,5,JO JO SUN,10,MOLLIE FITZGERALD,Andrew MacDonald,6.5,2.0,1206,BM58,GOOD4,FINE,18
2025-09-28,PORT MACQUARIE,5,NAZARE'S IMPACT,16,WILLIAM STANLEY,Paul Perry,0.0,,1206,BM58,GOOD4,FINE,18
2025-09-28,PORT MACQUARIE,5,TYPHOON NETA,2,LUKE ROLLS,Cassandra Schmidt,15.0,3.0,1206,BM58,GOOD4,FINE,18
2025-09-28,PORT MACQUARIE,5,ALLBERIN,4,ANDREW GIBBONS,Fleur Henley,26.0,,1206,BM58,GOOD4,FINE,18
2025-09-28,PORT MACQUARIE,5,HOO HAA,8,KACIE ADAMS,Darren Treacy,23.0,,1206,BM58,GOOD4,FINE,18
2025-09-28,PORT MACQUARIE,5,NIKODY'S DIEGO,15,NOT NOTIFIED,Peter Cheers,1.01,,1206,BM58,GOOD4,FINE,18
2025-09-28,PORT MACQUARIE,5,BONDI PROPHET,8,NOT NOTIFIED,Robert Agnew,1.01,,1206,BM58,GOOD4,FINE,18
2025-09-28,PORT MACQUARIE,5,LA CACHE A VIN,13,NOT NOTIFIED,Brett Bellamy,1.01,,1206,BM58,GOOD4,FINE,18
2025-09-28,PORT MACQUARIE,5,DODGEBALL,11,NOT NOTIFIED,Colt Prosser,1.01,,1206,BM58,GOOD4,FINE,18
2025-09-28,PORT MACQUARIE,5,SWEDEN,1,EMILY FARR,Annette Lee,1.01,,1206,BM58,GOOD4,FINE,18
2025-09-28,PORT MACQUARIE,6,AUZSTAR,1,MOLLIE FITZGERALD,Marc Quinn,2.7,2.0,1812,BM82,GOOD4,FINE,11
2025-09-28,PORT MACQUARIE,6,RAJNISH,8,NOT NOTIFIED,Cameron Crockett,4.0,,1812,BM82,GOOD4,FINE,11
2025-09-28,PORT MACQUARIE,6,BLAZING REBEL,8,WINONA COSTIN,Jeremy Sylvester,23.0,,1812,BM82,GOOD4,FINE,11
2025-09-28,PORT MACQUARIE,6,CASINO BEAR,2,MADELINE OWEN,Peter Cheers,3.2,1.0,1812,BM82,GOOD4,FINE,11
2025-09-28,PORT MACQUARIE,6,KOSUKE,9,NOT NOTIFIED,Gregory McFarlane,3.6,,1812,BM82,GOOD4,FINE,11
2025-09-28,PORT MACQUARIE,6,ROYAL CHARGE,5,JON GRISEDALE,Vanessa McLennan,81.0,,1812,BM82,GOOD4,FINE,11
2025-09-28,PORT MACQUARIE,6,KING'S DUTY,9,BEN LOOKER,Mark Minervini,7.5,,1812,BM82,GOOD4,FINE,11
2025-09-28,PORT MACQUARIE,6,GANDOLFINI,7,LUKE ROLLS,Cassandra Schmidt,7.5,3.0,1812,BM82,GOOD4,FINE,11
2025-09-28,PORT MACQUARIE,6,DANCE DANCE DANCE,4,KACIE ADAMS,Darren Treacy,6.0,4.0,1812,BM82,GOOD4,FINE,11
2025-09-28,PORT MACQUARIE,6,NIKODY'S BINKS,3,BENJAMIN OSMOND,Peter Cheers,23.0,,1812,BM82,GOOD4,FINE,11
2025-09-28,PORT MACQUARIE,6,STAND IN LINE,6,JEFF KEHOE,Cassandra Schmidt,151.0,,1812,BM82,GOOD4,FINE,11
2025-09-28,PORT MACQUARIE,7,BOMAREA,4,JON GRISEDALE,Marc Quinn,2.25,2.0,1006,BM74,GOOD4,FINE,12
2025-09-28,PORT MACQUARIE,7,BUCK PHAROAH,7,MOLLIE FITZGERALD,Neil Godbolt,8.5,,1006,BM74,GOOD4,FINE,12
2025-09-28,PORT MACQUARIE,7,SUMO FISH,1,LUKE ROLLS,Sally Taylor,8.0,3.0,1006,BM74,GOOD4,FINE,12
2025-09-28,PORT MACQUARIE,7,MARKWELL DREAMER,3,WINONA COSTIN,Joseph Burges,13.0,,1006,BM74,GOOD4,FINE,12
2025-09-28,PORT MACQUARIE,7,BANTARKI,9,BENJAMIN OSMOND,Tony Ball,12.0,1.0,1006,BM74,GOOD4,FINE,12
2025-09-28,PORT MACQUARIE,7,BODGIE,5,JETT NEWMAN,Paul Perry,23.0,,1006,BM74,GOOD4,FINE,12
2025-09-28,PORT MACQUARIE,7,SUPER IMPRESSIVE,10,BEN LOOKER,Colt Prosser,5.0,4.0,1006,BM74,GOOD4,FINE,12
2025-09-28,PORT MACQUARIE,7,FLOSS'S ONE,6,TEIGHAN WORSNOP,Glen Milligan,9.0,,1006,BM74,GOOD4,FINE,12
2025-09-28,PORT MACQUARIE,7,NOT WRITTEN OFF,11,NOT NOTIFIED,Cameron Crockett,6.5,,1006,BM74,GOOD4,FINE,12
2025-09-28,PORT MACQUARIE,7,WILLINGALE,8,JEFF KEHOE,Paul Perry,101.0,,1006,BM74,GOOD4,FINE,12
2025-09-28,PORT MACQUARIE,7,CATCHY TUNES,12,NOT NOTIFIED,Gregory McFarlane,34.0,,1006,BM74,GOOD4,FINE,12
2025-09-28,PORT MACQUARIE,7,ONEPOINTSEVENGONE,2,KACIE ADAMS,Tony Ball,151.0,,1006,BM74,GOOD4,FINE,12
2025-09-28,DUBBO,1,EAST HARLEM,11,ASHLEY BOYD,Peter Kirby,5.5,2.0,1000,3YO+ OPEN,GOOD4,FINE,19
2025-09-28,DUBBO,1,MR POINTER,3,TAMSIN GOUGH,Allan Prisk,81.0,,1000,3YO+ OPEN,GOOD4,FINE,19
2025-09-28,DUBBO,1,OAKEYS CHOICE,9,PAUL ZERAFA,Luke Musson,17.0,,1000,3YO+ OPEN,GOOD4,FINE,19
2025-09-28,DUBBO,1,SUPER HOT,9,ZARA LEWIS,Geoff O'Brien,23.0,,1000,3YO+ OPEN,GOOD4,FINE,19
2025-09-28,DUBBO,1,ZILLIONS,14,NOT NOTIFIED,Sharon Jeffries,0.0,,1000,3YO+ OPEN,GOOD4,FINE,19
2025-09-28,DUBBO,1,ANNUAL,13,RICKY BLEWITT,Gavin Groth,9.0,,1000,3YO+ OPEN,GOOD4,FINE,19
2025-09-28,DUBBO,1,CASINO SILK,2,EMILY WATERS,Terry Fulwood,126.0,,1000,3YO+ OPEN,GOOD4,FINE,19
2025-09-28,DUBBO,1,JOANNESKI,8,ARTHUR POLLOCK,Nikki Pollock,5.0,3.0,1000,3YO+ OPEN,GOOD4,FINE,19
2025-09-28,DUBBO,1,MEAN GIRLS,6,SEBASTIAN GALEA,Kieren Hazelton,3.2,4.0,1000,3YO+ OPEN,GOOD4,FINE,19
2025-09-28,DUBBO,1,PROCYON MISS,7,SARAH CURTIS,Connie Greig,81.0,,1000,3YO+ OPEN,GOOD4,FINE,19
2025-09-28,DUBBO,1,SCRUFF'S MAGIC,12,ANAELLE GANGOTENA,Michael Travers,151.0,,1000,3YO+ OPEN,GOOD4,FINE,19
2025-09-28,DUBBO,1,SPIRIT LAKE,10,BESSIE DIMERY,Darrell Burnet,3.8,,1000,3YO+ OPEN,GOOD4,FINE,19
2025-09-28,DUBBO,1,LINE OF LAW,1,LEANDRO RIBEIRO,Connie Greig,9.0,1.0,1000,3YO+ OPEN,GOOD4,FINE,19
2025-09-28,DUBBO,1,A TENDER LADY,4,ELOISE DREWS,Allan Prisk,151.0,,1000,3YO+ OPEN,GOOD4,FINE,19
2025-09-28,DUBBO,1,OBSESSIVE NATURE,10,ASHLEY BOYD,Sharon Jeffries,1.01,,1000,3YO+ OPEN,GOOD4,FINE,19
2025-09-28,DUBBO,1,ARTIEOS,8,DYLAN PARROTT,Warren Ganderton,1.01,,1000,3YO+ OPEN,GOOD4,FINE,19
2025-09-28,DUBBO,1,CASSIMIR,15,NOT NOTIFIED,Mont Waters,1.01,,1000,3YO+ OPEN,GOOD4,FINE,19
2025-09-28,DUBBO,1,KENNEDY CHOICE,7,NOT NOTIFIED,Kristen Buchanan,1.01,,1000,3YO+ OPEN,GOOD4,FINE,19
2025-09-28,DUBBO,1,RUBICON RIVER,5,ZARA LEWIS,Bill Hayes,21.0,,1000,3YO+ OPEN,GOOD4,FINE,19
2025-09-28,DUBBO,2,CELTIC HARP,10,TAMSIN GOUGH,Connie Greig,26.0,,1400,3YO+ OPEN,GOOD4,FINE,18
2025-09-28,DUBBO,2,CHOOKSTER,1,BESSIE DIMERY,Connie Greig,61.0,,1400,3YO+ OPEN,GOOD4,FINE,18
2025-09-28,DUBBO,2,INDIVIDUALIST,8,MICHAEL WADE,Connie Greig,61.0,,1400,3YO+ OPEN,GOOD4,FINE,18
2025-09-28,DUBBO,2,NAMARARI,2,EMILY WATERS,Mont Waters,26.0,,1400,3YO+ OPEN,GOOD4,FINE,18
2025-09-28,DUBBO,2,PAHANG,6,DYLAN PARROTT,Connie Greig,41.0,,1400,3YO+ OPEN,GOOD4,FINE,18
2025-09-28,DUBBO,2,YET TOBE A COD,12,PAUL ZERAFA,Debbie Prest,151.0,,1400,3YO+ OPEN,GOOD4,FINE,18
2025-09-28,DUBBO,2,ALLANDE,11,SARAH CURTIS,Connie Greig,15.0,4.0,1400,3YO+ OPEN,GOOD4,FINE,18
2025-09-28,DUBBO,2,AVOID ME,7,LEANDRO RIBEIRO,Julia Presits,2.4,1.0,1400,3YO+ OPEN,GOOD4,FINE,18
2025-09-28,DUBBO,2,BENYATTA,5,ELOISE DREWS,Connie Greig,81.0,,1400,3YO+ OPEN,GOOD4,FINE,18
2025-09-28,DUBBO,2,BLACKHILL KITTY,3,ZARA LEWIS,Connie Greig,11.0,2.0,1400,3YO+ OPEN,GOOD4,FINE,18
2025-09-28,DUBBO,2,I'M SCARLETT,9,ANAELLE GANGOTENA,Connie Greig,3.8,,1400,3YO+ OPEN,GOOD4,FINE,18
2025-09-28,DUBBO,2,LAISVAS,4,ARTHUR POLLOCK,Connie Greig,4.2,3.0,1400,3YO+ OPEN,GOOD4,FINE,18
2025-09-28,DUBBO,2,NORMAN,2,RICKY BLEWITT,Gavin Groth,1.01,,1400,3YO+ OPEN,GOOD4,FINE,18
2025-09-28,DUBBO,2,POINT TO PROVE,6,ASHLEY BOYD,Ray Hartley,1.01,,1400,3YO+ OPEN,GOOD4,FINE,18
2025-09-28,DUBBO,2,BOYS CRY,3,NOT NOTIFIED,Nikki Pollock,1.01,,1400,3YO+ OPEN,GOOD4,FINE,18
2025-09-28,DUBBO,2,JOSHUA,18,NOT NOTIFIED,Connie Greig,1.01,,1400,3YO+ OPEN,GOOD4,FINE,18
2025-09-28,DUBBO,2,AKAUWHEO,11,NOT NOTIFIED,Geoff O'Brien,1.01,,1400,3YO+ OPEN,GOOD4,FINE,18
2025-09-28,DUBBO,2,THE DRAFTER,1,NOT NOTIFIED,Terry Fulwood,1.01,,1400,3YO+ OPEN,GOOD4,FINE,18
2025-09-28,DUBBO,3,KOWLOON MAGNATE,10,NOT NOTIFIED,Annabel & Rob Archibald,0.0,,1400,MDN,GOOD4,FINE,11
2025-09-28,DUBBO,3,MAYBE NOW,2,GRANT BUCKLEY,Peter Nestor,3.8,2.0,1400,MDN,GOOD4,FINE,11
2025-09-28,DUBBO,3,LITLFELA,6,MIKAYLA WEIR,Connie Greig,19.0,,1400,MDN,GOOD4,FINE,11
2025-09-28,DUBBO,3,FIN'S FINALE,1,MITCHELL BELL,Toby Pracey,19.0,,1400,MDN,GOOD4,FINE,11
2025-09-28,DUBBO,3,HAMMOON SENSATION,3,REECE JONES,Rodney Northam,4.2,1.0,1400,MDN,GOOD4,FINE,11
2025-09-28,DUBBO,3,MR CHIPS,1,SIENA GRIMA,Troy O'Neile,14.0,,1400,MDN,GOOD4,FINE,11
2025-09-28,DUBBO,3,PRIZUGA,4,JAKE PRACEY-HOLMES,Garry Lunn,31.0,4.0,1400,MDN,GOOD4,FINE,11
2025-09-28,DUBBO,3,BROADCAST BOOGIE,8,SHAE WILKES,Connie Greig,41.0,3.0,1400,MDN,GOOD4,FINE,11
2025-09-28,DUBBO,3,CHAMBER OF SECRETS,6,DONOVAN DILLON,Lyle Chandler,4.0,,1400,MDN,GOOD4,FINE,11
2025-09-28,DUBBO,3,FUIL RIOGA,7,BRAITH NOCK,Annabel & Rob Archibald,1.95,,1400,MDN,GOOD4,FINE,11
2025-09-28,DUBBO,3,SUMMER SONATA,5,ANDREW BANKS,Troy McCarney,41.0,,1400,MDN,GOOD4,FINE,11
2025-09-28,DUBBO,4,JAGERSCHNITZEL,8,ASHLEY MORGAN,Cameron Crockett,7.0,1.0,1000,MDN,GOOD4,FINE,12
2025-09-28,DUBBO,4,RACE TO ARMS,6,KODY NESTOR,Peter Nestor,2.5,2.0,1000,MDN,GOOD4,FINE,12
2025-09-28,DUBBO,4,TERRITORY STYLE,7,MITCHELL BELL,Brett & Georgie Cavanough,4.8,4.0,1000,MDN,GOOD4,FINE,12
2025-09-28,DUBBO,4,UNCLE ALF,4,NYSSA BURRELLS,Allan Prisk,151.0,,1000,MDN,GOOD4,FINE,12
2025-09-28,DUBBO,4,LITTLE BUBBLES,11,SHAE WILKES,Wayne Wilkes,34.0,,1000,MDN,GOOD4,FINE,12
2025-09-28,DUBBO,4,PINATA,3,SIENA GRIMA,Dennis Bush,151.0,,1000,MDN,GOOD4,FINE,12
2025-09-28,DUBBO,4,CASINO STING,2,JAKE PRACEY-HOLMES,Brett Thompson,19.0,,1000,MDN,GOOD4,FINE,12
2025-09-28,DUBBO,4,NOTEABEEL,8,JOHN KISSICK,Allan McRae,26.0,,1000,MDN,GOOD4,FINE,12
2025-09-28,DUBBO,4,CHAPPOLICIOUS,10,ANNA ROPER,Mack Griffith,5.5,3.0,1000,MDN,GOOD4,FINE,12
2025-09-28,DUBBO,4,COOLOMATIC,9,KEN DUNBAR,Michael Lynch,101.0,,1000,MDN,GOOD4,FINE,12
2025-09-28,DUBBO,4,MY INSPIRATION,1,BLAIKE MCDOUGALL,Michael Travers,11.0,,1000,MDN,GOOD4,FINE,12
2025-09-28,DUBBO,4,SUNDAY LEMONADE,5,SHAYLEIGH INGELSE,Brett Robb,9.0,,1000,MDN,GOOD4,FINE,12
2025-09-28,DUBBO,5,LAIZABOUT,5,SHAE WILKES,Wayne Wilkes,5.5,2.0,1300,CL1,GOOD4,FINE,20
2025-09-28,DUBBO,5,YANABAH,1,SIENA GRIMA,Melanie O'Gorman,34.0,,1300,CL1,GOOD4,FINE,20
2025-09-28,DUBBO,5,CITY GOLD SPEED,17,MITCHELL BELL,Brett & Georgie Cavanough,12.0,,1300,CL1,GOOD4,FINE,20
2025-09-28,DUBBO,5,BEAUTY EDGE,9,ASHLEY MORGAN,Clint Lundholm,31.0,,1300,CL1,GOOD4,FINE,20
2025-09-28,DUBBO,5,FRANKIE'S SHOUT,13,KATH BELL-PITOMAC,Janelle Galea,101.0,4.0,1300,CL1,GOOD4,FINE,20
2025-09-28,DUBBO,5,WESTERN WARRIOR,7,KEN DUNBAR,Natalie Pearce,18.0,3.0,1300,CL1,GOOD4,FINE,20
2025-09-28,DUBBO,5,ANDALE ANDALE,2,DONOVAN DILLON,Lyle Chandler,1.7,1.0,1300,CL1,GOOD4,FINE,20
2025-09-28,DUBBO,5,BULLA VINAKA,11,BRAITH NOCK,Dean Mirfin,14.0,,1300,CL1,GOOD4,FINE,20
2025-09-28,DUBBO,5,CASINO DIVA,10,JAKE PRACEY-HOLMES,Brett Thompson,26.0,,1300,CL1,GOOD4,FINE,20
2025-09-28,DUBBO,5,FLEETLY,6,NOT NOTIFIED,Lou Mary,34.0,,1300,CL1,GOOD4,FINE,20
2025-09-28,DUBBO,5,ARAMBYS,6,REECE JONES,Lou Mary,6.0,,1300,CL1,GOOD4,FINE,20
2025-09-28,DUBBO,5,KIRK,3,ASHLEIGH STANLEY,Gayna Williams,81.0,,1300,CL1,GOOD4,FINE,20
2025-09-28,DUBBO,5,SANTOLINI,12,BLAIKE MCDOUGALL,Michael Travers,71.0,,1300,CL1,GOOD4,FINE,20
2025-09-28,DUBBO,5,DUBAI EMPRESS,8,MIKAYLA WEIR,Connie Greig,151.0,,1300,CL1,GOOD4,FINE,20
2025-09-28,DUBBO,5,INJAIR,12,NOT NOTIFIED,Gavin Groth,1.01,,1300,CL1,GOOD4,FINE,20
2025-09-28,DUBBO,5,BUSHWALKER,2,NOT NOTIFIED,Alison Smith,1.01,,1300,CL1,GOOD4,FINE,20
2025-09-28,DUBBO,5,GEEWIZ JOHNNY,14,NYSSA BURRELLS,Allan Prisk,151.0,,1300,CL1,GOOD4,FINE,20
2025-09-28,DUBBO,5,COOL MACHINE,4,WENDY PEEL,Kieren Hazelton,151.0,,1300,CL1,GOOD4,FINE,20
2025-09-28,DUBBO,5,ARTELL,10,NOT NOTIFIED,Kieren Hazelton,1.01,,1300,CL1,GOOD4,FINE,20
2025-09-28,DUBBO,5,PONTOON PRINCE,13,NOT NOTIFIED,Troy McCarney,1.01,,1300,CL1,GOOD4,FINE,20
2025-09-28,DUBBO,6,BLEND OF THREE,4,MITCHELL BELL,Cameron Crockett,3.7,3.0,1100,CL2,GOOD4,FINE,14
2025-09-28,DUBBO,6,FIRESTORM BOY,8,CAINE STUART,Garry Lunn,151.0,,1100,CL2,GOOD4,FINE,14
2025-09-28,DUBBO,6,LIGHT INFANTRY,13,JORDAN QUINCE,Gayna Williams,7.0,,1100,CL2,GOOD4,FINE,14
2025-09-28,DUBBO,6,MR BINGO,9,JACOB STIFF,Angus Stewart,51.0,,1100,CL2,GOOD4,FINE,14
2025-09-28,DUBBO,6,NATION CHANGING,11,NOT NOTIFIED,Melanie O'Gorman,8.0,,1100,CL2,GOOD4,FINE,14
2025-09-28,DUBBO,6,RAMONES,5,GRANT BUCKLEY,Simon Casey,15.0,,1100,CL2,GOOD4,FINE,14
2025-09-28,DUBBO,6,SANZENO,9,NOT NOTIFIED,Mack Griffith,31.0,,1100,CL2,GOOD4,FINE,14
2025-09-28,DUBBO,6,SHIPSHAPE,2,REECE JONES,Kylie Kennedy,12.0,,1100,CL2,GOOD4,FINE,14
2025-09-28,DUBBO,6,WHERE'STHEPROFIT,1,ASHLEY MORGAN,Cameron Crockett,1.75,1.0,1100,CL2,GOOD4,FINE,14
2025-09-28,DUBBO,6,CRESTA RUN,12,BRAITH NOCK,Brett & Georgie Cavanough,4.4,,1100,CL2,GOOD4,FINE,14
2025-09-28,DUBBO,6,LIVE TO RISE,3,KODY NESTOR,Sally Torrens,23.0,,1100,CL2,GOOD4,FINE,14
