Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-09-09,QUEANBEYAN,3,DOLZINO,4,PIERRE BOUDVILLAIN,Lauren Davies,0.0,,1600,CL1,GOOD4,FINE,11
2025-09-09,QUEANBEYAN,3,NAY PEE CEE,6,JESS TAYLOR,Gregory McFarlane,6.5,4.0,1600,CL1,GOOD4,FINE,11
2025-09-09,QUEANBEYAN,3,NOBLE ONE,5,CHAD LEVER,Matthew Smith,6.5,,1600,CL1,GOOD4,FINE,11
2025-09-09,QUEANBEYAN,3,ROCKATHON,7,JESSICA BROOKES,Lynne Morrison,34.0,,1600,CL1,GOOD4,FINE,11
2025-09-09,QUEANBEYAN,3,SHALAA JET,1,EMMA LY,Edward O'Rourke,6.0,2.0,1600,CL1,GOOD4,FINE,11
2025-09-09,QUEANBEYAN,3,TABOR,2,QUAYDE KROGH,Joe Cleary,2.6,,1600,CL1,GOOD4,FINE,11
2025-09-09,QUEANBEYAN,3,ZARTAMAY,9,SERG LISNYY,Dale Wagstaff,1.01,,1600,CL1,GOOD4,FINE,11
2025-09-09,QUEANBEYAN,3,SPURLINE,4,MATHEW CAHILL,Tom Wilson,4.2,1.0,1600,CL1,GOOD4,FINE,11
2025-09-09,QUEANBEYAN,3,DELAGO SERG,10,NOT NOTIFIED,Paul Facoory,0.0,,1600,CL1,GOOD4,FINE,11
2025-09-09,QUEANBEYAN,3,PONTIAC,8,GLENN CAHILL,Norm Gardner,34.0,3.0,1600,CL1,GOOD4,FINE,11
2025-09-09,QUEANBEYAN,3,NORTOKO,3,CORIAH KEATINGS,Gary Portelli,13.0,,1600,CL1,GOOD4,FINE,11
2025-09-09,QUEANBEYAN,4,PARTING THE SEAS,8,CORIAH KEATINGS,Matthew Kelley,4.4,2.0,1000,MDN,GOOD4,FINE,13
2025-09-09,QUEANBEYAN,4,CHILLI CRAB,7,WINONA COSTIN,Bjorn Baker,2.7,1.0,1000,MDN,GOOD4,FINE,13
2025-09-09,QUEANBEYAN,4,WRITTEN BY LUCY,11,NOT NOTIFIED,Rob Potter,1.01,,1000,MDN,GOOD4,FINE,13
2025-09-09,QUEANBEYAN,4,BEWARE THE SHAFT,5,TEAGHAN MARTIN,Jack Van Duren,151.0,,1000,MDN,GOOD4,FINE,13
2025-09-09,QUEANBEYAN,4,DEVIL'S REACH,2,MATHEW CAHILL,Michael Lynch,101.0,,1000,MDN,GOOD4,FINE,13
2025-09-09,QUEANBEYAN,4,AQUILINO,4,PIERRE BOUDVILLAIN,Paul Facoory,16.0,4.0,1000,MDN,GOOD4,FINE,13
2025-09-09,QUEANBEYAN,4,CROWN ESTATE,12,SERG LISNYY,Dale Wagstaff,1.01,,1000,MDN,GOOD4,FINE,13
2025-09-09,QUEANBEYAN,4,FLAMEON,6,OLIVIA CHAMBERS,Melissa Harrison,41.0,,1000,MDN,GOOD4,FINE,13
2025-09-09,QUEANBEYAN,4,IMMINENT GRACE,8,NOT NOTIFIED,Keith Dryden & Libby Snowden,0.0,,1000,MDN,GOOD4,FINE,13
2025-09-09,QUEANBEYAN,4,NOTHING SPECIAL,3,QUAYDE KROGH,Gratz Vella,4.8,,1000,MDN,GOOD4,FINE,13
2025-09-09,QUEANBEYAN,4,SHAFT ATTACK,9,REBECCA BRONETT PR,Len Hodgson,23.0,3.0,1000,MDN,GOOD4,FINE,13
2025-09-09,QUEANBEYAN,4,MISS ORTH,1,JESS TAYLOR,Gregory McFarlane,3.7,,1000,MDN,GOOD4,FINE,13
2025-09-09,QUEANBEYAN,4,SCARLET MONARCH,2,NOT NOTIFIED,Gregory McFarlane,0.0,,1000,MDN,GOOD4,FINE,13
2025-09-09,QUEANBEYAN,5,SOOO CRAZY,2,NOT NOTIFIED,Rob Potter,0.0,,1000,BM58,GOOD4,FINE,9
2025-09-09,QUEANBEYAN,5,PLEASURIZE,7,CLAIRE RAMSBOTHAM,Luke Pepper,1.65,2.0,1000,BM58,GOOD4,FINE,9
2025-09-09,QUEANBEYAN,5,BOLD OFFA,3,BILLY OWEN,Allan McRae,15.0,4.0,1000,BM58,GOOD4,FINE,9
2025-09-09,QUEANBEYAN,5,XSPIRITOUS,2,JESSICA BROOKES,Tash Burleigh,4.6,3.0,1000,BM58,GOOD4,FINE,9
2025-09-09,QUEANBEYAN,5,MAN FROM BRUSSELLS,5,MATHEW CAHILL,Michael Lynch,2.6,,1000,BM58,GOOD4,FINE,9
2025-09-09,QUEANBEYAN,5,MOTORBOAT,6,CHAD LEVER,Geoffrey Crothers,11.0,,1000,BM58,GOOD4,FINE,9
2025-09-09,QUEANBEYAN,5,ANTHRACIA,4,PIERRE BOUDVILLAIN,Paul Facoory,6.5,1.0,1000,BM58,GOOD4,FINE,9
2025-09-09,QUEANBEYAN,5,PICKSIX,4,NOT NOTIFIED,Matthew Kelley,0.0,,1000,BM58,GOOD4,FINE,9
2025-09-09,QUEANBEYAN,5,I IZ BRILLIANT,1,TEAGHAN MARTIN,Jack Van Duren,23.0,,1000,BM58,GOOD4,FINE,9
2025-09-09,QUEANBEYAN,6,LORD FINLAND,3,JACK BAKER,Luke Pepper,10.0,,1460,BM58,GOOD4,FINE,12
2025-09-09,QUEANBEYAN,6,KEN'KER,4,GLENN CAHILL,Rob Potter,8.0,2.0,1460,BM58,GOOD4,FINE,12
2025-09-09,QUEANBEYAN,6,ARANCIONE,6,REBECCA BRONETT PR,Mark Gee,7.0,4.0,1460,BM58,GOOD4,FINE,12
2025-09-09,QUEANBEYAN,6,THAT A BOY,5,BILLY OWEN,Paul Facoory,3.3,3.0,1460,BM58,GOOD4,FINE,12
2025-09-09,QUEANBEYAN,6,LADY REVOLUTION,2,CORIAH KEATINGS,Nick Olive,5.0,,1460,BM58,GOOD4,FINE,12
2025-09-09,QUEANBEYAN,6,RANGATIRA,9,NOT NOTIFIED,John Rolfe,0.0,,1460,BM58,GOOD4,FINE,12
2025-09-09,QUEANBEYAN,6,A MILLION ROSES,12,QUAYDE KROGH,Joe Cleary,0.0,,1460,BM58,GOOD4,FINE,12
2025-09-09,QUEANBEYAN,6,CHAMPAGNE IN LACE,8,JACK MARTIN,Matthew Kelley,26.0,,1460,BM58,GOOD4,FINE,12
2025-09-09,QUEANBEYAN,6,GEOSTORM,1,MATHEW CAHILL,Greg Stephens,4.4,1.0,1460,BM58,GOOD4,FINE,12
2025-09-09,QUEANBEYAN,6,TILLMAN,9,PIERRE BOUDVILLAIN,Greg Stephens,12.0,,1460,BM58,GOOD4,FINE,12
2025-09-09,QUEANBEYAN,6,ANAZONE,7,OLIVIA CHAMBERS,Tom Wilson,126.0,,1460,BM58,GOOD4,FINE,12
2025-09-09,QUEANBEYAN,6,NAY PEE CEE,8,NOT NOTIFIED,Gregory McFarlane,0.0,,1460,BM58,GOOD4,FINE,12
2025-09-09,QUEANBEYAN,7,SOOO CRAZY,1,GLENN CAHILL,Rob Potter,2.5,2.0,1200,BM58,GOOD4,FINE,10
2025-09-09,QUEANBEYAN,7,RUBI AIR,2,JACK BAKER,Anthony Warren,6.5,1.0,1200,BM58,GOOD4,FINE,10
2025-09-09,QUEANBEYAN,7,HURRICANE CONI,7,QUAYDE KROGH,Joe Cleary,0.0,,1200,BM58,GOOD4,FINE,10
2025-09-09,QUEANBEYAN,7,MAN FROM BRUSSELLS,2,MATHEW CAHILL,Michael Lynch,0.0,,1200,BM58,GOOD4,FINE,10
2025-09-09,QUEANBEYAN,7,JUST ONE LOOK,9,CHAD LEVER,John Cooper,0.0,,1200,BM58,GOOD4,FINE,10
2025-09-09,QUEANBEYAN,7,MERCHANT REIGN,5,BILLY OWEN,Luke Clarke,3.0,4.0,1200,BM58,GOOD4,FINE,10
2025-09-09,QUEANBEYAN,7,PARTY IT DOWN,3,OLIVIA CHAMBERS,Paul Facoory,8.0,3.0,1200,BM58,GOOD4,FINE,10
2025-09-09,QUEANBEYAN,7,KOOL BIRD,7,PIERRE BOUDVILLAIN,Mark Gee,8.0,,1200,BM58,GOOD4,FINE,10
2025-09-09,QUEANBEYAN,7,DON'T THINKABOUTIT,4,REBECCA BRONETT PR,Aaron Clarke,16.0,,1200,BM58,GOOD4,FINE,10
2025-09-09,QUEANBEYAN,7,PAPAVER MINER,6,TEAGHAN MARTIN,Jack Van Duren,61.0,,1200,BM58,GOOD4,FINE,10
2025-09-09,GRAFTON,1,ANDROS,4,YVETTE LEWIS,Patrick Randall,3.1,3.0,1700,MDN,GOOD4,OCAST,9
2025-09-09,GRAFTON,1,DUNDEE TALES,8,PETER GRAHAM,Peter Graham,6.0,1.0,1700,MDN,GOOD4,OCAST,9
2025-09-09,GRAFTON,1,JACOB'S WELL,2,RAYMOND SPOKES,Lisa Sheppard,8.5,,1700,MDN,GOOD4,OCAST,9
2025-09-09,GRAFTON,1,KITSILANO,7,SHAE WILKES,Matthew Robinson,11.0,4.0,1700,MDN,GOOD4,OCAST,9
2025-09-09,GRAFTON,1,MINISTER GARRETT,3,MATTHEW MCGUREN,Samantha McGuren,8.5,,1700,MDN,GOOD4,OCAST,9
2025-09-09,GRAFTON,1,STAR OF KONGO,6,KACIE ADAMS,Ray Hartley,2.8,2.0,1700,MDN,GOOD4,OCAST,9
2025-09-09,GRAFTON,1,TURPIN'S TORMENT,1,CASSEY WILLIAMS,Robert Knight,23.0,,1700,MDN,GOOD4,OCAST,9
2025-09-09,GRAFTON,1,AIRWALKER,3,BEN LOOKER,Todd Howlett,8.0,,1700,MDN,GOOD4,OCAST,9
2025-09-09,GRAFTON,1,SUBTLE HINTS,5,STEPHEN CUMMINS,Brett Dodson,151.0,,1700,MDN,GOOD4,OCAST,9
2025-09-09,GRAFTON,2,BRUCKHEIMER,4,ROBBIE DOWNEY,Adam Campton,2.3,2.0,1000,MDN,GOOD4,OCAST,12
2025-09-09,GRAFTON,2,RICH STAR,2,JETT NEWMAN,Chris Manson,3.9,3.0,1000,MDN,GOOD4,OCAST,12
2025-09-09,GRAFTON,2,SUGAR ROAD,9,MATTHEW MCGUREN,Wayne Lawson,14.0,,1000,MDN,GOOD4,OCAST,12
2025-09-09,GRAFTON,2,PINETO LAD,10,DANNY PEISLEY,Owen Glue,26.0,,1000,MDN,GOOD4,OCAST,12
2025-09-09,GRAFTON,2,SCION,7,BRANDON LERENA,Michael Morrison,17.0,,1000,MDN,GOOD4,OCAST,12
2025-09-09,GRAFTON,2,SYMO'S BOY,11,ANDREW MALLYON,Matthew Dunn,4.2,,1000,MDN,GOOD4,OCAST,12
2025-09-09,GRAFTON,2,CHARMED STAR,5,KACIE ADAMS,Tom Higgins,151.0,,1000,MDN,GOOD4,OCAST,12
2025-09-09,GRAFTON,2,BEEARETEE,3,RAYMOND SPOKES,Daniel Wheeler,16.0,,1000,MDN,GOOD4,OCAST,12
2025-09-09,GRAFTON,2,CELEBRITY TORQUE,1,JAKE BAYLISS,Matthew Dunn,4.4,1.0,1000,MDN,GOOD4,OCAST,12
2025-09-09,GRAFTON,2,KANMURU,6,BELLA YOUNGBERRY,Shane Everson,18.0,,1000,MDN,GOOD4,OCAST,12
2025-09-09,GRAFTON,2,MIDWEST PRINCESS,8,MADELINE OWEN,Jason Reilly,71.0,4.0,1000,MDN,GOOD4,OCAST,12
2025-09-09,GRAFTON,2,PRESTIGE ICE,12,NOT NOTIFIED,Jordan Lee,15.0,,1000,MDN,GOOD4,OCAST,12
2025-09-09,GRAFTON,3,SNOW FALCON,4,BELLA YOUNGBERRY,Shane Everson,26.0,3.0,1000,BM58,GOOD4,OCAST,12
2025-09-09,GRAFTON,3,CREDIT CONTROLLER,2,NORIYUKI MASUDA,Jason Reilly,41.0,2.0,1000,BM58,GOOD4,OCAST,12
2025-09-09,GRAFTON,3,PRESSALONG,11,NOT NOTIFIED,Stephen Lee,8.5,,1000,BM58,GOOD4,OCAST,12
2025-09-09,GRAFTON,3,PARANA RIVER,11,MATTHEW MCGUREN,Terry Vidler,11.0,,1000,BM58,GOOD4,OCAST,12
2025-09-09,GRAFTON,3,SO KOBY,1,LUKE ROLLS,John Shelton,1.5,1.0,1000,BM58,GOOD4,OCAST,12
2025-09-09,GRAFTON,3,MR MIDNIGHT,8,BEN LOOKER,Stephen Lee,17.0,,1000,BM58,GOOD4,OCAST,12
2025-09-09,GRAFTON,3,DEEP STEALTH,3,JETT NEWMAN,Matthew Dunn,4.2,4.0,1000,BM58,GOOD4,OCAST,12
2025-09-09,GRAFTON,3,WESTERLY,7,JON GRISEDALE,Chris Manson,151.0,,1000,BM58,GOOD4,OCAST,12
2025-09-09,GRAFTON,3,BOWDARCIE,5,LEANNE BOYD,Patrick Randall,31.0,,1000,BM58,GOOD4,OCAST,12
2025-09-09,GRAFTON,3,COUTURE,9,ANTHONY ALLEN,Daniel Stanley,151.0,,1000,BM58,GOOD4,OCAST,12
2025-09-09,GRAFTON,3,WENDT,10,NOZI TOMIZAWA,Stephen Lee,31.0,,1000,BM58,GOOD4,OCAST,12
2025-09-09,GRAFTON,3,HARE STREET,6,STEPHEN CUMMINS,Leo Clapham,101.0,,1000,BM58,GOOD4,OCAST,12
2025-09-09,GRAFTON,4,GANGPLANK,4,CASSEY WILLIAMS,Robert Knight,41.0,,2200,CL1,GOOD4,OCAST,12
2025-09-09,GRAFTON,4,JIMMY NAILS,12,DANNY PEISLEY,Paul Shailer,12.0,,2200,CL1,GOOD4,OCAST,12
2025-09-09,GRAFTON,4,KALKANLI,3,ANDREW MALLYON,Marcus Wilson,9.5,2.0,2200,CL1,GOOD4,OCAST,12
2025-09-09,GRAFTON,4,MONTE KAHUNA,2,RAYMOND SPOKES,Noel Mayfield-Smith,41.0,,2200,CL1,GOOD4,OCAST,12
2025-09-09,GRAFTON,4,QUICK BUCK,1,MATTHEW MCGUREN,Glen Milligan,11.0,1.0,2200,CL1,GOOD4,OCAST,12
2025-09-09,GRAFTON,4,ROCK THE MACHINE,11,ANTHONY ALLEN,Cathy Chapman,5.5,3.0,2200,CL1,GOOD4,OCAST,12
2025-09-09,GRAFTON,4,TUKI TWELVE,9,MATTHEW PALMER,Gillian Heinrich & Ben Rodgers,26.0,,2200,CL1,GOOD4,OCAST,12
2025-09-09,GRAFTON,4,VENCE,5,BEN LOOKER,Stirling Osland,8.0,,2200,CL1,GOOD4,OCAST,12
2025-09-09,GRAFTON,4,WOODLAND WONDER,6,JON GRISEDALE,David & Marcus Scanes,34.0,4.0,2200,CL1,GOOD4,OCAST,12
2025-09-09,GRAFTON,4,BONFIDELITY,8,SHAE WILKES,Paddy Cunningham,4.8,,2200,CL1,GOOD4,OCAST,12
2025-09-09,GRAFTON,4,SHINE LIKE IT DOES,10,ROBBIE DOWNEY,John Shelton,3.6,,2200,CL1,GOOD4,OCAST,12
2025-09-09,GRAFTON,4,FLASH ONE HEY,7,BRANDON LERENA,Ben Ahrens,34.0,,2200,CL1,GOOD4,OCAST,12
2025-09-09,GRAFTON,5,DOINGITEASY,4,JETT NEWMAN,Matthew Dunn,5.5,,1200,MDN,GOOD4,OCAST,20
2025-09-09,GRAFTON,5,BETTA THAN PRESLEY,1,NOZI TOMIZAWA,Tony & Maddysen Sears,3.5,2.0,1200,MDN,GOOD4,OCAST,20
2025-09-09,GRAFTON,5,COMICON,8,TEIGHAN WORSNOP,Peter Evans,151.0,,1200,MDN,GOOD4,OCAST,20
2025-09-09,GRAFTON,5,NATIONAL INTEREST,5,MATTHEW PALMER,Gillian Heinrich & Ben Rodgers,6.0,1.0,1200,MDN,GOOD4,OCAST,20
2025-09-09,GRAFTON,5,HEADSTRONG,19,NOT NOTIFIED,Marcus Wilson,0.0,,1200,MDN,GOOD4,OCAST,20
2025-09-09,GRAFTON,5,FOXY ARTIST,12,JAKE BAYLISS,Matthew Dunn,4.4,3.0,1200,MDN,GOOD4,OCAST,20
2025-09-09,GRAFTON,5,SOL FILIA,3,BEN LOOKER,Stephen Lee,19.0,,1200,MDN,GOOD4,OCAST,20
2025-09-09,GRAFTON,5,TOO HOT TO TORQUE,18,NOT NOTIFIED,Matthew Dunn,13.0,,1200,MDN,GOOD4,OCAST,20
2025-09-09,GRAFTON,5,WILDSPITZE,9,NOT NOTIFIED,Tony & Maddysen Sears,0.0,,1200,MDN,GOOD4,OCAST,20
2025-09-09,GRAFTON,5,ZOUMAN ALONG,11,DANNY PEISLEY,Declan Maher,9.0,4.0,1200,MDN,GOOD4,OCAST,20
2025-09-09,GRAFTON,5,WARRIOR BAE,4,ANDREW MALLYON,Matthew Dunn,3.8,,1200,MDN,GOOD4,OCAST,20
2025-09-09,GRAFTON,5,ALIQUAM,14,LUKE ROLLS,Liam Birchley,0.0,,1200,MDN,GOOD4,OCAST,20
2025-09-09,GRAFTON,5,QUEEN OF ACES,1,ROBBIE DOWNEY,Adam Campton,11.0,,1200,MDN,GOOD4,OCAST,20
2025-09-09,GRAFTON,5,SANDS OF OMAHA,17,NOT NOTIFIED,Matthew Dunn,26.0,,1200,MDN,GOOD4,OCAST,20
2025-09-09,GRAFTON,5,THE BIG TICKET,6,KACIE ADAMS,Tom Higgins,21.0,,1200,MDN,GOOD4,OCAST,20
2025-09-09,GRAFTON,5,MILLENNIUM PRAYER,9,PETER GRAHAM,Greg Howells,51.0,,1200,MDN,GOOD4,OCAST,20
2025-09-09,GRAFTON,5,TRAVELLER,10,RAYMOND SPOKES,Lisa Sheppard,71.0,,1200,MDN,GOOD4,OCAST,20
2025-09-09,GRAFTON,5,WASHIK,2,NORIYUKI MASUDA,Julie Pratten,101.0,,1200,MDN,GOOD4,OCAST,20
2025-09-09,GRAFTON,5,HERE'S MASON,7,YVETTE LEWIS,Patrick Randall,81.0,,1200,MDN,GOOD4,OCAST,20
2025-09-09,GRAFTON,5,PARACLETE,13,EMILY FARR,Daniel Stanley,151.0,,1200,MDN,GOOD4,OCAST,20
2025-09-09,GRAFTON,6,DUNE AND DUSTED,2,SHAE WILKES,Paddy Cunningham,3.8,1.0,1200,BM58,GOOD4,OCAST,16
2025-09-09,GRAFTON,6,ALF'S MAGIC,7,LUKE ROLLS,Stephen Lee,23.0,,1200,BM58,GOOD4,OCAST,16
2025-09-09,GRAFTON,6,BARCELONA EXPRESS,5,DANNY PEISLEY,David Matts,12.0,3.0,1200,BM58,GOOD4,OCAST,16
2025-09-09,GRAFTON,6,INSPIRED DREAM,13,KAYLA JOHNSTON,Tony & Maddysen Sears,18.0,,1200,BM58,GOOD4,OCAST,16
2025-09-09,GRAFTON,6,HOTZINO,11,MADELINE OWEN,Jason Reilly,26.0,,1200,BM58,GOOD4,OCAST,16
2025-09-09,GRAFTON,6,GOT THE SMARTS,12,MATTHEW MCGUREN,Samantha McGuren,6.0,2.0,1200,BM58,GOOD4,OCAST,16
2025-09-09,GRAFTON,6,JEVINGTON WILL DO,3,EMILY FARR,Hilary Dew,71.0,,1200,BM58,GOOD4,OCAST,16
2025-09-09,GRAFTON,6,OLD TIMING MAN,8,JEFF KEHOE,Shane Everson,16.0,,1200,BM58,GOOD4,OCAST,16
2025-09-09,GRAFTON,6,REPHRASE,14,NOT NOTIFIED,Jennifer M Smith,23.0,,1200,BM58,GOOD4,OCAST,16
2025-09-09,GRAFTON,6,OUR SPARKY,6,ANDREW MALLYON,Owen Glue,21.0,,1200,BM58,GOOD4,OCAST,16
2025-09-09,GRAFTON,6,PRIVATE SHOWTIME,9,BEN LOOKER,Gillian Heinrich & Ben Rodgers,13.0,,1200,BM58,GOOD4,OCAST,16
2025-09-09,GRAFTON,6,GLAM,1,JETT NEWMAN,Matthew Dunn,3.6,,1200,BM58,GOOD4,OCAST,16
2025-09-09,GRAFTON,6,WANJINA ROSE,10,STEPHEN CUMMINS,Brad Munro,19.0,4.0,1200,BM58,GOOD4,OCAST,16
2025-09-09,GRAFTON,6,DOYLE,15,ASHVIN GOINDASAMY,Marcus Wilson,26.0,,1200,BM58,GOOD4,OCAST,16
2025-09-09,GRAFTON,6,BUSH WARRIOR,4,ANTHONY ALLEN,Daniel Stanley,51.0,,1200,BM58,GOOD4,OCAST,16
2025-09-09,GRAFTON,6,NAILS AND PRIDE,13,NOT NOTIFIED,Marcus Wilson,1.01,,1200,BM58,GOOD4,OCAST,16
2025-09-09,GRAFTON,7,BROKEN HERO,12,LEANNE BOYD,Neville Stewart,23.0,,1400,BM66,GOOD4,OCAST,16
2025-09-09,GRAFTON,7,BANDASHA,5,JAKE BAYLISS,Matthew Dunn,2.9,,1400,BM66,GOOD4,OCAST,16
2025-09-09,GRAFTON,7,CASIRINA,7,BELLA YOUNGBERRY,Samantha McGuren,71.0,,1400,BM66,GOOD4,OCAST,16
2025-09-09,GRAFTON,7,RUSTIC TZAR,3,ANDREW MALLYON,Billy Healey,4.2,,1400,BM66,GOOD4,OCAST,16
2025-09-09,GRAFTON,7,SIR BOO,6,DANNY PEISLEY,Shane Everson,5.5,,1400,BM66,GOOD4,OCAST,16
2025-09-09,GRAFTON,7,CLUEDO,12,NOT NOTIFIED,Paul Snowden,7.0,,1400,BM66,GOOD4,OCAST,16
2025-09-09,GRAFTON,7,MIDNIGHT DRIFTER,10,BEN LOOKER,Gillian Heinrich & Ben Rodgers,9.0,1.0,1400,BM66,GOOD4,OCAST,16
2025-09-09,GRAFTON,7,INTOXEL,11,ANTHONY ALLEN,Andrew Parramore,14.0,,1400,BM66,GOOD4,OCAST,16
2025-09-09,GRAFTON,7,OUR SILVER LININGS,4,JETT NEWMAN,Matthew Dunn,10.0,,1400,BM66,GOOD4,OCAST,16
2025-09-09,GRAFTON,7,PROFOUNDLY,16,JACE MCMURRAY,Michael Freedman,0.0,,1400,BM66,GOOD4,OCAST,16
2025-09-09,GRAFTON,7,MASTER ARTIST,15,MATTHEW MCGUREN,Stephen Lee,5.5,,1400,BM66,GOOD4,OCAST,16
2025-09-09,GRAFTON,7,AMARONE,9,MADELINE OWEN,Karen Owen,8.5,,1400,BM66,GOOD4,OCAST,16
2025-09-09,GRAFTON,7,MONTGOMERY,8,NORIYUKI MASUDA,Jason Reilly,81.0,,1400,BM66,GOOD4,OCAST,16
2025-09-09,GRAFTON,7,NAILS AND PRIDE,3,ASHVIN GOINDASAMY,Marcus Wilson,18.0,4.0,1400,BM66,GOOD4,OCAST,16
2025-09-09,GRAFTON,7,WILDERNESS STAR,1,KACIE ADAMS,Annette Lee,19.0,3.0,1400,BM66,GOOD4,OCAST,16
2025-09-09,GRAFTON,7,SEA OF QI,2,LUKE ROLLS,Tracy Timbery,9.5,2.0,1400,BM66,GOOD4,OCAST,16
2025-09-09,WARRNAMBOOL,1,BERNIE BEEL,2,JARROD FRY,Allan Peterson,23.0,,2000,3YO+ MDN,HVY8,FINE,8
2025-09-09,WARRNAMBOOL,1,GRINDING AWAY,6,TEO NUGENT,Michele Denham,6.5,2.0,2000,3YO+ MDN,HVY8,FINE,8
2025-09-09,WARRNAMBOOL,1,MY MATE ALAN,1,TOM MADDEN,Daniel Bowman,41.0,,2000,3YO+ MDN,HVY8,FINE,8
2025-09-09,WARRNAMBOOL,1,PICK WISELY,5,JOHN ALLEN,Archie Alexander,1.45,4.0,2000,3YO+ MDN,HVY8,FINE,8
2025-09-09,WARRNAMBOOL,1,STAR OF STIRLING,3,FRED KERSLEY,Lindsey Smith,5.5,3.0,2000,3YO+ MDN,HVY8,FINE,8
2025-09-09,WARRNAMBOOL,1,TOSEN IMPACT,6,WILL GORDON,Vincent Malady,6.0,,2000,3YO+ MDN,HVY8,FINE,8
2025-09-09,WARRNAMBOOL,1,COASTAL WHISPERS,4,WILL PRICE,Tom Dabernig,10.0,1.0,2000,3YO+ MDN,HVY8,FINE,8
2025-09-09,WARRNAMBOOL,1,TSARINA DIAMONDS,8,LAUREN BURKE,Shane Nichols & Hayden Black,10.0,,2000,3YO+ MDN,HVY8,FINE,8
2025-09-09,WARRNAMBOOL,2,AMERICAN GAS,5,JAKE NOONAN,Symon Wilde,4.4,1.0,1700,3YO+ MDN,HVY8,FINE,11
2025-09-09,WARRNAMBOOL,2,COWBOYKICKEDFIVE,6,CAMPBELL RAWILLER,Mervyn McKenzie,34.0,,1700,3YO+ MDN,HVY8,FINE,11
2025-09-09,WARRNAMBOOL,2,DUNLEER LAD,2,AMY HERRMANN,Amy Small,51.0,,1700,3YO+ MDN,HVY8,FINE,11
2025-09-09,WARRNAMBOOL,2,JOTOPELI,4,JOHN ALLEN,Symon Wilde,5.0,,1700,3YO+ MDN,HVY8,FINE,11
2025-09-09,WARRNAMBOOL,2,POWER OF HINDSIGHT,9,TOM MADDEN,Aaron Peterson,51.0,,1700,3YO+ MDN,HVY8,FINE,11
2025-09-09,WARRNAMBOOL,2,ROMUALD,1,JARROD FRY,Lindsey Smith,4.6,,1700,3YO+ MDN,HVY8,FINE,11
2025-09-09,WARRNAMBOOL,2,THE SMASH FACTOR,7,WILL GORDON,Tom Dabernig,2.6,3.0,1700,3YO+ MDN,HVY8,FINE,11
2025-09-09,WARRNAMBOOL,2,VIVID REASONING,8,CRAIG NEWITT,Kelvin Southey,31.0,,1700,3YO+ MDN,HVY8,FINE,11
2025-09-09,WARRNAMBOOL,2,DON'T LOOK AWAY,8,TEO NUGENT,Michele Denham,23.0,4.0,1700,3YO+ MDN,HVY8,FINE,11
