Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-10,CANBERRA,5,SUPERIUM,3,TYLER SCHILLER,"Michael, Wayne & John Hawkes",6.0,,1400,Qlty LR,SOFT5,FINE,12
2024-03-10,CANBERRA,5,SUPER HELPFUL,5,ANDREW ADKINS,"Barbara Joseph, Paul & Matt Jones",3.1,4.0,1400,Qlty LR,SOFT5,FINE,12
2024-03-10,CANBERRA,5,VRENELI,8,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,12.0,,1400,Qlty LR,SOFT5,FINE,12
2024-03-10,CANBERRA,5,COIN TOSS,1,LOUIS BEUZELIN,Gai Waterhouse & Adrian Bott,2.8,1.0,1400,Qlty LR,SOFT5,FINE,12
2024-03-10,CANBERRA,5,MERITABLE,12,TOM SHERRY,Mark Minervini,0.0,,1400,Qlty LR,SOFT5,FINE,12
2024-03-10,CANBERRA,5,STONECOAT,3,QUAYDE KROGH,Matthew Kelley,41.0,,1400,Qlty LR,SOFT5,FINE,12
2024-03-10,CANBERRA,5,COGNAC,4,OLIVIA CHAMBERS,Michael Gatty,151.0,,1400,Qlty LR,SOFT5,FINE,12
2024-03-10,CANBERRA,5,DEMANDING MO,2,JACK MARTIN,Keith Dryden,34.0,2.0,1400,Qlty LR,SOFT5,FINE,12
2024-03-10,CANBERRA,5,FANGELA,6,BRENDAN WARD,Keith Dryden,18.0,,1400,Qlty LR,SOFT5,FINE,12
2024-03-10,CANBERRA,6,THUNDERLIPS,8,DYLAN GIBBONS,Bjorn Baker,6.0,3.0,1400,3YO LR,SOFT5,FINE,14
2024-03-10,CANBERRA,6,GOLD BULLION,3,TIM CLARK,Gai Waterhouse & Adrian Bott,12.0,,1400,3YO LR,SOFT5,FINE,14
2024-03-10,CANBERRA,6,XIDAKI,5,KERRIN MCEVOY,Peter & Paul Snowden,6.5,1.0,1400,3YO LR,SOFT5,FINE,14
2024-03-10,CANBERRA,6,PORT LOCKROY,10,ADAM HYERONIMUS,Annabel Neasham,3.6,2.0,1400,3YO LR,SOFT5,FINE,14
2024-03-10,CANBERRA,6,TUMBLING,1,TOM MARQUAND,Ciaron Maher,9.5,,1400,3YO LR,SOFT5,FINE,14
2024-03-10,CANBERRA,6,ZONDEE,13,TYLER SCHILLER,"Michael, Wayne & John Hawkes",0.0,,1400,3YO LR,SOFT5,FINE,14
2024-03-10,CANBERRA,6,CANNY HELL,4,DANNY BEASLEY,Kym Davison,18.0,,1400,3YO LR,SOFT5,FINE,14
2024-03-10,CANBERRA,6,NAVY BLOOD,9,KEAGAN LATHAM,Richard & Will Freedman,34.0,4.0,1400,3YO LR,SOFT5,FINE,14
2024-03-10,CANBERRA,6,SIDE SHOW,10,TOMMY BERRY,Gerald Ryan & Sterling Alexiou,7.5,,1400,3YO LR,SOFT5,FINE,14
2024-03-10,CANBERRA,6,MICKEY'S MEDAL,2,ALYSHA COLLETT,Annabel Neasham,12.0,,1400,3YO LR,SOFT5,FINE,14
2024-03-10,CANBERRA,6,EVERIDO,7,JACK MARTIN,Keith Dryden,23.0,,1400,3YO LR,SOFT5,FINE,14
2024-03-10,CANBERRA,6,GUNDY GUY,11,BILLY OWEN,Todd Smart,0.0,,1400,3YO LR,SOFT5,FINE,14
2024-03-10,CANBERRA,6,MISS AMORE,6,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,5.0,,1400,3YO LR,SOFT5,FINE,14
2024-03-10,CANBERRA,6,STRAIGHT FIRE,1,ANDREW ADKINS,Todd Smart,101.0,,1400,3YO LR,SOFT5,FINE,14
2024-03-10,CANBERRA,7,FULLY LIT,3,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,1.7,2.0,1200,2YO G3,SOFT5,FINE,13
2024-03-10,CANBERRA,7,ODINSON,10,TOM MARQUAND,Ciaron Maher,11.0,4.0,1200,2YO G3,SOFT5,FINE,13
2024-03-10,CANBERRA,7,AMAZING EAGLE,4,TYLER SCHILLER,Gerald Ryan & Sterling Alexiou,7.5,3.0,1200,2YO G3,SOFT5,FINE,13
2024-03-10,CANBERRA,7,FULL METAL JACKET,9,TOM SHERRY,Gary Portelli,18.0,,1200,2YO G3,SOFT5,FINE,13
2024-03-10,CANBERRA,7,HOLMES A COURT,5,TOMMY BERRY,Peter & Paul Snowden,6.5,1.0,1200,2YO G3,SOFT5,FINE,13
2024-03-10,CANBERRA,7,KING OF ROSEAU,10,TOM SHERRY,Peter & Paul Snowden,9.0,,1200,2YO G3,SOFT5,FINE,13
2024-03-10,CANBERRA,7,PHORONEUS,1,ANDREW ADKINS,"Barbara Joseph, Paul & Matt Jones",126.0,,1200,2YO G3,SOFT5,FINE,13
2024-03-10,CANBERRA,7,VELLA'S BEST,7,DAMON BUDLER,Gratz Vella,9.0,,1200,2YO G3,SOFT5,FINE,13
2024-03-10,CANBERRA,7,DUPLI KATE,6,JESS TAYLOR,Norm Gardner,151.0,,1200,2YO G3,SOFT5,FINE,13
2024-03-10,CANBERRA,7,HOLD THE GOLD,2,LOUISE DAY,Matthew Kelley,151.0,,1200,2YO G3,SOFT5,FINE,13
2024-03-10,CANBERRA,7,SHEZAIN,8,NOT NOTIFIED,Keith Dryden,41.0,,1200,2YO G3,SOFT5,FINE,13
2024-03-10,CANBERRA,7,SPIRIT IN THE DARK,11,DYLAN GIBBONS,Keith Dryden,151.0,,1200,2YO G3,SOFT5,FINE,13
2024-03-10,CANBERRA,7,SPRITZY LASS,8,JEFF PENZA,Todd Smart,81.0,,1200,2YO G3,SOFT5,FINE,13
2024-03-10,CANBERRA,8,BOIS D'ARGENT,2,CHAD SCHOFIELD,Annabel Neasham,6.0,,2000,Qlty LR,SOFT5,FINE,11
2024-03-10,CANBERRA,8,DIAMIL,6,TOMMY BERRY,John O'Shea,5.5,,2000,Qlty LR,SOFT5,FINE,11
2024-03-10,CANBERRA,8,SO UNITED,5,TIM CLARK,Gai Waterhouse & Adrian Bott,2.25,3.0,2000,Qlty LR,SOFT5,FINE,11
2024-03-10,CANBERRA,8,LORD ARDMORE,4,KERRIN MCEVOY,Chris Waller,5.5,4.0,2000,Qlty LR,SOFT5,FINE,11
2024-03-10,CANBERRA,8,FAWKNER PARK,8,JASON COLLETT,Annabel Neasham,3.9,,2000,Qlty LR,SOFT5,FINE,11
2024-03-10,CANBERRA,8,REGAL LION,3,TYLER SCHILLER,Annabel Neasham,23.0,,2000,Qlty LR,SOFT5,FINE,11
2024-03-10,CANBERRA,8,ALMANIA,7,DYLAN GIBBONS,Kris Lees,3.5,1.0,2000,Qlty LR,SOFT5,FINE,11
2024-03-10,CANBERRA,8,REDSTONE WELL,6,TOM SHERRY,Annabel Neasham,5.5,2.0,2000,Qlty LR,SOFT5,FINE,11
2024-03-10,CANBERRA,8,ROYAL ROBBINS,2,DANNY BEASLEY,Matthew Smith,41.0,,2000,Qlty LR,SOFT5,FINE,11
2024-03-10,CANBERRA,8,ONE AYE,8,ANDREW ADKINS,"Barbara Joseph, Paul & Matt Jones",61.0,,2000,Qlty LR,SOFT5,FINE,11
2024-03-10,CANBERRA,8,EL LAGO,1,JEFF PENZA,Pat Murphy,101.0,,2000,Qlty LR,SOFT5,FINE,11
2024-03-10,CANBERRA,9,EMANCIPIST,6,TYLER SCHILLER,Gerald Ryan & Sterling Alexiou,3.6,3.0,1300,CL2,SOFT5,FINE,11
2024-03-10,CANBERRA,9,DEAD OF NIGHT,4,TOM MARQUAND,Annabel Neasham,11.0,,1300,CL2,SOFT5,FINE,11
2024-03-10,CANBERRA,9,PENNYPACKER,8,TOM SHERRY,Peter & Paul Snowden,3.2,4.0,1300,CL2,SOFT5,FINE,11
2024-03-10,CANBERRA,9,GUNDY GUY,7,BILLY OWEN,Todd Smart,3.0,1.0,1300,CL2,SOFT5,FINE,11
2024-03-10,CANBERRA,9,POKER DICE,5,JAMES INNES JNR,Keith Dryden,126.0,,1300,CL2,SOFT5,FINE,11
2024-03-10,CANBERRA,9,ASTUNNER,3,DAMON BUDLER,Gratz Vella,23.0,,1300,CL2,SOFT5,FINE,11
2024-03-10,CANBERRA,9,SYCAMORE,1,TOMMY BERRY,Joe Cleary,12.0,,1300,CL2,SOFT5,FINE,11
2024-03-10,CANBERRA,9,BIT OF BANTER,5,DYLAN GIBBONS,Bjorn Baker,4.0,,1300,CL2,SOFT5,FINE,11
2024-03-10,CANBERRA,9,DARK VADOR,2,ALYSHA COLLETT,Matthew Smith,26.0,,1300,CL2,SOFT5,FINE,11
2024-03-10,CANBERRA,9,HURRICANE ABLOWING,1,JEFF PENZA,Garry Kirkup,12.0,2.0,1300,CL2,SOFT5,FINE,11
2024-03-10,CANBERRA,9,JACOB JOE,9,BRANDON LERENA,Becky Byrne,51.0,,1300,CL2,SOFT5,FINE,11
2024-03-10,CANBERRA,10,DOUTELLE,4,KEAGAN LATHAM,Matthew Smith,41.0,4.0,2000,3YO+ CL1 SW,SOFT5,FINE,10
2024-03-10,CANBERRA,10,HEROMANIA,3,NOT NOTIFIED,Lauren Davies,1.01,,2000,3YO+ CL1 SW,SOFT5,FINE,10
2024-03-10,CANBERRA,10,RANGARUSH,6,MOLLY BOURKE,Lynne Morrison,61.0,,2000,3YO+ CL1 SW,SOFT5,FINE,10
2024-03-10,CANBERRA,10,VAGUER,2,TOM MARQUAND,Annabel Neasham,1.45,1.0,2000,3YO+ CL1 SW,SOFT5,FINE,10
2024-03-10,CANBERRA,10,WHATADILEMMA,9,TOM SHERRY,Gerald Ryan & Sterling Alexiou,1.01,,2000,3YO+ CL1 SW,SOFT5,FINE,10
2024-03-10,CANBERRA,10,ADAGIO,5,LOUIS BEUZELIN,Gai Waterhouse & Adrian Bott,3.6,2.0,2000,3YO+ CL1 SW,SOFT5,FINE,10
2024-03-10,CANBERRA,10,MORNINGTON PIER,10,TYLER SCHILLER,Ciaron Maher,1.01,,2000,3YO+ CL1 SW,SOFT5,FINE,10
2024-03-10,CANBERRA,10,GATCHAN,1,OLIVIA CHAMBERS,Norm Gardner,10.0,3.0,2000,3YO+ CL1 SW,SOFT5,FINE,10
2024-03-10,CANBERRA,10,TWELFTH NIGHT,3,ALYSHA COLLETT,Matthew Smith,14.0,,2000,3YO+ CL1 SW,SOFT5,FINE,10
2024-03-10,CANBERRA,10,HENLEY EXTREME,8,JESS TAYLOR,Richard & Will Freedman,1.01,,2000,3YO+ CL1 SW,SOFT5,FINE,10
2024-03-10,ECHUCA,1,IT'S THE MILKMAN,12,JOHN KEATING,Brad Cole,51.0,,1200,4YO+ MDN SW,GOOD4,FINE,12
2024-03-10,ECHUCA,1,JUST RICH LIKA,10,ROSE HAMMOND,Gwenda Johnstone,11.0,,1200,4YO+ MDN SW,GOOD4,FINE,12
2024-03-10,ECHUCA,1,REBILLYOUS,6,JARROD FRY,Luke Oliver,9.0,4.0,1200,4YO+ MDN SW,GOOD4,FINE,12
2024-03-10,ECHUCA,1,THREE JACKS,4,STEPHEN BROWN,Stephen Brown,6.0,,1200,4YO+ MDN SW,GOOD4,FINE,12
2024-03-10,ECHUCA,1,WAKITI BULL,11,TOM PREBBLE,Rhys Archard,151.0,,1200,4YO+ MDN SW,GOOD4,FINE,12
2024-03-10,ECHUCA,1,XAVIER,1,MITCHELL AITKEN,Vincent Malady,4.0,2.0,1200,4YO+ MDN SW,GOOD4,FINE,12
2024-03-10,ECHUCA,1,CYCLONE CARA,3,THEODORE LADD,Luke Oliver,3.1,,1200,4YO+ MDN SW,GOOD4,FINE,12
2024-03-10,ECHUCA,1,GOLD SUITE,8,RHYS MCLEOD,Rhys Archard,26.0,,1200,4YO+ MDN SW,GOOD4,FINE,12
2024-03-10,ECHUCA,1,INTOXICATION,9,LACHLAN KING,Robbie Griffiths & Mathew de Kock,16.0,,1200,4YO+ MDN SW,GOOD4,FINE,12
2024-03-10,ECHUCA,1,PARISSIDENT,7,HARRY COFFEY,Shane Fliedner,61.0,3.0,1200,4YO+ MDN SW,GOOD4,FINE,12
2024-03-10,ECHUCA,1,QUBELLA,2,LAURA LAFFERTY,Rhys Archard,9.5,1.0,1200,4YO+ MDN SW,GOOD4,FINE,12
2024-03-10,ECHUCA,1,SHIPSHEWANA,5,SAMANTHA NOBLE,Steven Noble,151.0,,1200,4YO+ MDN SW,GOOD4,FINE,12
2024-03-10,ECHUCA,2,BOLTSAVER,9,JOHN ALLEN,Rhys Archard,6.5,,1200,3YO MDN SW,GOOD4,FINE,14
2024-03-10,ECHUCA,2,COMMANDING SHADOW,2,RHYS MCLEOD,Gwenda Johnstone,17.0,,1200,3YO MDN SW,GOOD4,FINE,14
2024-03-10,ECHUCA,2,KEEPMEINTHELOPE,6,THEODORE LADD,Ciaron Maher,7.5,2.0,1200,3YO MDN SW,GOOD4,FINE,14
2024-03-10,ECHUCA,2,MAHAM,14,HARRY COFFEY,Gerald Egan,16.0,,1200,3YO MDN SW,GOOD4,FINE,14
2024-03-10,ECHUCA,2,SHINBONER,7,LACHLAN KING,Simon Zahra,101.0,,1200,3YO MDN SW,GOOD4,FINE,14
2024-03-10,ECHUCA,2,THE KILMORIAN,8,LAURA LAFFERTY,Jody Thompson,126.0,,1200,3YO MDN SW,GOOD4,FINE,14
2024-03-10,ECHUCA,2,TYMON,4,LIAM RIORDAN,Toby Lake,7.5,,1200,3YO MDN SW,GOOD4,FINE,14
2024-03-10,ECHUCA,2,UNRIDDLE,5,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",18.0,,1200,3YO MDN SW,GOOD4,FINE,14
2024-03-10,ECHUCA,2,BRENLYN'S DAISY,13,SIMON MILLER,Andrew Dale,81.0,,1200,3YO MDN SW,GOOD4,FINE,14
2024-03-10,ECHUCA,2,DIVINO CAVALLO,8,LOGAN MCNEIL,Robbie Griffiths & Mathew de Kock,16.0,,1200,3YO MDN SW,GOOD4,FINE,14
2024-03-10,ECHUCA,2,JACKIE'S MAID,3,JARROD FRY,Mitchell Freedman,2.7,1.0,1200,3YO MDN SW,GOOD4,FINE,14
2024-03-10,ECHUCA,2,ONE SHOT MORE,11,TOM PREBBLE,Robbie Griffiths & Mathew de Kock,101.0,,1200,3YO MDN SW,GOOD4,FINE,14
2024-03-10,ECHUCA,2,VILLA ROYALE,10,LINDA MEECH,Alex Rae,5.5,3.0,1200,3YO MDN SW,GOOD4,FINE,14
2024-03-10,ECHUCA,2,XAPHAN,1,TAHLIA HOPE,Patrick Payne,11.0,4.0,1200,3YO MDN SW,GOOD4,FINE,14
2024-03-10,ECHUCA,3,MR SAXABEAT,2,ROSE HAMMOND,"Ben, Will & JD Hayes",4.6,1.0,1600,BM58,GOOD4,FINE,9
2024-03-10,ECHUCA,3,STORM'S COLOURS,1,JOHN ALLEN,Anthony Chibnall,1.85,,1600,BM58,GOOD4,FINE,9
2024-03-10,ECHUCA,3,BABBLE ON,3,TOM PREBBLE,Rhys Archard,6.0,2.0,1600,BM58,GOOD4,FINE,9
2024-03-10,ECHUCA,3,CRAZY ATOM,4,HARRY COFFEY,Ben Brisbourne,6.0,4.0,1600,BM58,GOOD4,FINE,9
2024-03-10,ECHUCA,3,PAHI LASS,9,LIAM RIORDAN,Andrew Forsman,3.2,,1600,BM58,GOOD4,FINE,9
2024-03-10,ECHUCA,3,NOT A BRASS RAZOO,6,THEODORE LADD,Trent Busuttin & Natalie Young,10.0,,1600,BM58,GOOD4,FINE,9
2024-03-10,ECHUCA,3,DARK LEGACY,4,JAKE DUFFY,Craig Weeding,7.0,,1600,BM58,GOOD4,FINE,9
2024-03-10,ECHUCA,3,ARACHIDI,5,LOGAN MCNEIL,Craig Weeding,6.5,,1600,BM58,GOOD4,FINE,9
2024-03-10,ECHUCA,3,MUNSA MAGIC,5,JASON LYON,Stephen Brown,18.0,3.0,1600,BM58,GOOD4,FINE,9
2024-03-10,ECHUCA,4,FOX APPEAL,3,JAKE DUFFY,Craig Weeding,4.2,,1400,BM64,GOOD4,FINE,8
2024-03-10,ECHUCA,4,GANGITANO,3,JOHN ALLEN,Amy & Ash Yargi,2.9,1.0,1400,BM64,GOOD4,FINE,8
2024-03-10,ECHUCA,4,ADD MILK,5,RHYS MCLEOD,Craig Weeding,11.0,,1400,BM64,GOOD4,FINE,8
2024-03-10,ECHUCA,4,IMPENDING SHADOW,4,HARRY COFFEY,Gwenda Johnstone,1.95,4.0,1400,BM64,GOOD4,FINE,8
2024-03-10,ECHUCA,4,COMMUNICATION,2,BLAIKE MCDOUGALL,Adrian Corboy,6.5,3.0,1400,BM64,GOOD4,FINE,8
2024-03-10,ECHUCA,4,SULACO,5,JARROD FRY,Kane Harris,51.0,,1400,BM64,GOOD4,FINE,8
2024-03-10,ECHUCA,4,TARAKASH,1,LAURA LAFFERTY,Tim Davies,19.0,2.0,1400,BM64,GOOD4,FINE,8
2024-03-10,ECHUCA,4,YAM,4,JASON LYON,Craig Weeding,15.0,,1400,BM64,GOOD4,FINE,8
2024-03-10,ECHUCA,5,BON SHADOW,7,RHYS MCLEOD,Gwenda Johnstone,19.0,3.0,1200,3YO+ BM64,GOOD4,FINE,11
2024-03-10,ECHUCA,5,HUGUENOT,2,ROSE HAMMOND,Helen Burns,34.0,,1200,3YO+ BM64,GOOD4,FINE,11
2024-03-10,ECHUCA,5,PENTEGRA,10,WILL GORDON,Archie Alexander,7.0,,1200,3YO+ BM64,GOOD4,FINE,11
2024-03-10,ECHUCA,5,AIR DEFENCE,5,HARRY COFFEY,Shane Fliedner,7.0,,1200,3YO+ BM64,GOOD4,FINE,11
2024-03-10,ECHUCA,5,BAHAMA BAY,8,BLAIKE MCDOUGALL,Alex Rae,3.3,1.0,1200,3YO+ BM64,GOOD4,FINE,11
2024-03-10,ECHUCA,5,GRINZINGER ACE,9,JOHN ALLEN,Danny O'Brien,3.2,4.0,1200,3YO+ BM64,GOOD4,FINE,11
2024-03-10,ECHUCA,5,A BIT RACEY,2,JASON LYON,Craig Weeding,23.0,,1200,3YO+ BM64,GOOD4,FINE,11
2024-03-10,ECHUCA,5,AUROLAA,4,THEODORE LADD,Shawn Mathrick,13.0,,1200,3YO+ BM64,GOOD4,FINE,11
2024-03-10,ECHUCA,5,NO QUARANTINE,6,JAKE DUFFY,Craig Weeding,9.0,2.0,1200,3YO+ BM64,GOOD4,FINE,11
2024-03-10,ECHUCA,5,VANDELLE,1,LINDA MEECH,Rhys Archard,7.0,,1200,3YO+ BM64,GOOD4,FINE,11
2024-03-10,ECHUCA,5,VILLIANAIRE,3,ALYSHA WARREN,Christopher Davis,61.0,,1200,3YO+ BM64,GOOD4,FINE,11
2024-03-10,ECHUCA,6,KINGS CONSORT,6,RHYS MCLEOD,Anthony & Sam Freedman,19.0,,1200,3YO+ OPEN,GOOD4,FINE,8
2024-03-10,ECHUCA,6,DAILY BUGLE,1,LACHLAN KING,Robbie Griffiths & Mathew de Kock,18.0,,1200,3YO+ OPEN,GOOD4,FINE,8
2024-03-10,ECHUCA,6,SHOW SOME DECORUM,4,BEN ALLEN,Anthony & Sam Freedman,1.85,4.0,1200,3YO+ OPEN,GOOD4,FINE,8
2024-03-10,ECHUCA,6,DEEKAY,1,JOHN ALLEN,Anthony Chibnall,3.7,1.0,1200,3YO+ OPEN,GOOD4,FINE,8
2024-03-10,ECHUCA,6,LUMBER PUNK,6,BLAIKE MCDOUGALL,Leon & Troy Corstens,19.0,,1200,3YO+ OPEN,GOOD4,FINE,8
2024-03-10,ECHUCA,6,ABADDON,5,LINDA MEECH,Dean Krongold,51.0,3.0,1200,3YO+ OPEN,GOOD4,FINE,8
2024-03-10,ECHUCA,6,ACCLIMATISE,2,HARRY COFFEY,Shane Fliedner,34.0,,1200,3YO+ OPEN,GOOD4,FINE,8
2024-03-10,ECHUCA,6,BELLE ET RICHE,3,JARROD FRY,Mitchell Freedman,3.9,2.0,1200,3YO+ OPEN,GOOD4,FINE,8
2024-03-10,ECHUCA,7,HERE TO SHOCK,9,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",4.4,3.0,1400,OPEN,GOOD4,FINE,10
2024-03-10,ECHUCA,7,BRAYDEN STAR,6,JOHN ALLEN,Trent Busuttin & Natalie Young,4.8,,1400,OPEN,GOOD4,FINE,10
2024-03-10,ECHUCA,7,EDISON,10,RHYS MCLEOD,Nick Ryan,23.0,,1400,OPEN,GOOD4,FINE,10
2024-03-10,ECHUCA,7,SUPARAZI,1,HARRY COFFEY,Ben Brisbourne,3.7,2.0,1400,OPEN,GOOD4,FINE,10
2024-03-10,ECHUCA,7,BULLFINCH,7,LIAM RIORDAN,Reece Goodwin,23.0,4.0,1400,OPEN,GOOD4,FINE,10
2024-03-10,ECHUCA,7,FORBIDDEN CITY,8,LINDA MEECH,Peter G Moody & Katherine Coleman,5.5,,1400,OPEN,GOOD4,FINE,10
2024-03-10,ECHUCA,7,TAP 'N' RUN,2,JASON LYON,Ron Stubbs,26.0,,1400,OPEN,GOOD4,FINE,10
2024-03-10,ECHUCA,7,IMPERIAL LAD,5,TAYLA CHILDS,John Moloney,12.0,1.0,1400,OPEN,GOOD4,FINE,10
2024-03-10,ECHUCA,7,THE NEPHEW,4,TAHLIA HOPE,Patrick Payne,21.0,,1400,OPEN,GOOD4,FINE,10
2024-03-10,ECHUCA,7,RED PHANTOM,3,JAKE DUFFY,Nick Ryan,10.0,,1400,OPEN,GOOD4,FINE,10
2024-03-10,ECHUCA,8,BIG DAY OUT,4,ALYSHA WARREN,Craig Weeding,9.5,,1000,3YO+ BM70,GOOD4,FINE,9
2024-03-10,ECHUCA,8,REAL GUN,3,JOHN ALLEN,Scott McIntosh,4.0,1.0,1000,3YO+ BM70,GOOD4,FINE,9
2024-03-10,ECHUCA,8,PROJETO,9,SIMON MILLER,Peter Maher,3.1,,1000,3YO+ BM70,GOOD4,FINE,9
2024-03-10,ECHUCA,8,SMUGGLER'S BAY,7,JAKE DUFFY,Craig Weeding,5.5,2.0,1000,3YO+ BM70,GOOD4,FINE,9
2024-03-10,ECHUCA,8,LIKA SWIFT,1,ROSE HAMMOND,Gwenda Johnstone,6.0,3.0,1000,3YO+ BM70,GOOD4,FINE,9
2024-03-10,ECHUCA,8,SIMPLY SPARKLEZ,2,HARRY COFFEY,Austy Coffey,2.8,4.0,1000,3YO+ BM70,GOOD4,FINE,9
2024-03-10,ECHUCA,8,DEBIT CREDIT,8,NOT NOTIFIED,Leslie Robertson,126.0,,1000,3YO+ BM70,GOOD4,FINE,9
2024-03-10,ECHUCA,8,FIRST DIVISION,5,LINDA MEECH,Helen Burns,10.0,,1000,3YO+ BM70,GOOD4,FINE,9
2024-03-10,ECHUCA,8,MISSED THE MARK,6,SAMANTHA NOBLE,Steven Noble,21.0,,1000,3YO+ BM70,GOOD4,FINE,9
2024-03-10,STONY CREEK,1,CULLODEN MOOR,2,ARRON LYNCH,Sharen Gotts,34.0,3.0,2100,3YO+ MDN SW,FIRM2,FINE,8
2024-03-10,STONY CREEK,1,MIKAZUKI,3,JASON MASKIELL,Jason Warren,12.0,1.0,2100,3YO+ MDN SW,FIRM2,FINE,8
2024-03-10,STONY CREEK,1,OL' MATE ALTONY,1,MATTHEW CARTWRIGHT,Alex Rae,2.8,4.0,2100,3YO+ MDN SW,FIRM2,FINE,8
2024-03-10,STONY CREEK,1,REDSKIN JIMMY,5,ADAM MCCABE,Troy Kilgower,26.0,,2100,3YO+ MDN SW,FIRM2,FINE,8
2024-03-10,STONY CREEK,1,CHOCOLATE ROYAL,6,JAKE NOONAN,Pat Carey & Harris Walker,6.5,,2100,3YO+ MDN SW,FIRM2,FINE,8
2024-03-10,STONY CREEK,1,MISS GREYSFULL,4,DANIEL MOOR,Simon Zahra,0.0,,2100,3YO+ MDN SW,FIRM2,FINE,8
2024-03-10,STONY CREEK,1,THANKS EMMELINE,4,BRIAN HIGGINS,David & Coral Feek,2.4,,2100,3YO+ MDN SW,FIRM2,FINE,8
2024-03-10,STONY CREEK,1,GIVE HER A MEDAL,7,FRED KERSLEY,Danny O'Brien,9.0,2.0,2100,3YO+ MDN SW,FIRM2,FINE,8
2024-03-10,STONY CREEK,2,GAELIC THUNDER,11,JAKE NOONAN,Tony Noonan,8.0,,1600,3YO+ MDN SW,FIRM2,FINE,16
2024-03-10,STONY CREEK,2,GALAN,13,PAUL GATT,David & Coral Feek,0.0,,1600,3YO+ MDN SW,FIRM2,FINE,16
2024-03-10,STONY CREEK,2,MARLIN,9,JASON MASKIELL,Andrew Perdon,7.5,,1600,3YO+ MDN SW,FIRM2,FINE,16
2024-03-10,STONY CREEK,2,BRYCE,2,DANIEL MOOR,Mick Price & Michael Kent (Jnr),3.4,1.0,1600,3YO+ MDN SW,FIRM2,FINE,16
2024-03-10,STONY CREEK,2,CARACORON,5,CRAIG NEWITT,Mick Price & Michael Kent (Jnr),8.0,3.0,1600,3YO+ MDN SW,FIRM2,FINE,16
2024-03-10,STONY CREEK,2,COLONEL HATHI,1,BRIAN HIGGINS,Emma-Lee & David Browne,5.0,2.0,1600,3YO+ MDN SW,FIRM2,FINE,16
2024-03-10,STONY CREEK,2,PONTIAC,6,NEIL FARLEY,Ciaron Maher,14.0,,1600,3YO+ MDN SW,FIRM2,FINE,16
2024-03-10,STONY CREEK,2,TURN UP THE MUSIC,7,CONNOR MURTAGH,Simon Zahra,5.0,,1600,3YO+ MDN SW,FIRM2,FINE,16
2024-03-10,STONY CREEK,2,JUST A DROP,8,CARLEEN HEFEL,Cindy Alderson,41.0,,1600,3YO+ MDN SW,FIRM2,FINE,16
2024-03-10,STONY CREEK,2,LUNAR FROST,16,CAITLIN HOLLOWOOD,Rebecca Kelly,13.0,,1600,3YO+ MDN SW,FIRM2,FINE,16
2024-03-10,STONY CREEK,2,DEJAVAST,4,MATTHEW CARTWRIGHT,Louise Bonella,81.0,,1600,3YO+ MDN SW,FIRM2,FINE,16
2024-03-10,STONY CREEK,2,GOLDEN LOTUS,10,JOE BOWDITCH,Wendy Kelly,9.5,4.0,1600,3YO+ MDN SW,FIRM2,FINE,16
2024-03-10,STONY CREEK,2,HOSHI PRINCESS,3,LUKE CARTWRIGHT,Adele Garraway,34.0,,1600,3YO+ MDN SW,FIRM2,FINE,16
2024-03-10,STONY CREEK,2,SPARKELS DIOR,2,LOGAN BATES,Julius Sandhu,5.0,,1600,3YO+ MDN SW,FIRM2,FINE,16
2024-03-10,STONY CREEK,2,KILLER BEE,14,MICKAELLE MICHEL,Greg Eurell,1.01,,1600,3YO+ MDN SW,FIRM2,FINE,16
2024-03-10,STONY CREEK,2,CARASHAN CHLOE,3,NOT NOTIFIED,Andrew Homann,1.01,,1600,3YO+ MDN SW,FIRM2,FINE,16
2024-03-10,STONY CREEK,3,BRIER,11,CARLEEN HEFEL,Enver Jusufovic,0.0,,1100,3YO+ MDN SW,FIRM2,FINE,12
2024-03-10,STONY CREEK,3,GATOR,1,FRED KERSLEY,Mick Nolan,0.0,,1100,3YO+ MDN SW,FIRM2,FINE,12
2024-03-10,STONY CREEK,3,OLA CAPRI,12,BRIAN HIGGINS,Matthew Brown,0.0,,1100,3YO+ MDN SW,FIRM2,FINE,12
2024-03-10,STONY CREEK,3,SMASHING RUBY,4,JADE DAROSE,John Rattle,71.0,,1100,3YO+ MDN SW,FIRM2,FINE,12
2024-03-10,STONY CREEK,3,TEL EL SABA,6,CONNOR MURTAGH,Greg Hayes,101.0,,1100,3YO+ MDN SW,FIRM2,FINE,12
2024-03-10,STONY CREEK,3,BONNET ROUGE,1,BRIAN HIGGINS,Emma-Lee & David Browne,3.1,1.0,1100,3YO+ MDN SW,FIRM2,FINE,12
2024-03-10,STONY CREEK,3,FLICK ROLL,7,CRAIG NEWITT,Anthony & Sam Freedman,5.5,2.0,1100,3YO+ MDN SW,FIRM2,FINE,12
