Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-26,TAREE,3,LINGA LONGA,8,MOLLIE FITZGERALD,Adam Duggan,34.0,,1000,MDN SW,HVY8,FINE,15
2024-03-26,TAREE,3,ROYAL TEENS,11,DARRYL MCLELLAN,Terry Evans,7.0,,1000,MDN SW,HVY8,FINE,15
2024-03-26,TAREE,3,TELLEMALIE,2,JEFF PENZA,Adam Duggan,14.0,,1000,MDN SW,HVY8,FINE,15
2024-03-26,TAREE,3,WELCOME BACK,4,KACIE ADAMS,Tom Higgins,151.0,3.0,1000,MDN SW,HVY8,FINE,15
2024-03-26,TAREE,3,GIVE IT A NUDGE,10,JON GRISEDALE,Neil Godbolt,13.0,4.0,1000,MDN SW,HVY8,FINE,15
2024-03-26,TAREE,3,LITERACY,13,ANNA ROPER,Stephen Jones,13.0,,1000,MDN SW,HVY8,FINE,15
2024-03-26,TAREE,3,MUM KNOWS,12,NOT NOTIFIED,Paul Smith,151.0,,1000,MDN SW,HVY8,FINE,15
2024-03-26,TAREE,3,RUBI'S SERVE,12,ASHLEY MORGAN,Mark Minervini,5.0,2.0,1000,MDN SW,HVY8,FINE,15
2024-03-26,TAREE,3,INSAIN FLAME,1,LUKE ROLLS,Neil Godbolt,81.0,,1000,MDN SW,HVY8,FINE,15
2024-03-26,TAREE,3,TORNADO EXPRESS,15,MITCH STAPLEFORD,Stephen Jones,1.01,,1000,MDN SW,HVY8,FINE,15
2024-03-26,TAREE,4,NIGHTCAPPED,13,BENJAMIN OSMOND,Nathan Doyle,5.5,,1400,CL1,HVY8,FINE,13
2024-03-26,TAREE,4,PENNART,7,ASHLEY MORGAN,Jason Deamer,1.6,1.0,1400,CL1,HVY8,FINE,13
2024-03-26,TAREE,4,SINGAPURA,8,RAYMOND SPOKES,Cecilia Reid,15.0,,1400,CL1,HVY8,FINE,13
2024-03-26,TAREE,4,MINDSPACE,8,NOT NOTIFIED,Sally Taylor,31.0,,1400,CL1,HVY8,FINE,13
2024-03-26,TAREE,4,ATACAMA,3,CAMILLE HOULGATTE,Paul Perry,15.0,,1400,CL1,HVY8,FINE,13
2024-03-26,TAREE,4,BONUS TEMPUS,1,JESS TAYLOR,Brett Lazzarini,13.0,2.0,1400,CL1,HVY8,FINE,13
2024-03-26,TAREE,4,NEVER NEVER LAND,6,BILLY CRAY,Nikki Pollock,61.0,,1400,CL1,HVY8,FINE,13
2024-03-26,TAREE,4,GRAND HORIZON,6,GRANT BUCKLEY,Tony Ball,12.0,3.0,1400,CL1,HVY8,FINE,13
2024-03-26,TAREE,4,VENOM WOLF,2,LUKE ROLLS,Brett Bellamy,101.0,,1400,CL1,HVY8,FINE,13
2024-03-26,TAREE,4,EXTRAVAGANT CHOICE,10,PETER GRAHAM,John Sprague,26.0,4.0,1400,CL1,HVY8,FINE,13
2024-03-26,TAREE,4,KING CORNELIUS,4,DARRYL MCLELLAN,Glen Milligan,7.0,,1400,CL1,HVY8,FINE,13
2024-03-26,TAREE,4,SPRING WELLNESS,5,LEE MAGORRIAN,Joseph Burges,23.0,,1400,CL1,HVY8,FINE,13
2024-03-26,TAREE,4,LUCK APLENTY,9,MOLLIE FITZGERALD,Matthew Robinson,19.0,,1400,CL1,HVY8,FINE,13
2024-03-26,TAREE,5,BJORN IRONSIDE,13,LUKE ROLLS,Colt Prosser,23.0,,1250,CL1,HVY8,FINE,20
2024-03-26,TAREE,5,WHERE'S THE FIRE,17,JEFF PENZA,Tony Ball,15.0,,1250,CL1,HVY8,FINE,20
2024-03-26,TAREE,5,EAGLEDGE,6,ANDREW GIBBONS,Lyle Chandler,9.5,,1250,CL1,HVY8,FINE,20
2024-03-26,TAREE,5,ANTISOCIAL,11,GRANT BUCKLEY,Brett Cavanough,5.5,,1250,CL1,HVY8,FINE,20
2024-03-26,TAREE,5,BOAMBEE BEACH,12,COURTNEY BELLAMY,Brett Bellamy,6.5,4.0,1250,CL1,HVY8,FINE,20
2024-03-26,TAREE,5,THE YOUNG YEARS,3,DARRYL MCLELLAN,Terry Evans,10.0,3.0,1250,CL1,HVY8,FINE,20
2024-03-26,TAREE,5,COOL DUKE,7,SHAE WILKES,Wayne Wilkes,6.0,1.0,1250,CL1,HVY8,FINE,20
2024-03-26,TAREE,5,MURWOOD WOLF,15,NOT NOTIFIED,Brett Bellamy,23.0,,1250,CL1,HVY8,FINE,20
2024-03-26,TAREE,5,HIGHLAND RAIDER,9,TEIGHAN WORSNOP,Glen Milligan,21.0,,1250,CL1,HVY8,FINE,20
2024-03-26,TAREE,5,SO YOU SUGGEST,5,LEE MAGORRIAN,Todd Howlett,4.0,,1250,CL1,HVY8,FINE,20
2024-03-26,TAREE,5,AVOID ME,8,RAYMOND SPOKES,Joseph Burges,17.0,2.0,1250,CL1,HVY8,FINE,20
2024-03-26,TAREE,5,FRADORO,1,PETER GRAHAM,Trent Potts,81.0,,1250,CL1,HVY8,FINE,20
2024-03-26,TAREE,5,SELVAM,12,NOT NOTIFIED,Jeremy Sylvester,81.0,,1250,CL1,HVY8,FINE,20
2024-03-26,TAREE,5,SHEZA RAINBIRD,10,MIKAYLA WEIR,Todd Howlett,23.0,,1250,CL1,HVY8,FINE,20
2024-03-26,TAREE,5,BRING ME TO LIFE,20,NOT NOTIFIED,Tony Newing,1.01,,1250,CL1,HVY8,FINE,20
2024-03-26,TAREE,5,JEUNE DREAMON,2,PATRICK SCORSE,Julie Lynch,21.0,,1250,CL1,HVY8,FINE,20
2024-03-26,TAREE,5,PICCOLO PONTI,4,SERG LISNYY,Rocky Simonetta,81.0,,1250,CL1,HVY8,FINE,20
2024-03-26,TAREE,5,GAELLE,14,NOT NOTIFIED,Aiden St Vincent,101.0,,1250,CL1,HVY8,FINE,20
2024-03-26,TAREE,5,SPRING WELLNESS,13,NOT NOTIFIED,Joseph Burges,0.0,,1250,CL1,HVY8,FINE,20
2024-03-26,TAREE,5,LUCK APLENTY,18,NOT NOTIFIED,Matthew Robinson,31.0,,1250,CL1,HVY8,FINE,20
2024-03-26,TAREE,6,IMATRUESTAR,9,SHAE WILKES,Grant Jobson,,4.0,1600,BM82,HVY8,FINE,11
2024-03-26,TAREE,6,KAPSALI,5,LUKE ROLLS,Brett Dodson,,3.0,1600,BM82,HVY8,FINE,11
2024-03-26,TAREE,6,VICTORY AT OMAHA,1,JESS TAYLOR,Theresa Bateup,,2.0,1600,BM82,HVY8,FINE,11
2024-03-26,TAREE,6,CASIRINA,10,JEFF PENZA,Ross Stitt,,,1600,BM82,HVY8,FINE,11
2024-03-26,TAREE,6,NATURAL MYSTIC,2,BILLY CRAY,Nikki Pollock,,,1600,BM82,HVY8,FINE,11
2024-03-26,TAREE,6,HUNTER BRED,7,ANNA ROPER,Damien Smith,,,1600,BM82,HVY8,FINE,11
2024-03-26,TAREE,6,OAKFIELD REDGUM,3,ASHLEY MORGAN,Damien Lane,,1.0,1600,BM82,HVY8,FINE,11
2024-03-26,TAREE,6,BETTER EXPLAIN,11,MOLLIE FITZGERALD,Tony Ball,,,1600,BM82,HVY8,FINE,11
2024-03-26,TAREE,6,GOT AN INSPIRATION,6,GRANT BUCKLEY,Mark Minervini,,,1600,BM82,HVY8,FINE,11
2024-03-26,TAREE,6,YORIKIRI,8,MIKAYLA WEIR,Paul Perry,,,1600,BM82,HVY8,FINE,11
2024-03-26,TAREE,6,EMERALD'S SON,4,PETER GRAHAM,Damien Smith,,,1600,BM82,HVY8,FINE,11
2024-03-26,TAREE,7,OCTOBER REVOLUTION,5,COURTNEY BELLAMY,Neil Godbolt,2.9,1.0,1000,BM58 CG,HVY8,FINE,13
2024-03-26,TAREE,7,DON'TCHA THINK,7,MITCH STAPLEFORD,Stephen Jones,3.8,,1000,BM58 CG,HVY8,FINE,13
2024-03-26,TAREE,7,OBLIVION,1,RAYMOND SPOKES,John Sprague,4.2,,1000,BM58 CG,HVY8,FINE,13
2024-03-26,TAREE,7,SUPER FREDS,8,ASHLEY MORGAN,Jay Hopkins,5.5,2.0,1000,BM58 CG,HVY8,FINE,13
2024-03-26,TAREE,7,FIRE KIRIN,9,SHAE WILKES,Dwayne Schmidt,4.8,,1000,BM58 CG,HVY8,FINE,13
2024-03-26,TAREE,7,GOLDEN BREEZE,2,JEFF KEHOE,Margaret De Gonneville,23.0,,1000,BM58 CG,HVY8,FINE,13
2024-03-26,TAREE,7,CLIPPER SHIP,3,NOT NOTIFIED,Daniel Wheeler,10.0,,1000,BM58 CG,HVY8,FINE,13
2024-03-26,TAREE,7,JUST ONE LOOK,7,LUKE ROLLS,Paul Perry,6.5,4.0,1000,BM58 CG,HVY8,FINE,13
2024-03-26,TAREE,7,WHO EVER THOUGHT,6,JEFF PENZA,Jeremy Gask,3.8,,1000,BM58 CG,HVY8,FINE,13
2024-03-26,TAREE,7,BANDOLERO,9,ANNA ROPER,Tara & Philippe Vigouroux,23.0,,1000,BM58 CG,HVY8,FINE,13
2024-03-26,TAREE,7,SIPPITY SIP,6,GRANT BUCKLEY,Stephen Farley,11.0,,1000,BM58 CG,HVY8,FINE,13
2024-03-26,TAREE,7,SACRED FIELD,3,SERG LISNYY,Julie Lynch,17.0,,1000,BM58 CG,HVY8,FINE,13
2024-03-26,TAREE,7,BAD BOY DARBY,4,JON GRISEDALE,Daniel Wheeler,21.0,3.0,1000,BM58 CG,HVY8,FINE,13
2024-03-26,TAREE,8,SOJU SESSION,8,RAYMOND SPOKES,John Sprague,4.4,4.0,1000,BM58 FM,HVY8,FINE,14
2024-03-26,TAREE,8,MISS ARIZONA,4,LUKE ROLLS,Neil Godbolt,5.0,3.0,1000,BM58 FM,HVY8,FINE,14
2024-03-26,TAREE,8,GOLDEN COW,7,SHAE WILKES,Carlos Antonio,11.0,,1000,BM58 FM,HVY8,FINE,14
2024-03-26,TAREE,8,STAR MAGIC,12,BENJAMIN OSMOND,Nathan Doyle,7.0,,1000,BM58 FM,HVY8,FINE,14
2024-03-26,TAREE,8,SNOWDROP,10,BILLY CRAY,Krissie Simpkins,3.2,2.0,1000,BM58 FM,HVY8,FINE,14
2024-03-26,TAREE,8,EGOTISTIC,5,COBI VITLER,Sally Taylor,9.0,,1000,BM58 FM,HVY8,FINE,14
2024-03-26,TAREE,8,GIRLS KICK ON,5,PATRICK SCORSE,Damien Lane,18.0,,1000,BM58 FM,HVY8,FINE,14
2024-03-26,TAREE,8,GIRLS NIGHT IN,1,GRANT BUCKLEY,Nikki Hodgson,26.0,,1000,BM58 FM,HVY8,FINE,14
2024-03-26,TAREE,8,PENNY FOR,2,ANDREW GIBBONS,Kris Lees,5.5,,1000,BM58 FM,HVY8,FINE,14
2024-03-26,TAREE,8,ROBARGE,7,JEFF KEHOE,Terry Evans,8.5,1.0,1000,BM58 FM,HVY8,FINE,14
2024-03-26,TAREE,8,CUPID'S KISS,11,NOT NOTIFIED,Jeremy Sylvester,15.0,,1000,BM58 FM,HVY8,FINE,14
2024-03-26,TAREE,8,MEZZATORRE,6,SERG LISNYY,Daniel Simonetta,101.0,,1000,BM58 FM,HVY8,FINE,14
2024-03-26,TAREE,8,COTTON CAPER,9,COURTNEY BELLAMY,Brett Bellamy,19.0,,1000,BM58 FM,HVY8,FINE,14
2024-03-26,TAREE,8,WET AND WINDY,3,KACIE ADAMS,Annette Lee,61.0,,1000,BM58 FM,HVY8,FINE,14
2024-03-26,GEELONG,1,BONS TO RICHES,5,MATTHEW CARTWRIGHT,Wendy Kelly,10.0,3.0,1130,3YO MDN SW,GOOD4,FINE,9
2024-03-26,GEELONG,1,ETINCELLE,2,MARK ZAHRA,Anthony & Sam Freedman,1.9,4.0,1130,3YO MDN SW,GOOD4,FINE,9
2024-03-26,GEELONG,1,LAUNCH SEQUENCE,4,JOE BOWDITCH,Mathew Ellerton,5.5,,1130,3YO MDN SW,GOOD4,FINE,9
2024-03-26,GEELONG,1,MY BOY RICKY,6,MADISON LLOYD,Jan Wicks,51.0,,1130,3YO MDN SW,GOOD4,FINE,9
2024-03-26,GEELONG,1,WIRRPANDA,7,RHYS MCLEOD,Nick Ryan,7.0,1.0,1130,3YO MDN SW,GOOD4,FINE,9
2024-03-26,GEELONG,1,COURAGEOUS LASS,3,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,4.4,2.0,1130,3YO MDN SW,GOOD4,FINE,9
2024-03-26,GEELONG,1,MOUNT DOVE,7,ETHAN BROWN,Matt Laurie,11.0,,1130,3YO MDN SW,GOOD4,FINE,9
2024-03-26,GEELONG,1,RICCIA,1,CHRISTINE PULS,Brian & Ashley McKnight,81.0,,1130,3YO MDN SW,GOOD4,FINE,9
2024-03-26,GEELONG,1,TREMAMORE,4,TAHLIA HOPE,Symon Wilde,7.0,,1130,3YO MDN SW,GOOD4,FINE,9
