Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-01,GOULBURN,3,HEIR JORDAN,6,JAY FORD,Luke Musson,4.0,4.0,2145,3YO+ BM58,SOFT6,FINE,9
2024-03-01,GOULBURN,3,DENARAU,3,BENJAMIN OSMOND,Danielle Seib,5.0,,2145,3YO+ BM58,SOFT6,FINE,9
2024-03-01,GOULBURN,3,GENJIRO,8,CORIAH KEATINGS,Rob Potter,23.0,2.0,2145,3YO+ BM58,SOFT6,FINE,9
2024-03-01,GOULBURN,3,SARASTRINA,2,OLIVIA CHAMBERS,Jason Clisby,7.5,,2145,3YO+ BM58,SOFT6,FINE,9
2024-03-01,GOULBURN,3,ALBANIAN EAGLE,5,JAMES INNES JNR,Mitchell Maloney-Stone,10.0,,2145,3YO+ BM58,SOFT6,FINE,9
2024-03-01,GOULBURN,3,CRUSHEEN LASS,4,JEFF PENZA,Gregory Hickman,3.9,,2145,3YO+ BM58,SOFT6,FINE,9
2024-03-01,GOULBURN,3,ST ANTON,5,ALYSHA COLLETT,Greg Stephens,101.0,,2145,3YO+ BM58,SOFT6,FINE,9
2024-03-01,GOULBURN,3,RANGARUSH,7,MOLLY BOURKE,Lynne Morrison,19.0,3.0,2145,3YO+ BM58,SOFT6,FINE,9
2024-03-01,GOULBURN,4,LOS PADRES,5,ROBBIE DOWNEY,Mitchell Beer,4.6,1.0,1200,CL3,SOFT6,FINE,8
2024-03-01,GOULBURN,4,NIPOTINO,1,BENJAMIN OSMOND,Danielle Seib,2.4,4.0,1200,CL3,SOFT6,FINE,8
2024-03-01,GOULBURN,4,HELLO JACK,4,RICHARD BENSLEY,Scott Collings,8.0,,1200,CL3,SOFT6,FINE,8
2024-03-01,GOULBURN,4,JUST GO BANG,2,JEFF PENZA,Nick Olive,4.8,3.0,1200,CL3,SOFT6,FINE,8
2024-03-01,GOULBURN,4,SUPER SPROCKET,6,NICK HEYWOOD,Jamie Stewart,8.0,2.0,1200,CL3,SOFT6,FINE,8
2024-03-01,GOULBURN,4,EIGHT OF A KIND,5,ALYSHA COLLETT,Danielle Seib,2.2,,1200,CL3,SOFT6,FINE,8
2024-03-01,GOULBURN,4,PUERTO RICO,3,LOUISE DAY,Matthew Kelley,12.0,,1200,CL3,SOFT6,FINE,8
2024-03-01,GOULBURN,4,CHARLIE FOXTROT,4,SHAUN GUYMER,Robert Quinn,7.5,,1200,CL3,SOFT6,FINE,8
2024-03-01,GOULBURN,5,VALSPAR,4,NICK HEYWOOD,Donna Scott,1.55,,1300,MDN,SOFT6,FINE,11
2024-03-01,GOULBURN,5,ROCAS GRANDES,7,SHAUN GUYMER,Anthony Warren,13.0,2.0,1300,MDN,SOFT6,FINE,11
2024-03-01,GOULBURN,5,UNFORGETTABLE TOO,1,MITCHELL BELL,Pat Murphy,21.0,,1300,MDN,SOFT6,FINE,11
2024-03-01,GOULBURN,5,ANY MARG'LLDO,8,MOLLY BOURKE,Darryl Rolfe,21.0,,1300,MDN,SOFT6,FINE,11
2024-03-01,GOULBURN,5,BEDOUIN BEAR,9,REBECCA BRONETT PR,Jack Van Duren,3.1,3.0,1300,MDN,SOFT6,FINE,11
2024-03-01,GOULBURN,5,BEOGRAD BOY,3,LOUISE DAY,Rob Potter,14.0,,1300,MDN,SOFT6,FINE,11
2024-03-01,GOULBURN,5,KENSEYE CHARMER,3,RICHARD BENSLEY,Aaron Clarke,2.3,1.0,1300,MDN,SOFT6,FINE,11
2024-03-01,GOULBURN,5,MAJOR DESIRE,5,JEFF PENZA,Nick Olive,8.5,4.0,1300,MDN,SOFT6,FINE,11
2024-03-01,GOULBURN,5,NO ESCAPING THIS,2,DAMON BUDLER,Paul Facoory,8.5,,1300,MDN,SOFT6,FINE,11
2024-03-01,GOULBURN,5,PROUD GEORGE,7,JAY FORD,Jamie Stewart,6.0,,1300,MDN,SOFT6,FINE,11
2024-03-01,GOULBURN,5,TIMARU,6,ELLEN HENNESSY,Terry Gibson,21.0,,1300,MDN,SOFT6,FINE,11
2024-03-01,GOULBURN,6,FREE STATE,6,JADE MCKENZIE,Sarah Murray-Leslie,7.0,1.0,1000,BM58,SOFT6,FINE,10
2024-03-01,GOULBURN,6,PRINCESS HALO,5,NICK HEYWOOD,Donna Scott,4.4,3.0,1000,BM58,SOFT6,FINE,10
2024-03-01,GOULBURN,6,MASTERS,1,RORY HUTCHINGS,Danny Williams,2.25,4.0,1000,BM58,SOFT6,FINE,10
2024-03-01,GOULBURN,6,MILLER TIME,10,ANGUS VILLIERS,Donna Scott,0.0,,1000,BM58,SOFT6,FINE,10
2024-03-01,GOULBURN,6,FIELD AGENT,7,JEFF PENZA,Garry Kirkup,11.0,,1000,BM58,SOFT6,FINE,10
2024-03-01,GOULBURN,6,SASS 'N' CHEEK,2,LOUISE DAY,Pat Murphy,7.5,2.0,1000,BM58,SOFT6,FINE,10
2024-03-01,GOULBURN,6,NORRIS,3,OLIVIA CHAMBERS,Anthony Warren,6.5,,1000,BM58,SOFT6,FINE,10
2024-03-01,GOULBURN,6,TIZ WAR BRO,4,BEANY PANYA,Paul Facoory,13.0,,1000,BM58,SOFT6,FINE,10
2024-03-01,GOULBURN,6,ASPIRED,1,ELLEN HENNESSY,Mark Gee,6.5,,1000,BM58,SOFT6,FINE,10
2024-03-01,GOULBURN,6,WANDJINA GAL,7,MOLLY BOURKE,Darryl Rolfe,101.0,,1000,BM58,SOFT6,FINE,10
2024-03-01,GOULBURN,7,SIDENAY,7,MILLIE THOMPSON,Kim Waugh,3.4,1.0,1400,BM58,SOFT6,FINE,11
2024-03-01,GOULBURN,7,JIMMY NAILS,1,JAMES INNES JNR,Keith Dryden,26.0,,1400,BM58,SOFT6,FINE,11
2024-03-01,GOULBURN,7,LONG MEMORY,2,NOT NOTIFIED,Richard & Will Freedman,11.0,,1400,BM58,SOFT6,FINE,11
2024-03-01,GOULBURN,7,MANHATTAN'S,8,ANDREW ADKINS,Brad Widdup,3.0,4.0,1400,BM58,SOFT6,FINE,11
2024-03-01,GOULBURN,7,SPINPIX,9,PETER WELLS,Diane Poidevin Laine,19.0,,1400,BM58,SOFT6,FINE,11
2024-03-01,GOULBURN,7,THE GIFT,4,JESS DEL FRARI,Kerry Parker,6.0,3.0,1400,BM58,SOFT6,FINE,11
2024-03-01,GOULBURN,7,DOOLA TEELA,3,KEAGAN LATHAM,Gary Nickson,7.0,,1400,BM58,SOFT6,FINE,11
2024-03-01,GOULBURN,7,BREAKAWAY WEEK,2,JEFF PENZA,Keith Dryden,14.0,2.0,1400,BM58,SOFT6,FINE,11
2024-03-01,GOULBURN,7,RHUMBADU,6,CORIAH KEATINGS,Rob Potter,11.0,,1400,BM58,SOFT6,FINE,11
2024-03-01,GOULBURN,7,JEWEL APPROACH,8,NOT NOTIFIED,Danny Williams,1.01,,1400,BM58,SOFT6,FINE,11
2024-03-01,GOULBURN,7,ALL SO EASY,5,ELLEN HENNESSY,Todd Smart,41.0,,1400,BM58,SOFT6,FINE,11
2024-03-01,GOULBURN,8,ETCHED IN TIME,5,ANDREW ADKINS,Richard & Will Freedman,14.0,,1500,MDN SW,SOFT6,FINE,16
2024-03-01,GOULBURN,8,HOOLIGAN TOMMY,1,MOLLY BOURKE,John Sargent,8.0,,1500,MDN SW,SOFT6,FINE,16
2024-03-01,GOULBURN,8,IOANE,2,TYLER SCHILLER,Annabel Neasham,3.3,,1500,MDN SW,SOFT6,FINE,16
2024-03-01,GOULBURN,8,PRESLEY,1,ALYSHA COLLETT,Annabel Neasham,5.5,2.0,1500,MDN SW,SOFT6,FINE,16
2024-03-01,GOULBURN,8,SAROYAN,5,ANGUS VILLIERS,Annabel Neasham,7.5,4.0,1500,MDN SW,SOFT6,FINE,16
2024-03-01,GOULBURN,8,THREATENING,3,KEAGAN LATHAM,Joseph Pride,2.8,3.0,1500,MDN SW,SOFT6,FINE,16
2024-03-01,GOULBURN,8,AUNTY RENE,8,ZAC LLOYD,John O'Shea,3.2,1.0,1500,MDN SW,SOFT6,FINE,16
2024-03-01,GOULBURN,8,AUSBRED NUNYA,4,JEFF PENZA,Brad Widdup,101.0,,1500,MDN SW,SOFT6,FINE,16
2024-03-01,GOULBURN,8,HASIME,10,STEFANO CHERCHI,Robert Quinn,23.0,,1500,MDN SW,SOFT6,FINE,16
2024-03-01,GOULBURN,8,KIMONO,16,NOT NOTIFIED,Gary Portelli,21.0,,1500,MDN SW,SOFT6,FINE,16
2024-03-01,GOULBURN,8,NOCTUA,7,ROBBIE DOWNEY,Matthew Smith,16.0,,1500,MDN SW,SOFT6,FINE,16
2024-03-01,GOULBURN,8,ROSE GOLD,9,RORY HUTCHINGS,Michael Freedman,19.0,,1500,MDN SW,SOFT6,FINE,16
2024-03-01,GOULBURN,8,THINK ROMANCE,2,MITCHELL BELL,Lee & Cherie Curtis,7.5,,1500,MDN SW,SOFT6,FINE,16
2024-03-01,GOULBURN,8,AIR COMBAT,8,SHAUN GUYMER,Robert Quinn,1.01,,1500,MDN SW,SOFT6,FINE,16
2024-03-01,GOULBURN,8,WILLABELLE,13,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,0.0,,1500,MDN SW,SOFT6,FINE,16
2024-03-01,GOULBURN,8,KAIKANA,6,ELLEN HENNESSY,Louise Dean,151.0,,1500,MDN SW,SOFT6,FINE,16
2024-03-01,BALLINA,1,NORTHERN BOOGIE,9,LUKE ROLLS,Colt Prosser,4.6,4.0,1400,MDN SW,SOFT6,FINE,11
2024-03-01,BALLINA,1,SON OF HEROIC,4,NOT NOTIFIED,Darren Graham,6.0,,1400,MDN SW,SOFT6,FINE,11
2024-03-01,BALLINA,1,HERE'S MASON,7,CHRIS TAYLOR,Patrick Randall,11.0,,1400,MDN SW,SOFT6,FINE,11
2024-03-01,BALLINA,1,LAZARUS,4,BORIS THORNTON,Brett Cavanough,41.0,,1400,MDN SW,SOFT6,FINE,11
2024-03-01,BALLINA,1,WOLF DANCER,1,MATTHEW BENNETT,Brett Dodson,8.5,3.0,1400,MDN SW,SOFT6,FINE,11
2024-03-01,BALLINA,1,ALCOOTA ANGEL,3,STACEY CALLOW,Amy Usher,61.0,,1400,MDN SW,SOFT6,FINE,11
2024-03-01,BALLINA,1,LIGHT UP THE SHOW,5,ELIONE CHAVES,Leo Clapham,51.0,,1400,MDN SW,SOFT6,FINE,11
2024-03-01,BALLINA,1,LONHIE LASS,8,KIRK MATHESON,Neville Boyle,151.0,,1400,MDN SW,SOFT6,FINE,11
2024-03-01,BALLINA,1,MULLUMOVA,2,NOZI TOMIZAWA,Jennifer M Smith,19.0,1.0,1400,MDN SW,SOFT6,FINE,11
2024-03-01,BALLINA,1,TAKEMINE,6,MATTHEW MCGUREN,Brett Cavanough,2.0,2.0,1400,MDN SW,SOFT6,FINE,11
2024-03-01,BALLINA,1,OURLEGSELEVEN,3,NORIYUKI MASUDA,Sharon Pepper,6.0,,1400,MDN SW,SOFT6,FINE,11
2024-03-01,BALLINA,2,BRAVE CHAP,4,BEN LOOKER,Chris O'Reilly,81.0,,1000,MDN,SOFT6,FINE,14
2024-03-01,BALLINA,2,KOBY ROYALE,2,BRODIE LOY,Owen Glue,81.0,,1000,MDN,SOFT6,FINE,14
2024-03-01,BALLINA,2,DISCOTHEQUE,5,ANDREW MALLYON,Brett Mallyon,3.0,2.0,1000,MDN,SOFT6,FINE,14
2024-03-01,BALLINA,2,DELIBES,10,DANNY PEISLEY,Maryann Brosnan,12.0,,1000,MDN,SOFT6,FINE,14
2024-03-01,BALLINA,2,FRIEND IN NEED,8,MICHAEL CAHILL,Maryann Brosnan,5.5,,1000,MDN,SOFT6,FINE,14
2024-03-01,BALLINA,2,PASS THE WINE,1,ELIONE CHAVES,Adam Campton,9.5,4.0,1000,MDN,SOFT6,FINE,14
2024-03-01,BALLINA,2,ENERGIZED,7,JAI WILLIAMS,Ryan Tyrell,8.5,,1000,MDN,SOFT6,FINE,14
2024-03-01,BALLINA,2,JENNY'S ROSE,11,ANGELA JONES,Bevan Laming,21.0,,1000,MDN,SOFT6,FINE,14
2024-03-01,BALLINA,2,SUPER IMPRESSIVE,6,LUKE ROLLS,Colt Prosser,6.5,1.0,1000,MDN,SOFT6,FINE,14
2024-03-01,BALLINA,2,VIGANOTTO,13,BORIS THORNTON,Allan Chau,21.0,,1000,MDN,SOFT6,FINE,14
2024-03-01,BALLINA,2,TYPHOON TIP,14,NOZI TOMIZAWA,Naomi Hemmings,16.0,3.0,1000,MDN,SOFT6,FINE,14
2024-03-01,BALLINA,2,CROSS OF SCARLET,12,ANTHONY ALLEN,Michael Morrison,81.0,,1000,MDN,SOFT6,FINE,14
2024-03-01,BALLINA,2,HURRICANE ROSIE,9,MATTHEW BENNETT,Bevan Laming,23.0,,1000,MDN,SOFT6,FINE,14
2024-03-01,BALLINA,2,KOURNIKOVA,3,BILLY SHIMODAIRA,Patrick Randall,101.0,,1000,MDN,SOFT6,FINE,14
2024-03-01,BALLINA,3,SHAQUILA,8,BRODIE LOY,Matthew Dunn,8.5,,1000,CL1,SOFT6,FINE,13
2024-03-01,BALLINA,3,FLYING BIRDS,5,NOT NOTIFIED,Allan Chau,0.0,,1000,CL1,SOFT6,FINE,13
2024-03-01,BALLINA,3,I STOLE IT,5,JAG GUTHMANN-CHEST,Renita Beaton,5.0,3.0,1000,CL1,SOFT6,FINE,13
2024-03-01,BALLINA,3,CAMP LAND,11,ANTHONY ALLEN,Renita Beaton,5.5,,1000,CL1,SOFT6,FINE,13
2024-03-01,BALLINA,3,JEWELS STATEMENT,2,MATTHEW MCGUREN,Samantha McGuren,2.25,2.0,1000,CL1,SOFT6,FINE,13
2024-03-01,BALLINA,3,SUPIDOMAN,6,LES TILLEY,Stephen Lee,19.0,,1000,CL1,SOFT6,FINE,13
2024-03-01,BALLINA,3,VENTURER,3,ANGELA JONES,Tony Gollan,2.4,1.0,1000,CL1,SOFT6,FINE,13
2024-03-01,BALLINA,3,DISCRETIONS,6,KIRK MATHESON,Daniel S Bowen,15.0,4.0,1000,CL1,SOFT6,FINE,13
2024-03-01,BALLINA,3,VANCOUVER QUEEN,7,RYAN MALONEY,James Healy,8.5,,1000,CL1,SOFT6,FINE,13
2024-03-01,BALLINA,3,MARLEEDOONE,12,NOT NOTIFIED,Adam Campton,0.0,,1000,CL1,SOFT6,FINE,13
2024-03-01,BALLINA,3,CALL ME SUPER,13,NOT NOTIFIED,Trevor Whittington,0.0,,1000,CL1,SOFT6,FINE,13
2024-03-01,BALLINA,3,VIENNA ROSE,4,MATTHEW PALMER,Gary Doughty,26.0,,1000,CL1,SOFT6,FINE,13
2024-03-01,BALLINA,3,TIME FLIES BY,1,ZAC SPRIE,Stephen Randall,81.0,,1000,CL1,SOFT6,FINE,13
2024-03-01,BALLINA,4,RUDIMENTARY,9,COREY SUTHERLAND,Stephen Sutherland,81.0,,1590,CL1 SW,SOFT6,FINE,19
2024-03-01,BALLINA,4,THE KHAN,3,NOT NOTIFIED,Marcus Wilson,8.0,,1590,CL1 SW,SOFT6,FINE,19
2024-03-01,BALLINA,4,TRAIN ROCK,18,NOT NOTIFIED,Mark Palmer,151.0,,1590,CL1 SW,SOFT6,FINE,19
2024-03-01,BALLINA,4,DEE'S DELIGHT,6,ZAC SPRIE,Stephen Lee,51.0,4.0,1590,CL1 SW,SOFT6,FINE,19
2024-03-01,BALLINA,4,MAX 'O' MAX,13,BORIS THORNTON,Owen Glue,34.0,,1590,CL1 SW,SOFT6,FINE,19
2024-03-01,BALLINA,4,REVIEWS,5,ELIONE CHAVES,Paula Barron,8.0,,1590,CL1 SW,SOFT6,FINE,19
2024-03-01,BALLINA,4,WHYTEEPEE,2,DANNY PEISLEY,Troy Pascoe,151.0,,1590,CL1 SW,SOFT6,FINE,19
2024-03-01,BALLINA,4,DANCE BABE,10,JAI WILLIAMS,Ryan Tyrell,4.6,,1590,CL1 SW,SOFT6,FINE,19
2024-03-01,BALLINA,4,MILEY'S MEMORY,8,MICHAEL CAHILL,Tom Cowan,7.0,1.0,1590,CL1 SW,SOFT6,FINE,19
2024-03-01,BALLINA,4,TRUE FAIRY,3,NORIYUKI MASUDA,Daiki Chujo,5.5,2.0,1590,CL1 SW,SOFT6,FINE,19
2024-03-01,BALLINA,4,FIDDLER ONTHE ROOF,7,ANDREW MALLYON,Jay Bellamy,5.0,3.0,1590,CL1 SW,SOFT6,FINE,19
2024-03-01,BALLINA,4,SHINES BRIGHT,12,COURTNEY BELLAMY,Brett Bellamy,34.0,,1590,CL1 SW,SOFT6,FINE,19
2024-03-01,BALLINA,4,TOSEN DREAMER,11,BEN LOOKER,Samantha McGuren,3.9,,1590,CL1 SW,SOFT6,FINE,19
2024-03-01,BALLINA,4,TRAUTMAN,2,ANTHONY ALLEN,Brett Cavanough,5.5,,1590,CL1 SW,SOFT6,FINE,19
2024-03-01,BALLINA,4,NINA ARTIE,4,MATTHEW MCGUREN,Stephen Lee,23.0,,1590,CL1 SW,SOFT6,FINE,19
2024-03-01,BALLINA,4,BONNIE AND CLYDE,10,NOZI TOMIZAWA,Stephanie Sixtus,151.0,,1590,CL1 SW,SOFT6,FINE,19
2024-03-01,BALLINA,4,ENTERPRISE FUSE,6,NOT NOTIFIED,Stephanie Sixtus,1.01,,1590,CL1 SW,SOFT6,FINE,19
2024-03-01,BALLINA,4,GIVE ME SOMETHING,13,LUKE MILLER,Diane Murphy,1.01,,1590,CL1 SW,SOFT6,FINE,19
2024-03-01,BALLINA,4,NIA,1,MATTHEW PALMER,Owen Glue,151.0,,1590,CL1 SW,SOFT6,FINE,19
2024-03-01,BALLINA,5,ALF'S MAGIC,15,ZAC SPRIE,Stephen Lee,6.0,,1000,BM58,SOFT6,FINE,15
2024-03-01,BALLINA,5,SHAQUILA,5,MATTHEW MCGUREN,Matthew Dunn,0.0,,1000,BM58,SOFT6,FINE,15
2024-03-01,BALLINA,5,I AM A HIT,9,JAG GUTHMANN-CHEST,Renita Beaton,10.0,,1000,BM58,SOFT6,FINE,15
2024-03-01,BALLINA,5,FLYING BIRDS,6,BORIS THORNTON,Allan Chau,8.5,3.0,1000,BM58,SOFT6,FINE,15
2024-03-01,BALLINA,5,I STOLE IT,10,NOT NOTIFIED,Renita Beaton,0.0,,1000,BM58,SOFT6,FINE,15
2024-03-01,BALLINA,5,VOULAIT,5,DANNY PEISLEY,Michael Hemmings,9.5,,1000,BM58,SOFT6,FINE,15
2024-03-01,BALLINA,5,AWESOME MISS,7,ZAC SPRIE,John Shelton,16.0,,1000,BM58,SOFT6,FINE,15
2024-03-01,BALLINA,5,MONEY BEAR,1,BRODIE LOY,Chris Munce,8.0,4.0,1000,BM58,SOFT6,FINE,15
2024-03-01,BALLINA,5,CAMP LAND,14,NOT NOTIFIED,Renita Beaton,0.0,,1000,BM58,SOFT6,FINE,15
2024-03-01,BALLINA,5,NEGATION,3,JASPER FRANKLIN,Kurt Goldman,5.0,,1000,BM58,SOFT6,FINE,15
2024-03-01,BALLINA,5,BERTINELLI,13,NOT NOTIFIED,Matthew Dunn,5.0,,1000,BM58,SOFT6,FINE,15
2024-03-01,BALLINA,5,FIFTY CARATS,1,MATTHEW PALMER,Kurt Goldman,5.5,,1000,BM58,SOFT6,FINE,15
2024-03-01,BALLINA,5,TOP BIRD,2,NOZI TOMIZAWA,Shirley Batten,3.9,1.0,1000,BM58,SOFT6,FINE,15
2024-03-01,BALLINA,5,COTTON CAPER,8,COURTNEY BELLAMY,Brett Bellamy,26.0,,1000,BM58,SOFT6,FINE,15
2024-03-01,BALLINA,5,MARLEEDOONE,4,ELIONE CHAVES,Adam Campton,4.8,2.0,1000,BM58,SOFT6,FINE,15
2024-03-01,BALLINA,6,BEAN FOGGY,2,BEN LOOKER,Darren Graham,5.5,2.0,1590,BM74,SOFT6,FINE,10
2024-03-01,BALLINA,6,BEEF WEEK PRINCESS,4,DANNY PEISLEY,Daniel S Bowen,4.6,3.0,1590,BM74,SOFT6,FINE,10
2024-03-01,BALLINA,6,HADOUKEN,3,JAG GUTHMANN-CHEST,Peter Robl,4.6,4.0,1590,BM74,SOFT6,FINE,10
2024-03-01,BALLINA,6,WATCH THE CAT,10,LES TILLEY,Stephen Lee,21.0,,1590,BM74,SOFT6,FINE,10
2024-03-01,BALLINA,6,A DEEL OF HUMOUR,8,ANTHONY ALLEN,Michael Morrison,21.0,1.0,1590,BM74,SOFT6,FINE,10
2024-03-01,BALLINA,6,YUKANUMA,5,JAI WILLIAMS,Stephen Lee,3.6,,1590,BM74,SOFT6,FINE,10
2024-03-01,BALLINA,6,SPEEDZONE,7,BILLY SHIMODAIRA,Patrick Randall,13.0,,1590,BM74,SOFT6,FINE,10
2024-03-01,BALLINA,6,ELECTRIC MISS,6,NORIYUKI MASUDA,Sharon Pepper,81.0,,1590,BM74,SOFT6,FINE,10
2024-03-01,BALLINA,6,I'MTIMMYZOU,9,LUKE ROLLS,Mark Gorman,10.0,,1590,BM74,SOFT6,FINE,10
2024-03-01,BALLINA,6,STAR OF SHALAA,1,KIRK MATHESON,Shannon Manwarring,34.0,,1590,BM74,SOFT6,FINE,10
2024-03-01,BALLINA,7,DESERT MIST,13,BRODIE LOY,Matthew Dunn,2.9,,1300,BM58,SOFT6,FINE,13
2024-03-01,BALLINA,7,SHERRIFF CODY,5,BORIS THORNTON,Owen Glue,5.0,,1300,BM58,SOFT6,FINE,13
2024-03-01,BALLINA,7,SHAGGY ROGERS,1,MATTHEW MCGUREN,Brett Cavanough,2.7,2.0,1300,BM58,SOFT6,FINE,13
2024-03-01,BALLINA,7,ENDURING NIGHT,6,DANNY PEISLEY,Stephen Randall,81.0,,1300,BM58,SOFT6,FINE,13
2024-03-01,BALLINA,7,FIRE UP BRUCE,10,BEN LOOKER,John Shelton,4.2,1.0,1300,BM58,SOFT6,FINE,13
2024-03-01,BALLINA,7,FORTIVACI,1,NORIYUKI MASUDA,Ethan Ensby,11.0,,1300,BM58,SOFT6,FINE,13
2024-03-01,BALLINA,7,REGINA'S GIRL,8,RAYMOND SPOKES,Noel Mayfield-Smith,7.0,,1300,BM58,SOFT6,FINE,13
2024-03-01,BALLINA,7,COSMIC FORTUNE,3,JAI WILLIAMS,Stephen Lee,10.0,3.0,1300,BM58,SOFT6,FINE,13
2024-03-01,BALLINA,7,MANDALAY BLONDE,9,STACEY CALLOW,Amy Usher,34.0,,1300,BM58,SOFT6,FINE,13
2024-03-01,BALLINA,7,PRINCESS ZEDDY,7,ANTHONY ALLEN,Fleur Blanch,11.0,4.0,1300,BM58,SOFT6,FINE,13
2024-03-01,BALLINA,7,STAR OF SHALAA,11,NOT NOTIFIED,Shannon Manwarring,0.0,,1300,BM58,SOFT6,FINE,13
2024-03-01,BALLINA,7,NORTHERN STAR,4,KIRK MATHESON,Stephen Bennett,81.0,,1300,BM58,SOFT6,FINE,13
2024-03-01,BALLINA,7,MISS PIERPOINT,2,ZAC SPRIE,Mark Gorman,151.0,,1300,BM58,SOFT6,FINE,13
2024-03-01,BALLINA,8,GREYLANDER,9,ANGELA JONES,Tony Gollan,6.5,3.0,1250,CL1,SOFT6,FINE,16
2024-03-01,BALLINA,8,SEVENTIES HIT,6,JAG GUTHMANN-CHEST,Angela Plumb,10.0,,1250,CL1,SOFT6,FINE,16
2024-03-01,BALLINA,8,THE ASTRONOMER,1,LES TILLEY,Stephen Lee,3.7,1.0,1250,CL1,SOFT6,FINE,16
2024-03-01,BALLINA,8,KINTAMANI,2,BRODIE LOY,Chris Munce,13.0,,1250,CL1,SOFT6,FINE,16
2024-03-01,BALLINA,8,SARSEN,3,DANNY PEISLEY,Maryann Brosnan,8.5,,1250,CL1,SOFT6,FINE,16
2024-03-01,BALLINA,8,WATCHGUARD,13,NOT NOTIFIED,Stephen Lee,19.0,,1250,CL1,SOFT6,FINE,16
2024-03-01,BALLINA,8,KOOLATAH,4,LUKE ROLLS,Glenn Thornton,23.0,4.0,1250,CL1,SOFT6,FINE,16
2024-03-01,BALLINA,8,NEOCLASSICISM,11,BORIS THORNTON,Allan Chau,8.0,,1250,CL1,SOFT6,FINE,16
2024-03-01,BALLINA,8,WONDERLAND STAR,6,BEN LOOKER,Matthew Dunn,10.0,,1250,CL1,SOFT6,FINE,16
2024-03-01,BALLINA,8,CHASE THE SUN,7,JAI WILLIAMS,Stephen Lee,19.0,,1250,CL1,SOFT6,FINE,16
2024-03-01,BALLINA,8,MY FRIEND DIAMOND,12,NOT NOTIFIED,Shannon Manwarring,0.0,,1250,CL1,SOFT6,FINE,16
2024-03-01,BALLINA,8,STREET FIGHTER,11,BROOKE AINSWORTH,Brooke Ainsworth,61.0,,1250,CL1,SOFT6,FINE,16
2024-03-01,BALLINA,8,TOUCH OF GRACIE,5,MICHAEL CAHILL,Corey & Kylie Geran,2.9,2.0,1250,CL1,SOFT6,FINE,16
2024-03-01,BALLINA,8,UPLOADS,10,NORIYUKI MASUDA,Jennifer M Smith,126.0,,1250,CL1,SOFT6,FINE,16
