Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-09,HAWKESBURY,2,GUNTHER,11,AARON BULLOCK,Kylie Gavenlock,0.0,,1100,MDN SW,GOOD4,FINE,16
2024-03-09,HAWKESBURY,2,HIGHLAND EIGHTGEE,8,OLIVIA CHAMBERS,Mick Attard,5.0,,1100,MDN SW,GOOD4,FINE,16
2024-03-09,HAWKESBURY,2,SIZZLING BOY,10,GRANT BUCKLEY,Nikki Hodgson,17.0,,1100,MDN SW,GOOD4,FINE,16
2024-03-09,HAWKESBURY,2,FLYING BANDIT,7,BROCK RYAN,Kerry Parker,9.0,,1100,MDN SW,GOOD4,FINE,16
2024-03-09,HAWKESBURY,2,GUSTAV,6,KEAGAN LATHAM,Sara Ryan,4.8,2.0,1100,MDN SW,GOOD4,FINE,16
2024-03-09,HAWKESBURY,2,HELL OF A SHOW,14,ANNA ROPER,Kristen Buchanan,5.0,3.0,1100,MDN SW,GOOD4,FINE,16
2024-03-09,HAWKESBURY,2,JUMP IN THE LINE,2,ZAC WADICK,Brad Widdup,31.0,4.0,1100,MDN SW,GOOD4,FINE,16
2024-03-09,HAWKESBURY,2,LOVE THE CUBE,1,MITCHELL BELL,Blake Ryan,4.0,1.0,1100,MDN SW,GOOD4,FINE,16
2024-03-09,HAWKESBURY,2,ROOM FOR SQUARES,9,ANDREW GIBBONS,James Ponsonby,81.0,,1100,MDN SW,GOOD4,FINE,16
2024-03-09,HAWKESBURY,2,SEVEN MILE MISSILE,3,ROBBIE DOWNEY,Robert & Luke Price,101.0,,1100,MDN SW,GOOD4,FINE,16
2024-03-09,HAWKESBURY,2,YAMATO,12,RORY HUTCHINGS,Edward Cummings,23.0,,1100,MDN SW,GOOD4,FINE,16
2024-03-09,HAWKESBURY,2,BLOOMIN' GOLD,11,LEE MAGORRIAN,Richard Nutman,81.0,,1100,MDN SW,GOOD4,FINE,16
2024-03-09,HAWKESBURY,2,FINAL FLUTTER,5,JEFF PENZA,Richard Nutman,23.0,,1100,MDN SW,GOOD4,FINE,16
2024-03-09,HAWKESBURY,2,WASHIK,4,ALYSHA COLLETT,Jason Attard & Lucy Keegan-Attard,71.0,,1100,MDN SW,GOOD4,FINE,16
2024-03-09,HAWKESBURY,2,INVAIDA PRINCE,13,ANDREW ADKINS,Jason Attard & Lucy Keegan-Attard,41.0,,1100,MDN SW,GOOD4,FINE,16
2024-03-09,HAWKESBURY,2,STATE OF LIGHT,13,NOT NOTIFIED,Fabio Martino,1.01,,1100,MDN SW,GOOD4,FINE,16
2024-03-09,HAWKESBURY,3,BARE MINIMUM,13,KEAGAN LATHAM,Gerald Ryan & Sterling Alexiou,18.0,,2000,3YO+ MDN SW,GOOD4,FINE,18
2024-03-09,HAWKESBURY,3,OCTAHEDRON,8,JESS TAYLOR,Theresa Bateup,41.0,,2000,3YO+ MDN SW,GOOD4,FINE,18
2024-03-09,HAWKESBURY,3,VERBATIM QUOTE,9,MITCHELL BELL,John Steinmetz,151.0,,2000,3YO+ MDN SW,GOOD4,FINE,18
2024-03-09,HAWKESBURY,3,IL TEVERE,1,ALYSHA COLLETT,Richard Litt,5.0,,2000,3YO+ MDN SW,GOOD4,FINE,18
2024-03-09,HAWKESBURY,3,OCEAN KINGDOM,14,ANDREW GIBBONS,Ciaron Maher,71.0,,2000,3YO+ MDN SW,GOOD4,FINE,18
2024-03-09,HAWKESBURY,3,OMELETTE,2,RORY HUTCHINGS,Chris Waller,26.0,,2000,3YO+ MDN SW,GOOD4,FINE,18
2024-03-09,HAWKESBURY,3,DARK LEVER,12,BRAITH NOCK,Karen Outtrim,126.0,,2000,3YO+ MDN SW,GOOD4,FINE,18
2024-03-09,HAWKESBURY,3,FAKHRA,3,LEE MAGORRIAN,Chris Waller,2.7,2.0,2000,3YO+ MDN SW,GOOD4,FINE,18
2024-03-09,HAWKESBURY,3,CRANBERRIES,18,JEFF PENZA,Chris Waller,23.0,,2000,3YO+ MDN SW,GOOD4,FINE,18
2024-03-09,HAWKESBURY,3,HENLEY EXTREME,4,CHRISTIAN REITH,Richard & Will Freedman,10.0,3.0,2000,3YO+ MDN SW,GOOD4,FINE,18
2024-03-09,HAWKESBURY,3,OCEAN DIVA,7,ANDREW ADKINS,John Sargent,8.5,,2000,3YO+ MDN SW,GOOD4,FINE,18
2024-03-09,HAWKESBURY,3,PHARALINE,11,ROBBIE DOWNEY,Robert & Luke Price,71.0,4.0,2000,3YO+ MDN SW,GOOD4,FINE,18
2024-03-09,HAWKESBURY,3,PIPLUP,6,ZAC WADICK,Brad Widdup,6.0,1.0,2000,3YO+ MDN SW,GOOD4,FINE,18
2024-03-09,HAWKESBURY,3,VIDYA,10,BROCK RYAN,Bjorn Baker,11.0,,2000,3YO+ MDN SW,GOOD4,FINE,18
2024-03-09,HAWKESBURY,3,ICON DREAM,5,STEFANO CHERCHI,Matthew Smith,151.0,,2000,3YO+ MDN SW,GOOD4,FINE,18
2024-03-09,HAWKESBURY,3,WITHOUT MERIT,6,GRANT BUCKLEY,Kevin May,1.01,,2000,3YO+ MDN SW,GOOD4,FINE,18
2024-03-09,HAWKESBURY,3,POLARITY,16,NOT NOTIFIED,Annabel Neasham,1.01,,2000,3YO+ MDN SW,GOOD4,FINE,18
2024-03-09,HAWKESBURY,3,MICKEY PAROLE,9,HEAVELON VAN DER H,Annabel Neasham,1.01,,2000,3YO+ MDN SW,GOOD4,FINE,18
2024-03-09,HAWKESBURY,4,KHUMBILA,4,RORY HUTCHINGS,Gerald Ryan & Sterling Alexiou,2.8,1.0,1300,MDN,GOOD4,FINE,12
2024-03-09,HAWKESBURY,4,WIZARDS,2,ANDREW GIBBONS,Ciaron Maher,10.0,,1300,MDN,GOOD4,FINE,12
2024-03-09,HAWKESBURY,4,KING CARLOS,9,GRANT BUCKLEY,Edward O'Rourke,13.0,,1300,MDN,GOOD4,FINE,12
2024-03-09,HAWKESBURY,4,ROYAL STANDARD,5,ALYSHA COLLETT,James Cummings,9.5,4.0,1300,MDN,GOOD4,FINE,12
2024-03-09,HAWKESBURY,4,BAILE FERVOR,11,AARON BULLOCK,John Thompson,11.0,3.0,1300,MDN,GOOD4,FINE,12
2024-03-09,HAWKESBURY,4,POWER HUNGRY,8,BEANY PANYA,John Sharah,151.0,,1300,MDN,GOOD4,FINE,12
2024-03-09,HAWKESBURY,4,REASONABLE,3,LOUISE DAY,Ciaron Maher,2.25,,1300,MDN,GOOD4,FINE,12
2024-03-09,HAWKESBURY,4,DUSTY RUBBLE,10,BRAITH NOCK,Karen Outtrim,151.0,,1300,MDN,GOOD4,FINE,12
2024-03-09,HAWKESBURY,4,GYPSY KING,6,OLIVIA CHAMBERS,Mick Attard,151.0,,1300,MDN,GOOD4,FINE,12
2024-03-09,HAWKESBURY,4,RABAIRNEACH,7,HEAVELON VAN DER H,Jason Coyle,21.0,2.0,1300,MDN,GOOD4,FINE,12
2024-03-09,HAWKESBURY,4,RELATED DUTY,1,KEAGAN LATHAM,Tommy Wong,41.0,,1300,MDN,GOOD4,FINE,12
2024-03-09,HAWKESBURY,4,SKITING,9,MADELINE OWEN,John Sharah,151.0,,1300,MDN,GOOD4,FINE,12
2024-03-09,HAWKESBURY,5,DIABELLI,11,GRANT BUCKLEY,James Cummings,8.0,,1300,CL1,GOOD4,FINE,15
2024-03-09,HAWKESBURY,5,OAKFIELD TRIUMPH,4,AARON BULLOCK,Kristen Buchanan,8.0,,1300,CL1,GOOD4,FINE,15
2024-03-09,HAWKESBURY,5,CANDLELIT,6,OLIVIA CHAMBERS,Robert & Luke Price,7.0,3.0,1300,CL1,GOOD4,FINE,15
2024-03-09,HAWKESBURY,5,BO KATAN,3,MITCHELL BELL,Richard Litt,3.5,4.0,1300,CL1,GOOD4,FINE,15
2024-03-09,HAWKESBURY,5,NAVIOS,13,ZAC WADICK,Edward Cummings,8.0,,1300,CL1,GOOD4,FINE,15
2024-03-09,HAWKESBURY,5,REDNECK RUM,10,ROBBIE DOWNEY,Bjorn Baker,26.0,,1300,CL1,GOOD4,FINE,15
2024-03-09,HAWKESBURY,5,SIZZLER,15,ANNA ROPER,Craig Carmody,51.0,,1300,CL1,GOOD4,FINE,15
2024-03-09,HAWKESBURY,5,ABUSE OF POWER,7,BEANY PANYA,John Sharah,19.0,2.0,1300,CL1,GOOD4,FINE,15
2024-03-09,HAWKESBURY,5,BIT OF BANTER,1,ANDREW ADKINS,Bjorn Baker,3.8,,1300,CL1,GOOD4,FINE,15
2024-03-09,HAWKESBURY,5,DECISIVE LASS,9,KEAGAN LATHAM,John Thompson,15.0,,1300,CL1,GOOD4,FINE,15
2024-03-09,HAWKESBURY,5,MARALAGO,1,CHRISTIAN REITH,Anthony Cummings,41.0,,1300,CL1,GOOD4,FINE,15
2024-03-09,HAWKESBURY,5,STASERA,2,LOUISE DAY,Lauri Parker,23.0,,1300,CL1,GOOD4,FINE,15
2024-03-09,HAWKESBURY,5,AUDREY'S LANE,12,ALYSHA COLLETT,Brad Widdup,3.5,1.0,1300,CL1,GOOD4,FINE,15
2024-03-09,HAWKESBURY,5,MERCURY ROSE,8,ANDREW GIBBONS,Ciaron Maher,81.0,,1300,CL1,GOOD4,FINE,15
2024-03-09,HAWKESBURY,5,SKYBEAM,5,JESS TAYLOR,Nikki Hodgson,151.0,,1300,CL1,GOOD4,FINE,15
2024-03-09,HAWKESBURY,6,MAD DEEL,7,MITCHELL BELL,Peter & Paul Snowden,7.5,,1800,3YO+ BM64,GOOD4,FINE,16
2024-03-09,HAWKESBURY,6,DIAMOND DRUMMER,1,AARON BULLOCK,Kylie Gavenlock,12.0,3.0,1800,3YO+ BM64,GOOD4,FINE,16
2024-03-09,HAWKESBURY,6,DORASKAYA,16,NOT NOTIFIED,Kim Waugh,21.0,,1800,3YO+ BM64,GOOD4,FINE,16
2024-03-09,HAWKESBURY,6,THREE KINGS,2,RORY HUTCHINGS,Todd Howlett,81.0,,1800,3YO+ BM64,GOOD4,FINE,16
2024-03-09,HAWKESBURY,6,WHATADILEMMA,8,ZAC WADICK,Gerald Ryan & Sterling Alexiou,7.0,,1800,3YO+ BM64,GOOD4,FINE,16
2024-03-09,HAWKESBURY,6,JON BON,5,LOUIS BEUZELIN,Gai Waterhouse & Adrian Bott,6.0,1.0,1800,3YO+ BM64,GOOD4,FINE,16
2024-03-09,HAWKESBURY,6,THE GURU,3,JESS TAYLOR,Theresa Bateup,23.0,,1800,3YO+ BM64,GOOD4,FINE,16
2024-03-09,HAWKESBURY,6,GLOBAL ENCOUNTER,12,NOT NOTIFIED,Kim Waugh,26.0,,1800,3YO+ BM64,GOOD4,FINE,16
2024-03-09,HAWKESBURY,6,LADY SUPERSPY,9,JEFF PENZA,Tracey Bartley,31.0,,1800,3YO+ BM64,GOOD4,FINE,16
2024-03-09,HAWKESBURY,6,OVERICE,6,ALYSHA COLLETT,David Pfieffer,9.0,4.0,1800,3YO+ BM64,GOOD4,FINE,16
2024-03-09,HAWKESBURY,6,PARABELLUM,15,LOUISE DAY,Ciaron Maher,26.0,,1800,3YO+ BM64,GOOD4,FINE,16
2024-03-09,HAWKESBURY,6,TURNAROUND TIME,10,ROBBIE DOWNEY,John Steinmetz,51.0,,1800,3YO+ BM64,GOOD4,FINE,16
2024-03-09,HAWKESBURY,6,AHURIRI,4,LEE MAGORRIAN,Chris Waller,2.2,2.0,1800,3YO+ BM64,GOOD4,FINE,16
2024-03-09,HAWKESBURY,6,STAND GUARD,11,ANDREW CALDER,Amanda Turner,101.0,,1800,3YO+ BM64,GOOD4,FINE,16
2024-03-09,HAWKESBURY,6,SUPER DEFENSE,4,ANDREW ADKINS,Gerald Ryan & Sterling Alexiou,23.0,,1800,3YO+ BM64,GOOD4,FINE,16
2024-03-09,HAWKESBURY,6,BEENVANE,13,NOT NOTIFIED,Jason Coyle,151.0,,1800,3YO+ BM64,GOOD4,FINE,16
2024-03-09,HAWKESBURY,7,BOOGIELU,3,SERG LISNYY,Colin Besters,81.0,,1100,BM64,GOOD4,FINE,14
2024-03-09,HAWKESBURY,7,BROADWAY BOUNCER,4,ANNA ROPER,Kristen Buchanan,10.0,2.0,1100,BM64,GOOD4,FINE,14
2024-03-09,HAWKESBURY,7,LOHNRAKI,7,ROBBIE DOWNEY,Gary Portelli,10.0,4.0,1100,BM64,GOOD4,FINE,14
2024-03-09,HAWKESBURY,7,FLUDWAY,9,RORY HUTCHINGS,Michael Freedman,6.0,,1100,BM64,GOOD4,FINE,14
2024-03-09,HAWKESBURY,7,ASGOODASYOUGETT,8,BENJAMIN OSMOND,Nathan Doyle,19.0,,1100,BM64,GOOD4,FINE,14
2024-03-09,HAWKESBURY,7,STARROS,10,AARON BULLOCK,Terry Croft,12.0,3.0,1100,BM64,GOOD4,FINE,14
2024-03-09,HAWKESBURY,7,WELL TIMED,11,BROCK RYAN,Kerry Parker,2.7,1.0,1100,BM64,GOOD4,FINE,14
2024-03-09,HAWKESBURY,7,NIGHTCAPPED,2,LEE MAGORRIAN,Nathan Doyle,11.0,,1100,BM64,GOOD4,FINE,14
2024-03-09,HAWKESBURY,7,PITAVAGO,1,LOUISE DAY,Marc Chevalier,19.0,,1100,BM64,GOOD4,FINE,14
2024-03-09,HAWKESBURY,7,DIAMOND LUCY,6,OLIVIA CHAMBERS,Robert & Luke Price,5.0,,1100,BM64,GOOD4,FINE,14
2024-03-09,HAWKESBURY,7,IMPACT STAR,12,NOT NOTIFIED,Damien Lane,41.0,,1100,BM64,GOOD4,FINE,14
2024-03-09,HAWKESBURY,7,SKIESTHELIMIT,5,ANDREW ADKINS,David Pfieffer,5.5,,1100,BM64,GOOD4,FINE,14
2024-03-09,HAWKESBURY,7,MANHATTAN BABY,14,NOT NOTIFIED,Marc Conners,0.0,,1100,BM64,GOOD4,FINE,14
2024-03-09,HAWKESBURY,7,DRAMA DODGER,1,NOT NOTIFIED,Kristen Buchanan,11.0,,1100,BM64,GOOD4,FINE,14
2024-03-09,HAWKESBURY,8,DREAM HOUR,4,ANDREW GIBBONS,Kris Lees,2.3,4.0,1400,CL5 SW,GOOD4,FINE,16
2024-03-09,HAWKESBURY,8,TRUE CRIME,10,KEAGAN LATHAM,Kim Waugh,9.5,,1400,CL5 SW,GOOD4,FINE,16
2024-03-09,HAWKESBURY,8,WILLINGA FREEFALL,12,BENJAMIN OSMOND,Kris Lees,6.5,,1400,CL5 SW,GOOD4,FINE,16
2024-03-09,HAWKESBURY,8,CONVINCEBILITY,8,DARRYL MCLELLAN,Kris Lees,8.5,2.0,1400,CL5 SW,GOOD4,FINE,16
2024-03-09,HAWKESBURY,8,LITTLE BEGINNINGS,3,AARON BULLOCK,Kris Lees,13.0,,1400,CL5 SW,GOOD4,FINE,16
2024-03-09,HAWKESBURY,8,SAILOR,6,CHRISTIAN REITH,Kris Lees,23.0,,1400,CL5 SW,GOOD4,FINE,16
2024-03-09,HAWKESBURY,8,SHORT SHORTS,11,ALYSHA COLLETT,Brad Widdup,3.8,1.0,1400,CL5 SW,GOOD4,FINE,16
2024-03-09,HAWKESBURY,8,LUAI,14,GRANT BUCKLEY,Claire Lever,21.0,,1400,CL5 SW,GOOD4,FINE,16
2024-03-09,HAWKESBURY,8,HEADSTOCK,7,HEAVELON VAN DER H,Robert & Luke Price,101.0,,1400,CL5 SW,GOOD4,FINE,16
2024-03-09,HAWKESBURY,8,C'MON MATE,1,ROBBIE DOWNEY,Ross McConville,21.0,3.0,1400,CL5 SW,GOOD4,FINE,16
2024-03-09,HAWKESBURY,8,OWL WITNESS,13,MITCHELL BELL,Robert & Luke Price,151.0,,1400,CL5 SW,GOOD4,FINE,16
2024-03-09,HAWKESBURY,8,FROSBIE,9,JEFF PENZA,Tracey Bartley,151.0,,1400,CL5 SW,GOOD4,FINE,16
2024-03-09,HAWKESBURY,8,PIER PRESSURE,2,ANDREW ADKINS,Kris Lees,15.0,,1400,CL5 SW,GOOD4,FINE,16
2024-03-09,HAWKESBURY,8,KILLER KERR,14,BROCK RYAN,Peter Green,71.0,,1400,CL5 SW,GOOD4,FINE,16
2024-03-09,HAWKESBURY,8,DARK GLITTER,12,BRAITH NOCK,Mike Van Gestel,81.0,,1400,CL5 SW,GOOD4,FINE,16
2024-03-09,HAWKESBURY,8,INFERENCIA,5,ANNA ROPER,Rebecca Dunn,251.0,,1400,CL5 SW,GOOD4,FINE,16
2024-03-09,HAWKESBURY,1,LONG GENES,5,ZAC WADICK,Edward Cummings,5.5,1.0,1500,CL1,GOOD4,FINE,9
2024-03-09,HAWKESBURY,1,KONING,3,KEAGAN LATHAM,Richard & Will Freedman,2.25,,1500,CL1,GOOD4,FINE,9
2024-03-09,HAWKESBURY,1,MICKEY'S MEDAL,9,HEAVELON VAN DER H,Annabel Neasham,3.1,,1500,CL1,GOOD4,FINE,9
2024-03-09,HAWKESBURY,1,NATURAL DEDUCTION,4,ANDREW ADKINS,John O'Shea,3.2,3.0,1500,CL1,GOOD4,FINE,9
2024-03-09,HAWKESBURY,1,RICO SUAVE,1,MITCHELL BELL,Stephen O'Halloran,14.0,2.0,1500,CL1,GOOD4,FINE,9
2024-03-09,HAWKESBURY,1,PROMISING PROSPECT,4,SHAUN GUYMER,Amanda Turner,15.0,,1500,CL1,GOOD4,FINE,9
2024-03-09,HAWKESBURY,1,SILENT RUSSIAN,6,LEE MAGORRIAN,Kristen Buchanan,9.0,,1500,CL1,GOOD4,FINE,9
2024-03-09,HAWKESBURY,1,GOOD VINTAGE,6,RORY HUTCHINGS,Joseph Pride,11.0,,1500,CL1,GOOD4,FINE,9
2024-03-09,HAWKESBURY,1,THAILAND,2,BROCK RYAN,Robert Pearse,13.0,4.0,1500,CL1,GOOD4,FINE,9
2024-03-09,HAWKESBURY,2,GUNTHER,11,AARON BULLOCK,Kylie Gavenlock,0.0,,1100,MDN SW,GOOD4,FINE,16
2024-03-09,HAWKESBURY,2,HIGHLAND EIGHTGEE,8,OLIVIA CHAMBERS,Mick Attard,5.0,,1100,MDN SW,GOOD4,FINE,16
2024-03-09,HAWKESBURY,2,SIZZLING BOY,10,GRANT BUCKLEY,Nikki Hodgson,17.0,,1100,MDN SW,GOOD4,FINE,16
2024-03-09,HAWKESBURY,2,FLYING BANDIT,7,BROCK RYAN,Kerry Parker,9.0,,1100,MDN SW,GOOD4,FINE,16
2024-03-09,HAWKESBURY,2,GUSTAV,6,KEAGAN LATHAM,Sara Ryan,4.8,2.0,1100,MDN SW,GOOD4,FINE,16
2024-03-09,HAWKESBURY,2,HELL OF A SHOW,14,ANNA ROPER,Kristen Buchanan,5.0,3.0,1100,MDN SW,GOOD4,FINE,16
2024-03-09,HAWKESBURY,2,JUMP IN THE LINE,2,ZAC WADICK,Brad Widdup,31.0,4.0,1100,MDN SW,GOOD4,FINE,16
2024-03-09,HAWKESBURY,2,LOVE THE CUBE,1,MITCHELL BELL,Blake Ryan,4.0,1.0,1100,MDN SW,GOOD4,FINE,16
2024-03-09,HAWKESBURY,2,ROOM FOR SQUARES,9,ANDREW GIBBONS,James Ponsonby,81.0,,1100,MDN SW,GOOD4,FINE,16
2024-03-09,HAWKESBURY,2,SEVEN MILE MISSILE,3,ROBBIE DOWNEY,Robert & Luke Price,101.0,,1100,MDN SW,GOOD4,FINE,16
2024-03-09,HAWKESBURY,2,YAMATO,12,RORY HUTCHINGS,Edward Cummings,23.0,,1100,MDN SW,GOOD4,FINE,16
2024-03-09,HAWKESBURY,2,BLOOMIN' GOLD,11,LEE MAGORRIAN,Richard Nutman,81.0,,1100,MDN SW,GOOD4,FINE,16
2024-03-09,HAWKESBURY,2,FINAL FLUTTER,5,JEFF PENZA,Richard Nutman,23.0,,1100,MDN SW,GOOD4,FINE,16
2024-03-09,HAWKESBURY,2,WASHIK,4,ALYSHA COLLETT,Jason Attard & Lucy Keegan-Attard,71.0,,1100,MDN SW,GOOD4,FINE,16
2024-03-09,HAWKESBURY,2,INVAIDA PRINCE,13,ANDREW ADKINS,Jason Attard & Lucy Keegan-Attard,41.0,,1100,MDN SW,GOOD4,FINE,16
2024-03-09,HAWKESBURY,2,STATE OF LIGHT,13,NOT NOTIFIED,Fabio Martino,1.01,,1100,MDN SW,GOOD4,FINE,16
2024-03-09,HAWKESBURY,3,BARE MINIMUM,13,KEAGAN LATHAM,Gerald Ryan & Sterling Alexiou,18.0,,2000,3YO+ MDN SW,GOOD4,FINE,18
2024-03-09,HAWKESBURY,3,OCTAHEDRON,8,JESS TAYLOR,Theresa Bateup,41.0,,2000,3YO+ MDN SW,GOOD4,FINE,18
2024-03-09,HAWKESBURY,3,VERBATIM QUOTE,9,MITCHELL BELL,John Steinmetz,151.0,,2000,3YO+ MDN SW,GOOD4,FINE,18
2024-03-09,HAWKESBURY,3,IL TEVERE,1,ALYSHA COLLETT,Richard Litt,5.0,,2000,3YO+ MDN SW,GOOD4,FINE,18
2024-03-09,HAWKESBURY,3,OCEAN KINGDOM,14,ANDREW GIBBONS,Ciaron Maher,71.0,,2000,3YO+ MDN SW,GOOD4,FINE,18
2024-03-09,HAWKESBURY,3,OMELETTE,2,RORY HUTCHINGS,Chris Waller,26.0,,2000,3YO+ MDN SW,GOOD4,FINE,18
2024-03-09,HAWKESBURY,3,DARK LEVER,12,BRAITH NOCK,Karen Outtrim,126.0,,2000,3YO+ MDN SW,GOOD4,FINE,18
2024-03-09,HAWKESBURY,3,FAKHRA,3,LEE MAGORRIAN,Chris Waller,2.7,2.0,2000,3YO+ MDN SW,GOOD4,FINE,18
2024-03-09,HAWKESBURY,3,CRANBERRIES,18,JEFF PENZA,Chris Waller,23.0,,2000,3YO+ MDN SW,GOOD4,FINE,18
2024-03-09,HAWKESBURY,3,HENLEY EXTREME,4,CHRISTIAN REITH,Richard & Will Freedman,10.0,3.0,2000,3YO+ MDN SW,GOOD4,FINE,18
2024-03-09,HAWKESBURY,3,OCEAN DIVA,7,ANDREW ADKINS,John Sargent,8.5,,2000,3YO+ MDN SW,GOOD4,FINE,18
2024-03-09,HAWKESBURY,3,PHARALINE,11,ROBBIE DOWNEY,Robert & Luke Price,71.0,4.0,2000,3YO+ MDN SW,GOOD4,FINE,18
2024-03-09,HAWKESBURY,3,PIPLUP,6,ZAC WADICK,Brad Widdup,6.0,1.0,2000,3YO+ MDN SW,GOOD4,FINE,18
2024-03-09,HAWKESBURY,3,VIDYA,10,BROCK RYAN,Bjorn Baker,11.0,,2000,3YO+ MDN SW,GOOD4,FINE,18
2024-03-09,HAWKESBURY,3,ICON DREAM,5,STEFANO CHERCHI,Matthew Smith,151.0,,2000,3YO+ MDN SW,GOOD4,FINE,18
2024-03-09,HAWKESBURY,3,WITHOUT MERIT,6,GRANT BUCKLEY,Kevin May,1.01,,2000,3YO+ MDN SW,GOOD4,FINE,18
2024-03-09,HAWKESBURY,3,POLARITY,16,NOT NOTIFIED,Annabel Neasham,1.01,,2000,3YO+ MDN SW,GOOD4,FINE,18
2024-03-09,HAWKESBURY,3,MICKEY PAROLE,9,HEAVELON VAN DER H,Annabel Neasham,1.01,,2000,3YO+ MDN SW,GOOD4,FINE,18
2024-03-09,HAWKESBURY,4,KHUMBILA,4,RORY HUTCHINGS,Gerald Ryan & Sterling Alexiou,2.8,1.0,1300,MDN,GOOD4,FINE,12
2024-03-09,HAWKESBURY,4,WIZARDS,2,ANDREW GIBBONS,Ciaron Maher,10.0,,1300,MDN,GOOD4,FINE,12
2024-03-09,HAWKESBURY,4,KING CARLOS,9,GRANT BUCKLEY,Edward O'Rourke,13.0,,1300,MDN,GOOD4,FINE,12
2024-03-09,HAWKESBURY,4,ROYAL STANDARD,5,ALYSHA COLLETT,James Cummings,9.5,4.0,1300,MDN,GOOD4,FINE,12
2024-03-09,HAWKESBURY,4,BAILE FERVOR,11,AARON BULLOCK,John Thompson,11.0,3.0,1300,MDN,GOOD4,FINE,12
2024-03-09,HAWKESBURY,4,POWER HUNGRY,8,BEANY PANYA,John Sharah,151.0,,1300,MDN,GOOD4,FINE,12
2024-03-09,HAWKESBURY,4,REASONABLE,3,LOUISE DAY,Ciaron Maher,2.25,,1300,MDN,GOOD4,FINE,12
2024-03-09,HAWKESBURY,4,DUSTY RUBBLE,10,BRAITH NOCK,Karen Outtrim,151.0,,1300,MDN,GOOD4,FINE,12
2024-03-09,HAWKESBURY,4,GYPSY KING,6,OLIVIA CHAMBERS,Mick Attard,151.0,,1300,MDN,GOOD4,FINE,12
2024-03-09,HAWKESBURY,4,RABAIRNEACH,7,HEAVELON VAN DER H,Jason Coyle,21.0,2.0,1300,MDN,GOOD4,FINE,12
2024-03-09,HAWKESBURY,4,RELATED DUTY,1,KEAGAN LATHAM,Tommy Wong,41.0,,1300,MDN,GOOD4,FINE,12
2024-03-09,HAWKESBURY,4,SKITING,9,MADELINE OWEN,John Sharah,151.0,,1300,MDN,GOOD4,FINE,12
2024-03-09,HAWKESBURY,5,DIABELLI,11,GRANT BUCKLEY,James Cummings,8.0,,1300,CL1,GOOD4,FINE,15
2024-03-09,HAWKESBURY,5,OAKFIELD TRIUMPH,4,AARON BULLOCK,Kristen Buchanan,8.0,,1300,CL1,GOOD4,FINE,15
2024-03-09,HAWKESBURY,5,CANDLELIT,6,OLIVIA CHAMBERS,Robert & Luke Price,7.0,3.0,1300,CL1,GOOD4,FINE,15
2024-03-09,HAWKESBURY,5,BO KATAN,3,MITCHELL BELL,Richard Litt,3.5,4.0,1300,CL1,GOOD4,FINE,15
2024-03-09,HAWKESBURY,5,NAVIOS,13,ZAC WADICK,Edward Cummings,8.0,,1300,CL1,GOOD4,FINE,15
2024-03-09,HAWKESBURY,5,REDNECK RUM,10,ROBBIE DOWNEY,Bjorn Baker,26.0,,1300,CL1,GOOD4,FINE,15
2024-03-09,HAWKESBURY,5,SIZZLER,15,ANNA ROPER,Craig Carmody,51.0,,1300,CL1,GOOD4,FINE,15
2024-03-09,HAWKESBURY,5,ABUSE OF POWER,7,BEANY PANYA,John Sharah,19.0,2.0,1300,CL1,GOOD4,FINE,15
2024-03-09,HAWKESBURY,5,BIT OF BANTER,1,ANDREW ADKINS,Bjorn Baker,3.8,,1300,CL1,GOOD4,FINE,15
2024-03-09,HAWKESBURY,5,DECISIVE LASS,9,KEAGAN LATHAM,John Thompson,15.0,,1300,CL1,GOOD4,FINE,15
2024-03-09,HAWKESBURY,5,MARALAGO,1,CHRISTIAN REITH,Anthony Cummings,41.0,,1300,CL1,GOOD4,FINE,15
2024-03-09,HAWKESBURY,5,STASERA,2,LOUISE DAY,Lauri Parker,23.0,,1300,CL1,GOOD4,FINE,15
2024-03-09,HAWKESBURY,5,AUDREY'S LANE,12,ALYSHA COLLETT,Brad Widdup,3.5,1.0,1300,CL1,GOOD4,FINE,15
2024-03-09,HAWKESBURY,5,MERCURY ROSE,8,ANDREW GIBBONS,Ciaron Maher,81.0,,1300,CL1,GOOD4,FINE,15
2024-03-09,HAWKESBURY,5,SKYBEAM,5,JESS TAYLOR,Nikki Hodgson,151.0,,1300,CL1,GOOD4,FINE,15
2024-03-09,HAWKESBURY,6,MAD DEEL,7,MITCHELL BELL,Peter & Paul Snowden,7.5,,1800,3YO+ BM64,GOOD4,FINE,16
2024-03-09,HAWKESBURY,6,DIAMOND DRUMMER,1,AARON BULLOCK,Kylie Gavenlock,12.0,3.0,1800,3YO+ BM64,GOOD4,FINE,16
2024-03-09,HAWKESBURY,6,DORASKAYA,16,NOT NOTIFIED,Kim Waugh,21.0,,1800,3YO+ BM64,GOOD4,FINE,16
2024-03-09,HAWKESBURY,6,THREE KINGS,2,RORY HUTCHINGS,Todd Howlett,81.0,,1800,3YO+ BM64,GOOD4,FINE,16
