Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-14,BENDIGO,2,HONARENTE,12,JAKE NOONAN,Jason Warren,81.0,,1300,3YO+ MDN SW FM,GOOD4,FINE,12
2024-03-14,BENDIGO,2,LADY AVENGER,11,DECLAN BATES,Archie Alexander,0.0,,1300,3YO+ MDN SW FM,GOOD4,FINE,12
2024-03-14,BENDIGO,2,LIMERICK LADY,5,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",11.0,,1300,3YO+ MDN SW FM,GOOD4,FINE,12
2024-03-14,BENDIGO,2,PRINCESS MARY,8,THOMAS STOCKDALE,Peter G Moody & Katherine Coleman,4.6,1.0,1300,3YO+ MDN SW FM,GOOD4,FINE,12
2024-03-14,BENDIGO,2,ARSENALE,2,DAMIAN LANE,Mick Price & Michael Kent (Jnr),3.0,4.0,1300,3YO+ MDN SW FM,GOOD4,FINE,12
2024-03-14,BENDIGO,2,EVAMOS,6,JAYLAH KENNEDY,Tayne Foster,151.0,,1300,3YO+ MDN SW FM,GOOD4,FINE,12
2024-03-14,BENDIGO,2,FURLANETTO,3,JOHN ALLEN,Tony & Calvin McEvoy,8.0,,1300,3YO+ MDN SW FM,GOOD4,FINE,12
2024-03-14,BENDIGO,2,OH SO VEIN,10,MITCHELL AITKEN,Liam Howley,61.0,,1300,3YO+ MDN SW FM,GOOD4,FINE,12
2024-03-14,BENDIGO,2,OUR EMMBAR,4,CARLEEN HEFEL,Leon & Troy Corstens,4.0,3.0,1300,3YO+ MDN SW FM,GOOD4,FINE,12
2024-03-14,BENDIGO,2,UNDAUNTING,1,JORDAN CHILDS,Mark & Levi Kavanagh,18.0,2.0,1300,3YO+ MDN SW FM,GOOD4,FINE,12
2024-03-14,BENDIGO,2,YOU OUGHTA KNOW,9,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,15.0,,1300,3YO+ MDN SW FM,GOOD4,FINE,12
2024-03-14,BENDIGO,2,ZOOMED,7,CRAIG NEWITT,Robbie Griffiths & Mathew de Kock,23.0,,1300,3YO+ MDN SW FM,GOOD4,FINE,12
2024-03-14,BENDIGO,3,CREEK,7,JORDAN CHILDS,James Cummings,4.2,4.0,1000,3YO MDN SW,GOOD4,FINE,12
2024-03-14,BENDIGO,3,DESTINY DALAI,6,CONNOR MURTAGH,Christopher Davis,151.0,,1000,3YO MDN SW,GOOD4,FINE,12
2024-03-14,BENDIGO,3,HAVE A CRACK,2,CARLEEN HEFEL,Simon Zahra,3.3,,1000,3YO MDN SW,GOOD4,FINE,12
2024-03-14,BENDIGO,3,LA JOYA,10,MITCHELL AITKEN,Katrina McAdam,126.0,,1000,3YO MDN SW,GOOD4,FINE,12
2024-03-14,BENDIGO,3,LAUNCH SEQUENCE,12,DAMIAN LANE,Mathew Ellerton,3.8,3.0,1000,3YO MDN SW,GOOD4,FINE,12
2024-03-14,BENDIGO,3,MR ASSERTIVE,11,FRED KERSLEY,Mark & Levi Kavanagh,8.5,2.0,1000,3YO MDN SW,GOOD4,FINE,12
2024-03-14,BENDIGO,3,CHAMPAGNE BETTY,5,HARRY GRACE,Timothy Grace,41.0,,1000,3YO MDN SW,GOOD4,FINE,12
2024-03-14,BENDIGO,3,DAKOTA NATION,8,JARROD FRY,Michael Jones,151.0,,1000,3YO MDN SW,GOOD4,FINE,12
2024-03-14,BENDIGO,3,MAITIMAUSU,3,JAKE NOONAN,Maddie Raymond,23.0,,1000,3YO MDN SW,GOOD4,FINE,12
2024-03-14,BENDIGO,3,MISS MINERVA,4,CRAIG NEWITT,Liam Howley,13.0,,1000,3YO MDN SW,GOOD4,FINE,12
2024-03-14,BENDIGO,3,SMART DEEL,9,JAYLAH KENNEDY,Reece Goodwin,12.0,1.0,1000,3YO MDN SW,GOOD4,FINE,12
2024-03-14,BENDIGO,3,VORTEXIA,1,PATRICK MOLONEY,Robbie Griffiths & Mathew de Kock,34.0,,1000,3YO MDN SW,GOOD4,FINE,12
2024-03-14,BENDIGO,4,BARNAGE,8,JOHN KEATING,Matthew Fsadni,3.9,2.0,1000,4YO+ MDN SW,GOOD4,FINE,14
2024-03-14,BENDIGO,4,COASTAL STRIKE,7,JOHN ALLEN,Monica Croston & Gerrad Gilmour,21.0,,1000,4YO+ MDN SW,GOOD4,FINE,14
2024-03-14,BENDIGO,4,IVAN,12,MADISON LLOYD,Brett Bunfield,34.0,,1000,4YO+ MDN SW,GOOD4,FINE,14
2024-03-14,BENDIGO,4,KAMCHATKA,9,CRAIG NEWITT,Dale Schmitt,23.0,4.0,1000,4YO+ MDN SW,GOOD4,FINE,14
2024-03-14,BENDIGO,4,MR MAGNUS,6,PATRICK MOLONEY,Robbie Griffiths & Mathew de Kock,5.5,1.0,1000,4YO+ MDN SW,GOOD4,FINE,14
2024-03-14,BENDIGO,4,MR SATELLITE,3,JAMIE GIBBONS,Dwayne Reid,51.0,,1000,4YO+ MDN SW,GOOD4,FINE,14
2024-03-14,BENDIGO,4,ART CRITIC,5,BLAIKE MCDOUGALL,Ken & Kasey Keys,6.0,,1000,4YO+ MDN SW,GOOD4,FINE,14
2024-03-14,BENDIGO,4,DESTINY'S PROPHET,2,LAURA LAFFERTY,Christopher Davis,18.0,3.0,1000,4YO+ MDN SW,GOOD4,FINE,14
2024-03-14,BENDIGO,4,KERLE'S MISS,1,LACHLAN KING,Allan Fitzgerald,41.0,,1000,4YO+ MDN SW,GOOD4,FINE,14
2024-03-14,BENDIGO,4,MY HEART,5,ZAC SPAIN,Annalise Maragos,19.0,,1000,4YO+ MDN SW,GOOD4,FINE,14
2024-03-14,BENDIGO,4,OLA CAPRI,14,BRIAN HIGGINS,Matthew Brown,0.0,,1000,4YO+ MDN SW,GOOD4,FINE,14
2024-03-14,BENDIGO,4,TARGETRY,11,PAUL GATT,Charles Cassar,41.0,,1000,4YO+ MDN SW,GOOD4,FINE,14
2024-03-14,BENDIGO,4,TELL US TOLL,4,JARROD FRY,Mitchell Freedman,2.8,,1000,4YO+ MDN SW,GOOD4,FINE,14
2024-03-14,BENDIGO,4,TWICE AS VAIN,10,NEIL FARLEY,Deanne Taylor,6.0,,1000,4YO+ MDN SW,GOOD4,FINE,14
2024-03-14,BENDIGO,5,SOCIAL CONSCIENCE,7,SHERIDAN CLARKE,Craig Blackshaw,4.8,2.0,1100,3YO+ BM64,GOOD4,FINE,8
2024-03-14,BENDIGO,5,KAYGEEBEE,1,NEIL FARLEY,Danielle Chapman,4.6,,1100,3YO+ BM64,GOOD4,FINE,8
2024-03-14,BENDIGO,5,NOBLE NIGHTOWL,4,LACHLAN KING,Olivia Osborne,7.5,,1100,3YO+ BM64,GOOD4,FINE,8
2024-03-14,BENDIGO,5,TELEPHONE,6,BLAIKE MCDOUGALL,Adrian Corboy,5.0,1.0,1100,3YO+ BM64,GOOD4,FINE,8
2024-03-14,BENDIGO,5,I AM GERONIMO,3,HARRY COFFEY,Peter Burgun,3.3,,1100,3YO+ BM64,GOOD4,FINE,8
2024-03-14,BENDIGO,5,SUTADAMU,2,JAKE NOONAN,Patrick Kearney,23.0,,1100,3YO+ BM64,GOOD4,FINE,8
2024-03-14,BENDIGO,5,LUNAR SOLAR,8,THOMAS STOCKDALE,Craig Widdison,15.0,3.0,1100,3YO+ BM64,GOOD4,FINE,8
2024-03-14,BENDIGO,5,VILLIANAIRE,5,THEODORE LADD,Christopher Davis,41.0,4.0,1100,3YO+ BM64,GOOD4,FINE,8
2024-03-14,BENDIGO,6,JAYROD TOO,1,LOGAN BATES,Julius Sandhu,26.0,,2200,3YO+ BM58,GOOD4,FINE,18
2024-03-14,BENDIGO,6,MAX MERCURY,10,TOM PREBBLE,Matt Cumani,6.0,,2200,3YO+ BM58,GOOD4,FINE,18
2024-03-14,BENDIGO,6,COURS VITE,6,PAUL GATT,Clayton Douglas,12.0,,2200,3YO+ BM58,GOOD4,FINE,18
2024-03-14,BENDIGO,6,EASY ROAD,8,JAKE DUFFY,Craig Weeding,16.0,,2200,3YO+ BM58,GOOD4,FINE,18
2024-03-14,BENDIGO,6,THEODOR,5,HARRY COFFEY,Tony & Calvin McEvoy,4.0,2.0,2200,3YO+ BM58,GOOD4,FINE,18
2024-03-14,BENDIGO,6,MYERS REWARD,11,DECLAN BATES,Archie Alexander,5.5,3.0,2200,3YO+ BM58,GOOD4,FINE,18
2024-03-14,BENDIGO,6,WOMANIZER,16,JORDAN CHILDS,Trent Busuttin & Natalie Young,10.0,,2200,3YO+ BM58,GOOD4,FINE,18
2024-03-14,BENDIGO,6,PANNIER,9,JOHN ALLEN,Henry Dwyer,11.0,,2200,3YO+ BM58,GOOD4,FINE,18
2024-03-14,BENDIGO,6,FORT CHARLES,13,CONNOR MURTAGH,Eric Musgrove,151.0,,2200,3YO+ BM58,GOOD4,FINE,18
2024-03-14,BENDIGO,6,GUNNAFLY,2,DANICA MUNRO,Liam Howley,21.0,,2200,3YO+ BM58,GOOD4,FINE,18
2024-03-14,BENDIGO,6,MAC KALHOUN,3,NEIL FARLEY,Michael Kent,21.0,,2200,3YO+ BM58,GOOD4,FINE,18
2024-03-14,BENDIGO,6,SEASONS IN DE SUN,8,JAKE NOONAN,Tony Noonan,8.0,4.0,2200,3YO+ BM58,GOOD4,FINE,18
2024-03-14,BENDIGO,6,THE OLD LION,7,THOMAS STOCKDALE,Rory Hunter,9.0,1.0,2200,3YO+ BM58,GOOD4,FINE,18
2024-03-14,BENDIGO,6,DANCING DUCK,4,LACHLAN KING,Olivia Osborne,19.0,,2200,3YO+ BM58,GOOD4,FINE,18
2024-03-14,BENDIGO,6,VIVIDREDSKY,6,BLAIKE MCDOUGALL,Reece Goodwin,1.01,,2200,3YO+ BM58,GOOD4,FINE,18
2024-03-14,BENDIGO,6,SWEET BELLA,5,NOT NOTIFIED,Christopher Davis,1.01,,2200,3YO+ BM58,GOOD4,FINE,18
2024-03-14,BENDIGO,6,WHEAL ROSE,18,NOT NOTIFIED,Christopher Davis,1.01,,2200,3YO+ BM58,GOOD4,FINE,18
2024-03-14,BENDIGO,6,QUINTESSENTIALMISS,12,CAITLIN HOLLOWOOD,John Thom,51.0,,2200,3YO+ BM58,GOOD4,FINE,18
2024-03-14,BENDIGO,7,SAILORS BOOK,7,JARROD FRY,Maddie Raymond,4.8,,1600,3YO+ BM0-64,GOOD4,FINE,17
2024-03-14,BENDIGO,7,THE BRILL BUILDING,9,THOMAS STOCKDALE,Phillip Stokes,5.5,2.0,1600,3YO+ BM0-64,GOOD4,FINE,17
2024-03-14,BENDIGO,7,AMINIKII,15,PAUL GATT,Jason Warren,26.0,,1600,3YO+ BM0-64,GOOD4,FINE,17
2024-03-14,BENDIGO,7,MERCANTE,11,DECLAN BATES,Nigel Blackiston,10.0,,1600,3YO+ BM0-64,GOOD4,FINE,17
2024-03-14,BENDIGO,7,SPANISH SNITZEL,7,NEIL FARLEY,Con Kelly,31.0,,1600,3YO+ BM0-64,GOOD4,FINE,17
2024-03-14,BENDIGO,7,WISE LEGEND,10,HARRY COFFEY,Dan O'Sullivan,21.0,3.0,1600,3YO+ BM0-64,GOOD4,FINE,17
2024-03-14,BENDIGO,7,NORDIC,13,JOHN ALLEN,Andrew Noblet,6.0,4.0,1600,3YO+ BM0-64,GOOD4,FINE,17
2024-03-14,BENDIGO,7,TOKEN SPIRIT,3,PATRICK MOLONEY,Robbie Griffiths & Mathew de Kock,126.0,,1600,3YO+ BM0-64,GOOD4,FINE,17
2024-03-14,BENDIGO,7,FUTURE MONARCH,12,DAMIAN LANE,Danny O'Brien,2.9,1.0,1600,3YO+ BM0-64,GOOD4,FINE,17
2024-03-14,BENDIGO,7,NAVAL CHIEF,4,FRED KERSLEY,Mark & Levi Kavanagh,151.0,,1600,3YO+ BM0-64,GOOD4,FINE,17
2024-03-14,BENDIGO,7,NOYERS,8,JORDAN CHILDS,Mick Price & Michael Kent (Jnr),11.0,,1600,3YO+ BM0-64,GOOD4,FINE,17
2024-03-14,BENDIGO,7,MARION STREET,5,TOM PREBBLE,Matt Laurie,23.0,,1600,3YO+ BM0-64,GOOD4,FINE,17
2024-03-14,BENDIGO,7,PAHI LASS,6,CRAIG NEWITT,Andrew Forsman,16.0,,1600,3YO+ BM0-64,GOOD4,FINE,17
2024-03-14,BENDIGO,7,THE CAST OFF,14,LAURA LAFFERTY,Toby Lake,41.0,,1600,3YO+ BM0-64,GOOD4,FINE,17
2024-03-14,BENDIGO,7,NOT A BRASS RAZOO,2,THEODORE LADD,Trent Busuttin & Natalie Young,21.0,,1600,3YO+ BM0-64,GOOD4,FINE,17
2024-03-14,BENDIGO,7,FANTASTIC BABY,8,ROSE HAMMOND,Anne Blackburn,1.01,,1600,3YO+ BM0-64,GOOD4,FINE,17
2024-03-14,BENDIGO,7,TICK TOCK BOOM,1,LOGAN BATES,Julius Sandhu,11.0,,1600,3YO+ BM0-64,GOOD4,FINE,17
2024-03-14,BENDIGO,8,GAZE GRISE,9,ROSE HAMMOND,Henry Dwyer,5.5,4.0,1300,3YO+ BM58,GOOD4,FINE,15
2024-03-14,BENDIGO,8,PIIINK BEAUTY,6,JORDYN WEATHERLEY,Tom Dabernig,10.0,,1300,3YO+ BM58,GOOD4,FINE,15
2024-03-14,BENDIGO,8,SALASSI,5,HARRY COFFEY,Matthew Enright,26.0,,1300,3YO+ BM58,GOOD4,FINE,15
2024-03-14,BENDIGO,8,THE LONGEST YARD,11,LOGAN BATES,Matthew Brown,0.0,,1300,3YO+ BM58,GOOD4,FINE,15
2024-03-14,BENDIGO,8,ALBANIAN BAY,3,SHERIDAN CLARKE,Ernie Francese,7.5,,1300,3YO+ BM58,GOOD4,FINE,15
2024-03-14,BENDIGO,8,HEAVENLY EAGLE,5,JAKE NOONAN,Stephen Brown,7.5,3.0,1300,3YO+ BM58,GOOD4,FINE,15
2024-03-14,BENDIGO,8,INNERBLOOM,15,JORDAN CHILDS,Emma-Lee & David Browne,17.0,,1300,3YO+ BM58,GOOD4,FINE,15
2024-03-14,BENDIGO,8,NUMPTY,1,JAYLAH KENNEDY,Archie Alexander,6.0,,1300,3YO+ BM58,GOOD4,FINE,15
2024-03-14,BENDIGO,8,BELLINI MISS,2,FRED KERSLEY,Lindsey Smith,6.5,1.0,1300,3YO+ BM58,GOOD4,FINE,15
2024-03-14,BENDIGO,8,COMMANDS SUCCESS,10,JAMIE GIBBONS,Dwayne Reid,1.01,,1300,3YO+ BM58,GOOD4,FINE,15
2024-03-14,BENDIGO,8,RUSSIAN SUMMER,7,TOM PREBBLE,Mark & Levi Kavanagh,7.5,2.0,1300,3YO+ BM58,GOOD4,FINE,15
2024-03-14,BENDIGO,8,RULE OF TIME,12,BLAIKE MCDOUGALL,Leon & Troy Corstens,13.0,,1300,3YO+ BM58,GOOD4,FINE,15
2024-03-14,BENDIGO,8,FAVOURITE CHILD,4,JOHN ALLEN,Ciaron Maher,5.5,,1300,3YO+ BM58,GOOD4,FINE,15
2024-03-14,BENDIGO,8,CORONATION VERONIC,8,PAUL GATT,Brett Scott,81.0,,1300,3YO+ BM58,GOOD4,FINE,15
2024-03-14,BENDIGO,8,SECRET WAY,10,MILOS BUNJEVAC,Peter Smith,151.0,,1300,3YO+ BM58,GOOD4,FINE,15
2024-03-14,CRANBOURNE,1,AICHI ICON,1,WINONA COSTIN,Annabel Neasham,7.0,1.0,1400,3YO MDN SW CG,GOOD4,OCAST,10
2024-03-14,CRANBOURNE,1,DON'T DOUBT TIGGA,5,JOE BOWDITCH,Gavin Bedggood,14.0,,1400,3YO MDN SW CG,GOOD4,OCAST,10
2024-03-14,CRANBOURNE,1,HAMPTON PALACE,9,BLAKE SHINN,Danny O'Brien,4.2,4.0,1400,3YO MDN SW CG,GOOD4,OCAST,10
2024-03-14,CRANBOURNE,1,HEED THE OMENS,3,BEN MELHAM,Chris Waller,5.0,2.0,1400,3YO MDN SW CG,GOOD4,OCAST,10
2024-03-14,CRANBOURNE,1,LORD PROTECTOR,8,DANIEL MOOR,Trent Busuttin & Natalie Young,16.0,,1400,3YO MDN SW CG,GOOD4,OCAST,10
2024-03-14,CRANBOURNE,1,MAKEWHOLE,7,ARRON LYNCH,Peter G Moody & Katherine Coleman,81.0,,1400,3YO MDN SW CG,GOOD4,OCAST,10
2024-03-14,CRANBOURNE,1,MIXXIT,6,LUKE CARTWRIGHT,Enver Jusufovic,9.5,,1400,3YO MDN SW CG,GOOD4,OCAST,10
2024-03-14,CRANBOURNE,1,TOSINSKY,2,JAMIE MOTT,Cindy Alderson,7.0,,1400,3YO MDN SW CG,GOOD4,OCAST,10
2024-03-14,CRANBOURNE,1,WELKIN STAR,10,JASON MASKIELL,Kelvin Southey,151.0,,1400,3YO MDN SW CG,GOOD4,OCAST,10
2024-03-14,CRANBOURNE,1,ZOMBIE MISSILE,4,DANIEL STACKHOUSE,Phillip Stokes,4.2,3.0,1400,3YO MDN SW CG,GOOD4,OCAST,10
2024-03-14,CRANBOURNE,2,DIVINE THOUGHTS,4,LINDA MEECH,Peter G Moody & Katherine Coleman,2.6,3.0,1400,3YO MDN SW F,GOOD4,OCAST,10
2024-03-14,CRANBOURNE,2,I'M MIM,5,JASON MASKIELL,Doug Harrison,34.0,,1400,3YO MDN SW F,GOOD4,OCAST,10
2024-03-14,CRANBOURNE,2,MOHNAR,3,JOE BOWDITCH,Gavin Bedggood,4.2,2.0,1400,3YO MDN SW F,GOOD4,OCAST,10
2024-03-14,CRANBOURNE,2,NAUGHTY ONE,8,WILL PRICE,Peter G Moody & Katherine Coleman,71.0,,1400,3YO MDN SW F,GOOD4,OCAST,10
2024-03-14,CRANBOURNE,2,PRINCESS ELSA,6,BRIAN HIGGINS,Cindy Alderson,41.0,,1400,3YO MDN SW F,GOOD4,OCAST,10
2024-03-14,CRANBOURNE,2,REBEL MISSILE,2,DANIEL MOOR,Greg Eurell,126.0,4.0,1400,3YO MDN SW F,GOOD4,OCAST,10
2024-03-14,CRANBOURNE,2,VAIN FONTAINE,10,CHLOE AZZOPARDI,Simon Zahra,81.0,,1400,3YO MDN SW F,GOOD4,OCAST,10
2024-03-14,CRANBOURNE,2,WOKOU,7,JAMIE MOTT,Robbie Griffiths & Mathew de Kock,19.0,,1400,3YO MDN SW F,GOOD4,OCAST,10
2024-03-14,CRANBOURNE,2,YAMAMAI,1,CELINE GAUDRAY,Trent Busuttin & Natalie Young,11.0,,1400,3YO MDN SW F,GOOD4,OCAST,10
2024-03-14,CRANBOURNE,2,ZASZOU,9,BLAKE SHINN,Danny O'Brien,2.9,1.0,1400,3YO MDN SW F,GOOD4,OCAST,10
2024-03-14,CRANBOURNE,3,ANNOY'EN ONE,9,JASON MASKIELL,Brooke Verwey-Mitchell,21.0,,1200,3YO+ MDN SW,GOOD4,OCAST,13
2024-03-14,CRANBOURNE,3,BRIER,4,CARLEEN HEFEL,Enver Jusufovic,2.1,1.0,1200,3YO+ MDN SW,GOOD4,OCAST,13
2024-03-14,CRANBOURNE,3,DE VENUS,8,ARRON LYNCH,Mark Webb,14.0,,1200,3YO+ MDN SW,GOOD4,OCAST,13
2024-03-14,CRANBOURNE,3,DEEP TROUBLE,6,JOE BOWDITCH,Russell Cluning,151.0,,1200,3YO+ MDN SW,GOOD4,OCAST,13
2024-03-14,CRANBOURNE,3,GATOR,7,LAUREN BURKE,Mick Nolan,8.0,,1200,3YO+ MDN SW,GOOD4,OCAST,13
2024-03-14,CRANBOURNE,3,MAXXIEE,11,BEN ALLEN,Shawn Mathrick,23.0,3.0,1200,3YO+ MDN SW,GOOD4,OCAST,13
2024-03-14,CRANBOURNE,3,SECRET STONES,2,JAMIE MOTT,"Ben, Will & JD Hayes",3.9,2.0,1200,3YO+ MDN SW,GOOD4,OCAST,13
2024-03-14,CRANBOURNE,3,ORMOND ROAD,11,DANIEL STACKHOUSE,Jason Warren,13.0,,1200,3YO+ MDN SW,GOOD4,OCAST,13
2024-03-14,CRANBOURNE,3,ADLERIAN,5,JADE DAROSE,Gavin Bedggood,17.0,,1200,3YO+ MDN SW,GOOD4,OCAST,13
2024-03-14,CRANBOURNE,3,GONE GLOBAL,1,BRIAN HIGGINS,Shane Bottomley,23.0,,1200,3YO+ MDN SW,GOOD4,OCAST,13
2024-03-14,CRANBOURNE,3,SAINT WINIFRED,3,ADAM MCCABE,Michael Trotter,151.0,,1200,3YO+ MDN SW,GOOD4,OCAST,13
2024-03-14,CRANBOURNE,3,STARMEIRA,10,CELINE GAUDRAY,Pat Carey & Harris Walker,21.0,4.0,1200,3YO+ MDN SW,GOOD4,OCAST,13
2024-03-14,CRANBOURNE,3,BRAVUE,12,NOT NOTIFIED,Cindy Alderson,1.01,,1200,3YO+ MDN SW,GOOD4,OCAST,13
2024-03-14,CRANBOURNE,4,GALAN,7,CELINE GAUDRAY,David & Coral Feek,5.5,2.0,1600,3YO+ MDN SW,GOOD4,OCAST,12
2024-03-14,CRANBOURNE,4,GENTACHEEVA,5,WINONA COSTIN,Rick Pinsent,151.0,,1600,3YO+ MDN SW,GOOD4,OCAST,12
2024-03-14,CRANBOURNE,4,KUROSHINZO,9,DANIEL MOOR,Luke Oliver,16.0,,1600,3YO+ MDN SW,GOOD4,OCAST,12
2024-03-14,CRANBOURNE,4,OBVERSE,6,ADAM MCCABE,Shane Bottomley,151.0,4.0,1600,3YO+ MDN SW,GOOD4,OCAST,12
2024-03-14,CRANBOURNE,4,ALBANIAN BLOOD,10,DANIEL STACKHOUSE,Paul Koumis,8.0,,1600,3YO+ MDN SW,GOOD4,OCAST,12
2024-03-14,CRANBOURNE,4,KING OF WESSEX,2,BLAKE SHINN,Robbie Griffiths & Mathew de Kock,2.5,3.0,1600,3YO+ MDN SW,GOOD4,OCAST,12
2024-03-14,CRANBOURNE,4,MASATORA,8,JAMIE MOTT,Ciaron Maher,6.0,,1600,3YO+ MDN SW,GOOD4,OCAST,12
2024-03-14,CRANBOURNE,4,THE SATISFYER,1,JASON MASKIELL,Shawn Mathrick,15.0,1.0,1600,3YO+ MDN SW,GOOD4,OCAST,12
2024-03-14,CRANBOURNE,4,TOPSPIN,3,ETHAN BROWN,Ciaron Maher,13.0,,1600,3YO+ MDN SW,GOOD4,OCAST,12
2024-03-14,CRANBOURNE,4,JUST A DROP,11,CARLEEN HEFEL,Cindy Alderson,151.0,,1600,3YO+ MDN SW,GOOD4,OCAST,12
2024-03-14,CRANBOURNE,4,LILICA EBET,4,LINDA MEECH,Ken & Kasey Keys,10.0,,1600,3YO+ MDN SW,GOOD4,OCAST,12
2024-03-14,CRANBOURNE,4,ROCZEN,7,BRIAN HIGGINS,Emma-Lee & David Browne,10.0,,1600,3YO+ MDN SW,GOOD4,OCAST,12
2024-03-14,CRANBOURNE,5,BERRY BUBBLY,2,JOE BOWDITCH,Robbie Griffiths & Mathew de Kock,18.0,,1000,3YO+ BM70 FM,GOOD4,OCAST,6
2024-03-14,CRANBOURNE,5,LADY DI DI,5,BLAKE SHINN,Cliff Brown,2.6,1.0,1000,3YO+ BM70 FM,GOOD4,OCAST,6
2024-03-14,CRANBOURNE,5,WHO SHOT SUZY,1,DAKOTAH KEANE,Simon Zahra,10.0,4.0,1000,3YO+ BM70 FM,GOOD4,OCAST,6
2024-03-14,CRANBOURNE,5,BUBBLE PALACE,4,ETHAN BROWN,Daniel Bowman,4.4,3.0,1000,3YO+ BM70 FM,GOOD4,OCAST,6
2024-03-14,CRANBOURNE,5,GRINZINGER ANGEL,6,LIAM RIORDAN,Danny O'Brien,5.5,,1000,3YO+ BM70 FM,GOOD4,OCAST,6
2024-03-14,CRANBOURNE,5,EXCESS,3,JAMIE MOTT,Julius Sandhu,2.5,2.0,1000,3YO+ BM70 FM,GOOD4,OCAST,6
2024-03-14,CRANBOURNE,6,SHORESY,1,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",3.2,2.0,1000,3YO+ CL1,GOOD4,OCAST,8
2024-03-14,CRANBOURNE,6,FALLEN,7,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,3.3,4.0,1000,3YO+ CL1,GOOD4,OCAST,8
2024-03-14,CRANBOURNE,6,UNDISPUTED,8,ETHAN BROWN,Anthony & Sam Freedman,5.5,,1000,3YO+ CL1,GOOD4,OCAST,8
2024-03-14,CRANBOURNE,6,REFRESHING,3,DAKOTAH KEANE,Michael Moroney,6.5,,1000,3YO+ CL1,GOOD4,OCAST,8
2024-03-14,CRANBOURNE,6,TALK OF DAKOTA,2,JOE BOWDITCH,Doug Harrison,31.0,,1000,3YO+ CL1,GOOD4,OCAST,8
2024-03-14,CRANBOURNE,6,LADY CEDERBERG,4,CELINE GAUDRAY,"Ben, Will & JD Hayes",8.5,1.0,1000,3YO+ CL1,GOOD4,OCAST,8
2024-03-14,CRANBOURNE,6,TORNADO'S SISTER,5,MICKAELLE MICHEL,Robbie Griffiths & Mathew de Kock,10.0,3.0,1000,3YO+ CL1,GOOD4,OCAST,8
2024-03-14,CRANBOURNE,6,JUST MALCOLM,6,MATTHEW CARTWRIGHT,Bill Wood,151.0,,1000,3YO+ CL1,GOOD4,OCAST,8
2024-03-14,CRANBOURNE,7,APRES LA MER,4,LUKE CARTWRIGHT,Dean Binaisse,9.5,,1200,3YO+ BM64 FM,GOOD4,OCAST,8
2024-03-14,CRANBOURNE,7,GUERRERA,5,ADAM MCCABE,Richard Laming,3.8,3.0,1200,3YO+ BM64 FM,GOOD4,OCAST,8
2024-03-14,CRANBOURNE,7,FLIP THE SWITCH,7,DAKOTAH KEANE,Michael Huglin,6.5,,1200,3YO+ BM64 FM,GOOD4,OCAST,8
2024-03-14,CRANBOURNE,7,TROPICCONI,1,BEN MELHAM,Matt Laurie,2.1,1.0,1200,3YO+ BM64 FM,GOOD4,OCAST,8
2024-03-14,CRANBOURNE,7,BLACK ORLOV,3,CARLEEN HEFEL,Robbie Griffiths & Mathew de Kock,19.0,,1200,3YO+ BM64 FM,GOOD4,OCAST,8
2024-03-14,CRANBOURNE,7,CHEEKY WORD,1,JASON MASKIELL,Tanya Hanson & Kyle Maskiell,15.0,,1200,3YO+ BM64 FM,GOOD4,OCAST,8
2024-03-14,CRANBOURNE,7,RICH AND JOYFUL,4,LINDA MEECH,Ken & Kasey Keys,5.5,4.0,1200,3YO+ BM64 FM,GOOD4,OCAST,8
2024-03-14,CRANBOURNE,7,SINGLE 'N' READY,2,BLAKE SHINN,Lloyd Kennewell & Lucy Yeomans,5.5,2.0,1200,3YO+ BM64 FM,GOOD4,OCAST,8
2024-03-14,CRANBOURNE,8,MIDNIGHT DEVIL,3,LUKE CARTWRIGHT,Enver Jusufovic,2.9,1.0,1200,3YO+ BM64 CG,GOOD4,OCAST,10
2024-03-14,CRANBOURNE,8,REDOUTE'S NIGHT,4,BEN ALLEN,Cindy Alderson,4.2,2.0,1200,3YO+ BM64 CG,GOOD4,OCAST,10
2024-03-14,CRANBOURNE,8,PENTEGRA,1,JAMIE MOTT,Archie Alexander,11.0,3.0,1200,3YO+ BM64 CG,GOOD4,OCAST,10
2024-03-14,CRANBOURNE,8,SQUAMI,7,MICKAELLE MICHEL,Simon Zahra,41.0,,1200,3YO+ BM64 CG,GOOD4,OCAST,10
2024-03-14,CRANBOURNE,8,KINGWELL,5,BEN MELHAM,Mick Price & Michael Kent (Jnr),3.0,,1200,3YO+ BM64 CG,GOOD4,OCAST,10
2024-03-14,CRANBOURNE,8,TAKASHIMA,8,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",6.0,,1200,3YO+ BM64 CG,GOOD4,OCAST,10
2024-03-14,CRANBOURNE,8,ZOUGHANDI,2,WILL PRICE,Peter G Moody & Katherine Coleman,11.0,,1200,3YO+ BM64 CG,GOOD4,OCAST,10
