Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-16,GOSFORD,5,STANCZYK,7,ASHLEY MORGAN,Tracey Bartley,21.0,,1600,CL1,GOOD4,OCAST,12
2024-03-16,GOSFORD,5,AUNTY RENE,8,ANDREW ADKINS,John O'Shea,3.1,,1600,CL1,GOOD4,OCAST,12
2024-03-16,GOSFORD,5,ETCHED IN TIME,4,MITCHELL BELL,Richard & Will Freedman,10.0,,1600,CL1,GOOD4,OCAST,12
2024-03-16,GOSFORD,5,RUFF,2,GRANT BUCKLEY,Tim Martin,31.0,,1600,CL1,GOOD4,OCAST,12
2024-03-16,GOSFORD,5,ATOMIC FORTY SEVEN,6,KEAGAN LATHAM,Richard & Will Freedman,19.0,,1600,CL1,GOOD4,OCAST,12
2024-03-16,GOSFORD,5,NOBLE TESS,8,RORY HUTCHINGS,Brad Widdup,10.0,,1600,CL1,GOOD4,OCAST,12
2024-03-16,GOSFORD,5,SHE'S GOT VEUVE,1,JEFF PENZA,Chris Waller,3.6,4.0,1600,CL1,GOOD4,OCAST,12
2024-03-16,GOSFORD,5,SONNY FELLA,6,ANDREW GIBBONS,James Ponsonby,41.0,1.0,1600,CL1,GOOD4,OCAST,12
2024-03-16,GOSFORD,5,OUTBACK ARCHIE,9,MIKAYLA WEIR,Paul Perry,21.0,,1600,CL1,GOOD4,OCAST,12
2024-03-16,GOSFORD,5,EVERY EFFORT,9,NOT NOTIFIED,Wayne Seelin,81.0,,1600,CL1,GOOD4,OCAST,12
2024-03-16,GOSFORD,6,BENEFICIO,3,ZAC WADICK,David Pfieffer,7.0,,1100,BM64,GOOD4,OCAST,12
2024-03-16,GOSFORD,6,TIME FOR VICTORY,10,JEFF PENZA,Tony Ball,12.0,1.0,1100,BM64,GOOD4,OCAST,12
2024-03-16,GOSFORD,6,SECRET SPY,6,JESS TAYLOR,Gregory McFarlane,6.5,,1100,BM64,GOOD4,OCAST,12
2024-03-16,GOSFORD,6,GUTSY,8,OLIVIA CHAMBERS,Gayna Williams,12.0,,1100,BM64,GOOD4,OCAST,12
2024-03-16,GOSFORD,6,SMILING PROPHET,1,KOBY JENNINGS,Mark Minervini,10.0,,1100,BM64,GOOD4,OCAST,12
2024-03-16,GOSFORD,6,BEEP TEST,8,ASHLEY MORGAN,Sam Kavanagh,19.0,,1100,BM64,GOOD4,OCAST,12
2024-03-16,GOSFORD,6,BODGIE,2,ANDREW ADKINS,Paul Perry,8.0,3.0,1100,BM64,GOOD4,OCAST,12
2024-03-16,GOSFORD,6,WRITE THIS WAY,7,RORY HUTCHINGS,Michael Freedman,5.0,,1100,BM64,GOOD4,OCAST,12
2024-03-16,GOSFORD,6,CROP DUSTER,4,ANDREW GIBBONS,Jeremy Gask,9.0,,1100,BM64,GOOD4,OCAST,12
2024-03-16,GOSFORD,6,FREE ENTERPRISE,5,JETT STANLEY,Peter & Paul Snowden,16.0,4.0,1100,BM64,GOOD4,OCAST,12
2024-03-16,GOSFORD,6,FULL REVOLUTION,9,MITCHELL BELL,Peter & Paul Snowden,8.5,2.0,1100,BM64,GOOD4,OCAST,12
2024-03-16,GOSFORD,6,SAFADO,11,ANNA ROPER,Damien Lane,34.0,,1100,BM64,GOOD4,OCAST,12
2024-03-16,GOSFORD,7,DUBAI FLYER,9,ANDREW GIBBONS,Mark Minervini,19.0,,1200,CL1,GOOD4,OCAST,15
2024-03-16,GOSFORD,7,QUINKY DEEL,8,NOT NOTIFIED,Damien Lane,34.0,,1200,CL1,GOOD4,OCAST,15
2024-03-16,GOSFORD,7,ARTFUL PERSUASION,2,ROBBIE DOWNEY,Mitchell Beer,8.0,,1200,CL1,GOOD4,OCAST,15
2024-03-16,GOSFORD,7,TENDER STREAK,1,MITCHELL BELL,Nathan Doyle,4.8,4.0,1200,CL1,GOOD4,OCAST,15
2024-03-16,GOSFORD,7,PEARLS TREASURE,4,MIKAYLA WEIR,Paul Perry,11.0,,1200,CL1,GOOD4,OCAST,15
2024-03-16,GOSFORD,7,YOUNG REBEL,13,KEAGAN LATHAM,John Thompson,51.0,,1200,CL1,GOOD4,OCAST,15
2024-03-16,GOSFORD,7,SPIRIT OF STORM,5,ASHLEY MORGAN,Sam Kavanagh,17.0,3.0,1200,CL1,GOOD4,OCAST,15
2024-03-16,GOSFORD,7,WHERE'S THE FIRE,10,JEFF PENZA,Tony Ball,26.0,,1200,CL1,GOOD4,OCAST,15
2024-03-16,GOSFORD,7,ALL TOO SNEAKY,3,ANNA ROPER,Damien Lane,7.0,2.0,1200,CL1,GOOD4,OCAST,15
2024-03-16,GOSFORD,7,MANHATTAN BABY,14,NOT NOTIFIED,Marc Conners,0.0,,1200,CL1,GOOD4,OCAST,15
2024-03-16,GOSFORD,7,STORMY REVOLUTION,6,HEAVELON VAN DER H,Annabel Neasham,10.0,,1200,CL1,GOOD4,OCAST,15
2024-03-16,GOSFORD,7,GRAND HORIZON,8,GRANT BUCKLEY,Tony Ball,15.0,,1200,CL1,GOOD4,OCAST,15
2024-03-16,GOSFORD,7,DRAMA DODGER,7,KOBY JENNINGS,Kristen Buchanan,3.2,1.0,1200,CL1,GOOD4,OCAST,15
2024-03-16,GOSFORD,7,SIOVY DANE,10,SHAUN GUYMER,Robert Quinn,6.0,,1200,CL1,GOOD4,OCAST,15
2024-03-16,GOSFORD,7,THIRTEEN UNDER,9,NOT NOTIFIED,Pat Farrell,41.0,,1200,CL1,GOOD4,OCAST,15
2024-03-16,GOSFORD,8,ANG POW,14,ASHLEY MORGAN,Richard & Will Freedman,41.0,,1200,CL5 SW,GOOD4,OCAST,18
2024-03-16,GOSFORD,8,DIAMOND DIESEL,3,MITCHELL BELL,Adam Duggan,7.0,,1200,CL5 SW,GOOD4,OCAST,18
2024-03-16,GOSFORD,8,UZZIAH,12,LOUISE DAY,Scott Aspery,81.0,,1200,CL5 SW,GOOD4,OCAST,18
2024-03-16,GOSFORD,8,WILLINGA FREEFALL,15,ALYSHA COLLETT,Kris Lees,11.0,3.0,1200,CL5 SW,GOOD4,OCAST,18
2024-03-16,GOSFORD,8,KAREDADA,11,ANDREW GIBBONS,Angela Davies,10.0,,1200,CL5 SW,GOOD4,OCAST,18
2024-03-16,GOSFORD,8,BORDER CONTROL,5,KOBY JENNINGS,Adam Duggan,101.0,,1200,CL5 SW,GOOD4,OCAST,18
2024-03-16,GOSFORD,8,TERRA MATER,16,RORY HUTCHINGS,Jarrod Austin,10.0,4.0,1200,CL5 SW,GOOD4,OCAST,18
2024-03-16,GOSFORD,8,SHADOWS OF LOVE,2,KEAGAN LATHAM,Kim Waugh,2.6,1.0,1200,CL5 SW,GOOD4,OCAST,18
2024-03-16,GOSFORD,8,BUNKER HUT,10,CHRISTIAN REITH,Michael Freedman,19.0,,1200,CL5 SW,GOOD4,OCAST,18
2024-03-16,GOSFORD,8,CACOFONIX,13,LEE MAGORRIAN,Kris Lees,81.0,,1200,CL5 SW,GOOD4,OCAST,18
2024-03-16,GOSFORD,8,ANGARA,8,ANDREW ADKINS,Paul Perry,51.0,,1200,CL5 SW,GOOD4,OCAST,18
2024-03-16,GOSFORD,8,PER INAWAY,4,BROCK RYAN,Kris Lees,101.0,,1200,CL5 SW,GOOD4,OCAST,18
2024-03-16,GOSFORD,8,OVERRIDING,15,KOBY JENNINGS,Nathan Doyle,12.0,,1200,CL5 SW,GOOD4,OCAST,18
2024-03-16,GOSFORD,8,MEMORIA,1,JEFF PENZA,Kris Lees,13.0,,1200,CL5 SW,GOOD4,OCAST,18
2024-03-16,GOSFORD,8,WILLINGA BEAST,9,DARRYL MCLELLAN,Kris Lees,6.5,2.0,1200,CL5 SW,GOOD4,OCAST,18
2024-03-16,GOSFORD,8,MOONLIGHT GRACE,6,JESS TAYLOR,Allan Kehoe,101.0,,1200,CL5 SW,GOOD4,OCAST,18
2024-03-16,GOSFORD,8,LAYIN' FOUR,17,PETER WELLS,Anthony Mountney,1.01,,1200,CL5 SW,GOOD4,OCAST,18
2024-03-16,GOSFORD,8,ZARNI,7,ANNA ROPER,Paul Murray,201.0,,1200,CL5 SW,GOOD4,OCAST,18
2024-03-16,GOSFORD,1,GUNTHER,1,AARON BULLOCK,Kylie Gavenlock,6.5,,1200,3YO+ MDN,GOOD4,FINE,10
2024-03-16,GOSFORD,1,JARED,9,ANDREW GIBBONS,Kim Waugh,3.1,,1200,3YO+ MDN,GOOD4,FINE,10
2024-03-16,GOSFORD,1,EXTREMELY FRILLY,3,KEAGAN LATHAM,David Pfieffer,3.2,2.0,1200,3YO+ MDN,GOOD4,FINE,10
2024-03-16,GOSFORD,1,GOGMAGOG,5,ANNA ROPER,Kylie Gavenlock,7.0,3.0,1200,3YO+ MDN,GOOD4,FINE,10
2024-03-16,GOSFORD,1,IT'S A HEARTACHE,8,JEFF PENZA,Nick Mitchell,151.0,,1200,3YO+ MDN,GOOD4,FINE,10
2024-03-16,GOSFORD,1,HELL OH BABY,2,BRAITH NOCK,Angela Davies,10.0,,1200,3YO+ MDN,GOOD4,FINE,10
2024-03-16,GOSFORD,1,TORIE'S ROSE,7,BROCK RYAN,Edward Cummings,5.0,,1200,3YO+ MDN,GOOD4,FINE,10
2024-03-16,GOSFORD,1,FLYING BAT,4,STEFANO CHERCHI,Robert Quinn,81.0,1.0,1200,3YO+ MDN,GOOD4,FINE,10
2024-03-16,GOSFORD,1,MACQUARIE MISS,6,JESS TAYLOR,Theresa Bateup,81.0,,1200,3YO+ MDN,GOOD4,FINE,10
2024-03-16,GOSFORD,1,MEERUT,1,ZAC WADICK,Terry Drayton,12.0,,1200,3YO+ MDN,GOOD4,FINE,10
2024-03-16,GOSFORD,2,EXOLENT CHOICE,1,JEFF PENZA,John Cooper,11.0,,1000,MDN SW,GOOD4,FINE,9
2024-03-16,GOSFORD,2,DIVINE BENE,2,MITCHELL BELL,Adam Duggan,6.0,,1000,MDN SW,GOOD4,FINE,9
2024-03-16,GOSFORD,2,SNATCHREILLY,6,KEAGAN LATHAM,Gerald Ryan & Sterling Alexiou,4.6,2.0,1000,MDN SW,GOOD4,FINE,9
2024-03-16,GOSFORD,2,PROVENCAL,6,RORY HUTCHINGS,Amanda Davis,21.0,,1000,MDN SW,GOOD4,FINE,9
2024-03-16,GOSFORD,2,HELLDANCER,9,ASHLEY MORGAN,Bjorn Baker,7.5,,1000,MDN SW,GOOD4,FINE,9
2024-03-16,GOSFORD,2,JAMAKIN MONEY,3,GRANT BUCKLEY,Damien Lane,4.6,4.0,1000,MDN SW,GOOD4,FINE,9
2024-03-16,GOSFORD,2,SINGLE BENEFACTOR,4,LOUISE DAY,Ciaron Maher,2.5,1.0,1000,MDN SW,GOOD4,FINE,9
2024-03-16,GOSFORD,2,HAPPY CAPPY,7,LEE MAGORRIAN,Tracey Bartley,41.0,,1000,MDN SW,GOOD4,FINE,9
2024-03-16,GOSFORD,2,BROADCAST BOOGIE,5,ANDREW ADKINS,Matthew Smith,11.0,3.0,1000,MDN SW,GOOD4,FINE,9
2024-03-16,GOSFORD,3,BENAMERA,8,MITCHELL BELL,Stephen O'Halloran,41.0,,1100,2YO MDN SW,GOOD4,FINE,14
2024-03-16,GOSFORD,3,CROWN ESTATE,1,DEANNE PANYA,Marc Conners,81.0,,1100,2YO MDN SW,GOOD4,FINE,14
2024-03-16,GOSFORD,3,EXECUTIVE DECISION,12,EMMA LY,Mark Cross,151.0,,1100,2YO MDN SW,GOOD4,FINE,14
2024-03-16,GOSFORD,3,FORMAL,3,ASHLEY MORGAN,James Cummings,11.0,,1100,2YO MDN SW,GOOD4,FINE,14
2024-03-16,GOSFORD,3,KING IMPACT,6,LEE MAGORRIAN,John Sargent,151.0,,1100,2YO MDN SW,GOOD4,FINE,14
2024-03-16,GOSFORD,3,MARAIS,10,RORY HUTCHINGS,Gerald Ryan & Sterling Alexiou,2.5,2.0,1100,2YO MDN SW,GOOD4,FINE,14
2024-03-16,GOSFORD,3,SUPREME STATEMENT,7,JEFF PENZA,Stephen Jones,34.0,,1100,2YO MDN SW,GOOD4,FINE,14
2024-03-16,GOSFORD,3,THE THREE HUNDRED,13,LOUIS BEUZELIN,Gai Waterhouse & Adrian Bott,4.6,,1100,2YO MDN SW,GOOD4,FINE,14
2024-03-16,GOSFORD,3,AYE AYE CAPTAIN,9,AMY MCLUCAS,Les Bridge,2.9,4.0,1100,2YO MDN SW,GOOD4,FINE,14
2024-03-16,GOSFORD,3,BROADCAST BOOGIE,11,GRANT BUCKLEY,Matthew Smith,0.0,,1100,2YO MDN SW,GOOD4,FINE,14
2024-03-16,GOSFORD,3,EMPRESS OF JAPAN,5,KEAGAN LATHAM,Michael Freedman,17.0,1.0,1100,2YO MDN SW,GOOD4,FINE,14
2024-03-16,GOSFORD,3,MAGICAL MOMENTS,2,ANNA ROPER,Bjorn Baker,18.0,,1100,2YO MDN SW,GOOD4,FINE,14
2024-03-16,GOSFORD,3,SOHO ARTIST,14,ROBBIE DOWNEY,Bjorn Baker,9.5,,1100,2YO MDN SW,GOOD4,FINE,14
2024-03-16,GOSFORD,3,TRAFALGAR SQUARE,4,SERG LISNYY,David Payne,5.5,3.0,1100,2YO MDN SW,GOOD4,FINE,14
2024-03-16,GOSFORD,4,CECIL STREET LAD,2,ANNA ROPER,Kristen Buchanan,4.8,1.0,1000,BM68,GOOD4,FINE,9
2024-03-16,GOSFORD,4,TROIKA,7,ZAC WADICK,Brad Widdup,4.2,,1000,BM68,GOOD4,FINE,9
2024-03-16,GOSFORD,4,MR ROCK IT,4,ROBBIE DOWNEY,Robert & Luke Price,12.0,2.0,1000,BM68,GOOD4,FINE,9
2024-03-16,GOSFORD,4,RUBY KISSES,6,LEE MAGORRIAN,Jake Hull,34.0,,1000,BM68,GOOD4,FINE,9
2024-03-16,GOSFORD,4,SHARKIM,1,MITCHELL BELL,Gregory McFarlane,14.0,,1000,BM68,GOOD4,FINE,9
2024-03-16,GOSFORD,4,LAYIN' FOUR,3,PETER WELLS,Anthony Mountney,3.5,4.0,1000,BM68,GOOD4,FINE,9
2024-03-16,GOSFORD,4,BEEP TEST,2,NOT NOTIFIED,Sam Kavanagh,19.0,,1000,BM68,GOOD4,FINE,9
2024-03-16,GOSFORD,4,REIGNING KING,8,ASHLEY MORGAN,Nathan Doyle,5.5,3.0,1000,BM68,GOOD4,FINE,9
2024-03-16,GOSFORD,4,PRINCESTON,5,BROCK RYAN,Ross McConville,10.0,,1000,BM68,GOOD4,FINE,9
2024-03-16,GOSFORD,5,ANDERSON BRIDGE,3,LEE MAGORRIAN,Chris Waller,5.5,2.0,1600,CL1,GOOD4,FINE,12
2024-03-16,GOSFORD,5,HIGHBORN HARRY,5,SERG LISNYY,David Payne,6.0,3.0,1600,CL1,GOOD4,FINE,12
2024-03-16,GOSFORD,5,STANCZYK,7,ASHLEY MORGAN,Tracey Bartley,21.0,,1600,CL1,GOOD4,FINE,12
2024-03-16,GOSFORD,5,AUNTY RENE,8,ANDREW ADKINS,John O'Shea,3.1,,1600,CL1,GOOD4,FINE,12
2024-03-16,GOSFORD,5,ETCHED IN TIME,4,MITCHELL BELL,Richard & Will Freedman,10.0,,1600,CL1,GOOD4,FINE,12
2024-03-16,GOSFORD,5,RUFF,2,GRANT BUCKLEY,Tim Martin,31.0,,1600,CL1,GOOD4,FINE,12
2024-03-16,GOSFORD,5,ATOMIC FORTY SEVEN,6,KEAGAN LATHAM,Richard & Will Freedman,19.0,,1600,CL1,GOOD4,FINE,12
2024-03-16,GOSFORD,5,NOBLE TESS,8,RORY HUTCHINGS,Brad Widdup,10.0,,1600,CL1,GOOD4,FINE,12
2024-03-16,GOSFORD,5,SHE'S GOT VEUVE,1,JEFF PENZA,Chris Waller,3.6,4.0,1600,CL1,GOOD4,FINE,12
2024-03-16,GOSFORD,5,SONNY FELLA,6,ANDREW GIBBONS,James Ponsonby,41.0,1.0,1600,CL1,GOOD4,FINE,12
2024-03-16,GOSFORD,5,OUTBACK ARCHIE,9,MIKAYLA WEIR,Paul Perry,21.0,,1600,CL1,GOOD4,FINE,12
2024-03-16,GOSFORD,5,EVERY EFFORT,9,NOT NOTIFIED,Wayne Seelin,81.0,,1600,CL1,GOOD4,FINE,12
2024-03-16,GOSFORD,6,BENEFICIO,3,ZAC WADICK,David Pfieffer,7.0,,1100,BM64,GOOD4,FINE,12
2024-03-16,GOSFORD,6,TIME FOR VICTORY,10,JEFF PENZA,Tony Ball,12.0,1.0,1100,BM64,GOOD4,FINE,12
2024-03-16,GOSFORD,6,SECRET SPY,6,JESS TAYLOR,Gregory McFarlane,6.5,,1100,BM64,GOOD4,FINE,12
2024-03-16,GOSFORD,6,GUTSY,8,OLIVIA CHAMBERS,Gayna Williams,12.0,,1100,BM64,GOOD4,FINE,12
2024-03-16,GOSFORD,6,SMILING PROPHET,1,KOBY JENNINGS,Mark Minervini,10.0,,1100,BM64,GOOD4,FINE,12
2024-03-16,GOSFORD,6,BEEP TEST,8,ASHLEY MORGAN,Sam Kavanagh,19.0,,1100,BM64,GOOD4,FINE,12
2024-03-16,GOSFORD,6,BODGIE,2,ANDREW ADKINS,Paul Perry,8.0,3.0,1100,BM64,GOOD4,FINE,12
2024-03-16,GOSFORD,6,WRITE THIS WAY,7,RORY HUTCHINGS,Michael Freedman,5.0,,1100,BM64,GOOD4,FINE,12
2024-03-16,GOSFORD,6,CROP DUSTER,4,ANDREW GIBBONS,Jeremy Gask,9.0,,1100,BM64,GOOD4,FINE,12
2024-03-16,GOSFORD,6,FREE ENTERPRISE,5,JETT STANLEY,Peter & Paul Snowden,16.0,4.0,1100,BM64,GOOD4,FINE,12
2024-03-16,GOSFORD,6,FULL REVOLUTION,9,MITCHELL BELL,Peter & Paul Snowden,8.5,2.0,1100,BM64,GOOD4,FINE,12
2024-03-16,GOSFORD,6,SAFADO,11,ANNA ROPER,Damien Lane,34.0,,1100,BM64,GOOD4,FINE,12
2024-03-16,ROSEHILL,1,BLACK DUKE,1,REECE JONES,Con Karakatsanis,12.0,,1200,5YO+ BM72,SOFT6,OCAST,17
2024-03-16,ROSEHILL,1,BRIMSTONE,7,TYLER SCHILLER,Nathan Doyle,14.0,3.0,1200,5YO+ BM72,SOFT6,OCAST,17
2024-03-16,ROSEHILL,1,RHYTHMIC PULSE,3,JOSHUA PARR,Jake Hull,10.0,4.0,1200,5YO+ BM72,SOFT6,OCAST,17
2024-03-16,ROSEHILL,1,BORDER CONTROL,13,CHAD SCHOFIELD,Adam Duggan,14.0,,1200,5YO+ BM72,SOFT6,OCAST,17
2024-03-16,ROSEHILL,1,FLYING SULTAN,15,ANGUS VILLIERS,Mitchell Beer,6.0,,1200,5YO+ BM72,SOFT6,OCAST,17
2024-03-16,ROSEHILL,1,HUON,4,ZAC LLOYD,Richard Litt,8.0,,1200,5YO+ BM72,SOFT6,OCAST,17
2024-03-16,ROSEHILL,1,CRUEL SUMMER,2,RACHEL KING,Paul Perry,9.5,,1200,5YO+ BM72,SOFT6,OCAST,17
2024-03-16,ROSEHILL,1,SUPER BRIGHT,6,KERRIN MCEVOY,Nathan Doyle,9.0,1.0,1200,5YO+ BM72,SOFT6,OCAST,17
2024-03-16,ROSEHILL,1,KESHANA,17,TOMMY BERRY,Michael Freedman,19.0,,1200,5YO+ BM72,SOFT6,OCAST,17
2024-03-16,ROSEHILL,1,MAYROSE,5,MOLLY BOURKE,John Sargent,5.5,,1200,5YO+ BM72,SOFT6,OCAST,17
2024-03-16,ROSEHILL,1,BIG APPLE,8,REGAN BAYLISS,Joseph Ible,41.0,,1200,5YO+ BM72,SOFT6,OCAST,17
2024-03-16,ROSEHILL,1,PUTT FOR DOUGH,14,NOT NOTIFIED,Mick Attard,0.0,,1200,5YO+ BM72,SOFT6,OCAST,17
2024-03-16,ROSEHILL,1,MAD DARCEY,10,JAY FORD,David Pfieffer,4.6,,1200,5YO+ BM72,SOFT6,OCAST,17
2024-03-16,ROSEHILL,1,PEAK,11,DYLAN GIBBONS,Adam Duggan,26.0,2.0,1200,5YO+ BM72,SOFT6,OCAST,17
2024-03-16,ROSEHILL,1,SEBRENCO,12,JASON COLLETT,Tracey Bartley,12.0,,1200,5YO+ BM72,SOFT6,OCAST,17
2024-03-16,ROSEHILL,1,FIELD WIRI,9,TOM MARQUAND,Richard & Will Freedman,7.5,,1200,5YO+ BM72,SOFT6,OCAST,17
2024-03-16,ROSEHILL,1,NOT THAT EASY,8,NOT NOTIFIED,Jason Coyle,126.0,,1200,5YO+ BM72,SOFT6,OCAST,17
2024-03-16,ROSEHILL,2,CIRCLE OF FIRE,10,JASON COLLETT,Ciaron Maher,6.5,4.0,1900,3YO+ BM78,SOFT6,OCAST,12
2024-03-16,ROSEHILL,2,DASHO LENNIE,4,JAMES MCDONALD,Ciaron Maher,4.6,3.0,1900,3YO+ BM78,SOFT6,OCAST,12
