Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-21,ALBURY,2,OCTAHEDRON,10,JESS TAYLOR,Theresa Bateup,41.0,,2000,3YO+ CL1 SW,GOOD4,FINE,12
2024-03-21,ALBURY,2,MY FRANCESS,9,SIMON MILLER,Darren McLeod,71.0,,2000,3YO+ CL1 SW,GOOD4,FINE,12
2024-03-21,ALBURY,2,VIZSTAR,6,JASON LYON,Michelle Teale,151.0,,2000,3YO+ CL1 SW,GOOD4,FINE,12
2024-03-21,ALBURY,3,COUNTY KILKENNY,5,DANNY BEASLEY,Tim Donnelly,3.6,,1400,CL1,GOOD4,FINE,10
2024-03-21,ALBURY,3,SHADOW DANE,7,RICHARD BENSLEY,Matthew Dale,11.0,,1400,CL1,GOOD4,FINE,10
2024-03-21,ALBURY,3,WAL'S ANGELS,3,NICK HEYWOOD,Nick Olive,6.0,1.0,1400,CL1,GOOD4,FINE,10
2024-03-21,ALBURY,3,BOBOTOV,1,MATHEW CAHILL,Rob Wellington,19.0,3.0,1400,CL1,GOOD4,FINE,10
2024-03-21,ALBURY,3,WASHINGTON,6,BLAIKE MCDOUGALL,Donna Scott,3.1,,1400,CL1,GOOD4,FINE,10
2024-03-21,ALBURY,3,GYPSY ROMANCE,10,TYLER SCHILLER,Danny Williams,4.0,2.0,1400,CL1,GOOD4,FINE,10
2024-03-21,ALBURY,3,MAJESTIC AFFAIR,9,TEIGHAN WORSNOP,Garry Worsnop,34.0,4.0,1400,CL1,GOOD4,FINE,10
2024-03-21,ALBURY,3,PENICHE,2,BRENDAN WARD,Martin Stein,151.0,,1400,CL1,GOOD4,FINE,10
2024-03-21,ALBURY,3,MAGPIE,8,OLIVIA CHAMBERS,David Blundell,126.0,,1400,CL1,GOOD4,FINE,10
2024-03-21,ALBURY,3,WILD BUCKEROO,4,HOLLY DURNAN,Jim Scobie,151.0,,1400,CL1,GOOD4,FINE,10
2024-03-21,ALBURY,4,VAIL MOUNTAIN,10,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",2.3,,1400,MDN,GOOD4,FINE,18
2024-03-21,ALBURY,4,SUSPECT,8,NICK SOUQUET,Mitchell Beer,4.6,1.0,1400,MDN,GOOD4,FINE,18
2024-03-21,ALBURY,4,MAX QUE,7,TYLER SCHILLER,Adrian Corboy,1.01,,1400,MDN,GOOD4,FINE,18
2024-03-21,ALBURY,4,LAMBAY,3,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",1.8,4.0,1400,MDN,GOOD4,FINE,18
2024-03-21,ALBURY,4,CHECK SIDE,17,SIMON MILLER,Kym Davison,14.0,,1400,MDN,GOOD4,FINE,18
2024-03-21,ALBURY,4,MISSY SPIKE,10,CONNOR MURTAGH,Ben Brisbourne,8.5,,1400,MDN,GOOD4,FINE,18
2024-03-21,ALBURY,4,CANNY DEFENSE,9,DANNY BEASLEY,Gerald Egan,15.0,3.0,1400,MDN,GOOD4,FINE,18
2024-03-21,ALBURY,4,KEVIN THOMAS,5,MATHEW CAHILL,Rob Wellington,21.0,,1400,MDN,GOOD4,FINE,18
2024-03-21,ALBURY,4,ROSIE'S PROPHECY,6,LOGAN MCNEIL,David O'Prey,19.0,,1400,MDN,GOOD4,FINE,18
2024-03-21,ALBURY,4,CLEAREDHOT,14,NOT NOTIFIED,Michael Travers,126.0,,1400,MDN,GOOD4,FINE,18
2024-03-21,ALBURY,4,INAGURATE,2,TYLER SCHILLER,Darren McLeod,8.5,2.0,1400,MDN,GOOD4,FINE,18
2024-03-21,ALBURY,4,SEBRING FLYER,1,TEIGHAN WORSNOP,David O'Prey,151.0,,1400,MDN,GOOD4,FINE,18
2024-03-21,ALBURY,4,SHEZA SNAKE,18,KAYLA NISBET,Christopher Davis,71.0,,1400,MDN,GOOD4,FINE,18
2024-03-21,ALBURY,4,THE THIRD WISH,7,BRENDAN WARD,David O'Prey,81.0,,1400,MDN,GOOD4,FINE,18
2024-03-21,ALBURY,4,BRIE BRIE,4,JAYDEN BARRIE,David Blundell,151.0,,1400,MDN,GOOD4,FINE,18
2024-03-21,ALBURY,4,JUMPIN' JACKANT,1,NOT NOTIFIED,Christopher Davis,1.01,,1400,MDN,GOOD4,FINE,18
2024-03-21,ALBURY,4,TANTALUM,16,JAMES INNES JNR,Garry Kirkup,1.01,,1400,MDN,GOOD4,FINE,18
2024-03-21,ALBURY,4,CAB PERRIO,3,NOT NOTIFIED,Michelle Teale,1.01,,1400,MDN,GOOD4,FINE,18
2024-03-21,ALBURY,5,EUPHEMIA,9,BRITTANY BUTTON,Gerald Egan,6.0,3.0,1600,BM58,GOOD4,FINE,12
2024-03-21,ALBURY,5,ABSEILER,5,ANGUS VILLIERS,Dan McCarthy,10.0,,1600,BM58,GOOD4,FINE,12
2024-03-21,ALBURY,5,A MAGIC GUST,6,LOGAN MCNEIL,David O'Prey,13.0,,1600,BM58,GOOD4,FINE,12
2024-03-21,ALBURY,5,EMPEROR OF FRANCE,4,JAKE DUFFY,Debbie Delphin,21.0,,1600,BM58,GOOD4,FINE,12
2024-03-21,ALBURY,5,OPEN SKY,2,NICK SOUQUET,Mitchell Beer,7.0,,1600,BM58,GOOD4,FINE,12
2024-03-21,ALBURY,5,VILLASAURUS,7,BLAIKE MCDOUGALL,Donna Scott,3.3,1.0,1600,BM58,GOOD4,FINE,12
2024-03-21,ALBURY,5,KEITH,9,NOT NOTIFIED,Donna Scott,0.0,,1600,BM58,GOOD4,FINE,12
2024-03-21,ALBURY,5,VANBRUGH CASTLE,4,TYLER SCHILLER,Brent Stanley,0.0,,1600,BM58,GOOD4,FINE,12
2024-03-21,ALBURY,5,INDIRA,2,DANNY BEASLEY,Leon & Troy Corstens,7.5,4.0,1600,BM58,GOOD4,FINE,12
2024-03-21,ALBURY,5,ALBERT'S MELODY,8,HOLLY DURNAN,Kym Davison,9.5,,1600,BM58,GOOD4,FINE,12
2024-03-21,ALBURY,5,HOWLING VICTORY,1,NICK HEYWOOD,Nick Olive,5.5,2.0,1600,BM58,GOOD4,FINE,12
2024-03-21,ALBURY,5,FOX D'OR,3,SIMON MILLER,Darren McLeod,9.5,,1600,BM58,GOOD4,FINE,12
2024-03-21,ALBURY,6,KIPTANUI,5,NICK HEYWOOD,Matthew Dale,41.0,,1600,OPEN,GOOD4,FINE,11
2024-03-21,ALBURY,6,CLIFF HOUSE,3,DANNY BEASLEY,Tim Donnelly,2.3,1.0,1600,OPEN,GOOD4,FINE,11
2024-03-21,ALBURY,6,ONE AYE,10,BLAIKE MCDOUGALL,"Barbara Joseph, Paul & Matt Jones",10.0,3.0,1600,OPEN,GOOD4,FINE,11
2024-03-21,ALBURY,6,BANGER,7,KAYLA NISBET,Craig Widdison,101.0,,1600,OPEN,GOOD4,FINE,11
2024-03-21,ALBURY,6,BALEDON,8,JASON LYON,Ron Stubbs,3.8,2.0,1600,OPEN,GOOD4,FINE,11
2024-03-21,ALBURY,6,NORTH CHANNEL,2,JAKE DUFFY,"Ben, Will & JD Hayes",6.0,,1600,OPEN,GOOD4,FINE,11
2024-03-21,ALBURY,6,SIZZLING CAT,4,HOLLY DURNAN,Gary Colvin,26.0,,1600,OPEN,GOOD4,FINE,11
2024-03-21,ALBURY,6,CHAR,9,JACK MARTIN,Ben Brisbourne,26.0,,1600,OPEN,GOOD4,FINE,11
2024-03-21,ALBURY,6,DALY HEADS,11,SIMON MILLER,Kym Davison,23.0,,1600,OPEN,GOOD4,FINE,11
2024-03-21,ALBURY,6,PERSIAN DANCER,6,TYLER SCHILLER,Gary Colvin,16.0,4.0,1600,OPEN,GOOD4,FINE,11
2024-03-21,ALBURY,6,TOUGH JAMES,1,TEIGHAN WORSNOP,Garry Worsnop,151.0,,1600,OPEN,GOOD4,FINE,11
2024-03-21,ALBURY,7,DEMANDING MO,11,JACK MARTIN,Keith Dryden,26.0,,1175,OPEN,GOOD4,FINE,19
2024-03-21,ALBURY,7,BIANCO VILANO,7,TYLER SCHILLER,Ron Stubbs,4.0,2.0,1175,OPEN,GOOD4,FINE,19
2024-03-21,ALBURY,7,LUMBER PUNK,14,BLAIKE MCDOUGALL,Leon & Troy Corstens,26.0,,1175,OPEN,GOOD4,FINE,19
2024-03-21,ALBURY,7,FLYING SULTAN,13,ANGUS VILLIERS,Mitchell Beer,4.2,1.0,1175,OPEN,GOOD4,FINE,19
2024-03-21,ALBURY,7,TAP 'N' RUN,6,JASON LYON,Ron Stubbs,26.0,4.0,1175,OPEN,GOOD4,FINE,19
2024-03-21,ALBURY,7,TORETTO,10,OLIVIA CHAMBERS,Matthew Dale,21.0,,1175,OPEN,GOOD4,FINE,19
2024-03-21,ALBURY,7,READY TO HUMBLE,12,BRENDAN WARD,Nick Olive,41.0,,1175,OPEN,GOOD4,FINE,19
2024-03-21,ALBURY,7,ASGARDA,3,KAYLA NISBET,Doug Gorrel,3.2,3.0,1175,OPEN,GOOD4,FINE,19
2024-03-21,ALBURY,7,CHAIRMAN'S CHOICE,11,NOT NOTIFIED,Andrew Dale,51.0,,1175,OPEN,GOOD4,FINE,19
2024-03-21,ALBURY,7,ZELAGO,1,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",51.0,,1175,OPEN,GOOD4,FINE,19
2024-03-21,ALBURY,7,OH NO MIKKI,15,DANNY BEASLEY,Craig Widdison,21.0,,1175,OPEN,GOOD4,FINE,19
2024-03-21,ALBURY,7,SOLVERE,4,HOLLY DURNAN,Dan McCarthy,21.0,,1175,OPEN,GOOD4,FINE,19
2024-03-21,ALBURY,7,BROADSIDE ARMOUR,9,SIMON MILLER,Peter Maher,126.0,,1175,OPEN,GOOD4,FINE,19
2024-03-21,ALBURY,7,MOJO MUSIC,5,BRITTANY BUTTON,Andrew Dale,26.0,,1175,OPEN,GOOD4,FINE,19
2024-03-21,ALBURY,7,LIGHT PRESS,14,NOT NOTIFIED,Garry Kirkup,0.0,,1175,OPEN,GOOD4,FINE,19
2024-03-21,ALBURY,7,KAPPY'S ANGEL,2,MATHEW CAHILL,Gary Colvin,71.0,,1175,OPEN,GOOD4,FINE,19
2024-03-21,ALBURY,7,FREE MARKET,8,JAKE DUFFY,Debbie Delphin,21.0,,1175,OPEN,GOOD4,FINE,19
2024-03-21,ALBURY,7,FABULOUS CHOICE,15,NOT NOTIFIED,Dan McCarthy,1.01,,1175,OPEN,GOOD4,FINE,19
2024-03-21,ALBURY,7,MATHRIN,18,NOT NOTIFIED,Michael Travers,1.01,,1175,OPEN,GOOD4,FINE,19
2024-03-21,NEWCASTLE,1,LEGISLATE,3,CHRISTIAN REITH,Anthony Cummings,9.0,,1600,4YO+ MDN,SOFT5,FINE,8
2024-03-21,NEWCASTLE,1,OAKFIELD ECHIDNA,2,REECE JONES,Damien Lane,6.5,4.0,1600,4YO+ MDN,SOFT5,FINE,8
2024-03-21,NEWCASTLE,1,HELLBETTA,6,ADAM HYERONIMUS,Sam Kavanagh,1.75,3.0,1600,4YO+ MDN,SOFT5,FINE,8
2024-03-21,NEWCASTLE,1,DARK LEVER,1,ZAC WADICK,Karen Outtrim,26.0,,1600,4YO+ MDN,SOFT5,FINE,8
2024-03-21,NEWCASTLE,1,FRENCH DELIVERY,4,MITCHELL BELL,Gregory McFarlane,10.0,2.0,1600,4YO+ MDN,SOFT5,FINE,8
2024-03-21,NEWCASTLE,1,HIMEROS,7,TOM SHERRY,James Ponsonby,3.2,,1600,4YO+ MDN,SOFT5,FINE,8
2024-03-21,NEWCASTLE,1,MARS ROVER,7,DARRYL MCLELLAN,Steve Hodge,12.0,,1600,4YO+ MDN,SOFT5,FINE,8
2024-03-21,NEWCASTLE,1,SANBANO,5,ASHLEY MORGAN,Damien Lane,7.5,1.0,1600,4YO+ MDN,SOFT5,FINE,8
2024-03-21,NEWCASTLE,2,BEYOND MY KEN,9,MITCHELL BELL,Scott Singleton,34.0,,1200,2YO MDN SW,SOFT5,FINE,10
2024-03-21,NEWCASTLE,2,BLUE VEIN,6,SAM CLIPPERTON,John O'Shea,13.0,2.0,1200,2YO MDN SW,SOFT5,FINE,10
2024-03-21,NEWCASTLE,2,FEARLESS,2,TOMMY BERRY,Peter & Paul Snowden,1.25,1.0,1200,2YO MDN SW,SOFT5,FINE,10
2024-03-21,NEWCASTLE,2,INDECISIVE,4,CHAD SCHOFIELD,John Thompson,26.0,,1200,2YO MDN SW,SOFT5,FINE,10
2024-03-21,NEWCASTLE,2,INTERJECTION,8,ZAC LLOYD,John O'Shea,10.0,,1200,2YO MDN SW,SOFT5,FINE,10
2024-03-21,NEWCASTLE,2,IRREGULARITY,6,ASHLEY MORGAN,Ciaron Maher,26.0,,1200,2YO MDN SW,SOFT5,FINE,10
2024-03-21,NEWCASTLE,2,MEDIA WORLD,1,TOM SHERRY,Peter & Paul Snowden,6.0,3.0,1200,2YO MDN SW,SOFT5,FINE,10
2024-03-21,NEWCASTLE,2,TENBURY WELLS,5,ADAM HYERONIMUS,Brad Widdup,26.0,4.0,1200,2YO MDN SW,SOFT5,FINE,10
2024-03-21,NEWCASTLE,2,TOO SOON,3,ALYSHA COLLETT,Matthew Smith,71.0,,1200,2YO MDN SW,SOFT5,FINE,10
2024-03-21,NEWCASTLE,2,JUSTICE PLEASE,7,DYLAN GIBBONS,Kris Lees,23.0,,1200,2YO MDN SW,SOFT5,FINE,10
2024-03-21,NEWCASTLE,3,ANANSI,3,JEFF PENZA,John Cooper,61.0,,1850,3YO+ CL1 SW,SOFT5,FINE,10
2024-03-21,NEWCASTLE,3,PENSO,4,TOM SHERRY,James Ponsonby,51.0,,1850,3YO+ CL1 SW,SOFT5,FINE,10
2024-03-21,NEWCASTLE,3,RATTLE AND HUM,5,ZAC WADICK,Michael Freedman,2.6,1.0,1850,3YO+ CL1 SW,SOFT5,FINE,10
2024-03-21,NEWCASTLE,3,ZENMASTER,1,KEAGAN LATHAM,Craig Carmody,3.7,2.0,1850,3YO+ CL1 SW,SOFT5,FINE,10
2024-03-21,NEWCASTLE,3,DUNALOCE,10,KOBY JENNINGS,Nathan Doyle,5.5,,1850,3YO+ CL1 SW,SOFT5,FINE,10
2024-03-21,NEWCASTLE,3,LONG MEMORY,6,ASHLEY MORGAN,Richard & Will Freedman,9.5,4.0,1850,3YO+ CL1 SW,SOFT5,FINE,10
2024-03-21,NEWCASTLE,3,FRENCH DELIVERY,9,NOT NOTIFIED,Gregory McFarlane,26.0,,1850,3YO+ CL1 SW,SOFT5,FINE,10
2024-03-21,NEWCASTLE,3,PINE VALLEY,7,ANDREW GIBBONS,James Ponsonby,41.0,,1850,3YO+ CL1 SW,SOFT5,FINE,10
2024-03-21,NEWCASTLE,3,WITHOUT YOU,8,REECE JONES,Marc Chevalier,21.0,,1850,3YO+ CL1 SW,SOFT5,FINE,10
2024-03-21,NEWCASTLE,3,BUSH GIRL,2,DYLAN GIBBONS,Kerry Parker,3.1,3.0,1850,3YO+ CL1 SW,SOFT5,FINE,10
2024-03-21,NEWCASTLE,4,CHOCOLATE ISLE,12,NOT NOTIFIED,Paul Messara & Leah Gavranich,3.3,,900,MDN,SOFT5,FINE,13
2024-03-21,NEWCASTLE,4,DREYMON,4,PATRICK SCORSE,Alan D Smith,23.0,,900,MDN,SOFT5,FINE,13
2024-03-21,NEWCASTLE,4,BENT AS HELL,3,MITCH STAPLEFORD,Rodney Ollerton,10.0,4.0,900,MDN,SOFT5,FINE,13
2024-03-21,NEWCASTLE,4,SUPER CAPONE,1,ZAC WADICK,Darren Treacy,41.0,,900,MDN,SOFT5,FINE,13
2024-03-21,NEWCASTLE,4,CALLISTEMON,5,JESS DEL FRARI,Kerry Parker,2.5,1.0,900,MDN,SOFT5,FINE,13
2024-03-21,NEWCASTLE,4,THE TED STAR,8,DARRYL MCLELLAN,Tanya Randell,26.0,,900,MDN,SOFT5,FINE,13
2024-03-21,NEWCASTLE,4,QUEEN GEE EM,7,ANNA ROPER,Ross McConville,4.4,2.0,900,MDN,SOFT5,FINE,13
2024-03-21,NEWCASTLE,4,ATTENTION PAID,9,ALYSHA COLLETT,Jason Coyle,34.0,,900,MDN,SOFT5,FINE,13
2024-03-21,NEWCASTLE,4,BEL AMOUR,11,CHRISTIAN REITH,Rodney Ollerton,101.0,,900,MDN,SOFT5,FINE,13
2024-03-21,NEWCASTLE,4,RUSSIAN ROSE,6,TOM SHERRY,Robert Quinn,5.0,,900,MDN,SOFT5,FINE,13
2024-03-21,NEWCASTLE,4,SHARKHOP,2,MITCHELL BELL,Gregory McFarlane,31.0,3.0,900,MDN,SOFT5,FINE,13
2024-03-21,NEWCASTLE,4,SIZZLING TALE,10,MOLLY BOURKE,Mike Van Gestel,10.0,,900,MDN,SOFT5,FINE,13
2024-03-21,NEWCASTLE,4,UNCLE ALF,10,NOT NOTIFIED,Gregory McFarlane,51.0,,900,MDN,SOFT5,FINE,13
2024-03-21,NEWCASTLE,5,OUTISHKA,7,MITCH STAPLEFORD,Scott Singleton,3.3,3.0,900,BM64,SOFT5,FINE,11
2024-03-21,NEWCASTLE,5,DEBUSSY,9,MOLLIE FITZGERALD,Tony Ball,14.0,,900,BM64,SOFT5,FINE,11
2024-03-21,NEWCASTLE,5,SIGHTSEER,3,ADAM HYERONIMUS,Gregory McFarlane,12.0,,900,BM64,SOFT5,FINE,11
2024-03-21,NEWCASTLE,5,ZAVABOOM,11,RACHEL KING,Edward O'Rourke,19.0,,900,BM64,SOFT5,FINE,11
2024-03-21,NEWCASTLE,5,PROCRASTINATOR,1,RACHEL KING,Gregory McFarlane,7.0,4.0,900,BM64,SOFT5,FINE,11
2024-03-21,NEWCASTLE,5,OMAR,3,KEAGAN LATHAM,Patrick Cleave,10.0,,900,BM64,SOFT5,FINE,11
2024-03-21,NEWCASTLE,5,VICTORELLA,8,ANNA ROPER,Louise Munce,34.0,,900,BM64,SOFT5,FINE,11
2024-03-21,NEWCASTLE,5,PAR FIVE,6,MITCHELL BELL,Paul Perry,23.0,,900,BM64,SOFT5,FINE,11
2024-03-21,NEWCASTLE,5,PARTY DOLL,4,ZAC WADICK,Brad Widdup,3.4,2.0,900,BM64,SOFT5,FINE,11
2024-03-21,NEWCASTLE,5,SPLIT DECISION,2,ZAC LLOYD,Matthew Smith,5.0,1.0,900,BM64,SOFT5,FINE,11
2024-03-21,NEWCASTLE,5,THEO LEGION,5,ANDREW ADKINS,Paul Perry,81.0,,900,BM64,SOFT5,FINE,11
2024-03-21,NEWCASTLE,6,LUNARTIE,8,DYLAN GIBBONS,Kris Lees,11.0,,1200,CL1,SOFT5,FINE,11
2024-03-21,NEWCASTLE,6,MONTE KATE,3,TOMMY BERRY,Robert & Luke Price,2.3,4.0,1200,CL1,SOFT5,FINE,11
2024-03-21,NEWCASTLE,6,DUBAI FLYER,6,TOM SHERRY,Mark Minervini,26.0,,1200,CL1,SOFT5,FINE,11
2024-03-21,NEWCASTLE,6,LEFT FIELD,7,ZAC WADICK,Brad Widdup,3.0,1.0,1200,CL1,SOFT5,FINE,11
2024-03-21,NEWCASTLE,6,NIGHTCAPPED,7,BENJAMIN OSMOND,Nathan Doyle,23.0,,1200,CL1,SOFT5,FINE,11
2024-03-21,NEWCASTLE,6,GO ISLA GO,9,ANNA ROPER,Damien Lane,9.5,,1200,CL1,SOFT5,FINE,11
2024-03-21,NEWCASTLE,6,SCHOLL DEEP,1,ALYSHA COLLETT,David Atkins,8.0,3.0,1200,CL1,SOFT5,FINE,11
2024-03-21,NEWCASTLE,6,ZAHDI,2,RACHEL KING,Jason Attard & Lucy Keegan-Attard,8.0,2.0,1200,CL1,SOFT5,FINE,11
2024-03-21,NEWCASTLE,6,BLACK ALEXANDRA,9,REECE JONES,Marc Chevalier,26.0,,1200,CL1,SOFT5,FINE,11
2024-03-21,NEWCASTLE,6,MARAMOTI,4,DARRYL MCLELLAN,Tanya Randell,81.0,,1200,CL1,SOFT5,FINE,11
2024-03-21,NEWCASTLE,6,LITTLE BIT YOURS,5,REBECCA BRONETT PR,Rodney Ollerton,151.0,,1200,CL1,SOFT5,FINE,11
2024-03-21,NEWCASTLE,7,PRIMO,10,KOBY JENNINGS,"Michael, Wayne & John Hawkes",8.5,4.0,1200,3YO+ MDN SW,SOFT5,FINE,16
2024-03-21,NEWCASTLE,7,I AM BREATHING,8,ZAC LLOYD,Gerald Ryan & Sterling Alexiou,4.8,,1200,3YO+ MDN SW,SOFT5,FINE,16
2024-03-21,NEWCASTLE,7,MAKE A CALL,4,SAM CLIPPERTON,Joseph Pride,10.0,,1200,3YO+ MDN SW,SOFT5,FINE,16
2024-03-21,NEWCASTLE,7,NEVER JOKING,16,TOMMY BERRY,Ciaron Maher,31.0,,1200,3YO+ MDN SW,SOFT5,FINE,16
2024-03-21,NEWCASTLE,7,NEW FOREST,7,ADAM HYERONIMUS,Sara Ryan,5.0,3.0,1200,3YO+ MDN SW,SOFT5,FINE,16
2024-03-21,NEWCASTLE,7,POINT OUT,15,JAY FORD,Lauri Parker,1.01,,1200,3YO+ MDN SW,SOFT5,FINE,16
2024-03-21,NEWCASTLE,7,SECRET KEEPER,9,MOLLIE FITZGERALD,Tony Ball,151.0,,1200,3YO+ MDN SW,SOFT5,FINE,16
2024-03-21,NEWCASTLE,7,SIGLO DE ORO,5,DYLAN GIBBONS,Ciaron Maher,23.0,,1200,3YO+ MDN SW,SOFT5,FINE,16
2024-03-21,NEWCASTLE,7,THE PACIFIC,1,REECE JONES,Sara Ryan,41.0,,1200,3YO+ MDN SW,SOFT5,FINE,16
2024-03-21,NEWCASTLE,7,AMERICAN STARLET,6,KEAGAN LATHAM,John Thompson,8.0,2.0,1200,3YO+ MDN SW,SOFT5,FINE,16
2024-03-21,NEWCASTLE,7,CAUVERY,11,BENJAMIN OSMOND,David Atkins,71.0,,1200,3YO+ MDN SW,SOFT5,FINE,16
2024-03-21,NEWCASTLE,7,EMPRESS OF WONDER,12,ALYSHA COLLETT,Annabel Neasham,5.0,,1200,3YO+ MDN SW,SOFT5,FINE,16
2024-03-21,NEWCASTLE,7,ROCKBARTON ANGEL,14,NOT NOTIFIED,David Atkins,126.0,,1200,3YO+ MDN SW,SOFT5,FINE,16
2024-03-21,NEWCASTLE,7,UNIQUE AMBITION,3,RACHEL KING,John Sargent,2.2,1.0,1200,3YO+ MDN SW,SOFT5,FINE,16
2024-03-21,NEWCASTLE,7,SUMMER SOIREE,13,NOT NOTIFIED,Annabel Neasham,1.01,,1200,3YO+ MDN SW,SOFT5,FINE,16
2024-03-21,NEWCASTLE,7,CASTAWAY CORAL,2,OLIVIA DALTON,Jason Coyle,151.0,,1200,3YO+ MDN SW,SOFT5,FINE,16
2024-03-21,NEWCASTLE,8,BOBBY SHIRAZ,5,RACHEL KING,Bjorn Baker,9.5,,1400,CL1,SOFT5,FINE,17
2024-03-21,NEWCASTLE,8,PIERCING ARROW,13,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,5.5,,1400,CL1,SOFT5,FINE,17
2024-03-21,NEWCASTLE,8,UNOWHO,10,ADAM HYERONIMUS,Chris Waller,18.0,,1400,CL1,SOFT5,FINE,17
2024-03-21,NEWCASTLE,8,TAMAROA,6,ZAC LLOYD,Bryce Heys,4.4,,1400,CL1,SOFT5,FINE,17
2024-03-21,NEWCASTLE,8,VENELOPE,7,DYLAN GIBBONS,Ciaron Maher,6.5,4.0,1400,CL1,SOFT5,FINE,17
2024-03-21,NEWCASTLE,8,EDITED BY,8,RORY HUTCHINGS,Michael Freedman,4.6,1.0,1400,CL1,SOFT5,FINE,17
2024-03-21,NEWCASTLE,8,SENSORY,4,TOMMY BERRY,Chris Waller,7.0,2.0,1400,CL1,SOFT5,FINE,17
2024-03-21,NEWCASTLE,8,COOL AND CALM,14,KEAGAN LATHAM,Brad Widdup,19.0,,1400,CL1,SOFT5,FINE,17
2024-03-21,NEWCASTLE,8,DAS KAPITAL,10,NOT NOTIFIED,Ciaron Maher,19.0,,1400,CL1,SOFT5,FINE,17
2024-03-21,NEWCASTLE,8,HASTY HONEY,16,ZAC WADICK,Brad Widdup,8.5,,1400,CL1,SOFT5,FINE,17
2024-03-21,NEWCASTLE,8,PIPISTRELLE,3,ALYSHA COLLETT,James Cummings,4.2,3.0,1400,CL1,SOFT5,FINE,17
2024-03-21,NEWCASTLE,8,SCALEXTRICS,2,MITCHELL BELL,Matthew Smith,26.0,,1400,CL1,SOFT5,FINE,17
2024-03-21,NEWCASTLE,8,DECISIVE LASS,15,CHAD SCHOFIELD,John Thompson,34.0,,1400,CL1,SOFT5,FINE,17
2024-03-21,NEWCASTLE,8,SPECIAL DAY,2,ANDREW ADKINS,Paul Perry,41.0,,1400,CL1,SOFT5,FINE,17
2024-03-21,NEWCASTLE,8,SOLAROSA,9,MADELINE OWEN,Karen Owen,51.0,,1400,CL1,SOFT5,FINE,17
