Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-02,NEWCASTLE,5,HIMEROS,6,ANDREW GIBBONS,James Ponsonby,10.0,,1600,MDN,GOOD4,FINE,16
2024-03-02,NEWCASTLE,5,PRINCESS KAGUYA,4,GRANT BUCKLEY,Chris Waller,61.0,,1600,MDN,GOOD4,FINE,16
2024-03-02,NEWCASTLE,5,ROSE GOLD,10,KEAGAN LATHAM,Michael Freedman,12.0,,1600,MDN,GOOD4,FINE,16
2024-03-02,NEWCASTLE,5,SHE'S GOT VEUVE,5,JEFF PENZA,Chris Waller,5.0,1.0,1600,MDN,GOOD4,FINE,16
2024-03-02,NEWCASTLE,5,CRANBERRIES,1,MITCHELL BELL,Chris Waller,16.0,,1600,MDN,GOOD4,FINE,16
2024-03-02,NEWCASTLE,5,INVADER'S GIRL,3,ROBBIE DOWNEY,Matthew Smith,34.0,,1600,MDN,GOOD4,FINE,16
2024-03-02,NEWCASTLE,6,GAYLORD,9,CHRISTIAN REITH,Peter & Paul Snowden,5.0,,1300,MDN,GOOD4,FINE,15
2024-03-02,NEWCASTLE,6,BRAZIL,3,RORY HUTCHINGS,Joseph Pride,14.0,3.0,1300,MDN,GOOD4,FINE,15
2024-03-02,NEWCASTLE,6,DITTERICH,10,LOUIS BEUZELIN,Gai Waterhouse & Adrian Bott,4.6,,1300,MDN,GOOD4,FINE,15
2024-03-02,NEWCASTLE,6,GENEROUS HARRY,6,BENJAMIN OSMOND,Ron Quinton,10.0,2.0,1300,MDN,GOOD4,FINE,15
2024-03-02,NEWCASTLE,6,WIZARDS,14,ANDREW GIBBONS,Ciaron Maher,11.0,,1300,MDN,GOOD4,FINE,15
2024-03-02,NEWCASTLE,6,HELLBENT ON YOU,5,JACKSON MORRIS,John Thompson,3.1,4.0,1300,MDN,GOOD4,FINE,15
2024-03-02,NEWCASTLE,6,ACE'S IN BLOOM,2,MITCHELL BELL,Nathan Doyle,8.0,,1300,MDN,GOOD4,FINE,15
2024-03-02,NEWCASTLE,6,STARINION,1,KACIE ADAMS,Steven Sampson,81.0,,1300,MDN,GOOD4,FINE,15
2024-03-02,NEWCASTLE,6,TAVIROTTI,8,MOLLY BOURKE,John Sargent,21.0,,1300,MDN,GOOD4,FINE,15
2024-03-02,NEWCASTLE,6,YAYOI,13,KOBY JENNINGS,"Michael, Wayne & John Hawkes",9.5,,1300,MDN,GOOD4,FINE,15
2024-03-02,NEWCASTLE,6,OVERVIEW,12,LEE MAGORRIAN,Chris Waller,6.5,,1300,MDN,GOOD4,FINE,15
2024-03-02,NEWCASTLE,6,MYSTERIO,7,GRANT BUCKLEY,James Cummings,23.0,,1300,MDN,GOOD4,FINE,15
2024-03-02,NEWCASTLE,6,PIPISTRELLE,9,ALYSHA COLLETT,James Cummings,5.0,1.0,1300,MDN,GOOD4,FINE,15
2024-03-02,NEWCASTLE,6,THRILL OF BRAZIL,1,ANNA ROPER,Kylie Gavenlock,19.0,,1300,MDN,GOOD4,FINE,15
2024-03-02,NEWCASTLE,6,RABAIRNEACH,4,JESS TAYLOR,Jason Coyle,34.0,,1300,MDN,GOOD4,FINE,15
2024-03-02,NEWCASTLE,7,CAPITAL HEART,4,ANNA ROPER,John O'Shea,1.95,4.0,1300,CL1,GOOD4,FINE,15
2024-03-02,NEWCASTLE,7,CAPITOL QUEEN,10,ANGUS VILLIERS,Ciaron Maher,17.0,,1300,CL1,GOOD4,FINE,15
2024-03-02,NEWCASTLE,7,UNCLE HARRY,5,ANDREW ADKINS,Paul Perry,8.5,1.0,1300,CL1,GOOD4,FINE,15
2024-03-02,NEWCASTLE,7,KENYADA,15,LEE MAGORRIAN,Chris Waller,8.5,,1300,CL1,GOOD4,FINE,15
2024-03-02,NEWCASTLE,7,SIZZLER,7,MOLLY BOURKE,Craig Carmody,26.0,,1300,CL1,GOOD4,FINE,15
2024-03-02,NEWCASTLE,7,GLOBAL PIVOT,6,LOUIS BEUZELIN,Gai Waterhouse & Adrian Bott,12.0,2.0,1300,CL1,GOOD4,FINE,15
2024-03-02,NEWCASTLE,7,SCALEXTRICS,8,BENJAMIN OSMOND,Matthew Smith,8.0,,1300,CL1,GOOD4,FINE,15
2024-03-02,NEWCASTLE,7,SWEETPEA MOOCHI,9,JESS TAYLOR,Jason Coyle,101.0,,1300,CL1,GOOD4,FINE,15
2024-03-02,NEWCASTLE,7,TENDER STREAK,3,MITCHELL BELL,Nathan Doyle,7.5,,1300,CL1,GOOD4,FINE,15
2024-03-02,NEWCASTLE,7,DECISIVE LASS,11,KEAGAN LATHAM,John Thompson,16.0,,1300,CL1,GOOD4,FINE,15
2024-03-02,NEWCASTLE,7,MARALAGO,14,CHRISTIAN REITH,Anthony Cummings,34.0,,1300,CL1,GOOD4,FINE,15
2024-03-02,NEWCASTLE,7,RIVER PAT,7,RORY HUTCHINGS,Kim Waugh,5.5,,1300,CL1,GOOD4,FINE,15
2024-03-02,NEWCASTLE,7,SCHOLL DEEP,1,ALYSHA COLLETT,David Atkins,12.0,3.0,1300,CL1,GOOD4,FINE,15
2024-03-02,NEWCASTLE,7,NOT THAT EASY,2,HEAVELON VAN DER H,Jason Coyle,12.0,,1300,CL1,GOOD4,FINE,15
2024-03-02,NEWCASTLE,7,SKYBEAM,1,GRANT BUCKLEY,Nikki Hodgson,101.0,,1300,CL1,GOOD4,FINE,15
2024-03-02,NEWCASTLE,8,TAVI TIME,6,AARON BULLOCK,Kris Lees,1.35,1.0,1400,CL5 SW,GOOD4,FINE,12
2024-03-02,NEWCASTLE,8,NOSEY PARKER,1,ANDREW ADKINS,Paul Perry,8.5,2.0,1400,CL5 SW,GOOD4,FINE,12
2024-03-02,NEWCASTLE,8,SAILOR,10,ANDREW GIBBONS,Kris Lees,21.0,,1400,CL5 SW,GOOD4,FINE,12
2024-03-02,NEWCASTLE,8,AUSBRED FLIRT,12,ALYSHA COLLETT,Brad Widdup,3.7,,1400,CL5 SW,GOOD4,FINE,12
2024-03-02,NEWCASTLE,8,PRIME IMPACT,8,CHRISTIAN REITH,Kris Lees,81.0,,1400,CL5 SW,GOOD4,FINE,12
2024-03-02,NEWCASTLE,8,LA VESUVIUS,7,KEAGAN LATHAM,Patrick Cleave,19.0,,1400,CL5 SW,GOOD4,FINE,12
2024-03-02,NEWCASTLE,8,VAIN INVADER,2,JESS TAYLOR,Theresa Bateup,11.0,3.0,1400,CL5 SW,GOOD4,FINE,12
2024-03-02,NEWCASTLE,8,MAGNATEAR,3,RORY HUTCHINGS,Sam Kavanagh,9.5,4.0,1400,CL5 SW,GOOD4,FINE,12
2024-03-02,NEWCASTLE,8,ALWAYS IN,9,LEE MAGORRIAN,Kim Waugh,26.0,,1400,CL5 SW,GOOD4,FINE,12
2024-03-02,NEWCASTLE,8,LOUNERSE,4,GRANT BUCKLEY,David Atkins,41.0,,1400,CL5 SW,GOOD4,FINE,12
2024-03-02,NEWCASTLE,8,DARK GLITTER,10,MOLLY BOURKE,Mike Van Gestel,81.0,,1400,CL5 SW,GOOD4,FINE,12
2024-03-02,NEWCASTLE,8,LIKA SUN,5,LOUISE DAY,Steve Hodge,151.0,,1400,CL5 SW,GOOD4,FINE,12
2024-03-02,NEWCASTLE,1,BOLSHIE,5,RORY HUTCHINGS,Michael Freedman,7.0,4.0,900,2YO MDN SW,HVY10,SHWRY,8
2024-03-02,NEWCASTLE,1,EXECUTIVE DECISION,1,JAMES INNES JNR,Mark Cross,34.0,,900,2YO MDN SW,HVY10,SHWRY,8
2024-03-02,NEWCASTLE,1,HAPPY CAPPY,3,LEE MAGORRIAN,Tracey Bartley,3.8,,900,2YO MDN SW,HVY10,SHWRY,8
2024-03-02,NEWCASTLE,1,SEARCH WARRANT,6,KACIE ADAMS,Mark Cross,19.0,3.0,900,2YO MDN SW,HVY10,SHWRY,8
2024-03-02,NEWCASTLE,1,APPARATE,8,LOUISE DAY,Ciaron Maher,5.5,,900,2YO MDN SW,HVY10,SHWRY,8
2024-03-02,NEWCASTLE,1,BUBBLE TEA,4,COURTNEY FERRIS,Gary Portelli,4.8,,900,2YO MDN SW,HVY10,SHWRY,8
2024-03-02,NEWCASTLE,1,CAPITAL DANCER,7,JESS TAYLOR,Gregory McFarlane,4.2,2.0,900,2YO MDN SW,HVY10,SHWRY,8
2024-03-02,NEWCASTLE,1,PETTICOAT,2,MATTHEW BENNETT,Brett Dodson,3.6,1.0,900,2YO MDN SW,HVY10,SHWRY,8
2024-03-02,NEWCASTLE,2,DILUTION,4,RORY HUTCHINGS,Michael Freedman,2.8,,900,3YO+ MDN,HVY10,SHWRY,10
2024-03-02,NEWCASTLE,2,ANOTHER HIGHLANDER,2,KACIE ADAMS,Darren Treacy,81.0,,900,3YO+ MDN,HVY10,SHWRY,10
2024-03-02,NEWCASTLE,2,EXOLENT CHOICE,9,JEFF PENZA,John Cooper,21.0,3.0,900,3YO+ MDN,HVY10,SHWRY,10
2024-03-02,NEWCASTLE,2,SQUAMISH,1,KOBY JENNINGS,Nathan Doyle,3.1,,900,3YO+ MDN,HVY10,SHWRY,10
2024-03-02,NEWCASTLE,2,TERNINI,5,ALYSHA COLLETT,Gary Nickson,101.0,2.0,900,3YO+ MDN,HVY10,SHWRY,10
2024-03-02,NEWCASTLE,2,MR MIDNIGHT,6,ANDREW ADKINS,Ron Quinton,4.6,1.0,900,3YO+ MDN,HVY10,SHWRY,10
2024-03-02,NEWCASTLE,2,IVY'S WAY,7,BENJAMIN OSMOND,Nathan Doyle,9.5,,900,3YO+ MDN,HVY10,SHWRY,10
2024-03-02,NEWCASTLE,2,CAUVERY,3,CHRISTIAN REITH,David Atkins,15.0,,900,3YO+ MDN,HVY10,SHWRY,10
2024-03-02,NEWCASTLE,2,HOO HAA,8,JAMES INNES JNR,Mark Cross,51.0,4.0,900,3YO+ MDN,HVY10,SHWRY,10
2024-03-02,NEWCASTLE,2,JED,10,MITCHELL BELL,Tracey Bartley,34.0,,900,3YO+ MDN,HVY10,SHWRY,10
2024-03-02,NEWCASTLE,3,SHARKIM,5,MITCHELL BELL,Gregory McFarlane,8.0,4.0,900,BM68,HVY10,SHWRY,10
2024-03-02,NEWCASTLE,3,AKAKA FALLS,8,ZAC WADICK,Brad Widdup,5.5,1.0,900,BM68,HVY10,SHWRY,10
2024-03-02,NEWCASTLE,3,PROCRASTINATOR,1,ANNA ROPER,Gregory McFarlane,2.5,3.0,900,BM68,HVY10,SHWRY,10
2024-03-02,NEWCASTLE,3,OMAR,3,KEAGAN LATHAM,Patrick Cleave,5.5,2.0,900,BM68,HVY10,SHWRY,10
2024-03-02,NEWCASTLE,3,ZANZIBAR GEM,9,ANDREW GIBBONS,Kris Lees,7.5,,900,BM68,HVY10,SHWRY,10
2024-03-02,NEWCASTLE,3,TWO UP,10,CHRISTIAN REITH,David Atkins,23.0,,900,BM68,HVY10,SHWRY,10
2024-03-02,NEWCASTLE,3,EMPHATIC BEL,2,JENNY DUGGAN,Denim Wynen,18.0,,900,BM68,HVY10,SHWRY,10
2024-03-02,NEWCASTLE,3,SKYE BANNER,6,ALYSHA COLLETT,Brett Partelle,16.0,,900,BM68,HVY10,SHWRY,10
2024-03-02,NEWCASTLE,3,PERFECT STYLE,4,BENJAMIN OSMOND,Brett Partelle,151.0,,900,BM68,HVY10,SHWRY,10
2024-03-02,NEWCASTLE,3,NOMORETAWQ,7,JEFF PENZA,Brett Partelle,151.0,,900,BM68,HVY10,SHWRY,10
2024-03-02,NEWCASTLE,4,ANANSI,7,JEFF PENZA,John Cooper,101.0,4.0,1850,3YO+ CL1 SW,HVY10,SHWRY,13
2024-03-02,NEWCASTLE,4,ATACAMA,3,JENNY DUGGAN,Paul Perry,18.0,,1850,3YO+ CL1 SW,HVY10,SHWRY,13
2024-03-02,NEWCASTLE,4,EVER WAS,9,KEAGAN LATHAM,John Steinmetz,6.5,2.0,1850,3YO+ CL1 SW,HVY10,SHWRY,13
2024-03-02,NEWCASTLE,4,STAND GUARD,12,ANDREW CALDER,Amanda Turner,23.0,,1850,3YO+ CL1 SW,HVY10,SHWRY,13
2024-03-02,NEWCASTLE,4,WYMARK,2,ZAC WADICK,Michael Freedman,1.28,1.0,1850,3YO+ CL1 SW,HVY10,SHWRY,13
2024-03-02,NEWCASTLE,4,ZENMASTER,4,MOLLY BOURKE,Craig Carmody,5.5,,1850,3YO+ CL1 SW,HVY10,SHWRY,13
2024-03-02,NEWCASTLE,4,DUNALOCE,11,KOBY JENNINGS,Nathan Doyle,6.5,,1850,3YO+ CL1 SW,HVY10,SHWRY,13
2024-03-02,NEWCASTLE,4,OCTAHEDRON,6,JESS TAYLOR,Theresa Bateup,101.0,,1850,3YO+ CL1 SW,HVY10,SHWRY,13
2024-03-02,NEWCASTLE,4,PINE VALLEY,5,ANDREW GIBBONS,James Ponsonby,151.0,3.0,1850,3YO+ CL1 SW,HVY10,SHWRY,13
2024-03-02,NEWCASTLE,4,FERGHANA,7,ALYSHA COLLETT,Richard Litt,51.0,,1850,3YO+ CL1 SW,HVY10,SHWRY,13
2024-03-02,NEWCASTLE,4,PLATINUM ASSET,8,MITCHELL BELL,Mitchell & Desiree Kearney,81.0,,1850,3YO+ CL1 SW,HVY10,SHWRY,13
2024-03-02,NEWCASTLE,4,SEACORE,3,GRANT BUCKLEY,Brett Lazzarini,61.0,,1850,3YO+ CL1 SW,HVY10,SHWRY,13
2024-03-02,NEWCASTLE,4,STONEGATE LANE,1,HEAVELON VAN DER H,Brett Lazzarini,71.0,,1850,3YO+ CL1 SW,HVY10,SHWRY,13
2024-03-02,NEWCASTLE,5,EARLY FUSION,6,CHRISTIAN REITH,Anthony Cummings,8.0,,1600,MDN,HVY10,SHWRY,16
2024-03-02,NEWCASTLE,5,IOANE,7,ALYSHA COLLETT,Annabel Neasham,3.6,,1600,MDN,HVY10,SHWRY,16
2024-03-02,NEWCASTLE,5,PRESLEY,15,NOT NOTIFIED,Annabel Neasham,0.0,,1600,MDN,HVY10,SHWRY,16
2024-03-02,NEWCASTLE,5,AIR COMBAT,11,SHAUN GUYMER,Robert Quinn,51.0,,1600,MDN,HVY10,SHWRY,16
2024-03-02,NEWCASTLE,5,GLEAMING,2,LEE MAGORRIAN,Chris Waller,12.0,2.0,1600,MDN,HVY10,SHWRY,16
2024-03-02,NEWCASTLE,5,HOOLIGAN TOMMY,8,MOLLY BOURKE,John Sargent,4.0,3.0,1600,MDN,HVY10,SHWRY,16
2024-03-02,NEWCASTLE,5,SAROYAN,8,HEAVELON VAN DER H,Annabel Neasham,23.0,,1600,MDN,HVY10,SHWRY,16
2024-03-02,NEWCASTLE,5,HASIME,9,STEFANO CHERCHI,Robert Quinn,19.0,4.0,1600,MDN,HVY10,SHWRY,16
2024-03-02,NEWCASTLE,5,LUCILAGO,13,ROBBIE DOWNEY,Matthew Smith,11.0,,1600,MDN,HVY10,SHWRY,16
2024-03-02,NEWCASTLE,5,NOCTUA,14,NOT NOTIFIED,Matthew Smith,31.0,,1600,MDN,HVY10,SHWRY,16
2024-03-02,NEWCASTLE,5,HIMEROS,6,ANDREW GIBBONS,James Ponsonby,10.0,,1600,MDN,HVY10,SHWRY,16
2024-03-02,NEWCASTLE,5,PRINCESS KAGUYA,4,GRANT BUCKLEY,Chris Waller,61.0,,1600,MDN,HVY10,SHWRY,16
2024-03-02,NEWCASTLE,5,ROSE GOLD,10,KEAGAN LATHAM,Michael Freedman,12.0,,1600,MDN,HVY10,SHWRY,16
2024-03-02,NEWCASTLE,5,SHE'S GOT VEUVE,5,JEFF PENZA,Chris Waller,5.0,1.0,1600,MDN,HVY10,SHWRY,16
2024-03-02,NEWCASTLE,5,CRANBERRIES,1,MITCHELL BELL,Chris Waller,16.0,,1600,MDN,HVY10,SHWRY,16
2024-03-02,NEWCASTLE,5,INVADER'S GIRL,3,ROBBIE DOWNEY,Matthew Smith,34.0,,1600,MDN,HVY10,SHWRY,16
2024-03-02,NEWCASTLE,6,GAYLORD,9,CHRISTIAN REITH,Peter & Paul Snowden,5.0,,1300,MDN,HVY10,SHWRY,15
2024-03-02,NEWCASTLE,6,BRAZIL,3,RORY HUTCHINGS,Joseph Pride,14.0,3.0,1300,MDN,HVY10,SHWRY,15
2024-03-02,NEWCASTLE,6,DITTERICH,10,LOUIS BEUZELIN,Gai Waterhouse & Adrian Bott,4.6,,1300,MDN,HVY10,SHWRY,15
2024-03-02,NEWCASTLE,6,GENEROUS HARRY,6,BENJAMIN OSMOND,Ron Quinton,10.0,2.0,1300,MDN,HVY10,SHWRY,15
2024-03-02,NEWCASTLE,6,WIZARDS,14,ANDREW GIBBONS,Ciaron Maher,11.0,,1300,MDN,HVY10,SHWRY,15
2024-03-02,NEWCASTLE,6,HELLBENT ON YOU,5,JACKSON MORRIS,John Thompson,3.1,4.0,1300,MDN,HVY10,SHWRY,15
2024-03-02,NEWCASTLE,6,ACE'S IN BLOOM,2,MITCHELL BELL,Nathan Doyle,8.0,,1300,MDN,HVY10,SHWRY,15
2024-03-02,NEWCASTLE,6,STARINION,1,KACIE ADAMS,Steven Sampson,81.0,,1300,MDN,HVY10,SHWRY,15
2024-03-02,NEWCASTLE,6,TAVIROTTI,8,MOLLY BOURKE,John Sargent,21.0,,1300,MDN,HVY10,SHWRY,15
2024-03-02,NEWCASTLE,6,YAYOI,13,KOBY JENNINGS,"Michael, Wayne & John Hawkes",9.5,,1300,MDN,HVY10,SHWRY,15
2024-03-02,NEWCASTLE,6,OVERVIEW,12,LEE MAGORRIAN,Chris Waller,6.5,,1300,MDN,HVY10,SHWRY,15
2024-03-02,NEWCASTLE,6,MYSTERIO,7,GRANT BUCKLEY,James Cummings,23.0,,1300,MDN,HVY10,SHWRY,15
2024-03-02,NEWCASTLE,6,PIPISTRELLE,9,ALYSHA COLLETT,James Cummings,5.0,1.0,1300,MDN,HVY10,SHWRY,15
2024-03-02,NEWCASTLE,6,THRILL OF BRAZIL,1,ANNA ROPER,Kylie Gavenlock,19.0,,1300,MDN,HVY10,SHWRY,15
2024-03-02,NEWCASTLE,6,RABAIRNEACH,4,JESS TAYLOR,Jason Coyle,34.0,,1300,MDN,HVY10,SHWRY,15
2024-03-02,FLEMINGTON,1,CINDERELLA DAYS,4,BLAKE SHINN,Grahame Begg,2.7,,1100,4YO+ OPEN M,GOOD4,FINE,8
2024-03-02,FLEMINGTON,1,WALTZ ON BY,5,MARK ZAHRA,Peter G Moody & Katherine Coleman,4.6,2.0,1100,4YO+ OPEN M,GOOD4,FINE,8
2024-03-02,FLEMINGTON,1,TINTOOKIE,4,CRAIG WILLIAMS,Brad Widdup,3.4,,1100,4YO+ OPEN M,GOOD4,FINE,8
2024-03-02,FLEMINGTON,1,SANS DOUTE,3,CELINE GAUDRAY,Mark Walker,2.25,1.0,1100,4YO+ OPEN M,GOOD4,FINE,8
2024-03-02,FLEMINGTON,1,SENEGALIA,2,JAMIE KAH,Ciaron Maher,18.0,4.0,1100,4YO+ OPEN M,GOOD4,FINE,8
2024-03-02,FLEMINGTON,1,END JOURNEY,1,RYAN HOUSTON,David Brideoake & Matt Jenkins,5.0,,1100,4YO+ OPEN M,GOOD4,FINE,8
2024-03-02,FLEMINGTON,1,CUTE AS,1,HARRY COFFEY,Shane Fliedner,16.0,3.0,1100,4YO+ OPEN M,GOOD4,FINE,8
2024-03-02,FLEMINGTON,1,STORM VOYAGER,7,NOT NOTIFIED,Darryl Carrison,1.01,,1100,4YO+ OPEN M,GOOD4,FINE,8
2024-03-02,FLEMINGTON,2,KETTLE HILL,5,MARK ZAHRA,Ciaron Maher,6.5,,2000,BM84,GOOD4,FINE,10
2024-03-02,FLEMINGTON,2,MILTON PARK,3,TEO NUGENT,John Moloney,41.0,,2000,BM84,GOOD4,FINE,10
2024-03-02,FLEMINGTON,2,SISSOKO,9,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",101.0,,2000,BM84,GOOD4,FINE,10
2024-03-02,FLEMINGTON,2,STRAWBERRY ROCK,6,BEN MELHAM,Ciaron Maher,4.6,3.0,2000,BM84,GOOD4,FINE,10
2024-03-02,FLEMINGTON,2,UP AND UNDER,8,CRAIG WILLIAMS,Chris Waller,11.0,,2000,BM84,GOOD4,FINE,10
2024-03-02,FLEMINGTON,2,CLAIM THE CROWN,4,BLAKE SHINN,Annabel Neasham,5.5,2.0,2000,BM84,GOOD4,FINE,10
2024-03-02,FLEMINGTON,2,ARAMCO,2,DAMIAN LANE,Mick Price & Michael Kent (Jnr),2.3,1.0,2000,BM84,GOOD4,FINE,10
2024-03-02,FLEMINGTON,2,THINK 'N' FLY,1,HARRY COFFEY,David Noonan,14.0,4.0,2000,BM84,GOOD4,FINE,10
2024-03-02,FLEMINGTON,2,CRIMSON LIGHT,8,MICHAEL DEE,Michael Kent,19.0,,2000,BM84,GOOD4,FINE,10
2024-03-02,FLEMINGTON,2,OZ LEGEND,7,WILL PRICE,Eric Musgrove,201.0,,2000,BM84,GOOD4,FINE,10
2024-03-02,FLEMINGTON,3,FOR VALOUR,9,JORDAN CHILDS,Gai Waterhouse & Adrian Bott,15.0,,1200,BM78,GOOD4,FINE,11
2024-03-02,FLEMINGTON,3,MASTER MONTARO,10,JYE MCNEIL,"Ben, Will & JD Hayes",5.5,3.0,1200,BM78,GOOD4,FINE,11
2024-03-02,FLEMINGTON,3,SHOVE OVER,7,CELINE GAUDRAY,John Moloney,6.0,,1200,BM78,GOOD4,FINE,11
2024-03-02,FLEMINGTON,3,BLISTERING,3,JASON MASKIELL,John Pascoe,21.0,,1200,BM78,GOOD4,FINE,11
2024-03-02,FLEMINGTON,3,BLOW IN,4,ZAC SPAIN,Phillip Stokes,15.0,4.0,1200,BM78,GOOD4,FINE,11
2024-03-02,FLEMINGTON,3,BIG WATCH,11,JAMIE MOTT,Michael Moroney,5.5,1.0,1200,BM78,GOOD4,FINE,11
2024-03-02,FLEMINGTON,3,FANCYLANSKI,8,BEN ALLEN,Simon Lee,61.0,,1200,BM78,GOOD4,FINE,11
2024-03-02,FLEMINGTON,3,IVAN'S HERO,1,DAMIAN LANE,Chris Waller,5.5,2.0,1200,BM78,GOOD4,FINE,11
2024-03-02,FLEMINGTON,3,MORAL FORCE,2,FRED KERSLEY,Lindsey Smith,8.0,,1200,BM78,GOOD4,FINE,11
2024-03-02,FLEMINGTON,3,LONGTIMEDREAMING,5,RYAN HOUSTON,Paul Preusker,23.0,,1200,BM78,GOOD4,FINE,11
2024-03-02,FLEMINGTON,3,SOUTHERN FIRE,6,CRAIG WILLIAMS,Stephen Brown,9.5,,1200,BM78,GOOD4,FINE,11
2024-03-02,FLEMINGTON,4,BOLD BASTILLE,1,MARK ZAHRA,"Ben, Will & JD Hayes",2.1,1.0,1000,2YO LR,GOOD4,FINE,13
2024-03-02,FLEMINGTON,4,SKY CAP,7,DANIEL STACKHOUSE,Annabel Neasham,23.0,,1000,2YO LR,GOOD4,FINE,13
2024-03-02,FLEMINGTON,4,MERCHANT OF COOL,10,JOHN KEATING,Joel Flannery,201.0,,1000,2YO LR,GOOD4,FINE,13
2024-03-02,FLEMINGTON,4,RAGING,3,DANIEL MOOR,Greg Eurell,23.0,,1000,2YO LR,GOOD4,FINE,13
2024-03-02,FLEMINGTON,4,DRIFTING,8,JAMIE KAH,Peter & Paul Snowden,3.3,2.0,1000,2YO LR,GOOD4,FINE,13
2024-03-02,FLEMINGTON,4,ALWAYS ENUFF,7,ZAC SPAIN,Shane Nichols,12.0,,1000,2YO LR,GOOD4,FINE,13
2024-03-02,FLEMINGTON,4,GRINZINGER LOVE,9,CRAIG WILLIAMS,Danny O'Brien,13.0,3.0,1000,2YO LR,GOOD4,FINE,13
2024-03-02,FLEMINGTON,4,HIGH FLYIN' ROSIE,4,JORDAN CHILDS,Leon & Troy Corstens,34.0,,1000,2YO LR,GOOD4,FINE,13
2024-03-02,FLEMINGTON,4,LA BELLA BONDI,5,FRED KERSLEY,Benjamin Smith,71.0,4.0,1000,2YO LR,GOOD4,FINE,13
2024-03-02,FLEMINGTON,4,LADY ALABAMA,12,DEAN YENDALL,Joel Flannery,151.0,,1000,2YO LR,GOOD4,FINE,13
2024-03-02,FLEMINGTON,4,LOVERS FOREVER,2,DAMIAN LANE,Mathew Ellerton,9.5,,1000,2YO LR,GOOD4,FINE,13
2024-03-02,FLEMINGTON,4,TORONESS,10,CELINE GAUDRAY,Simon Zahra,34.0,,1000,2YO LR,GOOD4,FINE,13
2024-03-02,FLEMINGTON,4,ZETALYN,6,BLAIKE MCDOUGALL,Leon & Troy Corstens,51.0,,1000,2YO LR,GOOD4,FINE,13
2024-03-02,FLEMINGTON,5,INHIBITIONS,4,MARK ZAHRA,James Cummings,7.0,4.0,1100,3YO OPEN F,GOOD4,FINE,10
2024-03-02,FLEMINGTON,5,SATIN AND SILK,8,BLAKE SHINN,Peter & Paul Snowden,14.0,,1100,3YO OPEN F,GOOD4,FINE,10
2024-03-02,FLEMINGTON,5,PEACE TREATY,3,LUKE CURRIE,Anthony & Sam Freedman,5.0,,1100,3YO OPEN F,GOOD4,FINE,10
2024-03-02,FLEMINGTON,5,DIAMOND DECORATOR,1,JYE MCNEIL,Pat Carey & Harris Walker,13.0,1.0,1100,3YO OPEN F,GOOD4,FINE,10
2024-03-02,FLEMINGTON,5,MOESHA,5,WILL PRICE,Peter G Moody & Katherine Coleman,5.0,,1100,3YO OPEN F,GOOD4,FINE,10
2024-03-02,FLEMINGTON,5,EXCESS,2,CELINE GAUDRAY,Julius Sandhu,4.0,,1100,3YO OPEN F,GOOD4,FINE,10
2024-03-02,FLEMINGTON,5,BONNIE AMORE,6,DANIEL MOOR,Greg Eurell,6.5,,1100,3YO OPEN F,GOOD4,FINE,10
2024-03-02,FLEMINGTON,5,DOWN LOW,3,JAMIE KAH,Mick Price & Michael Kent (Jnr),13.0,,1100,3YO OPEN F,GOOD4,FINE,10
2024-03-02,FLEMINGTON,5,SHE'S BULLETPROOF,9,CRAIG WILLIAMS,Charlotte Littlefield,10.0,3.0,1100,3YO OPEN F,GOOD4,FINE,10
2024-03-02,FLEMINGTON,5,ILLATIVE,7,DAMIAN LANE,Mick Price & Michael Kent (Jnr),9.0,2.0,1100,3YO OPEN F,GOOD4,FINE,10
2024-03-02,FLEMINGTON,6,PLAYOFFS,5,RYAN HOUSTON,Ciaron Maher,101.0,,1600,BM84,GOOD4,FINE,12
2024-03-02,FLEMINGTON,6,PIAGGIO,8,CELINE GAUDRAY,Greg Eurell,23.0,,1600,BM84,GOOD4,FINE,12
2024-03-02,FLEMINGTON,6,CEERSEVEN,3,BEN MELHAM,Mitchell Freedman,12.0,3.0,1600,BM84,GOOD4,FINE,12
2024-03-02,FLEMINGTON,6,KARBURAN,6,JOHN ALLEN,Trent Busuttin & Natalie Young,23.0,,1600,BM84,GOOD4,FINE,12
2024-03-02,FLEMINGTON,6,MAGNASPIN,4,BLAKE SHINN,Leon & Troy Corstens,6.0,,1600,BM84,GOOD4,FINE,12
2024-03-02,FLEMINGTON,6,ANOTHER WIL,9,JAMIE KAH,Ciaron Maher,1.5,1.0,1600,BM84,GOOD4,FINE,12
2024-03-02,FLEMINGTON,6,ARISTONOUS,12,JYE MCNEIL,Annabel Neasham,26.0,,1600,BM84,GOOD4,FINE,12
2024-03-02,FLEMINGTON,6,CHAINS OF HONOUR,10,HARRY COFFEY,Ciaron Maher,201.0,,1600,BM84,GOOD4,FINE,12
2024-03-02,FLEMINGTON,6,JAPANESE EMPEROR,2,DANIEL STACKHOUSE,Michael Moroney,26.0,4.0,1600,BM84,GOOD4,FINE,12
2024-03-02,FLEMINGTON,6,ZAMBORGHINI,1,CRAIG WILLIAMS,Matt Laurie,16.0,,1600,BM84,GOOD4,FINE,12
