Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-23,ROSEHILL,4,CORNICHE,8,TOM MARQUAND,James Cummings,14.0,3.0,1200,3YO LR,GOOD4,OCAST,14
2024-03-23,ROSEHILL,4,BRAVE MEAD,5,BLAKE SHINN,Ciaron Maher,4.4,1.0,1200,3YO LR,GOOD4,OCAST,14
2024-03-23,ROSEHILL,4,RED RESISTANCE,11,NASH RAWILLER,Gai Waterhouse & Adrian Bott,10.0,,1200,3YO LR,GOOD4,OCAST,14
2024-03-23,ROSEHILL,4,KAIZAD,12,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,41.0,,1200,3YO LR,GOOD4,OCAST,14
2024-03-23,ROSEHILL,4,THE NOVELIST,13,TIM CLARK,Gai Waterhouse & Adrian Bott,16.0,4.0,1200,3YO LR,GOOD4,OCAST,14
2024-03-23,ROSEHILL,4,SCHWARZ,4,JAMES MCDONALD,John O'Shea,6.0,2.0,1200,3YO LR,GOOD4,OCAST,14
2024-03-23,ROSEHILL,4,DON CORLEONE,6,MARK ZAHRA,Peter & Paul Snowden,14.0,,1200,3YO LR,GOOD4,OCAST,14
2024-03-23,ROSEHILL,4,ROBRICK,1,DAMIAN LANE,Mick Price & Michael Kent (Jnr),3.7,,1200,3YO LR,GOOD4,OCAST,14
2024-03-23,ROSEHILL,4,GENERAL SALUTE,9,KERRIN MCEVOY,Gerald Ryan & Sterling Alexiou,12.0,,1200,3YO LR,GOOD4,OCAST,14
2024-03-23,ROSEHILL,4,WEST OF DALBY,2,ZAC LLOYD,Benjamin Smith,126.0,,1200,3YO LR,GOOD4,OCAST,14
2024-03-23,ROSEHILL,4,RHYTHM OF LOVE,7,TOMMY BERRY,John O'Shea,23.0,,1200,3YO LR,GOOD4,OCAST,14
2024-03-23,ROSEHILL,4,MIDNIGHT OPAL,3,KOBY JENNINGS,Nathan Doyle,34.0,,1200,3YO LR,GOOD4,OCAST,14
2024-03-23,ROSEHILL,4,BLANC DE BLANC,10,JASON COLLETT,Michael Freedman,41.0,,1200,3YO LR,GOOD4,OCAST,14
2024-03-23,ROSEHILL,4,BALLROOM BELLA,14,REGAN BAYLISS,Gerald Ryan & Sterling Alexiou,34.0,,1200,3YO LR,GOOD4,OCAST,14
2024-03-23,ROSEHILL,5,THINK IT OVER,1,NASH RAWILLER,Kerry Parker,3.1,4.0,2000,3YO+ G1,GOOD4,OCAST,8
2024-03-23,ROSEHILL,5,MILITARY MISSION,5,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,17.0,,2000,3YO+ G1,GOOD4,OCAST,8
2024-03-23,ROSEHILL,5,BUCKAROO,2,RYAN MOORE,Chris Waller,9.0,3.0,2000,3YO+ G1,GOOD4,OCAST,8
2024-03-23,ROSEHILL,5,ZEYREK,3,HUGH BOWMAN,"Michael, Wayne & John Hawkes",15.0,,2000,3YO+ G1,GOOD4,OCAST,8
2024-03-23,ROSEHILL,5,BOIS D'ARGENT,7,CHAD SCHOFIELD,Annabel Neasham,41.0,,2000,3YO+ G1,GOOD4,OCAST,8
2024-03-23,ROSEHILL,5,VIA SISTINA,6,JAMES MCDONALD,Chris Waller,2.3,1.0,2000,3YO+ G1,GOOD4,OCAST,8
2024-03-23,ROSEHILL,5,PLACE DU CARROUSEL,4,TOMMY BERRY,Anthony & Sam Freedman,6.0,2.0,2000,3YO+ G1,GOOD4,OCAST,8
2024-03-23,ROSEHILL,5,RIFF ROCKET,1,KERRIN MCEVOY,Chris Waller,5.0,,2000,3YO+ G1,GOOD4,OCAST,8
2024-03-23,ROSEHILL,6,MILITARIZE,7,JAMES MCDONALD,Chris Waller,3.2,,2000,3YO OPEN SW G1,GOOD4,OCAST,12
2024-03-23,ROSEHILL,6,RIFF ROCKET,7,NASH RAWILLER,Chris Waller,2.8,1.0,2000,3YO OPEN SW G1,GOOD4,OCAST,12
2024-03-23,ROSEHILL,6,CAFE MILLENIUM,6,TOM MARQUAND,John O'Shea,21.0,,2000,3YO OPEN SW G1,GOOD4,OCAST,12
2024-03-23,ROSEHILL,6,TOM KITTEN,2,HUGH BOWMAN,James Cummings,3.1,,2000,3YO OPEN SW G1,GOOD4,OCAST,12
2024-03-23,ROSEHILL,6,KING COLORADO,3,MARK ZAHRA,Ciaron Maher,10.0,,2000,3YO OPEN SW G1,GOOD4,OCAST,12
2024-03-23,ROSEHILL,6,GANBARE,4,TIM CLARK,Gai Waterhouse & Adrian Bott,14.0,4.0,2000,3YO OPEN SW G1,GOOD4,OCAST,12
2024-03-23,ROSEHILL,6,IMMEDIACY,11,LUKE CURRIE,Trent Busuttin & Natalie Young,7.5,,2000,3YO OPEN SW G1,GOOD4,OCAST,12
2024-03-23,ROSEHILL,6,CAP FERRAT,8,RYAN MOORE,Chris Waller,18.0,3.0,2000,3YO OPEN SW G1,GOOD4,OCAST,12
2024-03-23,ROSEHILL,6,CEOLWULF,10,BLAKE SHINN,Joseph Pride,15.0,2.0,2000,3YO OPEN SW G1,GOOD4,OCAST,12
2024-03-23,ROSEHILL,6,DUCASSE,1,TYLER SCHILLER,Michael Freedman,61.0,,2000,3YO OPEN SW G1,GOOD4,OCAST,12
2024-03-23,ROSEHILL,6,COSMIC LAD,9,CHAD SCHOFIELD,Edward Cummings,126.0,,2000,3YO OPEN SW G1,GOOD4,OCAST,12
2024-03-23,ROSEHILL,6,STEEL BLAZE,5,REECE JONES,Brett Lazzarini,251.0,,2000,3YO OPEN SW G1,GOOD4,OCAST,12
2024-03-23,ROSEHILL,7,THINK ABOUT IT,16,SAM CLIPPERTON,Joseph Pride,4.8,,1500,3YO+ G1,GOOD4,OCAST,19
2024-03-23,ROSEHILL,7,CEPHEUS,13,ADAM HYERONIMUS,Matthew Dunn,151.0,,1500,3YO+ G1,GOOD4,OCAST,19
2024-03-23,ROSEHILL,7,PERICLES,14,HUGH BOWMAN,James Cummings,13.0,,1500,3YO+ G1,GOOD4,OCAST,19
2024-03-23,ROSEHILL,7,KOVALICA,18,NASH RAWILLER,Chris Waller,18.0,,1500,3YO+ G1,GOOD4,OCAST,19
2024-03-23,ROSEHILL,7,GOLDEN MILE,5,TOMMY BERRY,James Cummings,41.0,4.0,1500,3YO+ G1,GOOD4,OCAST,19
2024-03-23,ROSEHILL,7,NAVAJO PEAK,10,KERRIN MCEVOY,David Payne,151.0,,1500,3YO+ G1,GOOD4,OCAST,19
2024-03-23,ROSEHILL,7,UNSPOKEN,1,TOM SHERRY,Peter & Paul Snowden,81.0,,1500,3YO+ G1,GOOD4,OCAST,19
2024-03-23,ROSEHILL,7,BANDERSNATCH,11,JORDAN CHILDS,"Michael, Wayne & John Hawkes",151.0,,1500,3YO+ G1,GOOD4,OCAST,19
2024-03-23,ROSEHILL,7,LOCH EAGLE,9,DYLAN GIBBONS,Kris Lees,151.0,,1500,3YO+ G1,GOOD4,OCAST,19
2024-03-23,ROSEHILL,7,MIGHTY ULYSSES,3,TOM MARQUAND,Annabel Neasham,71.0,,1500,3YO+ G1,GOOD4,OCAST,19
2024-03-23,ROSEHILL,7,NEW ENERGY,15,JASON COLLETT,Ciaron Maher,16.0,,1500,3YO+ G1,GOOD4,OCAST,19
2024-03-23,ROSEHILL,7,AMENABLE,4,MARK ZAHRA,Mick Price & Michael Kent (Jnr),10.0,,1500,3YO+ G1,GOOD4,OCAST,19
2024-03-23,ROSEHILL,7,WILLIAMSBURG,13,JOSHUA PARR,Gerald Ryan & Sterling Alexiou,101.0,,1500,3YO+ G1,GOOD4,OCAST,19
2024-03-23,ROSEHILL,7,COSMIC VEGA,17,JAMIE KAH,Ciaron Maher,101.0,,1500,3YO+ G1,GOOD4,OCAST,19
2024-03-23,ROSEHILL,7,LADY LAGUNA,12,TYLER SCHILLER,Annabel Neasham,8.0,2.0,1500,3YO+ G1,GOOD4,OCAST,19
2024-03-23,ROSEHILL,7,MILITARIZE,7,JAMES MCDONALD,Chris Waller,4.8,3.0,1500,3YO+ G1,GOOD4,OCAST,19
2024-03-23,ROSEHILL,7,VEIGHT,8,DAMIAN LANE,Tony & Calvin McEvoy,8.0,1.0,1500,3YO+ G1,GOOD4,OCAST,19
2024-03-23,ROSEHILL,7,ENCAP,2,BLAKE SHINN,Gary Portelli,9.5,,1500,3YO+ G1,GOOD4,OCAST,19
2024-03-23,ROSEHILL,7,TIZ INVINCIBLE,6,ZAC LLOYD,Ciaron Maher,41.0,,1500,3YO+ G1,GOOD4,OCAST,19
2024-03-23,ROSEHILL,8,STORM BOY,2,RYAN MOORE,Gai Waterhouse & Adrian Bott,2.4,3.0,1200,2YO OPEN SW G1,GOOD4,OCAST,17
2024-03-23,ROSEHILL,8,FULLY LIT,1,SAM CLIPPERTON,Gai Waterhouse & Adrian Bott,41.0,,1200,2YO OPEN SW G1,GOOD4,OCAST,17
2024-03-23,ROSEHILL,8,SHANGRI LA EXPRESS,3,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,61.0,,1200,2YO OPEN SW G1,GOOD4,OCAST,17
2024-03-23,ROSEHILL,8,RUE DE ROYALE,13,CHAD SCHOFIELD,Tony & Calvin McEvoy,201.0,,1200,2YO OPEN SW G1,GOOD4,OCAST,17
2024-03-23,ROSEHILL,8,TRAFFIC WARDEN,6,CRAIG WILLIAMS,James Cummings,26.0,4.0,1200,2YO OPEN SW G1,GOOD4,OCAST,17
2024-03-23,ROSEHILL,8,STRAIGHT CHARGE,9,TIM CLARK,Gai Waterhouse & Adrian Bott,14.0,,1200,2YO OPEN SW G1,GOOD4,OCAST,17
2024-03-23,ROSEHILL,8,SWITZERLAND,7,JAMES MCDONALD,Chris Waller,5.0,,1200,2YO OPEN SW G1,GOOD4,OCAST,17
2024-03-23,ROSEHILL,8,BODYGUARD,10,MARK ZAHRA,Peter & Paul Snowden,21.0,,1200,2YO OPEN SW G1,GOOD4,OCAST,17
2024-03-23,ROSEHILL,8,DUBLIN DOWN,12,HUGH BOWMAN,Tony & Calvin McEvoy,31.0,,1200,2YO OPEN SW G1,GOOD4,OCAST,17
2024-03-23,ROSEHILL,8,COLEMAN,4,KERRIN MCEVOY,Matt Laurie,41.0,2.0,1200,2YO OPEN SW G1,GOOD4,OCAST,17
2024-03-23,ROSEHILL,8,HOLMES A COURT,8,TOM MARQUAND,Peter & Paul Snowden,151.0,,1200,2YO OPEN SW G1,GOOD4,OCAST,17
2024-03-23,ROSEHILL,8,PROST,11,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,41.0,,1200,2YO OPEN SW G1,GOOD4,OCAST,17
2024-03-23,ROSEHILL,8,HAYASUGI,15,JAMIE KAH,Clinton McDonald,10.0,,1200,2YO OPEN SW G1,GOOD4,OCAST,17
2024-03-23,ROSEHILL,8,LADY OF CAMELOT,5,BLAKE SHINN,Gai Waterhouse & Adrian Bott,7.0,1.0,1200,2YO OPEN SW G1,GOOD4,OCAST,17
2024-03-23,ROSEHILL,8,MANAAL,16,JASON COLLETT,Michael Freedman,41.0,,1200,2YO OPEN SW G1,GOOD4,OCAST,17
2024-03-23,ROSEHILL,8,ENEEZA,14,DAMIAN LANE,Peter G Moody & Katherine Coleman,71.0,,1200,2YO OPEN SW G1,GOOD4,OCAST,17
2024-03-23,ROSEHILL,8,ESPIONAGE,12,TOMMY BERRY,Gai Waterhouse & Adrian Bott,1.01,,1200,2YO OPEN SW G1,GOOD4,OCAST,17
2024-03-23,ROSEHILL,9,PRIVATE EYE,12,NASH RAWILLER,Joseph Pride,6.5,,1100,3YO+ G1,GOOD4,OCAST,18
2024-03-23,ROSEHILL,9,KING OF SPARTA,11,BLAKE SHINN,Peter & Paul Snowden,16.0,,1100,3YO+ G1,GOOD4,OCAST,18
2024-03-23,ROSEHILL,9,MAZU,15,JASON COLLETT,Joseph Pride,26.0,,1100,3YO+ G1,GOOD4,OCAST,18
2024-03-23,ROSEHILL,9,UNCOMMON JAMES,1,DAMIAN LANE,Steven O'Dea & Matthew Hoysted,9.0,,1100,3YO+ G1,GOOD4,OCAST,18
2024-03-23,ROSEHILL,9,AFT CABIN,7,JAMES MCDONALD,James Cummings,6.0,,1100,3YO+ G1,GOOD4,OCAST,18
2024-03-23,ROSEHILL,9,BUENOS NOCHES,3,DYLAN GIBBONS,Matthew Smith,19.0,,1100,3YO+ G1,GOOD4,OCAST,18
2024-03-23,ROSEHILL,9,KALLOS,10,TOM MARQUAND,James Cummings,61.0,,1100,3YO+ G1,GOOD4,OCAST,18
2024-03-23,ROSEHILL,9,REMARQUE,5,TOMMY BERRY,"Michael, Wayne & John Hawkes",31.0,,1100,3YO+ G1,GOOD4,OCAST,18
2024-03-23,ROSEHILL,9,ASFOORA,14,TIM CLARK,Henry Dwyer,18.0,4.0,1100,3YO+ G1,GOOD4,OCAST,18
2024-03-23,ROSEHILL,9,PASSIVE AGGRESSIVE,9,JORDAN CHILDS,Grahame Begg,11.0,,1100,3YO+ G1,GOOD4,OCAST,18
2024-03-23,ROSEHILL,9,SUNSHINE IN PARIS,2,JASON COLLETT,Annabel Neasham,5.5,2.0,1100,3YO+ G1,GOOD4,OCAST,18
2024-03-23,ROSEHILL,9,ZAPATEO,8,KERRIN MCEVOY,James Cummings,26.0,1.0,1100,3YO+ G1,GOOD4,OCAST,18
2024-03-23,ROSEHILL,9,OZZMOSIS,11,RACHEL KING,Bjorn Baker,10.0,,1100,3YO+ G1,GOOD4,OCAST,18
2024-03-23,ROSEHILL,9,FRONT PAGE,13,TYLER SCHILLER,Matthew Dale,13.0,3.0,1100,3YO+ G1,GOOD4,OCAST,18
2024-03-23,ROSEHILL,9,QUEEN OF THE BALL,3,ZAC LLOYD,Michael Freedman,1.01,,1100,3YO+ G1,GOOD4,OCAST,18
2024-03-23,ROSEHILL,9,KING'S GAMBIT,4,JAMIE KAH,Peter & Paul Snowden,12.0,,1100,3YO+ G1,GOOD4,OCAST,18
2024-03-23,ROSEHILL,9,DERRY GROVE,6,ZAC LLOYD,Matthew Dunn,61.0,,1100,3YO+ G1,GOOD4,OCAST,18
2024-03-23,ROSEHILL,9,QUICK TEMPO,18,REECE JONES,Mark Minervini,1.01,,1100,3YO+ G1,GOOD4,OCAST,18
2024-03-23,ROSEHILL,10,CHAIN OF LIGHTNING,12,BLAKE SHINN,Peter G Moody & Katherine Coleman,16.0,1.0,1200,3YO+ Qlty G3 FM,GOOD4,OCAST,17
2024-03-23,ROSEHILL,10,HOW'S THE SERENITY,9,JORDAN CHILDS,"Michael, Wayne & John Hawkes",126.0,,1200,3YO+ Qlty G3 FM,GOOD4,OCAST,17
2024-03-23,ROSEHILL,10,OLENTIA,6,JAMES MCDONALD,Chris Waller,2.8,4.0,1200,3YO+ Qlty G3 FM,GOOD4,OCAST,17
2024-03-23,ROSEHILL,10,C'EST MAGIQUE,10,TIM CLARK,Grahame Begg,12.0,,1200,3YO+ Qlty G3 FM,GOOD4,OCAST,17
2024-03-23,ROSEHILL,10,TINTOOKIE,15,KERRIN MCEVOY,Brad Widdup,11.0,,1200,3YO+ Qlty G3 FM,GOOD4,OCAST,17
2024-03-23,ROSEHILL,10,WEE NESSY,7,TOMMY BERRY,Mick Price & Michael Kent (Jnr),16.0,3.0,1200,3YO+ Qlty G3 FM,GOOD4,OCAST,17
2024-03-23,ROSEHILL,10,SOUNDS OF HEAVEN,5,CRAIG WILLIAMS,Joseph Pride,41.0,,1200,3YO+ Qlty G3 FM,GOOD4,OCAST,17
2024-03-23,ROSEHILL,10,RAINBIEL,13,JASON COLLETT,Joseph Pride,16.0,,1200,3YO+ Qlty G3 FM,GOOD4,OCAST,17
2024-03-23,ROSEHILL,10,CALL DI,14,CRAIG WILLIAMS,Joseph Pride,41.0,,1200,3YO+ Qlty G3 FM,GOOD4,OCAST,17
2024-03-23,ROSEHILL,10,DIAMOND DEALER,8,RACHEL KING,Bjorn Baker,51.0,,1200,3YO+ Qlty G3 FM,GOOD4,OCAST,17
2024-03-23,ROSEHILL,10,TASHI,4,TOM SHERRY,Peter & Paul Snowden,6.5,2.0,1200,3YO+ Qlty G3 FM,GOOD4,OCAST,17
2024-03-23,ROSEHILL,10,MISS HELLFIRE,13,TYLER SCHILLER,Peter & Paul Snowden,23.0,,1200,3YO+ Qlty G3 FM,GOOD4,OCAST,17
2024-03-23,ROSEHILL,10,SHORT SHORTS,11,ALYSHA COLLETT,Brad Widdup,23.0,,1200,3YO+ Qlty G3 FM,GOOD4,OCAST,17
2024-03-23,ROSEHILL,10,EAGLE NEST,2,ZAC LLOYD,Gerald Ryan & Sterling Alexiou,18.0,,1200,3YO+ Qlty G3 FM,GOOD4,OCAST,17
2024-03-23,ROSEHILL,10,XTRAVAGANT STAR,3,JAMIE KAH,Ciaron Maher,7.0,,1200,3YO+ Qlty G3 FM,GOOD4,OCAST,17
2024-03-23,ROSEHILL,10,OUR BELLAGIO MISS,1,REECE JONES,Robert & Luke Price,101.0,,1200,3YO+ Qlty G3 FM,GOOD4,OCAST,17
2024-03-23,ROSEHILL,10,OVERRIDING,14,DYLAN GIBBONS,Nathan Doyle,71.0,,1200,3YO+ Qlty G3 FM,GOOD4,OCAST,17
2024-03-23,LISMORE,1,BARCELONA EXPRESS,6,COURTNEY BELLAMY,David Matts,,,1110,BM50,HVY10,OCAST,9
2024-03-23,LISMORE,1,MOLLY GOLIGHTLY,7,BRODIE LOY,Steven Hardy,,,1110,BM50,HVY10,OCAST,9
2024-03-23,LISMORE,1,BRAVE INSTINCTION,9,DANNY PEISLEY,Owen Glue,,,1110,BM50,HVY10,OCAST,9
2024-03-23,LISMORE,1,JUST LET IT OUT,2,LUKE MILLER,Ben Robinson,,,1110,BM50,HVY10,OCAST,9
2024-03-23,LISMORE,1,OUR PEBBLES,4,MATTHEW MCGUREN,Brett Cavanough,,,1110,BM50,HVY10,OCAST,9
2024-03-23,LISMORE,1,ECHO SUNSHINE,8,NORIYUKI MASUDA,Ethan Ensby,,,1110,BM50,HVY10,OCAST,9
2024-03-23,LISMORE,1,SNIPILLICIOUS,1,LUKE ROLLS,Dennis Dwane,,,1110,BM50,HVY10,OCAST,9
2024-03-23,LISMORE,1,COTTON CAPER,3,MOLLIE FITZGERALD,Brett Bellamy,,,1110,BM50,HVY10,OCAST,9
2024-03-23,LISMORE,1,ZUMAIA,5,RAYMOND SPOKES,Ben Ahrens,,,1110,BM50,HVY10,OCAST,9
2024-03-23,LISMORE,2,GULF COUNTRY,9,DANNY PEISLEY,Troy Pascoe,,,1210,CL1,HVY10,OCAST,9
2024-03-23,LISMORE,2,ROCKY ROGUE,5,MATTHEW MCGUREN,Samantha McGuren,,,1210,CL1,HVY10,OCAST,9
2024-03-23,LISMORE,2,DARKENED DESTINY,2,ROB THORBURN,Bradley Smith,,,1210,CL1,HVY10,OCAST,9
2024-03-23,LISMORE,2,NEOCLASSICISM,7,COURTNEY BELLAMY,Allan Chau,,,1210,CL1,HVY10,OCAST,9
