Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-20,WYONG,2,KHAZNAH,4,TOM MARQUAND,Ciaron Maher,6.0,2.0,1100,3YO MDN SW,SOFT5,OCAST,9
2024-03-20,WYONG,2,LULUMON,3,TYLER SCHILLER,Jason Coyle,1.01,,1100,3YO MDN SW,SOFT5,OCAST,9
2024-03-20,WYONG,2,REEMYYA,5,KERRIN MCEVOY,John O'Shea,13.0,,1100,3YO MDN SW,SOFT5,OCAST,9
2024-03-20,WYONG,2,SUMMER SOIREE,1,TOMMY BERRY,Annabel Neasham,10.0,4.0,1100,3YO MDN SW,SOFT5,OCAST,9
2024-03-20,WYONG,3,SKY OUT,3,JASON COLLETT,Ciaron Maher,3.7,,2100,3YO+ BM78,SOFT5,OCAST,8
2024-03-20,WYONG,3,NORDIC PRIDE,5,TYLER SCHILLER,Ben Brisbourne,18.0,2.0,2100,3YO+ BM78,SOFT5,OCAST,8
2024-03-20,WYONG,3,DOUBLE CHERRY,1,TOM SHERRY,Annabel Neasham,19.0,1.0,2100,3YO+ BM78,SOFT5,OCAST,8
2024-03-20,WYONG,3,FUNAMBULIST,2,TOM MARQUAND,Annabel Neasham,4.8,,2100,3YO+ BM78,SOFT5,OCAST,8
2024-03-20,WYONG,3,QUEENMAKER,4,ZAC LLOYD,Edward Cummings,6.5,4.0,2100,3YO+ BM78,SOFT5,OCAST,8
2024-03-20,WYONG,3,PIRAEUS,6,TOMMY BERRY,Richard & Will Freedman,3.0,3.0,2100,3YO+ BM78,SOFT5,OCAST,8
2024-03-20,WYONG,3,PHAROAH'S REIGN,7,KERRIN MCEVOY,Gregory McFarlane,8.0,,2100,3YO+ BM78,SOFT5,OCAST,8
2024-03-20,WYONG,3,DORASKAYA,7,JAY FORD,Kim Waugh,1.01,,2100,3YO+ BM78,SOFT5,OCAST,8
2024-03-20,WYONG,4,ECLIPSION,1,JAMES MCDONALD,Mick Price & Michael Kent (Jnr),4.4,,1600,3YO+ MDN,SOFT5,OCAST,10
2024-03-20,WYONG,4,AUTUMNMATION,4,NASH RAWILLER,Chris Waller,3.7,,1600,3YO+ MDN,SOFT5,OCAST,10
2024-03-20,WYONG,4,BLACKLIST,5,JASON COLLETT,Ciaron Maher,4.4,,1600,3YO+ MDN,SOFT5,OCAST,10
2024-03-20,WYONG,4,KOTAISHI,8,DYLAN GIBBONS,Ciaron Maher,17.0,4.0,1600,3YO+ MDN,SOFT5,OCAST,10
2024-03-20,WYONG,4,KERVETTE,7,ANNA ROPER,Kristen Buchanan,6.5,3.0,1600,3YO+ MDN,SOFT5,OCAST,10
2024-03-20,WYONG,4,DECEMBER SKY,3,TYLER SCHILLER,Matthew Smith,81.0,,1600,3YO+ MDN,SOFT5,OCAST,10
2024-03-20,WYONG,4,TAVIROTTI,9,TOM SHERRY,John Sargent,126.0,,1600,3YO+ MDN,SOFT5,OCAST,10
2024-03-20,WYONG,4,HARTMAN,3,TOMMY BERRY,Chris Waller,9.5,2.0,1600,3YO+ MDN,SOFT5,OCAST,10
2024-03-20,WYONG,4,ICEBREAKER,2,REECE JONES,David Payne,61.0,,1600,3YO+ MDN,SOFT5,OCAST,10
2024-03-20,WYONG,4,BRIGHT RED,6,KERRIN MCEVOY,Chris Waller,8.5,1.0,1600,3YO+ MDN,SOFT5,OCAST,10
2024-03-20,WYONG,5,SELFLESS ACT,3,BENJAMIN OSMOND,Kim Waugh,8.0,3.0,1350,3YO+ BM72 FM,SOFT5,OCAST,10
2024-03-20,WYONG,5,IZFALLINGDOWN,8,ANNA ROPER,Tara & Philippe Vigouroux,41.0,,1350,3YO+ BM72 FM,SOFT5,OCAST,10
2024-03-20,WYONG,5,DESTINY'S DELIGHT,1,DYLAN GIBBONS,Ciaron Maher,9.5,,1350,3YO+ BM72 FM,SOFT5,OCAST,10
2024-03-20,WYONG,5,TYCOON JENNY,7,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,2.8,4.0,1350,3YO+ BM72 FM,SOFT5,OCAST,10
2024-03-20,WYONG,5,VADAMOS QUEEN,2,CHAD SCHOFIELD,Annabel Neasham,13.0,2.0,1350,3YO+ BM72 FM,SOFT5,OCAST,10
2024-03-20,WYONG,5,VENELOPE,9,JASON COLLETT,Ciaron Maher,4.6,,1350,3YO+ BM72 FM,SOFT5,OCAST,10
2024-03-20,WYONG,5,PAJANTI,6,TIM CLARK,Gerald Ryan & Sterling Alexiou,5.0,1.0,1350,3YO+ BM72 FM,SOFT5,OCAST,10
2024-03-20,WYONG,5,FLYING DEEL,4,JESS TAYLOR,Paul Perry,19.0,,1350,3YO+ BM72 FM,SOFT5,OCAST,10
2024-03-20,WYONG,5,DISNEY CASTLE,5,KERRIN MCEVOY,Chris Waller,4.0,,1350,3YO+ BM72 FM,SOFT5,OCAST,10
2024-03-20,WYONG,5,PRINCESS AMIRA,6,ANDREW ADKINS,Damien Lane,13.0,,1350,3YO+ BM72 FM,SOFT5,OCAST,10
2024-03-20,WYONG,6,STARMAN,6,JAMES MCDONALD,Chris Waller,3.0,3.0,1350,3YO+ BM78,SOFT5,OCAST,9
2024-03-20,WYONG,6,SIR ARTIE,5,JETT STANLEY,Peter & Paul Snowden,10.0,4.0,1350,3YO+ BM78,SOFT5,OCAST,9
2024-03-20,WYONG,6,TRUE CRIME,8,ADAM HYERONIMUS,Kim Waugh,11.0,2.0,1350,3YO+ BM78,SOFT5,OCAST,9
2024-03-20,WYONG,6,WINDSHADOW,1,JASON COLLETT,Ciaron Maher,9.0,,1350,3YO+ BM78,SOFT5,OCAST,9
2024-03-20,WYONG,6,CADETSHIP,9,KERRIN MCEVOY,Chris Waller,14.0,,1350,3YO+ BM78,SOFT5,OCAST,9
2024-03-20,WYONG,6,EBONY KING,7,NASH RAWILLER,Grahame Begg,3.1,,1350,3YO+ BM78,SOFT5,OCAST,9
2024-03-20,WYONG,6,GENERAL SOHO,4,MITCHELL BELL,Paul Perry,41.0,,1350,3YO+ BM78,SOFT5,OCAST,9
2024-03-20,WYONG,6,MCHALE,2,TOMMY BERRY,Chris Waller,4.8,1.0,1350,3YO+ BM78,SOFT5,OCAST,9
2024-03-20,WYONG,6,LJUNGBERG,3,CHAD SCHOFIELD,Tony Ball,61.0,,1350,3YO+ BM78,SOFT5,OCAST,9
2024-03-20,WYONG,7,NO STATEMENT,9,MOLLY BOURKE,Mike Van Gestel,61.0,1.0,1000,3YO+ BM78,SOFT5,OCAST,12
2024-03-20,WYONG,7,DEFIANT HEART,1,CHRISTIAN REITH,Rodney Ollerton,23.0,,1000,3YO+ BM78,SOFT5,OCAST,12
2024-03-20,WYONG,7,LE MELODY,7,SAM CLIPPERTON,Stephen Jones,10.0,,1000,3YO+ BM78,SOFT5,OCAST,12
2024-03-20,WYONG,7,FIRE LANE,4,ZAC WADICK,Brad Widdup,7.5,,1000,3YO+ BM78,SOFT5,OCAST,12
2024-03-20,WYONG,7,STANISLAUS,5,JAMES MCDONALD,James Cummings,5.0,,1000,3YO+ BM78,SOFT5,OCAST,12
2024-03-20,WYONG,7,SIR RAVANELLI,6,DARRYL MCLELLAN,Terry Evans,17.0,3.0,1000,3YO+ BM78,SOFT5,OCAST,12
2024-03-20,WYONG,7,ZOUKERINO,2,TOM SHERRY,Jason Coyle,26.0,,1000,3YO+ BM78,SOFT5,OCAST,12
2024-03-20,WYONG,7,CURTIS ISLAND,11,KERRIN MCEVOY,Robert Pearse,26.0,,1000,3YO+ BM78,SOFT5,OCAST,12
2024-03-20,WYONG,7,NEGOTIATIONS,10,ASHLEY MORGAN,Ciaron Maher,4.6,,1000,3YO+ BM78,SOFT5,OCAST,12
2024-03-20,WYONG,7,DISNECK,10,DYLAN GIBBONS,Bjorn Baker,23.0,,1000,3YO+ BM78,SOFT5,OCAST,12
2024-03-20,WYONG,7,ONCE AGAIN MY GIRL,3,JASON COLLETT,Brett Cavanough,3.4,2.0,1000,3YO+ BM78,SOFT5,OCAST,12
2024-03-20,WYONG,7,REMEDIES,8,ZAC LLOYD,James Cummings,14.0,4.0,1000,3YO+ BM78,SOFT5,OCAST,12
2024-03-20,WYONG,8,RHYTHM OF LOVE,15,NASH RAWILLER,John O'Shea,6.0,,1200,3YO+ BM72,SOFT5,OCAST,17
2024-03-20,WYONG,8,SILVANITO,6,KOBY JENNINGS,Nathan Doyle,13.0,2.0,1200,3YO+ BM72,SOFT5,OCAST,17
2024-03-20,WYONG,8,ANAGAIN,7,TIM CLARK,Joseph Pride,17.0,3.0,1200,3YO+ BM72,SOFT5,OCAST,17
2024-03-20,WYONG,8,LOVERO,10,JASON COLLETT,Gerald Ryan & Sterling Alexiou,8.5,,1200,3YO+ BM72,SOFT5,OCAST,17
2024-03-20,WYONG,8,PANDANO,9,RACHEL KING,Paul Perry,71.0,,1200,3YO+ BM72,SOFT5,OCAST,17
2024-03-20,WYONG,8,YISKA,2,TOMMY BERRY,Michael Freedman,7.0,4.0,1200,3YO+ BM72,SOFT5,OCAST,17
2024-03-20,WYONG,8,BALKANS,8,ZAC LLOYD,James Cummings,7.0,,1200,3YO+ BM72,SOFT5,OCAST,17
2024-03-20,WYONG,8,SOUTHERN CHILLI,16,TYLER SCHILLER,Ciaron Maher,19.0,,1200,3YO+ BM72,SOFT5,OCAST,17
2024-03-20,WYONG,8,COMMEMORATIVE,5,JAMES MCDONALD,James Cummings,2.1,1.0,1200,3YO+ BM72,SOFT5,OCAST,17
2024-03-20,WYONG,8,PROVERBIAL,3,CHAD SCHOFIELD,Lou Mary,41.0,,1200,3YO+ BM72,SOFT5,OCAST,17
2024-03-20,WYONG,8,ZOUPRINCE,4,REECE JONES,Peter & Paul Snowden,9.5,,1200,3YO+ BM72,SOFT5,OCAST,17
2024-03-20,WYONG,8,ADMONISH,12,KERRIN MCEVOY,Chris Waller,21.0,,1200,3YO+ BM72,SOFT5,OCAST,17
2024-03-20,WYONG,8,THE GREAT HOUDINI,9,NOT NOTIFIED,Gregory McFarlane,1.01,,1200,3YO+ BM72,SOFT5,OCAST,17
2024-03-20,WYONG,8,O'TYCOON,17,DYLAN GIBBONS,Bjorn Baker,1.01,,1200,3YO+ BM72,SOFT5,OCAST,17
2024-03-20,WYONG,8,ONE DESTINY,1,MOLLY BOURKE,Gary Nickson,19.0,,1200,3YO+ BM72,SOFT5,OCAST,17
2024-03-20,WYONG,8,WELL TIMED,11,BROCK RYAN,Kerry Parker,1.01,,1200,3YO+ BM72,SOFT5,OCAST,17
2024-03-20,WYONG,8,DE POET,4,NOT NOTIFIED,Jason Coyle,1.01,,1200,3YO+ BM72,SOFT5,OCAST,17
2024-03-20,CANBERRA,1,JOURNO,3,DANNY BEASLEY,Matthew Smith,2.8,3.0,1000,MDN,SOFT7,OCAST,8
2024-03-20,CANBERRA,1,ADVERTISE,5,JOSH RICHARDS,Michael Travers,19.0,,1000,MDN,SOFT7,OCAST,8
2024-03-20,CANBERRA,1,LADY DE GUISE,2,DEANNE PANYA,Ron Leemon,4.4,2.0,1000,MDN,SOFT7,OCAST,8
2024-03-20,CANBERRA,1,NASTY STREAK,6,BRANDON LERENA,Roy McCabe,18.0,,1000,MDN,SOFT7,OCAST,8
2024-03-20,CANBERRA,1,DOLLYTHEDIVA,7,KAYLA NISBET,John Nisbet,15.0,4.0,1000,MDN,SOFT7,OCAST,8
2024-03-20,CANBERRA,1,ROSY SUE,2,NOT NOTIFIED,Becky Byrne,0.0,,1000,MDN,SOFT7,OCAST,8
2024-03-20,CANBERRA,1,SUTTON VELLA,4,DAMON BUDLER,Gratz Vella,4.6,1.0,1000,MDN,SOFT7,OCAST,8
2024-03-20,CANBERRA,1,TANGO QUEEN,1,ALYSHA COLLETT,Annabel Neasham,4.8,,1000,MDN,SOFT7,OCAST,8
2024-03-20,CANBERRA,2,OAKEYS CHOICE,7,NICK HEYWOOD,Luke Musson,23.0,,1000,4YO+ BM50,SOFT7,OCAST,13
2024-03-20,CANBERRA,2,BELLA ACE,6,OLIVIA DALTON,Lauri Parker,4.2,1.0,1000,4YO+ BM50,SOFT7,OCAST,13
2024-03-20,CANBERRA,2,TEQUILA NIGHTS,3,JOHN KISSICK,Michael Travers,14.0,,1000,4YO+ BM50,SOFT7,OCAST,13
2024-03-20,CANBERRA,2,LOVE OF AIR,11,WILLIAM STANLEY,Rex Cole,16.0,,1000,4YO+ BM50,SOFT7,OCAST,13
2024-03-20,CANBERRA,2,PROPHET TIME,5,CORIAH KEATINGS,Gratz Vella,4.8,4.0,1000,4YO+ BM50,SOFT7,OCAST,13
2024-03-20,CANBERRA,2,SUPER RIFF,2,KAYLA NISBET,Norm Gardner,12.0,,1000,4YO+ BM50,SOFT7,OCAST,13
2024-03-20,CANBERRA,2,TWIN SEAS,4,REBECCA BRONETT PR,George Hoy,14.0,3.0,1000,4YO+ BM50,SOFT7,OCAST,13
2024-03-20,CANBERRA,2,HEAVENLY PROPHET,1,OLIVIA CHAMBERS,Jackie Greentree,3.1,,1000,4YO+ BM50,SOFT7,OCAST,13
2024-03-20,CANBERRA,2,NORRIS,7,HANNAH WILLIAMS,Anthony Warren,21.0,,1000,4YO+ BM50,SOFT7,OCAST,13
2024-03-20,CANBERRA,2,TIZ WAR BRO,9,BRANDON LERENA,Paul Facoory,41.0,,1000,4YO+ BM50,SOFT7,OCAST,13
2024-03-20,CANBERRA,2,FORBIDDEN GEMSTONE,8,TEAGHAN MARTIN,Garry Kirkup,15.0,2.0,1000,4YO+ BM50,SOFT7,OCAST,13
2024-03-20,CANBERRA,2,FORCE AWAKENS,10,DAMON BUDLER,Kevin Byrne,81.0,,1000,4YO+ BM50,SOFT7,OCAST,13
2024-03-20,CANBERRA,2,LUCKY CHAMPION,5,NOT NOTIFIED,John Rolfe,1.01,,1000,4YO+ BM50,SOFT7,OCAST,13
2024-03-20,CANBERRA,3,FINAL RESET,3,DANNY BEASLEY,Matthew Smith,5.0,1.0,1600,3YO+ CL1 SW,SOFT7,OCAST,13
2024-03-20,CANBERRA,3,HARDAZHELL,1,ELLEN HENNESSY,Jenny Hoy,26.0,,1600,3YO+ CL1 SW,SOFT7,OCAST,13
2024-03-20,CANBERRA,3,IMALOVABOY,4,DAMON BUDLER,Gratz Vella,5.5,2.0,1600,3YO+ CL1 SW,SOFT7,OCAST,13
2024-03-20,CANBERRA,3,JIMMY NAILS,10,NICK HEYWOOD,Keith Dryden,17.0,,1600,3YO+ CL1 SW,SOFT7,OCAST,13
2024-03-20,CANBERRA,3,MY ROCK SINGA,2,CORIAH KEATINGS,Wayne Hudd,51.0,4.0,1600,3YO+ CL1 SW,SOFT7,OCAST,13
2024-03-20,CANBERRA,3,SHADOW DANE,12,RICHARD BENSLEY,Matthew Dale,0.0,,1600,3YO+ CL1 SW,SOFT7,OCAST,13
2024-03-20,CANBERRA,3,TAYTAY BAY,6,JACK MARTIN,John Nisbet,8.0,3.0,1600,3YO+ CL1 SW,SOFT7,OCAST,13
2024-03-20,CANBERRA,3,DUNJENNI,5,SHAUN GUYMER,Edward O'Rourke,8.0,,1600,3YO+ CL1 SW,SOFT7,OCAST,13
2024-03-20,CANBERRA,3,EPIC STATEMENT,8,JEFF PENZA,Peter Green,9.5,,1600,3YO+ CL1 SW,SOFT7,OCAST,13
2024-03-20,CANBERRA,3,FERGHANA,11,ALYSHA COLLETT,Richard Litt,7.0,,1600,3YO+ CL1 SW,SOFT7,OCAST,13
2024-03-20,CANBERRA,3,HASIME,9,STEFANO CHERCHI,Robert Quinn,4.4,,1600,3YO+ CL1 SW,SOFT7,OCAST,13
2024-03-20,CANBERRA,3,JENNIO'S FILLY,7,JOSH RICHARDS,Michael Travers,151.0,,1600,3YO+ CL1 SW,SOFT7,OCAST,13
2024-03-20,CANBERRA,3,JUST IMMORTAL,4,AMY MCLUCAS,Gai Waterhouse & Adrian Bott,4.8,,1600,3YO+ CL1 SW,SOFT7,OCAST,13
2024-03-20,CANBERRA,4,BEOGRAD BOY,5,LOUISE DAY,Rob Potter,26.0,,1300,MDN SW,SOFT7,OCAST,12
2024-03-20,CANBERRA,4,PROUD GEORGE,2,NICK HEYWOOD,Jamie Stewart,9.0,,1300,MDN SW,SOFT7,OCAST,12
2024-03-20,CANBERRA,4,UP TO ME,3,MATHEW CAHILL,Garry Kirkup,6.5,,1300,MDN SW,SOFT7,OCAST,12
2024-03-20,CANBERRA,4,DISRUPT,1,BRENDAN WARD,Keith Dryden,18.0,4.0,1300,MDN SW,SOFT7,OCAST,12
2024-03-20,CANBERRA,4,ROCAS GRANDES,9,JACK MARTIN,Anthony Warren,9.5,,1300,MDN SW,SOFT7,OCAST,12
2024-03-20,CANBERRA,4,MISSILE MAIDEN,10,NOT NOTIFIED,Rob Potter,8.5,,1300,MDN SW,SOFT7,OCAST,12
2024-03-20,CANBERRA,4,ROSE BREA,8,BRANDON LERENA,Roy McCabe,13.0,,1300,MDN SW,SOFT7,OCAST,12
2024-03-20,CANBERRA,4,CLEVER COOKIE,10,ALYSHA COLLETT,Danielle Seib,4.4,3.0,1300,MDN SW,SOFT7,OCAST,12
2024-03-20,CANBERRA,4,LOVE FOR US,11,HOLLY DURNAN,Darryl Rolfe,61.0,,1300,MDN SW,SOFT7,OCAST,12
2024-03-20,CANBERRA,4,MAJOR DESIRE,6,AMY MCLUCAS,Nick Olive,13.0,2.0,1300,MDN SW,SOFT7,OCAST,12
2024-03-20,CANBERRA,4,WHITE TIGHTS,7,JAMES INNES JNR,Paul Facoory,31.0,,1300,MDN SW,SOFT7,OCAST,12
2024-03-20,CANBERRA,4,PHORONEUS,4,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",3.2,1.0,1300,MDN SW,SOFT7,OCAST,12
2024-03-20,CANBERRA,5,DECIMUS,3,JOE LYONS,Richard Litt,7.5,4.0,1600,BM65,SOFT7,OCAST,13
2024-03-20,CANBERRA,5,CARING LASS,7,DANNY BEASLEY,Matthew Smith,5.0,3.0,1600,BM65,SOFT7,OCAST,13
2024-03-20,CANBERRA,5,ONYA LIONAL,5,QUAYDE KROGH,Gratz Vella,7.0,,1600,BM65,SOFT7,OCAST,13
2024-03-20,CANBERRA,5,CYBORG,2,DAMON BUDLER,Norm Gardner,26.0,1.0,1600,BM65,SOFT7,OCAST,13
2024-03-20,CANBERRA,5,OVERICE,9,ALYSHA COLLETT,David Pfieffer,6.5,,1600,BM65,SOFT7,OCAST,13
2024-03-20,CANBERRA,5,PACKER,6,ALYSHA COLLETT,Gregory Hickman,8.5,,1600,BM65,SOFT7,OCAST,13
2024-03-20,CANBERRA,5,BURGUNDY GIRL,10,NICK HEYWOOD,Keith Dryden,4.4,,1600,BM65,SOFT7,OCAST,13
2024-03-20,CANBERRA,5,GEOSTORM,9,LOUISE DAY,Greg Stephens,8.5,,1600,BM65,SOFT7,OCAST,13
2024-03-20,CANBERRA,5,FIL,6,SHAUN GUYMER,Scott Spackman,17.0,,1600,BM65,SOFT7,OCAST,13
2024-03-20,CANBERRA,5,BRINGBACKTHEBEARS,1,JAMES INNES JNR,Keith Dryden,21.0,2.0,1600,BM65,SOFT7,OCAST,13
2024-03-20,CANBERRA,5,HURRICANE CONI,4,JACK MARTIN,Joe Cleary,26.0,,1600,BM65,SOFT7,OCAST,13
2024-03-20,CANBERRA,5,FLYING FLOSSY,8,AMY MCLUCAS,Tash Burleigh,6.5,,1600,BM65,SOFT7,OCAST,13
2024-03-20,CANBERRA,5,IMPRESSIERO,13,NOT NOTIFIED,Jason Coyle,31.0,,1600,BM65,SOFT7,OCAST,13
2024-03-20,CANBERRA,6,KATTEGAT,7,NICK HEYWOOD,Natalie Jarvis,15.0,,1000,OPEN,SOFT7,OCAST,12
2024-03-20,CANBERRA,6,BLUE GROTTO,3,DANNY BEASLEY,Jamie Stewart,2.8,1.0,1000,OPEN,SOFT7,OCAST,12
2024-03-20,CANBERRA,6,CHAMPIONS LEAGUE,6,JACK MARTIN,Andrew Bourke,34.0,,1000,OPEN,SOFT7,OCAST,12
2024-03-20,CANBERRA,6,SMOKESHOW,11,ALYSHA COLLETT,Danielle Seib,5.5,,1000,OPEN,SOFT7,OCAST,12
2024-03-20,CANBERRA,6,BRIEF STATEMENT,4,KAYLA NISBET,Alison Smith,11.0,,1000,OPEN,SOFT7,OCAST,12
2024-03-20,CANBERRA,6,ANNUAL,2,AMY MCLUCAS,Mike Petrovic,23.0,3.0,1000,OPEN,SOFT7,OCAST,12
2024-03-20,CANBERRA,6,EXTRAVAGENT LAD,5,MATHEW CAHILL,Scott Collings,7.5,4.0,1000,OPEN,SOFT7,OCAST,12
2024-03-20,CANBERRA,6,NARITO,1,QUAYDE KROGH,Tony Sergi,12.0,,1000,OPEN,SOFT7,OCAST,12
2024-03-20,CANBERRA,6,LIGHT PRESS,8,BRENDAN WARD,Garry Kirkup,7.5,2.0,1000,OPEN,SOFT7,OCAST,12
2024-03-20,CANBERRA,6,CAMERLENGO,10,JAMES INNES JNR,Garry Kirkup,21.0,,1000,OPEN,SOFT7,OCAST,12
2024-03-20,CANBERRA,6,FEEL THE KNIGHT,8,SHAUN GUYMER,Anthony Warren,12.0,,1000,OPEN,SOFT7,OCAST,12
2024-03-20,CANBERRA,6,THAT'S BETTER,9,WILLIAM STANLEY,Alison Smith,26.0,,1000,OPEN,SOFT7,OCAST,12
2024-03-20,CANBERRA,7,MAJOR ORE,7,KAYLA NISBET,Gregory Hickman,6.0,,1300,CL1,SOFT7,OCAST,13
2024-03-20,CANBERRA,7,NOT THAT EASY,11,NOT NOTIFIED,Jason Coyle,11.0,,1300,CL1,SOFT7,OCAST,13
2024-03-20,CANBERRA,7,YOUNG REBEL,5,NICK HEYWOOD,John Thompson,14.0,,1300,CL1,SOFT7,OCAST,13
2024-03-20,CANBERRA,7,I'M A SHAKER,8,OLIVIA CHAMBERS,Jackie Greentree,4.8,4.0,1300,CL1,SOFT7,OCAST,13
2024-03-20,CANBERRA,7,SCALEXTRICS,4,DANNY BEASLEY,Matthew Smith,2.7,,1300,CL1,SOFT7,OCAST,13
2024-03-20,CANBERRA,7,SINGLE ATTRACTION,9,LOUISE DAY,Joe Cleary,11.0,2.0,1300,CL1,SOFT7,OCAST,13
2024-03-20,CANBERRA,7,WAL'S ANGELS,1,NOT NOTIFIED,Nick Olive,5.0,,1300,CL1,SOFT7,OCAST,13
2024-03-20,CANBERRA,7,NETTLES,1,ALYSHA COLLETT,Annabel Neasham,5.5,1.0,1300,CL1,SOFT7,OCAST,13
2024-03-20,CANBERRA,7,FACTORING PROFIT,10,JACK MARTIN,Keith Dryden,26.0,,1300,CL1,SOFT7,OCAST,13
2024-03-20,CANBERRA,7,ONEOFTHETWELVE,13,SHAUN GUYMER,Danielle Seib,9.5,,1300,CL1,SOFT7,OCAST,13
2024-03-20,CANBERRA,7,MISS ARTFIRE,6,HOLLY DURNAN,Darryl Rolfe,61.0,,1300,CL1,SOFT7,OCAST,13
2024-03-20,CANBERRA,7,FIELD AGENT,2,MATHEW CAHILL,Garry Kirkup,18.0,3.0,1300,CL1,SOFT7,OCAST,13
2024-03-20,CANBERRA,7,NOPAIN,3,CORIAH KEATINGS,Rex Cole,151.0,,1300,CL1,SOFT7,OCAST,13
2024-03-20,SANDOWN,1,ZE BEE NINE,3,JASON MASKIELL,Catherine Martindale,61.0,,1400,3YO+ MDN SW,SOFT5,OCAST,8
2024-03-20,SANDOWN,1,BRANDNU DEAL,6,CRAIG WILLIAMS,Steve Richards,7.5,2.0,1400,3YO+ MDN SW,SOFT5,OCAST,8
2024-03-20,SANDOWN,1,NEARING LIBERTY,1,BRIAN HIGGINS,Matthew Brown,4.6,,1400,3YO+ MDN SW,SOFT5,OCAST,8
2024-03-20,SANDOWN,1,SPELLMASTER,4,JOHN ALLEN,Trent Busuttin & Natalie Young,1.01,,1400,3YO+ MDN SW,SOFT5,OCAST,8
2024-03-20,SANDOWN,1,THE SHAPER,5,DAMIAN LANE,Anthony & Sam Freedman,2.1,1.0,1400,3YO+ MDN SW,SOFT5,OCAST,8
2024-03-20,SANDOWN,1,ARALETTA,2,LINDA MEECH,Peter G Moody & Katherine Coleman,9.5,3.0,1400,3YO+ MDN SW,SOFT5,OCAST,8
2024-03-20,SANDOWN,1,JUDGE JENNI,7,DECLAN BATES,Ciaron Maher,9.5,4.0,1400,3YO+ MDN SW,SOFT5,OCAST,8
2024-03-20,SANDOWN,1,THUNDER HAWK,4,BLAKE SHINN,Michael Moroney,7.0,,1400,3YO+ MDN SW,SOFT5,OCAST,8
2024-03-20,SANDOWN,2,LAKOTA FIRE,3,BLAKE SHINN,Mark & Levi Kavanagh,5.5,,1000,3YO+ BM64,SOFT5,OCAST,10
2024-03-20,SANDOWN,2,NICCOLITE,4,HARRY GRACE,Patrick F Ryan Jnr,1.01,,1000,3YO+ BM64,SOFT5,OCAST,10
2024-03-20,SANDOWN,2,MOUNT OLYMPUS,5,HARRY COFFEY,Tony & Calvin McEvoy,4.8,2.0,1000,3YO+ BM64,SOFT5,OCAST,10
2024-03-20,SANDOWN,2,I MISS MARGIE,7,JOHN ALLEN,Trent Busuttin & Natalie Young,1.01,,1000,3YO+ BM64,SOFT5,OCAST,10
2024-03-20,SANDOWN,2,ATLANTIC SPIRIT,6,ALANA KELLY,Tom Conlan,9.5,1.0,1000,3YO+ BM64,SOFT5,OCAST,10
