Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-13,RANDWICK KENSINGTON,2,HALLETT,9,TIM CLARK,Gai Waterhouse & Adrian Bott,3.6,1.0,1000,2YO MDN F,GOOD3,FINE,16
2024-03-13,RANDWICK KENSINGTON,2,ITSZARBABY,10,JASON COLLETT,Gary Portelli,51.0,,1000,2YO MDN F,GOOD3,FINE,16
2024-03-13,RANDWICK KENSINGTON,2,LUNAITE,2,JAMES MCDONALD,Chris Waller,8.5,,1000,2YO MDN F,GOOD3,FINE,16
2024-03-13,RANDWICK KENSINGTON,2,NEEDING ATTENTION,5,RACHEL KING,Annabel Neasham,71.0,,1000,2YO MDN F,GOOD3,FINE,16
2024-03-13,RANDWICK KENSINGTON,2,PINITO,11,TOM MARQUAND,James Cummings,12.0,2.0,1000,2YO MDN F,GOOD3,FINE,16
2024-03-13,RANDWICK KENSINGTON,2,SAKIMA,8,TYLER SCHILLER,Peter & Paul Snowden,19.0,,1000,2YO MDN F,GOOD3,FINE,16
2024-03-13,RANDWICK KENSINGTON,2,SHIVERMEPINK,7,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,6.5,,1000,2YO MDN F,GOOD3,FINE,16
2024-03-13,RANDWICK KENSINGTON,2,SOHO ARTIST,13,NOT NOTIFIED,Bjorn Baker,0.0,,1000,2YO MDN F,GOOD3,FINE,16
2024-03-13,RANDWICK KENSINGTON,2,ZEITUNG,1,KERRIN MCEVOY,James Cummings,8.0,3.0,1000,2YO MDN F,GOOD3,FINE,16
2024-03-13,RANDWICK KENSINGTON,2,ZIELLE,4,KEAGAN LATHAM,Gary Nickson,151.0,,1000,2YO MDN F,GOOD3,FINE,16
2024-03-13,RANDWICK KENSINGTON,2,LILAC,6,CHAD SCHOFIELD,Annabel Neasham,4.2,4.0,1000,2YO MDN F,GOOD3,FINE,16
2024-03-13,RANDWICK KENSINGTON,2,VALABING,16,NOT NOTIFIED,David Payne,0.0,,1000,2YO MDN F,GOOD3,FINE,16
2024-03-13,RANDWICK KENSINGTON,3,GAYLORD,6,JOSHUA PARR,Peter & Paul Snowden,12.0,,1400,3YO MDN SW,GOOD3,FINE,12
2024-03-13,RANDWICK KENSINGTON,3,HARTMAN,2,NASH RAWILLER,Chris Waller,26.0,4.0,1400,3YO MDN SW,GOOD3,FINE,12
2024-03-13,RANDWICK KENSINGTON,3,ICEBREAKER,8,NOT NOTIFIED,David Payne,0.0,,1400,3YO MDN SW,GOOD3,FINE,12
2024-03-13,RANDWICK KENSINGTON,3,TAIPAN LEGEND,9,TYLER SCHILLER,Lee & Cherie Curtis,12.0,,1400,3YO MDN SW,GOOD3,FINE,12
2024-03-13,RANDWICK KENSINGTON,3,ZALE,5,REECE JONES,Gary Nickson,61.0,,1400,3YO MDN SW,GOOD3,FINE,12
2024-03-13,RANDWICK KENSINGTON,3,BRIGHT RED,12,TIM CLARK,Chris Waller,17.0,,1400,3YO MDN SW,GOOD3,FINE,12
2024-03-13,RANDWICK KENSINGTON,3,JAWHARAT DUBAI,4,TOM MARQUAND,Annabel Neasham,11.0,3.0,1400,3YO MDN SW,GOOD3,FINE,12
2024-03-13,RANDWICK KENSINGTON,3,KIRRAGIRL,11,TIM CLARK,Chris Waller,12.0,,1400,3YO MDN SW,GOOD3,FINE,12
2024-03-13,RANDWICK KENSINGTON,3,LITTLE JEANIE,3,JAMES MCDONALD,Chris Waller,2.5,2.0,1400,3YO MDN SW,GOOD3,FINE,12
2024-03-13,RANDWICK KENSINGTON,3,MAKENA,1,JASON COLLETT,Chris Waller,5.0,1.0,1400,3YO MDN SW,GOOD3,FINE,12
2024-03-13,RANDWICK KENSINGTON,3,PESCHIERA,7,TOMMY BERRY,"Michael, Wayne & John Hawkes",9.0,,1400,3YO MDN SW,GOOD3,FINE,12
2024-03-13,RANDWICK KENSINGTON,3,RIP OFF,8,KERRIN MCEVOY,James Cummings,5.5,,1400,3YO MDN SW,GOOD3,FINE,12
2024-03-13,RANDWICK KENSINGTON,4,SHRILL WHISTLE,3,TYLER SCHILLER,Ciaron Maher,34.0,,1100,3YO+ MDN SW,GOOD3,FINE,12
2024-03-13,RANDWICK KENSINGTON,4,STAR BLAZER,5,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,18.0,,1100,3YO+ MDN SW,GOOD3,FINE,12
2024-03-13,RANDWICK KENSINGTON,4,ARMED FORCES,1,JAMES MCDONALD,Chris Waller,2.15,3.0,1100,3YO+ MDN SW,GOOD3,FINE,12
2024-03-13,RANDWICK KENSINGTON,4,ARTIFACTX,2,JASON COLLETT,Gary Portelli,14.0,,1100,3YO+ MDN SW,GOOD3,FINE,12
2024-03-13,RANDWICK KENSINGTON,4,BUNDELLA,8,TIM CLARK,"Michael, Wayne & John Hawkes",4.2,,1100,3YO+ MDN SW,GOOD3,FINE,12
2024-03-13,RANDWICK KENSINGTON,4,CASSIEL,9,JOSHUA PARR,Peter & Paul Snowden,4.4,,1100,3YO+ MDN SW,GOOD3,FINE,12
2024-03-13,RANDWICK KENSINGTON,4,JE REVE,7,BRETT PREBBLE,Gerald Ryan & Sterling Alexiou,10.0,,1100,3YO+ MDN SW,GOOD3,FINE,12
2024-03-13,RANDWICK KENSINGTON,4,MAILATA,6,ALYSHA COLLETT,Bryce Heys,31.0,,1100,3YO+ MDN SW,GOOD3,FINE,12
2024-03-13,RANDWICK KENSINGTON,4,RAVENCLAW,4,NASH RAWILLER,Chris Waller,12.0,2.0,1100,3YO+ MDN SW,GOOD3,FINE,12
2024-03-13,RANDWICK KENSINGTON,4,DARLING DOWNS,7,DYLAN GIBBONS,Ciaron Maher,9.0,4.0,1100,3YO+ MDN SW,GOOD3,FINE,12
2024-03-13,RANDWICK KENSINGTON,4,KEEP YOUR COOL,3,TOM MARQUAND,Ciaron Maher,7.5,1.0,1100,3YO+ MDN SW,GOOD3,FINE,12
2024-03-13,RANDWICK KENSINGTON,4,RAGGA RAGGA,12,TOMMY BERRY,Joseph Pride,9.5,,1100,3YO+ MDN SW,GOOD3,FINE,12
2024-03-13,RANDWICK KENSINGTON,5,LAVISH EMPIRE,7,JOSHUA PARR,Peter & Paul Snowden,6.0,,1100,3YO+ BM78,GOOD3,FINE,9
2024-03-13,RANDWICK KENSINGTON,5,OUR BELLAGIO MISS,8,TOMMY BERRY,Robert & Luke Price,14.0,3.0,1100,3YO+ BM78,GOOD3,FINE,9
2024-03-13,RANDWICK KENSINGTON,5,PORTRAY,4,TOM MARQUAND,James Cummings,9.5,2.0,1100,3YO+ BM78,GOOD3,FINE,9
2024-03-13,RANDWICK KENSINGTON,5,INTRODUCING,6,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,3.7,1.0,1100,3YO+ BM78,GOOD3,FINE,9
2024-03-13,RANDWICK KENSINGTON,5,LIBERTY SUN,5,JASON COLLETT,Gregory McFarlane,34.0,4.0,1100,3YO+ BM78,GOOD3,FINE,9
2024-03-13,RANDWICK KENSINGTON,5,CIGAR FLICK,2,JAMES MCDONALD,Chris Waller,2.4,,1100,3YO+ BM78,GOOD3,FINE,9
2024-03-13,RANDWICK KENSINGTON,5,TOCOMAH,3,GRANT BUCKLEY,Garry Frazer,31.0,,1100,3YO+ BM78,GOOD3,FINE,9
2024-03-13,RANDWICK KENSINGTON,5,WIZARD OF OZ,7,KERRIN MCEVOY,Danny Williams,17.0,,1100,3YO+ BM78,GOOD3,FINE,9
2024-03-13,RANDWICK KENSINGTON,5,O'TYCOON,1,DYLAN GIBBONS,Bjorn Baker,7.5,,1100,3YO+ BM78,GOOD3,FINE,9
2024-03-13,RANDWICK KENSINGTON,6,SPECIAL SWEY,2,NASH RAWILLER,Chris Waller,21.0,4.0,1550,3YO+ BM78,GOOD3,FINE,9
2024-03-13,RANDWICK KENSINGTON,6,FRENCH BONNET,4,ADAM HYERONIMUS,Kim Waugh,18.0,,1550,3YO+ BM78,GOOD3,FINE,9
2024-03-13,RANDWICK KENSINGTON,6,SPALTET,1,JOSHUA PARR,Bjorn Baker,10.0,,1550,3YO+ BM78,GOOD3,FINE,9
2024-03-13,RANDWICK KENSINGTON,6,INFINITIVE,7,JAMES MCDONALD,Chris Waller,2.6,,1550,3YO+ BM78,GOOD3,FINE,9
2024-03-13,RANDWICK KENSINGTON,6,MARSABIT,7,QUAYDE KROGH,Danny Williams,201.0,,1550,3YO+ BM78,GOOD3,FINE,9
2024-03-13,RANDWICK KENSINGTON,6,THE YEARS,5,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,4.0,2.0,1550,3YO+ BM78,GOOD3,FINE,9
2024-03-13,RANDWICK KENSINGTON,6,ZONDEE,3,TYLER SCHILLER,"Michael, Wayne & John Hawkes",8.0,1.0,1550,3YO+ BM78,GOOD3,FINE,9
2024-03-13,RANDWICK KENSINGTON,6,FOR VICTORY,8,JASON COLLETT,Chris Waller,8.5,3.0,1550,3YO+ BM78,GOOD3,FINE,9
2024-03-13,RANDWICK KENSINGTON,6,JACOB'S TIME,6,TOM SHERRY,Gerald Ryan & Sterling Alexiou,8.0,,1550,3YO+ BM78,GOOD3,FINE,9
2024-03-13,RANDWICK KENSINGTON,7,ANGEL FUND,1,JASON COLLETT,David Pfieffer,5.5,,1100,3YO+ BM72 FM,GOOD3,FINE,10
2024-03-13,RANDWICK KENSINGTON,7,KONASANA,2,TOMMY BERRY,Chris Waller,15.0,,1100,3YO+ BM72 FM,GOOD3,FINE,10
2024-03-13,RANDWICK KENSINGTON,7,XTRA GEAR,6,NOT NOTIFIED,Joseph Ible,9.5,,1100,3YO+ BM72 FM,GOOD3,FINE,10
2024-03-13,RANDWICK KENSINGTON,7,RUBY KISSES,5,REECE JONES,Jake Hull,51.0,,1100,3YO+ BM72 FM,GOOD3,FINE,10
2024-03-13,RANDWICK KENSINGTON,7,WAIKIKI,8,KERRIN MCEVOY,Chris Waller,8.5,2.0,1100,3YO+ BM72 FM,GOOD3,FINE,10
2024-03-13,RANDWICK KENSINGTON,7,AMOREAUX,4,JAMES MCDONALD,Chris Waller,3.9,,1100,3YO+ BM72 FM,GOOD3,FINE,10
2024-03-13,RANDWICK KENSINGTON,7,EVERYONE'S A STAR,7,TYLER SCHILLER,Marc Chevalier,6.0,1.0,1100,3YO+ BM72 FM,GOOD3,FINE,10
2024-03-13,RANDWICK KENSINGTON,7,GOLD LOVER,3,RACHEL KING,Holly Williams,10.0,4.0,1100,3YO+ BM72 FM,GOOD3,FINE,10
2024-03-13,RANDWICK KENSINGTON,7,PROUD IMAGE,5,HEAVELON VAN DER H,Jason Coyle,41.0,,1100,3YO+ BM72 FM,GOOD3,FINE,10
2024-03-13,RANDWICK KENSINGTON,7,MISS COUVER,6,CHAD SCHOFIELD,Anthony Cummings,3.5,3.0,1100,3YO+ BM72 FM,GOOD3,FINE,10
2024-03-13,RANDWICK KENSINGTON,8,SONORA,3,TOMMY BERRY,Ciaron Maher,11.0,,1400,3YO+ BM72,GOOD3,FINE,11
2024-03-13,RANDWICK KENSINGTON,8,ROMEO'S CHOICE,6,REGAN BAYLISS,Richard Litt,4.6,2.0,1400,3YO+ BM72,GOOD3,FINE,11
2024-03-13,RANDWICK KENSINGTON,8,ROYAL CHARGE,2,MITCHELL BELL,Lou Mary,51.0,,1400,3YO+ BM72,GOOD3,FINE,11
2024-03-13,RANDWICK KENSINGTON,8,SPALTET,8,JASON COLLETT,Bjorn Baker,16.0,,1400,3YO+ BM72,GOOD3,FINE,11
2024-03-13,RANDWICK KENSINGTON,8,BARELLAN BANDIT,5,RACHEL KING,Edward O'Rourke,23.0,,1400,3YO+ BM72,GOOD3,FINE,11
2024-03-13,RANDWICK KENSINGTON,8,COMMAND APPROVED,4,TOM MARQUAND,Ciaron Maher,19.0,,1400,3YO+ BM72,GOOD3,FINE,11
2024-03-13,RANDWICK KENSINGTON,8,EARTH DANCE,8,KERRIN MCEVOY,Peter & Paul Snowden,3.9,4.0,1400,3YO+ BM72,GOOD3,FINE,11
2024-03-13,RANDWICK KENSINGTON,8,LOCKDOWN GAMBLE,3,ADAM HYERONIMUS,David J Smith,16.0,,1400,3YO+ BM72,GOOD3,FINE,11
2024-03-13,RANDWICK KENSINGTON,8,STYLISED,5,NASH RAWILLER,James Cummings,5.0,,1400,3YO+ BM72,GOOD3,FINE,11
2024-03-13,RANDWICK KENSINGTON,8,FIRESTORM,1,JAMES MCDONALD,Chris Waller,7.5,1.0,1400,3YO+ BM72,GOOD3,FINE,11
2024-03-13,RANDWICK KENSINGTON,8,SMART LEGEND,7,AMY MCLUCAS,Les Bridge,4.2,3.0,1400,3YO+ BM72,GOOD3,FINE,11
2024-03-13,CAULFIELD HEATH,1,BRIER,11,CARLEEN HEFEL,Enver Jusufovic,8.0,,1200,3YO+ MDN SW,GOOD4,OCAST,12
2024-03-13,CAULFIELD HEATH,1,JOHNNY WATTS ON,3,BILLY EGAN,Michael Trotter,2.2,,1200,3YO+ MDN SW,GOOD4,OCAST,12
2024-03-13,CAULFIELD HEATH,1,MY SCHIELLER WOOD,6,JAKE NOONAN,Stephen Brown,151.0,,1200,3YO+ MDN SW,GOOD4,OCAST,12
2024-03-13,CAULFIELD HEATH,1,PRIMO,12,JORDAN CHILDS,"Michael, Wayne & John Hawkes",3.6,,1200,3YO+ MDN SW,GOOD4,OCAST,12
2024-03-13,CAULFIELD HEATH,1,SON OF ZORRO,9,DAMIAN LANE,Brendan McCarthy,5.5,4.0,1200,3YO+ MDN SW,GOOD4,OCAST,12
2024-03-13,CAULFIELD HEATH,1,BRAVUE,1,JAMIE MOTT,Cindy Alderson,51.0,,1200,3YO+ MDN SW,GOOD4,OCAST,12
2024-03-13,CAULFIELD HEATH,1,SMOKEN LEGEND,7,SHERIDAN CLARKE,Deanne Taylor,201.0,,1200,3YO+ MDN SW,GOOD4,OCAST,12
2024-03-13,CAULFIELD HEATH,1,SUPERCONSTELLATION,4,BEN ALLEN,Enver Jusufovic,7.5,1.0,1200,3YO+ MDN SW,GOOD4,OCAST,12
2024-03-13,CAULFIELD HEATH,1,GONE GLOBAL,2,BRIAN HIGGINS,Shane Bottomley,61.0,,1200,3YO+ MDN SW,GOOD4,OCAST,12
2024-03-13,CAULFIELD HEATH,1,KOBAYBI,5,JOHN ALLEN,Ciaron Maher,7.5,3.0,1200,3YO+ MDN SW,GOOD4,OCAST,12
2024-03-13,CAULFIELD HEATH,1,POETIC STORM,8,BLAKE SHINN,Robbie Griffiths & Mathew de Kock,11.0,2.0,1200,3YO+ MDN SW,GOOD4,OCAST,12
2024-03-13,CAULFIELD HEATH,1,STEEL IMPACT,2,JYE MCNEIL,Ciaron Maher,6.0,,1200,3YO+ MDN SW,GOOD4,OCAST,12
2024-03-13,CAULFIELD HEATH,2,LITTLE STIRRER,2,MICHAEL DEE,"Ben, Will & JD Hayes",6.5,,1000,2YO OPEN F,GOOD4,OCAST,13
2024-03-13,CAULFIELD HEATH,2,AMEENA,5,MARK ZAHRA,Anthony & Sam Freedman,1.45,1.0,1000,2YO OPEN F,GOOD4,OCAST,13
2024-03-13,CAULFIELD HEATH,2,FLYING STRAZ,11,WILL PRICE,Peter G Moody & Katherine Coleman,8.5,,1000,2YO OPEN F,GOOD4,OCAST,13
2024-03-13,CAULFIELD HEATH,2,BLUE ALLURE,6,JYE MCNEIL,"Ben, Will & JD Hayes",14.0,2.0,1000,2YO OPEN F,GOOD4,OCAST,13
2024-03-13,CAULFIELD HEATH,2,DEMIQUAVER,8,BEN ALLEN,Smiley Chan,71.0,,1000,2YO OPEN F,GOOD4,OCAST,13
2024-03-13,CAULFIELD HEATH,2,I AM STRONG,9,DECLAN BATES,Leon & Troy Corstens,41.0,,1000,2YO OPEN F,GOOD4,OCAST,13
2024-03-13,CAULFIELD HEATH,2,JINAISALLCLASS,7,CARLEEN HEFEL,Chris Calthorpe,151.0,,1000,2YO OPEN F,GOOD4,OCAST,13
2024-03-13,CAULFIELD HEATH,2,KHADIME,12,DANIEL STACKHOUSE,Dominic Sutton,34.0,,1000,2YO OPEN F,GOOD4,OCAST,13
2024-03-13,CAULFIELD HEATH,2,LOVELYCUT,1,JAKE NOONAN,Reece Goodwin,23.0,,1000,2YO OPEN F,GOOD4,OCAST,13
2024-03-13,CAULFIELD HEATH,2,MEDICI,4,JAMIE KAH,James Cummings,9.5,,1000,2YO OPEN F,GOOD4,OCAST,13
2024-03-13,CAULFIELD HEATH,2,MISS SWIFT,3,BLAKE SHINN,Danny O'Brien,17.0,3.0,1000,2YO OPEN F,GOOD4,OCAST,13
2024-03-13,CAULFIELD HEATH,2,ROCK POP,6,JOHN ALLEN,Tony & Calvin McEvoy,7.0,,1000,2YO OPEN F,GOOD4,OCAST,13
2024-03-13,CAULFIELD HEATH,2,LOVERS FOREVER,10,DAMIAN LANE,Mathew Ellerton,26.0,4.0,1000,2YO OPEN F,GOOD4,OCAST,13
2024-03-13,CAULFIELD HEATH,3,PERLE BLEUE,5,JORDAN CHILDS,Symon Wilde,16.0,,1800,3YO+ BM70 FM,GOOD4,OCAST,8
2024-03-13,CAULFIELD HEATH,3,ROCKY PATH,6,FRED KERSLEY,Lindsey Smith,13.0,4.0,1800,3YO+ BM70 FM,GOOD4,OCAST,8
2024-03-13,CAULFIELD HEATH,3,QUITE THE LASS,7,JAYLAH KENNEDY,David Brideoake & Matt Jenkins,1.01,,1800,3YO+ BM70 FM,GOOD4,OCAST,8
2024-03-13,CAULFIELD HEATH,3,FRIDAY AT FIVE,7,CELINE GAUDRAY,Henry Dwyer,16.0,,1800,3YO+ BM70 FM,GOOD4,OCAST,8
2024-03-13,CAULFIELD HEATH,3,NURSERY CHIME,3,DAMIAN LANE,Lloyd Kennewell & Lucy Yeomans,3.2,2.0,1800,3YO+ BM70 FM,GOOD4,OCAST,8
2024-03-13,CAULFIELD HEATH,3,SEA WHAT I SEE,2,BLAKE SHINN,Danny O'Brien,1.7,1.0,1800,3YO+ BM70 FM,GOOD4,OCAST,8
2024-03-13,CAULFIELD HEATH,3,BIG KATE,1,ROSE HAMMOND,Daniel Williams,13.0,3.0,1800,3YO+ BM70 FM,GOOD4,OCAST,8
2024-03-13,CAULFIELD HEATH,3,AMBERARNA,4,CARLEEN HEFEL,Cindy Alderson,61.0,,1800,3YO+ BM70 FM,GOOD4,OCAST,8
2024-03-13,CAULFIELD HEATH,4,NISHINO CRESCENT,5,JORDAN CHILDS,Henry Dwyer,3.7,4.0,1800,3YO+ BM64,GOOD4,OCAST,11
2024-03-13,CAULFIELD HEATH,4,BAVICIA,3,MARK ZAHRA,Tony & Calvin McEvoy,2.25,3.0,1800,3YO+ BM64,GOOD4,OCAST,11
2024-03-13,CAULFIELD HEATH,4,TOLPUDDLE,1,DAMIAN LANE,Grahame Begg,9.0,1.0,1800,3YO+ BM64,GOOD4,OCAST,11
2024-03-13,CAULFIELD HEATH,4,ZAMBRERO,9,BLAKE SHINN,Matthew Smith,6.0,,1800,3YO+ BM64,GOOD4,OCAST,11
2024-03-13,CAULFIELD HEATH,4,CHARLIE'S TIN,4,DECLAN BATES,Dean Krongold,126.0,,1800,3YO+ BM64,GOOD4,OCAST,11
2024-03-13,CAULFIELD HEATH,4,PRINCESS NEFERTITI,6,ZAC SPAIN,Ben Brisbourne,31.0,,1800,3YO+ BM64,GOOD4,OCAST,11
2024-03-13,CAULFIELD HEATH,4,RUNNING ON TIME,2,JOHN ALLEN,Ciaron Maher,5.0,,1800,3YO+ BM64,GOOD4,OCAST,11
2024-03-13,CAULFIELD HEATH,4,AUSSIE NATION,5,THOMAS STOCKDALE,Annabel Neasham,9.5,,1800,3YO+ BM64,GOOD4,OCAST,11
2024-03-13,CAULFIELD HEATH,4,GENRICHERO,7,CELINE GAUDRAY,Matt Laurie,15.0,,1800,3YO+ BM64,GOOD4,OCAST,11
2024-03-13,CAULFIELD HEATH,4,OBEDIENCE,8,BEN MELHAM,Clinton McDonald,23.0,,1800,3YO+ BM64,GOOD4,OCAST,11
2024-03-13,CAULFIELD HEATH,4,AMPHACTOR,6,DANIEL STACKHOUSE,Mark & Levi Kavanagh,16.0,2.0,1800,3YO+ BM64,GOOD4,OCAST,11
2024-03-13,CAULFIELD HEATH,5,INTREPID EAGLE,9,JAYLAH KENNEDY,Tony & Calvin McEvoy,5.5,4.0,1200,3YO+ BM64,GOOD4,OCAST,9
2024-03-13,CAULFIELD HEATH,5,IN HER STRIDE,6,SHERIDAN CLARKE,John Salanitri,6.5,1.0,1200,3YO+ BM64,GOOD4,OCAST,9
2024-03-13,CAULFIELD HEATH,5,STUPENDO,2,JAMIE KAH,Danny O'Brien,7.0,,1200,3YO+ BM64,GOOD4,OCAST,9
2024-03-13,CAULFIELD HEATH,5,GRAYSONG,7,BEN MELHAM,Mick Price & Michael Kent (Jnr),15.0,,1200,3YO+ BM64,GOOD4,OCAST,9
2024-03-13,CAULFIELD HEATH,5,SCORCH,8,JYE MCNEIL,"Michael, Wayne & John Hawkes",7.0,2.0,1200,3YO+ BM64,GOOD4,OCAST,9
2024-03-13,CAULFIELD HEATH,5,LINKS,5,JOHN ALLEN,Ciaron Maher,6.0,3.0,1200,3YO+ BM64,GOOD4,OCAST,9
2024-03-13,CAULFIELD HEATH,5,EXPLOSIVE ROSIE,1,DANIEL STACKHOUSE,John Sadler,9.0,,1200,3YO+ BM64,GOOD4,OCAST,9
2024-03-13,CAULFIELD HEATH,5,MISS MILHOUS,3,DECLAN BATES,Archie Alexander,8.0,,1200,3YO+ BM64,GOOD4,OCAST,9
2024-03-13,CAULFIELD HEATH,5,SUBRISING,4,MICHAEL DEE,Nigel Blackiston,8.5,,1200,3YO+ BM64,GOOD4,OCAST,9
2024-03-13,CAULFIELD HEATH,6,OUTBACK MISS,5,CELINE GAUDRAY,Mick Price & Michael Kent (Jnr),2.1,4.0,1000,3YO BM64 F,GOOD4,OCAST,9
2024-03-13,CAULFIELD HEATH,6,FRAGILE LOVE,6,DAMIAN LANE,Mathew Ellerton,7.0,2.0,1000,3YO BM64 F,GOOD4,OCAST,9
2024-03-13,CAULFIELD HEATH,6,I MISS MARGIE,1,JOHN ALLEN,Trent Busuttin & Natalie Young,1.01,,1000,3YO BM64 F,GOOD4,OCAST,9
2024-03-13,CAULFIELD HEATH,6,ZOUSUKO,1,JAMIE MOTT,John McArdle,11.0,,1000,3YO BM64 F,GOOD4,OCAST,9
2024-03-13,CAULFIELD HEATH,6,BONNIE AMORE,2,JAMIE KAH,Greg Eurell,8.0,3.0,1000,3YO BM64 F,GOOD4,OCAST,9
2024-03-13,CAULFIELD HEATH,6,ANNIE'S ROSE,4,JARROD FRY,Alexander Justice,15.0,,1000,3YO BM64 F,GOOD4,OCAST,9
2024-03-13,CAULFIELD HEATH,6,MISS ARIA,7,BLAKE SHINN,Danny O'Brien,3.6,1.0,1000,3YO BM64 F,GOOD4,OCAST,9
2024-03-13,CAULFIELD HEATH,6,FALLEN,9,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,1.01,,1000,3YO BM64 F,GOOD4,OCAST,9
2024-03-13,CAULFIELD HEATH,6,LOVING MANDY,3,JAMIE GIBBONS,Dwayne Reid,61.0,,1000,3YO BM64 F,GOOD4,OCAST,9
2024-03-13,CAULFIELD HEATH,7,EPIC CENTRE,2,JAMIE MOTT,Clayton Douglas,5.0,,1000,3YO+ BM78,GOOD4,OCAST,9
2024-03-13,CAULFIELD HEATH,7,DIO,3,CELINE GAUDRAY,Gareth Andrews,12.0,,1000,3YO+ BM78,GOOD4,OCAST,9
2024-03-13,CAULFIELD HEATH,7,EMPRESSIVE ENUFF,8,JACK HILL,Dean Binaisse,17.0,,1000,3YO+ BM78,GOOD4,OCAST,9
2024-03-13,CAULFIELD HEATH,7,SIRENE STRYKER,6,DANIEL GANDERTON,Mark Ganderton,11.0,3.0,1000,3YO+ BM78,GOOD4,OCAST,9
2024-03-13,CAULFIELD HEATH,7,MR MOPPETT,1,MICHAEL DEE,Ross Purcell,10.0,4.0,1000,3YO+ BM78,GOOD4,OCAST,9
2024-03-13,CAULFIELD HEATH,7,ZOURATA,5,BLAKE SHINN,Leon & Troy Corstens,14.0,,1000,3YO+ BM78,GOOD4,OCAST,9
2024-03-13,CAULFIELD HEATH,7,FLYING ON A LIMB,4,BEN MELHAM,Clinton McDonald,2.6,2.0,1000,3YO+ BM78,GOOD4,OCAST,9
2024-03-13,CAULFIELD HEATH,7,PLUS FOURS,7,DAMIAN LANE,Phillip Stokes,4.8,1.0,1000,3YO+ BM78,GOOD4,OCAST,9
2024-03-13,CAULFIELD HEATH,7,BUBBLE PALACE,7,DANIEL MOOR,Daniel Bowman,6.5,,1000,3YO+ BM78,GOOD4,OCAST,9
2024-03-13,CAULFIELD HEATH,8,LORD DYNASTIC,9,TAYLA CHILDS,Mark Walker,26.0,,1500,3YO+ BM70,GOOD4,OCAST,14
2024-03-13,CAULFIELD HEATH,8,LET'SBEFRANKBABY,7,JAMIE MOTT,Robbie Griffiths & Mathew de Kock,10.0,4.0,1500,3YO+ BM70,GOOD4,OCAST,14
2024-03-13,CAULFIELD HEATH,8,SHOVE OVER,2,JAYLAH KENNEDY,John Moloney,6.5,1.0,1500,3YO+ BM70,GOOD4,OCAST,14
2024-03-13,CAULFIELD HEATH,8,ADANDIMAN,8,JORDAN CHILDS,Tom Dabernig,12.0,,1500,3YO+ BM70,GOOD4,OCAST,14
2024-03-13,CAULFIELD HEATH,8,EURO DANDY,6,DANIEL STACKHOUSE,Charmaine Barnes,41.0,,1500,3YO+ BM70,GOOD4,OCAST,14
