Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-07,GRAFTON,4,ANOTHER BALCONYBOY,6,MATTHEW MCGUREN,Jim Jarvis,9.0,,1000,CL2,GOOD4,FINE,15
2024-03-07,GRAFTON,4,WHERE'S THE FIRE,13,MOLLIE FITZGERALD,Tony Ball,15.0,,1000,CL2,GOOD4,FINE,15
2024-03-07,GRAFTON,4,COOL SHALAA,10,MATTHEW BENNETT,Brett Dodson,5.5,3.0,1000,CL2,GOOD4,FINE,15
2024-03-07,GRAFTON,4,SNOW FALCON,4,LUKE ROLLS,Shane Everson,8.0,,1000,CL2,GOOD4,FINE,15
2024-03-07,GRAFTON,4,SPEEDY TARGET,8,JON GRISEDALE,Jim Jarvis,21.0,,1000,CL2,GOOD4,FINE,15
2024-03-07,GRAFTON,4,SUPIDOMAN,12,NOT NOTIFIED,Stephen Lee,21.0,,1000,CL2,GOOD4,FINE,15
2024-03-07,GRAFTON,4,BERTINELLI,3,BEN LOOKER,Matthew Dunn,12.0,,1000,CL2,GOOD4,FINE,15
2024-03-07,GRAFTON,4,INTOXEL,2,JEFF KEHOE,Vanessa McLennan,51.0,,1000,CL2,GOOD4,FINE,15
2024-03-07,GRAFTON,4,ROYAL DIVIDE,14,NOT NOTIFIED,Aiden St Vincent,0.0,,1000,CL2,GOOD4,FINE,15
2024-03-07,GRAFTON,4,ROCKY RIDE,1,COBI VITLER,Paddy Cunningham,18.0,1.0,1000,CL2,GOOD4,FINE,15
2024-03-07,GRAFTON,4,BATTLEDANCE,12,MATTHEW MCGILLIVRA,Julie Lynch,91.0,,1000,CL2,GOOD4,FINE,15
2024-03-07,GRAFTON,4,AURORA CHARM,9,KACIE ADAMS,Mark Ostini,151.0,,1000,CL2,GOOD4,FINE,15
2024-03-07,GRAFTON,4,NOBLE MISSILE,5,MIKAYLA WEIR,Todd Fletcher,8.5,2.0,1000,CL2,GOOD4,FINE,15
2024-03-07,GRAFTON,5,VAUTIN,6,ELIONE CHAVES,Adam Campton,15.0,,1400,MDN,GOOD4,FINE,17
2024-03-07,GRAFTON,5,WHITE CHRISTMAS,12,BRODIE LOY,Annabel Neasham,21.0,,1400,MDN,GOOD4,FINE,17
2024-03-07,GRAFTON,5,SANTATIME,3,DARRYL MCLELLAN,Glen Milligan,4.2,3.0,1400,MDN,GOOD4,FINE,17
2024-03-07,GRAFTON,5,SIERRA DE GREDOS,8,JAG GUTHMANN-CHEST,Adam Campton,5.5,2.0,1400,MDN,GOOD4,FINE,17
2024-03-07,GRAFTON,5,BETTER BE BRIEF,17,NOT NOTIFIED,Adam Campton,0.0,,1400,MDN,GOOD4,FINE,17
2024-03-07,GRAFTON,5,CHAMPONNET,6,DAMIEN THORNTON,Annabel Neasham,5.5,,1400,MDN,GOOD4,FINE,17
2024-03-07,GRAFTON,5,SUPERZOOM,13,NOT NOTIFIED,Marcus Wilson,0.0,,1400,MDN,GOOD4,FINE,17
2024-03-07,GRAFTON,5,HAYAKU,1,MATTHEW MCGUREN,Allan Chau,7.5,1.0,1400,MDN,GOOD4,FINE,17
2024-03-07,GRAFTON,5,COOL MACHINE,2,MATTHEW BENNETT,Brett Dodson,41.0,,1400,MDN,GOOD4,FINE,17
2024-03-07,GRAFTON,5,SHEZ LETHAL,5,RAYMOND SPOKES,Paul Smith,26.0,4.0,1400,MDN,GOOD4,FINE,17
2024-03-07,GRAFTON,5,STRAWBERRY LADY,10,COURTNEY BELLAMY,Samantha McGuren,41.0,,1400,MDN,GOOD4,FINE,17
2024-03-07,GRAFTON,5,GEOFF AND JENNY,15,MOLLIE FITZGERALD,John Shelton,34.0,,1400,MDN,GOOD4,FINE,17
2024-03-07,GRAFTON,5,LADY OF THE HUNTER,14,MIKAYLA WEIR,Stirling Osland,151.0,,1400,MDN,GOOD4,FINE,17
2024-03-07,GRAFTON,5,TRAVIATA,9,BEN LOOKER,Steven O'Dea & Matthew Hoysted,4.4,,1400,MDN,GOOD4,FINE,17
2024-03-07,GRAFTON,5,CREDIT CONTROLLER,7,NORIYUKI MASUDA,Shannon Manwarring,151.0,,1400,MDN,GOOD4,FINE,17
2024-03-07,GRAFTON,5,CHAYSE'N' THE KING,11,ANDREW MALLYON,Gary Doughty,7.5,,1400,MDN,GOOD4,FINE,17
2024-03-07,GRAFTON,5,ANOTHER SUCCESS,4,STACEY CALLOW,Lea Selby,126.0,,1400,MDN,GOOD4,FINE,17
2024-03-07,GRAFTON,6,MISTER JONNO,4,DAMIEN THORNTON,Annabel Neasham,0.0,,1400,CL1,GOOD4,FINE,20
2024-03-07,GRAFTON,6,TWILIGHT ROCK,9,BRODIE LOY,Brett Cavanough,3.5,3.0,1400,CL1,GOOD4,FINE,20
2024-03-07,GRAFTON,6,EXTRA SMART,14,NOT NOTIFIED,Stirling Osland,0.0,,1400,CL1,GOOD4,FINE,20
2024-03-07,GRAFTON,6,SPIRIT OF VOMO,7,BEN LOOKER,Sue Grills,11.0,,1400,CL1,GOOD4,FINE,20
2024-03-07,GRAFTON,6,MINDSPACE,3,MATTHEW BENNETT,Sally Taylor,17.0,,1400,CL1,GOOD4,FINE,20
2024-03-07,GRAFTON,6,FUN ENUFF,1,COURTNEY BELLAMY,Brett Bellamy,7.0,1.0,1400,CL1,GOOD4,FINE,20
2024-03-07,GRAFTON,6,PADARRA,8,MICHAEL CAHILL,Stephen Lee,71.0,,1400,CL1,GOOD4,FINE,20
2024-03-07,GRAFTON,6,INTENTIONAL LASS,11,ANDREW MALLYON,Matthew Dunn,4.2,4.0,1400,CL1,GOOD4,FINE,20
2024-03-07,GRAFTON,6,KING CORNELIUS,2,DARRYL MCLELLAN,Glen Milligan,7.0,,1400,CL1,GOOD4,FINE,20
2024-03-07,GRAFTON,6,STREET SMARTS,18,LUKE ROLLS,Matthew Dunn,0.0,,1400,CL1,GOOD4,FINE,20
2024-03-07,GRAFTON,6,VENOM WOLF,10,MATTHEW MCGUREN,Brett Bellamy,26.0,,1400,CL1,GOOD4,FINE,20
2024-03-07,GRAFTON,6,VICTORY BEANS,6,MATTHEW PALMER,Andrew Parramore,61.0,,1400,CL1,GOOD4,FINE,20
2024-03-07,GRAFTON,6,ROX'N'ROL,15,MIKAYLA WEIR,John Shelton,21.0,,1400,CL1,GOOD4,FINE,20
2024-03-07,GRAFTON,6,SOLAROSA,13,COBI VITLER,Karen Owen,21.0,2.0,1400,CL1,GOOD4,FINE,20
2024-03-07,GRAFTON,6,FRIAR'S DESTINY,4,MOLLIE FITZGERALD,John Shelton,12.0,,1400,CL1,GOOD4,FINE,20
2024-03-07,GRAFTON,6,JACINDA BELLE,5,DAMIEN THORNTON,Sally Taylor,31.0,,1400,CL1,GOOD4,FINE,20
2024-03-07,GRAFTON,6,BALLET PRIDE,7,NOT NOTIFIED,Sue Grills,0.0,,1400,CL1,GOOD4,FINE,20
2024-03-07,GRAFTON,6,TUDOR CATHEDRALS,14,STACEY CALLOW,Lea Selby,126.0,,1400,CL1,GOOD4,FINE,20
2024-03-07,GRAFTON,6,BRING ME TO LIFE,16,NOT NOTIFIED,Tony Newing,1.01,,1400,CL1,GOOD4,FINE,20
2024-03-07,GRAFTON,6,DIAMONDSARETRUMPS,12,NORIYUKI MASUDA,Donna Traecey,151.0,,1400,CL1,GOOD4,FINE,20
2024-03-07,GRAFTON,7,ZELGARIA,5,BRODIE LOY,Matthew Dunn,3.7,,1175,CL1,GOOD4,FINE,19
2024-03-07,GRAFTON,7,CANNON,8,MATTHEW MCGUREN,Greg Howells,5.5,1.0,1175,CL1,GOOD4,FINE,19
2024-03-07,GRAFTON,7,CAMP LAND,13,JAG GUTHMANN-CHEST,Renita Beaton,4.8,,1175,CL1,GOOD4,FINE,19
2024-03-07,GRAFTON,7,DOYLE,14,NOT NOTIFIED,Marcus Wilson,0.0,,1175,CL1,GOOD4,FINE,19
2024-03-07,GRAFTON,7,ROCKY ROGUE,17,NOT NOTIFIED,Samantha McGuren,0.0,,1175,CL1,GOOD4,FINE,19
2024-03-07,GRAFTON,7,EIGHTY EIGHT STARS,19,NOT NOTIFIED,Sue Grills,0.0,,1175,CL1,GOOD4,FINE,19
2024-03-07,GRAFTON,7,WATCHGUARD,4,MICHAEL CAHILL,Stephen Lee,14.0,,1175,CL1,GOOD4,FINE,19
2024-03-07,GRAFTON,7,GRAND HORIZON,7,MOLLIE FITZGERALD,Tony Ball,7.5,,1175,CL1,GOOD4,FINE,19
2024-03-07,GRAFTON,7,POLARISING,3,BEN LOOKER,Steven O'Dea & Matthew Hoysted,5.5,2.0,1175,CL1,GOOD4,FINE,19
2024-03-07,GRAFTON,7,BOAMBEE BEACH,1,COURTNEY BELLAMY,Brett Bellamy,7.0,3.0,1175,CL1,GOOD4,FINE,19
2024-03-07,GRAFTON,7,CHARMED DESTINY,13,RAYMOND SPOKES,John Sprague,31.0,,1175,CL1,GOOD4,FINE,19
2024-03-07,GRAFTON,7,COASTAL RAIDER,9,ANDREW MALLYON,Tony Newing,8.5,,1175,CL1,GOOD4,FINE,19
2024-03-07,GRAFTON,7,RUM REVOLUTION,6,LUKE ROLLS,Fleur Blanch,81.0,4.0,1175,CL1,GOOD4,FINE,19
2024-03-07,GRAFTON,7,VERSOZA,2,NORIYUKI MASUDA,Ethan Ensby,61.0,,1175,CL1,GOOD4,FINE,19
2024-03-07,GRAFTON,7,OUR PEBBLES,12,COBI VITLER,Brett Cavanough,41.0,,1175,CL1,GOOD4,FINE,19
2024-03-07,GRAFTON,7,FILL YOUR HEART,11,MATTHEW PALMER,Ethan Ensby,151.0,,1175,CL1,GOOD4,FINE,19
2024-03-07,GRAFTON,7,PICCOLO PONTI,14,SERG LISNYY,Rocky Simonetta,101.0,,1175,CL1,GOOD4,FINE,19
2024-03-07,GRAFTON,7,TUDOR CATHEDRALS,12,STACEY CALLOW,Lea Selby,1.01,,1175,CL1,GOOD4,FINE,19
2024-03-07,GRAFTON,7,MY FRIEND DIAMOND,10,MATTHEW BENNETT,Shannon Manwarring,151.0,,1175,CL1,GOOD4,FINE,19
2024-03-07,GRAFTON,8,ANDY,4,BRODIE LOY,Andrew Parramore,10.0,,1175,BM74,GOOD4,FINE,16
2024-03-07,GRAFTON,8,OAKFIELD DUKE,11,ANDREW MALLYON,Kris Lees,6.0,3.0,1175,BM74,GOOD4,FINE,16
2024-03-07,GRAFTON,8,MAXIMUM VORTEX,7,MOLLIE FITZGERALD,Ethan Ensby,2.2,1.0,1175,BM74,GOOD4,FINE,16
2024-03-07,GRAFTON,8,CLAPTONE,2,MATTHEW MCGILLIVRA,Julie Lynch,61.0,,1175,BM74,GOOD4,FINE,16
2024-03-07,GRAFTON,8,EAGLE HAWK STAR,8,MATTHEW MCGUREN,Stephen Lee,5.0,,1175,BM74,GOOD4,FINE,16
2024-03-07,GRAFTON,8,IMPERIAL HILTON,13,COURTNEY BELLAMY,Brett Bellamy,151.0,,1175,BM74,GOOD4,FINE,16
2024-03-07,GRAFTON,8,GOBBLED,5,MATTHEW PALMER,Brett Dodson,41.0,,1175,BM74,GOOD4,FINE,16
2024-03-07,GRAFTON,8,PANUARA BOY,9,NOT NOTIFIED,Terry McCarthy,0.0,,1175,BM74,GOOD4,FINE,16
2024-03-07,GRAFTON,8,NOBLE MISSILE,7,NOT NOTIFIED,Todd Fletcher,0.0,,1175,BM74,GOOD4,FINE,16
2024-03-07,GRAFTON,8,TAYLA'S ONE,1,DARRYL MCLELLAN,Glen Milligan,19.0,,1175,BM74,GOOD4,FINE,16
2024-03-07,GRAFTON,8,CHICKERARTIE,8,MICHAEL CAHILL,Stephen Lee,61.0,,1175,BM74,GOOD4,FINE,16
2024-03-07,GRAFTON,8,WONDERWHEN,9,MATTHEW BENNETT,Brett Dodson,23.0,,1175,BM74,GOOD4,FINE,16
2024-03-07,GRAFTON,8,CABSAV,3,LUKE ROLLS,John Shelton,5.5,2.0,1175,BM74,GOOD4,FINE,16
2024-03-07,GRAFTON,8,LION CLASS,6,JON GRISEDALE,Glen Milligan,10.0,4.0,1175,BM74,GOOD4,FINE,16
2024-03-07,GRAFTON,8,HEIR APPARENT,10,DAMIEN THORNTON,John Sprague,26.0,,1175,BM74,GOOD4,FINE,16
2024-03-07,GRAFTON,8,OBLIVION,12,RAYMOND SPOKES,John Sprague,81.0,,1175,BM74,GOOD4,FINE,16
2024-03-07,PAKENHAM,1,AFFLUENTIAL,6,CONNOR MURTAGH,John Leek (Jnr),12.0,3.0,2550,2YO+ MDN SW,GOOD4,FINE,7
2024-03-07,PAKENHAM,1,BOLDAZZ,3,JYE MCNEIL,Gerald Egan,21.0,,2550,2YO+ MDN SW,GOOD4,FINE,7
2024-03-07,PAKENHAM,1,CLYDEBANK ROBBER,7,ARRON LYNCH,Susie Wells,51.0,,2550,2YO+ MDN SW,GOOD4,FINE,7
2024-03-07,PAKENHAM,1,KNENTII,5,BEN ALLEN,Gavin Bedggood,12.0,2.0,2550,2YO+ MDN SW,GOOD4,FINE,7
2024-03-07,PAKENHAM,1,UPWOODS,1,DAMIAN LANE,Mick Price & Michael Kent (Jnr),1.3,1.0,2550,2YO+ MDN SW,GOOD4,FINE,7
2024-03-07,PAKENHAM,1,ZIPPER GATE,2,MATTHEW CARTWRIGHT,David Brideoake & Matt Jenkins,5.5,4.0,2550,2YO+ MDN SW,GOOD4,FINE,7
2024-03-07,PAKENHAM,1,BREAKNECK STELLA,4,THEODORE LADD,Stephen Field,151.0,,2550,2YO+ MDN SW,GOOD4,FINE,7
2024-03-07,PAKENHAM,2,DIVUS ROMULUS,6,JOHN ALLEN,Nick Ryan,2.6,1.0,1600,3YO+ MDN SW,GOOD4,FINE,10
2024-03-07,PAKENHAM,2,HOWLIN' RAIN,1,CARLEEN HEFEL,Cindy Alderson,3.1,3.0,1600,3YO+ MDN SW,GOOD4,FINE,10
2024-03-07,PAKENHAM,2,MORI YOSHINARI,1,CAITLIN HOLLOWOOD,Angela Bence,0.0,,1600,3YO+ MDN SW,GOOD4,FINE,10
2024-03-07,PAKENHAM,2,CAVALRY MAN,4,BLAKE SHINN,Michael Moroney,4.6,2.0,1600,3YO+ MDN SW,GOOD4,FINE,10
2024-03-07,PAKENHAM,2,HURDWICK STONE,5,THEODORE LADD,Trent Busuttin & Natalie Young,31.0,,1600,3YO+ MDN SW,GOOD4,FINE,10
2024-03-07,PAKENHAM,2,NIGHT ACTION,10,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,0.0,,1600,3YO+ MDN SW,GOOD4,FINE,10
2024-03-07,PAKENHAM,2,THE OCTOPUS,7,JAKE NOONAN,Simon Zahra,26.0,,1600,3YO+ MDN SW,GOOD4,FINE,10
2024-03-07,PAKENHAM,2,TERTULIA,8,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),7.0,4.0,1600,3YO+ MDN SW,GOOD4,FINE,10
2024-03-07,PAKENHAM,2,WOMEN IN UNIFORM,2,RYAN HURDLE,Bill Papazaharoudakis,151.0,,1600,3YO+ MDN SW,GOOD4,FINE,10
2024-03-07,PAKENHAM,2,TWINKLE VAN WINKLE,3,MATTHEW CARTWRIGHT,Wendy Kelly,31.0,,1600,3YO+ MDN SW,GOOD4,FINE,10
2024-03-07,PAKENHAM,3,ADEEM,1,JAKE NOONAN,Susie Wells,151.0,,1000,3YO MDN SW,GOOD4,FINE,16
2024-03-07,PAKENHAM,3,CHARMING ASSASSIN,5,CARLEEN HEFEL,Tim Hughes,15.0,,1000,3YO MDN SW,GOOD4,FINE,16
2024-03-07,PAKENHAM,3,CORE CONCEPT,2,JAMIE MOTT,Mark Ashby,3.7,1.0,1000,3YO MDN SW,GOOD4,FINE,16
2024-03-07,PAKENHAM,3,TRACK AND FIELD,11,MATTHEW CARTWRIGHT,John Moloney,101.0,,1000,3YO MDN SW,GOOD4,FINE,16
2024-03-07,PAKENHAM,3,ARTISTICA,4,CRAIG NEWITT,Mick Price & Michael Kent (Jnr),12.0,,1000,3YO MDN SW,GOOD4,FINE,16
2024-03-07,PAKENHAM,3,COUNT YOUR PENNIES,9,SHERIDAN CLARKE,Monica Croston & Gerrad Gilmour,41.0,,1000,3YO MDN SW,GOOD4,FINE,16
2024-03-07,PAKENHAM,3,FAIR GAME,8,DAMIAN LANE,Mick Price & Michael Kent (Jnr),5.0,3.0,1000,3YO MDN SW,GOOD4,FINE,16
2024-03-07,PAKENHAM,3,GREENIDGE,12,ZAC SPAIN,John Sadler,21.0,,1000,3YO MDN SW,GOOD4,FINE,16
2024-03-07,PAKENHAM,3,NEVER LET ME GO,7,BLAKE SHINN,Robbie Griffiths & Mathew de Kock,2.7,4.0,1000,3YO MDN SW,GOOD4,FINE,16
2024-03-07,PAKENHAM,3,PARANA RIVER,3,THOMAS STOCKDALE,Paul & Tracey Templeton,34.0,,1000,3YO MDN SW,GOOD4,FINE,16
2024-03-07,PAKENHAM,3,POP QUIZ,10,MICHELLE PAYNE,Michelle Payne,41.0,,1000,3YO MDN SW,GOOD4,FINE,16
2024-03-07,PAKENHAM,3,ROOM FOR BINGO,6,REMI TREMSAL,Rebecca Waymouth,18.0,2.0,1000,3YO MDN SW,GOOD4,FINE,16
2024-03-07,PAKENHAM,3,MISS MARCEAU,4,MATTHEW CARTWRIGHT,Clayton Douglas,1.01,,1000,3YO MDN SW,GOOD4,FINE,16
2024-03-07,PAKENHAM,3,SUPERCONSTELLATION,6,BEN ALLEN,Enver Jusufovic,1.01,,1000,3YO MDN SW,GOOD4,FINE,16
2024-03-07,PAKENHAM,3,I AM VICTORIOUS,8,ETHAN BROWN,Doug Harrison,1.01,,1000,3YO MDN SW,GOOD4,FINE,16
2024-03-07,PAKENHAM,3,AMANTINE,14,NOT NOTIFIED,Michael Trotter,1.01,,1000,3YO MDN SW,GOOD4,FINE,16
2024-03-07,PAKENHAM,4,DOLLAR CHASER,9,THOMAS STOCKDALE,Bill Papazaharoudakis,2.7,2.0,1000,3YO+ BM0-64,GOOD4,FINE,11
2024-03-07,PAKENHAM,4,BANGHOLME,3,CARLEEN HEFEL,Adrian McGregor,13.0,,1000,3YO+ BM0-64,GOOD4,FINE,11
2024-03-07,PAKENHAM,4,CABLE TOWN,2,ARRON LYNCH,Cameron Templeton,15.0,,1000,3YO+ BM0-64,GOOD4,FINE,11
2024-03-07,PAKENHAM,4,FLYING KNEE,6,CRAIG NEWITT,Clinton McDonald,7.0,3.0,1000,3YO+ BM0-64,GOOD4,FINE,11
2024-03-07,PAKENHAM,4,SNAPPY MAGNUS,4,ZAC SPAIN,Shea Eden,18.0,,1000,3YO+ BM0-64,GOOD4,FINE,11
2024-03-07,PAKENHAM,4,MOONLIGHT RUSTLER,8,JASON MASKIELL,Bill Wood,31.0,,1000,3YO+ BM0-64,GOOD4,FINE,11
2024-03-07,PAKENHAM,4,PRECONI,5,BEN ALLEN,Ciaron Maher,10.0,4.0,1000,3YO+ BM0-64,GOOD4,FINE,11
2024-03-07,PAKENHAM,4,COLLISON,8,CARLEEN HEFEL,Colin Scott,0.0,,1000,3YO+ BM0-64,GOOD4,FINE,11
2024-03-07,PAKENHAM,4,MERRIGOLD,1,DAMIAN LANE,John Sadler,6.0,1.0,1000,3YO+ BM0-64,GOOD4,FINE,11
2024-03-07,PAKENHAM,4,PERI PERI RICH,7,ETHAN BROWN,Michael Huglin,5.5,,1000,3YO+ BM0-64,GOOD4,FINE,11
2024-03-07,PAKENHAM,4,BOOM BOOM BETTY,4,MATTHEW CARTWRIGHT,Jim Cerchi (Jnr),0.0,,1000,3YO+ BM0-64,GOOD4,FINE,11
2024-03-07,PAKENHAM,5,CORAL EMPEROR,5,JAKE NOONAN,Clayton Douglas,8.5,2.0,1400,3YO+ MDN SW,GOOD4,FINE,14
2024-03-07,PAKENHAM,5,JIM BOB,7,ARRON LYNCH,Mark Burnell,151.0,,1400,3YO+ MDN SW,GOOD4,FINE,14
2024-03-07,PAKENHAM,5,SANBENITO,10,ZAC SPAIN,Michael Mehegan,126.0,,1400,3YO+ MDN SW,GOOD4,FINE,14
2024-03-07,PAKENHAM,5,WALKINASTRAITLINE,1,DAMIAN LANE,Mick Price & Michael Kent (Jnr),5.0,1.0,1400,3YO+ MDN SW,GOOD4,FINE,14
2024-03-07,PAKENHAM,5,WELKIN STAR,11,JASON MASKIELL,Kelvin Southey,0.0,,1400,3YO+ MDN SW,GOOD4,FINE,14
2024-03-07,PAKENHAM,5,AUREUS STAR,10,CONNOR MURTAGH,Greg Hayes,0.0,,1400,3YO+ MDN SW,GOOD4,FINE,14
2024-03-07,PAKENHAM,5,ALMA RISE,5,NOT NOTIFIED,Peter G Moody & Katherine Coleman,0.0,,1400,3YO+ MDN SW,GOOD4,FINE,14
2024-03-07,PAKENHAM,5,CRUMPETS,3,ETHAN BROWN,Mick Price & Michael Kent (Jnr),1.95,3.0,1400,3YO+ MDN SW,GOOD4,FINE,14
2024-03-07,PAKENHAM,5,RAID THE SPOILS,6,CARLEEN HEFEL,Tim Hughes,31.0,,1400,3YO+ MDN SW,GOOD4,FINE,14
2024-03-07,PAKENHAM,5,REBELLIOUS HOPE,9,LOGAN MCNEIL,Robbie Griffiths & Mathew de Kock,14.0,,1400,3YO+ MDN SW,GOOD4,FINE,14
2024-03-07,PAKENHAM,5,SHEZAVIXEN,2,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,61.0,4.0,1400,3YO+ MDN SW,GOOD4,FINE,14
2024-03-07,PAKENHAM,5,TIDAL SURGE,4,JAMIE MOTT,John McArdle,16.0,,1400,3YO+ MDN SW,GOOD4,FINE,14
2024-03-07,PAKENHAM,5,QUICKSTER,9,BLAKE SHINN,Peter G Moody & Katherine Coleman,0.0,,1400,3YO+ MDN SW,GOOD4,FINE,14
2024-03-07,PAKENHAM,5,GRATIFICATION,8,JOHN ALLEN,Ciaron Maher,6.5,,1400,3YO+ MDN SW,GOOD4,FINE,14
2024-03-07,PAKENHAM,6,JENNIFERWISH,4,ZAC SPAIN,Rachael Frost,5.5,,1400,3YO+ BM58 FM,GOOD4,FINE,11
2024-03-07,PAKENHAM,6,MORNING MELODY,11,BEN ALLEN,Nick Harnett,8.5,2.0,1400,3YO+ BM58 FM,GOOD4,FINE,11
2024-03-07,PAKENHAM,6,QUEEN OF TUSCANY,8,CARLEEN HEFEL,Robbie Griffiths & Mathew de Kock,5.5,1.0,1400,3YO+ BM58 FM,GOOD4,FINE,11
