Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-04,KEMPSEY,2,CATS QUARTERS,9,MOLLIE FITZGERALD,Matthew Robinson,,,1450,MDN,HVY10,OCAST,10
2024-03-04,KEMPSEY,2,FIGHTING DAUGHTER,5,LUKE ROLLS,Glen Hodge,,,1450,MDN,HVY10,OCAST,10
2024-03-04,KEMPSEY,2,FRENCH DELIVERY,1,JENNY DUGGAN,Gregory McFarlane,,,1450,MDN,HVY10,OCAST,10
2024-03-04,KEMPSEY,2,FRENCHBURG,4,ANNA ROPER,Tara & Philippe Vigouroux,,,1450,MDN,HVY10,OCAST,10
2024-03-04,KEMPSEY,2,NIKODY'S DIEGO,8,BRAITH NOCK,Peter Cheers,,,1450,MDN,HVY10,OCAST,10
2024-03-04,KEMPSEY,2,POINT TO PROVE,7,RAYMOND SPOKES,Neil Godbolt,,,1450,MDN,HVY10,OCAST,10
2024-03-04,KEMPSEY,3,MR DAMAGE,10,LUKE ROLLS,Glen Hodge,,,1000,MDN,HVY10,OCAST,12
2024-03-04,KEMPSEY,3,BOB'S LAST ONE,4,MOLLIE FITZGERALD,Glen Milligan,,,1000,MDN,HVY10,OCAST,12
2024-03-04,KEMPSEY,3,HARDASH,2,JEFF KEHOE,Peter Cheers,,,1000,MDN,HVY10,OCAST,12
2024-03-04,KEMPSEY,3,ALZURRI,7,BRAITH NOCK,Brett Cavanough,,,1000,MDN,HVY10,OCAST,12
2024-03-04,KEMPSEY,3,SMART ATTACK,1,PETER GRAHAM,Grant Prosser,,,1000,MDN,HVY10,OCAST,12
2024-03-04,KEMPSEY,3,SMART LILY,6,SHAE WILKES,Wayne Wilkes,,,1000,MDN,HVY10,OCAST,12
2024-03-04,KEMPSEY,3,FOOLS PLAY,2,MATTHEW MCGUREN,Jim Jarvis,,,1000,MDN,HVY10,OCAST,12
2024-03-04,KEMPSEY,3,SEE THE SAINT,8,ANNA ROPER,Jeremy Sylvester,,,1000,MDN,HVY10,OCAST,12
2024-03-04,KEMPSEY,3,MISS WEDNESDAY,9,MATTHEW MCGILLIVRA,Julie Lynch,,,1000,MDN,HVY10,OCAST,12
2024-03-04,KEMPSEY,3,CELESTIAL KISS,5,BEN LOOKER,Colt Prosser,,,1000,MDN,HVY10,OCAST,12
2024-03-04,KEMPSEY,3,OVERTAKER,3,COURTNEY BELLAMY,Jim Jarvis,,,1000,MDN,HVY10,OCAST,12
2024-03-04,KEMPSEY,3,PONGOLA,11,SHANE S ARNOLD,Hilary Dew,,,1000,MDN,HVY10,OCAST,12
2024-03-04,KEMPSEY,4,CROWN'M,3,SERG LISNYY,Karen Owen,,,1250,MDN SW,HVY10,OCAST,14
2024-03-04,KEMPSEY,4,ROCKINFELLER,8,NOT NOTIFIED,Gregory McFarlane,,,1250,MDN SW,HVY10,OCAST,14
2024-03-04,KEMPSEY,4,ZOONA THAN LATER,11,SHANE S ARNOLD,Hilary Dew,,,1250,MDN SW,HVY10,OCAST,14
2024-03-04,KEMPSEY,4,FORTHEO,4,SHAE WILKES,Wayne Wilkes,,,1250,MDN SW,HVY10,OCAST,14
2024-03-04,KEMPSEY,4,MR VILLA,9,LUKE ROLLS,Gaye Ball,,,1250,MDN SW,HVY10,OCAST,14
2024-03-04,KEMPSEY,4,GOLD DREAMS,8,NOT NOTIFIED,Margaret De Gonneville,,,1250,MDN SW,HVY10,OCAST,14
2024-03-04,KEMPSEY,4,THE HUSSONATOR,5,DARRYL MCLELLAN,Allan Kehoe,,,1250,MDN SW,HVY10,OCAST,14
2024-03-04,KEMPSEY,4,TULLICIOUS,2,BEN LOOKER,Colt Prosser,,,1250,MDN SW,HVY10,OCAST,14
2024-03-04,KEMPSEY,4,GIVE IT A NUDGE,6,BRAITH NOCK,Neil Godbolt,,,1250,MDN SW,HVY10,OCAST,14
2024-03-04,KEMPSEY,4,LIGHTSCAMERAACTION,7,JEFF KEHOE,Glen Hodge,,,1250,MDN SW,HVY10,OCAST,14
2024-03-04,KEMPSEY,4,MOSGIEL DAISY,10,MOLLIE FITZGERALD,Matthew Robinson,,,1250,MDN SW,HVY10,OCAST,14
2024-03-04,KEMPSEY,4,SWEET SONOMA,1,JON GRISEDALE,Brett Bellamy,,,1250,MDN SW,HVY10,OCAST,14
2024-03-04,KEMPSEY,4,LA CACHE A VIN,12,NOT NOTIFIED,Brett Bellamy,,,1250,MDN SW,HVY10,OCAST,14
2024-03-04,KEMPSEY,4,BY THE JINGOES,1,NOT NOTIFIED,Sally Taylor,,,1250,MDN SW,HVY10,OCAST,14
2024-03-04,KEMPSEY,5,IOBJECT,2,MITCH STAPLEFORD,David Campbell,,,1000,BM58,HVY10,OCAST,10
2024-03-04,KEMPSEY,5,COURAGEOUS QUEEN,1,MOLLIE FITZGERALD,Glen Milligan,,,1000,BM58,HVY10,OCAST,10
2024-03-04,KEMPSEY,5,ANOTHER BALCONYBOY,7,MATTHEW MCGUREN,Jim Jarvis,,,1000,BM58,HVY10,OCAST,10
2024-03-04,KEMPSEY,5,WELLOUTOFREACH,5,COURTNEY BELLAMY,Glen Hodge,,,1000,BM58,HVY10,OCAST,10
2024-03-04,KEMPSEY,5,MISS ARIZONA,8,LUKE ROLLS,Neil Godbolt,,,1000,BM58,HVY10,OCAST,10
2024-03-04,KEMPSEY,5,NOCI DI COCCO,8,NOT NOTIFIED,Joseph Burges,,,1000,BM58,HVY10,OCAST,10
2024-03-04,KEMPSEY,5,SOJU SESSION,4,RAYMOND SPOKES,John Sprague,,,1000,BM58,HVY10,OCAST,10
2024-03-04,KEMPSEY,5,OUR PEBBLES,3,BRAITH NOCK,Brett Cavanough,,,1000,BM58,HVY10,OCAST,10
2024-03-04,KEMPSEY,5,CUPID'S KISS,6,MILLIE THOMPSON,Jeremy Sylvester,,,1000,BM58,HVY10,OCAST,10
2024-03-04,KEMPSEY,5,BATTLEDANCE,9,MATTHEW MCGILLIVRA,Julie Lynch,,,1000,BM58,HVY10,OCAST,10
2024-03-04,KEMPSEY,6,CATCHY TUNES,6,NOT NOTIFIED,Gregory McFarlane,,,1000,CL1,HVY10,OCAST,11
2024-03-04,KEMPSEY,6,NASDAQ DUBAI,1,JON GRISEDALE,Donna Grisedale,,,1000,CL1,HVY10,OCAST,11
2024-03-04,KEMPSEY,6,EXTRAVAGANT CHOICE,2,PETER GRAHAM,John Sprague,,,1000,CL1,HVY10,OCAST,11
2024-03-04,KEMPSEY,6,BURNT BUTTER,4,BRAITH NOCK,Brett Cavanough,,,1000,CL1,HVY10,OCAST,11
2024-03-04,KEMPSEY,6,SIPPITY SIP,7,BEN LOOKER,Stephen Farley,,,1000,CL1,HVY10,OCAST,11
2024-03-04,KEMPSEY,6,CALL ME SUPER,5,RAYMOND SPOKES,Trevor Whittington,,,1000,CL1,HVY10,OCAST,11
2024-03-04,KEMPSEY,6,CASINO BEAR,8,MOLLIE FITZGERALD,Peter Cheers,,,1000,CL1,HVY10,OCAST,11
2024-03-04,KEMPSEY,6,SACRED FIELD,3,MATTHEW MCGILLIVRA,Julie Lynch,,,1000,CL1,HVY10,OCAST,11
2024-03-04,KEMPSEY,6,GYPSY MOUNTAIN,7,NOT NOTIFIED,Damien Smith,,,1000,CL1,HVY10,OCAST,11
2024-03-04,KEMPSEY,6,HAY PEARL,9,JENNY DUGGAN,John Cooper,,,1000,CL1,HVY10,OCAST,11
2024-03-04,KEMPSEY,6,JEUNE DREAMON,6,NOT NOTIFIED,Julie Lynch,,,1000,CL1,HVY10,OCAST,11
2024-03-04,KEMPSEY,7,OCTOBER REVOLUTION,7,COURTNEY BELLAMY,Neil Godbolt,,,1250,BM58,HVY10,OCAST,12
2024-03-04,KEMPSEY,7,CROWIE'S SHOUT,8,MOLLIE FITZGERALD,Marc Quinn,,,1250,BM58,HVY10,OCAST,12
2024-03-04,KEMPSEY,7,TWILIGHT ROCK,5,MATTHEW MCGUREN,Brett Cavanough,,,1250,BM58,HVY10,OCAST,12
2024-03-04,KEMPSEY,7,WONDERWHEN,11,NOT NOTIFIED,Brett Dodson,,,1250,BM58,HVY10,OCAST,12
2024-03-04,KEMPSEY,7,GEEWIZ JOHNNY,11,NOT NOTIFIED,Gregory McFarlane,,,1250,BM58,HVY10,OCAST,12
2024-03-04,KEMPSEY,7,TORNADO LIGHT,3,CHELSEA HILLIER,Tracey Bartley,,,1250,BM58,HVY10,OCAST,12
2024-03-04,KEMPSEY,7,FLYBALL,1,LUKE ROLLS,Stephen Farley,,,1250,BM58,HVY10,OCAST,12
2024-03-04,KEMPSEY,7,HARD TO DISMISS,10,MILLIE THOMPSON,Kim Waugh,,,1250,BM58,HVY10,OCAST,12
2024-03-04,KEMPSEY,7,AVOID ME,4,DARRYL MCLELLAN,Joseph Burges,,,1250,BM58,HVY10,OCAST,12
2024-03-04,KEMPSEY,7,JEUNE DREAMON,9,MATTHEW MCGILLIVRA,Julie Lynch,,,1250,BM58,HVY10,OCAST,12
2024-03-04,KEMPSEY,7,MEZZATORRE,6,SERG LISNYY,Daniel Simonetta,,,1250,BM58,HVY10,OCAST,12
2024-03-04,KEMPSEY,7,INVINCIBLE FAITH,2,CAMILLE HOULGATTE,Lea Selby,,,1250,BM58,HVY10,OCAST,12
2024-03-04,COWRA,1,AKINCI,3,KEN DUNBAR,Andrew Molloy,41.0,,1375,MDN,GOOD4,FINE,8
2024-03-04,COWRA,1,ORCYM BUSBY,4,WILLIAM STANLEY,Brad Draper,19.0,,1375,MDN,GOOD4,FINE,8
2024-03-04,COWRA,1,BEOGRAD BOY,7,DAMON BUDLER,Rob Potter,5.5,3.0,1375,MDN,GOOD4,FINE,8
2024-03-04,COWRA,1,DONNA EMILIA,1,SHAYLEIGH INGELSE,Brett Thompson,13.0,4.0,1375,MDN,GOOD4,FINE,8
2024-03-04,COWRA,1,FLYING DUBAWI,2,MICHAEL HEAGNEY,Maree Hopkins,2.1,2.0,1375,MDN,GOOD4,FINE,8
2024-03-04,COWRA,1,LAIRY,8,JOSH RICHARDS,Rodger Waters,16.0,,1375,MDN,GOOD4,FINE,8
2024-03-04,COWRA,1,SENSEI JACKIE,5,CORIAH KEATINGS,Dar Lunn,3.0,1.0,1375,MDN,GOOD4,FINE,8
2024-03-04,COWRA,1,SWIFT SHOT,6,JAKE PRACEY-HOLMES,Joe Cleary,23.0,,1375,MDN,GOOD4,FINE,8
2024-03-04,COWRA,2,HAMMERING AWAY,5,NICK HEYWOOD,Brett Thompson,12.0,,1375,CL1,GOOD4,FINE,11
2024-03-04,COWRA,2,ONEOFTHETWELVE,2,HANNAH WILLIAMS,Danielle Seib,2.7,3.0,1375,CL1,GOOD4,FINE,11
2024-03-04,COWRA,2,RHINELAND,7,KEN DUNBAR,John Rolfe,26.0,,1375,CL1,GOOD4,FINE,11
2024-03-04,COWRA,2,BASQUE,9,CHELSEA INGS,Maree Hopkins,41.0,,1375,CL1,GOOD4,FINE,11
2024-03-04,COWRA,2,RANGATIRA,3,PIERRE BOUDVILLAIN,John Rolfe,4.2,1.0,1375,CL1,GOOD4,FINE,11
2024-03-04,COWRA,2,QUEEN MAXIMA,1,JAKE PRACEY-HOLMES,Joe Cleary,5.5,,1375,CL1,GOOD4,FINE,11
2024-03-04,COWRA,2,POZESANA,8,MICHAEL HEAGNEY,Gayna Williams,26.0,4.0,1375,CL1,GOOD4,FINE,11
2024-03-04,COWRA,2,SHADESOFMIDNIGHT,4,MATHEW CAHILL,Garry Kirkup,15.0,2.0,1375,CL1,GOOD4,FINE,11
2024-03-04,COWRA,2,KEYS TO LOVE,10,WILLIAM STANLEY,Melissa Harrison,10.0,,1375,CL1,GOOD4,FINE,11
2024-03-04,COWRA,2,DANISH LANE,6,CORIAH KEATINGS,Neil Osborne,23.0,,1375,CL1,GOOD4,FINE,11
2024-03-04,COWRA,2,SPIRITED KING,11,OLIVIA CHAMBERS,Clare Mansell,41.0,,1375,CL1,GOOD4,FINE,11
2024-03-04,COWRA,3,CHAIRMAN'S LIST,7,CORIAH KEATINGS,Rex Cole,4.8,1.0,1200,BM58,GOOD4,FINE,10
2024-03-04,COWRA,3,WHITE LIAR,8,NOT NOTIFIED,Rob Potter,3.1,,1200,BM58,GOOD4,FINE,10
2024-03-04,COWRA,3,D'ARPANO,9,GEORGINA MCDONNELL,Brett Robb,9.5,,1200,BM58,GOOD4,FINE,10
2024-03-04,COWRA,3,MY GIRONA,6,JAKE PRACEY-HOLMES,Neil Osborne,5.5,3.0,1200,BM58,GOOD4,FINE,10
2024-03-04,COWRA,3,BRACEWELL,2,DAMON BUDLER,Rob Potter,4.2,,1200,BM58,GOOD4,FINE,10
2024-03-04,COWRA,3,FIELD AGENT,3,MATHEW CAHILL,Garry Kirkup,16.0,4.0,1200,BM58,GOOD4,FINE,10
2024-03-04,COWRA,3,FREAKY FRIDAY,8,PIERRE BOUDVILLAIN,John Rolfe,81.0,,1200,BM58,GOOD4,FINE,10
2024-03-04,COWRA,3,CAN DO IT,1,WILLIAM STANLEY,Alison Smith,3.6,2.0,1200,BM58,GOOD4,FINE,10
2024-03-04,COWRA,3,MYSTIC FLAME,5,CHELSEA INGS,Maree Hopkins,17.0,,1200,BM58,GOOD4,FINE,10
2024-03-04,COWRA,3,VINTAGE BOROSSA,4,COURTNEY FERRIS,Clare Mansell,16.0,,1200,BM58,GOOD4,FINE,10
2024-03-04,COWRA,4,LUSKIN VAIN,11,CHELSEA INGS,Brad Draper,11.0,,1200,MDN SW,GOOD4,FINE,12
2024-03-04,COWRA,4,AKINCI,1,NOT NOTIFIED,Andrew Molloy,0.0,,1200,MDN SW,GOOD4,FINE,12
2024-03-04,COWRA,4,ARCTIC DESERT,7,PIERRE BOUDVILLAIN,John Rolfe,5.5,1.0,1200,MDN SW,GOOD4,FINE,12
2024-03-04,COWRA,4,BRUMMAGEN,1,NICK HEYWOOD,Brett Thompson,2.7,,1200,MDN SW,GOOD4,FINE,12
2024-03-04,COWRA,4,BYRON'S FARM,8,JAKE PRACEY-HOLMES,Brett Thompson,3.1,,1200,MDN SW,GOOD4,FINE,12
2024-03-04,COWRA,4,MEDIA COVERAGE,5,WENDY PEEL,Clint Lundholm,31.0,,1200,MDN SW,GOOD4,FINE,12
2024-03-04,COWRA,4,SPECIAL PROPHET,4,MICHAEL HEAGNEY,Maree Hopkins,5.0,4.0,1200,MDN SW,GOOD4,FINE,12
2024-03-04,COWRA,4,MISTNACES,2,ZOE HUNT,Clint Lundholm,18.0,,1200,MDN SW,GOOD4,FINE,12
2024-03-04,COWRA,4,SWORNTOMYMISSION,6,CORIAH KEATINGS,Mike Petrovic,15.0,2.0,1200,MDN SW,GOOD4,FINE,12
2024-03-04,COWRA,4,FINAL FLUTTER,9,NOT NOTIFIED,Richard Nutman,4.8,,1200,MDN SW,GOOD4,FINE,12
2024-03-04,COWRA,4,LOVE FOR US,3,HOLLY DURNAN,Darryl Rolfe,17.0,3.0,1200,MDN SW,GOOD4,FINE,12
2024-03-04,COWRA,4,SWINGING HIGH,8,MATHEW CAHILL,Darryl Rolfe,4.0,,1200,MDN SW,GOOD4,FINE,12
2024-03-04,COWRA,5,DESTINY'S BOUNTY,8,WILLIAM STANLEY,Sharon Jeffries,3.9,1.0,1100,CL1,GOOD4,FINE,15
2024-03-04,COWRA,5,CASSIMIR,1,HOLLY DURNAN,Rodger Waters,3.4,4.0,1100,CL1,GOOD4,FINE,15
2024-03-04,COWRA,5,SINGLE ATTRACTION,9,JAKE PRACEY-HOLMES,Joe Cleary,3.7,2.0,1100,CL1,GOOD4,FINE,15
2024-03-04,COWRA,5,BENTLEY BROOK,10,NOT NOTIFIED,Jamie Stewart,8.0,,1100,CL1,GOOD4,FINE,15
2024-03-04,COWRA,5,MISS SCOOP,12,NOT NOTIFIED,Matthew Dale,2.9,,1100,CL1,GOOD4,FINE,15
2024-03-04,COWRA,5,DUBAI OAK,15,NOT NOTIFIED,John Rolfe,15.0,,1100,CL1,GOOD4,FINE,15
2024-03-04,COWRA,5,FIRST GRANGE,14,NOT NOTIFIED,"Barbara Joseph, Paul & Matt Jones",19.0,,1100,CL1,GOOD4,FINE,15
2024-03-04,COWRA,5,VANOUREUCE,6,WENDY PEEL,Clint Lundholm,15.0,,1100,CL1,GOOD4,FINE,15
2024-03-04,COWRA,5,MOOD KILLER,4,MATHEW CAHILL,Scott Collings,5.5,,1100,CL1,GOOD4,FINE,15
2024-03-04,COWRA,5,CARRANA ANNE,11,GEORGINA MCDONNELL,Brett Robb,8.5,,1100,CL1,GOOD4,FINE,15
2024-03-04,COWRA,5,WARRIOR'S SPIRIT,7,DAMON BUDLER,Kylie Kennedy,41.0,,1100,CL1,GOOD4,FINE,15
2024-03-04,COWRA,5,LUSCIOUS,10,MICHAEL HEAGNEY,Darryl Rolfe,51.0,3.0,1100,CL1,GOOD4,FINE,15
2024-03-04,COWRA,5,LET'SGETRIDICULOUS,3,JESS DEL FRARI,Robert Lane,71.0,,1100,CL1,GOOD4,FINE,15
2024-03-04,COWRA,5,STAR STROKE,2,TEAGHAN MARTIN,Garry Kirkup,34.0,,1100,CL1,GOOD4,FINE,15
2024-03-04,COWRA,5,PAPAVER MINER,5,REBECCA BRONETT PR,Jack Van Duren,19.0,,1100,CL1,GOOD4,FINE,15
2024-03-04,COWRA,6,EVA'S DEEL,8,SHAYLEIGH INGELSE,Michael Mulholland,13.0,,1700,BM58,GOOD4,FINE,11
2024-03-04,COWRA,6,DENARAU,7,NOT NOTIFIED,Danielle Seib,6.0,,1700,BM58,GOOD4,FINE,11
2024-03-04,COWRA,6,ZABELLSARERINGING,2,KAYLA NISBET,David Blundell,3.8,,1700,BM58,GOOD4,FINE,11
2024-03-04,COWRA,6,AUSSIE PHAROAH,1,JAKE PRACEY-HOLMES,Mack Griffith,2.9,,1700,BM58,GOOD4,FINE,11
2024-03-04,COWRA,6,AVALICIOUS,3,GEORGINA MCDONNELL,Clint Lundholm,7.0,2.0,1700,BM58,GOOD4,FINE,11
2024-03-04,COWRA,6,CHAOTIC BEAUTY,6,CORIAH KEATINGS,Danielle Seib,3.1,1.0,1700,BM58,GOOD4,FINE,11
2024-03-04,COWRA,6,GILDED CROWN,2,PIERRE BOUDVILLAIN,Melissa Harrison,10.0,,1700,BM58,GOOD4,FINE,11
2024-03-04,COWRA,6,BOBBY'S SECRET,5,JESS DEL FRARI,Melissa Harrison,14.0,4.0,1700,BM58,GOOD4,FINE,11
2024-03-04,COWRA,6,KYANITE,4,NOT NOTIFIED,Carmen Murnane,18.0,,1700,BM58,GOOD4,FINE,11
2024-03-04,COWRA,6,LE MAY,4,OLIVIA CHAMBERS,Mike Petrovic,8.5,,1700,BM58,GOOD4,FINE,11
2024-03-04,COWRA,6,FRAU HOLLE,7,KEN DUNBAR,Denis Consadine,31.0,3.0,1700,BM58,GOOD4,FINE,11
2024-03-04,COWRA,7,ARTIE BEE,5,JADE MCKENZIE,Aaron Clarke,16.0,1.0,950,BM58,GOOD4,FINE,13
2024-03-04,COWRA,7,THAT'S BETTER,1,WILLIAM STANLEY,Alison Smith,2.3,4.0,950,BM58,GOOD4,FINE,13
2024-03-04,COWRA,7,INTO THE FIRE,7,TEAGHAN MARTIN,Garry Kirkup,26.0,,950,BM58,GOOD4,FINE,13
2024-03-04,COWRA,7,GUTSY,8,OLIVIA CHAMBERS,Gayna Williams,8.5,2.0,950,BM58,GOOD4,FINE,13
2024-03-04,COWRA,7,KISSING SUPIDO,9,JAKE PRACEY-HOLMES,Joe Cleary,11.0,3.0,950,BM58,GOOD4,FINE,13
2024-03-04,COWRA,7,FANTINI,12,CORIAH KEATINGS,Sarah Murray-Leslie,12.0,,950,BM58,GOOD4,FINE,13
2024-03-04,COWRA,7,OBSESSIVE NATURE,12,NOT NOTIFIED,Sharon Jeffries,18.0,,950,BM58,GOOD4,FINE,13
2024-03-04,COWRA,7,SWILKEN BRIDGE,4,MATHEW CAHILL,Barry Molloy,13.0,,950,BM58,GOOD4,FINE,13
2024-03-04,COWRA,7,BELLA ACE,3,SHAUN GUYMER,Lauri Parker,7.5,,950,BM58,GOOD4,FINE,13
2024-03-04,COWRA,7,SO EXTRA,11,ZOE HUNT,Clint Lundholm,26.0,,950,BM58,GOOD4,FINE,13
2024-03-04,COWRA,7,UPRISE,6,KEN DUNBAR,Andrew Molloy,151.0,,950,BM58,GOOD4,FINE,13
2024-03-04,COWRA,7,TWIN SEAS,2,REBECCA BRONETT PR,George Hoy,9.0,,950,BM58,GOOD4,FINE,13
2024-03-04,COWRA,7,HAMISH THE SWIFT,10,MICHAEL HEAGNEY,Darryl Rolfe,126.0,,950,BM58,GOOD4,FINE,13
2024-03-04,YORK,1,DIVINE CURRENCY,8,BRANDON LOUIS,Gino Poletti,10.0,,1200,2YO+ MDN,GOOD4,FINE,9
2024-03-04,YORK,1,LE GRAND JEU,5,ZEPHEN JOHNSTON-PO,Steele Casey,9.0,2.0,1200,2YO+ MDN,GOOD4,FINE,9
2024-03-04,YORK,1,AIR TIGHT,4,TROY TURNER,Brett Pope,16.0,3.0,1200,2YO+ MDN,GOOD4,FINE,9
2024-03-04,YORK,1,BOSS HOLIDAY,6,JESSICA GRAY,Ray Malpass,23.0,,1200,2YO+ MDN,GOOD4,FINE,9
2024-03-04,YORK,1,SOSO LUCKY,6,NATASHA FAITHFULL,Daniel & Ben Pearce,2.15,,1200,2YO+ MDN,GOOD4,FINE,9
2024-03-04,YORK,1,TWO DOLLAR JUGS,1,KESHAW DHURUN,Fenella Martin,23.0,,1200,2YO+ MDN,GOOD4,FINE,9
2024-03-04,YORK,1,LADY TREMAINE,2,AUSTIN GALATI,Summer Dickson,3.1,4.0,1200,2YO+ MDN,GOOD4,FINE,9
2024-03-04,YORK,1,TRIGGER FINGER,3,HOLLY WATSON,Ray Vincent,2.25,1.0,1200,2YO+ MDN,GOOD4,FINE,9
2024-03-04,YORK,1,ALTOMEGA,7,CASSEY MARTINAN,Jason Pateman,15.0,,1200,2YO+ MDN,GOOD4,FINE,9
2024-03-04,YORK,2,HEYFIELD BOOMER,2,LAQDAR RAMOLY,Mack Hall,5.0,1.0,1200,2YO+ MDN,GOOD4,FINE,11
2024-03-04,YORK,2,SPEAKING SWAHILI,7,KRISTO SARDELIC,Ashley Maley,26.0,,1200,2YO+ MDN,GOOD4,FINE,11
2024-03-04,YORK,2,WILL HE ZOOM,11,KESHAW DHURUN,Fenella Martin,34.0,,1200,2YO+ MDN,GOOD4,FINE,11
2024-03-04,YORK,2,SNIP OF GLAMOUR,5,TROY TURNER,Colin Webster,2.0,,1200,2YO+ MDN,GOOD4,FINE,11
2024-03-04,YORK,2,DISCO KICKS,3,ZEPHEN JOHNSTON-PO,Adam Durrant,18.0,4.0,1200,2YO+ MDN,GOOD4,FINE,11
2024-03-04,YORK,2,SECRET STYLE,6,NATASHA FAITHFULL,Donna Riordan,5.0,3.0,1200,2YO+ MDN,GOOD4,FINE,11
2024-03-04,YORK,2,THE LYRICIST,10,JESSICA GRAY,Carey Martin,15.0,,1200,2YO+ MDN,GOOD4,FINE,11
2024-03-04,YORK,2,HOTLIPS LILL,1,JASON WHITING,Gary Crispin,23.0,2.0,1200,2YO+ MDN,GOOD4,FINE,11
2024-03-04,YORK,2,DURATIME,9,VICTORIA CORVER,Diane Reed,71.0,,1200,2YO+ MDN,GOOD4,FINE,11
2024-03-04,YORK,2,PRINSESSA ANJA,8,CASSEY MARTINAN,Jeremy Easthope,16.0,,1200,2YO+ MDN,GOOD4,FINE,11
2024-03-04,YORK,2,ROYAL GLORY,4,KRISTY BENNETT,Michael Miller,81.0,,1200,2YO+ MDN,GOOD4,FINE,11
2024-03-04,YORK,3,REQUISITION,6,LUCY FIORE,Brett Pope,4.0,3.0,1200,2YO+ BM52+,GOOD4,FINE,7
2024-03-04,YORK,3,TRUEVINSKY,5,TROY TURNER,Jayce Buckley,7.5,1.0,1200,2YO+ BM52+,GOOD4,FINE,7
2024-03-04,YORK,3,STORM LORD,4,VICTORIA CORVER,Tina Glasson,5.0,,1200,2YO+ BM52+,GOOD4,FINE,7
2024-03-04,YORK,3,CHAD'S ME DAD,7,SIMONE ALTIERI,Anthony Barton,3.9,,1200,2YO+ BM52+,GOOD4,FINE,7
2024-03-04,YORK,3,DIGITAL MISS,1,NATASHA FAITHFULL,Donna Riordan,4.6,4.0,1200,2YO+ BM52+,GOOD4,FINE,7
2024-03-04,YORK,3,REAL SENOR,2,JESSICA GRAY,Phillipa Elliott,12.0,2.0,1200,2YO+ BM52+,GOOD4,FINE,7
2024-03-04,YORK,3,BAYZEL,3,CASSEY MARTINAN,Ryan Hill,15.0,,1200,2YO+ BM52+,GOOD4,FINE,7
2024-03-04,YORK,4,BIG CITIES,6,LUCY FIORE,Brett Pope,4.0,2.0,1100,2YO+ BM44+,GOOD4,FINE,10
2024-03-04,YORK,4,EIN STEIN,4,KRISTO SARDELIC,Ashley Maley,34.0,,1100,2YO+ BM44+,GOOD4,FINE,10
2024-03-04,YORK,4,SALCHINO,5,AUSTIN GALATI,Kevin Mahoney,11.0,,1100,2YO+ BM44+,GOOD4,FINE,10
2024-03-04,YORK,4,DEMITO,3,SIMONE ALTIERI,Anthony Barton,6.5,4.0,1100,2YO+ BM44+,GOOD4,FINE,10
2024-03-04,YORK,4,BERRY BERRY GOOD,1,VICTORIA CORVER,Ryan Hill,5.5,1.0,1100,2YO+ BM44+,GOOD4,FINE,10
2024-03-04,YORK,4,WORK HOME FRONT,9,CASSEY MARTINAN,Donna Riordan,9.0,3.0,1100,2YO+ BM44+,GOOD4,FINE,10
2024-03-04,YORK,4,ZERO EMISSION,2,BRANDON LOUIS,Joy Kelly,19.0,,1100,2YO+ BM44+,GOOD4,FINE,10
