Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-12,GOULBURN,2,UNFORGETTABLE TOO,3,MITCHELL BELL,Pat Murphy,26.0,,1200,MDN,GOOD4,FINE,11
2024-03-12,GOULBURN,2,BEDOUIN BEAR,8,REBECCA BRONETT PR,Jack Van Duren,8.5,4.0,1200,MDN,GOOD4,FINE,11
2024-03-12,GOULBURN,2,FLYING NED,5,JACK MARTIN,Keith Dryden,19.0,,1200,MDN,GOOD4,FINE,11
2024-03-12,GOULBURN,2,TEXAS OPEN,9,KAYLA NISBET,Allan McRae,4.8,2.0,1200,MDN,GOOD4,FINE,11
2024-03-12,GOULBURN,3,BOLD OFFA,7,JADE MCKENZIE,Allan McRae,11.0,,1000,BM58,GOOD4,FINE,12
2024-03-12,GOULBURN,3,BOWIE OF DUBAI,1,ROBBIE DOWNEY,Paul Theobald,16.0,,1000,BM58,GOOD4,FINE,12
2024-03-12,GOULBURN,3,PICKSIX,8,ALYSHA COLLETT,Bryce Heys,2.4,2.0,1000,BM58,GOOD4,FINE,12
2024-03-12,GOULBURN,3,KISS THE COLOURS,3,RUBY SCOTT,Joe Cleary,15.0,,1000,BM58,GOOD4,FINE,12
2024-03-12,GOULBURN,3,BENTLEY BROOK,9,NICK HEYWOOD,Jamie Stewart,11.0,1.0,1000,BM58,GOOD4,FINE,12
2024-03-12,GOULBURN,3,FORTY FOUR CUBITS,4,JAMES INNES JNR,Keith Dryden,9.5,3.0,1000,BM58,GOOD4,FINE,12
2024-03-12,GOULBURN,3,ANINI,2,PETER WELLS,Diane Poidevin Laine,3.8,,1000,BM58,GOOD4,FINE,12
2024-03-12,GOULBURN,3,DIAMONDS GALORE,11,AMY MCLUCAS,Emma Murphy,16.0,4.0,1000,BM58,GOOD4,FINE,12
2024-03-12,GOULBURN,3,SIOVY DANE,3,SHAUN GUYMER,Robert Quinn,3.2,,1000,BM58,GOOD4,FINE,12
2024-03-12,GOULBURN,3,AIR PLAY,6,REECE JONES,Danny Williams,41.0,,1000,BM58,GOOD4,FINE,12
2024-03-12,GOULBURN,3,CELTIC VADER,5,QUAYDE KROGH,David Kelley,81.0,,1000,BM58,GOOD4,FINE,12
2024-03-12,GOULBURN,3,MIA'S DREAM,10,LOUISE DAY,David Kelley,81.0,,1000,BM58,GOOD4,FINE,12
2024-03-12,GOULBURN,4,BIG SHOOTER,1,GRANT BUCKLEY,Jason Clisby,5.0,,1000,MDN SW,GOOD4,FINE,12
2024-03-12,GOULBURN,4,BRIAN'S HOPE,5,SHAUN GUYMER,Robert Quinn,26.0,,1000,MDN SW,GOOD4,FINE,12
2024-03-12,GOULBURN,4,STATE OF LIGHT,9,JEFF PENZA,Fabio Martino,101.0,,1000,MDN SW,GOOD4,FINE,12
2024-03-12,GOULBURN,4,DRESSED IN GRAY,10,LOUISE DAY,Matthew Vella,23.0,,1000,MDN SW,GOOD4,FINE,12
2024-03-12,GOULBURN,4,CANDY WOMEN,12,NOT NOTIFIED,Gerald Ryan & Sterling Alexiou,0.0,,1000,MDN SW,GOOD4,FINE,12
2024-03-12,GOULBURN,4,CINEMATIC STAR,6,BROCK RYAN,Ciaron Maher,6.5,1.0,1000,MDN SW,GOOD4,FINE,12
2024-03-12,GOULBURN,4,DU CAP,8,ANDREW ADKINS,Clarry Conners,21.0,,1000,MDN SW,GOOD4,FINE,12
2024-03-12,GOULBURN,4,LULO ROSE,3,DANNY BEASLEY,Matthew Smith,4.2,3.0,1000,MDN SW,GOOD4,FINE,12
2024-03-12,GOULBURN,4,QUALITY MISS,2,TOM SHERRY,Peter & Paul Snowden,4.6,,1000,MDN SW,GOOD4,FINE,12
2024-03-12,GOULBURN,4,REINE OF NINE,7,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,5.5,4.0,1000,MDN SW,GOOD4,FINE,12
2024-03-12,GOULBURN,4,SHALMUM,4,ROBBIE DOWNEY,Bjorn Baker,7.5,2.0,1000,MDN SW,GOOD4,FINE,12
2024-03-12,GOULBURN,4,DESIROUS,1,KEAGAN LATHAM,Richard & Will Freedman,4.8,,1000,MDN SW,GOOD4,FINE,12
2024-03-12,GOULBURN,5,ELEMENTAL,5,TOM SHERRY,John O'Shea,10.0,2.0,1600,CL1 SW,GOOD4,FINE,19
2024-03-12,GOULBURN,5,GREAT WEEK,14,NOT NOTIFIED,Emma Murphy,51.0,,1600,CL1 SW,GOOD4,FINE,19
2024-03-12,GOULBURN,5,JACK OF ACES,9,GRANT BUCKLEY,Matthew Smith,4.0,,1600,CL1 SW,GOOD4,FINE,19
2024-03-12,GOULBURN,5,PROMISING PROSPECT,1,SHAUN GUYMER,Amanda Turner,7.0,,1600,CL1 SW,GOOD4,FINE,19
2024-03-12,GOULBURN,5,SHADOW DANE,7,NICK HEYWOOD,Matthew Dale,14.0,,1600,CL1 SW,GOOD4,FINE,19
2024-03-12,GOULBURN,5,THIS IS THE MOMENT,19,ROBBIE DOWNEY,Mitchell Beer,6.0,,1600,CL1 SW,GOOD4,FINE,19
2024-03-12,GOULBURN,5,TWIN TURBO,4,ALYSHA COLLETT,Edward O'Rourke,11.0,,1600,CL1 SW,GOOD4,FINE,19
2024-03-12,GOULBURN,5,DON STEFANO,10,DANNY BEASLEY,Dean Mirfin,4.0,1.0,1600,CL1 SW,GOOD4,FINE,19
2024-03-12,GOULBURN,5,SUPER DEFENSE,3,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,7.0,,1600,CL1 SW,GOOD4,FINE,19
2024-03-12,GOULBURN,5,TOM CRUISING,6,LEE MAGORRIAN,Kerry Parker,9.5,4.0,1600,CL1 SW,GOOD4,FINE,19
2024-03-12,GOULBURN,5,MANDALONG STARZ,8,OLIVIA DALTON,Gary Nickson,26.0,3.0,1600,CL1 SW,GOOD4,FINE,19
2024-03-12,GOULBURN,5,GOOFINATOR,10,NOT NOTIFIED,Emma Murphy,34.0,,1600,CL1 SW,GOOD4,FINE,19
2024-03-12,GOULBURN,5,MISS UCHITEL,18,LOUIS BEUZELIN,Gai Waterhouse & Adrian Bott,7.0,,1600,CL1 SW,GOOD4,FINE,19
2024-03-12,GOULBURN,5,DUNJENNI,2,ROBBIE DOWNEY,Edward O'Rourke,1.01,,1600,CL1 SW,GOOD4,FINE,19
2024-03-12,GOULBURN,5,BEENVANE,15,NOT NOTIFIED,Jason Coyle,1.01,,1600,CL1 SW,GOOD4,FINE,19
2024-03-12,GOULBURN,5,AMNESIA,16,ANDREW ADKINS,John O'Shea,1.01,,1600,CL1 SW,GOOD4,FINE,19
2024-03-12,GOULBURN,5,DELORIS,17,REBECCA BRONETT PR,Matthew Smith,1.01,,1600,CL1 SW,GOOD4,FINE,19
2024-03-12,GOULBURN,5,ECLAIR DANCER,2,ANDREW CALDER,Matthew Smith,61.0,,1600,CL1 SW,GOOD4,FINE,19
2024-03-12,GOULBURN,5,EPIC STATEMENT,11,BROCK RYAN,Peter Green,151.0,,1600,CL1 SW,GOOD4,FINE,19
2024-03-12,GOULBURN,6,OHTANI,1,BROCK RYAN,Bryce Heys,8.0,,1400,MDN SW,GOOD4,FINE,13
2024-03-12,GOULBURN,6,UNHOLSTERED,8,REECE JONES,Joseph Pride,19.0,,1400,MDN SW,GOOD4,FINE,13
2024-03-12,GOULBURN,6,ARANESE,7,ANDREW CALDER,Amanda Turner,51.0,,1400,MDN SW,GOOD4,FINE,13
2024-03-12,GOULBURN,6,GODZILLA,3,ANDREW ADKINS,Peter & Paul Snowden,7.0,1.0,1400,MDN SW,GOOD4,FINE,13
2024-03-12,GOULBURN,6,IMPOSING STAR,13,TOM SHERRY,Joseph Pride,41.0,,1400,MDN SW,GOOD4,FINE,13
2024-03-12,GOULBURN,6,RIPPING MISSILE,4,LOUIS BEUZELIN,Gai Waterhouse & Adrian Bott,34.0,,1400,MDN SW,GOOD4,FINE,13
2024-03-12,GOULBURN,6,STAY TUNED,9,GRANT BUCKLEY,Paul & Martha Cave,26.0,,1400,MDN SW,GOOD4,FINE,13
2024-03-12,GOULBURN,6,AWTAAR,10,HEAVELON VAN DER H,Annabel Neasham,12.0,,1400,MDN SW,GOOD4,FINE,13
2024-03-12,GOULBURN,6,ART VOLANT,5,KEAGAN LATHAM,Richard & Will Freedman,3.2,2.0,1400,MDN SW,GOOD4,FINE,13
2024-03-12,GOULBURN,6,LOVE FOR US,12,DAMON BUDLER,Darryl Rolfe,151.0,,1400,MDN SW,GOOD4,FINE,13
2024-03-12,GOULBURN,6,WEXFORD MISS,6,ALYSHA COLLETT,John O'Shea,6.0,3.0,1400,MDN SW,GOOD4,FINE,13
2024-03-12,GOULBURN,6,WILLABELLE,2,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,7.0,,1400,MDN SW,GOOD4,FINE,13
2024-03-12,GOULBURN,6,ICEMAN,11,DANNY BEASLEY,Clarry Conners,14.0,4.0,1400,MDN SW,GOOD4,FINE,13
2024-03-12,GOULBURN,7,DE POET,4,OLIVIA DALTON,Jason Coyle,10.0,,1300,BM66,GOOD4,FINE,17
2024-03-12,GOULBURN,7,MITTATA,7,SHAUN GUYMER,Emma Murphy,10.0,,1300,BM66,GOOD4,FINE,17
2024-03-12,GOULBURN,7,INVASIVE,8,ANGUS VILLIERS,Annabel Neasham,7.0,,1300,BM66,GOOD4,FINE,17
2024-03-12,GOULBURN,7,MATHRIN,3,NICK HEYWOOD,Michael Travers,51.0,,1300,BM66,GOOD4,FINE,17
2024-03-12,GOULBURN,7,JUST GO BANG,1,BILLY OWEN,Nick Olive,10.0,,1300,BM66,GOOD4,FINE,17
2024-03-12,GOULBURN,7,EIGHT OF A KIND,3,DANNY BEASLEY,Danielle Seib,3.5,,1300,BM66,GOOD4,FINE,17
2024-03-12,GOULBURN,7,DEEP FURY,12,LOUISE DAY,Gary Portelli,11.0,,1300,BM66,GOOD4,FINE,17
2024-03-12,GOULBURN,7,MISSILE SEEKER,2,ALYSHA COLLETT,Gary Portelli,2.7,1.0,1300,BM66,GOOD4,FINE,17
2024-03-12,GOULBURN,7,SIZZLER,11,ANNA ROPER,Craig Carmody,0.0,,1300,BM66,GOOD4,FINE,17
2024-03-12,GOULBURN,7,DISCREET MISS,6,OLIVIA CHAMBERS,Michelle Ritchie,9.0,4.0,1300,BM66,GOOD4,FINE,17
2024-03-12,GOULBURN,7,PYROMANIA,12,TOM SHERRY,Bjorn Baker,17.0,,1300,BM66,GOOD4,FINE,17
2024-03-12,GOULBURN,7,NOT THAT EASY,15,NOT NOTIFIED,Jason Coyle,26.0,,1300,BM66,GOOD4,FINE,17
2024-03-12,GOULBURN,7,THE GIFT,11,BROCK RYAN,Kerry Parker,5.5,2.0,1300,BM66,GOOD4,FINE,17
2024-03-12,GOULBURN,7,LEGAL CHALLENGE,1,REECE JONES,Richard Litt,10.0,,1300,BM66,GOOD4,FINE,17
2024-03-12,GOULBURN,7,CHARLIE FOXTROT,5,STEFANO CHERCHI,Robert Quinn,14.0,,1300,BM66,GOOD4,FINE,17
2024-03-12,GOULBURN,7,BONDADOSA,9,GRANT BUCKLEY,Jason Clisby,151.0,,1300,BM66,GOOD4,FINE,17
2024-03-12,GOULBURN,7,MY BLUE JEANS,10,REECE JONES,Danny Williams,81.0,3.0,1300,BM66,GOOD4,FINE,17
2024-03-12,GOULBURN,8,MASTERS,15,JACK MARTIN,Danny Williams,8.5,,1200,CL1,GOOD4,FINE,16
2024-03-12,GOULBURN,8,CHASING A QUID,3,KAYLA NISBET,Gratz Vella,13.0,1.0,1200,CL1,GOOD4,FINE,16
2024-03-12,GOULBURN,8,LETME ENTERTAINYOU,2,DANNY BEASLEY,Tim Donnelly,7.5,,1200,CL1,GOOD4,FINE,16
2024-03-12,GOULBURN,8,MISS SCOOP,6,OLIVIA CHAMBERS,Matthew Dale,2.3,,1200,CL1,GOOD4,FINE,16
2024-03-12,GOULBURN,8,STRAIGHT FIRE,4,BILLY OWEN,Todd Smart,3.4,2.0,1200,CL1,GOOD4,FINE,16
2024-03-12,GOULBURN,8,TOKYO ICE,9,DAMON BUDLER,Len Hodgson,5.0,,1200,CL1,GOOD4,FINE,16
2024-03-12,GOULBURN,8,VEREEVA,5,SHAUN GUYMER,Brian Adams,31.0,3.0,1200,CL1,GOOD4,FINE,16
2024-03-12,GOULBURN,8,DUBAI OAK,7,NOT NOTIFIED,John Rolfe,23.0,,1200,CL1,GOOD4,FINE,16
2024-03-12,GOULBURN,8,ULYSSES BLUE,13,JEFF PENZA,Terry Robinson,14.0,,1200,CL1,GOOD4,FINE,16
2024-03-12,GOULBURN,8,SASS 'N' CHEEK,12,LOUISE DAY,Pat Murphy,17.0,,1200,CL1,GOOD4,FINE,16
2024-03-12,GOULBURN,8,FIRE AND GEMSTONE,8,JADE MCKENZIE,Chris Hensler,101.0,4.0,1200,CL1,GOOD4,FINE,16
2024-03-12,GOULBURN,8,DON'T THINKABOUTIT,7,RICHARD BENSLEY,Aaron Clarke,101.0,,1200,CL1,GOOD4,FINE,16
2024-03-12,GOULBURN,8,MISS ARTFIRE,11,MOLLY BOURKE,Darryl Rolfe,51.0,,1200,CL1,GOOD4,FINE,16
2024-03-12,GOULBURN,8,WEGEE LOU,1,HANNAH WILLIAMS,Geoffrey Crothers,151.0,,1200,CL1,GOOD4,FINE,16
2024-03-12,GOULBURN,8,PAPAVER MINER,10,REBECCA BRONETT PR,Jack Van Duren,101.0,,1200,CL1,GOOD4,FINE,16
2024-03-12,GOULBURN,8,MIA'S DREAM,10,QUAYDE KROGH,David Kelley,1.01,,1200,CL1,GOOD4,FINE,16
2024-03-12,WARRNAMBOOL,1,CROSSHILL,2,LUKE DEMPSEY,Aaron Purcell,7.0,1.0,3200,3YO+ HDLE,SOFT5,OCAST,6
2024-03-12,WARRNAMBOOL,1,TEOFILO STAR,1,CAMPBELL RAWILLER,Gai Waterhouse & Adrian Bott,1.18,,3200,3YO+ HDLE,SOFT5,OCAST,6
2024-03-12,WARRNAMBOOL,1,EL DIEZ,1,RICHARD O'DONOGHUE,Eric Musgrove,13.0,,3200,3YO+ HDLE,SOFT5,OCAST,6
2024-03-12,WARRNAMBOOL,1,SERENADE THE STARS,5,DARRYL HORNER (JNR,Eric Musgrove,9.0,,3200,3YO+ HDLE,SOFT5,OCAST,6
2024-03-12,WARRNAMBOOL,1,LAYBUY,4,ROSS O'SULLIVAN,Tony Rosolini,23.0,3.0,3200,3YO+ HDLE,SOFT5,OCAST,6
2024-03-12,WARRNAMBOOL,1,DR DEPENDABLE,3,WILLIAM MCCARTHY,Eric Musgrove,71.0,2.0,3200,3YO+ HDLE,SOFT5,OCAST,6
2024-03-12,WARRNAMBOOL,2,ANTEQUERA,3,AARON KURU,Annie Alexander,8.0,,3200,3YO+ MDN HDLE SW,SOFT5,OCAST,9
2024-03-12,WARRNAMBOOL,2,BUFFALO BILL,6,LUKE DEMPSEY,Eric Musgrove,13.0,,3200,3YO+ MDN HDLE SW,SOFT5,OCAST,9
2024-03-12,WARRNAMBOOL,2,CALVI,2,DARRYL HORNER (JNR,Eric Musgrove,8.0,1.0,3200,3YO+ MDN HDLE SW,SOFT5,OCAST,9
2024-03-12,WARRNAMBOOL,2,DAVELLIOM,5,WILLIAM MCCARTHY,Julie Scott,8.5,,3200,3YO+ MDN HDLE SW,SOFT5,OCAST,9
2024-03-12,WARRNAMBOOL,2,ELEMENTRY,1,ROSS O'SULLIVAN,Gai Waterhouse & Adrian Bott,5.5,4.0,3200,3YO+ MDN HDLE SW,SOFT5,OCAST,9
2024-03-12,WARRNAMBOOL,2,GAMBU,7,RICHARD O'DONOGHUE,Eric Musgrove,6.0,3.0,3200,3YO+ MDN HDLE SW,SOFT5,OCAST,9
2024-03-12,WARRNAMBOOL,2,HURLEY'S HERO,1,DANIEL SMALL,Andrea Leek,12.0,,3200,3YO+ MDN HDLE SW,SOFT5,OCAST,9
2024-03-12,WARRNAMBOOL,2,SUMMERHILL,2,ROSS O'SULLIVAN,Tony Rosolini,12.0,,3200,3YO+ MDN HDLE SW,SOFT5,OCAST,9
2024-03-12,WARRNAMBOOL,2,TARN'S PRINCE,4,WILL GORDON,Tony Rosolini,2.4,2.0,3200,3YO+ MDN HDLE SW,SOFT5,OCAST,9
2024-03-12,WARRNAMBOOL,3,POLICE CAMP,4,RICHARD O'DONOGHUE,Simon Ryan,16.0,3.0,3450,3YO+ STPL,SOFT5,OCAST,9
2024-03-12,WARRNAMBOOL,3,MIGHTY OASIS,5,WILL GORDON,Andrew Bobbin,5.0,2.0,3450,3YO+ STPL,SOFT5,OCAST,9
2024-03-12,WARRNAMBOOL,3,INSTIGATOR,6,WILLIAM MCCARTHY,Aaron Purcell,3.0,1.0,3450,3YO+ STPL,SOFT5,OCAST,9
2024-03-12,WARRNAMBOOL,3,YULONG PLACE,3,DANIEL SMALL,Lyn Shand,9.5,,3450,3YO+ STPL,SOFT5,OCAST,9
2024-03-12,WARRNAMBOOL,3,NELSON,1,AARON KURU,Declan Maher,3.0,,3450,3YO+ STPL,SOFT5,OCAST,9
2024-03-12,WARRNAMBOOL,3,WOLFE TONE,2,DARRYL HORNER (JNR,Belinda Simpson,21.0,4.0,3450,3YO+ STPL,SOFT5,OCAST,9
2024-03-12,WARRNAMBOOL,3,RUDIMENTAL,8,CHRIS MCCARTHY,Andrew Bobbin,8.5,,3450,3YO+ STPL,SOFT5,OCAST,9
2024-03-12,WARRNAMBOOL,3,SANDMAN,4,LUKE DEMPSEY,Kelvin Bourke,26.0,,3450,3YO+ STPL,SOFT5,OCAST,9
2024-03-12,WARRNAMBOOL,3,KHARCHIN,7,ROSS O'SULLIVAN,Kaye Edwards,71.0,,3450,3YO+ STPL,SOFT5,OCAST,9
2024-03-12,WARRNAMBOOL,4,JACK KNOWS BEST,3,AARON KURU,Symon Wilde,4.0,3.0,3300,3YO+ BM70,SOFT5,OCAST,9
2024-03-12,WARRNAMBOOL,4,CASTROFRANCARU,9,CAMPBELL RAWILLER,Mitchell Leek,4.8,,3300,3YO+ BM70,SOFT5,OCAST,9
2024-03-12,WARRNAMBOOL,4,FARAG,7,WILL GORDON,Aaron Purcell,2.4,1.0,3300,3YO+ BM70,SOFT5,OCAST,9
2024-03-12,WARRNAMBOOL,4,GUNALUVA,1,DARRYL HORNER (JNR,Symon Wilde,26.0,,3300,3YO+ BM70,SOFT5,OCAST,9
2024-03-12,WARRNAMBOOL,4,ANARYA,8,DANIEL SMALL,Simon Ryan,12.0,,3300,3YO+ BM70,SOFT5,OCAST,9
2024-03-12,WARRNAMBOOL,4,WILEWINK,2,LUKE DEMPSEY,Aaron Purcell,6.0,2.0,3300,3YO+ BM70,SOFT5,OCAST,9
2024-03-12,WARRNAMBOOL,4,RISING RENOWN,4,CHRIS MCCARTHY,Aaron Purcell,12.0,,3300,3YO+ BM70,SOFT5,OCAST,9
2024-03-12,WARRNAMBOOL,4,THE RATTLIN' BOG,5,WILLIAM MCCARTHY,Aaron Purcell,6.5,4.0,3300,3YO+ BM70,SOFT5,OCAST,9
2024-03-12,WARRNAMBOOL,4,HOGAN,6,ROSS O'SULLIVAN,Belinda Simpson,126.0,,3300,3YO+ BM70,SOFT5,OCAST,9
2024-03-12,WARRNAMBOOL,5,CRAFTY BOSS,6,WILL GORDON,Aaron Purcell,3.6,2.0,2350,MDN SW,SOFT5,OCAST,6
2024-03-12,WARRNAMBOOL,5,ROLLING THUNDER,1,MELISSA JULIUS,Simon Ryan,23.0,4.0,2350,MDN SW,SOFT5,OCAST,6
2024-03-12,WARRNAMBOOL,5,STAR OF TAVISTOCK,2,DEAN YENDALL,Symon Wilde,7.0,1.0,2350,MDN SW,SOFT5,OCAST,6
2024-03-12,WARRNAMBOOL,5,SUFFOLK STAR,5,TOM MADDEN,Paul Preusker,6.5,,2350,MDN SW,SOFT5,OCAST,6
2024-03-12,WARRNAMBOOL,5,TIME LUCAS,4,AMY HERRMANN,John Howard,51.0,,2350,MDN SW,SOFT5,OCAST,6
2024-03-12,WARRNAMBOOL,5,CROSSOVERKID,3,JARROD FRY,Andrew J Payne,1.85,3.0,2350,MDN SW,SOFT5,OCAST,6
2024-03-12,WARRNAMBOOL,6,VERBOSITY,1,WILL GORDON,Andrew Bobbin,3.4,3.0,1100,3YO+ BM64,SOFT5,OCAST,6
2024-03-12,WARRNAMBOOL,6,PRINCE SONIC,2,TOM MADDEN,Mark O'Donnell,3.0,1.0,1100,3YO+ BM64,SOFT5,OCAST,6
2024-03-12,WARRNAMBOOL,6,SUNBURNT,5,FRED KERSLEY,Bill Cerchi,2.6,2.0,1100,3YO+ BM64,SOFT5,OCAST,6
2024-03-12,WARRNAMBOOL,6,SCIENTIFIC,4,JORDYN WEATHERLEY,Rob Blacker,0.0,,1100,3YO+ BM64,SOFT5,OCAST,6
2024-03-12,WARRNAMBOOL,6,VIA CAPO,3,DEAN YENDALL,Bill Cerchi,7.5,4.0,1100,3YO+ BM64,SOFT5,OCAST,6
2024-03-12,WARRNAMBOOL,6,ARDANZA,4,AMY HERRMANN,Paul McKenna,126.0,,1100,3YO+ BM64,SOFT5,OCAST,6
2024-03-12,WARRNAMBOOL,7,BERRY FOXIE,6,JACK HILL,Henry Dwyer,14.0,4.0,1400,3YO+ BM58,SOFT5,OCAST,11
2024-03-12,WARRNAMBOOL,7,HONOUR DE HERO,3,JORDYN WEATHERLEY,Daniel Bowman,5.0,,1400,3YO+ BM58,SOFT5,OCAST,11
2024-03-12,WARRNAMBOOL,7,ONLY THE BEST,5,LIAM RIORDAN,Danny O'Brien,4.2,,1400,3YO+ BM58,SOFT5,OCAST,11
2024-03-12,WARRNAMBOOL,7,SUPREME THUNDER,2,MELISSA JULIUS,Jamie Opperman,9.0,,1400,3YO+ BM58,SOFT5,OCAST,11
2024-03-12,WARRNAMBOOL,7,LUCKY COMPASS,10,TOM MADDEN,Kelvin Bourke,7.5,,1400,3YO+ BM58,SOFT5,OCAST,11
2024-03-12,WARRNAMBOOL,7,HELLOFASTORM,9,WINONA COSTIN,Jamie Edwards,6.5,2.0,1400,3YO+ BM58,SOFT5,OCAST,11
2024-03-12,WARRNAMBOOL,7,DIAMOND WAR,8,FRED KERSLEY,Bill Cerchi,10.0,1.0,1400,3YO+ BM58,SOFT5,OCAST,11
2024-03-12,WARRNAMBOOL,7,TICKET TO THE MOON,8,TOM MADDEN,Mick Bath,51.0,,1400,3YO+ BM58,SOFT5,OCAST,11
2024-03-12,WARRNAMBOOL,7,DAY IN HEAVEN,7,JARROD FRY,Nathan McPherson,19.0,3.0,1400,3YO+ BM58,SOFT5,OCAST,11
2024-03-12,WARRNAMBOOL,7,GOLD LOGIE,4,DEAN YENDALL,Holly McKechnie,7.5,,1400,3YO+ BM58,SOFT5,OCAST,11
2024-03-12,WARRNAMBOOL,7,MOORAK MISS,1,HARRY GRACE,Robert Schultz,151.0,,1400,3YO+ BM58,SOFT5,OCAST,11
2024-03-12,WARRNAMBOOL,8,DALE'S ROCKET,6,ALYSHA WARREN,Vanessa Hutchinson,4.2,3.0,1700,3YO+ BM64,SOFT5,OCAST,9
2024-03-12,WARRNAMBOOL,8,HARD QUESTIONS,3,WILL GORDON,Andrew Bobbin,17.0,,1700,3YO+ BM64,SOFT5,OCAST,9
2024-03-12,WARRNAMBOOL,8,THE BIG KAHUNA,2,TOM MADDEN,Paul Preusker,5.0,1.0,1700,3YO+ BM64,SOFT5,OCAST,9
2024-03-12,WARRNAMBOOL,8,DIWALI,9,LUKE DEMPSEY,Lindsey Smith,41.0,,1700,3YO+ BM64,SOFT5,OCAST,9
2024-03-12,WARRNAMBOOL,8,ACTIVE DUTY,4,FRED KERSLEY,Lindsey Smith,2.4,2.0,1700,3YO+ BM64,SOFT5,OCAST,9
2024-03-12,WARRNAMBOOL,8,KATERING,1,LIAM RIORDAN,Tom Dabernig,9.5,4.0,1700,3YO+ BM64,SOFT5,OCAST,9
2024-03-12,WARRNAMBOOL,8,MILETUS,5,WINONA COSTIN,Jamie Edwards,9.0,,1700,3YO+ BM64,SOFT5,OCAST,9
2024-03-12,WARRNAMBOOL,8,READY SET TAP,7,JACK HILL,Daniel Bowman,51.0,,1700,3YO+ BM64,SOFT5,OCAST,9
2024-03-12,WARRNAMBOOL,8,REGAL EFFORT,8,DEAN YENDALL,Bill Cerchi,41.0,,1700,3YO+ BM64,SOFT5,OCAST,9
2024-03-12,WARWICK,1,HAYAI UMA,2,EMILY LANG,Pat Webster,0.0,,800,3YO BM60,GOOD3,OCAST,8
2024-03-12,WARWICK,1,MISS DE BLAAS,3,ROB THORBURN,Matt Kropp,4.6,,800,3YO BM60,GOOD3,OCAST,8
2024-03-12,WARWICK,1,I AM THOR,4,JUSTIN STANLEY,Ryan Tyrell,11.0,4.0,800,3YO BM60,GOOD3,OCAST,8
2024-03-12,WARWICK,1,TOUTE SWEET,1,OLIVIA WEBB,Brett Baker,4.0,3.0,800,3YO BM60,GOOD3,OCAST,8
2024-03-12,WARWICK,1,SZABO,5,LES TILLEY,Brenton Andrew,2.4,1.0,800,3YO BM60,GOOD3,OCAST,8
