Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-19,HAWKESBURY,4,CAN EXPECT GREATER,3,TYLER SCHILLER,Jason Coyle,16.0,,1300,3YO MDN,GOOD4,OCAST,11
2024-03-19,HAWKESBURY,4,INVAIDA PRINCE,4,RACHEL KING,Jason Attard & Lucy Keegan-Attard,41.0,3.0,1300,3YO MDN,GOOD4,OCAST,11
2024-03-19,HAWKESBURY,4,VIA VARALLO,5,ANDREW CALDER,Amanda Turner,41.0,,1300,3YO MDN,GOOD4,OCAST,11
2024-03-19,HAWKESBURY,4,STREET MAGIC,11,NOT NOTIFIED,David Payne,0.0,,1300,3YO MDN,GOOD4,OCAST,11
2024-03-19,HAWKESBURY,4,QUEEN OF DRAMA,6,JESS TAYLOR,Jason Coyle,41.0,,1300,3YO MDN,GOOD4,OCAST,11
2024-03-19,HAWKESBURY,5,CANDLELIT,4,TOMMY BERRY,Robert & Luke Price,7.5,,1300,CL1,GOOD4,OCAST,9
2024-03-19,HAWKESBURY,5,MONTE KATE,9,NOT NOTIFIED,Robert & Luke Price,0.0,,1300,CL1,GOOD4,OCAST,9
2024-03-19,HAWKESBURY,5,ABUSE OF POWER,1,ZAC LLOYD,John Sharah,4.0,,1300,CL1,GOOD4,OCAST,9
2024-03-19,HAWKESBURY,5,WOLVES,2,SAM CLIPPERTON,Benjamin Smith,2.2,1.0,1300,CL1,GOOD4,OCAST,9
2024-03-19,HAWKESBURY,5,EXTERNUS,3,REECE JONES,Damien Lane,15.0,,1300,CL1,GOOD4,OCAST,9
2024-03-19,HAWKESBURY,5,QUINKY DEEL,7,ANNA ROPER,Damien Lane,41.0,,1300,CL1,GOOD4,OCAST,9
2024-03-19,HAWKESBURY,5,BUSH TELEGRAPH,5,JASON COLLETT,Jason Attard & Lucy Keegan-Attard,9.0,3.0,1300,CL1,GOOD4,OCAST,9
2024-03-19,HAWKESBURY,5,LADY DEVINE,6,DYLAN GIBBONS,David Pfieffer,11.0,2.0,1300,CL1,GOOD4,OCAST,9
2024-03-19,HAWKESBURY,5,NOT THAT EASY,8,TYLER SCHILLER,Jason Coyle,17.0,4.0,1300,CL1,GOOD4,OCAST,9
2024-03-19,HAWKESBURY,6,BY NINE,4,DYLAN GIBBONS,Matthew Smith,5.5,2.0,2000,3YO+ BM64,GOOD4,OCAST,11
2024-03-19,HAWKESBURY,6,SO SNEEKY,3,ANDREW CALDER,Amanda Turner,6.5,,2000,3YO+ BM64,GOOD4,OCAST,11
2024-03-19,HAWKESBURY,6,VIESTE,1,SAM CLIPPERTON,Benjamin Smith,9.0,,2000,3YO+ BM64,GOOD4,OCAST,11
2024-03-19,HAWKESBURY,6,MARENARO,10,JASON COLLETT,Chris Waller,5.0,,2000,3YO+ BM64,GOOD4,OCAST,11
2024-03-19,HAWKESBURY,6,PARABELLUM,6,TOMMY BERRY,Ciaron Maher,5.5,1.0,2000,3YO+ BM64,GOOD4,OCAST,11
2024-03-19,HAWKESBURY,6,ADAGIO,8,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,11.0,4.0,2000,3YO+ BM64,GOOD4,OCAST,11
2024-03-19,HAWKESBURY,6,GLOBAL ENCOUNTER,7,KEAGAN LATHAM,Kim Waugh,9.0,,2000,3YO+ BM64,GOOD4,OCAST,11
2024-03-19,HAWKESBURY,6,OVERICE,8,ALYSHA COLLETT,David Pfieffer,8.0,,2000,3YO+ BM64,GOOD4,OCAST,11
2024-03-19,HAWKESBURY,6,TOKYO RUN,2,ANNA ROPER,Dean Mirfin,4.4,3.0,2000,3YO+ BM64,GOOD4,OCAST,11
2024-03-19,HAWKESBURY,6,JIMMY MANOLO,5,ZAC LLOYD,Matthew Smith,7.0,,2000,3YO+ BM64,GOOD4,OCAST,11
2024-03-19,HAWKESBURY,6,LONG MEMORY,9,ANDREW ADKINS,Richard & Will Freedman,15.0,,2000,3YO+ BM64,GOOD4,OCAST,11
2024-03-19,HAWKESBURY,7,TORETTO,1,OLIVIA CHAMBERS,Matthew Dale,14.0,,1300,3YO+ BM68,GOOD4,OCAST,13
2024-03-19,HAWKESBURY,7,BYRON,5,JAY FORD,Lee & Cherie Curtis,3.2,4.0,1300,3YO+ BM68,GOOD4,OCAST,13
2024-03-19,HAWKESBURY,7,POSEIDON RULER,4,SHANE S ARNOLD,John Bannister,11.0,,1300,3YO+ BM68,GOOD4,OCAST,13
2024-03-19,HAWKESBURY,7,NEVER SORRY,3,ZAC WADICK,Kris Lees,5.5,2.0,1300,3YO+ BM68,GOOD4,OCAST,13
2024-03-19,HAWKESBURY,7,SMART LITTLE MISS,8,MADELINE OWEN,Ron Quinton,4.2,1.0,1300,3YO+ BM68,GOOD4,OCAST,13
2024-03-19,HAWKESBURY,7,EYEQUE,3,REECE JONES,John Thompson,9.5,,1300,3YO+ BM68,GOOD4,OCAST,13
2024-03-19,HAWKESBURY,7,OVERLORD,7,CHRISTIAN REITH,Gayna Williams,8.5,,1300,3YO+ BM68,GOOD4,OCAST,13
2024-03-19,HAWKESBURY,7,FINE EXAMPLE,2,MITCHELL BELL,Todd Howlett,51.0,,1300,3YO+ BM68,GOOD4,OCAST,13
2024-03-19,HAWKESBURY,7,ALLAPERCANTO,10,ZAC LLOYD,"Michael, Wayne & John Hawkes",4.4,,1300,3YO+ BM68,GOOD4,OCAST,13
2024-03-19,HAWKESBURY,7,THE CRIMSON IDOL,9,TYLER SCHILLER,Marc Chevalier,9.0,3.0,1300,3YO+ BM68,GOOD4,OCAST,13
2024-03-19,HAWKESBURY,7,PRINCESS AMIRA,1,ANNA ROPER,Damien Lane,11.0,,1300,3YO+ BM68,GOOD4,OCAST,13
2024-03-19,HAWKESBURY,7,DAS KAPITAL,4,JASON COLLETT,Ciaron Maher,7.5,,1300,3YO+ BM68,GOOD4,OCAST,13
2024-03-19,HAWKESBURY,7,ELECTRIC STORM,6,GRANT BUCKLEY,Gayna Williams,26.0,,1300,3YO+ BM68,GOOD4,OCAST,13
2024-03-19,HAWKESBURY,8,SOUND AND VISION,10,MADELINE OWEN,Karen Owen,101.0,,1500,BM64,GOOD4,OCAST,16
2024-03-19,HAWKESBURY,8,LOCKDOWN GAMBLE,8,ZAC WADICK,David J Smith,14.0,3.0,1500,BM64,GOOD4,OCAST,16
2024-03-19,HAWKESBURY,8,NYOTA,11,KEAGAN LATHAM,John Sargent,34.0,,1500,BM64,GOOD4,OCAST,16
2024-03-19,HAWKESBURY,8,SHIGERU,3,ASHLEY MORGAN,Jason Deamer,51.0,,1500,BM64,GOOD4,OCAST,16
2024-03-19,HAWKESBURY,8,CONDRIEU,1,TYLER SCHILLER,John O'Shea,19.0,,1500,BM64,GOOD4,OCAST,16
2024-03-19,HAWKESBURY,8,FIDDLERS GREEN,5,CHAD SCHOFIELD,Annabel Neasham,3.8,2.0,1500,BM64,GOOD4,OCAST,16
2024-03-19,HAWKESBURY,8,MAH ALI,9,SAM CLIPPERTON,Benjamin Smith,14.0,,1500,BM64,GOOD4,OCAST,16
2024-03-19,HAWKESBURY,8,FORTRESS AUSTRALIA,7,ZAC LLOYD,James Cummings,13.0,,1500,BM64,GOOD4,OCAST,16
2024-03-19,HAWKESBURY,8,LOVE CHILD,6,TOM MARQUAND,Chris Waller,5.5,,1500,BM64,GOOD4,OCAST,16
2024-03-19,HAWKESBURY,8,CONCELLO,2,TOMMY BERRY,Chris Waller,3.3,1.0,1500,BM64,GOOD4,OCAST,16
2024-03-19,HAWKESBURY,8,HINCHINJIVE,13,ANDREW ADKINS,Ron Quinton,51.0,4.0,1500,BM64,GOOD4,OCAST,16
2024-03-19,HAWKESBURY,8,KENYADA,4,JASON COLLETT,Chris Waller,10.0,,1500,BM64,GOOD4,OCAST,16
2024-03-19,HAWKESBURY,8,THREETIMESALADY,11,NOT NOTIFIED,John Bannister,61.0,,1500,BM64,GOOD4,OCAST,16
2024-03-19,HAWKESBURY,8,CARING LASS,12,DYLAN GIBBONS,Matthew Smith,41.0,,1500,BM64,GOOD4,OCAST,16
2024-03-19,HAWKESBURY,8,GENDARMERIE,12,JAY FORD,Lee & Cherie Curtis,21.0,,1500,BM64,GOOD4,OCAST,16
2024-03-19,HAWKESBURY,8,IMPRESSIERO,15,NOT NOTIFIED,Jason Coyle,101.0,,1500,BM64,GOOD4,OCAST,16
2024-03-19,KYNETON,1,DUBAI DA BEERS,9,ROSS O'SULLIVAN,Rene Pompe,101.0,,1856,3YO+ MDN SW,GOOD3,FINE,15
2024-03-19,KYNETON,1,HIGHLAND MIRAGE,11,DARRYL HORNER (JNR,Shane Bottomley,5.5,3.0,1856,3YO+ MDN SW,GOOD3,FINE,15
2024-03-19,KYNETON,1,TYAAK,10,LEE HORNER,Jody Thompson,17.0,,1856,3YO+ MDN SW,GOOD3,FINE,15
2024-03-19,KYNETON,1,EYES TO ME,12,DANIEL SMALL,Aaron Purcell,4.8,,1856,3YO+ MDN SW,GOOD3,FINE,15
2024-03-19,KYNETON,1,RICH CHAMPAGNE,2,ARRON LYNCH,Aaron Purcell,5.0,2.0,1856,3YO+ MDN SW,GOOD3,FINE,15
2024-03-19,KYNETON,1,SCOTALOTOFGRUNT,6,RICHARD O'DONOGHUE,Andrew Bobbin,16.0,,1856,3YO+ MDN SW,GOOD3,FINE,15
2024-03-19,KYNETON,1,SIRVEKE,1,WILL GORDON,Patrick Payne,2.6,1.0,1856,3YO+ MDN SW,GOOD3,FINE,15
2024-03-19,KYNETON,1,SON OF A BOOM,4,AARON KURU,Ben Brisbourne,6.5,4.0,1856,3YO+ MDN SW,GOOD3,FINE,15
2024-03-19,KYNETON,1,BRING CALMNESS,8,CHRIS MCCARTHY,Amber Hendry,51.0,,1856,3YO+ MDN SW,GOOD3,FINE,15
2024-03-19,KYNETON,1,OFFCAST,8,WILL GORDON,Henry Dwyer,10.0,,1856,3YO+ MDN SW,GOOD3,FINE,15
2024-03-19,KYNETON,1,ROXY QUEEN,5,LUKE DEMPSEY,Tom Dabernig,12.0,,1856,3YO+ MDN SW,GOOD3,FINE,15
2024-03-19,KYNETON,1,REAL WILD CHILD,3,NATHAN NEWTON,Rachael Frost,18.0,,1856,3YO+ MDN SW,GOOD3,FINE,15
2024-03-19,KYNETON,1,SPOKAN,6,CHRIS MCCARTHY,Dan O'Sullivan,1.01,,1856,3YO+ MDN SW,GOOD3,FINE,15
2024-03-19,KYNETON,1,CAPE BOY,7,DANIEL SMALL,Sharon Croxford,151.0,,1856,3YO+ MDN SW,GOOD3,FINE,15
2024-03-19,KYNETON,1,CUTTING HEADLINES,7,NOT NOTIFIED,Daniel P Kelly,1.01,,1856,3YO+ MDN SW,GOOD3,FINE,15
2024-03-19,KYNETON,2,A BLUE STAR,10,AARON KURU,Mitchell Freedman,3.1,,1856,3YO+ BM58,GOOD3,FINE,13
2024-03-19,KYNETON,2,JEKYLL'N'HYDE,11,LEE HORNER,Ben O'Farrell,23.0,,1856,3YO+ BM58,GOOD3,FINE,13
2024-03-19,KYNETON,2,TEKAPO,3,CHRIS MCCARTHY,Andrew Bobbin,18.0,,1856,3YO+ BM58,GOOD3,FINE,13
2024-03-19,KYNETON,2,DOCTOR ROBERT,6,WILL GORDON,Lee & Shannon Hope,4.8,3.0,1856,3YO+ BM58,GOOD3,FINE,13
2024-03-19,KYNETON,2,INORDINATE,1,DARRYL HORNER (JNR,Gavin Bedggood,4.2,2.0,1856,3YO+ BM58,GOOD3,FINE,13
2024-03-19,KYNETON,2,MODERNISSIMO,5,LUKE DEMPSEY,Robbie Griffiths & Mathew de Kock,9.5,1.0,1856,3YO+ BM58,GOOD3,FINE,13
2024-03-19,KYNETON,2,MAATSUYKER,12,ARRON LYNCH,Tom Dabernig,15.0,,1856,3YO+ BM58,GOOD3,FINE,13
2024-03-19,KYNETON,2,CLEAVER,2,RICHARD O'DONOGHUE,Brett Scott,26.0,4.0,1856,3YO+ BM58,GOOD3,FINE,13
2024-03-19,KYNETON,2,ITALIAN POET,8,NATHAN NEWTON,Kane Harris,13.0,,1856,3YO+ BM58,GOOD3,FINE,13
2024-03-19,KYNETON,2,MR EIGHTY EIGHT,4,ROSS O'SULLIVAN,Amy McDonald,101.0,,1856,3YO+ BM58,GOOD3,FINE,13
2024-03-19,KYNETON,2,LAKE TITICACA,7,DANIEL SMALL,Peter Chow,10.0,,1856,3YO+ BM58,GOOD3,FINE,13
2024-03-19,KYNETON,2,STAY A WHILE,9,GARY WALSH,Michael Templeton,81.0,,1856,3YO+ BM58,GOOD3,FINE,13
2024-03-19,KYNETON,2,UNVANQUISHABLE,4,NOT NOTIFIED,Brett Charry,1.01,,1856,3YO+ BM58,GOOD3,FINE,13
2024-03-19,KYNETON,3,AMANTAKA,15,RYAN HURDLE,Matt Cumani,81.0,,1103,3YO MDN SW F,GOOD3,FINE,17
2024-03-19,KYNETON,3,BALGOWAN,17,ETHAN BROWN,Michael Kent,16.0,,1103,3YO MDN SW F,GOOD3,FINE,17
2024-03-19,KYNETON,3,BANGALOW ROAD,6,JORDAN CHILDS,Grahame Begg,2.6,,1103,3YO MDN SW F,GOOD3,FINE,17
2024-03-19,KYNETON,3,BOUDICA WARRIOR,1,PAUL GATT,Kevin Evans,71.0,,1103,3YO MDN SW F,GOOD3,FINE,17
2024-03-19,KYNETON,3,CAPZINZI,5,JAKE NOONAN,Ciaron Maher,12.0,,1103,3YO MDN SW F,GOOD3,FINE,17
2024-03-19,KYNETON,3,CROATIAN ART,14,NEIL FARLEY,Michael & Luke Cerchi,101.0,,1103,3YO MDN SW F,GOOD3,FINE,17
2024-03-19,KYNETON,3,FAVANNA,4,DECLAN BATES,Michael Moroney,7.0,3.0,1103,3YO MDN SW F,GOOD3,FINE,17
2024-03-19,KYNETON,3,FUROSSHI,2,BEAU MERTENS,Gavin Bedggood,2.4,1.0,1103,3YO MDN SW F,GOOD3,FINE,17
2024-03-19,KYNETON,3,NOVA LIGHTS,16,DANIEL MOOR,Anthony & Sam Freedman,9.0,,1103,3YO MDN SW F,GOOD3,FINE,17
2024-03-19,KYNETON,3,RELATIVES,8,CELINE GAUDRAY,James Cummings,23.0,,1103,3YO MDN SW F,GOOD3,FINE,17
2024-03-19,KYNETON,3,SHAMROCK BAY,10,THOMAS STOCKDALE,Paul & Tracey Templeton,51.0,,1103,3YO MDN SW F,GOOD3,FINE,17
2024-03-19,KYNETON,3,SULTRY SIREN,3,LINDA MEECH,Peter G Moody & Katherine Coleman,6.5,2.0,1103,3YO MDN SW F,GOOD3,FINE,17
2024-03-19,KYNETON,3,TELESCOPE,11,JOHN ALLEN,Amy & Ash Yargi,8.0,,1103,3YO MDN SW F,GOOD3,FINE,17
2024-03-19,KYNETON,3,GIJIMA GAL,9,MITCHELL AITKEN,Henry Dwyer,1.01,,1103,3YO MDN SW F,GOOD3,FINE,17
2024-03-19,KYNETON,3,HARMONETT,7,ETHAN BROWN,David Brideoake & Matt Jenkins,34.0,4.0,1103,3YO MDN SW F,GOOD3,FINE,17
2024-03-19,KYNETON,3,GRAND ENTRANCE,9,CHLOE AZZOPARDI,Adam Burns,151.0,,1103,3YO MDN SW F,GOOD3,FINE,17
2024-03-19,KYNETON,3,FAT BOTTOM GIRL,5,ALVARO APABLAZA ES,Leon & Troy Corstens,51.0,,1103,3YO MDN SW F,GOOD3,FINE,17
2024-03-19,KYNETON,4,PELASGIAN,4,TOM MADDEN,David Noonan,21.0,,1454,3YO+ MDN SW,GOOD3,FINE,14
2024-03-19,KYNETON,4,SCONAERO,3,SHERIDAN CLARKE,Robert Linnell,31.0,,1454,3YO+ MDN SW,GOOD3,FINE,14
2024-03-19,KYNETON,4,DECLARED INNOCENT,8,NEIL FARLEY,Julie Scott,11.0,,1454,3YO+ MDN SW,GOOD3,FINE,14
2024-03-19,KYNETON,4,PRESERVATOR,5,ETHAN BROWN,Ciaron Maher,4.2,4.0,1454,3YO+ MDN SW,GOOD3,FINE,14
2024-03-19,KYNETON,4,ZOUWALER,2,BEAU MERTENS,Mick Price & Michael Kent (Jnr),4.4,,1454,3YO+ MDN SW,GOOD3,FINE,14
2024-03-19,KYNETON,4,SNAPPY PIERRO,9,JASON MASKIELL,Danielle Chapman,4.2,1.0,1454,3YO+ MDN SW,GOOD3,FINE,14
2024-03-19,KYNETON,4,CUGAT ON NITRO,7,MITCHELL AITKEN,Michael Templeton,15.0,,1454,3YO+ MDN SW,GOOD3,FINE,14
2024-03-19,KYNETON,4,JIDDER BUG,1,JOHN ALLEN,Robert Palm,21.0,,1454,3YO+ MDN SW,GOOD3,FINE,14
2024-03-19,KYNETON,4,STORMSTOUT,10,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),7.0,3.0,1454,3YO+ MDN SW,GOOD3,FINE,14
2024-03-19,KYNETON,4,WILLINGLY,6,LAUREN BURKE,Matt Laurie,6.0,2.0,1454,3YO+ MDN SW,GOOD3,FINE,14
2024-03-19,KYNETON,4,ENGELINE,9,RHYS MCLEOD,Nick Ryan,1.01,,1454,3YO+ MDN SW,GOOD3,FINE,14
2024-03-19,KYNETON,4,LITTLE SUNSET,14,TAYLA CHILDS,Matt Cumani,1.01,,1454,3YO+ MDN SW,GOOD3,FINE,14
2024-03-19,KYNETON,4,LET'S GO ROSCO,12,ARRON LYNCH,Terry Mulder,1.01,,1454,3YO+ MDN SW,GOOD3,FINE,14
2024-03-19,KYNETON,4,MR MAXIMO,5,MADISON LLOYD,Anne McCormick,1.01,,1454,3YO+ MDN SW,GOOD3,FINE,14
2024-03-19,KYNETON,5,GRISBI'S PAL,6,NEIL FARLEY,Christopher Davis,34.0,,1203,3YO+ MDN SW,GOOD3,FINE,13
2024-03-19,KYNETON,5,KILMISTER,11,CRAIG ATKINSON,Aftab Shaikh,151.0,,1203,3YO+ MDN SW,GOOD3,FINE,13
2024-03-19,KYNETON,5,CAPITAL LOVER,2,JAKE NOONAN,Alex Rae,9.0,1.0,1203,3YO+ MDN SW,GOOD3,FINE,13
2024-03-19,KYNETON,5,HELLISH,7,LIAM RIORDAN,Danny O'Brien,2.9,,1203,3YO+ MDN SW,GOOD3,FINE,13
2024-03-19,KYNETON,5,EXCITING TIMES,10,MELISSA JULIUS,Danielle Loos,51.0,,1203,3YO+ MDN SW,GOOD3,FINE,13
2024-03-19,KYNETON,5,KOA MISS,13,MADISON LLOYD,Michael Jones,101.0,,1203,3YO+ MDN SW,GOOD3,FINE,13
2024-03-19,KYNETON,5,LUNAR FROST,4,CAITLIN HOLLOWOOD,Rebecca Kelly,18.0,2.0,1203,3YO+ MDN SW,GOOD3,FINE,13
2024-03-19,KYNETON,5,MEGHAN,3,WINONA COSTIN,Matthew Smith,3.0,3.0,1203,3YO+ MDN SW,GOOD3,FINE,13
2024-03-19,KYNETON,5,SOHO COCO,9,TAHLIA HOPE,Lee & Shannon Hope,19.0,,1203,3YO+ MDN SW,GOOD3,FINE,13
2024-03-19,KYNETON,5,VORIAH,7,DAKOTAH KEANE,David & Coral Feek,23.0,,1203,3YO+ MDN SW,GOOD3,FINE,13
2024-03-19,KYNETON,5,YOUR SHOUT GINGIE,8,JOHN ALLEN,Robbie Griffiths & Mathew de Kock,5.0,4.0,1203,3YO+ MDN SW,GOOD3,FINE,13
2024-03-19,KYNETON,5,TAKE IT IN TURNS,5,CHLOE AZZOPARDI,Adam Burns,151.0,,1203,3YO+ MDN SW,GOOD3,FINE,13
2024-03-19,KYNETON,5,TRINITY'S D'ORO,1,THOMAS STOCKDALE,Brian McGrath,12.0,,1203,3YO+ MDN SW,GOOD3,FINE,13
2024-03-19,KYNETON,6,CONCLAVE PRINCE,10,ROSE HAMMOND,Andrew Noblet,5.0,3.0,1203,BM58,GOOD3,FINE,17
2024-03-19,KYNETON,6,SNAPPY TYCOON,11,NEIL FARLEY,Danielle Chapman,8.0,2.0,1203,BM58,GOOD3,FINE,17
2024-03-19,KYNETON,6,STYLISH ENUFF,6,TAYLA CHILDS,Aaron Purcell,11.0,1.0,1203,BM58,GOOD3,FINE,17
2024-03-19,KYNETON,6,HIGH DONE,7,DAKOTAH KEANE,Paul & Tracey Templeton,23.0,,1203,BM58,GOOD3,FINE,17
2024-03-19,KYNETON,6,AURIEL,3,CAITLIN HOLLOWOOD,Trent Busuttin & Natalie Young,21.0,4.0,1203,BM58,GOOD3,FINE,17
2024-03-19,KYNETON,6,LOTTAROC,6,JESSICA BOOTH,David Noonan,23.0,,1203,BM58,GOOD3,FINE,17
2024-03-19,KYNETON,6,PYTHAGORAS,5,LINDA MEECH,Aaron Purcell,13.0,,1203,BM58,GOOD3,FINE,17
