Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-15,MUSWELLBROOK,4,HARD RATTLE,7,CHRISTIAN REITH,Gregory McFarlane,151.0,,1000,MDN SW,GOOD3,FINE,20
2024-03-15,MUSWELLBROOK,4,QUEEN CALANTHE,2,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,4.8,4.0,1000,MDN SW,GOOD3,FINE,20
2024-03-15,MUSWELLBROOK,4,HAPPY CAPPY,14,NOT NOTIFIED,Tracey Bartley,26.0,,1000,MDN SW,GOOD3,FINE,20
2024-03-15,MUSWELLBROOK,4,ZILLIONS,9,PATRICK SCORSE,John Higgins,151.0,,1000,MDN SW,GOOD3,FINE,20
2024-03-15,MUSWELLBROOK,4,AUTUMN LEAF,1,SHAYLEIGH INGELSE,Krissie Simpkins,126.0,,1000,MDN SW,GOOD3,FINE,20
2024-03-15,MUSWELLBROOK,4,THE TED STAR,6,DARRYL MCLELLAN,Tanya Randell,151.0,,1000,MDN SW,GOOD3,FINE,20
2024-03-15,MUSWELLBROOK,4,JED,4,MITCHELL BELL,Tracey Bartley,13.0,,1000,MDN SW,GOOD3,FINE,20
2024-03-15,MUSWELLBROOK,4,VANDELIGHT,5,NOT NOTIFIED,Jan Bowen,1.01,,1000,MDN SW,GOOD3,FINE,20
2024-03-15,MUSWELLBROOK,4,WABRAMI,15,NOT NOTIFIED,Krissie Simpkins,1.01,,1000,MDN SW,GOOD3,FINE,20
2024-03-15,MUSWELLBROOK,5,DAMASCUS GATE,10,MILLIE THOMPSON,Carlos Antonio,23.0,,1500,BM58,GOOD3,FINE,16
2024-03-15,MUSWELLBROOK,5,BURRANEER BUOY,5,KOBY JENNINGS,Todd Howlett,11.0,,1500,BM58,GOOD3,FINE,16
2024-03-15,MUSWELLBROOK,5,A SILVERY WARRIOR,7,JENNY DUGGAN,Dean Jackson,5.5,,1500,BM58,GOOD3,FINE,16
2024-03-15,MUSWELLBROOK,5,HAYSIRI,11,AARON BULLOCK,Lou Mary,2.9,4.0,1500,BM58,GOOD3,FINE,16
2024-03-15,MUSWELLBROOK,5,AUSSIE PHAROAH,13,BEN LOOKER,Mack Griffith,11.0,,1500,BM58,GOOD3,FINE,16
2024-03-15,MUSWELLBROOK,5,BILL PEYTO,8,BRAITH NOCK,Jane Clement,34.0,,1500,BM58,GOOD3,FINE,16
2024-03-15,MUSWELLBROOK,5,INTERVENTIONIST,5,SHAYLEIGH INGELSE,Michael Mulholland,1.01,,1500,BM58,GOOD3,FINE,16
2024-03-15,MUSWELLBROOK,5,TOUGH CASE,6,DARRYL MCLELLAN,Jeremy Sylvester,31.0,,1500,BM58,GOOD3,FINE,16
2024-03-15,MUSWELLBROOK,5,BARRY'S LANE,8,NOT NOTIFIED,Joseph Burges,71.0,,1500,BM58,GOOD3,FINE,16
2024-03-15,MUSWELLBROOK,5,CHOWDAH,4,BILLY CRAY,Krissie Simpkins,51.0,,1500,BM58,GOOD3,FINE,16
2024-03-15,MUSWELLBROOK,5,HIMORHER,3,GRANT BUCKLEY,Rodney Northam,4.2,1.0,1500,BM58,GOOD3,FINE,16
2024-03-15,MUSWELLBROOK,5,ADELSUN,1,JEFF PENZA,Cameron Crockett,10.0,2.0,1500,BM58,GOOD3,FINE,16
2024-03-15,MUSWELLBROOK,5,SNOW STAR,9,ANNA ROPER,Jeremy Sylvester,71.0,3.0,1500,BM58,GOOD3,FINE,16
2024-03-15,MUSWELLBROOK,5,FIREMAN,2,MIKAYLA WEIR,Cheryl Crockett,61.0,,1500,BM58,GOOD3,FINE,16
2024-03-15,MUSWELLBROOK,5,CHEEKY NUGGET,12,NOT NOTIFIED,Connie Greig,41.0,,1500,BM58,GOOD3,FINE,16
2024-03-15,MUSWELLBROOK,5,RUPERTSON,14,NOT NOTIFIED,Ashlee Grives,1.01,,1500,BM58,GOOD3,FINE,16
2024-03-15,MUSWELLBROOK,6,LOLA BUNNY,7,AARON BULLOCK,Richard Litt,3.7,,1280,CL1,GOOD3,FINE,17
2024-03-15,MUSWELLBROOK,6,MAJOR MAKEOVER,2,GRANT BUCKLEY,Craig Clegg,15.0,,1280,CL1,GOOD3,FINE,17
2024-03-15,MUSWELLBROOK,6,NOT THAT EASY,14,NOT NOTIFIED,Jason Coyle,19.0,,1280,CL1,GOOD3,FINE,17
2024-03-15,MUSWELLBROOK,6,EXTREME MERGER,1,BRAITH NOCK,Jane Clement,8.5,2.0,1280,CL1,GOOD3,FINE,17
2024-03-15,MUSWELLBROOK,6,PARIS LAD,14,MITCHELL BELL,Brett Cavanough,8.0,3.0,1280,CL1,GOOD3,FINE,17
2024-03-15,MUSWELLBROOK,6,ALL TOO SNEAKY,17,ANNA ROPER,Damien Lane,6.5,,1280,CL1,GOOD3,FINE,17
2024-03-15,MUSWELLBROOK,6,DYECAST MISSILE,11,JACOB GOLDEN,Stephen Gleeson,101.0,,1280,CL1,GOOD3,FINE,17
2024-03-15,MUSWELLBROOK,6,EIGHTY EIGHT STARS,6,JENNY DUGGAN,Sue Grills,18.0,1.0,1280,CL1,GOOD3,FINE,17
2024-03-15,MUSWELLBROOK,6,ENSIGN PARKER,10,MILLIE THOMPSON,Larry Fairhall,4.8,4.0,1280,CL1,GOOD3,FINE,17
2024-03-15,MUSWELLBROOK,6,JO JO SUN,3,MIKAYLA WEIR,Andrew MacDonald,26.0,,1280,CL1,GOOD3,FINE,17
2024-03-15,MUSWELLBROOK,6,MAGIC STATEMENT,4,MITCH STAPLEFORD,Cheryl Grouse,71.0,,1280,CL1,GOOD3,FINE,17
2024-03-15,MUSWELLBROOK,6,SOCIAL OUTCAST,9,BEN LOOKER,Cody Morgan,19.0,,1280,CL1,GOOD3,FINE,17
2024-03-15,MUSWELLBROOK,6,STORMY REVOLUTION,8,CHRISTIAN REITH,Annabel Neasham,12.0,,1280,CL1,GOOD3,FINE,17
2024-03-15,MUSWELLBROOK,6,ONYSPEED,8,LOUISE DAY,Toby Pracey,6.0,,1280,CL1,GOOD3,FINE,17
2024-03-15,MUSWELLBROOK,6,THIRTEEN UNDER,12,DARRYL MCLELLAN,Pat Farrell,81.0,,1280,CL1,GOOD3,FINE,17
2024-03-15,MUSWELLBROOK,6,NAZARE'S IMPACT,13,CAMILLE HOULGATTE,Paul Perry,19.0,,1280,CL1,GOOD3,FINE,17
2024-03-15,MUSWELLBROOK,6,IRISH KIN,5,REBECCA BRONETT PR,Stephen Gleeson,61.0,,1280,CL1,GOOD3,FINE,17
2024-03-15,MUSWELLBROOK,7,BELLADEEL,6,MILLIE THOMPSON,Terry Drayton,71.0,,1000,BM66,GOOD3,FINE,14
2024-03-15,MUSWELLBROOK,7,IRON HAT,5,ELLA DREW,Jan Bowen,5.5,1.0,1000,BM66,GOOD3,FINE,14
2024-03-15,MUSWELLBROOK,7,PAR FIVE,13,NOT NOTIFIED,Paul Perry,0.0,,1000,BM66,GOOD3,FINE,14
2024-03-15,MUSWELLBROOK,7,BEEP TEST,1,ASHLEY MORGAN,Sam Kavanagh,14.0,3.0,1000,BM66,GOOD3,FINE,14
2024-03-15,MUSWELLBROOK,7,DIVINE SINNER,7,AARON BULLOCK,Cameron Crockett,2.6,,1000,BM66,GOOD3,FINE,14
2024-03-15,MUSWELLBROOK,7,JILLONNI,2,ZOE HUNT,Sue Grills,7.0,,1000,BM66,GOOD3,FINE,14
2024-03-15,MUSWELLBROOK,7,HE'S PURRING,5,NOT NOTIFIED,Damien Lane,12.0,,1000,BM66,GOOD3,FINE,14
2024-03-15,MUSWELLBROOK,7,CROP DUSTER,8,ANDREW GIBBONS,Jeremy Gask,5.5,,1000,BM66,GOOD3,FINE,14
2024-03-15,MUSWELLBROOK,7,KEIKOKU,3,ANNA ROPER,Luke Pepper,3.8,2.0,1000,BM66,GOOD3,FINE,14
2024-03-15,MUSWELLBROOK,7,POWDERFINGER,10,BEN LOOKER,Luke Pepper,6.5,,1000,BM66,GOOD3,FINE,14
2024-03-15,MUSWELLBROOK,7,SPARKS,9,BILLY CRAY,Jane Clement,26.0,4.0,1000,BM66,GOOD3,FINE,14
2024-03-15,MUSWELLBROOK,7,DOLLY JAYNE,8,DARRYL MCLELLAN,John Ramsey,23.0,,1000,BM66,GOOD3,FINE,14
2024-03-15,MUSWELLBROOK,7,STORMY PLUCK,2,MATTHEW MCGILLIVRA,Tim McIntosh,81.0,,1000,BM66,GOOD3,FINE,14
2024-03-15,MUSWELLBROOK,7,HARMONY HALO,4,CAMILLE HOULGATTE,Paul Perry,31.0,,1000,BM66,GOOD3,FINE,14
2024-03-15,MUSWELLBROOK,8,BROGANS CREEK,10,ZOE HUNT,Toby Pracey,16.0,,1280,BM58,GOOD3,FINE,18
2024-03-15,MUSWELLBROOK,8,CROWIE'S SHOUT,7,MILLIE THOMPSON,Marc Quinn,5.0,2.0,1280,BM58,GOOD3,FINE,18
2024-03-15,MUSWELLBROOK,8,PYROMANIA,13,ASHLEY MORGAN,Bjorn Baker,13.0,,1280,BM58,GOOD3,FINE,18
2024-03-15,MUSWELLBROOK,8,LEGAL CHALLENGE,6,AARON BULLOCK,Richard Litt,4.2,,1280,BM58,GOOD3,FINE,18
2024-03-15,MUSWELLBROOK,8,BORROWED LUCK,17,ELLA DREW,Jan Bowen,4.8,,1280,BM58,GOOD3,FINE,18
2024-03-15,MUSWELLBROOK,8,JUST JACKY,2,MICHAEL SQUIRES,Theresa Stair,101.0,,1280,BM58,GOOD3,FINE,18
2024-03-15,MUSWELLBROOK,8,LAGO'S DAUGHTER,5,SHANNEN LLEWELLYN,Jeremy Sylvester,16.0,3.0,1280,BM58,GOOD3,FINE,18
2024-03-15,MUSWELLBROOK,8,TIME RULER,13,SHAYLEIGH INGELSE,Carlos Antonio,26.0,,1280,BM58,GOOD3,FINE,18
2024-03-15,MUSWELLBROOK,8,SENSHI,9,CAMILLE HOULGATTE,Paul Perry,7.0,1.0,1280,BM58,GOOD3,FINE,18
2024-03-15,MUSWELLBROOK,8,PIPPEN,12,JENNY DUGGAN,Paul Perry,26.0,,1280,BM58,GOOD3,FINE,18
2024-03-15,MUSWELLBROOK,8,RUPERTSON,18,NOT NOTIFIED,Ashlee Grives,34.0,,1280,BM58,GOOD3,FINE,18
2024-03-15,MUSWELLBROOK,8,WHISPERING CATE,1,DARRYL MCLELLAN,Stephen Jones,4.2,,1280,BM58,GOOD3,FINE,18
2024-03-15,MUSWELLBROOK,8,MOVIN' DENMAN,14,CHRISTIAN REITH,Rodney Ollerton,8.0,,1280,BM58,GOOD3,FINE,18
2024-03-15,MUSWELLBROOK,8,BOLD STORM,15,NOT NOTIFIED,Damien Lane,61.0,,1280,BM58,GOOD3,FINE,18
2024-03-15,MUSWELLBROOK,8,INTERCEPT,11,GRANT BUCKLEY,Justin Bowen,71.0,,1280,BM58,GOOD3,FINE,18
2024-03-15,MUSWELLBROOK,8,SILICA SAND,4,BRAITH NOCK,Tanya Randell,81.0,,1280,BM58,GOOD3,FINE,18
2024-03-15,MUSWELLBROOK,8,DISTINCTIVE GLORY,8,REBECCA BRONETT PR,Krissie Simpkins,151.0,4.0,1280,BM58,GOOD3,FINE,18
2024-03-15,MUSWELLBROOK,8,TWITTERSPHERE,3,BILLY CRAY,Krissie Simpkins,151.0,,1280,BM58,GOOD3,FINE,18
2024-03-15,KEMBLA GRANGE,1,HELLBETTA,8,ADAM HYERONIMUS,Sam Kavanagh,4.8,,1400,MDN SW,SOFT6,FINE,11
2024-03-15,KEMBLA GRANGE,1,DIRECT 'N' READY,4,BROCK RYAN,Paul Murray,71.0,,1400,MDN SW,SOFT6,FINE,11
2024-03-15,KEMBLA GRANGE,1,KING CARLOS,1,RACHEL KING,Edward O'Rourke,3.1,,1400,MDN SW,SOFT6,FINE,11
2024-03-15,KEMBLA GRANGE,1,SIR SUBLIME,5,JESS TAYLOR,Theresa Bateup,10.0,,1400,MDN SW,SOFT6,FINE,11
2024-03-15,KEMBLA GRANGE,1,STONEGATE LANE,3,ANGUS VILLIERS,Brett Lazzarini,18.0,4.0,1400,MDN SW,SOFT6,FINE,11
2024-03-15,KEMBLA GRANGE,1,SUSPECT,4,ROBBIE DOWNEY,Mitchell Beer,2.0,,1400,MDN SW,SOFT6,FINE,11
2024-03-15,KEMBLA GRANGE,1,MOSCA LUNA,11,ZAC WADICK,Brad Widdup,17.0,,1400,MDN SW,SOFT6,FINE,11
2024-03-15,KEMBLA GRANGE,1,SHARE THE JOY,2,KEAGAN LATHAM,Mitchell & Desiree Kearney,13.0,2.0,1400,MDN SW,SOFT6,FINE,11
2024-03-15,KEMBLA GRANGE,1,AUSBRED NUNYA,9,ALYSHA COLLETT,Brad Widdup,21.0,1.0,1400,MDN SW,SOFT6,FINE,11
2024-03-15,KEMBLA GRANGE,1,ICONIC MISS,6,MOLLY BOURKE,Theresa Bateup,10.0,,1400,MDN SW,SOFT6,FINE,11
2024-03-15,KEMBLA GRANGE,1,ASTERIDE,7,TYLER SCHILLER,Robert & Luke Price,3.9,3.0,1400,MDN SW,SOFT6,FINE,11
2024-03-15,KEMBLA GRANGE,2,BRAZIL,9,RORY HUTCHINGS,Joseph Pride,4.4,4.0,1500,MDN,SOFT6,FINE,14
2024-03-15,KEMBLA GRANGE,2,DRACO'S FIRE,12,HEAVELON VAN DER H,Annabel Neasham,3.1,,1500,MDN,SOFT6,FINE,14
2024-03-15,KEMBLA GRANGE,2,VERMILLION DRAGON,3,JASON COLLETT,Ciaron Maher,7.5,1.0,1500,MDN,SOFT6,FINE,14
2024-03-15,KEMBLA GRANGE,2,AIR COMBAT,7,SHAUN GUYMER,Robert Quinn,17.0,2.0,1500,MDN,SOFT6,FINE,14
2024-03-15,KEMBLA GRANGE,2,OUTLANDER,2,ANDREW CALDER,Paul & Martha Cave,6.5,,1500,MDN,SOFT6,FINE,14
2024-03-15,KEMBLA GRANGE,2,KEY LEGEND,8,AMY MCLUCAS,Les Bridge,7.5,,1500,MDN,SOFT6,FINE,14
2024-03-15,KEMBLA GRANGE,2,CHENTILEENO,10,ALYSHA COLLETT,Robert & Luke Price,5.0,3.0,1500,MDN,SOFT6,FINE,14
2024-03-15,KEMBLA GRANGE,2,MISS UCHITEL,11,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,3.9,,1500,MDN,SOFT6,FINE,14
2024-03-15,KEMBLA GRANGE,2,ANA CAROLINA,13,TOMMY BERRY,John O'Shea,26.0,,1500,MDN,SOFT6,FINE,14
2024-03-15,KEMBLA GRANGE,2,ERUPTIVE FORCE,4,KERRIN MCEVOY,Chris Waller,19.0,,1500,MDN,SOFT6,FINE,14
2024-03-15,KEMBLA GRANGE,2,THINK ROMANCE,6,TYLER SCHILLER,Lee & Cherie Curtis,6.5,,1500,MDN,SOFT6,FINE,14
2024-03-15,KEMBLA GRANGE,2,HOOD RIVER,5,JAY FORD,Joseph Pride,11.0,,1500,MDN,SOFT6,FINE,14
2024-03-15,KEMBLA GRANGE,2,PLATINUM ASSET,7,KEAGAN LATHAM,Mitchell & Desiree Kearney,151.0,,1500,MDN,SOFT6,FINE,14
2024-03-15,KEMBLA GRANGE,2,SEACORE,1,BROCK RYAN,Brett Lazzarini,71.0,,1500,MDN,SOFT6,FINE,14
2024-03-15,KEMBLA GRANGE,3,NOTABADBUY,7,AMY MCLUCAS,Gai Waterhouse & Adrian Bott,4.6,2.0,2400,3YO+ BM68,SOFT6,FINE,10
2024-03-15,KEMBLA GRANGE,3,INSIDER TRADER,10,BROCK RYAN,Gregory Hickman,11.0,,2400,3YO+ BM68,SOFT6,FINE,10
2024-03-15,KEMBLA GRANGE,3,FUN SUNDAY,9,KERRIN MCEVOY,Brad Widdup,8.5,,2400,3YO+ BM68,SOFT6,FINE,10
2024-03-15,KEMBLA GRANGE,3,TELL THE FUTURE,3,SHAUN GUYMER,Ross McConville,15.0,,2400,3YO+ BM68,SOFT6,FINE,10
2024-03-15,KEMBLA GRANGE,3,WILSHIRE BOULEVARD,5,MOLLY BOURKE,John Sargent,2.3,4.0,2400,3YO+ BM68,SOFT6,FINE,10
2024-03-15,KEMBLA GRANGE,3,THE GURU,2,REECE JONES,Theresa Bateup,12.0,,2400,3YO+ BM68,SOFT6,FINE,10
2024-03-15,KEMBLA GRANGE,3,AMALGAMATION,8,DYLAN GIBBONS,Marcus Wilson,15.0,,2400,3YO+ BM68,SOFT6,FINE,10
2024-03-15,KEMBLA GRANGE,3,HEIR JORDAN,1,JAY FORD,Luke Musson,26.0,3.0,2400,3YO+ BM68,SOFT6,FINE,10
2024-03-15,KEMBLA GRANGE,3,FOXTROT BRAVO,4,JESS TAYLOR,Theresa Bateup,26.0,1.0,2400,3YO+ BM68,SOFT6,FINE,10
2024-03-15,KEMBLA GRANGE,3,PHARALINE,6,TOMMY BERRY,Robert & Luke Price,23.0,,2400,3YO+ BM68,SOFT6,FINE,10
2024-03-15,KEMBLA GRANGE,4,GOOD ONCE,6,KEAGAN LATHAM,John Steinmetz,8.5,2.0,1200,MDN SW,SOFT6,FINE,14
2024-03-15,KEMBLA GRANGE,4,BOTTLER,4,JAY FORD,Joseph Pride,7.5,,1200,MDN SW,SOFT6,FINE,14
2024-03-15,KEMBLA GRANGE,4,CANNY KICK,9,JESS TAYLOR,Theresa Bateup,23.0,,1200,MDN SW,SOFT6,FINE,14
2024-03-15,KEMBLA GRANGE,4,FORT DENISON,8,RORY HUTCHINGS,Anthony Cummings,151.0,,1200,MDN SW,SOFT6,FINE,14
2024-03-15,KEMBLA GRANGE,4,INDIAMO,14,TIM CLARK,Gerald Ryan & Sterling Alexiou,12.0,,1200,MDN SW,SOFT6,FINE,14
2024-03-15,KEMBLA GRANGE,4,STEEL RAIN,5,MADELINE OWEN,Anthony Cummings,101.0,,1200,MDN SW,SOFT6,FINE,14
2024-03-15,KEMBLA GRANGE,4,TERNINI,3,ALYSHA COLLETT,Gary Nickson,19.0,,1200,MDN SW,SOFT6,FINE,14
2024-03-15,KEMBLA GRANGE,4,HELLDANCER,1,TYLER SCHILLER,Bjorn Baker,3.8,3.0,1200,MDN SW,SOFT6,FINE,14
2024-03-15,KEMBLA GRANGE,4,KHAZNAH,12,JASON COLLETT,Ciaron Maher,6.0,,1200,MDN SW,SOFT6,FINE,14
2024-03-15,KEMBLA GRANGE,4,KIRRAGIRL,2,TOMMY BERRY,Chris Waller,2.2,1.0,1200,MDN SW,SOFT6,FINE,14
2024-03-15,KEMBLA GRANGE,4,O'SO DEMANDING,7,RACHEL KING,Bjorn Baker,9.0,4.0,1200,MDN SW,SOFT6,FINE,14
2024-03-15,KEMBLA GRANGE,4,RESILIENT MISS,8,REGAN BAYLISS,Chris Waller,11.0,,1200,MDN SW,SOFT6,FINE,14
2024-03-15,KEMBLA GRANGE,4,SUMMER SOIREE,11,KERRIN MCEVOY,Annabel Neasham,10.0,,1200,MDN SW,SOFT6,FINE,14
2024-03-15,KEMBLA GRANGE,4,MEDIA WORLD,13,TOM SHERRY,Peter & Paul Snowden,2.3,,1200,MDN SW,SOFT6,FINE,14
2024-03-15,KEMBLA GRANGE,5,WAIHAHA FALLS,8,ZAC WADICK,John O'Shea,10.0,,1200,BM94,SOFT6,FINE,9
2024-03-15,KEMBLA GRANGE,5,COASTWATCH,5,KEAGAN LATHAM,Richard & Will Freedman,21.0,,1200,BM94,SOFT6,FINE,9
2024-03-15,KEMBLA GRANGE,5,KEY LARGO,3,ALYSHA COLLETT,Bryce Heys,9.0,3.0,1200,BM94,SOFT6,FINE,9
2024-03-15,KEMBLA GRANGE,5,ASTERO,6,DYLAN GIBBONS,Matthew Smith,9.5,1.0,1200,BM94,SOFT6,FINE,9
2024-03-15,KEMBLA GRANGE,5,RUSSIAN CONQUEST,2,TYLER SCHILLER,Peter & Paul Snowden,5.0,,1200,BM94,SOFT6,FINE,9
2024-03-15,KEMBLA GRANGE,5,GARZA BLANCA,7,JASON COLLETT,Ciaron Maher,2.0,2.0,1200,BM94,SOFT6,FINE,9
2024-03-15,KEMBLA GRANGE,5,SHELBY SIXTYSIX,4,RACHEL KING,Danny Williams,41.0,,1200,BM94,SOFT6,FINE,9
2024-03-15,KEMBLA GRANGE,5,FLYING SULTAN,1,NOT NOTIFIED,Mitchell Beer,5.5,,1200,BM94,SOFT6,FINE,9
