Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-05,WAGGA,6,DANCING IN THE SKY,11,SHAUN GUYMER,Michael Travers,9.0,,2000,BM58,GOOD4,FINE,13
2024-03-05,WAGGA,6,TIGER LENY,13,BRADLEY VALE,Shilleagh MeyerVale,151.0,,2000,BM58,GOOD4,FINE,13
2024-03-05,WAGGA,6,PRESSILLY,9,JEFF PENZA,Paul Murray,34.0,,2000,BM58,GOOD4,FINE,13
2024-03-05,WAGGA,6,TESTING THE CUGAT,5,JASON LYON,Heath Maclean,12.0,1.0,2000,BM58,GOOD4,FINE,13
2024-03-05,WAGGA,7,TUROAR,8,HOLLY DURNAN,Shaun Nolen,16.0,,1400,BM58,GOOD4,FINE,16
2024-03-05,WAGGA,7,BOLD TRIUMPH,4,NICK SOUQUET,Craig Widdison,2.5,4.0,1400,BM58,GOOD4,FINE,16
2024-03-05,WAGGA,7,BURGUNDY GIRL,11,TEAGHAN MARTIN,Keith Dryden,34.0,,1400,BM58,GOOD4,FINE,16
2024-03-05,WAGGA,7,CHAIRMAN'S LIST,2,NOT NOTIFIED,Rex Cole,15.0,,1400,BM58,GOOD4,FINE,16
2024-03-05,WAGGA,7,OUR BOY BEAU,11,CONNOR MURTAGH,Ben Brisbourne,12.0,,1400,BM58,GOOD4,FINE,16
2024-03-05,WAGGA,7,SUBLIMINAL,15,LACHLAN KING,Leon & Troy Corstens,4.8,,1400,BM58,GOOD4,FINE,16
2024-03-05,WAGGA,7,PROPHET'S DAUGHTER,7,JASON LYON,Ron Stubbs,4.6,,1400,BM58,GOOD4,FINE,16
2024-03-05,WAGGA,7,COUNTY KILKENNY,3,DANNY BEASLEY,Tim Donnelly,7.5,3.0,1400,BM58,GOOD4,FINE,16
2024-03-05,WAGGA,7,IMALOVABOY,2,DAMON BUDLER,Gratz Vella,26.0,,1400,BM58,GOOD4,FINE,16
2024-03-05,WAGGA,7,MILITARY MANOEUVER,10,NICK HEYWOOD,Doug Gorrel,41.0,,1400,BM58,GOOD4,FINE,16
2024-03-05,WAGGA,7,POSITIVE SMILE,12,JAKE DUFFY,"Ben, Will & JD Hayes",5.0,1.0,1400,BM58,GOOD4,FINE,16
2024-03-05,WAGGA,7,DIAMOND CARAT,5,JOSH RICHARDS,Michael Travers,51.0,,1400,BM58,GOOD4,FINE,16
2024-03-05,WAGGA,7,SOOBOOGELISCIOUS,6,QUAYDE KROGH,Nick Olive,6.0,,1400,BM58,GOOD4,FINE,16
2024-03-05,WAGGA,7,HOWLING VICTORY,1,JEFF PENZA,Nick Olive,11.0,2.0,1400,BM58,GOOD4,FINE,16
2024-03-05,WAGGA,7,DEEP CORE,7,SHAUN GUYMER,Michael Travers,41.0,,1400,BM58,GOOD4,FINE,16
2024-03-05,WAGGA,7,ALAN,9,JASON LYON,Theresa Bateup,126.0,,1400,BM58,GOOD4,FINE,16
2024-03-05,KEMBLA GRANGE,1,LLEWELLYN,9,TYLER SCHILLER,John Sargent,3.3,,1500,MDN,GOOD4,FINE,9
2024-03-05,KEMBLA GRANGE,1,BANK HEIST,5,RACHEL KING,Michael Freedman,3.0,3.0,1500,MDN,GOOD4,FINE,9
2024-03-05,KEMBLA GRANGE,1,COTO DE CAZA,4,TOM SHERRY,John Sargent,2.5,2.0,1500,MDN,GOOD4,FINE,9
2024-03-05,KEMBLA GRANGE,1,THE HEART OF HARRY,2,JASON COLLETT,Robert & Luke Price,19.0,,1500,MDN,GOOD4,FINE,9
2024-03-05,KEMBLA GRANGE,1,ETCHED IN TIME,1,KERRIN MCEVOY,Richard & Will Freedman,5.5,1.0,1500,MDN,GOOD4,FINE,9
2024-03-05,KEMBLA GRANGE,1,HIMEROS,6,CHRISTIAN REITH,James Ponsonby,10.0,,1500,MDN,GOOD4,FINE,9
2024-03-05,KEMBLA GRANGE,1,IRENE'S BEST,3,MITCHELL BELL,Ron Quinton,13.0,4.0,1500,MDN,GOOD4,FINE,9
2024-03-05,KEMBLA GRANGE,1,OUR KIWI GIRL,7,ZAC LLOYD,John Sargent,31.0,,1500,MDN,GOOD4,FINE,9
2024-03-05,KEMBLA GRANGE,1,PRINCE SIX,8,JAY FORD,Jackie Greentree,126.0,,1500,MDN,GOOD4,FINE,9
2024-03-05,KEMBLA GRANGE,2,JERRARA,8,PETER WELLS,Diane Poidevin Laine,41.0,,1000,MDN SW,GOOD4,FINE,13
2024-03-05,KEMBLA GRANGE,2,JOURNO,3,RACHEL KING,Matthew Smith,18.0,,1000,MDN SW,GOOD4,FINE,13
2024-03-05,KEMBLA GRANGE,2,MONTE BRAVEHEART,6,JASON COLLETT,Robert & Luke Price,4.2,,1000,MDN SW,GOOD4,FINE,13
2024-03-05,KEMBLA GRANGE,2,RAVENCLAW,10,CHAD SCHOFIELD,Chris Waller,5.0,,1000,MDN SW,GOOD4,FINE,13
2024-03-05,KEMBLA GRANGE,2,SIZZLING TALE,1,MOLLY BOURKE,Mike Van Gestel,61.0,,1000,MDN SW,GOOD4,FINE,13
2024-03-05,KEMBLA GRANGE,2,HELLDANCER,2,TOM SHERRY,Bjorn Baker,4.8,2.0,1000,MDN SW,GOOD4,FINE,13
2024-03-05,KEMBLA GRANGE,2,LUDOVICA,5,JAY FORD,Lauri Parker,21.0,4.0,1000,MDN SW,GOOD4,FINE,13
2024-03-05,KEMBLA GRANGE,2,OCEANS QUIET,7,ANDREW ADKINS,Peter & Paul Snowden,4.8,3.0,1000,MDN SW,GOOD4,FINE,13
2024-03-05,KEMBLA GRANGE,2,PRINCESS VITTORIA,10,TYLER SCHILLER,Lee & Cherie Curtis,17.0,1.0,1000,MDN SW,GOOD4,FINE,13
2024-03-05,KEMBLA GRANGE,2,ROSE CODE,8,KERRIN MCEVOY,James Cummings,19.0,,1000,MDN SW,GOOD4,FINE,13
2024-03-05,KEMBLA GRANGE,2,SUPER ZIPPI,6,RORY HUTCHINGS,Jarrod Austin,17.0,,1000,MDN SW,GOOD4,FINE,13
2024-03-05,KEMBLA GRANGE,2,ALABAMA STATE,4,LOUISE DAY,Jack Pilkington,5.5,,1000,MDN SW,GOOD4,FINE,13
2024-03-05,KEMBLA GRANGE,2,EXPOSAY,9,ZAC LLOYD,"Michael, Wayne & John Hawkes",7.5,,1000,MDN SW,GOOD4,FINE,13
2024-03-05,KEMBLA GRANGE,3,KUNNESE,3,RACHEL KING,Edward O'Rourke,4.4,,1000,CL1,GOOD4,FINE,9
2024-03-05,KEMBLA GRANGE,3,REIGNING KING,4,KOBY JENNINGS,Nathan Doyle,2.2,4.0,1000,CL1,GOOD4,FINE,9
2024-03-05,KEMBLA GRANGE,3,ROYAL BOMBADIER,5,KERRIN MCEVOY,Terry Croft,8.0,2.0,1000,CL1,GOOD4,FINE,9
2024-03-05,KEMBLA GRANGE,3,DEFYING,1,BROCK RYAN,Robert & Luke Price,17.0,,1000,CL1,GOOD4,FINE,9
2024-03-05,KEMBLA GRANGE,3,LAYIN' FOUR,2,PETER WELLS,Anthony Mountney,3.4,1.0,1000,CL1,GOOD4,FINE,9
2024-03-05,KEMBLA GRANGE,3,SPIRIT OF STORM,3,ASHLEY MORGAN,Sam Kavanagh,17.0,,1000,CL1,GOOD4,FINE,9
2024-03-05,KEMBLA GRANGE,3,ANINI,7,REECE JONES,Diane Poidevin Laine,16.0,,1000,CL1,GOOD4,FINE,9
2024-03-05,KEMBLA GRANGE,3,BLACK ALEXANDRA,7,TYLER SCHILLER,Marc Chevalier,41.0,3.0,1000,CL1,GOOD4,FINE,9
2024-03-05,KEMBLA GRANGE,3,HAY PEARL,6,JENNY DUGGAN,John Cooper,41.0,,1000,CL1,GOOD4,FINE,9
2024-03-05,KEMBLA GRANGE,4,ALESUND,8,REECE JONES,Sara Ryan,8.0,,1200,MDN SW,GOOD4,FINE,13
2024-03-05,KEMBLA GRANGE,4,BRIASA,3,TYLER SCHILLER,"Michael, Wayne & John Hawkes",3.2,1.0,1200,MDN SW,GOOD4,FINE,13
2024-03-05,KEMBLA GRANGE,4,CATHEDRAL COVE,1,CHAD SCHOFIELD,Anthony Cummings,41.0,,1200,MDN SW,GOOD4,FINE,13
2024-03-05,KEMBLA GRANGE,4,KIRKUK,8,JACKSON MORRIS,Jim & Greg Lee,51.0,,1200,MDN SW,GOOD4,FINE,13
2024-03-05,KEMBLA GRANGE,4,MAKE A CALL,7,LEESHELLE SMALL,Joseph Pride,4.0,,1200,MDN SW,GOOD4,FINE,13
2024-03-05,KEMBLA GRANGE,4,PARADE GROUND,9,ZAC LLOYD,James Cummings,3.4,2.0,1200,MDN SW,GOOD4,FINE,13
2024-03-05,KEMBLA GRANGE,4,PREORDAIN,2,TOM SHERRY,Gary Portelli,81.0,,1200,MDN SW,GOOD4,FINE,13
2024-03-05,KEMBLA GRANGE,4,SIGLO DE ORO,5,JASON COLLETT,Ciaron Maher,7.0,3.0,1200,MDN SW,GOOD4,FINE,13
2024-03-05,KEMBLA GRANGE,4,WIZARDS,11,KERRIN MCEVOY,Ciaron Maher,6.0,,1200,MDN SW,GOOD4,FINE,13
2024-03-05,KEMBLA GRANGE,4,DARLING DOWNS,13,NOT NOTIFIED,Ciaron Maher,2.4,,1200,MDN SW,GOOD4,FINE,13
2024-03-05,KEMBLA GRANGE,4,I AM WILD,6,MITCHELL BELL,Ron Quinton,26.0,,1200,MDN SW,GOOD4,FINE,13
2024-03-05,KEMBLA GRANGE,4,MONCAROLINIA,4,SERG LISNYY,David Payne,151.0,4.0,1200,MDN SW,GOOD4,FINE,13
2024-03-05,KEMBLA GRANGE,4,TACTICAL RESPONSE,10,BRAITH NOCK,Jackie Greentree,151.0,,1200,MDN SW,GOOD4,FINE,13
2024-03-05,KEMBLA GRANGE,5,CAPITOL QUEEN,6,ANGUS VILLIERS,Ciaron Maher,3.7,,1200,CL1,GOOD4,FINE,13
2024-03-05,KEMBLA GRANGE,5,FORTRESS AUSTRALIA,4,ZAC LLOYD,James Cummings,3.4,,1200,CL1,GOOD4,FINE,13
2024-03-05,KEMBLA GRANGE,5,FLUDWAY,10,RORY HUTCHINGS,Michael Freedman,4.0,,1200,CL1,GOOD4,FINE,13
2024-03-05,KEMBLA GRANGE,5,BOLD JULIUS,7,JASON COLLETT,Ciaron Maher,9.5,,1200,CL1,GOOD4,FINE,13
2024-03-05,KEMBLA GRANGE,5,MONTE MAXIMUS,9,GRANT BUCKLEY,Robert & Luke Price,31.0,3.0,1200,CL1,GOOD4,FINE,13
2024-03-05,KEMBLA GRANGE,5,SWEETPEA MOOCHI,5,TOM SHERRY,Jason Coyle,51.0,,1200,CL1,GOOD4,FINE,13
2024-03-05,KEMBLA GRANGE,5,IMPULSIVITY,11,MITCHELL BELL,Peter & Paul Snowden,5.0,,1200,CL1,GOOD4,FINE,13
2024-03-05,KEMBLA GRANGE,5,HEADLEY GRANGE,8,JAY FORD,Joseph Pride,3.9,1.0,1200,CL1,GOOD4,FINE,13
2024-03-05,KEMBLA GRANGE,5,LOLA BUNNY,2,TYLER SCHILLER,Richard Litt,7.5,,1200,CL1,GOOD4,FINE,13
2024-03-05,KEMBLA GRANGE,5,NOT THAT EASY,13,NOT NOTIFIED,Jason Coyle,16.0,,1200,CL1,GOOD4,FINE,13
2024-03-05,KEMBLA GRANGE,5,SPIRIT OF VARANASI,1,BROCK RYAN,Robert & Luke Price,34.0,4.0,1200,CL1,GOOD4,FINE,13
2024-03-05,KEMBLA GRANGE,5,ZAHDI,3,KERRIN MCEVOY,Jason Attard & Lucy Keegan-Attard,16.0,2.0,1200,CL1,GOOD4,FINE,13
2024-03-05,KEMBLA GRANGE,5,SPIRIT OF STORM,9,ASHLEY MORGAN,Sam Kavanagh,1.01,,1200,CL1,GOOD4,FINE,13
2024-03-05,KEMBLA GRANGE,6,XIDAKI,6,KERRIN MCEVOY,Peter & Paul Snowden,3.2,,1600,BM64,GOOD4,FINE,14
2024-03-05,KEMBLA GRANGE,6,FIELD MARSHAL,8,JASON COLLETT,Joseph Pride,3.1,,1600,BM64,GOOD4,FINE,14
2024-03-05,KEMBLA GRANGE,6,KAHAWATY,11,MADELINE OWEN,Anthony Cummings,12.0,,1600,BM64,GOOD4,FINE,14
2024-03-05,KEMBLA GRANGE,6,TURNED DOWN,5,ANNA ROPER,John O'Shea,3.8,3.0,1600,BM64,GOOD4,FINE,14
2024-03-05,KEMBLA GRANGE,6,VICTORY AT OMAHA,12,NOT NOTIFIED,Theresa Bateup,12.0,,1600,BM64,GOOD4,FINE,14
2024-03-05,KEMBLA GRANGE,6,EXTREME FREEDOM,7,BROCK RYAN,Robert & Luke Price,11.0,4.0,1600,BM64,GOOD4,FINE,14
2024-03-05,KEMBLA GRANGE,6,DULCET,6,LEE MAGORRIAN,Chris Waller,7.0,,1600,BM64,GOOD4,FINE,14
2024-03-05,KEMBLA GRANGE,6,ALLHALLOWTIDE,1,TYLER SCHILLER,John O'Shea,2.6,1.0,1600,BM64,GOOD4,FINE,14
2024-03-05,KEMBLA GRANGE,6,MARENARO,8,ZAC LLOYD,Chris Waller,8.5,,1600,BM64,GOOD4,FINE,14
2024-03-05,KEMBLA GRANGE,6,FIDDLERS GREEN,14,CHAD SCHOFIELD,Annabel Neasham,3.8,,1600,BM64,GOOD4,FINE,14
2024-03-05,KEMBLA GRANGE,6,CARING LASS,13,RACHEL KING,Matthew Smith,10.0,,1600,BM64,GOOD4,FINE,14
2024-03-05,KEMBLA GRANGE,6,RAPID OUTLAW,3,JESS DEL FRARI,Kerry Parker,7.5,,1600,BM64,GOOD4,FINE,14
2024-03-05,KEMBLA GRANGE,6,DRAGON DREAM,4,JAY FORD,Allan Kehoe,19.0,2.0,1600,BM64,GOOD4,FINE,14
2024-03-05,KEMBLA GRANGE,6,MANDALORIAN,2,REECE JONES,Jason Coyle,71.0,,1600,BM64,GOOD4,FINE,14
2024-03-05,KEMBLA GRANGE,7,ISLAND PRESS,10,BRAITH NOCK,Dean Mirfin,26.0,,1300,BM68,GOOD4,FINE,16
2024-03-05,KEMBLA GRANGE,7,CAPE BYRON,10,LOUISE DAY,Ciaron Maher,5.5,,1300,BM68,GOOD4,FINE,16
2024-03-05,KEMBLA GRANGE,7,OVERLORD,8,HANNAH WILLIAMS,Gayna Williams,6.0,,1300,BM68,GOOD4,FINE,16
2024-03-05,KEMBLA GRANGE,7,STARS AND BARS,1,JASON COLLETT,Jason Attard & Lucy Keegan-Attard,4.2,,1300,BM68,GOOD4,FINE,16
2024-03-05,KEMBLA GRANGE,7,DREAMDEEL,5,JAY FORD,Allan Kehoe,21.0,2.0,1300,BM68,GOOD4,FINE,16
2024-03-05,KEMBLA GRANGE,7,SCOPICS,7,OLIVIA CHAMBERS,Dean Mirfin,5.5,,1300,BM68,GOOD4,FINE,16
2024-03-05,KEMBLA GRANGE,7,ZELAGO,3,ANDREW ADKINS,"Barbara Joseph, Paul & Matt Jones",26.0,3.0,1300,BM68,GOOD4,FINE,16
2024-03-05,KEMBLA GRANGE,7,ALLEBASI,4,LEE MAGORRIAN,Kerry Parker,34.0,,1300,BM68,GOOD4,FINE,16
2024-03-05,KEMBLA GRANGE,7,MERC,6,ANNA ROPER,"Barbara Joseph, Paul & Matt Jones",41.0,4.0,1300,BM68,GOOD4,FINE,16
2024-03-05,KEMBLA GRANGE,7,HOW'S IT KEV,13,TYLER SCHILLER,Ciaron Maher,11.0,,1300,BM68,GOOD4,FINE,16
2024-03-05,KEMBLA GRANGE,7,STARMAE,11,ZAC LLOYD,Bjorn Baker,5.5,1.0,1300,BM68,GOOD4,FINE,16
2024-03-05,KEMBLA GRANGE,7,OPITO BALLERINA,9,RACHEL KING,Bjorn Baker,5.0,,1300,BM68,GOOD4,FINE,16
2024-03-05,KEMBLA GRANGE,7,STASERA,15,NOT NOTIFIED,Lauri Parker,1.01,,1300,BM68,GOOD4,FINE,16
2024-03-05,KEMBLA GRANGE,7,PENNYPACKER,14,NOT NOTIFIED,Peter & Paul Snowden,1.01,,1300,BM68,GOOD4,FINE,16
2024-03-05,KEMBLA GRANGE,7,VERBEK,2,BROCK RYAN,Robert & Luke Price,12.0,,1300,BM68,GOOD4,FINE,16
2024-03-05,KEMBLA GRANGE,7,CHAIRMAN'S LIST,16,NOT NOTIFIED,Rex Cole,1.01,,1300,BM68,GOOD4,FINE,16
2024-03-05,TERANG,1,NICK'S AWARD,5,JAMIE MOTT,Robbie Griffiths & Mathew de Kock,4.2,1.0,2150,3YO+ MDN SW,GOOD3,FINE,9
2024-03-05,TERANG,1,PRINCE OF THE NILE,6,RYAN HURDLE,John McArthur,12.0,,2150,3YO+ MDN SW,GOOD3,FINE,9
2024-03-05,TERANG,1,SHAMBOLIC,1,JORDAN CHILDS,Mark & Levi Kavanagh,9.0,3.0,2150,3YO+ MDN SW,GOOD3,FINE,9
2024-03-05,TERANG,1,TOUGH JUDGE,4,DEAN YENDALL,Matthew Williams,2.7,,2150,3YO+ MDN SW,GOOD3,FINE,9
2024-03-05,TERANG,1,MOOSE FINBAR,7,DANIEL MOOR,Matthew Williams,34.0,,2150,3YO+ MDN SW,GOOD3,FINE,9
2024-03-05,TERANG,1,PENSATORE,2,EOIN WALSH,Matt Cumani,26.0,4.0,2150,3YO+ MDN SW,GOOD3,FINE,9
2024-03-05,TERANG,1,QUINTESSENTIALMISS,3,CAITLIN HOLLOWOOD,John Thom,21.0,2.0,2150,3YO+ MDN SW,GOOD3,FINE,9
2024-03-05,TERANG,1,RUMOUR LANE,8,JARROD FRY,Paul Preusker,3.6,,2150,3YO+ MDN SW,GOOD3,FINE,9
2024-03-05,TERANG,1,HERWORTH,9,TOM MADDEN,Aaron Purcell,81.0,,2150,3YO+ MDN SW,GOOD3,FINE,9
2024-03-05,TERANG,2,DOLLAR BUCKS,8,TEO NUGENT,Trudy Cottier,126.0,,1600,3YO+ MDN SW,GOOD3,FINE,18
2024-03-05,TERANG,2,MIGHTY GEORGE,3,JARROD FRY,Tom Dabernig,23.0,2.0,1600,3YO+ MDN SW,GOOD3,FINE,18
