Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-31,MUDGEE,3,DAYTONA DEMON,8,BRAITH NOCK,Brett Cavanough,11.0,2.0,1400,MDN SW,GOOD4,FINE,13
2024-03-31,MUDGEE,3,MR CASINO,4,GRANT BUCKLEY,Rodney Northam,16.0,,1400,MDN SW,GOOD4,FINE,13
2024-03-31,MUDGEE,3,SHAMISTER,5,SERG LISNYY,Michael Mulholland,17.0,4.0,1400,MDN SW,GOOD4,FINE,13
2024-03-31,MUDGEE,3,THE NOMAD,11,JAKE PRACEY-HOLMES,Derek Piper,9.5,,1400,MDN SW,GOOD4,FINE,13
2024-03-31,MUDGEE,3,WABRAMI,1,NOT NOTIFIED,Krissie Simpkins,34.0,,1400,MDN SW,GOOD4,FINE,13
2024-03-31,MUDGEE,3,WELLERMAN,10,SARAH MCDONOUGH,Dean McHardie,21.0,,1400,MDN SW,GOOD4,FINE,13
2024-03-31,MUDGEE,3,STARINION,1,KACIE ADAMS,Steven Sampson,41.0,3.0,1400,MDN SW,GOOD4,FINE,13
2024-03-31,MUDGEE,3,XARELLO,7,MIKAYLA WEIR,Ben Blay,26.0,,1400,MDN SW,GOOD4,FINE,13
2024-03-31,MUDGEE,3,DON'T TELL TARA,9,KATH BELL-PITOMAC,Garry Lunn,101.0,,1400,MDN SW,GOOD4,FINE,13
2024-03-31,MUDGEE,3,O'SO DEMANDING,3,ASHLEY MORGAN,Bjorn Baker,1.35,1.0,1400,MDN SW,GOOD4,FINE,13
2024-03-31,MUDGEE,3,PRINCE'S FANTASY,2,ELLA DREW,Pat Farrell,101.0,,1400,MDN SW,GOOD4,FINE,13
2024-03-31,MUDGEE,3,SPICY MARGHERITA,6,CHELSEA HILLIER,Rodney Northam,18.0,,1400,MDN SW,GOOD4,FINE,13
2024-03-31,MUDGEE,3,VAN CHARLOTTE,12,MITCH STAPLEFORD,Stephen Jones,3.9,,1400,MDN SW,GOOD4,FINE,13
2024-03-31,MUDGEE,4,GOVERNOR GENERAL,10,OLIVIA CHAMBERS,Garry Lunn,101.0,,1100,MDN SW,GOOD4,FINE,18
2024-03-31,MUDGEE,4,RYLSTONE ROCKET,7,KATH BELL-PITOMAC,Merv Rumble,71.0,,1100,MDN SW,GOOD4,FINE,18
2024-03-31,MUDGEE,4,CALL ME TERRY,6,ASHLEY MORGAN,Cameron Crockett,5.0,,1100,MDN SW,GOOD4,FINE,18
2024-03-31,MUDGEE,4,WATER LAD,3,BRAITH NOCK,Brett Cavanough,2.3,1.0,1100,MDN SW,GOOD4,FINE,18
2024-03-31,MUDGEE,4,CLEMMIE,1,MIKAYLA WEIR,Todd Howlett,6.5,,1100,MDN SW,GOOD4,FINE,18
2024-03-31,MUDGEE,4,SACRED MISTRESS,12,ANNA ROPER,Luke Pepper,3.7,,1100,MDN SW,GOOD4,FINE,18
2024-03-31,MUDGEE,4,ATOKA,18,NOT NOTIFIED,Pat Farrell,151.0,,1100,MDN SW,GOOD4,FINE,18
2024-03-31,MUDGEE,4,BROKEN WINGS,10,NOT NOTIFIED,Ben Lees,23.0,,1100,MDN SW,GOOD4,FINE,18
2024-03-31,MUDGEE,4,HAMMOON SUMMER,9,SHANNEN LLEWELLYN,Brett Robb,8.0,3.0,1100,MDN SW,GOOD4,FINE,18
2024-03-31,MUDGEE,4,SISTER JOSEPHINE,1,ELLA DREW,Pat Farrell,41.0,2.0,1100,MDN SW,GOOD4,FINE,18
2024-03-31,MUDGEE,4,PROSATUER,13,GRANT BUCKLEY,Todd Howlett,8.5,,1100,MDN SW,GOOD4,FINE,18
2024-03-31,MUDGEE,4,TYPHOON ROMANCE,11,MATHEW CAHILL,Dean Mirfin,17.0,,1100,MDN SW,GOOD4,FINE,18
2024-03-31,MUDGEE,4,TYPHOON GINGER,4,NOT NOTIFIED,Wayne Collison,1.01,,1100,MDN SW,GOOD4,FINE,18
2024-03-31,MUDGEE,4,NASTY STREAK,4,BRANDON LERENA,Roy McCabe,34.0,4.0,1100,MDN SW,GOOD4,FINE,18
2024-03-31,MUDGEE,4,DARCY'S ACE,8,KEN DUNBAR,Brett Robb,41.0,,1100,MDN SW,GOOD4,FINE,18
2024-03-31,MUDGEE,4,PONTOON PRINCE,2,WILLIAM STANLEY,Daniel Stanley,151.0,,1100,MDN SW,GOOD4,FINE,18
2024-03-31,MUDGEE,4,SHEIKH IT OFF,5,JAKE PRACEY-HOLMES,Carlos Antonio,126.0,,1100,MDN SW,GOOD4,FINE,18
2024-03-31,MUDGEE,4,TORNADO EXPRESS,11,MITCH STAPLEFORD,Stephen Jones,1.01,,1100,MDN SW,GOOD4,FINE,18
2024-03-31,MUDGEE,5,SEAHAVEN,2,COBI VITLER,Jane Clement,10.0,,2000,BM66,GOOD4,FINE,15
2024-03-31,MUDGEE,5,SONIC TYCOON,3,MITCH STAPLEFORD,Lyle Chandler,11.0,4.0,2000,BM66,GOOD4,FINE,15
2024-03-31,MUDGEE,5,EVA'S DEEL,7,SERG LISNYY,Michael Mulholland,31.0,,2000,BM66,GOOD4,FINE,15
2024-03-31,MUDGEE,5,OUR ORATOR,13,ASHLEIGH STANLEY,Roy McCabe,11.0,,2000,BM66,GOOD4,FINE,15
2024-03-31,MUDGEE,5,CAPALDI,4,KATH BELL-PITOMAC,Michael Mulholland,3.7,,2000,BM66,GOOD4,FINE,15
2024-03-31,MUDGEE,5,WEAVE THAT WEB,1,BRAITH NOCK,Garry Lunn,14.0,1.0,2000,BM66,GOOD4,FINE,15
2024-03-31,MUDGEE,5,JUST BOOGIE,13,OLIVIA CHAMBERS,Steven Wilson,26.0,,2000,BM66,GOOD4,FINE,15
2024-03-31,MUDGEE,5,BLUE GUITAR,9,ANTHONY CAVALLO,Peter Nestor,5.0,3.0,2000,BM66,GOOD4,FINE,15
2024-03-31,MUDGEE,5,RUFUS WINRIGHT,5,MATHEW CAHILL,Toby Pracey,9.5,2.0,2000,BM66,GOOD4,FINE,15
2024-03-31,MUDGEE,5,DANCES WITH HOOVES,4,NOT NOTIFIED,Cameron Crockett,2.0,,2000,BM66,GOOD4,FINE,15
2024-03-31,MUDGEE,5,SUBSCRIBE ME,11,MIKAYLA WEIR,Ben Blay,8.5,,2000,BM66,GOOD4,FINE,15
2024-03-31,MUDGEE,5,AUSSIE PHAROAH,10,ASHLEY MORGAN,Mack Griffith,8.5,,2000,BM66,GOOD4,FINE,15
2024-03-31,MUDGEE,5,SO YOU KNEW,6,JAKE PRACEY-HOLMES,Gavin Groth,26.0,,2000,BM66,GOOD4,FINE,15
2024-03-31,MUDGEE,5,GRAEME'S SHOUT,12,GRANT BUCKLEY,Garry Lunn,61.0,,2000,BM66,GOOD4,FINE,15
2024-03-31,MUDGEE,5,UPLINK,8,CHELSEA INGS,Geoff O'Brien,151.0,,2000,BM66,GOOD4,FINE,15
2024-03-31,MUDGEE,6,POSEIDON RULER,8,JESSICA BROOKES,John Bannister,7.0,,1200,BM82,GOOD4,FINE,18
2024-03-31,MUDGEE,6,RYLAN'S PICK,1,SHANNEN LLEWELLYN,Brett Robb,17.0,,1200,BM82,GOOD4,FINE,18
2024-03-31,MUDGEE,6,FOREIGN BROTHER,14,COBI VITLER,Gavin Groth,34.0,,1200,BM82,GOOD4,FINE,18
2024-03-31,MUDGEE,6,OSMAN,4,MITCH STAPLEFORD,Mack Griffith,5.0,1.0,1200,BM82,GOOD4,FINE,18
2024-03-31,MUDGEE,6,DUBAI TYCOON,1,BRAITH NOCK,Brett Cavanough,8.5,,1200,BM82,GOOD4,FINE,18
2024-03-31,MUDGEE,6,MEMORIES,2,SHAYLEIGH INGELSE,Michael Mulholland,8.5,,1200,BM82,GOOD4,FINE,18
2024-03-31,MUDGEE,6,MIRACLE DAY,5,CHELSEA HILLIER,Dar Lunn,4.6,,1200,BM82,GOOD4,FINE,18
2024-03-31,MUDGEE,6,TRANSPLANT,11,JAKE PRACEY-HOLMES,Clint Lundholm,9.5,4.0,1200,BM82,GOOD4,FINE,18
2024-03-31,MUDGEE,6,NOTABADIDEA,12,ANDREW BANKS,Colin Edgar,71.0,3.0,1200,BM82,GOOD4,FINE,18
2024-03-31,MUDGEE,6,QUEEN YUNA,6,GRANT BUCKLEY,Ashlee Grives,51.0,,1200,BM82,GOOD4,FINE,18
2024-03-31,MUDGEE,6,PATRICK MAY,13,JAMES ROGERS,Leo Harland,126.0,,1200,BM82,GOOD4,FINE,18
2024-03-31,MUDGEE,6,DIRTY MERCHANT,3,ASHLEY MORGAN,Cameron Crockett,6.0,2.0,1200,BM82,GOOD4,FINE,18
2024-03-31,MUDGEE,6,ARIMATHEA,10,OLIVIA CHAMBERS,Dean Mirfin,26.0,,1200,BM82,GOOD4,FINE,18
2024-03-31,MUDGEE,6,DAWN COUNTY,3,NOT NOTIFIED,Kieren Hazelton,19.0,,1200,BM82,GOOD4,FINE,18
2024-03-31,MUDGEE,6,RED BERYL,18,NOT NOTIFIED,Jane Clement,1.01,,1200,BM82,GOOD4,FINE,18
2024-03-31,MUDGEE,6,BROGANS CREEK,9,PATRICK SCORSE,Toby Pracey,21.0,,1200,BM82,GOOD4,FINE,18
2024-03-31,MUDGEE,6,PYRAMID OF FIRE,7,SERG LISNYY,Cameron Crockett,31.0,,1200,BM82,GOOD4,FINE,18
2024-03-31,MUDGEE,6,BEAGLE,13,NOT NOTIFIED,Merv Rumble,1.01,,1200,BM82,GOOD4,FINE,18
2024-03-31,MUDGEE,7,CHEPTEGEI,11,COBI VITLER,Michael Mulholland,19.0,,1400,BM58,GOOD4,FINE,18
2024-03-31,MUDGEE,7,VITAL VERSE,9,ZOE HUNT,Clint Lundholm,34.0,,1400,BM58,GOOD4,FINE,18
2024-03-31,MUDGEE,7,PYRAMID OF FIRE,13,NOT NOTIFIED,Cameron Crockett,8.5,,1400,BM58,GOOD4,FINE,18
2024-03-31,MUDGEE,7,MAJESTIC WINGS,11,MITCH STAPLEFORD,Clint Lundholm,17.0,,1400,BM58,GOOD4,FINE,18
2024-03-31,MUDGEE,7,RUBI AIR,5,SHANNEN LLEWELLYN,Brett Robb,3.6,,1400,BM58,GOOD4,FINE,18
2024-03-31,MUDGEE,7,BEAGLE,14,KATH BELL-PITOMAC,Merv Rumble,11.0,,1400,BM58,GOOD4,FINE,18
2024-03-31,MUDGEE,7,APACHE JEWEL,12,CHELSEA HILLIER,Ben Lees,6.5,4.0,1400,BM58,GOOD4,FINE,18
2024-03-31,MUDGEE,7,CAREERING AWAY,7,SHAYLEIGH INGELSE,Garry Lunn,71.0,,1400,BM58,GOOD4,FINE,18
2024-03-31,MUDGEE,7,NEST IN THE HILLS,3,JAKE PRACEY-HOLMES,Clint Lundholm,10.0,2.0,1400,BM58,GOOD4,FINE,18
2024-03-31,MUDGEE,7,IMPERIONESS,2,ASHLEY MORGAN,Cameron Crockett,5.5,,1400,BM58,GOOD4,FINE,18
2024-03-31,MUDGEE,7,WAR TOY,6,JAMES ROGERS,Kieren Hazelton,26.0,,1400,BM58,GOOD4,FINE,18
2024-03-31,MUDGEE,7,ADELSUN,18,NOT NOTIFIED,Cameron Crockett,0.0,,1400,BM58,GOOD4,FINE,18
2024-03-31,MUDGEE,7,GIRRAGULANG,1,GRANT BUCKLEY,Derek Piper,8.0,,1400,BM58,GOOD4,FINE,18
2024-03-31,MUDGEE,7,MY MATE KATE,10,BRAITH NOCK,Ben Lees,12.0,1.0,1400,BM58,GOOD4,FINE,18
2024-03-31,MUDGEE,7,SENSEI JACKIE,8,OLIVIA CHAMBERS,Dar Lunn,26.0,3.0,1400,BM58,GOOD4,FINE,18
2024-03-31,MUDGEE,7,OGRIM,4,MILLIE THOMPSON,Merv Rumble,51.0,,1400,BM58,GOOD4,FINE,18
2024-03-31,MUDGEE,7,DISTINCTIVE GLORY,5,NOT NOTIFIED,Krissie Simpkins,1.01,,1400,BM58,GOOD4,FINE,18
2024-03-31,MUDGEE,7,SUPER BOUND,9,NOT NOTIFIED,Dean McHardie,1.01,,1400,BM58,GOOD4,FINE,18
2024-03-31,NOWRA,1,FORNESS,2,ELLEN HENNESSY,Gary Crossley,14.0,,1200,MDN SW,SOFT6,FINE,8
2024-03-31,NOWRA,1,GUARD,5,JADE MCKENZIE,Shaun Coady,14.0,3.0,1200,MDN SW,SOFT6,FINE,8
2024-03-31,NOWRA,1,HUDDERSFIELD,7,NOT NOTIFIED,Natalie Jarvis,0.0,,1200,MDN SW,SOFT6,FINE,8
2024-03-31,NOWRA,1,RAPPELLING,3,RUBY SCOTT,Joe Cleary,9.0,4.0,1200,MDN SW,SOFT6,FINE,8
2024-03-31,NOWRA,1,KANOOZI,6,NOT NOTIFIED,Joe Cleary,0.0,,1200,MDN SW,SOFT6,FINE,8
2024-03-31,NOWRA,1,LOUJEN FRANCAISE,1,PAUL ZERAFA,John Morrison,26.0,,1200,MDN SW,SOFT6,FINE,8
2024-03-31,NOWRA,1,RED NICCERZ,4,DAMON BUDLER,Gary Crossley,6.0,1.0,1200,MDN SW,SOFT6,FINE,8
2024-03-31,NOWRA,1,TABEI,6,LOUISE DAY,Natalie Jarvis,1.4,2.0,1200,MDN SW,SOFT6,FINE,8
2024-03-31,NOWRA,2,MERISI,1,HANNAH WILLIAMS,Matthew Dale,5.0,,1400,CL2,SOFT6,FINE,9
2024-03-31,NOWRA,2,JALMARI,3,JEFF PENZA,Greg Backhouse,13.0,,1400,CL2,SOFT6,FINE,9
2024-03-31,NOWRA,2,OCCHIATA,8,LOUISE DAY,Matthew Dale,2.0,1.0,1400,CL2,SOFT6,FINE,9
2024-03-31,NOWRA,2,RANGATIRA,5,PIERRE BOUDVILLAIN,John Rolfe,5.0,2.0,1400,CL2,SOFT6,FINE,9
2024-03-31,NOWRA,2,MASTERS,7,ANDREW CALDER,Danny Williams,9.5,,1400,CL2,SOFT6,FINE,9
2024-03-31,NOWRA,2,ROCKBARTON ROAD,6,ALYSHA COLLETT,Joe Cleary,11.0,3.0,1400,CL2,SOFT6,FINE,9
2024-03-31,NOWRA,2,GYPSY ROMANCE,1,ELLEN HENNESSY,Danny Williams,6.0,,1400,CL2,SOFT6,FINE,9
2024-03-31,NOWRA,2,FAR TOO HOT,4,JADE MCKENZIE,Natalie Jarvis,15.0,4.0,1400,CL2,SOFT6,FINE,9
2024-03-31,NOWRA,2,TALENT AWARD,2,KAYLA NISBET,John Rolfe,151.0,,1400,CL2,SOFT6,FINE,9
2024-03-31,NOWRA,3,BELLA ACE,5,OLIVIA DALTON,Lauri Parker,4.8,,1100,BM58,SOFT6,FINE,12
2024-03-31,NOWRA,3,LOLA BUNNY,8,ALYSHA COLLETT,Richard Litt,7.5,,1100,BM58,SOFT6,FINE,12
2024-03-31,NOWRA,3,GREAVES,6,BILLY OWEN,Natalie Jarvis,15.0,,1100,BM58,SOFT6,FINE,12
2024-03-31,NOWRA,3,SANTORINI SUN,4,LOUISE DAY,Natalie Jarvis,7.5,1.0,1100,BM58,SOFT6,FINE,12
2024-03-31,NOWRA,3,MARESCA,6,JESS DEL FRARI,Kerry Parker,15.0,,1100,BM58,SOFT6,FINE,12
2024-03-31,NOWRA,3,DENI GAL,1,JEFF PENZA,Terry Robinson,5.0,2.0,1100,BM58,SOFT6,FINE,12
2024-03-31,NOWRA,3,MISS SCOOP,2,RICHARD BENSLEY,Matthew Dale,4.4,4.0,1100,BM58,SOFT6,FINE,12
2024-03-31,NOWRA,3,TOKYO ICE,9,DAMON BUDLER,Len Hodgson,4.6,3.0,1100,BM58,SOFT6,FINE,12
2024-03-31,NOWRA,3,UP TO MISCHIEF,12,NOT NOTIFIED,Ciaron Maher,3.7,,1100,BM58,SOFT6,FINE,12
2024-03-31,NOWRA,3,SIOVY DANE,11,NOT NOTIFIED,Robert Quinn,0.0,,1100,BM58,SOFT6,FINE,12
2024-03-31,NOWRA,3,HEAVENLY PROPHET,3,ELLEN HENNESSY,Jackie Greentree,26.0,,1100,BM58,SOFT6,FINE,12
2024-03-31,NOWRA,3,AIR PLAY,7,ANDREW CALDER,Danny Williams,51.0,,1100,BM58,SOFT6,FINE,12
2024-03-31,NOWRA,4,JERRARA,4,PETER WELLS,Diane Poidevin Laine,71.0,,1000,MDN SW,SOFT6,FINE,13
2024-03-31,NOWRA,4,TACTICAL RESPONSE,4,MOLLY BOURKE,Jackie Greentree,51.0,,1000,MDN SW,SOFT6,FINE,13
2024-03-31,NOWRA,4,RAWANO,2,DAMON BUDLER,Gary Crossley,81.0,,1000,MDN SW,SOFT6,FINE,13
2024-03-31,NOWRA,4,STURTY,1,LOUISE DAY,Joseph Ible,2.2,2.0,1000,MDN SW,SOFT6,FINE,13
2024-03-31,NOWRA,4,ZHIVAGO,5,ANGUS VILLIERS,Mitchell Beer,7.5,1.0,1000,MDN SW,SOFT6,FINE,13
2024-03-31,NOWRA,4,DU CAP,10,NOT NOTIFIED,Clarry Conners,1.01,,1000,MDN SW,SOFT6,FINE,13
2024-03-31,NOWRA,4,LUDOVICA,7,NOT NOTIFIED,Lauri Parker,5.0,,1000,MDN SW,SOFT6,FINE,13
2024-03-31,NOWRA,4,LULO ROSE,6,ALYSHA COLLETT,Matthew Smith,3.9,4.0,1000,MDN SW,SOFT6,FINE,13
2024-03-31,NOWRA,4,SUPER ZIPPI,9,NOT NOTIFIED,Jarrod Austin,0.0,,1000,MDN SW,SOFT6,FINE,13
2024-03-31,NOWRA,4,TABEI,1,NOT NOTIFIED,Natalie Jarvis,0.0,,1000,MDN SW,SOFT6,FINE,13
2024-03-31,NOWRA,4,TOKYO STAR,11,NOT NOTIFIED,Fabio Martino,0.0,,1000,MDN SW,SOFT6,FINE,13
2024-03-31,NOWRA,4,DESIROUS,3,KEAGAN LATHAM,Richard & Will Freedman,3.4,3.0,1000,MDN SW,SOFT6,FINE,13
2024-03-31,NOWRA,4,LOUJEN FRANCAISE,6,NOT NOTIFIED,John Morrison,0.0,,1000,MDN SW,SOFT6,FINE,13
2024-03-31,NOWRA,5,MANCCONI,2,HEAVELON VAN DER H,Brett Lazzarini,9.5,,1600,BM58,SOFT6,FINE,14
2024-03-31,NOWRA,5,JACK OF ACES,8,KEAGAN LATHAM,Matthew Smith,8.0,,1600,BM58,SOFT6,FINE,14
2024-03-31,NOWRA,5,RAPID OUTLAW,2,JESS DEL FRARI,Kerry Parker,5.0,,1600,BM58,SOFT6,FINE,14
2024-03-31,NOWRA,5,OPEN SKY,11,ANGUS VILLIERS,Mitchell Beer,6.0,3.0,1600,BM58,SOFT6,FINE,14
2024-03-31,NOWRA,5,PROMISING PROSPECT,9,ANDREW CALDER,Amanda Turner,8.5,,1600,BM58,SOFT6,FINE,14
2024-03-31,NOWRA,5,ETCHED IN TIME,1,KEAGAN LATHAM,Richard & Will Freedman,10.0,1.0,1600,BM58,SOFT6,FINE,14
2024-03-31,NOWRA,5,KENOLOGY,7,LOUISE DAY,Gary Portelli,6.0,,1600,BM58,SOFT6,FINE,14
2024-03-31,NOWRA,5,MARALAGO,6,MADELINE OWEN,Anthony Cummings,34.0,,1600,BM58,SOFT6,FINE,14
2024-03-31,NOWRA,5,DANCEMANIA,12,ALYSHA COLLETT,Wayne Austin,21.0,,1600,BM58,SOFT6,FINE,14
2024-03-31,NOWRA,5,SINGLE CROWN,4,JEFF PENZA,Kerry Parker,12.0,,1600,BM58,SOFT6,FINE,14
2024-03-31,NOWRA,5,SPINPIX,8,PETER WELLS,Diane Poidevin Laine,9.5,,1600,BM58,SOFT6,FINE,14
2024-03-31,NOWRA,5,SARASTRINA,10,MOLLY BOURKE,Jason Clisby,19.0,,1600,BM58,SOFT6,FINE,14
2024-03-31,NOWRA,5,GREAT WEEK,3,RICHARD BENSLEY,Emma Murphy,13.0,,1600,BM58,SOFT6,FINE,14
2024-03-31,NOWRA,5,MY BLUE JEANS,5,ALYSHA COLLETT,Danny Williams,8.5,2.0,1600,BM58,SOFT6,FINE,14
2024-03-31,NOWRA,6,TAKEOVER ARTIST,17,LOUISE DAY,Gary Portelli,23.0,,1400,MDN,SOFT6,FINE,17
2024-03-31,NOWRA,6,MR CONSPIRACY,3,JEFF PENZA,Fabio Martino,71.0,,1400,MDN,SOFT6,FINE,17
2024-03-31,NOWRA,6,CANNY KICK,7,KAYLA NISBET,Theresa Bateup,51.0,,1400,MDN,SOFT6,FINE,17
2024-03-31,NOWRA,6,PROFESSOR PICKLES,8,EMMA LY,Gai Waterhouse & Adrian Bott,2.4,1.0,1400,MDN,SOFT6,FINE,17
2024-03-31,NOWRA,6,ZALE,3,KEAGAN LATHAM,Gary Nickson,3.1,2.0,1400,MDN,SOFT6,FINE,17
2024-03-31,NOWRA,6,ELTOROSON,15,NOT NOTIFIED,Joseph Ible,15.0,,1400,MDN,SOFT6,FINE,17
2024-03-31,NOWRA,6,SIR SUBLIME,9,NOT NOTIFIED,Theresa Bateup,21.0,,1400,MDN,SOFT6,FINE,17
2024-03-31,NOWRA,6,AWTAAR,11,HEAVELON VAN DER H,Annabel Neasham,8.0,,1400,MDN,SOFT6,FINE,17
2024-03-31,NOWRA,6,FERGHANA,9,ALYSHA COLLETT,Richard Litt,15.0,3.0,1400,MDN,SOFT6,FINE,17
2024-03-31,NOWRA,6,SYDNEY GAL,5,RICHARD BENSLEY,Geoffrey Crothers,16.0,,1400,MDN,SOFT6,FINE,17
2024-03-31,NOWRA,6,ARANESE,2,ANDREW CALDER,Amanda Turner,13.0,,1400,MDN,SOFT6,FINE,17
2024-03-31,NOWRA,6,EXCELLOR,6,DAMON BUDLER,Blake Fitzpatrick,101.0,,1400,MDN,SOFT6,FINE,17
2024-03-31,NOWRA,6,TOO SOON,1,ELLEN HENNESSY,Matthew Smith,6.5,4.0,1400,MDN,SOFT6,FINE,17
2024-03-31,NOWRA,6,HOOD RIVER,11,JEFF PENZA,Joseph Pride,13.0,,1400,MDN,SOFT6,FINE,17
2024-03-31,NOWRA,6,FLASH PIPER,4,BEANY PANYA,John Morrison,126.0,,1400,MDN,SOFT6,FINE,17
2024-03-31,NOWRA,6,FORNESS,1,NOT NOTIFIED,Gary Crossley,0.0,,1400,MDN,SOFT6,FINE,17
2024-03-31,NOWRA,6,ALBERTS DRAGON,10,NYSSA BURRELLS,Frank Walden,151.0,,1400,MDN,SOFT6,FINE,17
2024-03-31,MORNINGTON,1,COMMAND ORDER,1,WINONA COSTIN,Liam Howley,4.4,4.0,1500,3YO MDN SW,GOOD4,OCAST,12
2024-03-31,MORNINGTON,1,FINE FUTURE,4,CRAIG NEWITT,Trent Busuttin & Natalie Young,11.0,,1500,3YO MDN SW,GOOD4,OCAST,12
2024-03-31,MORNINGTON,1,GAWNSKI,2,JASON MASKIELL,Jason Warren,4.0,1.0,1500,3YO MDN SW,GOOD4,OCAST,12
2024-03-31,MORNINGTON,1,SAMURAI,6,LUKE CURRIE,Anthony & Sam Freedman,0.0,,1500,3YO MDN SW,GOOD4,OCAST,12
2024-03-31,MORNINGTON,1,SANBENITO,7,ZAC SPAIN,Michael Mehegan,51.0,,1500,3YO MDN SW,GOOD4,OCAST,12
2024-03-31,MORNINGTON,1,STONEAGE ROMEO,12,THOMAS STOCKDALE,Nathan Dunn,0.0,,1500,3YO MDN SW,GOOD4,OCAST,12
2024-03-31,MORNINGTON,1,THE JESTER'S SON,6,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",1.75,2.0,1500,3YO MDN SW,GOOD4,OCAST,12
2024-03-31,MORNINGTON,1,TOSINSKY,5,JOE BOWDITCH,Cindy Alderson,19.0,,1500,3YO MDN SW,GOOD4,OCAST,12
2024-03-31,MORNINGTON,1,ANIMATING,4,SHERIDAN CLARKE,Allison Sheehan,101.0,,1500,3YO MDN SW,GOOD4,OCAST,12
2024-03-31,MORNINGTON,1,MOHNAR,8,BEAU MERTENS,Gavin Bedggood,0.0,,1500,3YO MDN SW,GOOD4,OCAST,12
2024-03-31,MORNINGTON,1,NAJLE,3,CARLEEN HEFEL,Emma-Lee & David Browne,19.0,3.0,1500,3YO MDN SW,GOOD4,OCAST,12
2024-03-31,MORNINGTON,1,WILLINGLY,11,ETHAN BROWN,Matt Laurie,8.5,,1500,3YO MDN SW,GOOD4,OCAST,12
2024-03-31,MORNINGTON,2,CARDIO,8,LUKE CARTWRIGHT,Patrick Caboche,41.0,,1500,4YO+ MDN SW,GOOD4,OCAST,16
2024-03-31,MORNINGTON,2,GALAN,2,LUKE CURRIE,David & Coral Feek,2.5,,1500,4YO+ MDN SW,GOOD4,OCAST,16
2024-03-31,MORNINGTON,2,GAUTHIER,4,SHERIDAN CLARKE,Shannon Roughan,151.0,,1500,4YO+ MDN SW,GOOD4,OCAST,16
2024-03-31,MORNINGTON,2,ITSUKUSHIMA,11,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",2.8,1.0,1500,4YO+ MDN SW,GOOD4,OCAST,16
2024-03-31,MORNINGTON,2,LORD DEVENISH,9,ARRON LYNCH,Angus Townley,18.0,3.0,1500,4YO+ MDN SW,GOOD4,OCAST,16
2024-03-31,MORNINGTON,2,MAXXIEE,8,JAKE NOONAN,Shawn Mathrick,6.5,,1500,4YO+ MDN SW,GOOD4,OCAST,16
