Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-03,ARMIDALE,5,SUPERARGO,14,BRAITH NOCK,Melissa Dennett,,,1300,CL1,AWT,FINE,14
2024-03-03,ARMIDALE,5,DYECAST MISSILE,7,MATTHEW MCGUREN,Stephen Gleeson,,,1300,CL1,AWT,FINE,14
2024-03-03,ARMIDALE,5,BIT OF A STEP,3,MIKAYLA WEIR,Lyle Chandler,,,1300,CL1,AWT,FINE,14
2024-03-03,ARMIDALE,5,SOCIAL OUTCAST,5,BRAITH NOCK,Cody Morgan,,,1300,CL1,AWT,FINE,14
2024-03-03,ARMIDALE,5,ALLANDE,6,DYLAN BENNETT,Sue Grills,,,1300,CL1,AWT,FINE,14
2024-03-03,ARMIDALE,5,UPTOWN LUCY,12,BILLY CRAY,Stephanie Sixtus,,,1300,CL1,AWT,FINE,14
2024-03-03,ARMIDALE,5,JACINDA BELLE,8,LUKE ROLLS,Sally Taylor,,,1300,CL1,AWT,FINE,14
2024-03-03,ARMIDALE,5,SALT CITY,10,BEN LOOKER,Craig Martin,,,1300,CL1,AWT,FINE,14
2024-03-03,ARMIDALE,5,ST ROY,11,GEORGINA MCDONNELL,Michelle Fleming,,,1300,CL1,AWT,FINE,14
2024-03-03,ARMIDALE,5,TUDOR CATHEDRALS,9,ANNA ROPER,Lea Selby,,,1300,CL1,AWT,FINE,14
2024-03-03,ARMIDALE,5,LITTLE BIT YOURS,2,MITCH STAPLEFORD,Rodney Ollerton,,,1300,CL1,AWT,FINE,14
2024-03-03,ARMIDALE,5,HE'S SPOKEN,1,SCOTT SWEEDMAN,Danni Schreck,,,1300,CL1,AWT,FINE,14
2024-03-03,ARMIDALE,5,JUBILEE QUEEN,10,NOT NOTIFIED,George Woodward,,,1300,CL1,AWT,FINE,14
2024-03-03,ARMIDALE,6,HIRAISHIN,9,BEN LOOKER,Ridge Wilson,,,1100,BM58,AWT,FINE,18
2024-03-03,ARMIDALE,6,BARCELONA EXPRESS,7,JEFF KEHOE,David Matts,,,1100,BM58,AWT,FINE,18
2024-03-03,ARMIDALE,6,CHESTIME,1,DARRYL MCLELLAN,Lyle Chandler,,,1100,BM58,AWT,FINE,18
2024-03-03,ARMIDALE,6,JUST JACKY,10,NOT NOTIFIED,Theresa Stair,,,1100,BM58,AWT,FINE,18
2024-03-03,ARMIDALE,6,POCKET PICKER,11,MATTHEW MCGUREN,Mark Mason,,,1100,BM58,AWT,FINE,18
2024-03-03,ARMIDALE,6,SIR DONALD,12,MIKAYLA WEIR,Michelle Fleming,,,1100,BM58,AWT,FINE,18
2024-03-03,ARMIDALE,6,LAVISH LADY,5,NOT NOTIFIED,Sue Grills,,,1100,BM58,AWT,FINE,18
2024-03-03,ARMIDALE,6,BIJARA,2,LUKE ROLLS,Cody Morgan,,,1100,BM58,AWT,FINE,18
2024-03-03,ARMIDALE,6,THE AFFIRMATIVE,3,CHELSEA HILLIER,Craig Clegg,,,1100,BM58,AWT,FINE,18
2024-03-03,ARMIDALE,6,NOBLE PLUCK,4,GEORGINA MCDONNELL,Wayne Brown,,,1100,BM58,AWT,FINE,18
2024-03-03,ARMIDALE,6,COOL RULER,8,ANNA ROPER,Stephen Jones,,,1100,BM58,AWT,FINE,18
2024-03-03,ARMIDALE,6,SERIFICE,6,MATTHEW MCGILLIVRA,Tim McIntosh,,,1100,BM58,AWT,FINE,18
2024-03-03,ARMIDALE,6,FREEWHEELER,2,BRAITH NOCK,Brett Cavanough,,,1100,BM58,AWT,FINE,18
2024-03-03,ARMIDALE,6,BUNCHAN,14,NOT NOTIFIED,George Woodward,,,1100,BM58,AWT,FINE,18
2024-03-03,ARMIDALE,6,VOCATION,10,NOT NOTIFIED,Ian Cook,,,1100,BM58,AWT,FINE,18
2024-03-03,ARMIDALE,6,FULL DOSAGE,6,NOT NOTIFIED,Danni Schreck,,,1100,BM58,AWT,FINE,18
2024-03-03,ARMIDALE,6,YUPPIE,17,NOT NOTIFIED,Todd Payne,,,1100,BM58,AWT,FINE,18
2024-03-03,ARMIDALE,6,AURORA CHARM,9,SHANE S ARNOLD,Mark Ostini,,,1100,BM58,AWT,FINE,18
2024-03-03,ARMIDALE,7,NORMAN,9,MITCH STAPLEFORD,Gavin Groth,,,1300,BM58,AWT,FINE,20
2024-03-03,ARMIDALE,7,QUICK AS A FLASH,7,MIKAYLA WEIR,Stirling Osland,,,1300,BM58,AWT,FINE,20
2024-03-03,ARMIDALE,7,ENDLESS RIVER,2,SHANE S ARNOLD,Mark Ostini,,,1300,BM58,AWT,FINE,20
2024-03-03,ARMIDALE,7,HOROWITZ,1,GLENN CAHILL,Lea Selby,,,1300,BM58,AWT,FINE,20
2024-03-03,ARMIDALE,7,DEEBO,10,MATTHEW MCGUREN,Mark Mason,,,1300,BM58,AWT,FINE,20
2024-03-03,ARMIDALE,7,INDIAN THUNDER,13,CAMILLE HOULGATTE,Kevin Dixon,,,1300,BM58,AWT,FINE,20
2024-03-03,ARMIDALE,7,KALAHARI HEART,3,MATTHEW BENNETT,Todd Payne,,,1300,BM58,AWT,FINE,20
2024-03-03,ARMIDALE,7,VERTICAL,11,CHELSEA HILLIER,Kelly Smith,,,1300,BM58,AWT,FINE,20
2024-03-03,ARMIDALE,7,AMAZINGLY,12,LUKE ROLLS,Jane Clement,,,1300,BM58,AWT,FINE,20
2024-03-03,ARMIDALE,7,LEICA MODEL,6,BEN LOOKER,Stirling Osland,,,1300,BM58,AWT,FINE,20
2024-03-03,ARMIDALE,7,OFFANEASY,14,ZOE HUNT,Tracy Bell,,,1300,BM58,AWT,FINE,20
2024-03-03,ARMIDALE,7,PREVISO,4,DYLAN BENNETT,Ian Cook,,,1300,BM58,AWT,FINE,20
2024-03-03,ARMIDALE,7,SPORTSPAK,5,GEORGINA MCDONNELL,Paddy Cunningham,,,1300,BM58,AWT,FINE,20
2024-03-03,ARMIDALE,7,DIVINE RENDEZVOUS,8,BRAITH NOCK,Brett Cavanough,,,1300,BM58,AWT,FINE,20
2024-03-03,ARMIDALE,7,BUNCHAN,18,NOT NOTIFIED,George Woodward,,,1300,BM58,AWT,FINE,20
2024-03-03,ARMIDALE,7,XINGYUN,17,NOT NOTIFIED,Robert Knight,,,1300,BM58,AWT,FINE,20
2024-03-03,ARMIDALE,7,GRENADO,5,MICHAEL SQUIRES,Douglas Fernando,,,1300,BM58,AWT,FINE,20
2024-03-03,ARMIDALE,7,INVINCIBLE FAITH,19,NOT NOTIFIED,Lea Selby,,,1300,BM58,AWT,FINE,20
2024-03-03,ARMIDALE,7,EAGLEDGE,12,NOT NOTIFIED,Lyle Chandler,,,1300,BM58,AWT,FINE,20
2024-03-03,ARMIDALE,7,BIT OF A STEP,3,NOT NOTIFIED,Lyle Chandler,,,1300,BM58,AWT,FINE,20
2024-03-03,MORUYA,1,ARCADIA POWER,6,BILLY OWEN,Todd Smart,11.0,,1650,MDN SW,GOOD4,FINE,8
2024-03-03,MORUYA,1,JUKEBOX MONEY,2,LOUISE DAY,Rex Cole,6.5,,1650,MDN SW,GOOD4,FINE,8
2024-03-03,MORUYA,1,FERGHANA,1,ALYSHA COLLETT,Richard Litt,2.4,2.0,1650,MDN SW,GOOD4,FINE,8
2024-03-03,MORUYA,1,GOOFINATOR,4,AMY MCLUCAS,Emma Murphy,3.9,,1650,MDN SW,GOOD4,FINE,8
2024-03-03,MORUYA,1,PAUJI POWER,7,NICK HEYWOOD,Matthew Dale,3.7,1.0,1650,MDN SW,GOOD4,FINE,8
2024-03-03,MORUYA,1,BELLE BOP,4,PIERRE BOUDVILLAIN,Nell Foley,12.0,4.0,1650,MDN SW,GOOD4,FINE,8
2024-03-03,MORUYA,1,MERRY MORE,3,ELLEN HENNESSY,Kevin Cassidy,17.0,,1650,MDN SW,GOOD4,FINE,8
2024-03-03,MORUYA,1,GRUNADE,5,OLIVIA CHAMBERS,Jayden Minehan,7.0,3.0,1650,MDN SW,GOOD4,FINE,8
2024-03-03,MORUYA,2,BLUE GROTTO,2,NICK HEYWOOD,Jamie Stewart,5.0,2.0,1010,BM66,GOOD4,FINE,8
2024-03-03,MORUYA,2,LORD REMY,5,ELLEN HENNESSY,Kevin Cassidy,7.0,,1010,BM66,GOOD4,FINE,8
2024-03-03,MORUYA,2,LUNA ROCKS,6,ANGUS VILLIERS,Mitchell Beer,7.0,,1010,BM66,GOOD4,FINE,8
2024-03-03,MORUYA,2,SELHURST PARK,3,JESS DEL FRARI,Michael Gatty,11.0,3.0,1010,BM66,GOOD4,FINE,8
2024-03-03,MORUYA,2,KISSING SUPIDO,7,RUBY SCOTT,Joe Cleary,15.0,,1010,BM66,GOOD4,FINE,8
2024-03-03,MORUYA,2,BEAU ROCK,6,CORIAH KEATINGS,Gratz Vella,19.0,,1010,BM66,GOOD4,FINE,8
2024-03-03,MORUYA,2,SUNCHYME,1,TOMMY BERRY,Keith Dryden,1.9,1.0,1010,BM66,GOOD4,FINE,8
2024-03-03,MORUYA,2,TICKLEBELLY,4,MATHEW CAHILL,Scott Collings,6.0,4.0,1010,BM66,GOOD4,FINE,8
2024-03-03,MORUYA,3,KING LANE,8,NICK HEYWOOD,Scott Collings,26.0,4.0,1010,MDN,GOOD4,FINE,11
2024-03-03,MORUYA,3,GOVERNOR GENERAL,5,SHAUN GUYMER,Terry Robinson,14.0,,1010,MDN,GOOD4,FINE,11
2024-03-03,MORUYA,3,XSPIRITOUS,6,AMY MCLUCAS,Tash Burleigh,2.0,1.0,1010,MDN,GOOD4,FINE,11
2024-03-03,MORUYA,3,MISSILE MAIDEN,9,CORIAH KEATINGS,Rob Potter,3.8,,1010,MDN,GOOD4,FINE,11
2024-03-03,MORUYA,3,BABY DAISY,1,PIERRE BOUDVILLAIN,Nell Foley,41.0,2.0,1010,MDN,GOOD4,FINE,11
2024-03-03,MORUYA,3,COMPLETELY PACKAGE,4,ALYSHA COLLETT,Danny Williams,6.0,3.0,1010,MDN,GOOD4,FINE,11
2024-03-03,MORUYA,3,FLYING NED,10,JAMES INNES JNR,Keith Dryden,10.0,,1010,MDN,GOOD4,FINE,11
2024-03-03,MORUYA,3,LITTLE HONEY,7,MOLLY BOURKE,Lynda Bundy,81.0,,1010,MDN,GOOD4,FINE,11
2024-03-03,MORUYA,3,READY TO RING,2,JESS TAYLOR,Joe Cleary,61.0,,1010,MDN,GOOD4,FINE,11
2024-03-03,MORUYA,3,ROCKATHON,11,OLIVIA CHAMBERS,Michael Gatty,41.0,,1010,MDN,GOOD4,FINE,11
2024-03-03,MORUYA,3,TERREUR MAGIQUE,3,BEANY PANYA,John Morrison,151.0,,1010,MDN,GOOD4,FINE,11
2024-03-03,MORUYA,4,FLASH PIPER,7,BEANY PANYA,John Morrison,126.0,,1200,MDN SW,GOOD4,FINE,11
2024-03-03,MORUYA,4,GOVERNOR GENERAL,11,NOT NOTIFIED,Terry Robinson,34.0,,1200,MDN SW,GOOD4,FINE,11
2024-03-03,MORUYA,4,PROUD GEORGE,9,JEFF PENZA,Jamie Stewart,19.0,,1200,MDN SW,GOOD4,FINE,11
2024-03-03,MORUYA,4,RECKLESS INTENTION,5,LOUISE DAY,Graeme Murray,21.0,,1200,MDN SW,GOOD4,FINE,11
2024-03-03,MORUYA,4,FORBIDDEN TYCOON,3,BILLY OWEN,Joseph Ible,18.0,,1200,MDN SW,GOOD4,FINE,11
2024-03-03,MORUYA,4,POINT OUT,2,JAY FORD,Lauri Parker,6.0,2.0,1200,MDN SW,GOOD4,FINE,11
2024-03-03,MORUYA,4,PROPHET'S MAGIC,6,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",7.0,3.0,1200,MDN SW,GOOD4,FINE,11
2024-03-03,MORUYA,4,SIR SUBLIME,4,JESS TAYLOR,Theresa Bateup,14.0,4.0,1200,MDN SW,GOOD4,FINE,11
2024-03-03,MORUYA,4,WAL'S ANGELS,1,NICK HEYWOOD,Nick Olive,1.55,1.0,1200,MDN SW,GOOD4,FINE,11
2024-03-03,MORUYA,4,BABY DAISY,5,PIERRE BOUDVILLAIN,Nell Foley,34.0,,1200,MDN SW,GOOD4,FINE,11
2024-03-03,MORUYA,4,RED NICCERZ,8,DAMON BUDLER,Gary Crossley,61.0,,1200,MDN SW,GOOD4,FINE,11
2024-03-03,MORUYA,5,GO GAZZA,9,JADE MCKENZIE,Cindy Pearson,12.0,,1650,BM58,GOOD4,FINE,12
2024-03-03,MORUYA,5,BLAAZAY,3,JAMES INNES JNR,John Gamble,5.0,,1650,BM58,GOOD4,FINE,12
2024-03-03,MORUYA,5,SINGLE CROWN,5,JAY FORD,Kerry Parker,6.0,,1650,BM58,GOOD4,FINE,12
2024-03-03,MORUYA,5,GET SHAFTED,6,JEFF PENZA,Lynne Morrison,12.0,,1650,BM58,GOOD4,FINE,12
2024-03-03,MORUYA,5,OCCHIATA,10,NOT NOTIFIED,Matthew Dale,3.6,,1650,BM58,GOOD4,FINE,12
2024-03-03,MORUYA,5,SUCROSE,4,AMY MCLUCAS,John Gamble,3.2,1.0,1650,BM58,GOOD4,FINE,12
2024-03-03,MORUYA,5,STEAMED HAMS,7,KAYLA NISBET,Natalie Jarvis,7.0,2.0,1650,BM58,GOOD4,FINE,12
2024-03-03,MORUYA,5,JEWEL APPROACH,8,ALYSHA COLLETT,Danny Williams,6.0,3.0,1650,BM58,GOOD4,FINE,12
2024-03-03,MORUYA,5,LEPO,10,CORIAH KEATINGS,Mike Petrovic,18.0,,1650,BM58,GOOD4,FINE,12
2024-03-03,MORUYA,5,URJUWAAN,4,OLIVIA CHAMBERS,Matthew J Stephens,19.0,,1650,BM58,GOOD4,FINE,12
2024-03-03,MORUYA,5,RED REDEMPTION,2,RICHARD BENSLEY,Aaron Clarke,18.0,,1650,BM58,GOOD4,FINE,12
2024-03-03,MORUYA,5,NEVER LOSE FAITH,1,MOLLY BOURKE,Lynda Bundy,41.0,4.0,1650,BM58,GOOD4,FINE,12
2024-03-03,MORUYA,6,JALMARI,6,JEFF PENZA,Greg Backhouse,7.5,,1200,BM58,GOOD4,FINE,10
2024-03-03,MORUYA,6,GREAVES,9,BILLY OWEN,Natalie Jarvis,7.0,,1200,BM58,GOOD4,FINE,10
2024-03-03,MORUYA,6,MONTEBELLO'S CHARM,7,NICK HEYWOOD,Danny Williams,3.6,1.0,1200,BM58,GOOD4,FINE,10
2024-03-03,MORUYA,6,FELIX PEREON,1,MATHEW CAHILL,Greg Backhouse,11.0,3.0,1200,BM58,GOOD4,FINE,10
2024-03-03,MORUYA,6,SERAFIMA,5,JAY FORD,Kerry Parker,4.2,,1200,BM58,GOOD4,FINE,10
2024-03-03,MORUYA,6,MY BLUE JEANS,8,ALYSHA COLLETT,Danny Williams,11.0,,1200,BM58,GOOD4,FINE,10
2024-03-03,MORUYA,6,HOWGOODISVEGAS,10,JADE MCKENZIE,Colbey Hill,4.6,2.0,1200,BM58,GOOD4,FINE,10
2024-03-03,MORUYA,6,CONSTANTINOU,3,KAYLA NISBET,Natalie Jarvis,9.0,4.0,1200,BM58,GOOD4,FINE,10
2024-03-03,MORUYA,6,STEVE STEVE STEVE,4,JESS TAYLOR,Theresa Bateup,9.5,,1200,BM58,GOOD4,FINE,10
2024-03-03,MORUYA,6,ZARIZ NO OTHER,2,CORIAH KEATINGS,Jenny Hoy,34.0,,1200,BM58,GOOD4,FINE,10
2024-03-03,MORUYA,7,ZOUATICA,8,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",6.5,,1400,CL5 SW,GOOD4,FINE,20
2024-03-03,MORUYA,7,BON FRANKIE,6,RICHARD BENSLEY,Aaron Clarke,26.0,3.0,1400,CL5 SW,GOOD4,FINE,20
2024-03-03,MORUYA,7,MISSILE LEADER,5,BILLY OWEN,Keith Dryden,14.0,,1400,CL5 SW,GOOD4,FINE,20
2024-03-03,MORUYA,7,ROUGE LUNE,11,SHAUN GUYMER,Natalie Jarvis,41.0,4.0,1400,CL5 SW,GOOD4,FINE,20
2024-03-03,MORUYA,7,IN DE SUMMERTIME,4,TOMMY BERRY,Keith Dryden,18.0,,1400,CL5 SW,GOOD4,FINE,20
2024-03-03,MORUYA,7,ASSOCIATE,9,ALYSHA COLLETT,Danielle Seib,16.0,,1400,CL5 SW,GOOD4,FINE,20
2024-03-03,MORUYA,7,ATMOSPHERIC ROCK,3,JASON COLLETT,Danny Williams,5.5,2.0,1400,CL5 SW,GOOD4,FINE,20
2024-03-03,MORUYA,7,BANDI'S BOY,12,JAY FORD,Danny Williams,2.15,1.0,1400,CL5 SW,GOOD4,FINE,20
2024-03-03,MORUYA,7,FLYING IMPALA,10,BRANDON LERENA,Mary Bray,41.0,,1400,CL5 SW,GOOD4,FINE,20
2024-03-03,MORUYA,7,SIR MING,1,DANNY BEASLEY,Danielle Seib,16.0,,1400,CL5 SW,GOOD4,FINE,20
2024-03-03,MORUYA,7,INVERTATIONAL,5,LOUISE DAY,Matthew Kelley,51.0,,1400,CL5 SW,GOOD4,FINE,20
2024-03-03,MORUYA,7,OFFSPRING,2,JEFF PENZA,Keith Dryden,71.0,,1400,CL5 SW,GOOD4,FINE,20
2024-03-03,MORUYA,7,DORAMI,13,JESS TAYLOR,Norm Gardner,51.0,,1400,CL5 SW,GOOD4,FINE,20
2024-03-03,MORUYA,7,MISS GHENT,7,MATHEW CAHILL,Norm Gardner,34.0,,1400,CL5 SW,GOOD4,FINE,20
2024-03-03,MORUYA,7,EIGHT OF A KIND,20,NOT NOTIFIED,Danielle Seib,1.01,,1400,CL5 SW,GOOD4,FINE,20
2024-03-03,MORUYA,7,DESTRUCTIVE DIVA,3,NOT NOTIFIED,Norm Gardner,51.0,,1400,CL5 SW,GOOD4,FINE,20
2024-03-03,MORUYA,7,STORMY WITNESS,14,KAYLA NISBET,Danny Williams,151.0,,1400,CL5 SW,GOOD4,FINE,20
2024-03-03,MORUYA,7,DISCREET MISS,1,NOT NOTIFIED,Michelle Ritchie,1.01,,1400,CL5 SW,GOOD4,FINE,20
2024-03-03,MORUYA,7,JUST GO BANG,4,NOT NOTIFIED,Nick Olive,1.01,,1400,CL5 SW,GOOD4,FINE,20
2024-03-03,MORUYA,7,GUNDY GUY,6,NOT NOTIFIED,Todd Smart,1.01,,1400,CL5 SW,GOOD4,FINE,20
2024-03-03,MORUYA,8,DASHING ELGEE,2,DAMON BUDLER,Gratz Vella,61.0,,1425,CL2 SW,GOOD4,FINE,11
2024-03-03,MORUYA,8,HURRICANE CONI,7,NICK HEYWOOD,Joe Cleary,21.0,,1425,CL2 SW,GOOD4,FINE,11
2024-03-03,MORUYA,8,FELIX PEREON,6,NOT NOTIFIED,Greg Backhouse,26.0,,1425,CL2 SW,GOOD4,FINE,11
2024-03-03,MORUYA,8,HARDAZHELL,8,SHAUN GUYMER,Jenny Hoy,61.0,,1425,CL2 SW,GOOD4,FINE,11
2024-03-03,MORUYA,8,OCCHIATA,6,LOUISE DAY,Matthew Dale,2.1,2.0,1425,CL2 SW,GOOD4,FINE,11
2024-03-03,MORUYA,8,PERUNO,4,AMY MCLUCAS,Michael Gatty,17.0,3.0,1425,CL2 SW,GOOD4,FINE,11
2024-03-03,MORUYA,8,SOOBOOGELISCIOUS,2,JEFF PENZA,Nick Olive,5.5,,1425,CL2 SW,GOOD4,FINE,11
2024-03-03,MORUYA,8,STORMY WITNESS,8,DANNY BEASLEY,Danny Williams,5.5,,1425,CL2 SW,GOOD4,FINE,11
2024-03-03,MORUYA,8,DESTRUCTIVE DIVA,5,MATHEW CAHILL,Norm Gardner,3.6,1.0,1425,CL2 SW,GOOD4,FINE,11
2024-03-03,MORUYA,8,HEAVENLY LEGEND,3,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",5.5,,1425,CL2 SW,GOOD4,FINE,11
2024-03-03,MORUYA,8,GYPSY ROMANCE,1,JAY FORD,Danny Williams,8.5,4.0,1425,CL2 SW,GOOD4,FINE,11
2024-03-03,COLAC,1,DOWN THE WICKET,9,LACHLAN KING,Leon & Troy Corstens,26.0,,1000,3YO+ MDN SW,GOOD4,FINE,9
2024-03-03,COLAC,1,SCORSESE,7,LINDA MEECH,Peter G Moody & Katherine Coleman,1.2,1.0,1000,3YO+ MDN SW,GOOD4,FINE,9
2024-03-03,COLAC,1,MISS MARITIME,1,MELISSA JULIUS,Danielle Loos,41.0,3.0,1000,3YO+ MDN SW,GOOD4,FINE,9
2024-03-03,COLAC,1,BAD GIRL BUBBLES,3,JACK HILL,John McArdle,15.0,4.0,1000,3YO+ MDN SW,GOOD4,FINE,9
2024-03-03,COLAC,1,CROWNED DECEIVER,8,CONNOR MURTAGH,Nick Ryan,34.0,,1000,3YO+ MDN SW,GOOD4,FINE,9
2024-03-03,COLAC,1,TAKE IT IN TURNS,5,CHLOE AZZOPARDI,Adam Burns,151.0,,1000,3YO+ MDN SW,GOOD4,FINE,9
2024-03-03,COLAC,1,TELESCOPE,2,JARROD FRY,Amy & Ash Yargi,13.0,2.0,1000,3YO+ MDN SW,GOOD4,FINE,9
2024-03-03,COLAC,1,TORO RIVER,4,NEIL FARLEY,Clint Marshall,71.0,,1000,3YO+ MDN SW,GOOD4,FINE,9
