Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-22,ALBURY,1,FINAL CRACK,1,SIMON MILLER,Peter Maher,1.95,2.0,1175,MDN SW,GOOD4,FINE,8
2024-03-22,ALBURY,1,GRISBI'S PAL,8,CONNOR MURTAGH,Christopher Davis,17.0,,1175,MDN SW,GOOD4,FINE,8
2024-03-22,ALBURY,1,RICH DISPUTE,3,LOGAN MCNEIL,David O'Prey,9.5,3.0,1175,MDN SW,GOOD4,FINE,8
2024-03-22,ALBURY,1,THEORIZER,6,ALANA KELLY,Darren McLeod,7.0,4.0,1175,MDN SW,GOOD4,FINE,8
2024-03-22,ALBURY,1,YET TOBE A COD,4,JOSH RICHARDS,Scott Spackman,71.0,,1175,MDN SW,GOOD4,FINE,8
2024-03-22,ALBURY,1,CHECK SIDE,7,NICK SOUQUET,Kym Davison,3.1,1.0,1175,MDN SW,GOOD4,FINE,8
2024-03-22,ALBURY,1,SONIC CRY,5,EMMA LY,John & Chris Ledger,101.0,,1175,MDN SW,GOOD4,FINE,8
2024-03-22,ALBURY,1,MAJESTIC MAREMMA,2,ALYSHA WARREN,Ben Brisbourne,71.0,,1175,MDN SW,GOOD4,FINE,8
2024-03-22,ALBURY,2,EASY ROAD,2,BLAIKE MCDOUGALL,Craig Weeding,15.0,,2400,3YO+ BM66,GOOD4,FINE,10
2024-03-22,ALBURY,2,VAGUER,4,ANGUS VILLIERS,Annabel Neasham,1.7,1.0,2400,3YO+ BM66,GOOD4,FINE,10
2024-03-22,ALBURY,2,ZOFFALA,6,ALANA KELLY,Darren McLeod,19.0,,2400,3YO+ BM66,GOOD4,FINE,10
2024-03-22,ALBURY,2,FOXTROT BRAVO,5,JESS TAYLOR,Theresa Bateup,6.5,4.0,2400,3YO+ BM66,GOOD4,FINE,10
2024-03-22,ALBURY,2,FIFI BLUE,8,CONNOR MURTAGH,Ben Brisbourne,9.5,2.0,2400,3YO+ BM66,GOOD4,FINE,10
2024-03-22,ALBURY,2,TESTING THE CUGAT,2,JASON LYON,Heath Maclean,0.0,,2400,3YO+ BM66,GOOD4,FINE,10
2024-03-22,ALBURY,2,WRITTEN ADVICE,3,JAKE DUFFY,John & Chris Ledger,10.0,3.0,2400,3YO+ BM66,GOOD4,FINE,10
2024-03-22,ALBURY,2,HEROMANIA,1,DANNY BEASLEY,Lauren Davies,8.5,,2400,3YO+ BM66,GOOD4,FINE,10
2024-03-22,ALBURY,2,CRACKING DAWN,9,EMMA LY,Martin Stein,61.0,,2400,3YO+ BM66,GOOD4,FINE,10
2024-03-22,ALBURY,2,STYGIAN,7,TYLER SCHILLER,Marcus O'Connor,151.0,,2400,3YO+ BM66,GOOD4,FINE,10
2024-03-22,ALBURY,3,LUNA ROCKS,6,ANGUS VILLIERS,Mitchell Beer,8.0,2.0,1000,CL2,GOOD4,FINE,10
2024-03-22,ALBURY,3,BARN ZEE,5,NICK SOUQUET,Sylvia Thompson,6.5,,1000,CL2,GOOD4,FINE,10
2024-03-22,ALBURY,3,OUTBACK ANGEL,3,KAYLA NISBET,Allan McRae,4.6,3.0,1000,CL2,GOOD4,FINE,10
2024-03-22,ALBURY,3,RUMOURS ABOUND,8,TYLER SCHILLER,Ron Stubbs,1.9,4.0,1000,CL2,GOOD4,FINE,10
2024-03-22,ALBURY,3,TICKLEBELLY,7,NICK HEYWOOD,Scott Collings,12.0,1.0,1000,CL2,GOOD4,FINE,10
2024-03-22,ALBURY,3,IRISH CONSORT,2,QUAYDE KROGH,Dan McCarthy,21.0,,1000,CL2,GOOD4,FINE,10
2024-03-22,ALBURY,3,KILLAWARRA LASS,10,ALYSHA WARREN,John & Chris Ledger,71.0,,1000,CL2,GOOD4,FINE,10
2024-03-22,ALBURY,3,MR TIME,4,CONNOR MURTAGH,Marcus O'Connor,81.0,,1000,CL2,GOOD4,FINE,10
2024-03-22,ALBURY,3,ALL THIS MAYHEM,9,ALANA KELLY,Christopher Davis,151.0,,1000,CL2,GOOD4,FINE,10
2024-03-22,ALBURY,3,HI POPPY,1,CAMERON QUILTY,Ross Purcell,126.0,,1000,CL2,GOOD4,FINE,10
2024-03-22,ALBURY,4,LEDECKY'S DREAM,6,HOLLY DURNAN,Heath Maclean,3.6,,1175,BM58,GOOD4,FINE,15
2024-03-22,ALBURY,4,CAPITAL EXPRESS,9,ANGUS VILLIERS,Donna Scott,14.0,4.0,1175,BM58,GOOD4,FINE,15
2024-03-22,ALBURY,4,RICH RESULT,3,ALYSHA WARREN,John & Chris Ledger,21.0,,1175,BM58,GOOD4,FINE,15
2024-03-22,ALBURY,4,SHOOTING FOR STARS,7,BRITTANY BUTTON,Andrew Dale,6.5,3.0,1175,BM58,GOOD4,FINE,15
2024-03-22,ALBURY,4,ZUURBERG,4,EMMA LY,Kevin Hanley,12.0,,1175,BM58,GOOD4,FINE,15
2024-03-22,ALBURY,4,EAMONN'S MEMORY,10,NOT NOTIFIED,Andrew Dale,34.0,,1175,BM58,GOOD4,FINE,15
2024-03-22,ALBURY,4,FAITHFUL CHAMPION,9,JAKE DUFFY,"Ben, Will & JD Hayes",13.0,,1175,BM58,GOOD4,FINE,15
2024-03-22,ALBURY,4,LYRICAL BEAUTY,15,NOT NOTIFIED,Matthew Dale,4.8,,1175,BM58,GOOD4,FINE,15
2024-03-22,ALBURY,4,O'REG,2,NICK HEYWOOD,Allan Fitzgerald,6.5,,1175,BM58,GOOD4,FINE,15
2024-03-22,ALBURY,4,STERN IMPULSE,8,BLAIKE MCDOUGALL,Leon & Troy Corstens,6.5,,1175,BM58,GOOD4,FINE,15
2024-03-22,ALBURY,4,PROPHET'S DAUGHTER,1,JASON LYON,Ron Stubbs,3.4,1.0,1175,BM58,GOOD4,FINE,15
2024-03-22,ALBURY,4,DREAMSTONE,11,LOGAN MCNEIL,Debbie Delphin,23.0,,1175,BM58,GOOD4,FINE,15
2024-03-22,ALBURY,4,MISS ATHENA,5,BRENDAN WARD,David O'Prey,19.0,2.0,1175,BM58,GOOD4,FINE,15
2024-03-22,ALBURY,4,DIAMOND CARAT,10,JOSH RICHARDS,Michael Travers,81.0,,1175,BM58,GOOD4,FINE,15
2024-03-22,ALBURY,4,MAGIC MERV,2,KAYLA NISBET,Kevin Hanley,126.0,,1175,BM58,GOOD4,FINE,15
2024-03-22,ALBURY,5,ASSOCIATE,2,TYLER SCHILLER,Danielle Seib,2.8,,1500,CL3,GOOD4,FINE,14
2024-03-22,ALBURY,5,GUESS,6,DANNY BEASLEY,Tim Donnelly,17.0,,1500,CL3,GOOD4,FINE,14
2024-03-22,ALBURY,5,JUST LIKE LIAM,5,SIMON MILLER,Garry Worsnop,4.2,1.0,1500,CL3,GOOD4,FINE,14
2024-03-22,ALBURY,5,DESTRUCTIVE DIVA,10,MATHEW CAHILL,Norm Gardner,9.0,4.0,1500,CL3,GOOD4,FINE,14
2024-03-22,ALBURY,5,HELLO JACK,9,NICK HEYWOOD,Scott Collings,12.0,,1500,CL3,GOOD4,FINE,14
2024-03-22,ALBURY,5,INDIAN SOLDIER,1,JASON LYON,Martin Stein,5.0,3.0,1500,CL3,GOOD4,FINE,14
2024-03-22,ALBURY,5,SNAP BOOK,2,BLAIKE MCDOUGALL,Donna Scott,3.2,2.0,1500,CL3,GOOD4,FINE,14
2024-03-22,ALBURY,5,GOLD TRACKER,4,JOSH RICHARDS,Michael Travers,21.0,,1500,CL3,GOOD4,FINE,14
2024-03-22,ALBURY,5,OCCHIATA,1,NOT NOTIFIED,Matthew Dale,11.0,,1500,CL3,GOOD4,FINE,14
2024-03-22,ALBURY,5,LET'S SAY GRACE,12,KAYLA NISBET,Donna Scott,41.0,,1500,CL3,GOOD4,FINE,14
2024-03-22,ALBURY,5,BREAKAWAY WEEK,8,JACK MARTIN,Keith Dryden,34.0,,1500,CL3,GOOD4,FINE,14
2024-03-22,ALBURY,5,FIL,11,QUAYDE KROGH,Scott Spackman,17.0,,1500,CL3,GOOD4,FINE,14
2024-03-22,ALBURY,5,SINEPIA,3,BRENDAN WARD,Chris Hardy,31.0,,1500,CL3,GOOD4,FINE,14
2024-03-22,ALBURY,5,ROCK 'N' TORI,7,OLIVIA CHAMBERS,Lauren Davies,151.0,,1500,CL3,GOOD4,FINE,14
2024-03-22,ALBURY,6,LOS PADRES,7,NICK SOUQUET,Mitchell Beer,11.0,,1400,3YO BM74,GOOD4,FINE,11
2024-03-22,ALBURY,6,PIERCING ARROW,2,LOUIS BEUZELIN,Gai Waterhouse & Adrian Bott,3.9,2.0,1400,3YO BM74,GOOD4,FINE,11
2024-03-22,ALBURY,6,CANNY HELL,7,SIMON MILLER,Kym Davison,4.4,1.0,1400,3YO BM74,GOOD4,FINE,11
2024-03-22,ALBURY,6,AICHI ICON,3,WINONA COSTIN,Annabel Neasham,10.0,,1400,3YO BM74,GOOD4,FINE,11
2024-03-22,ALBURY,6,DEADLY PRESS,6,BLAIKE MCDOUGALL,Nick Ryan,5.5,,1400,3YO BM74,GOOD4,FINE,11
2024-03-22,ALBURY,6,RED DATES,8,DANNY BEASLEY,Leon & Troy Corstens,13.0,3.0,1400,3YO BM74,GOOD4,FINE,11
2024-03-22,ALBURY,6,MISS GHENT,4,TYLER SCHILLER,Norm Gardner,5.0,,1400,3YO BM74,GOOD4,FINE,11
2024-03-22,ALBURY,6,DIRECT FIRE,5,KAYLA NISBET,Theresa Bateup,11.0,,1400,3YO BM74,GOOD4,FINE,11
2024-03-22,ALBURY,6,VANCOUVER ROCKS,1,ALANA KELLY,Ben Brisbourne,26.0,,1400,3YO BM74,GOOD4,FINE,11
2024-03-22,ALBURY,6,OUR BOY BEAU,10,CONNOR MURTAGH,Ben Brisbourne,61.0,4.0,1400,3YO BM74,GOOD4,FINE,11
2024-03-22,ALBURY,6,STRAIGHT FIRE,9,JACK MARTIN,Todd Smart,51.0,,1400,3YO BM74,GOOD4,FINE,11
2024-03-22,ALBURY,7,SO UNITED,8,LOUIS BEUZELIN,Gai Waterhouse & Adrian Bott,4.2,,2000,Qlty LR,GOOD4,FINE,11
