Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-17,COONAMBLE,3,CHOOKSTER,6,ANNA ROPER,Connie Greig,17.0,,1600,CL1 SW,SOFT5,OCAST,11
2024-03-17,COONAMBLE,3,D'ORO CHOICE,8,TOMMY BERRY,Alison Smith,2.4,1.0,1600,CL1 SW,SOFT5,OCAST,11
2024-03-17,COONAMBLE,3,FELIS,3,MITCH STAPLEFORD,Wayne Martyn,31.0,,1600,CL1 SW,SOFT5,OCAST,11
2024-03-17,COONAMBLE,3,GILDED CROWN,1,JAKE PRACEY-HOLMES,Melissa Harrison,19.0,3.0,1600,CL1 SW,SOFT5,OCAST,11
2024-03-17,COONAMBLE,3,KARAOKE KING,7,JAMES ORMAN,Clint Lundholm,3.2,4.0,1600,CL1 SW,SOFT5,OCAST,11
2024-03-17,COONAMBLE,3,SENSEI JACKIE,5,CORIAH KEATINGS,Dar Lunn,19.0,,1600,CL1 SW,SOFT5,OCAST,11
2024-03-17,COONAMBLE,3,GRAEME'S SHOUT,4,BRAITH NOCK,Garry Lunn,23.0,,1600,CL1 SW,SOFT5,OCAST,11
2024-03-17,COONAMBLE,3,TORRID AFFAIR,9,KATH BELL-PITOMAC,Graeme Brooker,151.0,,1600,CL1 SW,SOFT5,OCAST,11
2024-03-17,COONAMBLE,3,WHITE ARENDELLE,2,MATHEW CAHILL,Todd Howlett,9.0,2.0,1600,CL1 SW,SOFT5,OCAST,11
2024-03-17,COONAMBLE,3,SANBANO,7,NOT NOTIFIED,Damien Lane,4.8,,1600,CL1 SW,SOFT5,OCAST,11
2024-03-17,COONAMBLE,4,SONIC TYCOON,7,MITCH STAPLEFORD,Lyle Chandler,9.0,4.0,1600,BM66,SOFT5,OCAST,9
2024-03-17,COONAMBLE,4,DAWN COUNTY,3,WILLIAM STANLEY,Kieren Hazelton,21.0,3.0,1600,BM66,SOFT5,OCAST,9
2024-03-17,COONAMBLE,4,AIMPOINT,8,MATHEW CAHILL,Mack Griffith,6.5,2.0,1600,BM66,SOFT5,OCAST,9
2024-03-17,COONAMBLE,4,COMPETITION,6,JAMES ORMAN,Cameron Crockett,2.15,1.0,1600,BM66,SOFT5,OCAST,9
2024-03-17,COONAMBLE,4,MR SEVERINO,4,ANNA ROPER,Sue Grills,5.5,,1600,BM66,SOFT5,OCAST,9
2024-03-17,COONAMBLE,4,WEAVE THAT WEB,5,BRAITH NOCK,Garry Lunn,17.0,,1600,BM66,SOFT5,OCAST,9
2024-03-17,COONAMBLE,4,BURRANEER BUOY,8,SAM CLIPPERTON,Todd Howlett,9.0,,1600,BM66,SOFT5,OCAST,9
2024-03-17,COONAMBLE,4,OWHATA CRUMPET,1,ANDREW BANKS,Michael Denison,18.0,,1600,BM66,SOFT5,OCAST,9
2024-03-17,COONAMBLE,4,AVALICIOUS,2,JAKE PRACEY-HOLMES,Clint Lundholm,8.0,,1600,BM66,SOFT5,OCAST,9
2024-03-17,COONAMBLE,5,PLATINUM WARRIOR,5,SHANNEN LLEWELLYN,Brett Robb,6.0,,1400,MDN SW,SOFT5,OCAST,13
2024-03-17,COONAMBLE,5,SINGLE SHOT,9,MATHEW CAHILL,Darren Hyde,21.0,,1400,MDN SW,SOFT5,OCAST,13
2024-03-17,COONAMBLE,5,THE NOMAD,4,WENDY PEEL,Derek Piper,5.0,,1400,MDN SW,SOFT5,OCAST,13
2024-03-17,COONAMBLE,5,BETTER THAN PEARLS,7,KATH BELL-PITOMAC,Graeme Brooker,151.0,,1400,MDN SW,SOFT5,OCAST,13
2024-03-17,COONAMBLE,5,CHARACTER WITNESS,1,CORIAH KEATINGS,Dar Lunn,21.0,,1400,MDN SW,SOFT5,OCAST,13
2024-03-17,COONAMBLE,5,LAISVAS,10,ANNA ROPER,Connie Greig,6.5,4.0,1400,MDN SW,SOFT5,OCAST,13
2024-03-17,COONAMBLE,5,LOTS OF FIDDEES,6,KEN DUNBAR,Bob Caton,26.0,,1400,MDN SW,SOFT5,OCAST,13
2024-03-17,COONAMBLE,5,MRS BULL,1,MITCH STAPLEFORD,Connie Greig,3.3,3.0,1400,MDN SW,SOFT5,OCAST,13
2024-03-17,COONAMBLE,5,PEONY SURPRISE,2,BRAITH NOCK,Cindy Monaghan,5.5,1.0,1400,MDN SW,SOFT5,OCAST,13
2024-03-17,COONAMBLE,5,DON'T TELL TARA,5,WILLIAM STANLEY,Garry Lunn,81.0,,1400,MDN SW,SOFT5,OCAST,13
2024-03-17,COONAMBLE,5,FLASH DANDINO,3,JAKE PRACEY-HOLMES,Michael Lunn,81.0,,1400,MDN SW,SOFT5,OCAST,13
2024-03-17,COONAMBLE,5,SNEAKY WON,2,NOT NOTIFIED,Damien Lane,61.0,,1400,MDN SW,SOFT5,OCAST,13
2024-03-17,COONAMBLE,5,VAN CHARLOTTE,8,SAM CLIPPERTON,Stephen Jones,4.0,2.0,1400,MDN SW,SOFT5,OCAST,13
2024-03-17,COONAMBLE,6,VITAL VERSE,3,ZOE HUNT,Clint Lundholm,23.0,,1400,BM58,SOFT5,OCAST,11
2024-03-17,COONAMBLE,6,DREAM GAME,10,WILLIAM STANLEY,Cecil Hodgson,8.5,1.0,1400,BM58,SOFT5,OCAST,11
2024-03-17,COONAMBLE,6,ROUGE MOULIN,8,SHANNEN LLEWELLYN,Brett Robb,3.3,2.0,1400,BM58,SOFT5,OCAST,11
2024-03-17,COONAMBLE,6,MAJESTIC WINGS,1,MITCH STAPLEFORD,Clint Lundholm,31.0,4.0,1400,BM58,SOFT5,OCAST,11
2024-03-17,COONAMBLE,6,GREEN RUN,7,JAKE PRACEY-HOLMES,Kelly Smith,8.0,,1400,BM58,SOFT5,OCAST,11
2024-03-17,COONAMBLE,6,CAREERING AWAY,4,CORIAH KEATINGS,Garry Lunn,71.0,,1400,BM58,SOFT5,OCAST,11
2024-03-17,COONAMBLE,6,PLENITUDE,2,JAMES ORMAN,Clint Lundholm,2.0,3.0,1400,BM58,SOFT5,OCAST,11
2024-03-17,COONAMBLE,6,BOLD STORM,7,NOT NOTIFIED,Damien Lane,41.0,,1400,BM58,SOFT5,OCAST,11
2024-03-17,COONAMBLE,6,OUTBACK COD,9,ANDREW BANKS,Greg O'Neill,31.0,,1400,BM58,SOFT5,OCAST,11
2024-03-17,COONAMBLE,6,FOXSTORM,6,KEN DUNBAR,Ashley Gibson,34.0,,1400,BM58,SOFT5,OCAST,11
2024-03-17,COONAMBLE,6,SMART 'N' RITZY,5,KATH BELL-PITOMAC,Graeme Brooker,151.0,,1400,BM58,SOFT5,OCAST,11
2024-03-17,COONAMBLE,7,LISTEN TO THE BAND,3,JAKE PRACEY-HOLMES,Clint Lundholm,5.0,3.0,1400,CL5 SW,SOFT5,OCAST,14
2024-03-17,COONAMBLE,7,ELSON BOY,7,TOMMY BERRY,Dar Lunn,11.0,1.0,1400,CL5 SW,SOFT5,OCAST,14
2024-03-17,COONAMBLE,7,SIZZLE MINIZZLE,11,SHANNEN LLEWELLYN,Brett Robb,7.0,4.0,1400,CL5 SW,SOFT5,OCAST,14
2024-03-17,COONAMBLE,7,PANTS ON FIRE,8,CORIAH KEATINGS,Dar Lunn,41.0,,1400,CL5 SW,SOFT5,OCAST,14
2024-03-17,COONAMBLE,7,BEAGLE,1,KATH BELL-PITOMAC,Merv Rumble,201.0,,1400,CL5 SW,SOFT5,OCAST,14
2024-03-17,COONAMBLE,7,CLOUD FACTORY,2,WENDY PEEL,Stephen Edwards,101.0,,1400,CL5 SW,SOFT5,OCAST,14
2024-03-17,COONAMBLE,7,GALLANT STAR,5,SAM CLIPPERTON,Brett Robb,1.55,2.0,1400,CL5 SW,SOFT5,OCAST,14
2024-03-17,COONAMBLE,7,HALLOWED STAR,6,ANNA ROPER,Clint Lundholm,81.0,,1400,CL5 SW,SOFT5,OCAST,14
2024-03-17,COONAMBLE,7,NANNU,9,KEN DUNBAR,Brett Robb,126.0,,1400,CL5 SW,SOFT5,OCAST,14
2024-03-17,COONAMBLE,7,NEST IN THE HILLS,4,ZOE HUNT,Clint Lundholm,251.0,,1400,CL5 SW,SOFT5,OCAST,14
2024-03-17,COONAMBLE,7,RAIDING,12,BRAITH NOCK,Garry Lunn,61.0,,1400,CL5 SW,SOFT5,OCAST,14
2024-03-17,COONAMBLE,7,TRANSPLANT,10,JAMES ORMAN,Clint Lundholm,21.0,,1400,CL5 SW,SOFT5,OCAST,14
2024-03-17,COONAMBLE,7,CHARLOTTING,13,ANDREW BANKS,Michael Lunn,201.0,,1400,CL5 SW,SOFT5,OCAST,14
2024-03-17,COONAMBLE,7,RUBI AIR,14,MATHEW CAHILL,Brett Robb,151.0,,1400,CL5 SW,SOFT5,OCAST,14
2024-03-17,COONAMBLE,8,BEAN HOT,2,SHANNEN LLEWELLYN,Brett Robb,31.0,4.0,1100,BM58,SOFT5,OCAST,11
2024-03-17,COONAMBLE,8,BILLY BENT EAR,7,ZOE HUNT,Connie Greig,34.0,,1100,BM58,SOFT5,OCAST,11
2024-03-17,COONAMBLE,8,DANCELITTLESISTER,8,CORIAH KEATINGS,Kieren Hazelton,10.0,3.0,1100,BM58,SOFT5,OCAST,11
2024-03-17,COONAMBLE,8,SISTERS PICK,5,WILLIAM STANLEY,Wayne Collison,7.0,2.0,1100,BM58,SOFT5,OCAST,11
2024-03-17,COONAMBLE,8,CANNY PROSPECT,6,TOMMY BERRY,Todd Howlett,3.0,,1100,BM58,SOFT5,OCAST,11
2024-03-17,COONAMBLE,8,DONT CALL ME HONEY,4,JAMES ORMAN,Cameron Crockett,2.7,1.0,1100,BM58,SOFT5,OCAST,11
2024-03-17,COONAMBLE,8,OBEY,3,MATHEW CAHILL,Clint Lundholm,15.0,,1100,BM58,SOFT5,OCAST,11
2024-03-17,COONAMBLE,8,HEMSTED,1,MITCH STAPLEFORD,Connie Greig,61.0,,1100,BM58,SOFT5,OCAST,11
2024-03-17,COONAMBLE,8,WHO EVER THOUGHT,9,JAKE PRACEY-HOLMES,Jeremy Gask,13.0,,1100,BM58,SOFT5,OCAST,11
2024-03-17,COONAMBLE,8,LOVING ANGEL,1,ANTHONY CAVALLO,Peter Nestor,4.8,,1100,BM58,SOFT5,OCAST,11
2024-03-17,COONAMBLE,8,D'ARPANO,9,SAM CLIPPERTON,Brett Robb,9.5,,1100,BM58,SOFT5,OCAST,11
2024-03-17,GRAFTON,1,AQUAFIRE,8,BEN LOOKER,Stephen Farley,11.0,4.0,1000,2YO MDN SW,SOFT6,FINE,12
2024-03-17,GRAFTON,1,BILLYBAGO,7,PETER GRAHAM,Colt Prosser,101.0,,1000,2YO MDN SW,SOFT6,FINE,12
2024-03-17,GRAFTON,1,BLACK ASSASSIN,3,MATTHEW PALMER,Paula Campbell,41.0,,1000,2YO MDN SW,SOFT6,FINE,12
2024-03-17,GRAFTON,1,HAPPY CAPPY,1,ASHLEY MORGAN,Tracey Bartley,7.5,,1000,2YO MDN SW,SOFT6,FINE,12
2024-03-17,GRAFTON,1,HEAD CASE,5,ANDREW MALLYON,Tony Newing,2.1,1.0,1000,2YO MDN SW,SOFT6,FINE,12
2024-03-17,GRAFTON,1,WILL IT SNOW,2,MICHAEL CAHILL,Bevan Laming,3.9,2.0,1000,2YO MDN SW,SOFT6,FINE,12
2024-03-17,GRAFTON,1,AMAYA'S SECRET,1,LES TILLEY,Stephen Lee,16.0,,1000,2YO MDN SW,SOFT6,FINE,12
2024-03-17,GRAFTON,1,ARABELLA'S SONG,6,LES TILLEY,Stephen Lee,81.0,,1000,2YO MDN SW,SOFT6,FINE,12
2024-03-17,GRAFTON,1,BENGAL DIAMOND,6,ELIONE CHAVES,Adam Campton,8.0,,1000,2YO MDN SW,SOFT6,FINE,12
2024-03-17,GRAFTON,1,FLAME TREE STAR,9,JON GRISEDALE,Matthew Dunn,8.5,3.0,1000,2YO MDN SW,SOFT6,FINE,12
2024-03-17,GRAFTON,1,HURRICANE ROSIE,4,JAI WILLIAMS,Bevan Laming,41.0,,1000,2YO MDN SW,SOFT6,FINE,12
2024-03-17,GRAFTON,1,INSAIN FLAME,10,LUKE ROLLS,Neil Godbolt,126.0,,1000,2YO MDN SW,SOFT6,FINE,12
2024-03-17,GRAFTON,2,BLAGNY,9,JAG GUTHMANN-CHEST,Annabel Neasham,4.2,,2200,BM58,SOFT6,FINE,10
2024-03-17,GRAFTON,2,MY SONNY'S FAITH,4,PETER GRAHAM,Grant Prosser,23.0,4.0,2200,BM58,SOFT6,FINE,10
2024-03-17,GRAFTON,2,IDEEL HERO,2,MICHAEL CAHILL,Kris Lees,3.1,3.0,2200,BM58,SOFT6,FINE,10
2024-03-17,GRAFTON,2,I'MTIMMYZOU,10,BEN LOOKER,Mark Gorman,5.0,,2200,BM58,SOFT6,FINE,10
2024-03-17,GRAFTON,2,ELECTRIC MISS,3,DANNY PEISLEY,Sharon Pepper,81.0,,2200,BM58,SOFT6,FINE,10
2024-03-17,GRAFTON,2,THE WELLIAN,6,ANDREW MALLYON,Grant Laming,21.0,,2200,BM58,SOFT6,FINE,10
2024-03-17,GRAFTON,2,ROTHESAY'S RUBY,1,MATTHEW PALMER,Peter Sinclair,8.0,2.0,2200,BM58,SOFT6,FINE,10
2024-03-17,GRAFTON,2,WANNAWINWIN,7,RAYMOND SPOKES,John Sprague,6.5,1.0,2200,BM58,SOFT6,FINE,10
2024-03-17,GRAFTON,2,MY FRIEND DIAMOND,8,JAI WILLIAMS,Shannon Manwarring,126.0,,2200,BM58,SOFT6,FINE,10
2024-03-17,GRAFTON,2,EASTOWIN,5,LUKE ROLLS,John Shelton,23.0,,2200,BM58,SOFT6,FINE,10
2024-03-17,GRAFTON,3,JIVE TURKEY,6,LES TILLEY,Stephen Lee,5.0,3.0,1100,MDN SW,SOFT6,FINE,11
2024-03-17,GRAFTON,3,MASTER TYLER,6,NOT NOTIFIED,Terry Vidler,126.0,,1100,MDN SW,SOFT6,FINE,11
2024-03-17,GRAFTON,3,SUN TOPAZE,1,MICHAEL CAHILL,John Shelton,41.0,,1100,MDN SW,SOFT6,FINE,11
2024-03-17,GRAFTON,3,KOBY ROYALE,7,DANNY PEISLEY,Owen Glue,41.0,,1100,MDN SW,SOFT6,FINE,11
2024-03-17,GRAFTON,3,MR VILLA,4,NOT NOTIFIED,Gaye Ball,5.0,,1100,MDN SW,SOFT6,FINE,11
2024-03-17,GRAFTON,3,UNDER TWENTY TWO,4,MATTHEW PALMER,Andrew Parramore,3.8,2.0,1100,MDN SW,SOFT6,FINE,11
2024-03-17,GRAFTON,3,KIRSTEN,10,NOT NOTIFIED,Stephen Lee,0.0,,1100,MDN SW,SOFT6,FINE,11
2024-03-17,GRAFTON,3,MAYBE SMART,5,ASHLEY MORGAN,John Sprague,2.7,1.0,1100,MDN SW,SOFT6,FINE,11
2024-03-17,GRAFTON,3,QUEENBEEL,3,MOLLIE FITZGERALD,John Shelton,7.0,,1100,MDN SW,SOFT6,FINE,11
2024-03-17,GRAFTON,3,RUSSIAN INN,8,JASON TAYLOR,Greg Kilner,6.5,4.0,1100,MDN SW,SOFT6,FINE,11
2024-03-17,GRAFTON,3,MAUDE'S LUCK,2,LUKE ROLLS,John Shelton,51.0,,1100,MDN SW,SOFT6,FINE,11
2024-03-17,GRAFTON,4,BOOSTER SHOT,3,NOT NOTIFIED,Marcus Wilson,0.0,,1400,MDN SW,SOFT6,FINE,20
2024-03-17,GRAFTON,4,HOT SUMMER,12,JAG GUTHMANN-CHEST,Steven O'Dea & Matthew Hoysted,0.0,,1400,MDN SW,SOFT6,FINE,20
2024-03-17,GRAFTON,4,TURPIN'S TORMENT,8,COURTNEY BELLAMY,Robert Knight,23.0,,1400,MDN SW,SOFT6,FINE,20
2024-03-17,GRAFTON,4,ARCHERS REIGN,7,GIRISH GOOMANY,Josh Sweeney,12.0,,1400,MDN SW,SOFT6,FINE,20
2024-03-17,GRAFTON,4,KID BILLY,5,DANNY PEISLEY,Daniel S Bowen,7.0,,1400,MDN SW,SOFT6,FINE,20
2024-03-17,GRAFTON,4,SUPERZOOM,13,NOT NOTIFIED,Marcus Wilson,0.0,,1400,MDN SW,SOFT6,FINE,20
2024-03-17,GRAFTON,4,GOLDEN COPPER,2,JON GRISEDALE,Donna Grisedale,3.8,4.0,1400,MDN SW,SOFT6,FINE,20
2024-03-17,GRAFTON,4,AITUTAKI,18,NOT NOTIFIED,Peter Quinlan,0.0,,1400,MDN SW,SOFT6,FINE,20
2024-03-17,GRAFTON,4,BLING EMPIRE,3,ANDREW MALLYON,Kris Lees,12.0,,1400,MDN SW,SOFT6,FINE,20
2024-03-17,GRAFTON,4,FRIEND IN NEED,9,MICHAEL CAHILL,Maryann Brosnan,5.0,3.0,1400,MDN SW,SOFT6,FINE,20
2024-03-17,GRAFTON,4,GEOFF AND JENNY,10,MOLLIE FITZGERALD,John Shelton,11.0,,1400,MDN SW,SOFT6,FINE,20
2024-03-17,GRAFTON,4,JENNY'S ROSE,11,JAI WILLIAMS,Bevan Laming,34.0,,1400,MDN SW,SOFT6,FINE,20
2024-03-17,GRAFTON,4,LET'SSHOWEM,5,LUKE ROLLS,Jason Edwards,8.0,,1400,MDN SW,SOFT6,FINE,20
2024-03-17,GRAFTON,4,SHE'S WORTH IT,7,ELIONE CHAVES,Adam Campton,3.9,2.0,1400,MDN SW,SOFT6,FINE,20
2024-03-17,GRAFTON,4,MONTE KAHUNA,6,RAYMOND SPOKES,Noel Mayfield-Smith,41.0,,1400,MDN SW,SOFT6,FINE,20
2024-03-17,GRAFTON,4,STILETTOS,15,NOT NOTIFIED,Marcus Wilson,0.0,,1400,MDN SW,SOFT6,FINE,20
2024-03-17,GRAFTON,4,NAILS AND PRIDE,20,NOT NOTIFIED,Marcus Wilson,0.0,,1400,MDN SW,SOFT6,FINE,20
2024-03-17,GRAFTON,4,BETTER BE BRIEF,1,BEN LOOKER,Adam Campton,41.0,,1400,MDN SW,SOFT6,FINE,20
2024-03-17,GRAFTON,4,CREDIT CONTROLLER,12,NORIYUKI MASUDA,Shannon Manwarring,23.0,1.0,1400,MDN SW,SOFT6,FINE,20
2024-03-17,GRAFTON,4,WINUSA STAR,4,ASHLEY MORGAN,Matthew Dunn,71.0,,1400,MDN SW,SOFT6,FINE,20
2024-03-17,GRAFTON,5,SHAGGY ROGERS,11,BEN LOOKER,Brett Cavanough,5.0,4.0,1175,CL1,SOFT6,FINE,12
2024-03-17,GRAFTON,5,SUPIDOMAN,12,LES TILLEY,Stephen Lee,12.0,,1175,CL1,SOFT6,FINE,12
2024-03-17,GRAFTON,5,EXTRAVAGANT CHOICE,3,DANNY PEISLEY,John Sprague,15.0,,1175,CL1,SOFT6,FINE,12
2024-03-17,GRAFTON,5,COASTAL RAIDER,4,ANDREW MALLYON,Tony Newing,3.8,1.0,1175,CL1,SOFT6,FINE,12
2024-03-17,GRAFTON,5,SEACZAR,7,COURTNEY BELLAMY,Chris Manson,101.0,,1175,CL1,SOFT6,FINE,12
2024-03-17,GRAFTON,5,BELLZEN,9,JON GRISEDALE,David Matts,16.0,2.0,1175,CL1,SOFT6,FINE,12
2024-03-17,GRAFTON,5,ORSUM,2,PETER GRAHAM,Trent Potts,4.8,,1175,CL1,SOFT6,FINE,12
2024-03-17,GRAFTON,5,TYPHOON NETA,1,LUKE ROLLS,Glen Hodge,4.8,,1175,CL1,SOFT6,FINE,12
2024-03-17,GRAFTON,5,CHASE THE SUN,5,ASHLEY MORGAN,Stephen Lee,15.0,3.0,1175,CL1,SOFT6,FINE,12
2024-03-17,GRAFTON,5,JEUNE DREAMON,8,MICHAEL CAHILL,Julie Lynch,10.0,,1175,CL1,SOFT6,FINE,12
2024-03-17,GRAFTON,5,FAILED TO MENTION,10,NORIYUKI MASUDA,Jason Reilly,151.0,,1175,CL1,SOFT6,FINE,12
2024-03-17,GRAFTON,5,THRIFTY,6,SCOTT SWEEDMAN,Danni Schreck,151.0,,1175,CL1,SOFT6,FINE,12
2024-03-17,GRAFTON,6,CHARGE ON,5,NOT NOTIFIED,Adam Campton,0.0,,1175,OPEN,SOFT6,FINE,13
2024-03-17,GRAFTON,6,SWANSTON,11,JASON TAYLOR,Greg Kilner,51.0,,1175,OPEN,SOFT6,FINE,13
2024-03-17,GRAFTON,6,AT WITZ END,8,DANNY PEISLEY,Daniel S Bowen,10.0,1.0,1175,OPEN,SOFT6,FINE,13
2024-03-17,GRAFTON,6,BONCASSIE,3,RAYMOND SPOKES,Brett Bellamy,11.0,,1175,OPEN,SOFT6,FINE,13
2024-03-17,GRAFTON,6,EXCLUSIVE,4,ANDREW MALLYON,Stephen Bennett,51.0,,1175,OPEN,SOFT6,FINE,13
2024-03-17,GRAFTON,6,MAXIMUM VORTEX,10,MOLLIE FITZGERALD,Ethan Ensby,1.7,,1175,OPEN,SOFT6,FINE,13
2024-03-17,GRAFTON,6,ZOUKINA,5,ASHLEY MORGAN,Stephen Lee,18.0,,1175,OPEN,SOFT6,FINE,13
2024-03-17,GRAFTON,6,ANDY,9,MATTHEW PALMER,Andrew Parramore,17.0,2.0,1175,OPEN,SOFT6,FINE,13
2024-03-17,GRAFTON,6,BYRON EYES,6,LES TILLEY,Stephen Lee,34.0,,1175,OPEN,SOFT6,FINE,13
2024-03-17,GRAFTON,6,BOW,2,COURTNEY BELLAMY,Donna Grisedale,19.0,,1175,OPEN,SOFT6,FINE,13
2024-03-17,GRAFTON,6,AMBRIDGE,12,JON GRISEDALE,Terry Commerford,61.0,3.0,1175,OPEN,SOFT6,FINE,13
2024-03-17,GRAFTON,6,SINGLE TOUCH,7,BEN LOOKER,Tony Newing,9.0,4.0,1175,OPEN,SOFT6,FINE,13
2024-03-17,GRAFTON,6,NOBLE MISSILE,1,LUKE ROLLS,Todd Fletcher,17.0,,1175,OPEN,SOFT6,FINE,13
2024-03-17,GRAFTON,7,CHARMED DESTINY,2,DANNY PEISLEY,John Sprague,4.2,4.0,1700,CL1 SW,SOFT6,FINE,17
2024-03-17,GRAFTON,7,GANGPLANK,8,COURTNEY BELLAMY,Robert Knight,51.0,,1700,CL1 SW,SOFT6,FINE,17
2024-03-17,GRAFTON,7,MANA COMBAT,10,LES TILLEY,Paula Campbell,10.0,,1700,CL1 SW,SOFT6,FINE,17
2024-03-17,GRAFTON,7,NINA ARTIE,16,NOT NOTIFIED,Stephen Lee,1.01,,1700,CL1 SW,SOFT6,FINE,17
2024-03-17,GRAFTON,7,OTTOMAN EMPIRE,11,RAYMOND SPOKES,Jim Herriot,3.4,3.0,1700,CL1 SW,SOFT6,FINE,17
2024-03-17,GRAFTON,7,PADARRA,3,ASHLEY MORGAN,Stephen Lee,10.0,,1700,CL1 SW,SOFT6,FINE,17
2024-03-17,GRAFTON,7,PER CAPITA,8,NOT NOTIFIED,Stephen Lee,0.0,,1700,CL1 SW,SOFT6,FINE,17
2024-03-17,GRAFTON,7,SPILLS,4,MOLLIE FITZGERALD,Greg Kilner,16.0,2.0,1700,CL1 SW,SOFT6,FINE,17
2024-03-17,GRAFTON,7,STANCZYK,17,NOT NOTIFIED,Tracey Bartley,2.8,,1700,CL1 SW,SOFT6,FINE,17
2024-03-17,GRAFTON,7,ICON OF STYLE,5,JASON TAYLOR,Jason Reilly,26.0,,1700,CL1 SW,SOFT6,FINE,17
2024-03-17,GRAFTON,7,MULLUMOVA,3,LUKE ROLLS,Jennifer M Smith,26.0,,1700,CL1 SW,SOFT6,FINE,17
2024-03-17,GRAFTON,7,MATSUYAMA,7,BEN LOOKER,Matthew Dunn,16.0,,1700,CL1 SW,SOFT6,FINE,17
2024-03-17,GRAFTON,7,TRUE FAIRY,9,NORIYUKI MASUDA,Daiki Chujo,3.4,1.0,1700,CL1 SW,SOFT6,FINE,17
2024-03-17,GRAFTON,7,NEFI,6,MATTHEW PALMER,Aiden St Vincent,101.0,,1700,CL1 SW,SOFT6,FINE,17
2024-03-17,GRAFTON,7,SHEEZABENFICA,1,JON GRISEDALE,Neville Boyle,31.0,,1700,CL1 SW,SOFT6,FINE,17
2024-03-17,GRAFTON,7,SUBAQUA,11,JAI WILLIAMS,Bevan Laming,6.0,,1700,CL1 SW,SOFT6,FINE,17
2024-03-17,GRAFTON,7,I'M INSPIRED,9,MICHAEL CAHILL,Bevan Laming,1.01,,1700,CL1 SW,SOFT6,FINE,17
2024-03-17,SWAN HILL,1,IT'S MAUI'S GOLD,10,MADISON LLOYD,Nathan Hobson,2.0,1.0,975,3YO+ MDN SW,GOOD4,OCAST,14
2024-03-17,SWAN HILL,1,IVAN,5,MITCHELL AITKEN,Brett Bunfield,31.0,,975,3YO+ MDN SW,GOOD4,OCAST,14
2024-03-17,SWAN HILL,1,REGAL MOSHE,4,WILL GORDON,Con Kelly,101.0,,975,3YO+ MDN SW,GOOD4,OCAST,14
