Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-29,CRANBOURNE,8,BOOM TIME BABY,3,NATHAN PUNCH,Frankie Stockdale,21.0,,1000,BM64 FM,GOOD3,FINE,12
2024-03-29,CRANBOURNE,8,ELOPED,7,NOT NOTIFIED,Jack Laing,23.0,,1000,BM64 FM,GOOD3,FINE,12
2024-03-29,CRANBOURNE,8,TALK OF DAKOTA,4,JOE BOWDITCH,Doug Harrison,41.0,,1000,BM64 FM,GOOD3,FINE,12
2024-03-29,CRANBOURNE,8,SOJU,2,CELINE GAUDRAY,Simon Zahra,3.7,1.0,1000,BM64 FM,GOOD3,FINE,12
2024-03-29,YARRA VALLEY,1,PROJETO,4,LUKE CARTWRIGHT,Peter Maher,8.0,,1000,BM64,GOOD3,FINE,10
2024-03-29,YARRA VALLEY,1,SMUGGLER'S BAY,2,ALYSHA WARREN,Craig Weeding,16.0,3.0,1000,BM64,GOOD3,FINE,10
2024-03-29,YARRA VALLEY,1,OUR CRACKLIN ROSIE,9,LAUREN BURKE,Shane Nichols,7.0,1.0,1000,BM64,GOOD3,FINE,10
2024-03-29,YARRA VALLEY,1,DOLLAR CHASER,10,BILLY EGAN,Bill Papazaharoudakis,9.5,,1000,BM64,GOOD3,FINE,10
2024-03-29,YARRA VALLEY,1,ARCTIC FAIRY,6,DAMIAN LANE,Mathew Ellerton,7.0,,1000,BM64,GOOD3,FINE,10
2024-03-29,YARRA VALLEY,1,PRINCESS DUHALLOW,1,MICHAEL DEE,"Ben, Will & JD Hayes",3.3,4.0,1000,BM64,GOOD3,FINE,10
2024-03-29,YARRA VALLEY,1,PICKY,5,BEN ALLEN,Leon & Troy Corstens,8.5,2.0,1000,BM64,GOOD3,FINE,10
2024-03-29,YARRA VALLEY,1,WHISTLEFIELD,8,LINDA MEECH,Tom Dabernig,8.0,,1000,BM64,GOOD3,FINE,10
2024-03-29,YARRA VALLEY,1,FLYING TEMPTRESS,7,BEN MELHAM,Clinton McDonald,3.9,,1000,BM64,GOOD3,FINE,10
2024-03-29,YARRA VALLEY,1,THINK I'M DIVINE,3,CARLEEN HEFEL,Ray Besanko,14.0,,1000,BM64,GOOD3,FINE,10
2024-03-29,YARRA VALLEY,2,DODGY ONE,8,THOMAS STOCKDALE,Gavin Bedggood,16.0,,1950,BM64,GOOD3,FINE,12
2024-03-29,YARRA VALLEY,2,RIGHT NOW,4,BILLY EGAN,Bevan Laming,31.0,,1950,BM64,GOOD3,FINE,12
2024-03-29,YARRA VALLEY,2,KENTUCKY NICK,6,DAMIAN LANE,Tony & Calvin McEvoy,4.2,2.0,1950,BM64,GOOD3,FINE,12
2024-03-29,YARRA VALLEY,2,MUSGRAVE,9,JYE MCNEIL,Ciaron Maher,12.0,4.0,1950,BM64,GOOD3,FINE,12
2024-03-29,YARRA VALLEY,2,ARIZONA DREAMING,5,LINDA MEECH,Tom Dabernig,15.0,,1950,BM64,GOOD3,FINE,12
2024-03-29,YARRA VALLEY,2,ALMAIRAC,2,ETHAN BROWN,Cliff Brown,2.9,1.0,1950,BM64,GOOD3,FINE,12
2024-03-29,YARRA VALLEY,2,TRIGGERIFIC,1,LUKE CARTWRIGHT,Lyn Tolson & Leonie Proctor,16.0,,1950,BM64,GOOD3,FINE,12
2024-03-29,YARRA VALLEY,2,RUNNING ON TIME,3,MICHAEL DEE,Ciaron Maher,4.4,3.0,1950,BM64,GOOD3,FINE,12
2024-03-29,YARRA VALLEY,2,MICKIO,7,DECLAN BATES,"Ben, Will & JD Hayes",13.0,,1950,BM64,GOOD3,FINE,12
2024-03-29,YARRA VALLEY,2,SHILLONG,12,BLAIKE MCDOUGALL,Cindy Alderson,61.0,,1950,BM64,GOOD3,FINE,12
2024-03-29,YARRA VALLEY,2,INDREAMSYOU'REMINE,10,TEO NUGENT,Greg Hayes,16.0,,1950,BM64,GOOD3,FINE,12
2024-03-29,YARRA VALLEY,2,INORDINATE,11,JADE DAROSE,Gavin Bedggood,18.0,,1950,BM64,GOOD3,FINE,12
2024-03-29,YARRA VALLEY,3,FALCON OF MALTA,2,DANIEL STACKHOUSE,Michael Moroney,14.0,4.0,1500,3YO+ CL3,GOOD3,FINE,7
2024-03-29,YARRA VALLEY,3,HOOAH HAVANA,4,TOM MADDEN,Lindsey Smith,21.0,2.0,1500,3YO+ CL3,GOOD3,FINE,7
2024-03-29,YARRA VALLEY,3,FIRE OF ETNA,7,LUKE CURRIE,Anthony & Sam Freedman,3.0,1.0,1500,3YO+ CL3,GOOD3,FINE,7
2024-03-29,YARRA VALLEY,3,AMLETO,5,MARK ZAHRA,Ciaron Maher,3.2,3.0,1500,3YO+ CL3,GOOD3,FINE,7
2024-03-29,YARRA VALLEY,3,PRINCESS MARY,6,THOMAS STOCKDALE,Peter G Moody & Katherine Coleman,15.0,,1500,3YO+ CL3,GOOD3,FINE,7
2024-03-29,YARRA VALLEY,3,MR MARRAKECH,1,BRIAN HIGGINS,Peter G Moody & Katherine Coleman,9.5,,1500,3YO+ CL3,GOOD3,FINE,7
2024-03-29,YARRA VALLEY,3,MISLEAD,3,MICHAEL DEE,Rachael Frost,3.9,,1500,3YO+ CL3,GOOD3,FINE,7
2024-03-29,YARRA VALLEY,4,KODIAK,9,ALYSHA WARREN,Anthony & Sam Freedman,3.8,4.0,1500,BM64,GOOD3,FINE,11
2024-03-29,YARRA VALLEY,4,GRONKOWSKI,3,THOMAS STOCKDALE,Clayton Douglas,2.3,,1500,BM64,GOOD3,FINE,11
2024-03-29,YARRA VALLEY,4,PARTY AT ARTIE'S,2,ARRON LYNCH,Chris Calthorpe,5.5,,1500,BM64,GOOD3,FINE,11
2024-03-29,YARRA VALLEY,4,RIDER IN THE SNOW,7,JESSICA BOOTH,Rachael Cunningham,151.0,,1500,BM64,GOOD3,FINE,11
2024-03-29,YARRA VALLEY,4,LIGHTNING FLASH,9,BEN MELHAM,Matt Laurie,5.5,,1500,BM64,GOOD3,FINE,11
2024-03-29,YARRA VALLEY,4,VADABOY,11,NOT NOTIFIED,Simon Zahra,0.0,,1500,BM64,GOOD3,FINE,11
2024-03-29,YARRA VALLEY,4,CROWN CRUSHER,8,JAMIE MOTT,Stephen Brown,7.5,3.0,1500,BM64,GOOD3,FINE,11
2024-03-29,YARRA VALLEY,4,HEAVENLY EAGLE,1,LUKE CARTWRIGHT,Stephen Brown,10.0,1.0,1500,BM64,GOOD3,FINE,11
2024-03-29,YARRA VALLEY,4,GERALDINE'S JEWEL,6,JARROD FRY,Reece Goodwin,16.0,2.0,1500,BM64,GOOD3,FINE,11
2024-03-29,YARRA VALLEY,4,NOTHIN' LEICA HIGH,4,BRIAN HIGGINS,Rachael Cunningham,151.0,,1500,BM64,GOOD3,FINE,11
2024-03-29,YARRA VALLEY,4,ROARING SUCCESS,5,CONNOR MURTAGH,Patrick Keane,101.0,,1500,BM64,GOOD3,FINE,11
2024-03-29,YARRA VALLEY,5,BELTHIL,12,LUKE CARTWRIGHT,Andrew Bobbin,4.6,,1500,BM70,GOOD3,FINE,12
2024-03-29,YARRA VALLEY,5,NEW YORK HURRICANE,2,JASON MASKIELL,Liam Howley,5.0,2.0,1500,BM70,GOOD3,FINE,12
2024-03-29,YARRA VALLEY,5,BROOKLYN BOSS,5,LUKE CURRIE,Shannon Roughan,4.8,4.0,1500,BM70,GOOD3,FINE,12
2024-03-29,YARRA VALLEY,5,GANGITANO,8,JOHN ALLEN,Amy & Ash Yargi,14.0,,1500,BM70,GOOD3,FINE,12
2024-03-29,YARRA VALLEY,5,WAILUA,1,JAMIE MOTT,Jason Bridgman,13.0,3.0,1500,BM70,GOOD3,FINE,12
2024-03-29,YARRA VALLEY,5,ROMA'S WISH,7,BRIAN HIGGINS,Smiley Chan,6.5,,1500,BM70,GOOD3,FINE,12
2024-03-29,YARRA VALLEY,5,FOX APPEAL,11,JAKE DUFFY,Craig Weeding,21.0,,1500,BM70,GOOD3,FINE,12
2024-03-29,YARRA VALLEY,5,OH TOO GOOD,3,DAMIAN LANE,Kevin Daffy,3.1,1.0,1500,BM70,GOOD3,FINE,12
2024-03-29,YARRA VALLEY,5,MISS TITELINE,9,DECLAN BATES,Michael Leonard,10.0,,1500,BM70,GOOD3,FINE,12
2024-03-29,YARRA VALLEY,5,COMMUNICATION,4,BLAIKE MCDOUGALL,Adrian Corboy,26.0,,1500,BM70,GOOD3,FINE,12
2024-03-29,YARRA VALLEY,5,TARAKASH,6,LAURA LAFFERTY,Tim Davies,31.0,,1500,BM70,GOOD3,FINE,12
2024-03-29,YARRA VALLEY,5,FIRM AS A ROCK,9,TEO NUGENT,Graham Donaldson,31.0,,1500,BM70,GOOD3,FINE,12
2024-03-29,YARRA VALLEY,6,LET'SBEFRANKBABY,11,JAMIE MOTT,Robbie Griffiths & Mathew de Kock,4.4,,1950,3YO+ OPEN FM,GOOD3,FINE,11
2024-03-29,YARRA VALLEY,6,FLASH MARY,1,MICHAEL DEE,Cindy Alderson,17.0,,1950,3YO+ OPEN FM,GOOD3,FINE,11
2024-03-29,YARRA VALLEY,6,STARSPANGLED BABY,4,JASON MASKIELL,Andrew Perdon,5.5,,1950,3YO+ OPEN FM,GOOD3,FINE,11
2024-03-29,YARRA VALLEY,6,TYCOON BEC,9,CARLEEN HEFEL,Matt Cumani,8.5,,1950,3YO+ OPEN FM,GOOD3,FINE,11
2024-03-29,YARRA VALLEY,6,HARD SQUEEZE,2,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,12.0,4.0,1950,3YO+ OPEN FM,GOOD3,FINE,11
2024-03-29,YARRA VALLEY,6,REO,5,ETHAN BROWN,Richard Laming,8.5,,1950,3YO+ OPEN FM,GOOD3,FINE,11
2024-03-29,YARRA VALLEY,6,DEFIANT DIVA,6,DECLAN BATES,Leon & Troy Corstens,15.0,,1950,3YO+ OPEN FM,GOOD3,FINE,11
2024-03-29,YARRA VALLEY,6,HOOPS,8,BILLY EGAN,Danny O'Brien,8.0,,1950,3YO+ OPEN FM,GOOD3,FINE,11
2024-03-29,YARRA VALLEY,6,WHAKAMANA,7,LUKE CURRIE,Trent Busuttin & Natalie Young,14.0,3.0,1950,3YO+ OPEN FM,GOOD3,FINE,11
2024-03-29,YARRA VALLEY,6,CRIMSON LIGHT,3,CRAIG WILLIAMS,Michael Kent,3.3,1.0,1950,3YO+ OPEN FM,GOOD3,FINE,11
2024-03-29,YARRA VALLEY,6,MAKRANA,1,BLAKE SHINN,Mark & Levi Kavanagh,4.0,2.0,1950,3YO+ OPEN FM,GOOD3,FINE,11
2024-03-29,YARRA VALLEY,7,POUNDING,6,LINDA MEECH,Peter G Moody & Katherine Coleman,41.0,3.0,1200,3YO+ OPEN,GOOD3,FINE,18
2024-03-29,YARRA VALLEY,7,JIGSAW,9,ETHAN BROWN,Cindy Alderson,12.0,,1200,3YO+ OPEN,GOOD3,FINE,18
2024-03-29,YARRA VALLEY,7,BRUDENELL,1,MARK ZAHRA,Kris Lees,3.0,4.0,1200,3YO+ OPEN,GOOD3,FINE,18
2024-03-29,YARRA VALLEY,7,GENERAL BEAU,12,DAMIAN LANE,Mathew Ellerton,17.0,2.0,1200,3YO+ OPEN,GOOD3,FINE,18
2024-03-29,YARRA VALLEY,7,RECOMMENDATION,8,JOHN ALLEN,Ciaron Maher,4.4,,1200,3YO+ OPEN,GOOD3,FINE,18
2024-03-29,YARRA VALLEY,7,HOLYFIELD,17,WINONA COSTIN,Annabel Neasham,71.0,,1200,3YO+ OPEN,GOOD3,FINE,18
2024-03-29,YARRA VALLEY,7,IT'SOURTIME,7,BLAKE SHINN,Danny O'Brien,12.0,,1200,3YO+ OPEN,GOOD3,FINE,18
2024-03-29,YARRA VALLEY,7,INDIAN PACIFIC,11,JAMIE MOTT,Nick Ryan,16.0,,1200,3YO+ OPEN,GOOD3,FINE,18
2024-03-29,YARRA VALLEY,7,SAVANNAH CLOUD,2,THOMAS STOCKDALE,Phillip Stokes,12.0,1.0,1200,3YO+ OPEN,GOOD3,FINE,18
2024-03-29,YARRA VALLEY,7,BANK MAUR,4,CRAIG WILLIAMS,Richard Laming,6.5,,1200,3YO+ OPEN,GOOD3,FINE,18
2024-03-29,YARRA VALLEY,7,STAGEMAN,10,DANIEL STACKHOUSE,John Leek (Jnr),81.0,,1200,3YO+ OPEN,GOOD3,FINE,18
2024-03-29,YARRA VALLEY,7,CROSSHAVEN,5,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",26.0,,1200,3YO+ OPEN,GOOD3,FINE,18
2024-03-29,YARRA VALLEY,7,DEVOTED,3,MICHAEL DEE,John Leek (Jnr),19.0,,1200,3YO+ OPEN,GOOD3,FINE,18
2024-03-29,YARRA VALLEY,7,MAHARBA,12,JORDAN CHILDS,Grahame Begg,1.01,,1200,3YO+ OPEN,GOOD3,FINE,18
2024-03-29,YARRA VALLEY,7,REY MAGNERIO,3,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,1.01,,1200,3YO+ OPEN,GOOD3,FINE,18
2024-03-29,YARRA VALLEY,7,MEGAMEA,11,NOT NOTIFIED,Luke Oliver,1.01,,1200,3YO+ OPEN,GOOD3,FINE,18
2024-03-29,YARRA VALLEY,7,SWISS EXILE,6,NOT NOTIFIED,Annabel Neasham,1.01,,1200,3YO+ OPEN,GOOD3,FINE,18
2024-03-29,YARRA VALLEY,7,BEOUR BAY,5,ZAC SPAIN,Shane Nichols,1.01,,1200,3YO+ OPEN,GOOD3,FINE,18
2024-03-29,YARRA VALLEY,8,BIG DAY OUT,7,ALYSHA WARREN,Craig Weeding,61.0,,1200,3YO+ BM70,GOOD3,FINE,15
2024-03-29,YARRA VALLEY,8,IN HER STRIDE,1,LUKE CARTWRIGHT,John Salanitri,6.0,3.0,1200,3YO+ BM70,GOOD3,FINE,15
2024-03-29,YARRA VALLEY,8,HOLY RACKET,8,CRAIG WILLIAMS,Allan & Jason Williams,2.7,1.0,1200,3YO+ BM70,GOOD3,FINE,15
2024-03-29,YARRA VALLEY,8,SOCIAL CONSCIENCE,5,THOMAS STOCKDALE,Craig Blackshaw,13.0,2.0,1200,3YO+ BM70,GOOD3,FINE,15
2024-03-29,YARRA VALLEY,8,UNFAIR DISMISSAL,4,JESSICA BOOTH,David Noonan,61.0,,1200,3YO+ BM70,GOOD3,FINE,15
2024-03-29,YARRA VALLEY,8,EUGENIUS,6,LAUREN BURKE,Shane Nichols,4.6,,1200,3YO+ BM70,GOOD3,FINE,15
2024-03-29,YARRA VALLEY,8,PRINCE SONIC,14,TOM MADDEN,Mark O'Donnell,6.0,,1200,3YO+ BM70,GOOD3,FINE,15
2024-03-29,YARRA VALLEY,8,VERBOSITY,11,JOHN ALLEN,Andrew Bobbin,34.0,,1200,3YO+ BM70,GOOD3,FINE,15
2024-03-29,YARRA VALLEY,8,SWIFT HIT,12,JAMIE MOTT,Peter Smith,23.0,,1200,3YO+ BM70,GOOD3,FINE,15
2024-03-29,YARRA VALLEY,8,NICAJON,9,PAUL GATT,Michael Shepherdson,34.0,,1200,3YO+ BM70,GOOD3,FINE,15
2024-03-29,YARRA VALLEY,8,LUNAR SOLAR,10,BLAIKE MCDOUGALL,Craig Widdison,23.0,,1200,3YO+ BM70,GOOD3,FINE,15
2024-03-29,YARRA VALLEY,8,SUNBURNT,2,MICHAEL DEE,Bill Cerchi,26.0,,1200,3YO+ BM70,GOOD3,FINE,15
2024-03-29,YARRA VALLEY,8,JOLTIN' JOE,10,LACHLAN KING,Paul & Tracey Templeton,23.0,,1200,3YO+ BM70,GOOD3,FINE,15
2024-03-29,YARRA VALLEY,8,APRES LA MER,3,BLAIKE MCDOUGALL,Dean Binaisse,7.0,4.0,1200,3YO+ BM70,GOOD3,FINE,15
2024-03-29,YARRA VALLEY,8,CHALICE WELL,4,JYE MCNEIL,Toby Lake,1.01,,1200,3YO+ BM70,GOOD3,FINE,15
2024-03-29,ASCOT,1,IF I DIN HAVADIME,4,AVA CATARINO,Lou Luciani,19.0,,1000,3YO NMW1Y,GOOD4,FINE,7
2024-03-29,ASCOT,1,CESSATION,6,CASSEY MARTINAN,Tiarnna Robertson,5.0,3.0,1000,3YO NMW1Y,GOOD4,FINE,7
2024-03-29,ASCOT,1,CHER,3,HOLLY WATSON,Trevor Andrews,4.6,,1000,3YO NMW1Y,GOOD4,FINE,7
2024-03-29,ASCOT,1,FINADO,7,CHRIS PARNHAM,Sean & Jake Casey,7.0,,1000,3YO NMW1Y,GOOD4,FINE,7
2024-03-29,ASCOT,1,SHILLING LANE,5,PAUL HARVEY,Steele Casey,4.2,2.0,1000,3YO NMW1Y,GOOD4,FINE,7
2024-03-29,ASCOT,1,GRACE ROSE,2,BRAD PARNHAM,Neville Parnham,9.0,4.0,1000,3YO NMW1Y,GOOD4,FINE,7
2024-03-29,ASCOT,1,RISEANFALL,1,BRANDON LOUIS,Joy Kelly,4.4,1.0,1000,3YO NMW1Y,GOOD4,FINE,7
2024-03-29,ASCOT,2,ALMAYA,8,LAQDAR RAMOLY,Mack Hall,34.0,,1200,2YO+ MDN SW,GOOD4,FINE,15
2024-03-29,ASCOT,2,SPECIAL STREET,10,BRANDON LOUIS,Indianna Weinert,61.0,,1200,2YO+ MDN SW,GOOD4,FINE,15
2024-03-29,ASCOT,2,CENTRE BOND,11,JASON WHITING,Graeme Ballantyne,5.0,1.0,1200,2YO+ MDN SW,GOOD4,FINE,15
2024-03-29,ASCOT,2,DUTCH POR,9,CHRIS PARNHAM,Luke Fernie,41.0,,1200,2YO+ MDN SW,GOOD4,FINE,15
2024-03-29,ASCOT,2,INVASORE,7,HOLLY WATSON,Roland Piercey,101.0,,1200,2YO+ MDN SW,GOOD4,FINE,15
2024-03-29,ASCOT,2,NOBLE REIGN,13,JESSICA GRAY,Liz Strempel,151.0,,1200,2YO+ MDN SW,GOOD4,FINE,15
2024-03-29,ASCOT,2,LIPS DON'T LIE,4,CLINT JOHNSTON-POR,Daniel & Ben Pearce,6.0,,1200,2YO+ MDN SW,GOOD4,FINE,15
2024-03-29,ASCOT,2,BELTA OF A SONG,2,BRAD PARNHAM,Brendon Fitz-Gerald,2.1,,1200,2YO+ MDN SW,GOOD4,FINE,15
2024-03-29,ASCOT,2,ORTABEAROCKSTAR,12,KESHAW DHURUN,Roy Rogers,41.0,,1200,2YO+ MDN SW,GOOD4,FINE,15
2024-03-29,ASCOT,2,SONIC RULER,1,LUCY FIORE,Mack Hall,101.0,,1200,2YO+ MDN SW,GOOD4,FINE,15
2024-03-29,ASCOT,2,CRUISE TO RIO,5,TROY TURNER,Holly Taylor,15.0,2.0,1200,2YO+ MDN SW,GOOD4,FINE,15
2024-03-29,ASCOT,2,MILLIE JANE,2,SHAUN MCGRUDDY,Tony Yujnovich,151.0,,1200,2YO+ MDN SW,GOOD4,FINE,15
2024-03-29,ASCOT,2,MOLLY'S MY PAL,6,STEVEN PARNHAM,Brad Graham,151.0,,1200,2YO+ MDN SW,GOOD4,FINE,15
2024-03-29,ASCOT,2,MAJESTIC PRINCESS,3,JORDAN TURNER,Colin Webster,26.0,4.0,1200,2YO+ MDN SW,GOOD4,FINE,15
2024-03-29,ASCOT,2,PETITE VITESSE,14,PATRICK CARBERY,Simon A Miller,7.0,3.0,1200,2YO+ MDN SW,GOOD4,FINE,15
2024-03-29,ASCOT,3,SAVORSKI,2,TROY TURNER,Colin Webster,5.5,,2200,3YO+ OPEN,GOOD4,FINE,11
2024-03-29,ASCOT,3,HIERONYMUS BOSCH,6,PAUL HARVEY,Trevor Andrews,5.5,2.0,2200,3YO+ OPEN,GOOD4,FINE,11
2024-03-29,ASCOT,3,WHEATSTACK THIEF,7,STEVEN PARNHAM,Jane Hossell,34.0,,2200,3YO+ OPEN,GOOD4,FINE,11
2024-03-29,ASCOT,3,BLUE CARD,3,CASSEY MARTINAN,Paul Jordan,13.0,4.0,2200,3YO+ OPEN,GOOD4,FINE,11
2024-03-29,ASCOT,3,GRAND RESERVE,4,BRAD PARNHAM,Daniel Morton,11.0,1.0,2200,3YO+ OPEN,GOOD4,FINE,11
2024-03-29,ASCOT,3,SIMPLY,8,JARRAD NOSKE,Grant & Alana Williams,4.4,3.0,2200,3YO+ OPEN,GOOD4,FINE,11
2024-03-29,ASCOT,3,MANZOR MAGIC,10,WILLIAM PIKE,Grant & Alana Williams,4.0,,2200,3YO+ OPEN,GOOD4,FINE,11
2024-03-29,ASCOT,3,MR TALENTINO,9,HOLLY WATSON,Campbell McCallum,34.0,,2200,3YO+ OPEN,GOOD4,FINE,11
2024-03-29,ASCOT,3,BIG SWOOP,5,MICHAEL POY,Ray Malpass,12.0,,2200,3YO+ OPEN,GOOD4,FINE,11
2024-03-29,ASCOT,3,LADY DUCKWORTH,11,LUCY FIORE,Summer Dickson,26.0,,2200,3YO+ OPEN,GOOD4,FINE,11
2024-03-29,ASCOT,3,TELL NOTHIN',1,JASON WHITING,Julie Mitchell,34.0,,2200,3YO+ OPEN,GOOD4,FINE,11
2024-03-29,ASCOT,4,SABBATICAL SILK,1,JASON WHITING,Trevor Towie,0.0,,1800,2YO+ CL1,GOOD4,FINE,11
2024-03-29,ASCOT,4,BEACH PAD,10,HOLLY WATSON,Mitchell Pateman,3.0,,1800,2YO+ CL1,GOOD4,FINE,11
2024-03-29,ASCOT,4,FIOREYES,5,ALAN KENNEDY,Ashley Maley,12.0,1.0,1800,2YO+ CL1,GOOD4,FINE,11
2024-03-29,ASCOT,4,HE'S ARCHIE,2,LAQDAR RAMOLY,Chris Stelmach,9.5,,1800,2YO+ CL1,GOOD4,FINE,11
2024-03-29,ASCOT,4,BE AWESOME,1,JARRAD NOSKE,Grant & Alana Williams,3.6,3.0,1800,2YO+ CL1,GOOD4,FINE,11
2024-03-29,ASCOT,4,TRIO,4,CHRIS PARNHAM,Grant & Alana Williams,2.9,2.0,1800,2YO+ CL1,GOOD4,FINE,11
2024-03-29,ASCOT,4,WIN TO RETIRE,7,LUCY FIORE,Paul Roberts,4.2,4.0,1800,2YO+ CL1,GOOD4,FINE,11
2024-03-29,ASCOT,4,SKITTISH,9,JOSEPH AZZOPARDI,Greg Evans,19.0,,1800,2YO+ CL1,GOOD4,FINE,11
2024-03-29,ASCOT,4,STRUCK BY LUCK,6,STEVEN PARNHAM,Sean Rains,26.0,,1800,2YO+ CL1,GOOD4,FINE,11
2024-03-29,ASCOT,4,ROYAL ELITE,8,JORDAN TURNER,Fred Kersley,81.0,,1800,2YO+ CL1,GOOD4,FINE,11
2024-03-29,ASCOT,4,ARROW SONG,3,MICHAEL POY,Brett Mathews,17.0,,1800,2YO+ CL1,GOOD4,FINE,11
2024-03-29,ASCOT,5,MISS ESPRIT,11,JASON WHITING,Kirsten Melis,7.0,,1000,2YO+ CL1,GOOD4,FINE,13
2024-03-29,ASCOT,5,STORM LEADER,12,STEVEN PARNHAM,Neville Parnham,16.0,,1000,2YO+ CL1,GOOD4,FINE,13
2024-03-29,ASCOT,5,WICKED VENOM,2,JORDAN TURNER,Rhys Radford,11.0,1.0,1000,2YO+ CL1,GOOD4,FINE,13
2024-03-29,ASCOT,5,AHYEAHRIGHTO,4,PAUL HARVEY,Brad Graham,3.8,,1000,2YO+ CL1,GOOD4,FINE,13
2024-03-29,ASCOT,5,MAKE YOUR POINT,13,NOT NOTIFIED,Tom Wolfe,0.0,,1000,2YO+ CL1,GOOD4,FINE,13
2024-03-29,ASCOT,5,OCEAN OUTLAW,3,PATRICK CARBERY,Simon A Miller,6.5,,1000,2YO+ CL1,GOOD4,FINE,13
2024-03-29,ASCOT,5,BORN AND BREAD,8,SHAUN MCGRUDDY,Anne King,18.0,4.0,1000,2YO+ CL1,GOOD4,FINE,13
2024-03-29,ASCOT,5,CLOSE TALKER,9,HOLLY WATSON,Simon A Miller,3.9,2.0,1000,2YO+ CL1,GOOD4,FINE,13
2024-03-29,ASCOT,5,EYESHADOW,6,TROY TURNER,Gary Crispin,51.0,,1000,2YO+ CL1,GOOD4,FINE,13
2024-03-29,ASCOT,5,BUTTERFLY HOUSE,5,BRANDON LOUIS,Dean White,71.0,,1000,2YO+ CL1,GOOD4,FINE,13
2024-03-29,ASCOT,5,FRUIT LOOPS,10,BRAD PARNHAM,Karen Kersley,51.0,,1000,2YO+ CL1,GOOD4,FINE,13
2024-03-29,ASCOT,5,EXPOROSE,1,JASON BROWN,Jim Taylor,9.0,3.0,1000,2YO+ CL1,GOOD4,FINE,13
2024-03-29,ASCOT,5,GREY MISTRESS,7,CHRIS NICOLL,Malcolm Mackenzie,126.0,,1000,2YO+ CL1,GOOD4,FINE,13
2024-03-29,ASCOT,6,MAGIC WHISTLE,7,CASSEY MARTINAN,Deane Skipworth,23.0,,1600,2YO+ CL5,GOOD4,FINE,12
2024-03-29,ASCOT,6,AGASSI,6,BRANDON LOUIS,Bruce Hyde,26.0,,1600,2YO+ CL5,GOOD4,FINE,12
2024-03-29,ASCOT,6,MYSTICAL MAN,8,LUCY FIORE,Mollie Clark,19.0,,1600,2YO+ CL5,GOOD4,FINE,12
2024-03-29,ASCOT,6,ADMIRED,11,CLINT JOHNSTON-POR,Gary Crispin,34.0,,1600,2YO+ CL5,GOOD4,FINE,12
2024-03-29,ASCOT,6,OCEANZARA,2,JASON WHITING,Kirsten Melis,5.0,4.0,1600,2YO+ CL5,GOOD4,FINE,12
2024-03-29,ASCOT,6,INVICTUS DOMINI,10,MICHAEL POY,Summer Dickson,26.0,,1600,2YO+ CL5,GOOD4,FINE,12
2024-03-29,ASCOT,6,MY FURY,3,JARRAD NOSKE,Mitchell Pateman,6.0,2.0,1600,2YO+ CL5,GOOD4,FINE,12
2024-03-29,ASCOT,6,NEVER SOBER,5,ALAN KENNEDY,Ashley Maley,5.5,1.0,1600,2YO+ CL5,GOOD4,FINE,12
2024-03-29,ASCOT,6,HIS EMINENCE,4,TROY TURNER,Colin Webster,6.0,3.0,1600,2YO+ CL5,GOOD4,FINE,12
2024-03-29,ASCOT,6,JUSTAMIDDY,1,LAQDAR RAMOLY,Neville Parnham,3.5,,1600,2YO+ CL5,GOOD4,FINE,12
2024-03-29,ASCOT,6,HABIB,9,STEVEN PARNHAM,Jane Hossell,81.0,,1600,2YO+ CL5,GOOD4,FINE,12
2024-03-29,ASCOT,6,HEAPS OF MOOLAH,1,AVA CATARINO,Michael Miller,0.0,,1600,2YO+ CL5,GOOD4,FINE,12
2024-03-29,ASCOT,7,LORD VAMPI,8,LUCY FIORE,Daniel & Ben Pearce,4.4,,2200,3YO LR CG,GOOD4,FINE,15
2024-03-29,ASCOT,7,A LOT OF GOOD MEN,1,JARRAD NOSKE,Trevor Andrews,5.0,2.0,2200,3YO LR CG,GOOD4,FINE,15
2024-03-29,ASCOT,7,AUTUMN REBEL,10,CLINT JOHNSTON-POR,Darren McAuliffe,8.5,,2200,3YO LR CG,GOOD4,FINE,15
2024-03-29,ASCOT,7,ALASKAN,7,CHRIS PARNHAM,Neville Parnham,5.5,4.0,2200,3YO LR CG,GOOD4,FINE,15
2024-03-29,ASCOT,7,OUR ROCKY BAY,2,BRANDON LOUIS,Ted Martinovich,16.0,,2200,3YO LR CG,GOOD4,FINE,15
2024-03-29,ASCOT,7,ROYAL TORONADO,5,LUKE CAMPBELL,Grant & Alana Williams,17.0,,2200,3YO LR CG,GOOD4,FINE,15
2024-03-29,ASCOT,7,WHY ME,1,JOSEPH AZZOPARDI,Steve Wolfe,34.0,,2200,3YO LR CG,GOOD4,FINE,15
2024-03-29,ASCOT,7,IN GOOD ORDER,6,BRAD PARNHAM,Daniel Morton,7.0,3.0,2200,3YO LR CG,GOOD4,FINE,15
2024-03-29,ASCOT,7,ANOTHER STRIKE,13,JASON WHITING,Lou Luciani,19.0,,2200,3YO LR CG,GOOD4,FINE,15
