Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-06,WARWICK FARM,3,LITTLE BAIA,4,DYLAN GIBBONS,,6.0,,1400,4YO+ BM72 M,GOOD4,FINE,12
2024-03-06,WARWICK FARM,3,TWICE AS SPECIAL,2,TOM SHERRY,,51.0,,1400,4YO+ BM72 M,GOOD4,FINE,12
2024-03-06,WARWICK FARM,3,NOT NEGOTIATING,3,ASHLEIGH STANLEY,,201.0,,1400,4YO+ BM72 M,GOOD4,FINE,12
2024-03-06,WARWICK FARM,4,ETNA ROSSO,3,JAMES MCDONALD,,3.1,1.0,2110,3YO+ BM72,GOOD4,FINE,10
2024-03-06,WARWICK FARM,4,NOTABADBUY,1,ADAM HYERONIMUS,,7.5,4.0,2110,3YO+ BM72,GOOD4,FINE,10
2024-03-06,WARWICK FARM,4,OWEN COUNTY,3,KERRIN MCEVOY,,5.5,,2110,3YO+ BM72,GOOD4,FINE,10
2024-03-06,WARWICK FARM,4,FLEET COMMANDER,5,RACHEL KING,,4.4,,2110,3YO+ BM72,GOOD4,FINE,10
2024-03-06,WARWICK FARM,4,PIRAEUS,2,TOM MARQUAND,,7.5,2.0,2110,3YO+ BM72,GOOD4,FINE,10
2024-03-06,WARWICK FARM,4,MALABAR,4,CHAD SCHOFIELD,,8.5,,2110,3YO+ BM72,GOOD4,FINE,10
2024-03-06,WARWICK FARM,4,BACIO DEL MIST,6,MOLLY BOURKE,,17.0,3.0,2110,3YO+ BM72,GOOD4,FINE,10
2024-03-06,WARWICK FARM,4,FAY'S ANGELS,8,MADELINE OWEN,,5.5,,2110,3YO+ BM72,GOOD4,FINE,10
2024-03-06,WARWICK FARM,4,CREDIT CRUNCH,7,JAY FORD,,61.0,,2110,3YO+ BM72,GOOD4,FINE,10
2024-03-06,WARWICK FARM,4,BY NINE,6,ZAC LLOYD,,19.0,,2110,3YO+ BM72,GOOD4,FINE,10
2024-03-06,WARWICK FARM,5,PIERCING ARROW,3,ADAM HYERONIMUS,,1.7,,1300,3-4YO BM64,GOOD4,FINE,12
2024-03-06,WARWICK FARM,5,CAPE BYRON,8,NASH RAWILLER,,8.0,3.0,1300,3-4YO BM64,GOOD4,FINE,12
2024-03-06,WARWICK FARM,5,MCHALE,2,TYLER SCHILLER,,13.0,1.0,1300,3-4YO BM64,GOOD4,FINE,12
2024-03-06,WARWICK FARM,5,FLYING SHELLY,6,JOSHUA PARR,,9.0,,1300,3-4YO BM64,GOOD4,FINE,12
2024-03-06,WARWICK FARM,5,WINSTON HILLS,10,ZAC LLOYD,,5.0,,1300,3-4YO BM64,GOOD4,FINE,12
2024-03-06,WARWICK FARM,5,DEAD OF NIGHT,12,TOM MARQUAND,,18.0,,1300,3-4YO BM64,GOOD4,FINE,12
2024-03-06,WARWICK FARM,5,ROCK HARD LOVE,5,RACHEL KING,,9.0,4.0,1300,3-4YO BM64,GOOD4,FINE,12
2024-03-06,WARWICK FARM,5,NAVIOS,3,JASON COLLETT,,0.0,,1300,3-4YO BM64,GOOD4,FINE,12
2024-03-06,WARWICK FARM,5,CONCELLO,4,TOMMY BERRY,,15.0,,1300,3-4YO BM64,GOOD4,FINE,12
2024-03-06,WARWICK FARM,5,KENYADA,7,KERRIN MCEVOY,,18.0,,1300,3-4YO BM64,GOOD4,FINE,12
2024-03-06,WARWICK FARM,5,SKY ARTIST,9,CHAD SCHOFIELD,,21.0,,1300,3-4YO BM64,GOOD4,FINE,12
2024-03-06,WARWICK FARM,5,DISNEY CASTLE,1,JAMES MCDONALD,,15.0,2.0,1300,3-4YO BM64,GOOD4,FINE,12
2024-03-06,WARWICK FARM,6,BRIMSTONE,9,BENJAMIN OSMOND,,11.0,,1200,5YO+ BM72,GOOD4,FINE,12
2024-03-06,WARWICK FARM,6,EBONY KING,1,NASH RAWILLER,,2.0,2.0,1200,5YO+ BM72,GOOD4,FINE,12
2024-03-06,WARWICK FARM,6,ABLE WILLIE,4,JAMES MCDONALD,,5.5,1.0,1200,5YO+ BM72,GOOD4,FINE,12
2024-03-06,WARWICK FARM,6,OCEANS ONE,1,KERRIN MCEVOY,,3.2,,1200,5YO+ BM72,GOOD4,FINE,12
2024-03-06,WARWICK FARM,6,SHINES,10,TYLER SCHILLER,,11.0,3.0,1200,5YO+ BM72,GOOD4,FINE,12
2024-03-06,WARWICK FARM,6,PUTT FOR DOUGH,5,JASON COLLETT,,13.0,4.0,1200,5YO+ BM72,GOOD4,FINE,12
2024-03-06,WARWICK FARM,6,BARANOF,2,JOSHUA PARR,,21.0,,1200,5YO+ BM72,GOOD4,FINE,12
2024-03-06,WARWICK FARM,6,MR KENNEDY,7,TOM SHERRY,,18.0,,1200,5YO+ BM72,GOOD4,FINE,12
2024-03-06,WARWICK FARM,6,FRENCH MARINE,6,MOLLY BOURKE,,18.0,,1200,5YO+ BM72,GOOD4,FINE,12
2024-03-06,WARWICK FARM,6,GOLD CARD,3,ZAC LLOYD,,17.0,,1200,5YO+ BM72,GOOD4,FINE,12
2024-03-06,WARWICK FARM,6,SEBRENCO,12,NOT NOTIFIED,,0.0,,1200,5YO+ BM72,GOOD4,FINE,12
2024-03-06,WARWICK FARM,6,LADY SHENANIGANS,8,OLIVIA CHAMBERS,,23.0,,1200,5YO+ BM72,GOOD4,FINE,12
2024-03-06,WARWICK FARM,7,SECRET REVOLUTION,9,TOM SHERRY,,9.5,,1000,3YO+ BM72,GOOD4,FINE,14
2024-03-06,WARWICK FARM,7,YISKA,9,NASH RAWILLER,,10.0,,1000,3YO+ BM72,GOOD4,FINE,14
2024-03-06,WARWICK FARM,7,BIG APPLE,5,TYLER SCHILLER,,41.0,,1000,3YO+ BM72,GOOD4,FINE,14
2024-03-06,WARWICK FARM,7,BIOGRAPHER,6,SAM CLIPPERTON,,3.5,3.0,1000,3YO+ BM72,GOOD4,FINE,14
2024-03-06,WARWICK FARM,7,DISNECK,1,DYLAN GIBBONS,,23.0,,1000,3YO+ BM72,GOOD4,FINE,14
2024-03-06,WARWICK FARM,7,CONFESS OUR DREAMS,11,TOMMY BERRY,,4.0,,1000,3YO+ BM72,GOOD4,FINE,14
2024-03-06,WARWICK FARM,7,ELEGANT EMPRESS,3,RACHEL KING,,12.0,,1000,3YO+ BM72,GOOD4,FINE,14
2024-03-06,WARWICK FARM,7,MARKWELL DREAMER,2,ADAM HYERONIMUS,,41.0,,1000,3YO+ BM72,GOOD4,FINE,14
2024-03-06,WARWICK FARM,7,FAMEUX,7,KERRIN MCEVOY,,13.0,,1000,3YO+ BM72,GOOD4,FINE,14
2024-03-06,WARWICK FARM,7,REMEDIES,4,ZAC LLOYD,,16.0,2.0,1000,3YO+ BM72,GOOD4,FINE,14
2024-03-06,WARWICK FARM,7,ADMONISH,8,JAMES MCDONALD,,12.0,4.0,1000,3YO+ BM72,GOOD4,FINE,14
2024-03-06,WARWICK FARM,7,TELLEZ,14,NOT NOTIFIED,,0.0,,1000,3YO+ BM72,GOOD4,FINE,14
2024-03-06,WARWICK FARM,7,WILD BOTANICA,10,JASON COLLETT,,2.5,1.0,1000,3YO+ BM72,GOOD4,FINE,14
2024-03-06,WARWICK FARM,7,UNSTOPABULL,12,NOT NOTIFIED,,0.0,,1000,3YO+ BM72,GOOD4,FINE,14
2024-03-06,WARWICK FARM,8,RUSSIAN RONI,3,AMY MCLUCAS,,5.5,2.0,1400,3YO+ BM78,GOOD4,FINE,13
2024-03-06,WARWICK FARM,8,STARMAN,13,NASH RAWILLER,,6.0,,1400,3YO+ BM78,GOOD4,FINE,13
2024-03-06,WARWICK FARM,8,GIVARA,9,TOMMY BERRY,,8.5,4.0,1400,3YO+ BM78,GOOD4,FINE,13
2024-03-06,WARWICK FARM,8,SIR ARTIE,7,JOSHUA PARR,,4.4,,1400,3YO+ BM78,GOOD4,FINE,13
2024-03-06,WARWICK FARM,8,CADETSHIP,2,JAMES MCDONALD,,5.5,,1400,3YO+ BM78,GOOD4,FINE,13
2024-03-06,WARWICK FARM,8,PORT LOCKROY,12,ADAM HYERONIMUS,,9.0,,1400,3YO+ BM78,GOOD4,FINE,13
2024-03-06,WARWICK FARM,8,HEZA GENTLEMAN,6,OLIVIA CHAMBERS,,101.0,,1400,3YO+ BM78,GOOD4,FINE,13
2024-03-06,WARWICK FARM,8,TIME QUEST,10,KERRIN MCEVOY,,2.7,3.0,1400,3YO+ BM78,GOOD4,FINE,13
2024-03-06,WARWICK FARM,8,SWEET MERCY,5,DYLAN GIBBONS,,13.0,1.0,1400,3YO+ BM78,GOOD4,FINE,13
2024-03-06,WARWICK FARM,8,CASUAL CONNECTION,8,MOLLY BOURKE,,51.0,,1400,3YO+ BM78,GOOD4,FINE,13
2024-03-06,WARWICK FARM,8,CHATEAUX PARK,4,TOM SHERRY,,101.0,,1400,3YO+ BM78,GOOD4,FINE,13
2024-03-06,WARWICK FARM,8,SOUND AND VISION,1,MADELINE OWEN,,151.0,,1400,3YO+ BM78,GOOD4,FINE,13
2024-03-06,WARWICK FARM,8,BARELLAN BANDIT,10,TYLER SCHILLER,,81.0,,1400,3YO+ BM78,GOOD4,FINE,13
2024-03-06,SANDOWN,1,ARCTIC FAIRY,1,DAMIAN LANE,,4.6,,1000,3YO+ BM70 FM,GOOD3,FINE,6
2024-03-06,SANDOWN,1,LAZY SUSAN,3,MARK ZAHRA,,3.3,1.0,1000,3YO+ BM70 FM,GOOD3,FINE,6
2024-03-06,SANDOWN,1,MEETMEIN MELBOURNE,6,RYAN HOUSTON,,5.0,2.0,1000,3YO+ BM70 FM,GOOD3,FINE,6
2024-03-06,SANDOWN,1,GILMORE,4,BLAKE SHINN,,3.4,,1000,3YO+ BM70 FM,GOOD3,FINE,6
2024-03-06,SANDOWN,1,ARROANCE,2,JOE BOWDITCH,,51.0,3.0,1000,3YO+ BM70 FM,GOOD3,FINE,6
2024-03-06,SANDOWN,1,MISS BLACK DIAMOND,5,JORDAN CHILDS,,7.0,4.0,1000,3YO+ BM70 FM,GOOD3,FINE,6
2024-03-06,SANDOWN,2,OUR ANACONDA,8,WILL GORDON,,251.0,,1300,3YO+ MDN SW,GOOD3,FINE,15
2024-03-06,SANDOWN,2,WARBECK,4,ADAM MCCABE,,201.0,,1300,3YO+ MDN SW,GOOD3,FINE,15
2024-03-06,SANDOWN,2,BRANDNU DEAL,3,FRED KERSLEY,,31.0,,1300,3YO+ MDN SW,GOOD3,FINE,15
2024-03-06,SANDOWN,2,FIELDS OF COURAGE,12,MARK ZAHRA,,23.0,,1300,3YO+ MDN SW,GOOD3,FINE,15
2024-03-06,SANDOWN,2,GRATIFICATION,13,JOHN ALLEN,,23.0,,1300,3YO+ MDN SW,GOOD3,FINE,15
2024-03-06,SANDOWN,2,HENRY'S BLADE,6,BLAIKE MCDOUGALL,,5.5,,1300,3YO+ MDN SW,GOOD3,FINE,15
2024-03-06,SANDOWN,2,MR MARRAKECH,6,BRIAN HIGGINS,,21.0,,1300,3YO+ MDN SW,GOOD3,FINE,15
2024-03-06,SANDOWN,2,RUSSIAN ESCAPE,10,JORDAN CHILDS,,81.0,4.0,1300,3YO+ MDN SW,GOOD3,FINE,15
2024-03-06,SANDOWN,2,THE SHAPER,7,DAMIAN LANE,,17.0,2.0,1300,3YO+ MDN SW,GOOD3,FINE,15
2024-03-06,SANDOWN,2,NAKOA,11,JAMIE KAH,,12.0,,1300,3YO+ MDN SW,GOOD3,FINE,15
2024-03-06,SANDOWN,2,THAT'SWHATSHESAID,2,CARLEEN HEFEL,,51.0,,1300,3YO+ MDN SW,GOOD3,FINE,15
2024-03-06,SANDOWN,2,CAT NOIR,5,CRAIG WILLIAMS,,23.0,3.0,1300,3YO+ MDN SW,GOOD3,FINE,15
2024-03-06,SANDOWN,2,MRS PENNY CRACKER,1,CELINE GAUDRAY,,61.0,,1300,3YO+ MDN SW,GOOD3,FINE,15
2024-03-06,SANDOWN,2,QUICKSTER,9,BLAKE SHINN,,1.35,1.0,1300,3YO+ MDN SW,GOOD3,FINE,15
2024-03-06,SANDOWN,2,YAYOI,15,JYE MCNEIL,,0.0,,1300,3YO+ MDN SW,GOOD3,FINE,15
2024-03-06,SANDOWN,3,BIDEN TIME,10,CRAIG WILLIAMS,,26.0,1.0,1500,3YO MDN SW,GOOD3,FINE,14
2024-03-06,SANDOWN,3,CEREMONIOUS,3,DAMIAN LANE,,5.5,,1500,3YO MDN SW,GOOD3,FINE,14
2024-03-06,SANDOWN,3,EL PENSADOR,8,MARK ZAHRA,,8.5,,1500,3YO MDN SW,GOOD3,FINE,14
2024-03-06,SANDOWN,3,FRANKFURT,7,BEN MELHAM,,12.0,,1500,3YO MDN SW,GOOD3,FINE,14
2024-03-06,SANDOWN,3,SABAN,6,THOMAS STOCKDALE,,21.0,4.0,1500,3YO MDN SW,GOOD3,FINE,14
2024-03-06,SANDOWN,3,STONEAGE ROMEO,8,ARRON LYNCH,,0.0,,1500,3YO MDN SW,GOOD3,FINE,14
2024-03-06,SANDOWN,3,THE JESTER'S SON,5,LUKE CURRIE,,3.0,3.0,1500,3YO MDN SW,GOOD3,FINE,14
2024-03-06,SANDOWN,3,TOSINSKY,2,JAMIE MOTT,,51.0,,1500,3YO MDN SW,GOOD3,FINE,14
2024-03-06,SANDOWN,3,ADJANNI,1,BLAKE SHINN,,5.5,,1500,3YO MDN SW,GOOD3,FINE,14
2024-03-06,SANDOWN,3,ALMA RISE,9,JAMIE KAH,,17.0,2.0,1500,3YO MDN SW,GOOD3,FINE,14
2024-03-06,SANDOWN,3,ANOTHER YOU,13,JORDAN CHILDS,,0.0,,1500,3YO MDN SW,GOOD3,FINE,14
2024-03-06,SANDOWN,3,FAST FREEZE,2,JYE MCNEIL,,21.0,,1500,3YO MDN SW,GOOD3,FINE,14
2024-03-06,SANDOWN,3,FINALE,4,ETHAN BROWN,,8.5,,1500,3YO MDN SW,GOOD3,FINE,14
2024-03-06,SANDOWN,3,TAMAHINE,11,HARRY COFFEY,,0.0,,1500,3YO MDN SW,GOOD3,FINE,14
2024-03-06,SANDOWN,4,BEDFORD,11,JAYLAH KENNEDY,,71.0,,1500,3YO+ BM64,GOOD3,FINE,12
2024-03-06,SANDOWN,4,WAGGA WAGGA,6,JAMIE KAH,,14.0,,1500,3YO+ BM64,GOOD3,FINE,12
2024-03-06,SANDOWN,4,ARTZINO,5,MARK ZAHRA,,5.0,,1500,3YO+ BM64,GOOD3,FINE,12
2024-03-06,SANDOWN,4,BLUSHING TYCOON,3,DANIEL MOOR,,34.0,3.0,1500,3YO+ BM64,GOOD3,FINE,12
2024-03-06,SANDOWN,4,CHARLIE'S TIN,9,RYAN HOUSTON,,151.0,,1500,3YO+ BM64,GOOD3,FINE,12
2024-03-06,SANDOWN,4,FIRE OF ETNA,7,LUKE CURRIE,,3.0,1.0,1500,3YO+ BM64,GOOD3,FINE,12
2024-03-06,SANDOWN,4,BRAZEN KINGDOM,1,BRIAN HIGGINS,,4.2,,1500,3YO+ BM64,GOOD3,FINE,12
2024-03-06,SANDOWN,4,RING BEARER,4,BLAKE SHINN,,34.0,,1500,3YO+ BM64,GOOD3,FINE,12
2024-03-06,SANDOWN,4,SAVATOFF,8,JAMIE MOTT,,10.0,4.0,1500,3YO+ BM64,GOOD3,FINE,12
2024-03-06,SANDOWN,4,THE AUTUMN BELLE,2,DAMIAN LANE,,5.0,2.0,1500,3YO+ BM64,GOOD3,FINE,12
2024-03-06,SANDOWN,4,MILETUS,5,NOT NOTIFIED,,0.0,,1500,3YO+ BM64,GOOD3,FINE,12
2024-03-06,SANDOWN,4,THINKING RAIN,3,CRAIG WILLIAMS,,7.0,,1500,3YO+ BM64,GOOD3,FINE,12
2024-03-06,SANDOWN,5,LEGIONNAIRE,6,JAYLAH KENNEDY,,34.0,,1300,3YO+ BM64,GOOD3,FINE,11
2024-03-06,SANDOWN,5,SKINNY DIP,10,CELINE GAUDRAY,,126.0,,1300,3YO+ BM64,GOOD3,FINE,11
2024-03-06,SANDOWN,5,ROMA'S WISH,5,JOE BOWDITCH,,12.0,,1300,3YO+ BM64,GOOD3,FINE,11
2024-03-06,SANDOWN,5,RHAPSODY CHIC,4,DAMIAN LANE,,2.5,3.0,1300,3YO+ BM64,GOOD3,FINE,11
2024-03-06,SANDOWN,5,SUNSHINEINMYPOCKET,7,JOHN ALLEN,,3.6,1.0,1300,3YO+ BM64,GOOD3,FINE,11
2024-03-06,SANDOWN,5,ASAWIN,1,CRAIG WILLIAMS,,8.0,,1300,3YO+ BM64,GOOD3,FINE,11
2024-03-06,SANDOWN,5,GALLANT PRINCE,3,THOMAS STOCKDALE,,0.0,,1300,3YO+ BM64,GOOD3,FINE,11
2024-03-06,SANDOWN,5,MISS TITELINE,9,RYAN HOUSTON,,23.0,,1300,3YO+ BM64,GOOD3,FINE,11
2024-03-06,SANDOWN,5,RUSSIAN FRONT,8,BLAKE SHINN,,6.5,2.0,1300,3YO+ BM64,GOOD3,FINE,11
2024-03-06,SANDOWN,5,CHILL THE KRUG,3,LUKE CURRIE,,14.0,4.0,1300,3YO+ BM64,GOOD3,FINE,11
2024-03-06,SANDOWN,5,SHANGHAI VENTURE,2,BLAIKE MCDOUGALL,,61.0,,1300,3YO+ BM64,GOOD3,FINE,11
2024-03-06,SANDOWN,6,STORMY GREY,11,JAYLAH KENNEDY,,13.0,,2400,3YO+ BM64,GOOD3,FINE,12
2024-03-06,SANDOWN,6,SON OF SOLLY,1,LOGAN MCNEIL,,6.5,1.0,2400,3YO+ BM64,GOOD3,FINE,12
2024-03-06,SANDOWN,6,AQUILEON,11,WILL GORDON,,151.0,,2400,3YO+ BM64,GOOD3,FINE,12
2024-03-06,SANDOWN,6,GOLD WOLF,10,JAMIE MOTT,,4.4,,2400,3YO+ BM64,GOOD3,FINE,12
2024-03-06,SANDOWN,6,TWO QUESTIONS,5,ETHAN BROWN,,10.0,,2400,3YO+ BM64,GOOD3,FINE,12
2024-03-06,SANDOWN,6,ENTITLED PRINCESS,3,BEN MELHAM,,19.0,,2400,3YO+ BM64,GOOD3,FINE,12
2024-03-06,SANDOWN,6,NEVER AGAIN,9,DAMIAN LANE,,16.0,,2400,3YO+ BM64,GOOD3,FINE,12
2024-03-06,SANDOWN,6,SAMUEL LANGHORNE,6,MARK ZAHRA,,3.3,2.0,2400,3YO+ BM64,GOOD3,FINE,12
2024-03-06,SANDOWN,6,AUSPIRIT,7,JOHN ALLEN,,10.0,3.0,2400,3YO+ BM64,GOOD3,FINE,12
2024-03-06,SANDOWN,6,TAVINO BAY,4,JAKE NOONAN,,101.0,,2400,3YO+ BM64,GOOD3,FINE,12
2024-03-06,SANDOWN,6,THINK I'M FAMOUS,8,BLAKE SHINN,,9.0,4.0,2400,3YO+ BM64,GOOD3,FINE,12
2024-03-06,SANDOWN,6,OUTCASTER,2,JOE BOWDITCH,,81.0,,2400,3YO+ BM64,GOOD3,FINE,12
2024-03-06,SANDOWN,7,SCISSOR STEP,4,JAYLAH KENNEDY,,9.0,1.0,1000,3YO+ BM70 CG,GOOD3,FINE,9
2024-03-06,SANDOWN,7,BIG DAY OUT,5,LOGAN MCNEIL,,1.01,,1000,3YO+ BM70 CG,GOOD3,FINE,9
2024-03-06,SANDOWN,7,FIELD OF FLUTES,3,RYAN HOUSTON,,1.01,,1000,3YO+ BM70 CG,GOOD3,FINE,9
2024-03-06,SANDOWN,7,CHESTER WARRIOR,5,BLAIKE MCDOUGALL,,10.0,,1000,3YO+ BM70 CG,GOOD3,FINE,9
2024-03-06,SANDOWN,7,ORACLE SON,6,JYE MCNEIL,,8.5,2.0,1000,3YO+ BM70 CG,GOOD3,FINE,9
2024-03-06,SANDOWN,7,PERILOUS FIGHTER,3,THOMAS STOCKDALE,,3.5,4.0,1000,3YO+ BM70 CG,GOOD3,FINE,9
2024-03-06,SANDOWN,7,PANTELONE,1,MARK ZAHRA,,2.1,3.0,1000,3YO+ BM70 CG,GOOD3,FINE,9
2024-03-06,SANDOWN,7,SMUGGLER'S BAY,2,JAKE DUFFY,,1.01,,1000,3YO+ BM70 CG,GOOD3,FINE,9
2024-03-06,SANDOWN,7,SPEEDTAIL,2,DANIEL MOOR,,12.0,,1000,3YO+ BM70 CG,GOOD3,FINE,9
2024-03-06,SANDOWN,8,GUIDO,7,RYAN HOUSTON,,151.0,,1800,3YO+ BM64,GOOD3,FINE,16
2024-03-06,SANDOWN,8,WUDDZZ,6,ROSE HAMMOND,,101.0,,1800,3YO+ BM64,GOOD3,FINE,16
2024-03-06,SANDOWN,8,GRACIAS AMIGO,13,LOGAN MCNEIL,,26.0,,1800,3YO+ BM64,GOOD3,FINE,16
2024-03-06,SANDOWN,8,SIR ROCKFORD,8,CELINE GAUDRAY,,26.0,,1800,3YO+ BM64,GOOD3,FINE,16
2024-03-06,SANDOWN,8,GEORGIE GET MAD,14,CELINE GAUDRAY,,0.0,,1800,3YO+ BM64,GOOD3,FINE,16
2024-03-06,SANDOWN,8,LET FLY,12,JAYLAH KENNEDY,,18.0,,1800,3YO+ BM64,GOOD3,FINE,16
2024-03-06,SANDOWN,8,MIDNIGHT GLOW,3,JORDAN CHILDS,,8.5,,1800,3YO+ BM64,GOOD3,FINE,16
2024-03-06,SANDOWN,8,GENERAL ASSEMBLY,9,TAYLA CHILDS,,61.0,1.0,1800,3YO+ BM64,GOOD3,FINE,16
2024-03-06,SANDOWN,8,THE AWESOME SON,5,SHERIDAN CLARKE,,0.0,,1800,3YO+ BM64,GOOD3,FINE,16
2024-03-06,SANDOWN,8,CHOQUANT,10,ETHAN BROWN,,81.0,,1800,3YO+ BM64,GOOD3,FINE,16
2024-03-06,SANDOWN,8,PHILADELPHIA STORM,14,ADAM MCCABE,,51.0,,1800,3YO+ BM64,GOOD3,FINE,16
2024-03-06,SANDOWN,8,SO SLEEK,1,JOHN ALLEN,,8.0,3.0,1800,3YO+ BM64,GOOD3,FINE,16
2024-03-06,SANDOWN,8,FREIGHT TRAIN,2,BLAKE SHINN,,1.7,2.0,1800,3YO+ BM64,GOOD3,FINE,16
2024-03-06,SANDOWN,8,PERFECT ENDING,4,DANIEL MOOR,,31.0,,1800,3YO+ BM64,GOOD3,FINE,16
2024-03-06,SANDOWN,8,INEVITABLE AWARD,11,ZAC SPAIN,,10.0,4.0,1800,3YO+ BM64,GOOD3,FINE,16
2024-03-06,SANDOWN,8,BAREFOOT TORA,5,JAMIE MOTT,,21.0,,1800,3YO+ BM64,GOOD3,FINE,16
2024-03-06,BALAKLAVA,1,EIGHT ON THE DOT,3,CAITLIN TOOTELL,,4.8,3.0,2200,BM56,GOOD3,FINE,6
2024-03-06,BALAKLAVA,1,PLAISIR,2,SAMUEL PAYNE,,4.6,2.0,2200,BM56,GOOD3,FINE,6
2024-03-06,BALAKLAVA,1,HOSTESS SUSIE,4,CALLAN MURRAY,,5.0,,2200,BM56,GOOD3,FINE,6
2024-03-06,BALAKLAVA,1,MASTER OF ZERPRISE,1,JESSICA EATON,,4.4,1.0,2200,BM56,GOOD3,FINE,6
2024-03-06,BALAKLAVA,1,CHOSEN MISS,6,KAYLA CROWTHER,,6.0,4.0,2200,BM56,GOOD3,FINE,6
