Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-03-28,WAGGA,3,BACKWATER TRADER,1,HANNAH WILLIAMS,Cindy Browne,6.0,,1000,BM66,GOOD4,FINE,8
2024-03-28,WAGGA,3,VADERZAN,7,JACK MARTIN,Keith Dryden,2.7,,1000,BM66,GOOD4,FINE,8
2024-03-28,WAGGA,3,WITNESS TO LOVE,6,MICHAEL HEAGNEY,Geoffrey Crothers,151.0,,1000,BM66,GOOD4,FINE,8
2024-03-28,WAGGA,4,GRISBI'S PAL,1,NICK HEYWOOD,Christopher Davis,19.0,3.0,1000,MDN SW,GOOD4,FINE,12
2024-03-28,WAGGA,4,APATAT,8,HOLLY DURNAN,Darryl Rolfe,81.0,,1000,MDN SW,GOOD4,FINE,12
2024-03-28,WAGGA,4,BEFORE THE WAR,2,JESSICA BOOTH,John & Chris Ledger,101.0,,1000,MDN SW,GOOD4,FINE,12
2024-03-28,WAGGA,4,KERMADEC TREASURE,7,JOSH RICHARDS,Michael Travers,101.0,,1000,MDN SW,GOOD4,FINE,12
2024-03-28,WAGGA,4,THAT'S THE WORD,9,MICHAEL HEAGNEY,Darryl Rolfe,19.0,,1000,MDN SW,GOOD4,FINE,12
2024-03-28,WAGGA,4,THE CUBAN,10,TAHLIA HOPE,Dan McCarthy,8.0,2.0,1000,MDN SW,GOOD4,FINE,12
2024-03-28,WAGGA,4,ARTIE'S HULA,11,NOT NOTIFIED,Christopher Davis,0.0,,1000,MDN SW,GOOD4,FINE,12
2024-03-28,WAGGA,4,WHITEHART,6,DANNY BEASLEY,Peter Maher,7.5,,1000,MDN SW,GOOD4,FINE,12
2024-03-28,WAGGA,4,BAMBI BELLE,7,LOUISE DAY,Joseph Ible,2.5,,1000,MDN SW,GOOD4,FINE,12
2024-03-28,WAGGA,4,FALLING STAR,5,JAYDEN BARRIE,John & Chris Ledger,51.0,,1000,MDN SW,GOOD4,FINE,12
2024-03-28,WAGGA,4,SWING CITY,4,BRADLEY VALE,Ross Purcell,151.0,4.0,1000,MDN SW,GOOD4,FINE,12
2024-03-28,WAGGA,4,SATIN STILETTO,3,RICHARD BENSLEY,Matthew Dale,1.3,1.0,1000,MDN SW,GOOD4,FINE,12
2024-03-28,WAGGA,5,MR SAXABEAT,3,ROSE HAMMOND,"Ben, Will & JD Hayes",6.5,,1800,BM66,GOOD4,FINE,12
2024-03-28,WAGGA,5,ANGEL,7,DANNY BEASLEY,"Ben, Will & JD Hayes",8.0,2.0,1800,BM66,GOOD4,FINE,12
2024-03-28,WAGGA,5,EL LAGO,9,NICK HEYWOOD,Pat Murphy,9.0,,1800,BM66,GOOD4,FINE,12
2024-03-28,WAGGA,5,ABSEILER,5,TAHLIA HOPE,Dan McCarthy,4.6,,1800,BM66,GOOD4,FINE,12
2024-03-28,WAGGA,5,EMPEROR OF FRANCE,6,NICK SOUQUET,Debbie Delphin,10.0,3.0,1800,BM66,GOOD4,FINE,12
2024-03-28,WAGGA,5,JUST BOOGIE,8,KAYLA NISBET,Steven Wilson,13.0,,1800,BM66,GOOD4,FINE,12
2024-03-28,WAGGA,5,BRINGBACKTHEBEARS,1,JAMES INNES JNR,Keith Dryden,2.8,1.0,1800,BM66,GOOD4,FINE,12
2024-03-28,WAGGA,5,KEITH,8,NOT NOTIFIED,Donna Scott,11.0,,1800,BM66,GOOD4,FINE,12
2024-03-28,WAGGA,5,LAFILIO,4,JOSH RICHARDS,Shane Bloomfield,71.0,,1800,BM66,GOOD4,FINE,12
2024-03-28,WAGGA,5,JENNI ESPRIT,10,MICHAEL HEAGNEY,Michael Travers,51.0,,1800,BM66,GOOD4,FINE,12
2024-03-28,WAGGA,5,TILLMAN,2,JEFF PENZA,Greg Stephens,31.0,4.0,1800,BM66,GOOD4,FINE,12
2024-03-28,WAGGA,5,TRUST BILL,11,JASON LYON,Shane Bloomfield,126.0,,1800,BM66,GOOD4,FINE,12
2024-03-28,WAGGA,6,NAPOLEON SOLO,3,BILLY OWEN,Natalie Jarvis,6.0,,1400,BM82,GOOD4,FINE,10
2024-03-28,WAGGA,6,TROOPER KNUCKLE,1,JAMES INNES JNR,Keith Dryden,3.2,,1400,BM82,GOOD4,FINE,10
2024-03-28,WAGGA,6,CHAMPIONS LEAGUE,1,JACK MARTIN,Andrew Bourke,11.0,,1400,BM82,GOOD4,FINE,10
2024-03-28,WAGGA,6,MERC,6,CORIAH KEATINGS,"Barbara Joseph, Paul & Matt Jones",13.0,,1400,BM82,GOOD4,FINE,10
2024-03-28,WAGGA,6,INVERTATIONAL,3,LOUISE DAY,Matthew Kelley,2.2,4.0,1400,BM82,GOOD4,FINE,10
2024-03-28,WAGGA,6,OFFSPRING,4,JEFF PENZA,Keith Dryden,6.5,1.0,1400,BM82,GOOD4,FINE,10
2024-03-28,WAGGA,6,SOLVERE,10,TAHLIA HOPE,Dan McCarthy,0.0,,1400,BM82,GOOD4,FINE,10
2024-03-28,WAGGA,6,BROADSIDE ARMOUR,2,DANNY BEASLEY,Peter Maher,2.7,2.0,1400,BM82,GOOD4,FINE,10
2024-03-28,WAGGA,6,MATHRIN,5,JOSH RICHARDS,Michael Travers,31.0,3.0,1400,BM82,GOOD4,FINE,10
2024-03-28,WAGGA,6,SIZZLING CAT,6,NOT NOTIFIED,Gary Colvin,8.0,,1400,BM82,GOOD4,FINE,10
2024-03-28,WAGGA,7,PUERTO RICO,5,CORIAH KEATINGS,Matthew Kelley,14.0,,1200,BM58,GOOD4,FINE,18
2024-03-28,WAGGA,7,FANTINI,13,JADE MCKENZIE,Sarah Murray-Leslie,81.0,,1200,BM58,GOOD4,FINE,18
2024-03-28,WAGGA,7,LYRICAL BEAUTY,6,DANNY BEASLEY,Matthew Dale,2.6,3.0,1200,BM58,GOOD4,FINE,18
2024-03-28,WAGGA,7,CHASING A QUID,3,DAMON BUDLER,Gratz Vella,5.5,1.0,1200,BM58,GOOD4,FINE,18
2024-03-28,WAGGA,7,NATS ENOUGH,14,ELLA MCGUIRK,Wayne Carroll,41.0,,1200,BM58,GOOD4,FINE,18
2024-03-28,WAGGA,7,JUKEBOX FLYER,12,KAYLA NISBET,Troy Lorback,14.0,,1200,BM58,GOOD4,FINE,18
2024-03-28,WAGGA,7,PRINCESS HALO,5,NICK HEYWOOD,Donna Scott,18.0,,1200,BM58,GOOD4,FINE,18
2024-03-28,WAGGA,7,CABLE EXPRESS,15,DANNY BEASLEY,Danielle Seib,5.0,,1200,BM58,GOOD4,FINE,18
2024-03-28,WAGGA,7,ARTIST,9,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",7.0,,1200,BM58,GOOD4,FINE,18
2024-03-28,WAGGA,7,SAINT LOFT,7,JOSH RICHARDS,Michael Travers,61.0,,1200,BM58,GOOD4,FINE,18
2024-03-28,WAGGA,7,TRIFECTA RUBY,10,HOLLY DURNAN,Gary Colvin,7.5,,1200,BM58,GOOD4,FINE,18
2024-03-28,WAGGA,7,ONEOFTHETWELVE,16,NOT NOTIFIED,Danielle Seib,17.0,,1200,BM58,GOOD4,FINE,18
2024-03-28,WAGGA,7,LETME ENTERTAINYOU,11,MATHEW CAHILL,Tim Donnelly,21.0,,1200,BM58,GOOD4,FINE,18
2024-03-28,WAGGA,7,SASS 'N' CHEEK,1,LOUISE DAY,Pat Murphy,34.0,4.0,1200,BM58,GOOD4,FINE,18
2024-03-28,WAGGA,7,GOBBO'S MATE,4,JAYDEN BARRIE,Ross Purcell,151.0,,1200,BM58,GOOD4,FINE,18
2024-03-28,WAGGA,7,CARTOGRAPHY,2,JEFF PENZA,Greg Stephens,14.0,,1200,BM58,GOOD4,FINE,18
2024-03-28,WAGGA,7,AMEN BROTHER,8,BILLY OWEN,Doug Gorrel,41.0,2.0,1200,BM58,GOOD4,FINE,18
2024-03-28,WAGGA,7,WHITE FOOT,10,NOT NOTIFIED,Shane Bloomfield,1.01,,1200,BM58,GOOD4,FINE,18
2024-03-28,HAWKESBURY,1,CHENTILEENO,7,ALYSHA COLLETT,Robert & Luke Price,17.0,,1500,MDN SW,GOOD4,SHWRY,8
2024-03-28,HAWKESBURY,1,IMPOSING STAR,8,JAY FORD,Joseph Pride,41.0,,1500,MDN SW,GOOD4,SHWRY,8
2024-03-28,HAWKESBURY,1,SCORPION JACK,6,MIKAYLA WEIR,Gary Portelli,41.0,,1500,MDN SW,GOOD4,SHWRY,8
2024-03-28,HAWKESBURY,1,TAIPAN LEGEND,3,JASON COLLETT,Lee & Cherie Curtis,4.6,2.0,1500,MDN SW,GOOD4,SHWRY,8
2024-03-28,HAWKESBURY,1,WIZARDS,5,TYLER SCHILLER,Ciaron Maher,6.5,1.0,1500,MDN SW,GOOD4,SHWRY,8
2024-03-28,HAWKESBURY,1,PRIORITY,4,RORY HUTCHINGS,Anthony Cummings,126.0,,1500,MDN SW,GOOD4,SHWRY,8
2024-03-28,HAWKESBURY,1,JAWHARAT DUBAI,2,TOM MARQUAND,Annabel Neasham,2.15,3.0,1500,MDN SW,GOOD4,SHWRY,8
2024-03-28,HAWKESBURY,1,RIP OFF,1,RACHEL KING,James Cummings,4.4,4.0,1500,MDN SW,GOOD4,SHWRY,8
2024-03-28,HAWKESBURY,2,NY KEE,10,TYLER SCHILLER,Peter & Paul Snowden,7.0,,1100,MDN FM,GOOD4,SHWRY,11
2024-03-28,HAWKESBURY,2,MISSY NO NAY,9,JAY FORD,Lauri Parker,16.0,3.0,1100,MDN FM,GOOD4,SHWRY,11
2024-03-28,HAWKESBURY,2,SENALDA,1,CHAD SCHOFIELD,Mark Howard,61.0,,1100,MDN FM,GOOD4,SHWRY,11
2024-03-28,HAWKESBURY,2,BUSHWALKER,11,BEANY PANYA,Graham Brown,151.0,,1100,MDN FM,GOOD4,SHWRY,11
2024-03-28,HAWKESBURY,2,FLOODGATES,5,MITCHELL BELL,Matthew Smith,14.0,2.0,1100,MDN FM,GOOD4,SHWRY,11
2024-03-28,HAWKESBURY,2,BETHSHEBA,2,ASHLEY MORGAN,Kristen Buchanan,51.0,,1100,MDN FM,GOOD4,SHWRY,11
2024-03-28,HAWKESBURY,2,RUBIKINS,8,REGAN BAYLISS,Chris Waller,5.0,4.0,1100,MDN FM,GOOD4,SHWRY,11
2024-03-28,HAWKESBURY,2,SILVER CLIFF,7,TOM MARQUAND,John O'Shea,5.0,,1100,MDN FM,GOOD4,SHWRY,11
2024-03-28,HAWKESBURY,2,FLIGHTCREW,6,JASON COLLETT,Lee & Cherie Curtis,4.6,1.0,1100,MDN FM,GOOD4,SHWRY,11
2024-03-28,HAWKESBURY,2,HELLDANCER,3,RACHEL KING,Bjorn Baker,3.8,,1100,MDN FM,GOOD4,SHWRY,11
2024-03-28,HAWKESBURY,2,SIZZLING TALE,4,MOLLY BOURKE,Mike Van Gestel,126.0,,1100,MDN FM,GOOD4,SHWRY,11
2024-03-28,HAWKESBURY,3,JE REVE,7,ZAC WADICK,Gerald Ryan & Sterling Alexiou,3.0,2.0,1100,MDN CG,GOOD4,SHWRY,13
2024-03-28,HAWKESBURY,3,GAYLORD,10,JETT STANLEY,Peter & Paul Snowden,7.0,,1100,MDN CG,GOOD4,SHWRY,13
2024-03-28,HAWKESBURY,3,SNATCHREILLY,12,KEAGAN LATHAM,Gerald Ryan & Sterling Alexiou,9.0,,1100,MDN CG,GOOD4,SHWRY,13
2024-03-28,HAWKESBURY,3,BELLENTH,4,TYLER SCHILLER,Kim Waugh,2.15,3.0,1100,MDN CG,GOOD4,SHWRY,13
2024-03-28,HAWKESBURY,3,CODE IN TIME,3,TOM MARQUAND,Annabel Neasham,5.5,,1100,MDN CG,GOOD4,SHWRY,13
2024-03-28,HAWKESBURY,3,NOBLE ONE,5,ALYSHA COLLETT,Matthew Smith,26.0,,1100,MDN CG,GOOD4,SHWRY,13
2024-03-28,HAWKESBURY,3,TWIN TELEPATHY,8,RORY HUTCHINGS,Anthony Cummings,23.0,4.0,1100,MDN CG,GOOD4,SHWRY,13
2024-03-28,HAWKESBURY,3,GOGMAGOG,3,ANNA ROPER,Kylie Gavenlock,23.0,,1100,MDN CG,GOOD4,SHWRY,13
2024-03-28,HAWKESBURY,3,MAILATA,13,NOT NOTIFIED,Bryce Heys,26.0,,1100,MDN CG,GOOD4,SHWRY,13
2024-03-28,HAWKESBURY,3,ALABAMA STATE,1,JASON COLLETT,Jack Pilkington,4.4,1.0,1100,MDN CG,GOOD4,SHWRY,13
2024-03-28,HAWKESBURY,3,SOUND WAVES,11,BEANY PANYA,Amanda Turner,26.0,,1100,MDN CG,GOOD4,SHWRY,13
2024-03-28,HAWKESBURY,3,PIERONIMO,6,TOM SHERRY,Peter & Paul Snowden,41.0,,1100,MDN CG,GOOD4,SHWRY,13
2024-03-28,HAWKESBURY,3,EXPOSAY,2,ANDREW GIBBONS,"Michael, Wayne & John Hawkes",41.0,,1100,MDN CG,GOOD4,SHWRY,13
2024-03-28,HAWKESBURY,4,CHEVRON,7,KOBY JENNINGS,Kristen Buchanan,2.4,,1300,MDN,GOOD4,SHWRY,14
2024-03-28,HAWKESBURY,4,ANOTHER ROAD,4,ANNA ROPER,Rodney Bailey,8.0,,1300,MDN,GOOD4,SHWRY,14
2024-03-28,HAWKESBURY,4,JARED,2,ANDREW GIBBONS,Kim Waugh,4.2,4.0,1300,MDN,GOOD4,SHWRY,14
2024-03-28,HAWKESBURY,4,JUMP IN THE LINE,3,ZAC WADICK,Brad Widdup,11.0,2.0,1300,MDN,GOOD4,SHWRY,14
2024-03-28,HAWKESBURY,4,ALESUND,7,REECE JONES,Sara Ryan,8.0,,1300,MDN,GOOD4,SHWRY,14
2024-03-28,HAWKESBURY,4,BIG SHOOTER,10,GRANT BUCKLEY,Jason Clisby,16.0,,1300,MDN,GOOD4,SHWRY,14
2024-03-28,HAWKESBURY,4,PROCEED,8,TYLER SCHILLER,Jason Attard & Lucy Keegan-Attard,16.0,,1300,MDN,GOOD4,SHWRY,14
2024-03-28,HAWKESBURY,4,BLOOMIN' GOLD,9,LEE MAGORRIAN,Richard Nutman,15.0,,1300,MDN,GOOD4,SHWRY,14
2024-03-28,HAWKESBURY,4,INVAIDA PRINCE,1,RACHEL KING,Jason Attard & Lucy Keegan-Attard,2.8,1.0,1300,MDN,GOOD4,SHWRY,14
2024-03-28,HAWKESBURY,4,DUSTY RUBBLE,12,HEAVELON VAN DER H,Karen Outtrim,0.0,,1300,MDN,GOOD4,SHWRY,14
2024-03-28,HAWKESBURY,4,EXCELLOR,3,MIKAYLA WEIR,Blake Fitzpatrick,41.0,,1300,MDN,GOOD4,SHWRY,14
2024-03-28,HAWKESBURY,4,GYPSY KING,6,MOLLY BOURKE,Mick Attard,81.0,,1300,MDN,GOOD4,SHWRY,14
2024-03-28,HAWKESBURY,4,MORE VOLTAGE,5,JETT STANLEY,Mitchell & Desiree Kearney,19.0,3.0,1300,MDN,GOOD4,SHWRY,14
2024-03-28,HAWKESBURY,4,ZEEMA,14,BROCK RYAN,Robert & Luke Price,15.0,,1300,MDN,GOOD4,SHWRY,14
2024-03-28,HAWKESBURY,5,PIONEER LASS,5,REBECCA BRONETT PR,Matthew Smith,9.0,,1800,3YO+ BM68,GOOD4,SHWRY,12
2024-03-28,HAWKESBURY,5,EXTREME FREEDOM,9,BROCK RYAN,Robert & Luke Price,26.0,,1800,3YO+ BM68,GOOD4,SHWRY,12
2024-03-28,HAWKESBURY,5,VINCENZO,4,MIKAYLA WEIR,Scott Singleton,9.5,1.0,1800,3YO+ BM68,GOOD4,SHWRY,12
2024-03-28,HAWKESBURY,5,AIMPOINT,3,BRAITH NOCK,Mack Griffith,19.0,3.0,1800,3YO+ BM68,GOOD4,SHWRY,12
2024-03-28,HAWKESBURY,5,COMMANDER BELL,6,ADAM HYERONIMUS,Brett Partelle,41.0,,1800,3YO+ BM68,GOOD4,SHWRY,12
2024-03-28,HAWKESBURY,5,DIAMOND DRUMMER,11,JOSHUA PARR,Kylie Gavenlock,11.0,,1800,3YO+ BM68,GOOD4,SHWRY,12
2024-03-28,HAWKESBURY,5,NYOTA,1,KEAGAN LATHAM,John Sargent,8.5,,1800,3YO+ BM68,GOOD4,SHWRY,12
2024-03-28,HAWKESBURY,5,ZARROSE,7,TYLER SCHILLER,Peter & Paul Snowden,3.2,,1800,3YO+ BM68,GOOD4,SHWRY,12
2024-03-28,HAWKESBURY,5,GLOBAL PIVOT,10,RACHEL KING,Gai Waterhouse & Adrian Bott,7.0,2.0,1800,3YO+ BM68,GOOD4,SHWRY,12
2024-03-28,HAWKESBURY,5,JESSANDI,2,REECE JONES,Clarry Conners,6.0,,1800,3YO+ BM68,GOOD4,SHWRY,12
2024-03-28,HAWKESBURY,5,EL LAGO,3,MITCHELL BELL,Pat Murphy,11.0,,1800,3YO+ BM68,GOOD4,SHWRY,12
2024-03-28,HAWKESBURY,5,DRAGON DREAM,8,JAY FORD,Allan Kehoe,26.0,4.0,1800,3YO+ BM68,GOOD4,SHWRY,12
2024-03-28,HAWKESBURY,6,VINDICATION,9,RORY HUTCHINGS,Jarrod Austin,8.5,3.0,1100,BM64,GOOD4,SHWRY,16
2024-03-28,HAWKESBURY,6,MR ROCK IT,15,OLIVIA CHAMBERS,Robert & Luke Price,7.5,,1100,BM64,GOOD4,SHWRY,16
2024-03-28,HAWKESBURY,6,RUBY KISSES,2,REECE JONES,Jake Hull,34.0,,1100,BM64,GOOD4,SHWRY,16
2024-03-28,HAWKESBURY,6,ZAVABOOM,9,RACHEL KING,Edward O'Rourke,12.0,,1100,BM64,GOOD4,SHWRY,16
2024-03-28,HAWKESBURY,6,BROADWAY BOUNCER,6,ANNA ROPER,Kristen Buchanan,4.0,1.0,1100,BM64,GOOD4,SHWRY,16
2024-03-28,HAWKESBURY,6,SOOBOOCO,8,JASON COLLETT,Mark Minervini,2.9,,1100,BM64,GOOD4,SHWRY,16
2024-03-28,HAWKESBURY,6,UNWRITTEN,7,BRAITH NOCK,Gregory Hickman,6.5,2.0,1100,BM64,GOOD4,SHWRY,16
2024-03-28,HAWKESBURY,6,BIG BOY GEORGE,10,LEE MAGORRIAN,Claire Lever,17.0,,1100,BM64,GOOD4,SHWRY,16
2024-03-28,HAWKESBURY,6,ROCKIN' MILLIE,4,KOBY JENNINGS,Adam Duggan,16.0,4.0,1100,BM64,GOOD4,SHWRY,16
2024-03-28,HAWKESBURY,6,TEARS FOR FEARS,5,JAY FORD,Lee & Cherie Curtis,19.0,,1100,BM64,GOOD4,SHWRY,16
2024-03-28,HAWKESBURY,6,OPAL FIELDS,3,CHAD SCHOFIELD,John Thompson,6.5,,1100,BM64,GOOD4,SHWRY,16
2024-03-28,HAWKESBURY,6,RUSSIAN ZARINA,3,GRANT BUCKLEY,Claire Lever,34.0,,1100,BM64,GOOD4,SHWRY,16
2024-03-28,HAWKESBURY,6,LOHNRAKI,11,NOT NOTIFIED,Gary Portelli,1.01,,1100,BM64,GOOD4,SHWRY,16
2024-03-28,HAWKESBURY,6,STARROS,4,NOT NOTIFIED,Terry Croft,1.01,,1100,BM64,GOOD4,SHWRY,16
2024-03-28,HAWKESBURY,6,PLAY MY SONG,1,ANDREW CALDER,Amanda Turner,10.0,,1100,BM64,GOOD4,SHWRY,16
2024-03-28,HAWKESBURY,6,SKYE BANNER,12,NOT NOTIFIED,Brett Partelle,1.01,,1100,BM64,GOOD4,SHWRY,16
2024-03-28,HAWKESBURY,7,LA VESUVIUS,5,BENJAMIN OSMOND,Patrick Cleave,9.0,,1600,BM64,GOOD4,SHWRY,14
2024-03-28,HAWKESBURY,7,AIMPOINT,9,NOT NOTIFIED,Mack Griffith,1.01,,1600,BM64,GOOD4,SHWRY,14
2024-03-28,HAWKESBURY,7,DIMAGGIO,7,ZAC WADICK,Kim Waugh,9.0,,1600,BM64,GOOD4,SHWRY,14
2024-03-28,HAWKESBURY,7,JACOB'S TIME,4,JOSHUA PARR,Gerald Ryan & Sterling Alexiou,3.2,,1600,BM64,GOOD4,SHWRY,14
2024-03-28,HAWKESBURY,7,NATURAL DEDUCTION,7,TOM MARQUAND,John O'Shea,3.9,1.0,1600,BM64,GOOD4,SHWRY,14
2024-03-28,HAWKESBURY,7,SONNY FELLA,10,ANDREW GIBBONS,James Ponsonby,41.0,,1600,BM64,GOOD4,SHWRY,14
2024-03-28,HAWKESBURY,7,THREE WISE MEN,2,JASON COLLETT,Edward Cummings,4.6,3.0,1600,BM64,GOOD4,SHWRY,14
2024-03-28,HAWKESBURY,7,FROSBIE,8,ASHLEY MORGAN,Tracey Bartley,41.0,,1600,BM64,GOOD4,SHWRY,14
2024-03-28,HAWKESBURY,7,TWIN TURBO,6,ADAM HYERONIMUS,Edward O'Rourke,23.0,,1600,BM64,GOOD4,SHWRY,14
2024-03-28,HAWKESBURY,7,VERBEK,9,TYLER SCHILLER,Robert & Luke Price,13.0,4.0,1600,BM64,GOOD4,SHWRY,14
2024-03-28,HAWKESBURY,7,KENOLOGY,13,NOT NOTIFIED,Gary Portelli,41.0,,1600,BM64,GOOD4,SHWRY,14
2024-03-28,HAWKESBURY,7,OVERICE,3,RACHEL KING,David Pfieffer,8.0,2.0,1600,BM64,GOOD4,SHWRY,14
2024-03-28,HAWKESBURY,7,CRYSTAL WATERS,6,GRANT BUCKLEY,Paul Murray,41.0,,1600,BM64,GOOD4,SHWRY,14
2024-03-28,HAWKESBURY,7,THAILAND,1,MOLLY BOURKE,Robert Pearse,71.0,,1600,BM64,GOOD4,SHWRY,14
2024-03-28,HAWKESBURY,8,FIELD LEGEND,8,BRAITH NOCK,James Ponsonby,71.0,,1400,BM64,GOOD4,SHWRY,18
2024-03-28,HAWKESBURY,8,DIABELLI,11,RACHEL KING,James Cummings,5.0,3.0,1400,BM64,GOOD4,SHWRY,18
2024-03-28,HAWKESBURY,8,ELLEVES,10,BENJAMIN OSMOND,Kris Lees,61.0,,1400,BM64,GOOD4,SHWRY,18
2024-03-28,HAWKESBURY,8,EYEQUE,2,REECE JONES,John Thompson,7.5,,1400,BM64,GOOD4,SHWRY,18
2024-03-28,HAWKESBURY,8,EMANCIPIST,18,KEAGAN LATHAM,Gerald Ryan & Sterling Alexiou,16.0,,1400,BM64,GOOD4,SHWRY,18
2024-03-28,HAWKESBURY,8,KHUMBILA,3,RORY HUTCHINGS,Gerald Ryan & Sterling Alexiou,4.2,1.0,1400,BM64,GOOD4,SHWRY,18
2024-03-28,HAWKESBURY,8,AUDREY'S LANE,13,ALYSHA COLLETT,Brad Widdup,2.8,,1400,BM64,GOOD4,SHWRY,18
2024-03-28,HAWKESBURY,8,OWL WITNESS,7,ROBBIE DOWNEY,Robert & Luke Price,16.0,,1400,BM64,GOOD4,SHWRY,18
2024-03-28,HAWKESBURY,8,THE CRIMSON IDOL,4,TYLER SCHILLER,Marc Chevalier,4.0,2.0,1400,BM64,GOOD4,SHWRY,18
2024-03-28,HAWKESBURY,8,DEEP FURY,6,ANDREW CALDER,Gary Portelli,21.0,4.0,1400,BM64,GOOD4,SHWRY,18
2024-03-28,HAWKESBURY,8,GENDARMERIE,9,JAY FORD,Lee & Cherie Curtis,5.5,,1400,BM64,GOOD4,SHWRY,18
2024-03-28,HAWKESBURY,8,HE'S MY WARRIOR,5,ZAC WADICK,David Payne,34.0,,1400,BM64,GOOD4,SHWRY,18
2024-03-28,HAWKESBURY,8,LA SEULE,10,JASON COLLETT,Chris Waller,19.0,,1400,BM64,GOOD4,SHWRY,18
2024-03-28,HAWKESBURY,8,DECISIVE LASS,9,CHAD SCHOFIELD,John Thompson,41.0,,1400,BM64,GOOD4,SHWRY,18
2024-03-28,HAWKESBURY,8,MARALAGO,16,NOT NOTIFIED,Anthony Cummings,0.0,,1400,BM64,GOOD4,SHWRY,18
2024-03-28,HAWKESBURY,8,SEASIDE SANDY,1,GRANT BUCKLEY,Claire Lever,126.0,,1400,BM64,GOOD4,SHWRY,18
