Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-29,GOULBURN,2,REGION TIME,3,DAMON BUDLER,Gratz Vella,6.5,,1500,BM58,GOOD4,FINE,8
2024-04-29,GOULBURN,2,MY BLUE JEANS,2,QUAYDE KROGH,Danny Williams,3.1,3.0,1500,BM58,GOOD4,FINE,8
2024-04-29,GOULBURN,2,FINAL SHOWDOWN,4,MICHAEL HEAGNEY,Darryl Rolfe,11.0,4.0,1500,BM58,GOOD4,FINE,8
2024-04-29,GOULBURN,2,GREAT WEEK,7,HANNAH WILLIAMS,Emma Murphy,5.0,1.0,1500,BM58,GOOD4,FINE,8
2024-04-29,GOULBURN,2,DEADLY WEAPON,5,REBECCA BRONETT PR,Anita Walder,34.0,,1500,BM58,GOOD4,FINE,8
2024-04-29,GOULBURN,2,CAPITAL VENTURE,1,PIERRE BOUDVILLAIN,John Rolfe,11.0,,1500,BM58,GOOD4,FINE,8
2024-04-29,GOULBURN,3,SKIT 'N' SKAT,7,ALYSHA COLLETT,John O'Shea,1.85,4.0,1500,MDN,GOOD4,FINE,9
2024-04-29,GOULBURN,3,TROPHY,2,JEFF PENZA,Anthony Cummings,21.0,,1500,MDN,GOOD4,FINE,9
2024-04-29,GOULBURN,3,NOIR VITESSE,3,ZAC WADICK,Brad Widdup,7.5,2.0,1500,MDN,GOOD4,FINE,9
2024-04-29,GOULBURN,3,WARM GLOW,6,KEAGAN LATHAM,Anthony Cummings,12.0,,1500,MDN,GOOD4,FINE,9
2024-04-29,GOULBURN,3,RICKY'S ON CUE,8,DEANNE PANYA,Marc Conners,26.0,,1500,MDN,GOOD4,FINE,9
2024-04-29,GOULBURN,3,BLOOMIN' READY,5,HANNAH WILLIAMS,Danielle Seib,9.0,1.0,1500,MDN,GOOD4,FINE,9
2024-04-29,GOULBURN,3,CASTAWAY CORAL,4,JESS TAYLOR,Jason Coyle,9.5,,1500,MDN,GOOD4,FINE,9
2024-04-29,GOULBURN,3,MOSCA LUNA,9,JAY FORD,Brad Widdup,9.0,3.0,1500,MDN,GOOD4,FINE,9
2024-04-29,GOULBURN,3,ODYSSEY MAN,1,QUAYDE KROGH,Anita Walder,21.0,,1500,MDN,GOOD4,FINE,9
2024-04-29,GOULBURN,4,KINGDOM OF LOGRES,3,ANGUS VILLIERS,Annabel Neasham,1.45,2.0,2100,BM66,GOOD4,FINE,8
2024-04-29,GOULBURN,4,FINAL RESET,5,GRANT BUCKLEY,Matthew Smith,8.0,4.0,2100,BM66,GOOD4,FINE,8
2024-04-29,GOULBURN,4,WILD CALM,5,NOT NOTIFIED,Annabel Neasham,0.0,,2100,BM66,GOOD4,FINE,8
2024-04-29,GOULBURN,4,FOXTROT BRAVO,4,JESS TAYLOR,Theresa Bateup,21.0,3.0,2100,BM66,GOOD4,FINE,8
2024-04-29,GOULBURN,4,OUTLANDER,6,ANDREW CALDER,Paul & Martha Cave,10.0,,2100,BM66,GOOD4,FINE,8
2024-04-29,GOULBURN,4,GYPSY ROMANCE,4,NOT NOTIFIED,Danny Williams,5.5,,2100,BM66,GOOD4,FINE,8
2024-04-29,GOULBURN,4,HEROMANIA,1,JEFF PENZA,Lauren Davies,5.5,1.0,2100,BM66,GOOD4,FINE,8
2024-04-29,GOULBURN,4,BUFF MOBILE,2,COURTNEY FERRIS,Pat Murphy,23.0,,2100,BM66,GOOD4,FINE,8
2024-04-29,GOULBURN,5,ZAMBEZI RIVER,7,KEAGAN LATHAM,Jarrod Austin,3.3,1.0,1000,MDN,GOOD4,FINE,10
2024-04-29,GOULBURN,5,JERRARA,9,PETER WELLS,Diane Poidevin Laine,151.0,,1000,MDN,GOOD4,FINE,10
2024-04-29,GOULBURN,5,READY TO SHINE,8,ALYSHA COLLETT,Matthew Smith,4.0,,1000,MDN,GOOD4,FINE,10
2024-04-29,GOULBURN,5,SHE'S ALL IT,3,ZAC WADICK,Brad Widdup,7.0,2.0,1000,MDN,GOOD4,FINE,10
2024-04-29,GOULBURN,5,AUSTRAL DIAMOND,5,OLIVIA CHAMBERS,Robert & Luke Price,19.0,,1000,MDN,GOOD4,FINE,10
2024-04-29,GOULBURN,5,DE LUCA,6,ANDREW CALDER,Matthew Smith,2.7,4.0,1000,MDN,GOOD4,FINE,10
2024-04-29,GOULBURN,5,ALLEGRO MISS,1,JAY FORD,Con Karakatsanis,31.0,3.0,1000,MDN,GOOD4,FINE,10
2024-04-29,GOULBURN,5,BUSHWALKER,2,BEANY PANYA,Graham Brown,126.0,,1000,MDN,GOOD4,FINE,10
2024-04-29,GOULBURN,5,ATTENTION PAID,4,NOT NOTIFIED,Jason Coyle,81.0,,1000,MDN,GOOD4,FINE,10
2024-04-29,GOULBURN,5,STYLISH NIC,4,COURTNEY FERRIS,Amanda Turner,23.0,,1000,MDN,GOOD4,FINE,10
2024-04-29,GOULBURN,6,POINT OUT,10,JAY FORD,Lauri Parker,4.6,,1300,BM58,GOOD4,FINE,10
2024-04-29,GOULBURN,6,CALL ME ARTIE,4,BILLY OWEN,Neil Osborne,17.0,,1300,BM58,GOOD4,FINE,10
2024-04-29,GOULBURN,6,RUSH ATTACK,5,ANGUS VILLIERS,Annabel Neasham,4.6,4.0,1300,BM58,GOOD4,FINE,10
2024-04-29,GOULBURN,6,SHOWBOAT,8,KEAGAN LATHAM,Richard & Will Freedman,4.4,1.0,1300,BM58,GOOD4,FINE,10
2024-04-29,GOULBURN,6,LOOK AT MOI KIM,7,LOUISE DAY,Jarrod Austin,10.0,,1300,BM58,GOOD4,FINE,10
2024-04-29,GOULBURN,6,ONEOFTHETWELVE,2,NICK HEYWOOD,Danielle Seib,4.6,2.0,1300,BM58,GOOD4,FINE,10
2024-04-29,GOULBURN,6,TWELVE HOURS,1,ALYSHA COLLETT,Matthew Smith,14.0,,1300,BM58,GOOD4,FINE,10
2024-04-29,GOULBURN,6,STEELY GIRL,3,DEANNE PANYA,Marc Conners,3.1,3.0,1300,BM58,GOOD4,FINE,10
2024-04-29,GOULBURN,6,WITNESS TO LOVE,6,PIERRE BOUDVILLAIN,Geoffrey Crothers,151.0,,1300,BM58,GOOD4,FINE,10
2024-04-29,GOULBURN,6,TALENT AWARD,5,NOT NOTIFIED,John Rolfe,151.0,,1300,BM58,GOOD4,FINE,10
2024-04-29,GOULBURN,7,LOVE THE CUBE,10,NOT NOTIFIED,Blake Ryan,0.0,,1000,CL1,GOOD4,FINE,11
2024-04-29,GOULBURN,7,ZIPITALIST,7,JACK MARTIN,Mitchell Beer,5.5,3.0,1000,CL1,GOOD4,FINE,11
2024-04-29,GOULBURN,7,AUNTY GINNY,4,MATHEW CAHILL,Scott Collings,1.65,2.0,1000,CL1,GOOD4,FINE,11
2024-04-29,GOULBURN,7,MASTERS,6,ALYSHA COLLETT,Danny Williams,6.0,,1000,CL1,GOOD4,FINE,11
2024-04-29,GOULBURN,7,SERAFIMA,8,JAY FORD,Kerry Parker,7.0,,1000,CL1,GOOD4,FINE,11
2024-04-29,GOULBURN,7,GINJARI,1,JEFF PENZA,Luke Clarke,13.0,,1000,CL1,GOOD4,FINE,11
2024-04-29,GOULBURN,7,PROPHET TIME,2,QUAYDE KROGH,Gratz Vella,7.5,1.0,1000,CL1,GOOD4,FINE,11
2024-04-29,GOULBURN,7,IMA DUBAWI,5,RICHARD BENSLEY,Neil Osborne,101.0,,1000,CL1,GOOD4,FINE,11
2024-04-29,GOULBURN,7,ROSY SUE,3,DAMON BUDLER,Becky Byrne,18.0,4.0,1000,CL1,GOOD4,FINE,11
2024-04-29,GOULBURN,7,LUSCIOUS,6,NOT NOTIFIED,Darryl Rolfe,0.0,,1000,CL1,GOOD4,FINE,11
2024-04-29,GOULBURN,7,KITTY KARINE,9,CORIAH KEATINGS,Jack Van Duren,81.0,,1000,CL1,GOOD4,FINE,11
2024-04-29,INVERELL,1,GOLDEN RIVER GIFT,7,GEORGINA MCDONNELL,Leon Cross,41.0,,1050,MDN SW,GOOD4,FINE,11
2024-04-29,INVERELL,1,CRAFTY KRUMPET,3,JACOB GOLDEN,Peter Sinclair,21.0,2.0,1050,MDN SW,GOOD4,FINE,11
2024-04-29,INVERELL,1,ELECTRIC EVIE,10,NOT NOTIFIED,Ridge Wilson,0.0,,1050,MDN SW,GOOD4,FINE,11
2024-04-29,INVERELL,1,LOOK CLOSER,6,COBI VITLER,Todd Payne,2.7,1.0,1050,MDN SW,GOOD4,FINE,11
2024-04-29,INVERELL,1,LUNAR SISTER,9,JACK BAKER,Glen Hodge,8.5,,1050,MDN SW,GOOD4,FINE,11
2024-04-29,INVERELL,1,RUSSIAN INN,8,NOT NOTIFIED,Greg Kilner,4.4,,1050,MDN SW,GOOD4,FINE,11
2024-04-29,INVERELL,1,FREYA'S MOMENT,4,LUKE ROLLS,Glen Hodge,6.5,3.0,1050,MDN SW,GOOD4,FINE,11
2024-04-29,INVERELL,1,MASTERCARD,5,MATTHEW MCGILLIVRA,John Shelton,26.0,4.0,1050,MDN SW,GOOD4,FINE,11
2024-04-29,INVERELL,1,MEDITERRANEAN MISS,1,WENDY PEEL,Dwayne Schmidt,4.2,,1050,MDN SW,GOOD4,FINE,11
2024-04-29,INVERELL,1,THE BELL JAR,8,BEN LOOKER,Dwayne Schmidt,6.0,,1050,MDN SW,GOOD4,FINE,11
2024-04-29,INVERELL,1,TOUCHE,2,MIKAYLA WEIR,Craig Clegg,13.0,,1050,MDN SW,GOOD4,FINE,11
2024-04-29,INVERELL,2,BOBBY IS KING,9,DANNY PEISLEY,Tony Newing,3.2,4.0,1200,MDN SW,GOOD4,FINE,14
2024-04-29,INVERELL,2,KEY LEGEND,8,NOT NOTIFIED,Tony Newing,0.0,,1200,MDN SW,GOOD4,FINE,14
2024-04-29,INVERELL,2,RISK FOR REWARD,12,NOT NOTIFIED,Daiki Chujo,0.0,,1200,MDN SW,GOOD4,FINE,14
2024-04-29,INVERELL,2,TAVROS,1,BEN LOOKER,Craig Martin,6.5,2.0,1200,MDN SW,GOOD4,FINE,14
2024-04-29,INVERELL,2,AUTUMN LEAF,2,SHAYLEIGH INGELSE,Krissie Simpkins,81.0,,1200,MDN SW,GOOD4,FINE,14
2024-04-29,INVERELL,2,CAPE BLAME,11,MIKAYLA WEIR,Brett Cavanough,18.0,,1200,MDN SW,GOOD4,FINE,14
2024-04-29,INVERELL,2,CAPITALIA,5,JACOB GOLDEN,Douglas Fernando,151.0,,1200,MDN SW,GOOD4,FINE,14
2024-04-29,INVERELL,2,ELECTRIC EVIE,4,MITCH STAPLEFORD,Ridge Wilson,3.1,3.0,1200,MDN SW,GOOD4,FINE,14
2024-04-29,INVERELL,2,GLORIEN,10,KELSEY LENTON,Jane Clement,9.0,,1200,MDN SW,GOOD4,FINE,14
2024-04-29,INVERELL,2,SHATUSLA,8,MATTHEW MCGILLIVRA,Fleur Blanch,12.0,,1200,MDN SW,GOOD4,FINE,14
2024-04-29,INVERELL,2,SOYBEAN,7,MICHAEL SQUIRES,Troy O'Neile,81.0,,1200,MDN SW,GOOD4,FINE,14
2024-04-29,INVERELL,2,TAKEMINE,6,COBI VITLER,Todd Payne,6.5,1.0,1200,MDN SW,GOOD4,FINE,14
2024-04-29,INVERELL,2,TOY DANDY,3,GEORGINA MCDONNELL,Pat Webster,26.0,,1200,MDN SW,GOOD4,FINE,14
2024-04-29,INVERELL,2,LIGHTSCAMERAACTION,2,LUKE ROLLS,Glen Hodge,23.0,,1200,MDN SW,GOOD4,FINE,14
2024-04-29,INVERELL,3,BOBBY IS KING,6,NOT NOTIFIED,Tony Newing,0.0,,1400,MDN SW,GOOD4,FINE,15
2024-04-29,INVERELL,3,FIREBALL FURY,3,MITCH STAPLEFORD,Sarah Gaffaney,51.0,,1400,MDN SW,GOOD4,FINE,15
2024-04-29,INVERELL,3,PERFECT POINT,6,LUKE ROLLS,Dwayne Schmidt,6.0,1.0,1400,MDN SW,GOOD4,FINE,15
2024-04-29,INVERELL,3,PRINCE CARLOS,15,JACK BAKER,Ian Cook,0.0,,1400,MDN SW,GOOD4,FINE,15
2024-04-29,INVERELL,3,SNIPPETY BOBBINS,5,JACOB GOLDEN,Leon Cross,21.0,4.0,1400,MDN SW,GOOD4,FINE,15
2024-04-29,INVERELL,3,SUN TOPAZE,1,MIKAYLA WEIR,John Shelton,11.0,3.0,1400,MDN SW,GOOD4,FINE,15
2024-04-29,INVERELL,3,WABRAMI,14,NOT NOTIFIED,Krissie Simpkins,23.0,,1400,MDN SW,GOOD4,FINE,15
2024-04-29,INVERELL,3,QUARTER RED,4,MATTHEW MCGILLIVRA,Pat Webster,8.0,,1400,MDN SW,GOOD4,FINE,15
2024-04-29,INVERELL,3,RISK FOR REWARD,13,NOT NOTIFIED,Daiki Chujo,0.0,,1400,MDN SW,GOOD4,FINE,15
2024-04-29,INVERELL,3,SUIT DAY,10,COBI VITLER,Stirling Osland,8.0,2.0,1400,MDN SW,GOOD4,FINE,15
2024-04-29,INVERELL,3,ARLINGTON GIRL,9,SHAYLEIGH INGELSE,Krissie Simpkins,10.0,,1400,MDN SW,GOOD4,FINE,15
2024-04-29,INVERELL,3,QUEENBEEL,7,BEN LOOKER,John Shelton,9.5,,1400,MDN SW,GOOD4,FINE,15
2024-04-29,INVERELL,3,RUBYANLOLA,9,PAUL PAYNE,Vanessa McLennan,151.0,,1400,MDN SW,GOOD4,FINE,15
2024-04-29,INVERELL,3,BUTTER BEANS,8,KELSEY LENTON,Stirling Osland,81.0,,1400,MDN SW,GOOD4,FINE,15
2024-04-29,INVERELL,3,KEY LEGEND,2,DANNY PEISLEY,Tony Newing,1.85,,1400,MDN SW,GOOD4,FINE,15
2024-04-29,INVERELL,4,PEAK ROAD,4,JACOB GOLDEN,Peter Sinclair,9.5,,1400,BM50,GOOD4,FINE,13
2024-04-29,INVERELL,4,KALAHARI HEART,6,COBI VITLER,Todd Payne,3.0,1.0,1400,BM50,GOOD4,FINE,13
2024-04-29,INVERELL,4,BOULANGER,13,GLENN CAHILL,Daiki Chujo,0.0,,1400,BM50,GOOD4,FINE,13
2024-04-29,INVERELL,4,AMAZINGLY,11,WENDY PEEL,Jane Clement,18.0,,1400,BM50,GOOD4,FINE,13
2024-04-29,INVERELL,4,MASTER TYLER,9,MATTHEW MCGILLIVRA,Terry Vidler,34.0,,1400,BM50,GOOD4,FINE,13
2024-04-29,INVERELL,4,OFFANEASY,2,GEORGINA MCDONNELL,Tracy Bell,9.5,,1400,BM50,GOOD4,FINE,13
2024-04-29,INVERELL,4,BRING ME TO LIFE,8,DANNY PEISLEY,Tony Newing,2.7,2.0,1400,BM50,GOOD4,FINE,13
2024-04-29,INVERELL,4,SCATMAN,7,SIENA GRIMA,Stephen Dixon,31.0,,1400,BM50,GOOD4,FINE,13
2024-04-29,INVERELL,4,SALT CITY,3,BEN LOOKER,Craig Martin,5.5,3.0,1400,BM50,GOOD4,FINE,13
2024-04-29,INVERELL,4,XINGYUN,5,KELSEY LENTON,Robert Knight,0.0,,1400,BM50,GOOD4,FINE,13
2024-04-29,INVERELL,4,AURORA CHARM,1,SHANE S ARNOLD,Mark Ostini,34.0,,1400,BM50,GOOD4,FINE,13
2024-04-29,INVERELL,4,DISTINCTIVE GLORY,3,SHAYLEIGH INGELSE,Krissie Simpkins,21.0,,1400,BM50,GOOD4,FINE,13
2024-04-29,INVERELL,4,GRENADO,5,MICHAEL SQUIRES,Douglas Fernando,26.0,4.0,1400,BM50,GOOD4,FINE,13
2024-04-29,INVERELL,5,BUCKALTIUS,11,NOT NOTIFIED,Troy Pascoe,0.0,,1050,BM50,GOOD4,FINE,13
2024-04-29,INVERELL,5,SNOWDROP,12,BILLY CRAY,Krissie Simpkins,4.0,,1050,BM50,GOOD4,FINE,13
2024-04-29,INVERELL,5,COPPER SUNSET,7,NOT NOTIFIED,Troy Pascoe,0.0,,1050,BM50,GOOD4,FINE,13
2024-04-29,INVERELL,5,PALACE KEYS,6,COBI VITLER,Pat Webster,3.9,4.0,1050,BM50,GOOD4,FINE,13
2024-04-29,INVERELL,5,COOL FIZZ,1,MITCH STAPLEFORD,Brett Dodson,4.0,2.0,1050,BM50,GOOD4,FINE,13
2024-04-29,INVERELL,5,INTOXEL,8,GEORGINA MCDONNELL,Vanessa McLennan,11.0,,1050,BM50,GOOD4,FINE,13
2024-04-29,INVERELL,5,MAGIC TALENT,4,KELSEY LENTON,Stephanie Sixtus,0.0,,1050,BM50,GOOD4,FINE,13
2024-04-29,INVERELL,5,BAD BOY DARBY,9,BEN LOOKER,Daniel Wheeler,4.4,,1050,BM50,GOOD4,FINE,13
2024-04-29,INVERELL,5,MY ONE,3,MIKAYLA WEIR,Craig Clegg,5.5,,1050,BM50,GOOD4,FINE,13
2024-04-29,INVERELL,5,VOLUNTEER,7,DANNY PEISLEY,Brodie Fenton,34.0,,1050,BM50,GOOD4,FINE,13
2024-04-29,INVERELL,5,VOCATION,4,JACK BAKER,Ian Cook,8.0,1.0,1050,BM50,GOOD4,FINE,13
2024-04-29,INVERELL,5,LIVELY LASS,2,KELSEY LENTON,Stephanie Sixtus,101.0,,1050,BM50,GOOD4,FINE,13
2024-04-29,INVERELL,5,ADVISER,5,LUKE ROLLS,Jane Clement,15.0,3.0,1050,BM50,GOOD4,FINE,13
2024-04-29,INVERELL,6,CHINA GROVE,8,SHAE WILKES,Robert Knight,7.5,,1600,BM58,GOOD4,FINE,13
2024-04-29,INVERELL,6,WAYLAID,3,JACOB GOLDEN,Gregory D Smith,14.0,,1600,BM58,GOOD4,FINE,13
2024-04-29,INVERELL,6,SOCIAL OUTCAST,11,COBI VITLER,Cody Morgan,0.0,,1600,BM58,GOOD4,FINE,13
2024-04-29,INVERELL,6,OUR GIRL EVE,4,WENDY PEEL,Paddy Cunningham,5.0,,1600,BM58,GOOD4,FINE,13
2024-04-29,INVERELL,6,SAXON BRAVE,12,MATTHEW MCGUREN,Daiki Chujo,1.01,,1600,BM58,GOOD4,FINE,13
2024-04-29,INVERELL,6,FIRE UP BRUCE,7,BEN LOOKER,John Shelton,5.5,,1600,BM58,GOOD4,FINE,13
2024-04-29,INVERELL,6,BILL PEYTO,9,KELSEY LENTON,Jane Clement,5.5,1.0,1600,BM58,GOOD4,FINE,13
2024-04-29,INVERELL,6,LADY CORNELIA,6,JACOB GOLDEN,Douglas Fernando,16.0,,1600,BM58,GOOD4,FINE,13
2024-04-29,INVERELL,6,GLOBAL SENSATION,5,MIKAYLA WEIR,Stirling Osland,3.6,2.0,1600,BM58,GOOD4,FINE,13
2024-04-29,INVERELL,6,CHOWDAH,1,BILLY CRAY,Krissie Simpkins,7.0,,1600,BM58,GOOD4,FINE,13
2024-04-29,INVERELL,6,MAMMOTH MOUNTAIN,1,GEORGINA MCDONNELL,Paddy Cunningham,12.0,3.0,1600,BM58,GOOD4,FINE,13
2024-04-29,INVERELL,6,KLATTEN,3,MICHAEL SQUIRES,Douglas Fernando,71.0,4.0,1600,BM58,GOOD4,FINE,13
2024-04-29,INVERELL,6,FENERBACHE,2,SIENA GRIMA,Stephen Dixon,11.0,,1600,BM58,GOOD4,FINE,13
2024-04-29,INVERELL,7,ASSIDUITY,3,SIENA GRIMA,Todd Payne,6.5,2.0,1200,BM58,GOOD4,FINE,15
2024-04-29,INVERELL,7,RIVER MAC,7,MICHAEL SQUIRES,Gregory D Smith,81.0,,1200,BM58,GOOD4,FINE,15
2024-04-29,INVERELL,7,GULF COUNTRY,3,NOT NOTIFIED,Troy Pascoe,0.0,,1200,BM58,GOOD4,FINE,15
2024-04-29,INVERELL,7,ALWAYS HUNTING,1,JACOB GOLDEN,Peter Sinclair,15.0,,1200,BM58,GOOD4,FINE,15
2024-04-29,INVERELL,7,SPARKS,6,KELSEY LENTON,Jane Clement,10.0,3.0,1200,BM58,GOOD4,FINE,15
2024-04-29,INVERELL,7,ALBANJO,5,COBI VITLER,Paddy Cunningham,2.6,1.0,1200,BM58,GOOD4,FINE,15
2024-04-29,INVERELL,7,KOONDEEMAN,13,NOT NOTIFIED,Pat Webster,0.0,,1200,BM58,GOOD4,FINE,15
2024-04-29,INVERELL,7,ENDLESS RIVER,2,SHANE S ARNOLD,Mark Ostini,5.5,4.0,1200,BM58,GOOD4,FINE,15
2024-04-29,INVERELL,7,ALLAY,7,MIKAYLA WEIR,Brett Cavanough,7.0,,1200,BM58,GOOD4,FINE,15
2024-04-29,INVERELL,7,PARIS AVENUE,4,LUKE ROLLS,Stirling Osland,7.0,,1200,BM58,GOOD4,FINE,15
2024-04-29,INVERELL,7,TORTILLA,8,BEN LOOKER,Stirling Osland,10.0,,1200,BM58,GOOD4,FINE,15
2024-04-29,INVERELL,7,VOLFONI,6,NOT NOTIFIED,Greg Kilner,9.0,,1200,BM58,GOOD4,FINE,15
2024-04-29,INVERELL,7,TYPHOON NETA,8,LUKE ROLLS,Glen Hodge,9.0,,1200,BM58,GOOD4,FINE,15
2024-04-29,INVERELL,7,NANAKOROBI YAOKI,9,MATTHEW MCGILLIVRA,Fleur Blanch,13.0,,1200,BM58,GOOD4,FINE,15
2024-04-29,INVERELL,7,INTOXEL,14,NOT NOTIFIED,Vanessa McLennan,0.0,,1200,BM58,GOOD4,FINE,15
2024-04-29,MORNINGTON,1,AUTO MAX,4,LACHLAN KING,Susie Wells,81.0,2.0,1200,3YO MDN SW,GOOD4,SHWRY,11
2024-04-29,MORNINGTON,1,CHECK YOUR SIX,10,JAMIE MOTT,Clayton Douglas,5.0,3.0,1200,3YO MDN SW,GOOD4,SHWRY,11
2024-04-29,MORNINGTON,1,FORT WILLIAM,7,TEO NUGENT,John Moloney,17.0,1.0,1200,3YO MDN SW,GOOD4,SHWRY,11
2024-04-29,MORNINGTON,1,MINTMAN,8,LOGAN BATES,Cindy Alderson,2.8,4.0,1200,3YO MDN SW,GOOD4,SHWRY,11
2024-04-29,MORNINGTON,1,LA FILLE ROUGE,3,REMI TREMSAL,Cliff Brown,31.0,,1200,3YO MDN SW,GOOD4,SHWRY,11
2024-04-29,MORNINGTON,1,LEGENDARY DIVA,9,BEAU MERTENS,Mick Price & Michael Kent (Jnr),11.0,,1200,3YO MDN SW,GOOD4,SHWRY,11
2024-04-29,MORNINGTON,1,MAID IN DUBAI,1,BILLY EGAN,Peter G Moody & Katherine Coleman,3.9,,1200,3YO MDN SW,GOOD4,SHWRY,11
2024-04-29,MORNINGTON,1,MISS MARCEAU,6,MATTHEW CARTWRIGHT,Clayton Douglas,26.0,,1200,3YO MDN SW,GOOD4,SHWRY,11
2024-04-29,MORNINGTON,1,SAKOWIN,10,SHERIDAN CLARKE,Michael Shepherdson,12.0,,1200,3YO MDN SW,GOOD4,SHWRY,11
2024-04-29,MORNINGTON,1,TELESCOPE,2,JAKE NOONAN,Amy & Ash Yargi,8.0,,1200,3YO MDN SW,GOOD4,SHWRY,11
2024-04-29,MORNINGTON,1,THE CANDY GIRL,5,LIAM RIORDAN,Mitchell Leek,31.0,,1200,3YO MDN SW,GOOD4,SHWRY,11
2024-04-29,MORNINGTON,2,AMERICAN RUSS,6,JAKE NOONAN,Tony Waddell,21.0,4.0,1200,4YO+ MDN SW,GOOD4,SHWRY,14
2024-04-29,MORNINGTON,2,ANNOY'EN ONE,12,CRAIG NEWITT,Brooke Verwey-Mitchell,34.0,,1200,4YO+ MDN SW,GOOD4,SHWRY,14
2024-04-29,MORNINGTON,2,EYESTRYKE,10,PATRICK MOLONEY,Julien Welsh,126.0,,1200,4YO+ MDN SW,GOOD4,SHWRY,14
2024-04-29,MORNINGTON,2,GATOR,1,CELINE GAUDRAY,Pat Carey & Harris Walker,3.3,1.0,1200,4YO+ MDN SW,GOOD4,SHWRY,14
2024-04-29,MORNINGTON,2,HURRICANE KETUT,7,LIAM RIORDAN,Matthew Brown,7.0,,1200,4YO+ MDN SW,GOOD4,SHWRY,14
2024-04-29,MORNINGTON,2,MIDNIGHT LOOT,4,LAUREN BURKE,Peter Ioannou,151.0,,1200,4YO+ MDN SW,GOOD4,SHWRY,14
2024-04-29,MORNINGTON,2,MIZEN,2,ARRON LYNCH,Colin Scott,15.0,,1200,4YO+ MDN SW,GOOD4,SHWRY,14
2024-04-29,MORNINGTON,2,PIERCING THREW,9,PAUL GATT,Rory Hunter,41.0,,1200,4YO+ MDN SW,GOOD4,SHWRY,14
2024-04-29,MORNINGTON,2,SABATON,3,TEO NUGENT,Patrick Keane,31.0,,1200,4YO+ MDN SW,GOOD4,SHWRY,14
2024-04-29,MORNINGTON,2,THEMOONSABALLOON,13,DAKOTAH KEANE,Angus Townley,126.0,2.0,1200,4YO+ MDN SW,GOOD4,SHWRY,14
2024-04-29,MORNINGTON,2,DJAWARA,8,CARLEEN HEFEL,Julien Welsh,4.2,,1200,4YO+ MDN SW,GOOD4,SHWRY,14
2024-04-29,MORNINGTON,2,STARMANIA,11,JADE DAROSE,Kate Rousseaux,151.0,,1200,4YO+ MDN SW,GOOD4,SHWRY,14
2024-04-29,MORNINGTON,2,SWEET MARLENE,14,SHERIDAN CLARKE,Phillip Stokes,6.0,3.0,1200,4YO+ MDN SW,GOOD4,SHWRY,14
2024-04-29,MORNINGTON,2,THEMYSCIRA,5,DANIEL STACKHOUSE,Jim Cerchi (Jnr),7.5,,1200,4YO+ MDN SW,GOOD4,SHWRY,14
2024-04-29,MORNINGTON,3,GLOBAL KING,10,TATUM BULL,Rebecca Waymouth,19.0,,1000,3YO+ MDN SW,GOOD4,SHWRY,12
2024-04-29,MORNINGTON,3,SUPPOSE I DO,8,BEN ALLEN,John Allen,2.7,2.0,1000,3YO+ MDN SW,GOOD4,SHWRY,12
2024-04-29,MORNINGTON,3,THINK ROCK,2,CELINE GAUDRAY,Julius Sandhu,2.5,3.0,1000,3YO+ MDN SW,GOOD4,SHWRY,12
