Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-10,GOSFORD,2,MONTGOMERY,8,ZAC LLOYD,John Thompson,1.01,,1600,3YO+ MDN,SOFT7,OCAST,9
2024-04-10,GOSFORD,2,QUEEN OF DRAMA,5,JESS TAYLOR,Jason Coyle,26.0,4.0,1600,3YO+ MDN,SOFT7,OCAST,9
2024-04-10,GOSFORD,3,BLACKCOMB,8,DYLAN GIBBONS,Kris Lees,12.0,4.0,2100,3YO+ BM78,SOFT7,OCAST,8
2024-04-10,GOSFORD,3,RATTLE AND HUM,7,RACHEL KING,Michael Freedman,3.4,,2100,3YO+ BM78,SOFT7,OCAST,8
2024-04-10,GOSFORD,3,VAGUER,4,TOM MARQUAND,Annabel Neasham,5.5,,2100,3YO+ BM78,SOFT7,OCAST,8
2024-04-10,GOSFORD,3,AWESOME WONDER,3,TYLER SCHILLER,John O'Shea,5.5,2.0,2100,3YO+ BM78,SOFT7,OCAST,8
2024-04-10,GOSFORD,3,PIRAEUS,1,CHAD SCHOFIELD,Richard & Will Freedman,5.0,,2100,3YO+ BM78,SOFT7,OCAST,8
2024-04-10,GOSFORD,3,FAY'S ANGELS,2,MADELINE OWEN,Karen Owen,5.5,3.0,2100,3YO+ BM78,SOFT7,OCAST,8
2024-04-10,GOSFORD,3,OUR MARYANNE,5,ANDREW ADKINS,Clarry Conners,23.0,1.0,2100,3YO+ BM78,SOFT7,OCAST,8
2024-04-10,GOSFORD,3,IZFALLINGDOWN,6,ANNA ROPER,Tara & Philippe Vigouroux,31.0,,2100,3YO+ BM78,SOFT7,OCAST,8
2024-04-10,GOSFORD,4,ZOUATICA,7,ANNA ROPER,"Barbara Joseph, Paul & Matt Jones",3.9,1.0,1600,3-4YO BM72,SOFT7,OCAST,10
2024-04-10,GOSFORD,4,LONG GENES,6,RACHEL KING,Edward Cummings,11.0,,1600,3-4YO BM72,SOFT7,OCAST,10
2024-04-10,GOSFORD,4,BULLETS HIGH,3,JAY FORD,Joseph Pride,3.2,,1600,3-4YO BM72,SOFT7,OCAST,10
2024-04-10,GOSFORD,4,PIERCING ARROW,8,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,16.0,,1600,3-4YO BM72,SOFT7,OCAST,10
2024-04-10,GOSFORD,4,VAIN INVADER,10,TYLER SCHILLER,Theresa Bateup,15.0,4.0,1600,3-4YO BM72,SOFT7,OCAST,10
2024-04-10,GOSFORD,4,YET HE MOVES,1,NASH RAWILLER,Chris Waller,6.5,2.0,1600,3-4YO BM72,SOFT7,OCAST,10
2024-04-10,GOSFORD,4,VADAMOS QUEEN,4,CHAD SCHOFIELD,Annabel Neasham,10.0,3.0,1600,3-4YO BM72,SOFT7,OCAST,10
2024-04-10,GOSFORD,4,SENSORY,9,ZAC LLOYD,Chris Waller,17.0,,1600,3-4YO BM72,SOFT7,OCAST,10
2024-04-10,GOSFORD,4,WILD CALM,2,ALYSHA COLLETT,Annabel Neasham,16.0,,1600,3-4YO BM72,SOFT7,OCAST,10
2024-04-10,GOSFORD,4,MISS GHENT,5,JESS TAYLOR,Norm Gardner,23.0,,1600,3-4YO BM72,SOFT7,OCAST,10
2024-04-10,GOSFORD,5,ANDALUS,6,TOM MARQUAND,John O'Shea,17.0,2.0,1600,BM94,SOFT7,OCAST,8
2024-04-10,GOSFORD,5,BETHENCOURT,5,ANNA ROPER,Kim Waugh,6.5,1.0,1600,BM94,SOFT7,OCAST,8
2024-04-10,GOSFORD,5,PERVADE,4,CHAD SCHOFIELD,Chris Waller,3.5,,1600,BM94,SOFT7,OCAST,8
2024-04-10,GOSFORD,5,GAN TEORAINN,2,ZAC LLOYD,Chris Waller,3.4,4.0,1600,BM94,SOFT7,OCAST,8
2024-04-10,GOSFORD,5,ELETTRICA,2,NOT NOTIFIED,Richard & Will Freedman,1.01,,1600,BM94,SOFT7,OCAST,8
2024-04-10,GOSFORD,5,RONDINO,7,RACHEL KING,Gregory Hickman,23.0,,1600,BM94,SOFT7,OCAST,8
2024-04-10,GOSFORD,5,STREET GOSSIP,3,TYLER SCHILLER,Joseph Pride,3.3,3.0,1600,BM94,SOFT7,OCAST,8
2024-04-10,GOSFORD,5,PHAROAH'S REIGN,1,JESS TAYLOR,Gregory McFarlane,26.0,,1600,BM94,SOFT7,OCAST,8
2024-04-10,GOSFORD,6,RAVENCLAW,5,NASH RAWILLER,Chris Waller,12.0,2.0,1200,3YO BM64,SOFT7,OCAST,16
2024-04-10,GOSFORD,6,EXTREME SPIRIT,9,TOM MARQUAND,Gary Portelli,31.0,,1200,3YO BM64,SOFT7,OCAST,16
2024-04-10,GOSFORD,6,ADMONISH,10,NASH RAWILLER,Chris Waller,16.0,,1200,3YO BM64,SOFT7,OCAST,16
2024-04-10,GOSFORD,6,CROSS YOUR HEART,8,ANNA ROPER,John O'Shea,9.5,,1200,3YO BM64,SOFT7,OCAST,16
2024-04-10,GOSFORD,6,KEEP YOUR COOL,7,TYLER SCHILLER,Ciaron Maher,10.0,1.0,1200,3YO BM64,SOFT7,OCAST,16
2024-04-10,GOSFORD,6,RAPIDO,7,TOM SHERRY,Peter & Paul Snowden,5.0,,1200,3YO BM64,SOFT7,OCAST,16
2024-04-10,GOSFORD,6,TIME BANDIT,2,JOSHUA PARR,Bjorn Baker,18.0,,1200,3YO BM64,SOFT7,OCAST,16
2024-04-10,GOSFORD,6,CASSIEL,11,ZAC LLOYD,Peter & Paul Snowden,10.0,,1200,3YO BM64,SOFT7,OCAST,16
2024-04-10,GOSFORD,6,DONT CALL ME HONEY,10,ADAM HYERONIMUS,Cameron Crockett,10.0,,1200,3YO BM64,SOFT7,OCAST,16
2024-04-10,GOSFORD,6,EYE OF THE FIRE,6,ROBBIE DOWNEY,Annabel Neasham,1.75,4.0,1200,3YO BM64,SOFT7,OCAST,16
2024-04-10,GOSFORD,6,SINGLE BENEFACTOR,8,DYLAN GIBBONS,Ciaron Maher,23.0,,1200,3YO BM64,SOFT7,OCAST,16
2024-04-10,GOSFORD,6,WATCH MY GIRL,9,SAM CLIPPERTON,Ron Quinton,9.0,3.0,1200,3YO BM64,SOFT7,OCAST,16
2024-04-10,GOSFORD,6,SLINKY,1,RACHEL KING,Bjorn Baker,12.0,,1200,3YO BM64,SOFT7,OCAST,16
2024-04-10,GOSFORD,6,DRAMA DODGER,4,KOBY JENNINGS,Kristen Buchanan,17.0,,1200,3YO BM64,SOFT7,OCAST,16
2024-04-10,GOSFORD,6,OVERVIEW,3,TOM MARQUAND,Chris Waller,26.0,,1200,3YO BM64,SOFT7,OCAST,16
2024-04-10,GOSFORD,6,SHOWBOAT,2,KEAGAN LATHAM,Richard & Will Freedman,71.0,,1200,3YO BM64,SOFT7,OCAST,16
2024-04-10,GOSFORD,7,CECIL STREET LAD,3,ANNA ROPER,Kristen Buchanan,10.0,,1200,3YO+ BM72,SOFT7,OCAST,13
2024-04-10,GOSFORD,7,HOKKAIDO,4,JAY FORD,Joseph Pride,13.0,,1200,3YO+ BM72,SOFT7,OCAST,13
2024-04-10,GOSFORD,7,LIBERTY SUN,5,JOSHUA PARR,Gregory McFarlane,13.0,,1200,3YO+ BM72,SOFT7,OCAST,13
2024-04-10,GOSFORD,7,NEGOTIATIONS,1,ASHLEY MORGAN,Ciaron Maher,9.5,,1200,3YO+ BM72,SOFT7,OCAST,13
2024-04-10,GOSFORD,7,TAGS,8,OLIVIA CHAMBERS,Gayna Williams,15.0,,1200,3YO+ BM72,SOFT7,OCAST,13
2024-04-10,GOSFORD,7,BIOGRAPHER,2,SAM CLIPPERTON,Ron Quinton,3.1,2.0,1200,3YO+ BM72,SOFT7,OCAST,13
2024-04-10,GOSFORD,7,CAPTAIN AMELIA,12,TOM MARQUAND,John O'Shea,7.0,,1200,3YO+ BM72,SOFT7,OCAST,13
2024-04-10,GOSFORD,7,YISKA,13,TOMMY BERRY,Michael Freedman,6.5,,1200,3YO+ BM72,SOFT7,OCAST,13
2024-04-10,GOSFORD,7,O'TYCOON,9,NOT NOTIFIED,Bjorn Baker,19.0,,1200,3YO+ BM72,SOFT7,OCAST,13
2024-04-10,GOSFORD,7,PUTT FOR DOUGH,6,TOM SHERRY,Mick Attard,7.5,4.0,1200,3YO+ BM72,SOFT7,OCAST,13
2024-04-10,GOSFORD,7,VINDICATION,5,REGAN BAYLISS,Jarrod Austin,12.0,,1200,3YO+ BM72,SOFT7,OCAST,13
2024-04-10,GOSFORD,7,ZOUPRINCE,7,NASH RAWILLER,Peter & Paul Snowden,6.0,3.0,1200,3YO+ BM72,SOFT7,OCAST,13
2024-04-10,GOSFORD,7,MISS HADES,9,TYLER SCHILLER,Gary Portelli,6.0,1.0,1200,3YO+ BM72,SOFT7,OCAST,13
2024-04-10,GOSFORD,8,MEMORIA,5,ANNA ROPER,Kris Lees,2.0,1.0,1200,4YO+ BM72 M,SOFT7,OCAST,18
2024-04-10,GOSFORD,8,ANAGAIN,11,ADAM HYERONIMUS,Joseph Pride,6.0,,1200,4YO+ BM72 M,SOFT7,OCAST,18
2024-04-10,GOSFORD,8,SMART LITTLE MISS,2,MADELINE OWEN,Ron Quinton,5.5,,1200,4YO+ BM72 M,SOFT7,OCAST,18
2024-04-10,GOSFORD,8,PROVERBIAL,7,CHAD SCHOFIELD,Lou Mary,18.0,3.0,1200,4YO+ BM72 M,SOFT7,OCAST,18
2024-04-10,GOSFORD,8,MISS OSTEND,17,NOT NOTIFIED,Norm Gardner,51.0,,1200,4YO+ BM72 M,SOFT7,OCAST,18
2024-04-10,GOSFORD,8,OH GOLLY GOSH,12,TYLER SCHILLER,Jason Attard & Lucy Keegan-Attard,18.0,,1200,4YO+ BM72 M,SOFT7,OCAST,18
2024-04-10,GOSFORD,8,HELLCIBELL,13,NASH RAWILLER,Brett Cavanough,6.5,,1200,4YO+ BM72 M,SOFT7,OCAST,18
2024-04-10,GOSFORD,8,PATRIKA GOLD,10,NOT NOTIFIED,Dale Wagstaff,81.0,,1200,4YO+ BM72 M,SOFT7,OCAST,18
2024-04-10,GOSFORD,8,WAIKIKI,8,NASH RAWILLER,Chris Waller,4.4,,1200,4YO+ BM72 M,SOFT7,OCAST,18
2024-04-10,GOSFORD,8,FLYING SHELLY,3,RACHEL KING,Bjorn Baker,9.0,,1200,4YO+ BM72 M,SOFT7,OCAST,18
2024-04-10,GOSFORD,8,ZANZIBAR GEM,6,DYLAN GIBBONS,Kris Lees,81.0,,1200,4YO+ BM72 M,SOFT7,OCAST,18
2024-04-10,GOSFORD,8,CHOLANTE,16,JASON COLLETT,Richard & Will Freedman,7.5,,1200,4YO+ BM72 M,SOFT7,OCAST,18
2024-04-10,GOSFORD,8,PROUD IMAGE,7,NOT NOTIFIED,Jason Coyle,14.0,,1200,4YO+ BM72 M,SOFT7,OCAST,18
2024-04-10,GOSFORD,8,FRANKLY ELEGANT,4,LOUIS BEUZELIN,Gai Waterhouse & Adrian Bott,26.0,2.0,1200,4YO+ BM72 M,SOFT7,OCAST,18
2024-04-10,GOSFORD,8,LINGUEE,1,JAY FORD,Kim Waugh,18.0,4.0,1200,4YO+ BM72 M,SOFT7,OCAST,18
2024-04-10,GOSFORD,8,BORROWED LUCK,9,JESS TAYLOR,Jan Bowen,101.0,,1200,4YO+ BM72 M,SOFT7,OCAST,18
2024-04-10,GOSFORD,8,DOLLY JAYNE,14,NOT NOTIFIED,John Ramsey,1.01,,1200,4YO+ BM72 M,SOFT7,OCAST,18
2024-04-10,GOSFORD,8,MOSHT UP,10,OLIVIA CHAMBERS,Stephen Schofield,126.0,,1200,4YO+ BM72 M,SOFT7,OCAST,18
2024-04-10,SANDOWN,1,WARBY RANGES,1,JORDAN CHILDS,"Michael, Wayne & John Hawkes",31.0,,1400,3YO+ MDN SW,SOFT6,SHWRY,8
2024-04-10,SANDOWN,1,AUTUMN STORM,1,BLAKE SHINN,Robbie Griffiths & Mathew de Kock,5.0,3.0,1400,3YO+ MDN SW,SOFT6,SHWRY,8
2024-04-10,SANDOWN,1,GYPSY COVE,4,MARK ZAHRA,Cindy Alderson,10.0,,1400,3YO+ MDN SW,SOFT6,SHWRY,8
2024-04-10,SANDOWN,1,MAKDANE,2,ETHAN BROWN,Michael Kent,2.4,2.0,1400,3YO+ MDN SW,SOFT6,SHWRY,8
2024-04-10,SANDOWN,1,VICTORY COMMAND,3,HARRY COFFEY,Peter G Moody & Katherine Coleman,6.0,4.0,1400,3YO+ MDN SW,SOFT6,SHWRY,8
2024-04-10,SANDOWN,1,CHESAPEAKE BABE,8,DECLAN BATES,Leon & Troy Corstens,31.0,,1400,3YO+ MDN SW,SOFT6,SHWRY,8
2024-04-10,SANDOWN,1,HIDDEN COMFORT,7,DANIEL STACKHOUSE,Michael Huglin,1.01,,1400,3YO+ MDN SW,SOFT6,SHWRY,8
2024-04-10,SANDOWN,1,OUR SASSY LADY,5,JYE MCNEIL,Mick Price & Michael Kent (Jnr),3.7,1.0,1400,3YO+ MDN SW,SOFT6,SHWRY,8
2024-04-10,SANDOWN,2,CORONATION DRIVE,3,HARRY COFFEY,Tony & Calvin McEvoy,2.7,,1200,3YO MDN SW,SOFT6,SHWRY,8
2024-04-10,SANDOWN,2,ETINCELLE,2,MARK ZAHRA,Anthony & Sam Freedman,4.6,1.0,1200,3YO MDN SW,SOFT6,SHWRY,8
2024-04-10,SANDOWN,2,MINTMAN,1,JYE MCNEIL,Cindy Alderson,4.0,,1200,3YO MDN SW,SOFT6,SHWRY,8
2024-04-10,SANDOWN,2,BEURRE ROUGE,6,JOHN ALLEN,Ciaron Maher,14.0,4.0,1200,3YO MDN SW,SOFT6,SHWRY,8
2024-04-10,SANDOWN,2,CAPZINZI,4,MICHAEL DEE,Ciaron Maher,11.0,2.0,1200,3YO MDN SW,SOFT6,SHWRY,8
2024-04-10,SANDOWN,2,NEVER LET ME GO,6,BLAKE SHINN,Robbie Griffiths & Mathew de Kock,1.01,,1200,3YO MDN SW,SOFT6,SHWRY,8
2024-04-10,SANDOWN,2,TELESCOPE,5,JAMIE KAH,Amy & Ash Yargi,5.5,3.0,1200,3YO MDN SW,SOFT6,SHWRY,8
2024-04-10,SANDOWN,2,ULUWATU,8,JAMIE MOTT,Annabel Neasham,1.01,,1200,3YO MDN SW,SOFT6,SHWRY,8
2024-04-10,SANDOWN,3,MACOCHA,2,MITCHELL AITKEN,Henry Dwyer,12.0,,1200,2YO OPEN F,SOFT6,SHWRY,8
2024-04-10,SANDOWN,3,ATELLA MISS,6,DANIEL MOOR,Greg Eurell,16.0,3.0,1200,2YO OPEN F,SOFT6,SHWRY,8
2024-04-10,SANDOWN,3,BLUE ALLURE,5,MARK ZAHRA,"Ben, Will & JD Hayes",3.5,4.0,1200,2YO OPEN F,SOFT6,SHWRY,8
2024-04-10,SANDOWN,3,GELLHORN,4,ETHAN BROWN,Michael Kent,6.0,2.0,1200,2YO OPEN F,SOFT6,SHWRY,8
2024-04-10,SANDOWN,3,KHADIME,1,DANIEL STACKHOUSE,Dominic Sutton,2.4,1.0,1200,2YO OPEN F,SOFT6,SHWRY,8
2024-04-10,SANDOWN,3,MADAM GRISELDA,4,CRAIG WILLIAMS,John Sadler,1.01,,1200,2YO OPEN F,SOFT6,SHWRY,8
2024-04-10,SANDOWN,3,TWILIGHT ZONE,7,LUKE CURRIE,Anthony & Sam Freedman,5.0,,1200,2YO OPEN F,SOFT6,SHWRY,8
2024-04-10,SANDOWN,3,VIRE RIVER,3,PAUL GATT,Sharyn Trolove,126.0,,1200,2YO OPEN F,SOFT6,SHWRY,8
2024-04-10,SANDOWN,4,MI ROCK ALY,4,JAYLAH KENNEDY,Matthew Williams,6.5,,2100,BM70 FM,SOFT6,SHWRY,6
2024-04-10,SANDOWN,4,DANE ON TOUR,5,ETHAN BROWN,David & Coral Feek,12.0,,2100,BM70 FM,SOFT6,SHWRY,6
2024-04-10,SANDOWN,4,MAKRANA,3,BLAKE SHINN,Mark & Levi Kavanagh,3.5,4.0,2100,BM70 FM,SOFT6,SHWRY,6
2024-04-10,SANDOWN,4,INTO YOU,2,ALANA KELLY,Shay Keating,2.5,2.0,2100,BM70 FM,SOFT6,SHWRY,6
2024-04-10,SANDOWN,4,PINK CHANDON,4,JAMIE KAH,Michael Moroney,3.4,3.0,2100,BM70 FM,SOFT6,SHWRY,6
2024-04-10,SANDOWN,4,WAY UP HIGH,1,CRAIG WILLIAMS,Dan O'Sullivan,7.0,1.0,2100,BM70 FM,SOFT6,SHWRY,6
2024-04-10,SANDOWN,5,TRADUCE,1,JAYLAH KENNEDY,Gavin Bedggood,17.0,3.0,2100,3YO+ BM64,SOFT6,SHWRY,8
2024-04-10,SANDOWN,5,LOOK SHARPISH,5,SHERIDAN CLARKE,Leon & Troy Corstens,6.0,,2100,3YO+ BM64,SOFT6,SHWRY,8
2024-04-10,SANDOWN,5,KENTUCKY NICK,5,MARK ZAHRA,Tony & Calvin McEvoy,3.5,4.0,2100,3YO+ BM64,SOFT6,SHWRY,8
2024-04-10,SANDOWN,5,JAYROD TOO,2,BEAU MERTENS,Julius Sandhu,4.6,,2100,3YO+ BM64,SOFT6,SHWRY,8
2024-04-10,SANDOWN,5,VERMILLION DRAGON,3,BEN MELHAM,Ciaron Maher,1.01,,2100,3YO+ BM64,SOFT6,SHWRY,8
2024-04-10,SANDOWN,5,SACRED EAGLE,4,BILLY EGAN,Symon Wilde,5.0,,2100,3YO+ BM64,SOFT6,SHWRY,8
2024-04-10,SANDOWN,5,AMPHACTOR,6,BLAKE SHINN,Mark & Levi Kavanagh,3.3,2.0,2100,3YO+ BM64,SOFT6,SHWRY,8
2024-04-10,SANDOWN,5,COMMANDO DRIFT,3,RHYS MCLEOD,Thomas Sadler,9.0,1.0,2100,3YO+ BM64,SOFT6,SHWRY,8
2024-04-10,SANDOWN,6,JOLTIN' JOE,3,CRAIG WILLIAMS,Paul & Tracey Templeton,21.0,,1200,3YO+ BM64,SOFT6,SHWRY,10
2024-04-10,SANDOWN,6,NAICONI,2,JAYLAH KENNEDY,Tony & Calvin McEvoy,6.0,1.0,1200,3YO+ BM64,SOFT6,SHWRY,10
2024-04-10,SANDOWN,6,STEEL JIMMY,9,JARROD FRY,Shay Keating,17.0,,1200,3YO+ BM64,SOFT6,SHWRY,10
2024-04-10,SANDOWN,6,SNAPPY SECRET,4,JASON MASKIELL,Danielle Chapman,14.0,,1200,3YO+ BM64,SOFT6,SHWRY,10
2024-04-10,SANDOWN,6,BLACK ZOUS,1,PAUL GATT,Jerome Hunter,8.0,,1200,3YO+ BM64,SOFT6,SHWRY,10
2024-04-10,SANDOWN,6,ELDERBERRY,5,MARK ZAHRA,Anthony & Sam Freedman,2.6,3.0,1200,3YO+ BM64,SOFT6,SHWRY,10
2024-04-10,SANDOWN,6,MERRIGOLD,7,DANIEL STACKHOUSE,John Sadler,8.5,2.0,1200,3YO+ BM64,SOFT6,SHWRY,10
2024-04-10,SANDOWN,6,PICKY,8,BLAKE SHINN,Leon & Troy Corstens,6.0,4.0,1200,3YO+ BM64,SOFT6,SHWRY,10
2024-04-10,SANDOWN,6,RANAKYE,6,BEAU MERTENS,David Brideoake & Matt Jenkins,8.0,,1200,3YO+ BM64,SOFT6,SHWRY,10
2024-04-10,SANDOWN,6,SMART DEEL,3,ROSE HAMMOND,Reece Goodwin,11.0,,1200,3YO+ BM64,SOFT6,SHWRY,10
2024-04-10,SANDOWN,7,CUBAN STATE,3,JAYLAH KENNEDY,Tony & Calvin McEvoy,9.5,,1500,3YO+ BM64,SOFT6,SHWRY,10
2024-04-10,SANDOWN,7,UNFAIR DISMISSAL,9,JACK HILL,David Noonan,41.0,,1500,3YO+ BM64,SOFT6,SHWRY,10
2024-04-10,SANDOWN,7,MAGARTEN,2,SHERIDAN CLARKE,Jerome Hunter,3.4,2.0,1500,3YO+ BM64,SOFT6,SHWRY,10
2024-04-10,SANDOWN,7,ARDEN GREEN,7,BEAU MERTENS,David Brideoake & Matt Jenkins,10.0,4.0,1500,3YO+ BM64,SOFT6,SHWRY,10
2024-04-10,SANDOWN,7,GRINZINGER ACE,5,BLAKE SHINN,Danny O'Brien,5.5,,1500,3YO+ BM64,SOFT6,SHWRY,10
2024-04-10,SANDOWN,7,VAIL MOUNTAIN,8,MICHAEL DEE,"Ben, Will & JD Hayes",3.5,1.0,1500,3YO+ BM64,SOFT6,SHWRY,10
2024-04-10,SANDOWN,7,ALLAPERCANTO,10,JAMIE KAH,"Michael, Wayne & John Hawkes",4.4,,1500,3YO+ BM64,SOFT6,SHWRY,10
2024-04-10,SANDOWN,7,GERALDINE'S JEWEL,6,JARROD FRY,Reece Goodwin,7.0,,1500,3YO+ BM64,SOFT6,SHWRY,10
2024-04-10,SANDOWN,7,CANDY LOVE,1,DECLAN BATES,Anthony & Sam Freedman,14.0,,1500,3YO+ BM64,SOFT6,SHWRY,10
2024-04-10,SANDOWN,7,YOTOTSU,4,JYE MCNEIL,Ciaron Maher,10.0,3.0,1500,3YO+ BM64,SOFT6,SHWRY,10
2024-04-10,SANDOWN,8,COCO SUN,14,JAYLAH KENNEDY,Tony & Calvin McEvoy,1.01,,1600,3YO BM64,SOFT6,SHWRY,14
2024-04-10,SANDOWN,8,ROCK THE BAR,3,JAMIE KAH,Danny O'Brien,3.3,3.0,1600,3YO BM64,SOFT6,SHWRY,14
2024-04-10,SANDOWN,8,CHILL THE KRUG,5,SHERIDAN CLARKE,Trent Busuttin & Natalie Young,5.5,4.0,1600,3YO BM64,SOFT6,SHWRY,14
2024-04-10,SANDOWN,8,HEED THE OMENS,12,BEN MELHAM,Chris Waller,1.01,,1600,3YO BM64,SOFT6,SHWRY,14
2024-04-10,SANDOWN,8,ERSA,8,MICHAEL DEE,"Ben, Will & JD Hayes",1.01,,1600,3YO BM64,SOFT6,SHWRY,14
2024-04-10,SANDOWN,8,ETARA,6,JORDAN CHILDS,Symon Wilde,1.01,,1600,3YO BM64,SOFT6,SHWRY,14
2024-04-10,SANDOWN,8,PALENTINO HEIGHTS,7,DECLAN BATES,Thomas Carberry,21.0,,1600,3YO BM64,SOFT6,SHWRY,14
2024-04-10,SANDOWN,8,BARBY'S DOLL,6,MARK ZAHRA,Jerome Hunter,2.4,,1600,3YO BM64,SOFT6,SHWRY,14
2024-04-10,SANDOWN,8,WALKINASTRAITLINE,4,JYE MCNEIL,Mick Price & Michael Kent (Jnr),31.0,,1600,3YO BM64,SOFT6,SHWRY,14
2024-04-10,SANDOWN,8,ZAMBEZI KHAN,7,BILLY EGAN,Patrick Payne,1.01,,1600,3YO BM64,SOFT6,SHWRY,14
2024-04-10,SANDOWN,8,CAT NOIR,5,THOMAS STOCKDALE,Jamie Edwards,1.01,,1600,3YO BM64,SOFT6,SHWRY,14
2024-04-10,SANDOWN,8,EXTREME VIRTUE,2,CRAIG WILLIAMS,"Ben, Will & JD Hayes",12.0,2.0,1600,3YO BM64,SOFT6,SHWRY,14
2024-04-10,SANDOWN,8,INDIAN JEWEL,1,BLAKE SHINN,Mick Price & Michael Kent (Jnr),7.5,1.0,1600,3YO BM64,SOFT6,SHWRY,14
2024-04-10,SANDOWN,8,DEFENSE TYCOON,9,TEO NUGENT,Dean Binaisse,1.01,,1600,3YO BM64,SOFT6,SHWRY,14
2024-04-10,GAWLER,1,APACHE STATION,5,JOHN KISSICK,John Hickmott & Carrina Riggs,151.0,,1500,3YO+ MDN SW,SOFT5,FINE,13
2024-04-10,GAWLER,1,BOLD DISCENT,4,ANNA JORDSJO,Trevor Simounds,151.0,,1500,3YO+ MDN SW,SOFT5,FINE,13
2024-04-10,GAWLER,1,DOUBLE YOU OWE,11,SAMUEL PAYNE,Grant Young,7.0,,1500,3YO+ MDN SW,SOFT5,FINE,13
2024-04-10,GAWLER,1,PANDARUS,8,ALAN LAI,Jackson Matthews,34.0,1.0,1500,3YO+ MDN SW,SOFT5,FINE,13
2024-04-10,GAWLER,1,SOODON,2,ALANA LIVESEY,Craig Curtis,34.0,,1500,3YO+ MDN SW,SOFT5,FINE,13
2024-04-10,GAWLER,1,THERMODYNAMIC,6,JACOB OPPERMAN,Aaron Bain & Ned Taylor,2.3,2.0,1500,3YO+ MDN SW,SOFT5,FINE,13
2024-04-10,GAWLER,1,HOT OFF,7,MARGARET COLLETT,Dan Clarken & Oopy MacGillivray,4.2,3.0,1500,3YO+ MDN SW,SOFT5,FINE,13
2024-04-10,GAWLER,1,MAHENO,3,ROCHELLE MILNES,Byron Cozamanis,5.0,,1500,3YO+ MDN SW,SOFT5,FINE,13
2024-04-10,GAWLER,1,MCLEOD,1,TODD PANNELL,Jon O'Connor,61.0,,1500,3YO+ MDN SW,SOFT5,FINE,13
2024-04-10,GAWLER,1,TWO PERCENT ICE,10,FELICITY ATKINSON,Chris Bieg,61.0,,1500,3YO+ MDN SW,SOFT5,FINE,13
