Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-24,NEWCASTLE,2,GODELBA,5,ALYSHA COLLETT,David Atkins,9.5,2.0,900,MDN,GOOD4,FINE,10
2024-04-24,NEWCASTLE,2,I'M BRAZILIAN,8,BRAITH NOCK,Craig Roberts,26.0,3.0,900,MDN,GOOD4,FINE,10
2024-04-24,NEWCASTLE,2,ZOUBABY,1,TYLER SCHILLER,Richard & Will Freedman,2.4,,900,MDN,GOOD4,FINE,10
2024-04-24,NEWCASTLE,3,AGED CARE,1,ANDREW GIBBONS,Kris Lees,31.0,2.0,900,2YO MDN SW,GOOD4,FINE,12
2024-04-24,NEWCASTLE,3,MOONRAKER,5,CHRISTIAN REITH,Peter & Paul Snowden,9.5,,900,2YO MDN SW,GOOD4,FINE,12
2024-04-24,NEWCASTLE,3,SHALL BE,7,ASHLEY MORGAN,Mark Minervini,3.9,1.0,900,2YO MDN SW,GOOD4,FINE,12
2024-04-24,NEWCASTLE,3,SLEUTH,3,ANDREW ADKINS,Clarry Conners,26.0,,900,2YO MDN SW,GOOD4,FINE,12
2024-04-24,NEWCASTLE,3,BODY OF VENUS,6,JAY FORD,Nathan Doyle,12.0,,900,2YO MDN SW,GOOD4,FINE,12
2024-04-24,NEWCASTLE,3,EVERY HEART,2,SAM CLIPPERTON,Michael Freedman,5.0,4.0,900,2YO MDN SW,GOOD4,FINE,12
2024-04-24,NEWCASTLE,3,GLORIOSO,9,RACHEL KING,James Cummings,5.5,3.0,900,2YO MDN SW,GOOD4,FINE,12
2024-04-24,NEWCASTLE,3,INCANTRESS,8,DYLAN GIBBONS,Kris Lees,14.0,,900,2YO MDN SW,GOOD4,FINE,12
2024-04-24,NEWCASTLE,3,NEEDING ATTENTION,4,CHAD SCHOFIELD,Annabel Neasham,126.0,,900,2YO MDN SW,GOOD4,FINE,12
2024-04-24,NEWCASTLE,3,QUEEN OF A HAND,8,TYLER SCHILLER,John O'Shea,18.0,,900,2YO MDN SW,GOOD4,FINE,12
2024-04-24,NEWCASTLE,3,VOILE,6,ZAC LLOYD,James Cummings,3.2,,900,2YO MDN SW,GOOD4,FINE,12
2024-04-24,NEWCASTLE,3,ZOUBABY,11,NOT NOTIFIED,Richard & Will Freedman,7.5,,900,2YO MDN SW,GOOD4,FINE,12
2024-04-24,NEWCASTLE,4,TAIPAN LEGEND,4,RORY HUTCHINGS,Lee & Cherie Curtis,5.0,4.0,1400,MDN,GOOD4,FINE,8
2024-04-24,NEWCASTLE,4,QUINTILLION,7,ZAC LLOYD,Chris Waller,6.5,3.0,1400,MDN,GOOD4,FINE,8
2024-04-24,NEWCASTLE,4,DETERMINATION,6,TYLER SCHILLER,Chris Waller,5.5,,1400,MDN,GOOD4,FINE,8
2024-04-24,NEWCASTLE,4,JARED,8,JAY FORD,Kim Waugh,4.2,2.0,1400,MDN,GOOD4,FINE,8
2024-04-24,NEWCASTLE,4,GALSTON GORGE,3,SAM CLIPPERTON,Gerald Ryan & Sterling Alexiou,5.0,,1400,MDN,GOOD4,FINE,8
2024-04-24,NEWCASTLE,4,HUMPTY DOO,1,REECE JONES,Kylie Gavenlock,101.0,,1400,MDN,GOOD4,FINE,8
2024-04-24,NEWCASTLE,4,MIDNIGHT AFFAIR,2,DYLAN GIBBONS,David Pfieffer,10.0,,1400,MDN,GOOD4,FINE,8
2024-04-24,NEWCASTLE,4,OUR UPTOWN GIRL,5,CHAD SCHOFIELD,John Thompson,7.0,1.0,1400,MDN,GOOD4,FINE,8
2024-04-24,NEWCASTLE,5,SAILOR,4,BENJAMIN OSMOND,Kris Lees,3.4,,1500,BM68,GOOD4,FINE,9
2024-04-24,NEWCASTLE,5,GENERAL SOHO,7,AARON BULLOCK,Paul Perry,4.0,1.0,1500,BM68,GOOD4,FINE,9
2024-04-24,NEWCASTLE,5,GAGO,3,ASHLEY MORGAN,Nathan Doyle,6.0,,1500,BM68,GOOD4,FINE,9
2024-04-24,NEWCASTLE,5,EDGE OF REWARD,8,LEE MAGORRIAN,Kristen Buchanan,6.5,3.0,1500,BM68,GOOD4,FINE,9
2024-04-24,NEWCASTLE,5,AESTHETE,6,BRAITH NOCK,Cody Morgan,18.0,4.0,1500,BM68,GOOD4,FINE,9
2024-04-24,NEWCASTLE,5,TAKE THE JACKPOT,2,KACIE ADAMS,Barry Lawrence,18.0,,1500,BM68,GOOD4,FINE,9
2024-04-24,NEWCASTLE,5,BEHIND THE STORM,1,HEAVELON VAN DER H,Jeremy Gask,21.0,,1500,BM68,GOOD4,FINE,9
2024-04-24,NEWCASTLE,5,JESSANDI,5,REECE JONES,Clarry Conners,9.5,2.0,1500,BM68,GOOD4,FINE,9
2024-04-24,NEWCASTLE,5,THEO LEGION,9,MOLLIE FITZGERALD,Paul Perry,15.0,,1500,BM68,GOOD4,FINE,9
2024-04-24,NEWCASTLE,6,LA VESUVIUS,5,AARON BULLOCK,Patrick Cleave,9.5,1.0,1890,3YO+ BM64,GOOD4,FINE,13
2024-04-24,NEWCASTLE,6,SO SLEEK,8,JESS DEL FRARI,Kerry Parker,4.8,,1890,3YO+ BM64,GOOD4,FINE,13
2024-04-24,NEWCASTLE,6,IZFALLINGDOWN,3,JESS TAYLOR,Tara & Philippe Vigouroux,41.0,4.0,1890,3YO+ BM64,GOOD4,FINE,13
2024-04-24,NEWCASTLE,6,AWESOME TYCOON,7,CHAD SCHOFIELD,Jason Deamer,7.0,,1890,3YO+ BM64,GOOD4,FINE,13
2024-04-24,NEWCASTLE,6,MAJESTIC STYLE,10,ASHLEY MORGAN,Paul Perry,7.0,,1890,3YO+ BM64,GOOD4,FINE,13
2024-04-24,NEWCASTLE,6,THREE WISE MEN,1,ZAC WADICK,Edward Cummings,6.0,,1890,3YO+ BM64,GOOD4,FINE,13
2024-04-24,NEWCASTLE,6,SONNY FELLA,9,ANDREW GIBBONS,James Ponsonby,34.0,3.0,1890,3YO+ BM64,GOOD4,FINE,13
2024-04-24,NEWCASTLE,6,JOINT MISSION,10,TYLER SCHILLER,Brad Widdup,7.0,,1890,3YO+ BM64,GOOD4,FINE,13
2024-04-24,NEWCASTLE,6,TRAJECTILE,2,DYLAN GIBBONS,Kris Lees,3.5,,1890,3YO+ BM64,GOOD4,FINE,13
2024-04-24,NEWCASTLE,6,DUNALOCE,4,RACHEL KING,Nathan Doyle,17.0,,1890,3YO+ BM64,GOOD4,FINE,13
2024-04-24,NEWCASTLE,6,BINKOU,6,MIKAYLA WEIR,Garry Frazer,21.0,2.0,1890,3YO+ BM64,GOOD4,FINE,13
2024-04-24,NEWCASTLE,6,GLOBAL ENCOUNTER,11,JAY FORD,Kim Waugh,8.5,,1890,3YO+ BM64,GOOD4,FINE,13
2024-04-24,NEWCASTLE,6,AKAUWHEO,1,DARRYL MCLELLAN,Kris Lees,31.0,,1890,3YO+ BM64,GOOD4,FINE,13
2024-04-24,NEWCASTLE,7,BERTIE,8,ANDREW GIBBONS,Kim Waugh,126.0,,1250,MDN SW,GOOD4,FINE,12
2024-04-24,NEWCASTLE,7,BUCARELI BAY,9,TOM SHERRY,Annabel Neasham,34.0,,1250,MDN SW,GOOD4,FINE,12
2024-04-24,NEWCASTLE,7,BUFFETT,6,TYLER SCHILLER,Chris Waller,10.0,,1250,MDN SW,GOOD4,FINE,12
2024-04-24,NEWCASTLE,7,CAPTAIN FURAI,3,ZAC LLOYD,Chris Waller,4.8,1.0,1250,MDN SW,GOOD4,FINE,12
2024-04-24,NEWCASTLE,7,DETERMINATION,8,CHAD SCHOFIELD,Chris Waller,7.0,,1250,MDN SW,GOOD4,FINE,12
2024-04-24,NEWCASTLE,7,FIFTH FORCE,1,RACHEL KING,Matthew Smith,34.0,,1250,MDN SW,GOOD4,FINE,12
2024-04-24,NEWCASTLE,7,HYDROMETER,2,LEE MAGORRIAN,Tracey Bartley,4.4,2.0,1250,MDN SW,GOOD4,FINE,12
2024-04-24,NEWCASTLE,7,LIKE LUKEY,5,BENJAMIN OSMOND,Kris Lees,71.0,4.0,1250,MDN SW,GOOD4,FINE,12
2024-04-24,NEWCASTLE,7,MADAME SOCIETY,4,DYLAN GIBBONS,Gerald Ryan & Sterling Alexiou,6.5,,1250,MDN SW,GOOD4,FINE,12
2024-04-24,NEWCASTLE,7,RUBI'S SERVE,7,ASHLEY MORGAN,Mark Minervini,4.6,3.0,1250,MDN SW,GOOD4,FINE,12
2024-04-24,NEWCASTLE,7,VICARIOUS INTENT,12,NOT NOTIFIED,Peter & Paul Snowden,0.0,,1250,MDN SW,GOOD4,FINE,12
2024-04-24,NEWCASTLE,7,MOGUL MONARCH,9,RORY HUTCHINGS,Kim Waugh,4.0,,1250,MDN SW,GOOD4,FINE,12
2024-04-24,NEWCASTLE,8,EXTREME SPIRIT,3,ZAC LLOYD,Gary Portelli,14.0,,1250,CL1,GOOD4,FINE,15
2024-04-24,NEWCASTLE,8,IT'SACIRCUS,12,KEAGAN LATHAM,Michael Freedman,10.0,,1250,CL1,GOOD4,FINE,15
2024-04-24,NEWCASTLE,8,LULUMON,9,HEAVELON VAN DER H,Jason Coyle,5.0,2.0,1250,CL1,GOOD4,FINE,15
2024-04-24,NEWCASTLE,8,MULVADER,4,JESS TAYLOR,Theresa Bateup,14.0,,1250,CL1,GOOD4,FINE,15
2024-04-24,NEWCASTLE,8,SING A LOVE SONG,5,REECE JONES,Sara Ryan,9.0,,1250,CL1,GOOD4,FINE,15
2024-04-24,NEWCASTLE,8,MAJOR ORE,8,ASHLEY MORGAN,Gregory Hickman,41.0,,1250,CL1,GOOD4,FINE,15
2024-04-24,NEWCASTLE,8,POINT OUT,14,JAY FORD,Lauri Parker,19.0,,1250,CL1,GOOD4,FINE,15
2024-04-24,NEWCASTLE,8,SHEHASATTITUDE,1,CHAD SCHOFIELD,Anthony Cummings,18.0,1.0,1250,CL1,GOOD4,FINE,15
2024-04-24,NEWCASTLE,8,INQUISITIVE LEGEND,7,TYLER SCHILLER,Lee & Cherie Curtis,3.6,,1250,CL1,GOOD4,FINE,15
2024-04-24,NEWCASTLE,8,SCHOLL DEEP,10,ALYSHA COLLETT,David Atkins,18.0,4.0,1250,CL1,GOOD4,FINE,15
2024-04-24,NEWCASTLE,8,SKIESTHELIMIT,6,DYLAN GIBBONS,David Pfieffer,11.0,,1250,CL1,GOOD4,FINE,15
2024-04-24,NEWCASTLE,8,ZAHDI,2,RACHEL KING,Jason Attard & Lucy Keegan-Attard,26.0,3.0,1250,CL1,GOOD4,FINE,15
2024-04-24,NEWCASTLE,8,SHOWBOAT,10,ANDREW ADKINS,Richard & Will Freedman,1.01,,1250,CL1,GOOD4,FINE,15
2024-04-24,NEWCASTLE,8,LOOK AT MOI KIM,13,LOUISE DAY,Jarrod Austin,1.01,,1250,CL1,GOOD4,FINE,15
2024-04-24,NEWCASTLE,8,LEASE,11,MOLLIE FITZGERALD,Paul Perry,9.0,,1250,CL1,GOOD4,FINE,15
2024-04-24,GEELONG,1,MINTMAN,9,LOGAN BATES,Cindy Alderson,6.5,,1112,3YO MDN SW,SOFT5,OCAST,9
2024-04-24,GEELONG,1,SWITCHBLADE,5,DANIEL MOOR,Mick Price & Michael Kent (Jnr),23.0,3.0,1112,3YO MDN SW,SOFT5,OCAST,9
2024-04-24,GEELONG,1,THE CARILLO,3,LUKE CURRIE,Chris Calthorpe,4.2,2.0,1112,3YO MDN SW,SOFT5,OCAST,9
2024-04-24,GEELONG,1,TURN UP THE MUSIC,2,BLAIKE MCDOUGALL,Simon Zahra,16.0,,1112,3YO MDN SW,SOFT5,OCAST,9
2024-04-24,GEELONG,1,TWO FAULTS,6,JARROD FRY,Mitchell Freedman,26.0,4.0,1112,3YO MDN SW,SOFT5,OCAST,9
2024-04-24,GEELONG,1,CHILLI TYCOON,7,BEAU MERTENS,Henry Dwyer,31.0,,1112,3YO MDN SW,SOFT5,OCAST,9
2024-04-24,GEELONG,1,OUR MOONEY MOONEY,1,LINDA MEECH,Matt Laurie,7.5,,1112,3YO MDN SW,SOFT5,OCAST,9
2024-04-24,GEELONG,1,SHESELLSSEASHELLS,2,DECLAN BATES,Henry Dwyer,26.0,,1112,3YO MDN SW,SOFT5,OCAST,9
2024-04-24,GEELONG,1,SIOUX SPIRIT,4,CRAIG WILLIAMS,Jerome Hunter,1.5,1.0,1112,3YO MDN SW,SOFT5,OCAST,9
2024-04-24,GEELONG,2,ACESALLROUND,3,LUKE DEMPSEY,Paul Banks,151.0,,1212,3YO+ MDN SW,SOFT5,OCAST,9
2024-04-24,GEELONG,2,ZOUVIER,8,ARRON LYNCH,Chris Calthorpe,126.0,,1212,3YO+ MDN SW,SOFT5,OCAST,9
2024-04-24,GEELONG,2,BUZZ CITY,9,BEN ALLEN,Anthony & Sam Freedman,3.2,3.0,1212,3YO+ MDN SW,SOFT5,OCAST,9
2024-04-24,GEELONG,2,EL SORDO,2,WINONA COSTIN,Jamie Edwards,41.0,,1212,3YO+ MDN SW,SOFT5,OCAST,9
2024-04-24,GEELONG,2,IDHANA,4,LUKE CURRIE,Mick Price & Michael Kent (Jnr),6.0,2.0,1212,3YO+ MDN SW,SOFT5,OCAST,9
2024-04-24,GEELONG,2,DIVINE BELLE,5,CRAIG WILLIAMS,Jerome Hunter,7.0,4.0,1212,3YO+ MDN SW,SOFT5,OCAST,9
2024-04-24,GEELONG,2,MAGIC OF DUBAI,7,DANIEL STACKHOUSE,Jerome Hunter,18.0,,1212,3YO+ MDN SW,SOFT5,OCAST,9
2024-04-24,GEELONG,2,MY XANADU,6,LINDA MEECH,Peter G Moody & Katherine Coleman,4.6,1.0,1212,3YO+ MDN SW,SOFT5,OCAST,9
2024-04-24,GEELONG,2,YASENA,1,JAMIE MOTT,"Michael, Wayne & John Hawkes",3.6,,1212,3YO+ MDN SW,SOFT5,OCAST,9
2024-04-24,GEELONG,3,GALLARDO,8,CARLEEN HEFEL,Trent Busuttin & Natalie Young,14.0,,1715,3YO+ MDN SW,SOFT5,OCAST,9
2024-04-24,GEELONG,3,MORE TORQUE,7,SHERIDAN CLARKE,Charlotte Littlefield,23.0,,1715,3YO+ MDN SW,SOFT5,OCAST,9
2024-04-24,GEELONG,3,RAW DEEL,5,DANIEL MOOR,Trent Busuttin & Natalie Young,14.0,,1715,3YO+ MDN SW,SOFT5,OCAST,9
2024-04-24,GEELONG,3,RUAKAKA RAIDER,1,JAMIE MOTT,Cindy Alderson,1.6,1.0,1715,3YO+ MDN SW,SOFT5,OCAST,9
2024-04-24,GEELONG,3,WIREWALKER,6,BLAIKE MCDOUGALL,Simon Zahra,10.0,2.0,1715,3YO+ MDN SW,SOFT5,OCAST,9
2024-04-24,GEELONG,3,FIRST APPEARANCE,4,JAKE NOONAN,Michael Moroney,5.5,,1715,3YO+ MDN SW,SOFT5,OCAST,9
2024-04-24,GEELONG,3,NAJLE,2,WILL GORDON,Emma-Lee & David Browne,6.5,3.0,1715,3YO+ MDN SW,SOFT5,OCAST,9
2024-04-24,GEELONG,3,RED FIGURES,3,LUKE CARTWRIGHT,Brian McGrath,21.0,,1715,3YO+ MDN SW,SOFT5,OCAST,9
2024-04-24,GEELONG,3,RELENTLESS RUBY,5,LIAM RIORDAN,Andrew Forsman,12.0,4.0,1715,3YO+ MDN SW,SOFT5,OCAST,9
2024-04-24,GEELONG,4,CATCH A BREAK,4,JASON MASKIELL,Matthew Brown,10.0,,1512,3YO+ MDN SW,SOFT5,OCAST,12
2024-04-24,GEELONG,4,IMPOSING EAGLE,8,RHYS MCLEOD,Jim Cerchi (Jnr),51.0,,1512,3YO+ MDN SW,SOFT5,OCAST,12
2024-04-24,GEELONG,4,MY SCHIELLER WOOD,5,JAMIE MOTT,Stephen Brown,8.0,,1512,3YO+ MDN SW,SOFT5,OCAST,12
2024-04-24,GEELONG,4,APACHE DEEL,12,MICKAELLE MICHEL,John Sadler,16.0,,1512,3YO+ MDN SW,SOFT5,OCAST,12
2024-04-24,GEELONG,4,ETERNITY STAR,1,ARRON LYNCH,Smiley Chan,9.5,2.0,1512,3YO+ MDN SW,SOFT5,OCAST,12
2024-04-24,GEELONG,4,GETABLE,11,JAKE NOONAN,Ciaron Maher,15.0,,1512,3YO+ MDN SW,SOFT5,OCAST,12
2024-04-24,GEELONG,4,LIFE SENTENCE,6,EOIN WALSH,Matt Cumani,9.5,4.0,1512,3YO+ MDN SW,SOFT5,OCAST,12
2024-04-24,GEELONG,4,IL AMERICANA,2,TEO NUGENT,Ken & Kasey Keys,10.0,,1512,3YO+ MDN SW,SOFT5,OCAST,12
2024-04-24,GEELONG,4,MISSY SPIKE,7,DECLAN BATES,Ben Brisbourne,6.5,,1512,3YO+ MDN SW,SOFT5,OCAST,12
2024-04-24,GEELONG,4,BO COUGAR,10,WINONA COSTIN,Jamie Edwards,3.4,,1512,3YO+ MDN SW,SOFT5,OCAST,12
2024-04-24,GEELONG,4,CROWN OF CATHERINE,9,NATHAN PUNCH,Robbie Griffiths & Mathew de Kock,31.0,3.0,1512,3YO+ MDN SW,SOFT5,OCAST,12
2024-04-24,GEELONG,4,SUPER DAWN,3,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",3.7,1.0,1512,3YO+ MDN SW,SOFT5,OCAST,12
2024-04-24,GEELONG,5,VERIFIER,6,BEAU MERTENS,Nigel Blackiston,2.3,2.0,2218,3YO+ BM64,SOFT5,OCAST,10
2024-04-24,GEELONG,5,MEVIUS,7,DECLAN BATES,Thomas Carberry,81.0,,2218,3YO+ BM64,SOFT5,OCAST,10
2024-04-24,GEELONG,5,FUTURE MONARCH,4,MICHAEL DEE,Danny O'Brien,12.0,3.0,2218,3YO+ BM64,SOFT5,OCAST,10
2024-04-24,GEELONG,5,DAVELLIOM,5,NEIL FARLEY,Julie Scott,51.0,,2218,3YO+ BM64,SOFT5,OCAST,10
2024-04-24,GEELONG,5,HIGH TORQUE,9,ARRON LYNCH,Dean Grass,34.0,,2218,3YO+ BM64,SOFT5,OCAST,10
2024-04-24,GEELONG,5,RUNNING ON TIME,1,LUKE CURRIE,Ciaron Maher,4.4,,2218,3YO+ BM64,SOFT5,OCAST,10
2024-04-24,GEELONG,5,AMPHACTOR,2,CRAIG WILLIAMS,Mark & Levi Kavanagh,3.2,1.0,2218,3YO+ BM64,SOFT5,OCAST,10
2024-04-24,GEELONG,5,DANDRUFF,9,TAHLIA HOPE,Toby Lake,12.0,,2218,3YO+ BM64,SOFT5,OCAST,10
2024-04-24,GEELONG,5,LUPINE,3,JOHN ALLEN,Henry Dwyer,18.0,4.0,2218,3YO+ BM64,SOFT5,OCAST,10
2024-04-24,GEELONG,5,WOMANIZER,8,LINDA MEECH,Trent Busuttin & Natalie Young,31.0,,2218,3YO+ BM64,SOFT5,OCAST,10
2024-04-24,GEELONG,6,CHICO SONADO,6,JAMIE MOTT,Brett Scott,26.0,,1412,3YO+ BM0-64,SOFT5,OCAST,17
2024-04-24,GEELONG,6,GREENHILL PRINCE,9,ALANA KELLY,Shay Keating,26.0,,1412,3YO+ BM0-64,SOFT5,OCAST,17
2024-04-24,GEELONG,6,TURN IT UP TOMMY,3,DAKOTAH KEANE,Denis Pagan,61.0,,1412,3YO+ BM0-64,SOFT5,OCAST,17
2024-04-24,GEELONG,6,METRICAL,11,PATRICK MOLONEY,Michael Moroney,21.0,,1412,3YO+ BM0-64,SOFT5,OCAST,17
2024-04-24,GEELONG,6,TRIPLE VISION,8,BILLY EGAN,Steve Richards,4.6,4.0,1412,3YO+ BM0-64,SOFT5,OCAST,17
2024-04-24,GEELONG,6,HYDROGEN POWER,5,DEAN YENDALL,Mick Price & Michael Kent (Jnr),7.5,,1412,3YO+ BM0-64,SOFT5,OCAST,17
2024-04-24,GEELONG,6,INVINCIBLE POWER,4,FRED KERSLEY,Lindsey Smith,9.0,,1412,3YO+ BM0-64,SOFT5,OCAST,17
2024-04-24,GEELONG,6,KING BEN,15,RHYS MCLEOD,Michael Mehegan,61.0,,1412,3YO+ BM0-64,SOFT5,OCAST,17
2024-04-24,GEELONG,6,ZOMBIE MISSILE,7,DANIEL STACKHOUSE,Phillip Stokes,4.0,1.0,1412,3YO+ BM0-64,SOFT5,OCAST,17
2024-04-24,GEELONG,6,FIRST COMMANDMENT,1,WILL GORDON,Jim Cerchi (Jnr),151.0,,1412,3YO+ BM0-64,SOFT5,OCAST,17
2024-04-24,GEELONG,6,ARQANA,14,LUKE CURRIE,Anthony & Sam Freedman,4.8,3.0,1412,3YO+ BM0-64,SOFT5,OCAST,17
2024-04-24,GEELONG,6,CHARITIES,16,DANIEL MOOR,Matthew Williams,31.0,,1412,3YO+ BM0-64,SOFT5,OCAST,17
2024-04-24,GEELONG,6,PARVATI PARTY,13,ZAC SPAIN,Matthew Williams,61.0,,1412,3YO+ BM0-64,SOFT5,OCAST,17
2024-04-24,GEELONG,6,DOUBLERN,12,LIAM RIORDAN,Mark & Levi Kavanagh,14.0,,1412,3YO+ BM0-64,SOFT5,OCAST,17
2024-04-24,GEELONG,6,NORDIC,2,JOHN ALLEN,Andrew Noblet,19.0,2.0,1412,3YO+ BM0-64,SOFT5,OCAST,17
2024-04-24,GEELONG,6,ZIPPITY ZOUSTAR,10,WINONA COSTIN,Jamie Edwards,51.0,,1412,3YO+ BM0-64,SOFT5,OCAST,17
2024-04-24,GEELONG,6,RICH DIVINITY,12,NOT NOTIFIED,Ken & Kasey Keys,1.01,,1412,3YO+ BM0-64,SOFT5,OCAST,17
2024-04-24,GEELONG,7,GEORGIE GET MAD,11,DAKOTAH KEANE,Denis Pagan,14.0,1.0,1212,3YO+ BM64,SOFT5,OCAST,13
2024-04-24,GEELONG,7,OUR DESTRIER,9,NEIL FARLEY,Ben O'Farrell,151.0,,1212,3YO+ BM64,SOFT5,OCAST,13
2024-04-24,GEELONG,7,JOLTIN' JOE,6,CRAIG WILLIAMS,Paul & Tracey Templeton,19.0,,1212,3YO+ BM64,SOFT5,OCAST,13
2024-04-24,GEELONG,7,STEEL JIMMY,2,JARROD FRY,Shay Keating,10.0,,1212,3YO+ BM64,SOFT5,OCAST,13
2024-04-24,GEELONG,7,PROPRIETARY,3,JAMIE MOTT,Greg Eurell,19.0,,1212,3YO+ BM64,SOFT5,OCAST,13
2024-04-24,GEELONG,7,RUSSIAN FRONT,10,LUKE NOLEN,Mark & Levi Kavanagh,4.8,,1212,3YO+ BM64,SOFT5,OCAST,13
2024-04-24,GEELONG,7,SNAPPY SECRET,1,JASON MASKIELL,Danielle Chapman,9.0,4.0,1212,3YO+ BM64,SOFT5,OCAST,13
2024-04-24,GEELONG,7,MOUNT OLYMPUS,13,LUKE CURRIE,Tony & Calvin McEvoy,4.6,,1212,3YO+ BM64,SOFT5,OCAST,13
2024-04-24,GEELONG,7,SIMPLE TIMES,11,BILLY EGAN,Patrick Payne,7.5,,1212,3YO+ BM64,SOFT5,OCAST,13
2024-04-24,GEELONG,7,VIENNA VIXEN,5,LUKE CARTWRIGHT,Ciaron Maher,5.5,3.0,1212,3YO+ BM64,SOFT5,OCAST,13
2024-04-24,GEELONG,7,SNIPPETY LEGEND,7,DECLAN BATES,Archie Alexander,5.5,,1212,3YO+ BM64,SOFT5,OCAST,13
2024-04-24,GEELONG,7,ETINCELLE,4,MARK ZAHRA,Anthony & Sam Freedman,4.6,2.0,1212,3YO+ BM64,SOFT5,OCAST,13
2024-04-24,GEELONG,7,GUSMAO,8,JOHN ALLEN,Mitchell Freedman,21.0,,1212,3YO+ BM64,SOFT5,OCAST,13
2024-04-24,GEELONG,8,FREEDOM ESCAPE,6,MICHAEL DEE,Paul Preusker,4.4,2.0,1715,3YO+ BM0-64,SOFT5,OCAST,13
2024-04-24,GEELONG,8,SUPER SNITCH,7,JARROD FRY,Pat McKenna,5.5,,1715,3YO+ BM0-64,SOFT5,OCAST,13
2024-04-24,GEELONG,8,ALCHIAN,5,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",12.0,,1715,3YO+ BM0-64,SOFT5,OCAST,13
2024-04-24,GEELONG,8,EDDY STREET,8,RHYS MCLEOD,Michelle Payne,19.0,,1715,3YO+ BM0-64,SOFT5,OCAST,13
2024-04-24,GEELONG,8,WINDS OF MARCH,3,JAMIE MOTT,Simon Zahra,34.0,,1715,3YO+ BM0-64,SOFT5,OCAST,13
2024-04-24,GEELONG,8,KING HALSTON,4,PATRICK MOLONEY,Michael Moroney,13.0,,1715,3YO+ BM0-64,SOFT5,OCAST,13
2024-04-24,GEELONG,8,LUCKY COMPASS,11,LUKE CARTWRIGHT,Kelvin Bourke,23.0,,1715,3YO+ BM0-64,SOFT5,OCAST,13
2024-04-24,GEELONG,8,LUKAN,1,BEAU MERTENS,Mick Price & Michael Kent (Jnr),18.0,4.0,1715,3YO+ BM0-64,SOFT5,OCAST,13
2024-04-24,GEELONG,8,PALENTINO HEIGHTS,12,DECLAN BATES,Thomas Carberry,23.0,,1715,3YO+ BM0-64,SOFT5,OCAST,13
2024-04-24,GEELONG,8,CAT NOIR,13,WINONA COSTIN,Jamie Edwards,23.0,1.0,1715,3YO+ BM0-64,SOFT5,OCAST,13
2024-04-24,GEELONG,8,EXTREME VIRTUE,2,CRAIG WILLIAMS,"Ben, Will & JD Hayes",3.5,3.0,1715,3YO+ BM0-64,SOFT5,OCAST,13
