Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-07,GUNDAGAI,8,COGNAC,7,OLIVIA CHAMBERS,Michael Gatty,,,1800,OPEN,HVY9,OCAST,18
2024-04-07,GUNDAGAI,8,KIPTANUI,11,NICK HEYWOOD,Matthew Dale,,,1800,OPEN,HVY9,OCAST,18
2024-04-07,GUNDAGAI,8,CLIFF HOUSE,10,DANNY BEASLEY,Tim Donnelly,,,1800,OPEN,HVY9,OCAST,18
2024-04-07,GUNDAGAI,8,INSIDER TRADER,4,KAYLA NISBET,Gregory Hickman,,,1800,OPEN,HVY9,OCAST,18
2024-04-07,GUNDAGAI,8,SEA OF FLAMES,8,SHAYLEIGH INGELSE,Michael Mulholland,,,1800,OPEN,HVY9,OCAST,18
2024-04-07,GUNDAGAI,8,NAPOLEON SOLO,1,LOUISE DAY,Natalie Jarvis,,,1800,OPEN,HVY9,OCAST,18
2024-04-07,GUNDAGAI,8,UNIQUE PRINCE,3,JASON LYON,Peter J Morgan,,,1800,OPEN,HVY9,OCAST,18
2024-04-07,GUNDAGAI,8,OFFSPRING,9,QUAYDE KROGH,Keith Dryden,,,1800,OPEN,HVY9,OCAST,18
2024-04-07,GUNDAGAI,8,KINGSTON CHARM,6,REECE JONES,John Thompson,,,1800,OPEN,HVY9,OCAST,18
2024-04-07,GUNDAGAI,8,DREAM INHERIT,5,JESS TAYLOR,Doug Gorrel,,,1800,OPEN,HVY9,OCAST,18
2024-04-07,GUNDAGAI,8,EL LAGO,2,HANNAH WILLIAMS,Pat Murphy,,,1800,OPEN,HVY9,OCAST,18
2024-04-07,GUNDAGAI,8,KILLER KERR,7,JESS DEL FRARI,Peter Green,,,1800,OPEN,HVY9,OCAST,18
2024-04-07,GUNDAGAI,8,CYBORG,3,DAMON BUDLER,Norm Gardner,,,1800,OPEN,HVY9,OCAST,18
2024-04-07,GUNDAGAI,8,EVA'S DEEL,11,NOT NOTIFIED,Michael Mulholland,,,1800,OPEN,HVY9,OCAST,18
2024-04-07,GUNDAGAI,8,PERSIAN DANCER,12,MATHEW CAHILL,Gary Colvin,,,1800,OPEN,HVY9,OCAST,18
2024-04-07,GUNDAGAI,8,OPEN SKY,2,NOT NOTIFIED,Mitchell Beer,,,1800,OPEN,HVY9,OCAST,18
2024-04-07,GUNDAGAI,8,LET'S SAY GRACE,9,NOT NOTIFIED,Donna Scott,,,1800,OPEN,HVY9,OCAST,18
2024-04-07,GUNDAGAI,8,KEITH,13,NOT NOTIFIED,Donna Scott,,,1800,OPEN,HVY9,OCAST,18
2024-04-07,SALE,1,BENCREATO,1,LOGAN BATES,Jack Laing,,,1100,3YO MDN SW,SOFT6,SHWRY,12
2024-04-07,SALE,1,DIRTY WEEKEND,7,LACHLAN KING,Simon Zahra,,,1100,3YO MDN SW,SOFT6,SHWRY,12
2024-04-07,SALE,1,HARRY GOT STYLES,12,ETHAN BROWN,Matt Laurie,,,1100,3YO MDN SW,SOFT6,SHWRY,12
2024-04-07,SALE,1,LORD PHILLIP,2,CARLEEN HEFEL,Jack Laing,,,1100,3YO MDN SW,SOFT6,SHWRY,12
2024-04-07,SALE,1,SIR PACKETS,4,DAKOTAH KEANE,Michael Huglin,,,1100,3YO MDN SW,SOFT6,SHWRY,12
2024-04-07,SALE,1,ANTHOPHILA,6,LUKE CARTWRIGHT,Matthew Brown,,,1100,3YO MDN SW,SOFT6,SHWRY,12
2024-04-07,SALE,1,BEURRE ROUGE,3,JAKE NOONAN,Ciaron Maher,,,1100,3YO MDN SW,SOFT6,SHWRY,12
2024-04-07,SALE,1,COURAGEOUS LASS,9,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,,,1100,3YO MDN SW,SOFT6,SHWRY,12
2024-04-07,SALE,1,DANCE WITH MIA,6,PATRICK MOLONEY,Robbie Griffiths & Mathew de Kock,,,1100,3YO MDN SW,SOFT6,SHWRY,12
2024-04-07,SALE,1,HILDA WHO,4,CAITLIN HOLLOWOOD,Cliff Murray,,,1100,3YO MDN SW,SOFT6,SHWRY,12
2024-04-07,SALE,1,SAUFIANA,5,SALLY WYNNE,Adam Hanley,,,1100,3YO MDN SW,SOFT6,SHWRY,12
2024-04-07,SALE,1,SULTRY SIREN,1,BILLY EGAN,Peter G Moody & Katherine Coleman,,,1100,3YO MDN SW,SOFT6,SHWRY,12
2024-04-07,SALE,2,ANGERSTEIN,5,ETHAN BROWN,Brendan McCarthy,,,1100,4YO+ MDN SW,SOFT6,SHWRY,11
2024-04-07,SALE,2,COASTAL STRIKE,4,TEO NUGENT,Monica Croston & Gerrad Gilmour,,,1100,4YO+ MDN SW,SOFT6,SHWRY,11
2024-04-07,SALE,2,EYESTRYKE,9,CARLEEN HEFEL,Julien Welsh,,,1100,4YO+ MDN SW,SOFT6,SHWRY,11
2024-04-07,SALE,2,GATOR,2,RHYS MCLEOD,Pat Carey & Harris Walker,,,1100,4YO+ MDN SW,SOFT6,SHWRY,11
2024-04-07,SALE,2,FLOWER GALLERY,8,JASON MASKIELL,Troy Kilgower,,,1100,4YO+ MDN SW,SOFT6,SHWRY,11
2024-04-07,SALE,2,GRACEFUL MIST,9,ZAC SPAIN,Nicole Dickson,,,1100,4YO+ MDN SW,SOFT6,SHWRY,11
2024-04-07,SALE,2,LADY ATLAS,1,ADAM MCCABE,Trevor J Andrews,,,1100,4YO+ MDN SW,SOFT6,SHWRY,11
2024-04-07,SALE,2,LOVE THE FALL LINE,10,LACHLAN KING,Paul & Tracey Templeton,,,1100,4YO+ MDN SW,SOFT6,SHWRY,11
2024-04-07,SALE,2,OLA CAPRI,6,LUKE CARTWRIGHT,Matthew Brown,,,1100,4YO+ MDN SW,SOFT6,SHWRY,11
2024-04-07,SALE,2,THALASSA,3,DAKOTAH KEANE,Troy Kilgower,,,1100,4YO+ MDN SW,SOFT6,SHWRY,11
2024-04-07,SALE,2,VIOLET HEARTS,7,NATHAN PUNCH,Matthew Brown,,,1100,4YO+ MDN SW,SOFT6,SHWRY,11
2024-04-07,SALE,3,ZE BEE NINE,7,TEO NUGENT,Catherine Martindale,,,1400,3YO+ MDN SW,SOFT6,SHWRY,18
2024-04-07,SALE,3,ZEUSMAS,1,RHYS MCLEOD,Brent Butcher,,,1400,3YO+ MDN SW,SOFT6,SHWRY,18
2024-04-07,SALE,3,BURNING RINGA FIRE,1,WINONA COSTIN,Annabel Neasham,,,1400,3YO+ MDN SW,SOFT6,SHWRY,18
2024-04-07,SALE,3,FABERGE TZAR,8,LACHLAN KING,Andrew Perdon,,,1400,3YO+ MDN SW,SOFT6,SHWRY,18
2024-04-07,SALE,3,GALLARDO,3,CARLEEN HEFEL,Trent Busuttin & Natalie Young,,,1400,3YO+ MDN SW,SOFT6,SHWRY,18
2024-04-07,SALE,3,GOLDEN ARTIFACT,11,ADAM MCCABE,Trevor J Andrews,,,1400,3YO+ MDN SW,SOFT6,SHWRY,18
2024-04-07,SALE,3,HIYAAM PROUD,4,ETHAN BROWN,Matt Laurie,,,1400,3YO+ MDN SW,SOFT6,SHWRY,18
2024-04-07,SALE,3,ORMOND ROAD,9,ZAC SPAIN,Jason Warren,,,1400,3YO+ MDN SW,SOFT6,SHWRY,18
2024-04-07,SALE,3,RAW DEEL,3,JAKE NOONAN,Trent Busuttin & Natalie Young,,,1400,3YO+ MDN SW,SOFT6,SHWRY,18
2024-04-07,SALE,3,RICKY RUNS,10,WILL PRICE,Paul & Tracey Templeton,,,1400,3YO+ MDN SW,SOFT6,SHWRY,18
2024-04-07,SALE,3,THANK GOD I GOTHIM,12,JASON MASKIELL,Andrew Perdon,,,1400,3YO+ MDN SW,SOFT6,SHWRY,18
2024-04-07,SALE,3,VICTORY COMMAND,4,LUKE NOLEN,Peter G Moody & Katherine Coleman,,,1400,3YO+ MDN SW,SOFT6,SHWRY,18
2024-04-07,SALE,3,WINGED,6,PATRICK MOLONEY,Ciaron Maher,,,1400,3YO+ MDN SW,SOFT6,SHWRY,18
2024-04-07,SALE,3,LUNAR FROST,2,CAITLIN HOLLOWOOD,Rebecca Kelly,,,1400,3YO+ MDN SW,SOFT6,SHWRY,18
2024-04-07,SALE,3,CHARBOOGIE,5,NOT NOTIFIED,Shane Bottomley,,,1400,3YO+ MDN SW,SOFT6,SHWRY,18
2024-04-07,SALE,3,CATCH A BREAK,10,LUKE CARTWRIGHT,Matthew Brown,,,1400,3YO+ MDN SW,SOFT6,SHWRY,18
2024-04-07,SALE,3,ROMAJI,18,TEO NUGENT,Dean Binaisse,,,1400,3YO+ MDN SW,SOFT6,SHWRY,18
2024-04-07,SALE,3,SQUABBIE,12,DAKOTAH KEANE,Troy Kilgower,,,1400,3YO+ MDN SW,SOFT6,SHWRY,18
2024-04-07,SALE,4,OBVERSE,3,CARLEEN HEFEL,Shane Bottomley,,,1717,3YO+ MDN SW,SOFT6,SHWRY,10
2024-04-07,SALE,4,ROUGH EDGES,1,CAITLIN HOLLOWOOD,Lee Bowker,,,1717,3YO+ MDN SW,SOFT6,SHWRY,10
2024-04-07,SALE,4,STAR OF KONGO,2,RHYS MCLEOD,Sharyn Trolove,,,1717,3YO+ MDN SW,SOFT6,SHWRY,10
2024-04-07,SALE,4,WARBECK,4,ADAM MCCABE,Trevor J Andrews,,,1717,3YO+ MDN SW,SOFT6,SHWRY,10
2024-04-07,SALE,4,DISCO PRINCE,5,BEAU MERTENS,Trent Busuttin & Natalie Young,,,1717,3YO+ MDN SW,SOFT6,SHWRY,10
2024-04-07,SALE,4,HERRLICH,6,ETHAN BROWN,Danny O'Brien,,,1717,3YO+ MDN SW,SOFT6,SHWRY,10
2024-04-07,SALE,4,JUST EXPLOSIVE,4,JAKE NOONAN,Simon Zahra,,,1717,3YO+ MDN SW,SOFT6,SHWRY,10
2024-04-07,SALE,4,MEDICAL AUTOCRAT,1,BILLY EGAN,Anthony & Sam Freedman,,,1717,3YO+ MDN SW,SOFT6,SHWRY,10
2024-04-07,SALE,4,NIGHT ACTION,10,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,,,1717,3YO+ MDN SW,SOFT6,SHWRY,10
2024-04-07,SALE,4,MON ETOILE,2,JASON MASKIELL,Emma-Lee & David Browne,,,1717,3YO+ MDN SW,SOFT6,SHWRY,10
2024-04-07,SALE,5,SWINDON LASS,2,JASON MASKIELL,Matthew Brown,,,1717,3YO+ BM64,SOFT6,SHWRY,10
2024-04-07,SALE,5,BOB THE HORSE,3,TEO NUGENT,John Moloney,,,1717,3YO+ BM64,SOFT6,SHWRY,10
2024-04-07,SALE,5,THE CLAIMANT,1,ETHAN BROWN,Michael Kent,,,1717,3YO+ BM64,SOFT6,SHWRY,10
2024-04-07,SALE,5,DANE ON TOUR,9,DAKOTAH KEANE,David & Coral Feek,,,1717,3YO+ BM64,SOFT6,SHWRY,10
2024-04-07,SALE,5,GREY NORTHERN,2,LACHLAN KING,Simon Zahra,,,1717,3YO+ BM64,SOFT6,SHWRY,10
2024-04-07,SALE,5,ROYAL FOX,10,BILLY EGAN,Reece Goodwin,,,1717,3YO+ BM64,SOFT6,SHWRY,10
2024-04-07,SALE,5,CARISBROOK,3,NOT NOTIFIED,Joseph Waldron,,,1717,3YO+ BM64,SOFT6,SHWRY,10
2024-04-07,SALE,5,RED ON RED,4,JAKE NOONAN,John Pascoe,,,1717,3YO+ BM64,SOFT6,SHWRY,10
2024-04-07,SALE,5,SATIN IMAGE,5,SALLY WYNNE,Heather Stephens,,,1717,3YO+ BM64,SOFT6,SHWRY,10
2024-04-07,SALE,5,WIESENBACH,6,CARLEEN HEFEL,Kerry Farrugia,,,1717,3YO+ BM64,SOFT6,SHWRY,10
2024-04-07,SALE,6,FINE WEATHER,7,LUKE CARTWRIGHT,Damien Walkley,,,1200,3YO+ BM58,SOFT6,SHWRY,12
2024-04-07,SALE,6,SOOBOOMA,1,BEAU MERTENS,Ray Besanko,,,1200,3YO+ BM58,SOFT6,SHWRY,12
2024-04-07,SALE,6,IN YOUR HANDS,9,ETHAN BROWN,Michael Huglin,,,1200,3YO+ BM58,SOFT6,SHWRY,12
2024-04-07,SALE,6,JAKK'S FORTUNE,3,SALLY WYNNE,Adam Hanley,,,1200,3YO+ BM58,SOFT6,SHWRY,12
2024-04-07,SALE,6,PERI PERI RICH,8,DAKOTAH KEANE,Michael Huglin,,,1200,3YO+ BM58,SOFT6,SHWRY,12
2024-04-07,SALE,6,SUNSET BEAUTY,6,JAKE NOONAN,Troy Kilgower,,,1200,3YO+ BM58,SOFT6,SHWRY,12
2024-04-07,SALE,6,SCRIPTA,8,RHYS MCLEOD,Mark Webb,,,1200,3YO+ BM58,SOFT6,SHWRY,12
2024-04-07,SALE,6,A HIDDEN TREASURE,2,CARLEEN HEFEL,Doug Harrison,,,1200,3YO+ BM58,SOFT6,SHWRY,12
2024-04-07,SALE,6,ELOPED,2,LOGAN BATES,Jack Laing,,,1200,3YO+ BM58,SOFT6,SHWRY,12
2024-04-07,SALE,6,I'M DYNAMITE,4,LACHLAN KING,Susie Wells,,,1200,3YO+ BM58,SOFT6,SHWRY,12
2024-04-07,SALE,6,JUST MALCOLM,6,JASON MASKIELL,Bill Wood,,,1200,3YO+ BM58,SOFT6,SHWRY,12
2024-04-07,SALE,6,ANOTHER ENGAGEMENT,5,TEO NUGENT,Catherine Martindale,,,1200,3YO+ BM58,SOFT6,SHWRY,12
2024-04-07,SALE,7,THE BIG HEIST,4,BEAU MERTENS,Mick Price & Michael Kent (Jnr),,,1400,3YO+ BM64,SOFT6,SHWRY,12
2024-04-07,SALE,7,GRINZINGER ACE,1,ETHAN BROWN,Danny O'Brien,,,1400,3YO+ BM64,SOFT6,SHWRY,12
2024-04-07,SALE,7,DICTIONARY,8,PATRICK MOLONEY,John Moloney,,,1400,3YO+ BM64,SOFT6,SHWRY,12
2024-04-07,SALE,7,TUSCAN SUN,4,SALLY WYNNE,Adam Hanley,,,1400,3YO+ BM64,SOFT6,SHWRY,12
2024-04-07,SALE,7,KOROBEINIKI,12,CAITLIN HOLLOWOOD,Nick Harnett,,,1400,3YO+ BM64,SOFT6,SHWRY,12
2024-04-07,SALE,7,ZASCEED,2,ZAC SPAIN,Jason Warren,,,1400,3YO+ BM64,SOFT6,SHWRY,12
2024-04-07,SALE,7,NODACHI,5,BILLY EGAN,Mathew Ellerton,,,1400,3YO+ BM64,SOFT6,SHWRY,12
2024-04-07,SALE,7,SHOELESS,10,DAKOTAH KEANE,Michael Huglin,,,1400,3YO+ BM64,SOFT6,SHWRY,12
2024-04-07,SALE,7,ALMIGHTY WILL,11,JASON MASKIELL,Reece Goodwin,,,1400,3YO+ BM64,SOFT6,SHWRY,12
2024-04-07,SALE,7,LADY SHALAA,3,MICKAELLE MICHEL,Danny O'Brien,,,1400,3YO+ BM64,SOFT6,SHWRY,12
2024-04-07,SALE,7,PEPPINO,6,TEO NUGENT,Damien Walkley,,,1400,3YO+ BM64,SOFT6,SHWRY,12
2024-04-07,SALE,7,ACHAEUS,3,CARLEEN HEFEL,Susie Wells,,,1400,3YO+ BM64,SOFT6,SHWRY,12
2024-04-07,SALE,8,MACHINIST,6,DAKOTAH KEANE,Jack Laing,,,1000,3YO+ BM58,SOFT6,SHWRY,12
2024-04-07,SALE,8,KAHUKA,1,EMILY POZMAN,Angus Townley,,,1000,3YO+ BM58,SOFT6,SHWRY,12
2024-04-07,SALE,8,CLOCK STRIKES,8,CARLEEN HEFEL,Robbie Griffiths & Mathew de Kock,,,1000,3YO+ BM58,SOFT6,SHWRY,12
2024-04-07,SALE,8,KEW PLAYER,4,PATRICK MOLONEY,David & Coral Feek,,,1000,3YO+ BM58,SOFT6,SHWRY,12
2024-04-07,SALE,8,THINK I'M DIVINE,4,LOGAN BATES,Ray Besanko,,,1000,3YO+ BM58,SOFT6,SHWRY,12
2024-04-07,SALE,8,DENIRRA,7,THEODORE LADD,Luke Oliver,,,1000,3YO+ BM58,SOFT6,SHWRY,12
2024-04-07,SALE,8,OUR MALYSHKA,5,LUKE CARTWRIGHT,Luke Oliver,,,1000,3YO+ BM58,SOFT6,SHWRY,12
2024-04-07,SALE,8,NEW YORK SCANDAL,6,CAITLIN HOLLOWOOD,Nick Harnett,,,1000,3YO+ BM58,SOFT6,SHWRY,12
2024-04-07,SALE,8,TALK OF DAKOTA,2,SHERIDAN CLARKE,Doug Harrison,,,1000,3YO+ BM58,SOFT6,SHWRY,12
2024-04-07,SALE,8,BELRIAH,5,JAKE NOONAN,Brooke Schreuder,,,1000,3YO+ BM58,SOFT6,SHWRY,12
2024-04-07,SALE,8,DOCTOR COTO,8,JADE DAROSE,Rob Gillahan,,,1000,3YO+ BM58,SOFT6,SHWRY,12
2024-04-07,SALE,8,DREAM WITNESS,3,LAUREN BURKE,Brooke Schreuder,,,1000,3YO+ BM58,SOFT6,SHWRY,12
2024-04-07,BALLARAT,1,BUFFALO BILL,6,JAYDEN HANLEY,Eric Musgrove,26.0,,3250,3YO+ MDN HDLE SW,AWT,OCAST,11
2024-04-07,BALLARAT,1,DAVELLIOM,7,WILL GORDON,Julie Scott,5.5,3.0,3250,3YO+ MDN HDLE SW,AWT,OCAST,11
2024-04-07,BALLARAT,1,GAMBU,2,RICHARD O'DONOGHUE,Eric Musgrove,10.0,4.0,3250,3YO+ MDN HDLE SW,AWT,OCAST,11
2024-04-07,BALLARAT,1,GUNALUVA,9,AARON KURU,Symon Wilde,5.0,2.0,3250,3YO+ MDN HDLE SW,AWT,OCAST,11
2024-04-07,BALLARAT,1,HUNTLY CASTLE,9,WILLIAM MCCARTHY,Declan Maher,6.0,,3250,3YO+ MDN HDLE SW,AWT,OCAST,11
2024-04-07,BALLARAT,1,LINCOLN KING,8,ARRON LYNCH,Kathryn Durden,2.15,1.0,3250,3YO+ MDN HDLE SW,AWT,OCAST,11
2024-04-07,BALLARAT,1,MURRUMBIDGEE RIVER,3,LUCA REMONDET,Declan Maher,6.0,,3250,3YO+ MDN HDLE SW,AWT,OCAST,11
2024-04-07,BALLARAT,1,PICK ME,10,CHRIS MCCARTHY,Eric Musgrove,61.0,,3250,3YO+ MDN HDLE SW,AWT,OCAST,11
2024-04-07,BALLARAT,1,NGORONGORO,5,DANIEL SMALL,Quinton Scott,41.0,,3250,3YO+ MDN HDLE SW,AWT,OCAST,11
2024-04-07,BALLARAT,1,RESOLUTIONS,4,NATHAN NEWTON,Eric Musgrove,151.0,,3250,3YO+ MDN HDLE SW,AWT,OCAST,11
2024-04-07,BALLARAT,1,ANTEQUERA,1,LUKE DEMPSEY,Annie Alexander,51.0,,3250,3YO+ MDN HDLE SW,AWT,OCAST,11
2024-04-07,BALLARAT,2,ELVISON,2,TOM RYAN,Symon Wilde,31.0,,3250,HDLE,AWT,OCAST,9
2024-04-07,BALLARAT,2,CROSSHILL,5,LUKE DEMPSEY,Aaron Purcell,18.0,,3250,HDLE,AWT,OCAST,9
2024-04-07,BALLARAT,2,COUNT ZERO,1,CHRIS MCCARTHY,Symon Wilde,11.0,,3250,HDLE,AWT,OCAST,9
2024-04-07,BALLARAT,2,EL DIEZ,3,RICHARD O'DONOGHUE,Eric Musgrove,21.0,2.0,3250,HDLE,AWT,OCAST,9
2024-04-07,BALLARAT,2,FRANKENSTAR,7,ARRON LYNCH,Kathryn Durden,5.0,4.0,3250,HDLE,AWT,OCAST,9
2024-04-07,BALLARAT,2,RISING RENOWN,8,AARON KURU,Aaron Purcell,13.0,1.0,3250,HDLE,AWT,OCAST,9
2024-04-07,BALLARAT,2,ABREED,4,WILLIAM MCCARTHY,Andrew Noblet,6.0,,3250,HDLE,AWT,OCAST,9
2024-04-07,BALLARAT,2,OKATAINA,6,ROSS O'SULLIVAN,Gai Waterhouse & Adrian Bott,1.9,3.0,3250,HDLE,AWT,OCAST,9
2024-04-07,BALLARAT,2,THAT'S INCRANIBULL,6,WILL GORDON,Patrick Payne,0.0,,3250,HDLE,AWT,OCAST,9
2024-04-07,BALLARAT,3,DUKE OF BEDFORD,2,TOM RYAN,Andrew Bobbin,2.8,1.0,3250,BM0-114 STPL,AWT,OCAST,9
2024-04-07,BALLARAT,3,FORT CHARLES,5,ARRON LYNCH,Eric Musgrove,4.4,4.0,3250,BM0-114 STPL,AWT,OCAST,9
2024-04-07,BALLARAT,3,COTTON EYE JOE,4,LEE HORNER,Rachael Cunningham,8.5,,3250,BM0-114 STPL,AWT,OCAST,9
2024-04-07,BALLARAT,3,DR DEPENDABLE,3,RICHARD O'DONOGHUE,Eric Musgrove,17.0,,3250,BM0-114 STPL,AWT,OCAST,9
2024-04-07,BALLARAT,3,RUDIMENTAL,7,WILL GORDON,Andrew Bobbin,17.0,,3250,BM0-114 STPL,AWT,OCAST,9
2024-04-07,BALLARAT,3,TOM FOOLERY,9,CHRIS MCCARTHY,John Leek (Jnr),6.5,2.0,3250,BM0-114 STPL,AWT,OCAST,9
2024-04-07,BALLARAT,3,RAISE YOUR SIGHTS,6,AARON KURU,Symon Wilde,5.5,3.0,3250,BM0-114 STPL,AWT,OCAST,9
2024-04-07,BALLARAT,3,KHARCHIN,1,ROSS O'SULLIVAN,Kaye Edwards,31.0,,3250,BM0-114 STPL,AWT,OCAST,9
2024-04-07,BALLARAT,3,SHE ZED SO,8,WILLIAM MCCARTHY,Belinda Simpson,81.0,,3250,BM0-114 STPL,AWT,OCAST,9
2024-04-07,BALLARAT,4,VANGUARD,7,AARON KURU,Symon Wilde,3.4,3.0,3250,3YO+ STPL,AWT,OCAST,8
2024-04-07,BALLARAT,4,INSTIGATOR,3,WILLIAM MCCARTHY,Aaron Purcell,2.7,2.0,3250,3YO+ STPL,AWT,OCAST,8
2024-04-07,BALLARAT,4,MIGHTY OASIS,5,TOM RYAN,Andrew Bobbin,5.5,1.0,3250,3YO+ STPL,AWT,OCAST,8
2024-04-07,BALLARAT,4,THE RATTLIN' BOG,1,LUKE DEMPSEY,Aaron Purcell,9.0,,3250,3YO+ STPL,AWT,OCAST,8
2024-04-07,BALLARAT,4,WOLFE TONE,6,RICHARD O'DONOGHUE,Belinda Simpson,34.0,,3250,3YO+ STPL,AWT,OCAST,8
2024-04-07,BALLARAT,4,MR COYNE,2,ROSS O'SULLIVAN,Ali Brook,5.5,,3250,3YO+ STPL,AWT,OCAST,8
2024-04-07,BALLARAT,4,BLOOD AND SAND,4,EDWARD KEATING,Kim & Gayle Mayberry,26.0,4.0,3250,3YO+ STPL,AWT,OCAST,8
2024-04-07,BALLARAT,4,AQUILEON,2,LEE HORNER,Amy McDonald,0.0,,3250,3YO+ STPL,AWT,OCAST,8
2024-04-07,BALLARAT,5,DOLLAR BUCKS,5,CHRIS MCCARTHY,Trudy Cottier,26.0,3.0,1400,3YO+ MDN,AWT,OCAST,9
2024-04-07,BALLARAT,5,KUROSHINZO,6,ARRON LYNCH,Luke Oliver,0.0,,1400,3YO+ MDN,AWT,OCAST,9
2024-04-07,BALLARAT,5,MISHIMA,7,RICHARD O'DONOGHUE,Eric Musgrove,7.5,,1400,3YO+ MDN,AWT,OCAST,9
2024-04-07,BALLARAT,5,XENOLITH,8,TOM RYAN,Tom Dabernig,0.0,,1400,3YO+ MDN,AWT,OCAST,9
2024-04-07,BALLARAT,5,BARGINO,6,WILL GORDON,Symon Wilde,8.0,2.0,1400,3YO+ MDN,AWT,OCAST,9
2024-04-07,BALLARAT,5,I'M A ROCKETMAN,2,WILLIAM MCCARTHY,William Morrissey,34.0,,1400,3YO+ MDN,AWT,OCAST,9
2024-04-07,BALLARAT,5,I'M AIRBORNE,1,AARON KURU,Symon Wilde,1.2,1.0,1400,3YO+ MDN,AWT,OCAST,9
2024-04-07,BALLARAT,5,LET'S GO ROSCO,4,LUKE DEMPSEY,Terry Mulder,61.0,4.0,1400,3YO+ MDN,AWT,OCAST,9
2024-04-07,BALLARAT,5,TAVAJEN,3,ROSS O'SULLIVAN,Malcolm Sharp,101.0,,1400,3YO+ MDN,AWT,OCAST,9
2024-04-07,BALLARAT,6,ADANDIMAN,2,JORDYN WEATHERLEY,Tom Dabernig,3.1,1.0,1400,3YO+ BM64,AWT,OCAST,9
2024-04-07,BALLARAT,6,ZIGGI ROCKS,1,RYAN HOUSTON,Melody Cunningham,18.0,2.0,1400,3YO+ BM64,AWT,OCAST,9
2024-04-07,BALLARAT,6,CONCLAVE PRINCE,3,JAYLAH KENNEDY,Andrew Noblet,4.8,4.0,1400,3YO+ BM64,AWT,OCAST,9
2024-04-07,BALLARAT,6,KATHY'S BEAU,4,JARROD FRY,Mitchell Freedman,1.9,3.0,1400,3YO+ BM64,AWT,OCAST,9
2024-04-07,BALLARAT,6,DUO PERNA,9,HARRY GRACE,Tom Dabernig,0.0,,1400,3YO+ BM64,AWT,OCAST,9
2024-04-07,BALLARAT,6,MELISSA KATE,5,KATE WALTERS,Wayne Walters,0.0,,1400,3YO+ BM64,AWT,OCAST,9
2024-04-07,BALLARAT,6,MATTHEW MARK,8,CHRISTINE PULS,Charlotte Graesser,0.0,,1400,3YO+ BM64,AWT,OCAST,9
2024-04-07,BALLARAT,6,LADY ARDOYNE,5,ALANA KELLY,Tom Conlan,26.0,,1400,3YO+ BM64,AWT,OCAST,9
2024-04-07,BALLARAT,6,SOUTHERN NATIVE,6,TAYLA CHILDS,Emma Church,1.01,,1400,3YO+ BM64,AWT,OCAST,9
2024-04-07,BALLARAT,7,HONOUR THE SKILLS,2,JORDYN WEATHERLEY,Luke Williams,3.6,,2100,3YO+ BM0-58,AWT,OCAST,10
2024-04-07,BALLARAT,7,RICH CHAMPAGNE,1,ARRON LYNCH,Aaron Purcell,12.0,,2100,3YO+ BM0-58,AWT,OCAST,10
2024-04-07,BALLARAT,7,JIMMY MANOLO,3,JOHN ALLEN,Matthew Smith,2.4,,2100,3YO+ BM0-58,AWT,OCAST,10
2024-04-07,BALLARAT,7,FREDDY THE EAGLE,4,LINDA MEECH,Symon Wilde,1.85,1.0,2100,3YO+ BM0-58,AWT,OCAST,10
2024-04-07,BALLARAT,7,FIFTH HUSBAND,2,KATE WALTERS,Wayne Walters,0.0,,2100,3YO+ BM0-58,AWT,OCAST,10
2024-04-07,BALLARAT,7,HERE WITH ME,8,NEIL FARLEY,Charles Cassar,9.5,4.0,2100,3YO+ BM0-58,AWT,OCAST,10
2024-04-07,BALLARAT,7,CARNAMAH,7,JARROD FRY,Rachael Cunningham,8.5,3.0,2100,3YO+ BM0-58,AWT,OCAST,10
2024-04-07,BALLARAT,7,NOT USUAL DREAM,3,CHRISTINE PULS,Rachael Cunningham,23.0,2.0,2100,3YO+ BM0-58,AWT,OCAST,10
2024-04-07,BALLARAT,7,SAVVY ACQUISITION,6,TAYLA CHILDS,Dane Smith,51.0,,2100,3YO+ BM0-58,AWT,OCAST,10
2024-04-07,BALLARAT,7,ALLABOUTATTITUDE,5,AMY HERRMANN,Trudy Cottier,151.0,,2100,3YO+ BM0-58,AWT,OCAST,10
2024-04-07,BALLARAT,8,OUTRIVAL,4,CHRISTINE PULS,Quinton Scott,0.0,,1400,3YO+ BM0-58,AWT,OCAST,11
2024-04-07,BALLARAT,8,THE TURFFINATOR,7,JAYLAH KENNEDY,Garry Murphy,3.5,3.0,1400,3YO+ BM0-58,AWT,OCAST,11
2024-04-07,BALLARAT,8,LUCKY COMPASS,1,ALANA KELLY,Kelvin Bourke,4.2,2.0,1400,3YO+ BM0-58,AWT,OCAST,11
2024-04-07,BALLARAT,8,ALICE DOWNS,2,JOHN ALLEN,Vincent Malady,2.5,1.0,1400,3YO+ BM0-58,AWT,OCAST,11
2024-04-07,BALLARAT,8,FIORENSACT,5,NEIL FARLEY,Alan Hanrahan,34.0,,1400,3YO+ BM0-58,AWT,OCAST,11
