Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-06,RANDWICK,3,PIERCING ARROW,19,RACHEL KING,,1.01,,1600,,HVY8,FINE,23
2024-04-06,RANDWICK,3,HIGH DANDY,12,CHAD SCHOFIELD,,51.0,,1600,,HVY8,FINE,23
2024-04-06,RANDWICK,4,AUTUMN ANGEL,7,MARK ZAHRA,,5.0,2.0,2000,,HVY8,FINE,22
2024-04-06,RANDWICK,4,HARLOW MIST,15,REECE JONES,,23.0,,2000,,HVY8,FINE,22
2024-04-06,RANDWICK,4,WAIKATO GIRL,4,TOMMY BERRY,,8.0,,2000,,HVY8,FINE,22
2024-04-06,RANDWICK,4,NOBLE TESS,5,RON STEWART,,251.0,,2000,,HVY8,FINE,22
2024-04-06,RANDWICK,4,HEAVEN BOUND,6,BLAKE SHINN,,16.0,,2000,,HVY8,FINE,22
2024-04-06,RANDWICK,4,CONCELLO,12,JASON COLLETT,,13.0,3.0,2000,,HVY8,FINE,22
2024-04-06,RANDWICK,4,PRIVATE LEGACY,13,RACHEL KING,,10.0,,2000,,HVY8,FINE,22
2024-04-06,RANDWICK,4,KIND WORDS,3,REGAN BAYLISS,,14.0,,2000,,HVY8,FINE,22
2024-04-06,RANDWICK,4,LAST STRAW,10,DYLAN GIBBONS,,41.0,,2000,,HVY8,FINE,22
2024-04-06,RANDWICK,4,GLOBAL PIVOT,13,TIM CLARK,,15.0,,2000,,HVY8,FINE,22
2024-04-06,RANDWICK,4,AHURIRI,16,CRAIG WILLIAMS,,8.0,,2000,,HVY8,FINE,22
2024-04-06,RANDWICK,4,GOOD BANTER,11,JAMIE KAH,,4.4,1.0,2000,,HVY8,FINE,22
2024-04-06,RANDWICK,4,KENYADA,1,ZAC LLOYD,,31.0,4.0,2000,,HVY8,FINE,22
2024-04-06,RANDWICK,4,HIPPY DREAMS,2,MICHAEL DEE,,26.0,,2000,,HVY8,FINE,22
2024-04-06,RANDWICK,4,BUSH GIRL,8,JAY FORD,,151.0,,2000,,HVY8,FINE,22
2024-04-06,RANDWICK,4,OCEAN DIVA,14,ANDREW ADKINS,,151.0,,2000,,HVY8,FINE,22
2024-04-06,RANDWICK,4,SEAFALL,10,DYLAN GIBBONS,,1.01,,2000,,HVY8,FINE,22
2024-04-06,RANDWICK,4,BRIGHT RED,9,ZAC PURTON,,15.0,,2000,,HVY8,FINE,22
2024-04-06,RANDWICK,4,MISS GHENT,12,NOT NOTIFIED,,1.01,,2000,,HVY8,FINE,22
2024-04-06,RANDWICK,4,DANCES WITH HOOVES,19,NOT NOTIFIED,,1.01,,2000,,HVY8,FINE,22
2024-04-06,RANDWICK,4,SHE'S GOT VEUVE,16,NOT NOTIFIED,,1.01,,2000,,HVY8,FINE,22
2024-04-06,RANDWICK,4,HALKIS,17,NOT NOTIFIED,,1.01,,2000,,HVY8,FINE,22
2024-04-06,RANDWICK,5,BANDI'S BOY,1,JAY FORD,,2.2,,1400,,HVY8,FINE,23
2024-04-06,RANDWICK,5,BIANCO VILANO,16,CRAIG WILLIAMS,,16.0,,1400,,HVY8,FINE,23
2024-04-06,RANDWICK,5,RUSSLEY CROWN,9,JOSHUA PARR,,21.0,,1400,,HVY8,FINE,23
2024-04-06,RANDWICK,5,AUZSTAR,13,TYLER SCHILLER,,61.0,,1400,,HVY8,FINE,23
2024-04-06,RANDWICK,5,ELSON BOY,12,TIM CLARK,,51.0,,1400,,HVY8,FINE,23
2024-04-06,RANDWICK,5,THAT'S MOLLY,4,ASHLEY MORGAN,,41.0,,1400,,HVY8,FINE,23
2024-04-06,RANDWICK,5,TRIBECA STAR,11,NASH RAWILLER,,9.0,,1400,,HVY8,FINE,23
2024-04-06,RANDWICK,5,RAINBOW CONNECTION,7,BLAKE SHINN,,19.0,4.0,1400,,HVY8,FINE,23
2024-04-06,RANDWICK,5,SHARP SHOCK,5,REECE JONES,,16.0,,1400,,HVY8,FINE,23
2024-04-06,RANDWICK,5,GALLANT STAR,10,SAM CLIPPERTON,,12.0,2.0,1400,,HVY8,FINE,23
2024-04-06,RANDWICK,5,ASSOCIATE,3,ZAC LLOYD,,16.0,,1400,,HVY8,FINE,23
2024-04-06,RANDWICK,5,ATMOSPHERIC ROCK,15,JASON COLLETT,,13.0,,1400,,HVY8,FINE,23
2024-04-06,RANDWICK,5,ASGARDA,6,KAYLA NISBET,,26.0,1.0,1400,,HVY8,FINE,23
2024-04-06,RANDWICK,5,RAPBIDASH,14,TOMMY BERRY,,21.0,3.0,1400,,HVY8,FINE,23
2024-04-06,RANDWICK,5,MUSICAL AFFAIR,8,RACHEL KING,,81.0,,1400,,HVY8,FINE,23
2024-04-06,RANDWICK,5,AGIRLSBESTFRIEND,2,JENNY DUGGAN,,41.0,,1400,,HVY8,FINE,23
2024-04-06,RANDWICK,5,BALEDON,0,NOT NOTIFIED,,1.01,,1400,,HVY8,FINE,23
2024-04-06,RANDWICK,5,BON FRANKIE,0,NOT NOTIFIED,,1.01,,1400,,HVY8,FINE,23
2024-04-06,RANDWICK,5,KAIHOKO,0,NOT NOTIFIED,,1.01,,1400,,HVY8,FINE,23
2024-04-06,RANDWICK,5,LISTEN TO THE BAND,12,JAKE PRACEY-HOLMES,,71.0,,1400,,HVY8,FINE,23
2024-04-06,RANDWICK,5,STING JET,0,NOT NOTIFIED,,1.01,,1400,,HVY8,FINE,23
2024-04-06,RANDWICK,5,ZOUATICA,0,NOT NOTIFIED,,1.01,,1400,,HVY8,FINE,23
2024-04-06,RANDWICK,5,BELVEDERE BOYS,0,NOT NOTIFIED,,1.01,,1400,,HVY8,FINE,23
2024-04-06,RANDWICK,6,STORM BOY,7,JAMES MCDONALD,,2.0,4.0,1400,,HVY8,FINE,10
2024-04-06,RANDWICK,6,COLEMAN,8,DAMIAN LANE,,8.5,3.0,1400,,HVY8,FINE,10
2024-04-06,RANDWICK,6,TRAFFIC WARDEN,3,JAMIE KAH,,7.5,2.0,1400,,HVY8,FINE,10
2024-04-06,RANDWICK,6,PROST,5,ADAM HYERONIMUS,,23.0,,1400,,HVY8,FINE,10
2024-04-06,RANDWICK,6,ANODE,1,TIM CLARK,,10.0,,1400,,HVY8,FINE,10
2024-04-06,RANDWICK,6,FEARLESS,4,TOMMY BERRY,,15.0,,1400,,HVY8,FINE,10
2024-04-06,RANDWICK,6,VIANARRA,2,RACHEL KING,,151.0,,1400,,HVY8,FINE,10
2024-04-06,RANDWICK,6,DUVANA,6,ZAC PURTON,,34.0,,1400,,HVY8,FINE,10
2024-04-06,RANDWICK,6,LADY OF CAMELOT,6,BLAKE SHINN,,4.2,,1400,,HVY8,FINE,10
2024-04-06,RANDWICK,6,MANAAL,9,JASON COLLETT,,5.5,1.0,1400,,HVY8,FINE,10
2024-04-06,RANDWICK,7,I WISH I WIN,4,JAMES MCDONALD,,4.2,3.0,1200,,HVY8,FINE,15
2024-04-06,RANDWICK,7,PRIVATE EYE,14,BLAKE SHINN,,23.0,,1200,,HVY8,FINE,15
2024-04-06,RANDWICK,7,MAZU,11,TIM CLARK,,21.0,,1200,,HVY8,FINE,15
2024-04-06,RANDWICK,7,COAL CRUSHER,9,TYLER SCHILLER,,34.0,,1200,,HVY8,FINE,15
2024-04-06,RANDWICK,7,AFT CABIN,7,ZAC PURTON,,16.0,,1200,,HVY8,FINE,15
2024-04-06,RANDWICK,7,BUENOS NOCHES,13,BEN MELHAM,,31.0,,1200,,HVY8,FINE,15
2024-04-06,RANDWICK,7,JOHNNY ROCKER,3,MARK ZAHRA,,34.0,,1200,,HVY8,FINE,15
2024-04-06,RANDWICK,7,IMPERATRIZ,6,OPIE BOSSON,,3.4,4.0,1200,,HVY8,FINE,15
2024-04-06,RANDWICK,7,BELLA NIPOTINA,10,CRAIG WILLIAMS,,11.0,2.0,1200,,HVY8,FINE,15
2024-04-06,RANDWICK,7,ESPIONA,12,NASH RAWILLER,,18.0,,1200,,HVY8,FINE,15
2024-04-06,RANDWICK,7,SUNSHINE IN PARIS,8,JASON COLLETT,,6.5,,1200,,HVY8,FINE,15
2024-04-06,RANDWICK,7,CYLINDER,7,JAMIE KAH,,41.0,,1200,,HVY8,FINE,15
2024-04-06,RANDWICK,7,MAGIC TIME,1,MICHAEL DEE,,11.0,,1200,,HVY8,FINE,15
2024-04-06,RANDWICK,7,CHAIN OF LIGHTNING,2,DAMIAN LANE,,23.0,1.0,1200,,HVY8,FINE,15
2024-04-06,RANDWICK,7,WILLINGA BEAST,5,DYLAN GIBBONS,,251.0,,1200,,HVY8,FINE,15
2024-04-06,RANDWICK,8,THINK ABOUT IT,13,SAM CLIPPERTON,,23.0,,1600,,HVY8,FINE,24
2024-04-06,RANDWICK,8,OBAMBURUMAI,6,DAMIAN LANE,,8.5,,1600,,HVY8,FINE,24
2024-04-06,RANDWICK,8,PERICLES,14,BLAKE SHINN,,41.0,2.0,1600,,HVY8,FINE,24
2024-04-06,RANDWICK,8,MILITARIZE,3,ZAC PURTON,,10.0,3.0,1600,,HVY8,FINE,24
2024-04-06,RANDWICK,8,ZOUGOTCHA,19,CRAIG WILLIAMS,,18.0,,1600,,HVY8,FINE,24
2024-04-06,RANDWICK,8,GOLDEN MILE,1,JASON COLLETT,,61.0,,1600,,HVY8,FINE,24
2024-04-06,RANDWICK,8,KOVALICA,10,TOMMY BERRY,,19.0,,1600,,HVY8,FINE,24
2024-04-06,RANDWICK,8,DETONATOR JACK,1,TIM CLARK,,12.0,,1600,,HVY8,FINE,24
2024-04-06,RANDWICK,8,BERKSHIRE SHADOW,11,ANDREW ADKINS,,151.0,,1600,,HVY8,FINE,24
2024-04-06,RANDWICK,8,RUSTIC STEEL,5,REGAN BAYLISS,,41.0,,1600,,HVY8,FINE,24
2024-04-06,RANDWICK,8,ATTRACTABLE,5,REECE JONES,,151.0,,1600,,HVY8,FINE,24
2024-04-06,RANDWICK,8,LADY LAGUNA,8,MICHAEL DEE,,12.0,,1600,,HVY8,FINE,24
2024-04-06,RANDWICK,8,DEMOCRACY MANIFEST,9,JAY FORD,,18.0,,1600,,HVY8,FINE,24
2024-04-06,RANDWICK,8,PHEARSON,19,RON STEWART,,201.0,,1600,,HVY8,FINE,24
2024-04-06,RANDWICK,8,LOCH EAGLE,18,DYLAN GIBBONS,,101.0,,1600,,HVY8,FINE,24
2024-04-06,RANDWICK,8,LINDERMANN,17,ZAC LLOYD,,16.0,,1600,,HVY8,FINE,24
2024-04-06,RANDWICK,8,SEMANA,17,ANDREW ADKINS,,34.0,,1600,,HVY8,FINE,24
2024-04-06,RANDWICK,8,ANOTHER WIL,16,JAMIE KAH,,3.6,,1600,,HVY8,FINE,24
2024-04-06,RANDWICK,8,CELESTIAL LEGEND,4,TYLER SCHILLER,,6.5,1.0,1600,,HVY8,FINE,24
2024-04-06,RANDWICK,8,SOUTHPORT TYCOON,20,RACHEL KING,,17.0,,1600,,HVY8,FINE,24
2024-04-06,RANDWICK,8,NUGGET,7,DECLAN BATES,,23.0,4.0,1600,,HVY8,FINE,24
2024-04-06,RANDWICK,8,HINGED,12,CRAIG WILLIAMS,,23.0,,1600,,HVY8,FINE,24
2024-04-06,RANDWICK,8,NAVAJO PEAK,15,RACHEL KING,,126.0,,1600,,HVY8,FINE,24
2024-04-06,RANDWICK,8,PALMETTO,2,MOLLY BOURKE,,201.0,,1600,,HVY8,FINE,24
2024-04-06,RANDWICK,9,RIFF ROCKET,8,JAMES MCDONALD,,2.25,1.0,2400,,HVY8,FINE,14
2024-04-06,RANDWICK,9,TOM KITTEN,2,ADAM HYERONIMUS,,6.5,4.0,2400,,HVY8,FINE,14
2024-04-06,RANDWICK,9,CEOLWULF,4,BLAKE SHINN,,7.0,2.0,2400,,HVY8,FINE,14
2024-04-06,RANDWICK,9,CAP FERRAT,5,NASH RAWILLER,,14.0,,2400,,HVY8,FINE,14
2024-04-06,RANDWICK,9,GANBARE,1,TIM CLARK,,23.0,,2400,,HVY8,FINE,14
2024-04-06,RANDWICK,9,IMMEDIACY,11,LUKE CURRIE,,10.0,,2400,,HVY8,FINE,14
2024-04-06,RANDWICK,9,WYMARK,12,TOMMY BERRY,,6.5,,2400,,HVY8,FINE,14
2024-04-06,RANDWICK,9,NOISY BOY,6,JAY FORD,,34.0,,2400,,HVY8,FINE,14
2024-04-06,RANDWICK,9,GLAD YOU THINK SO,3,RACHEL KING,,81.0,3.0,2400,,HVY8,FINE,14
2024-04-06,RANDWICK,9,ADAGIO,9,REGAN BAYLISS,,81.0,,2400,,HVY8,FINE,14
2024-04-06,RANDWICK,9,ZENMASTER,7,CHAD SCHOFIELD,,151.0,,2400,,HVY8,FINE,14
2024-04-06,RANDWICK,9,HOOLIGAN TOMMY,10,JASON COLLETT,,61.0,,2400,,HVY8,FINE,14
2024-04-06,RANDWICK,9,SAXON BRAVE,6,JOSHUA PARR,,201.0,,2400,,HVY8,FINE,14
2024-04-06,RANDWICK,9,ZARDOZI,2,JAMIE KAH,,3.6,,2400,,HVY8,FINE,14
2024-04-06,RANDWICK,10,LEARNING TO FLY,5,CHAD SCHOFIELD,,3.6,,1200,,HVY8,FINE,21
2024-04-06,RANDWICK,10,KRISTILLI,7,BLAKE SHINN,,6.0,,1200,,HVY8,FINE,21
2024-04-06,RANDWICK,10,LAZZAGO,14,JAMES MCDONALD,,31.0,,1200,,HVY8,FINE,21
2024-04-06,RANDWICK,10,PLATINUM JUBILEE,9,ADAM HYERONIMUS,,34.0,,1200,,HVY8,FINE,21
2024-04-06,RANDWICK,10,INFANCY,14,DYLAN GIBBONS,,17.0,2.0,1200,,HVY8,FINE,21
2024-04-06,RANDWICK,10,MIRAVAL ROSE,8,JORDAN CHILDS,,4.2,,1200,,HVY8,FINE,21
2024-04-06,RANDWICK,10,WEST OF DALBY,5,REGAN BAYLISS,,101.0,,1200,,HVY8,FINE,21
2024-04-06,RANDWICK,10,BLANC DE BLANC,16,TOMMY BERRY,,18.0,,1200,,HVY8,FINE,21
2024-04-06,RANDWICK,10,FACILE,3,TYLER SCHILLER,,11.0,1.0,1200,,HVY8,FINE,21
2024-04-06,RANDWICK,10,BALLROOM BELLA,20,MICHAEL DEE,,34.0,,1200,,HVY8,FINE,21
2024-04-06,RANDWICK,10,FRENCH ENDEAVOUR,1,JASON COLLETT,,11.0,3.0,1200,,HVY8,FINE,21
2024-04-06,RANDWICK,10,COMMEMORATIVE,6,JAMIE KAH,,3.9,4.0,1200,,HVY8,FINE,21
2024-04-06,RANDWICK,10,CIGAR FLICK,2,DAMIAN LANE,,17.0,,1200,,HVY8,FINE,21
2024-04-06,RANDWICK,10,CAPTAIN AMELIA,19,CRAIG WILLIAMS,,51.0,,1200,,HVY8,FINE,21
2024-04-06,RANDWICK,10,PAJANTI,4,TIM CLARK,,34.0,,1200,,HVY8,FINE,21
2024-04-06,RANDWICK,10,ISTHMUS,12,LUKE CURRIE,,17.0,,1200,,HVY8,FINE,21
2024-04-06,RANDWICK,10,COUNTYOURBLESSINGS,10,ZAC LLOYD,,41.0,,1200,,HVY8,FINE,21
2024-04-06,RANDWICK,10,UNIQUE AMBITION,13,RACHEL KING,,17.0,,1200,,HVY8,FINE,21
2024-04-06,RANDWICK,10,MISS HADES,21,NOT NOTIFIED,,1.01,,1200,,HVY8,FINE,21
2024-04-06,RANDWICK,10,AUGUST BLOOM,11,TOMMY BERRY,,34.0,,1200,,HVY8,FINE,21
2024-04-06,RANDWICK,10,MONTE SUPREME,3,NOT NOTIFIED,,1.01,,1200,,HVY8,FINE,21
2024-04-06,COONABARABRAN,1,AERO NAUTICA,1,CHELSEA INGS,,5.5,1.0,1400,,HVY8,OCAST,10
2024-04-06,COONABARABRAN,1,SHEIKH IT OFF,9,ELLA DREW,,5.0,,1400,,HVY8,OCAST,10
2024-04-06,COONABARABRAN,1,THE PERCENTAGE,10,SIENA GRIMA,,11.0,,1400,,HVY8,OCAST,10
2024-04-06,COONABARABRAN,1,WABRAMI,4,KEN DUNBAR,,7.0,,1400,,HVY8,OCAST,10
2024-04-06,COONABARABRAN,1,ARLINGTON GIRL,6,ZOE HUNT,,5.0,2.0,1400,,HVY8,OCAST,10
2024-04-06,COONABARABRAN,1,BETTER THAN PEARLS,2,ANGELA COOPER,,61.0,,1400,,HVY8,OCAST,10
2024-04-06,COONABARABRAN,1,ON ANOTHER LEVEL,3,CHELSEA HILLIER,,11.0,,1400,,HVY8,OCAST,10
2024-04-06,COONABARABRAN,1,STARWORTHY,5,COBI VITLER,,4.0,,1400,,HVY8,OCAST,10
2024-04-06,COONABARABRAN,1,TARKINE,8,EMMA LY,,26.0,3.0,1400,,HVY8,OCAST,10
2024-04-06,COONABARABRAN,1,DON'T TELL TARA,7,SHAYLEIGH INGELSE,,5.0,4.0,1400,,HVY8,OCAST,10
2024-04-06,COONABARABRAN,2,LORD FINLAND,6,MIKAYLA WEIR,,2.6,,1600,,HVY8,OCAST,10
2024-04-06,COONABARABRAN,2,PRINCE OF TOKYO,1,COBI VITLER,,3.6,4.0,1600,,HVY8,OCAST,10
2024-04-06,COONABARABRAN,2,RANSOMING,6,PATRICK SCORSE,,7.5,,1600,,HVY8,OCAST,10
2024-04-06,COONABARABRAN,2,SELVAM,8,NOT NOTIFIED,,11.0,,1600,,HVY8,OCAST,10
2024-04-06,COONABARABRAN,2,BOBBY'S SECRET,4,ASHLEIGH STANLEY,,4.0,,1600,,HVY8,OCAST,10
2024-04-06,COONABARABRAN,2,FELIS,2,CHELSEA HILLIER,,3.2,3.0,1600,,HVY8,OCAST,10
2024-04-06,COONABARABRAN,2,ZORIA'S HERO,5,MICHAEL SQUIRES,,8.5,,1600,,HVY8,OCAST,10
2024-04-06,COONABARABRAN,2,PIXIE'S CHOICE,5,JESSICA BROOKES,,12.0,,1600,,HVY8,OCAST,10
2024-04-06,COONABARABRAN,2,BEG ME,3,JAMES ROGERS,,23.0,1.0,1600,,HVY8,OCAST,10
2024-04-06,COONABARABRAN,2,INTENSE,7,ZOE HUNT,,8.5,2.0,1600,,HVY8,OCAST,10
2024-04-06,COONABARABRAN,3,VENATIC,5,ZOE HUNT,,6.0,,850,,HVY8,OCAST,10
2024-04-06,COONABARABRAN,3,DOZEN KILPATRICK,7,MIKAYLA WEIR,,8.5,,850,,HVY8,OCAST,10
2024-04-06,COONABARABRAN,3,ARAFURA SEA,8,COBI VITLER,,3.8,4.0,850,,HVY8,OCAST,10
2024-04-06,COONABARABRAN,3,CUPID'S KISS,1,CHELSEA HILLIER,,2.7,1.0,850,,HVY8,OCAST,10
2024-04-06,COONABARABRAN,3,WARRIOR'S SPIRIT,4,JAMES ROGERS,,31.0,,850,,HVY8,OCAST,10
2024-04-06,COONABARABRAN,3,BUPKIS,6,ANTHONY CAVALLO,,18.0,3.0,850,,HVY8,OCAST,10
2024-04-06,COONABARABRAN,3,DIVINE DI DORA,8,MITCH STAPLEFORD,,8.5,,850,,HVY8,OCAST,10
2024-04-06,COONABARABRAN,3,JARMANAGIC,2,SHAYLEIGH INGELSE,,6.0,2.0,850,,HVY8,OCAST,10
2024-04-06,COONABARABRAN,3,DEAL MASTER,4,ASHLEIGH STANLEY,,23.0,,850,,HVY8,OCAST,10
2024-04-06,COONABARABRAN,3,JULIETTE STREET,3,KATH BELL-PITOMAC,,26.0,,850,,HVY8,OCAST,10
2024-04-06,COONABARABRAN,4,A POUND OF SALT,3,ASHLEIGH STANLEY,,4.4,3.0,1600,,HVY8,OCAST,12
2024-04-06,COONABARABRAN,4,ANOTHER GIFT,2,MIKAYLA WEIR,,10.0,,1600,,HVY8,OCAST,12
2024-04-06,COONABARABRAN,4,GILDED CROWN,4,WILLIAM STANLEY,,4.2,,1600,,HVY8,OCAST,12
2024-04-06,COONABARABRAN,4,MR COSMIC,8,ANTHONY CAVALLO,,26.0,,1600,,HVY8,OCAST,12
2024-04-06,COONABARABRAN,4,READY FOR LIFT OFF,8,KEN DUNBAR,,23.0,2.0,1600,,HVY8,OCAST,12
2024-04-06,COONABARABRAN,4,SOCIAL OUTCAST,10,COBI VITLER,,2.9,1.0,1600,,HVY8,OCAST,12
2024-04-06,COONABARABRAN,4,BASQUE,7,EMMA LY,,12.0,,1600,,HVY8,OCAST,12
2024-04-06,COONABARABRAN,4,CHEEKY SECRETS,5,CHELSEA HILLIER,,11.0,,1600,,HVY8,OCAST,12
2024-04-06,COONABARABRAN,4,PIXIE'S CHOICE,9,PATRICK SCORSE,,31.0,,1600,,HVY8,OCAST,12
2024-04-06,COONABARABRAN,4,VIA ROSE,9,ANDREW BANKS,,15.0,4.0,1600,,HVY8,OCAST,12
2024-04-06,COONABARABRAN,4,AUTUMN LEAF,1,SHAYLEIGH INGELSE,,26.0,,1600,,HVY8,OCAST,12
2024-04-06,COONABARABRAN,4,JUBILEE QUEEN,6,MICHAEL SQUIRES,,101.0,,1600,,HVY8,OCAST,12
2024-04-06,COONABARABRAN,5,FAST 'N' EZY,9,KATH BELL-PITOMAC,,23.0,,1100,,HVY8,OCAST,15
2024-04-06,COONABARABRAN,5,COSSACK WARRIOR,5,COBI VITLER,,7.0,,1100,,HVY8,OCAST,15
2024-04-06,COONABARABRAN,5,DIAMOND SUN,6,WILLIAM STANLEY,,12.0,,1100,,HVY8,OCAST,15
2024-04-06,COONABARABRAN,5,GYPSIC,4,SHAE WILKES,,26.0,,1100,,HVY8,OCAST,15
2024-04-06,COONABARABRAN,5,NO MORE ROMANCE,12,NOT NOTIFIED,,11.0,,1100,,HVY8,OCAST,15
2024-04-06,COONABARABRAN,5,SENSE OF HUMOUR,11,MIKAYLA WEIR,,2.25,3.0,1100,,HVY8,OCAST,15
2024-04-06,COONABARABRAN,5,LOCKADENTE,1,PATRICK SCORSE,,5.5,1.0,1100,,HVY8,OCAST,15
2024-04-06,COONABARABRAN,5,WAGONGA,7,MITCH STAPLEFORD,,51.0,,1100,,HVY8,OCAST,15
2024-04-06,COONABARABRAN,5,JET MISSILE,2,KEN DUNBAR,,126.0,,1100,,HVY8,OCAST,15
2024-04-06,COONABARABRAN,5,MISS WRIGHTLY,12,ELLA DREW,,23.0,,1100,,HVY8,OCAST,15
2024-04-06,COONABARABRAN,5,SINGLE SHOT,3,ANDREW BANKS,,6.0,,1100,,HVY8,OCAST,15
2024-04-06,COONABARABRAN,5,TYPHOON GINGER,7,ANTHONY CAVALLO,,34.0,,1100,,HVY8,OCAST,15
2024-04-06,COONABARABRAN,5,THE HOFF,8,ZOE HUNT,,34.0,2.0,1100,,HVY8,OCAST,15
