Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-01,GRAFTON,3,KOBY ROYALE,4,NORIYUKI MASUDA,Owen Glue,51.0,,1200,MDN,GOOD4,FINE,17
2024-04-01,GRAFTON,3,KIRSTEN,5,LES TILLEY,Stephen Lee,3.0,,1200,MDN,GOOD4,FINE,17
2024-04-01,GRAFTON,3,TORQUE OF DREAMS,8,JAKE BAYLISS,Matthew Dunn,10.0,,1200,MDN,GOOD4,FINE,17
2024-04-01,GRAFTON,3,WITHOUT A DOUBT,1,NORIYUKI MASUDA,Ethan Ensby,26.0,4.0,1200,MDN,GOOD4,FINE,17
2024-04-01,GRAFTON,3,PRIDE OF ASHLEIGH,4,MOLLIE FITZGERALD,Jason Reilly,13.0,3.0,1200,MDN,GOOD4,FINE,17
2024-04-01,GRAFTON,3,OURLEGSELEVEN,7,LUKE ROLLS,Sharon Pepper,26.0,,1200,MDN,GOOD4,FINE,17
2024-04-01,GRAFTON,3,RETHINK IT,2,COBI VITLER,Terry Vidler,21.0,2.0,1200,MDN,GOOD4,FINE,17
2024-04-01,GRAFTON,3,MARLOU MILLIE,10,JON GRISEDALE,Amy Usher,41.0,,1200,MDN,GOOD4,FINE,17
2024-04-01,GRAFTON,3,PERFECT POINT,12,COURTNEY BELLAMY,Dwayne Schmidt,16.0,,1200,MDN,GOOD4,FINE,17
2024-04-01,GRAFTON,3,BELLE OF THE BAYOU,14,NOT NOTIFIED,Jason Reilly,1.01,,1200,MDN,GOOD4,FINE,17
2024-04-01,GRAFTON,3,MANIC LIGHT,2,NOT NOTIFIED,Dwayne Schmidt,1.01,,1200,MDN,GOOD4,FINE,17
2024-04-01,GRAFTON,4,VIADELAMORE,12,MATTHEW PALMER,Paul Shailer,34.0,,1430,CL2,GOOD4,FINE,14
2024-04-01,GRAFTON,4,ZANARDEE'S LANE,3,DANNY PEISLEY,Sally Taylor,2.4,,1430,CL2,GOOD4,FINE,14
2024-04-01,GRAFTON,4,BONJOUR RUPERT,11,MATTHEW MCGUREN,Brett Cavanough,3.8,2.0,1430,CL2,GOOD4,FINE,14
2024-04-01,GRAFTON,4,INTROVERT,2,JAKE BAYLISS,Matthew Dunn,23.0,,1430,CL2,GOOD4,FINE,14
2024-04-01,GRAFTON,4,SARSEN,7,NOT NOTIFIED,Maryann Brosnan,0.0,,1430,CL2,GOOD4,FINE,14
2024-04-01,GRAFTON,4,WONDERLAND STAR,1,BEN LOOKER,Matthew Dunn,3.7,1.0,1430,CL2,GOOD4,FINE,14
2024-04-01,GRAFTON,4,BACKSEAT PROMISE,8,LUKE ROLLS,Daniel S Bowen,21.0,,1430,CL2,GOOD4,FINE,14
2024-04-01,GRAFTON,4,KYOGLE KID,7,JON GRISEDALE,Chris O'Reilly,41.0,,1430,CL2,GOOD4,FINE,14
2024-04-01,GRAFTON,4,MARIINSKY,6,BILLY SHIMODAIRA,Daiki Chujo,51.0,,1430,CL2,GOOD4,FINE,14
2024-04-01,GRAFTON,4,FORTIVACI,10,NORIYUKI MASUDA,Ethan Ensby,41.0,,1430,CL2,GOOD4,FINE,14
2024-04-01,GRAFTON,4,BRING ME TO LIFE,4,MATTHEW BENNETT,Tony Newing,13.0,4.0,1430,CL2,GOOD4,FINE,14
2024-04-01,GRAFTON,4,RAISED BY WOLVES,9,COURTNEY BELLAMY,Brett Bellamy,26.0,3.0,1430,CL2,GOOD4,FINE,14
2024-04-01,GRAFTON,4,NORTHERN STAR,5,RAYMOND SPOKES,Stephen Bennett,151.0,,1430,CL2,GOOD4,FINE,14
2024-04-01,GRAFTON,4,MISS PIERPOINT,8,COBI VITLER,Mark Gorman,81.0,,1430,CL2,GOOD4,FINE,14
2024-04-01,GRAFTON,5,BANDASHA,2,JAKE BAYLISS,Matthew Dunn,9.5,,1430,CL2,GOOD4,FINE,14
2024-04-01,GRAFTON,5,CANNON,11,MATTHEW MCGUREN,Greg Howells,4.0,1.0,1430,CL2,GOOD4,FINE,14
2024-04-01,GRAFTON,5,TIRITIRI,5,MATTHEW PALMER,Paul Shailer,13.0,,1430,CL2,GOOD4,FINE,14
2024-04-01,GRAFTON,5,MISTER JONNO,9,JAG GUTHMANN-CHEST,Annabel Neasham,1.9,2.0,1430,CL2,GOOD4,FINE,14
2024-04-01,GRAFTON,5,PER CAPITA,6,LES TILLEY,Stephen Lee,19.0,3.0,1430,CL2,GOOD4,FINE,14
2024-04-01,GRAFTON,5,FRAPPES,12,SERG LISNYY,Jason Reilly,51.0,,1430,CL2,GOOD4,FINE,14
2024-04-01,GRAFTON,5,KALEA,3,BEN LOOKER,Peter Sinclair,9.0,4.0,1430,CL2,GOOD4,FINE,14
2024-04-01,GRAFTON,5,OFFANEASY,10,COBI VITLER,Tracy Bell,101.0,,1430,CL2,GOOD4,FINE,14
2024-04-01,GRAFTON,5,MANDALAY BLONDE,7,NORIYUKI MASUDA,Amy Usher,151.0,,1430,CL2,GOOD4,FINE,14
2024-04-01,GRAFTON,5,FILL YOUR HEART,8,PETER GRAHAM,Ethan Ensby,81.0,,1430,CL2,GOOD4,FINE,14
2024-04-01,GRAFTON,5,BATTLEDANCE,1,PATRICK SCORSE,Julie Lynch,81.0,,1430,CL2,GOOD4,FINE,14
2024-04-01,GRAFTON,5,STAR OF SHALAA,4,MOLLIE FITZGERALD,Shannon Manwarring,51.0,,1430,CL2,GOOD4,FINE,14
2024-04-01,GRAFTON,5,GLOBAL SENSATION,6,NOT NOTIFIED,Stirling Osland,1.01,,1430,CL2,GOOD4,FINE,14
2024-04-01,GRAFTON,5,NOBLE MISSILE,14,NOT NOTIFIED,Todd Fletcher,1.01,,1430,CL2,GOOD4,FINE,14
2024-04-01,GRAFTON,6,ANOTHER SUCCESS,5,GLENN CAHILL,Lea Selby,16.0,4.0,1730,MDN SW,GOOD4,FINE,14
2024-04-01,GRAFTON,6,FIREBALL FURY,9,COBI VITLER,Sarah Gaffaney,126.0,,1730,MDN SW,GOOD4,FINE,14
2024-04-01,GRAFTON,6,MATSUYAMA,7,JAKE BAYLISS,Matthew Dunn,5.0,1.0,1730,MDN SW,GOOD4,FINE,14
2024-04-01,GRAFTON,6,THINKIN' BO YOU,8,MOLLIE FITZGERALD,Daniel Simonetta,26.0,,1730,MDN SW,GOOD4,FINE,14
2024-04-01,GRAFTON,6,ANDERSON KID,11,BEN LOOKER,Kris Lees,7.0,,1730,MDN SW,GOOD4,FINE,14
2024-04-01,GRAFTON,6,GENERAL HIPPO,12,JON GRISEDALE,Donna Grisedale,26.0,,1730,MDN SW,GOOD4,FINE,14
2024-04-01,GRAFTON,6,WINUSA STAR,4,MATTHEW MCGUREN,Matthew Dunn,17.0,,1730,MDN SW,GOOD4,FINE,14
2024-04-01,GRAFTON,6,ALCOOTA ANGEL,2,DANNY PEISLEY,Amy Usher,81.0,,1730,MDN SW,GOOD4,FINE,14
2024-04-01,GRAFTON,6,LIGHT UP THE SHOW,3,RAYMOND SPOKES,Leo Clapham,51.0,,1730,MDN SW,GOOD4,FINE,14
2024-04-01,GRAFTON,6,NEFI,10,MATTHEW BENNETT,Aiden St Vincent,26.0,,1730,MDN SW,GOOD4,FINE,14
2024-04-01,GRAFTON,6,YARRA PRINCESS,6,LUKE ROLLS,Dwayne Schmidt,2.25,3.0,1730,MDN SW,GOOD4,FINE,14
2024-04-01,GRAFTON,6,FRIEND IN NEED,13,NOT NOTIFIED,Maryann Brosnan,0.0,,1730,MDN SW,GOOD4,FINE,14
2024-04-01,GRAFTON,6,LADY OF THE HUNTER,3,MATTHEW PALMER,Stirling Osland,5.0,,1730,MDN SW,GOOD4,FINE,14
2024-04-01,GRAFTON,6,OUR SPARKY,1,COURTNEY BELLAMY,Terry McCarthy,6.5,2.0,1730,MDN SW,GOOD4,FINE,14
2024-04-01,GRAFTON,7,NATURE BOY,10,GLENN CAHILL,Lea Selby,71.0,,1630,BM58,GOOD4,FINE,20
2024-04-01,GRAFTON,7,BINKOU,12,SERG LISNYY,Robert Agnew,6.0,,1630,BM58,GOOD4,FINE,20
2024-04-01,GRAFTON,7,DESERT MIST,20,JAKE BAYLISS,Matthew Dunn,5.5,,1630,BM58,GOOD4,FINE,20
2024-04-01,GRAFTON,7,SHERRIFF CODY,3,DANNY PEISLEY,Owen Glue,6.0,,1630,BM58,GOOD4,FINE,20
2024-04-01,GRAFTON,7,MAURIZMA,11,MATTHEW MCGUREN,Matthew Dunn,4.2,3.0,1630,BM58,GOOD4,FINE,20
2024-04-01,GRAFTON,7,I'MTIMMYZOU,7,BEN LOOKER,Mark Gorman,12.0,,1630,BM58,GOOD4,FINE,20
2024-04-01,GRAFTON,7,ELECTRIC MISS,4,LUKE ROLLS,Sharon Pepper,71.0,,1630,BM58,GOOD4,FINE,20
2024-04-01,GRAFTON,7,OUR GIRL EVE,14,COBI VITLER,Paddy Cunningham,8.0,1.0,1630,BM58,GOOD4,FINE,20
2024-04-01,GRAFTON,7,SPILLS,13,MOLLIE FITZGERALD,Greg Kilner,11.0,2.0,1630,BM58,GOOD4,FINE,20
2024-04-01,GRAFTON,7,VICTORY BEANS,5,MATTHEW PALMER,Andrew Parramore,34.0,,1630,BM58,GOOD4,FINE,20
2024-04-01,GRAFTON,7,CREDIT CONTROLLER,2,NORIYUKI MASUDA,Shannon Manwarring,9.5,,1630,BM58,GOOD4,FINE,20
2024-04-01,GRAFTON,7,REGINA'S GIRL,6,RAYMOND SPOKES,Noel Mayfield-Smith,19.0,,1630,BM58,GOOD4,FINE,20
2024-04-01,GRAFTON,7,SUBVERSIVE,1,MATTHEW BENNETT,Jason Reilly,26.0,,1630,BM58,GOOD4,FINE,20
2024-04-01,GRAFTON,7,COSMIC FORTUNE,9,LES TILLEY,Stephen Lee,18.0,,1630,BM58,GOOD4,FINE,20
2024-04-01,GRAFTON,7,PUSHKIN,19,NOT NOTIFIED,Donna Grisedale,1.01,,1630,BM58,GOOD4,FINE,20
2024-04-01,GRAFTON,7,ENDANGERED SPECIES,8,COURTNEY BELLAMY,Cathy Chapman,26.0,,1630,BM58,GOOD4,FINE,20
2024-04-01,GRAFTON,7,MULLUMOVA,17,NOT NOTIFIED,Jennifer M Smith,1.01,,1630,BM58,GOOD4,FINE,20
2024-04-01,GRAFTON,7,RAHAAN,14,NOT NOTIFIED,Shane Everson,1.01,,1630,BM58,GOOD4,FINE,20
2024-04-01,GRAFTON,7,NINA ARTIE,10,NOT NOTIFIED,Stephen Lee,1.01,,1630,BM58,GOOD4,FINE,20
2024-04-01,GRAFTON,7,DEE'S DELIGHT,16,NOT NOTIFIED,Stephen Lee,1.01,,1630,BM58,GOOD4,FINE,20
2024-04-01,GRAFTON,8,AMBRIDGE,5,JON GRISEDALE,Terry Commerford,10.0,,1200,BM66,GOOD4,FINE,16
2024-04-01,GRAFTON,8,EAGLE HAWK STAR,8,MOLLIE FITZGERALD,Stephen Lee,5.0,3.0,1200,BM66,GOOD4,FINE,16
2024-04-01,GRAFTON,8,CABSAV,7,LUKE ROLLS,John Shelton,4.0,1.0,1200,BM66,GOOD4,FINE,16
2024-04-01,GRAFTON,8,SINGLE TOUCH,11,MATTHEW MCGUREN,Tony Newing,0.0,,1200,BM66,GOOD4,FINE,16
2024-04-01,GRAFTON,8,NOBLE MISSILE,2,RAYMOND SPOKES,Todd Fletcher,5.5,,1200,BM66,GOOD4,FINE,16
2024-04-01,GRAFTON,8,PANUARA BOY,9,COURTNEY BELLAMY,Terry McCarthy,19.0,,1200,BM66,GOOD4,FINE,16
2024-04-01,GRAFTON,8,IOBJECT,10,MATTHEW BENNETT,David Campbell,12.0,2.0,1200,BM66,GOOD4,FINE,16
2024-04-01,GRAFTON,8,MORITZ GIRL,15,JAG GUTHMANN-CHEST,Annabel Neasham,3.3,,1200,BM66,GOOD4,FINE,16
2024-04-01,GRAFTON,8,INDY ROSE WARRIOR,3,MATTHEW PALMER,Paul Shailer,9.0,,1200,BM66,GOOD4,FINE,16
2024-04-01,GRAFTON,8,DUE DILIGENCE,3,MATTHEW PALMER,Paul Shailer,0.0,,1200,BM66,GOOD4,FINE,16
2024-04-01,GRAFTON,8,ALF'S MAGIC,1,COBI VITLER,Stephen Lee,8.0,4.0,1200,BM66,GOOD4,FINE,16
2024-04-01,GRAFTON,8,MY GIRL ZARLIE,6,DANNY PEISLEY,Sharon Pepper,41.0,,1200,BM66,GOOD4,FINE,16
2024-04-01,GRAFTON,8,REVONTULET,4,LES TILLEY,Stephen Lee,12.0,,1200,BM66,GOOD4,FINE,16
2024-04-01,GRAFTON,8,BEAUTY BOUND,13,JAG GUTHMANN-CHEST,Annabel Neasham,11.0,,1200,BM66,GOOD4,FINE,16
2024-04-01,GRAFTON,8,COASTAL RAIDER,6,NOT NOTIFIED,Tony Newing,0.0,,1200,BM66,GOOD4,FINE,16
2024-04-01,GRAFTON,8,INVINCIBLE FAITH,10,NOT NOTIFIED,Lea Selby,1.01,,1200,BM66,GOOD4,FINE,16
2024-04-01,WARWICK FARM,1,MARAIS,15,RORY HUTCHINGS,Gerald Ryan & Sterling Alexiou,9.0,,1300,2YO MDN,GOOD4,FINE,20
2024-04-01,WARWICK FARM,1,LUGARNO,12,CHAD SCHOFIELD,John Thompson,19.0,,1300,2YO MDN,GOOD4,FINE,20
2024-04-01,WARWICK FARM,1,AGENDA SETTER,5,JOSHUA PARR,"Michael, Wayne & John Hawkes",13.0,,1300,2YO MDN,GOOD4,FINE,20
2024-04-01,WARWICK FARM,1,DECONSTRUCTION,9,JASON COLLETT,Ciaron Maher,11.0,,1300,2YO MDN,GOOD4,FINE,20
2024-04-01,WARWICK FARM,1,EL CASTELLO,3,TOMMY BERRY,Anthony Cummings,81.0,3.0,1300,2YO MDN,GOOD4,FINE,20
2024-04-01,WARWICK FARM,1,FROEBEL STAR,1,JAMES MCDONALD,Ciaron Maher,4.4,1.0,1300,2YO MDN,GOOD4,FINE,20
2024-04-01,WARWICK FARM,1,KOSUKE,4,ADAM HYERONIMUS,Gregory McFarlane,26.0,,1300,2YO MDN,GOOD4,FINE,20
2024-04-01,WARWICK FARM,1,SQUEEZEBOX,10,NASH RAWILLER,James Cummings,14.0,,1300,2YO MDN,GOOD4,FINE,20
2024-04-01,WARWICK FARM,1,THE THREE HUNDRED,8,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,10.0,2.0,1300,2YO MDN,GOOD4,FINE,20
2024-04-01,WARWICK FARM,1,BENAMERA,14,NOT NOTIFIED,Stephen O'Halloran,101.0,,1300,2YO MDN,GOOD4,FINE,20
2024-04-01,WARWICK FARM,1,CANARA,13,TIM CLARK,Chris Waller,10.0,4.0,1300,2YO MDN,GOOD4,FINE,20
2024-04-01,WARWICK FARM,1,BEARINGS,11,JAY FORD,John Sargent,151.0,,1300,2YO MDN,GOOD4,FINE,20
2024-04-01,WARWICK FARM,1,INEVITABLE TRUTH,4,RACHEL KING,John Sargent,101.0,,1300,2YO MDN,GOOD4,FINE,20
2024-04-01,WARWICK FARM,1,MERGEILA,18,JAMES MCDONALD,Chris Waller,5.0,,1300,2YO MDN,GOOD4,FINE,20
2024-04-01,WARWICK FARM,1,POWERS OF OPAL,2,MOLLY BOURKE,John Sargent,101.0,,1300,2YO MDN,GOOD4,FINE,20
2024-04-01,WARWICK FARM,1,TUILERIES,7,TYLER SCHILLER,Peter & Paul Snowden,2.5,,1300,2YO MDN,GOOD4,FINE,20
2024-04-01,WARWICK FARM,1,ZIELLE,16,REECE JONES,Gary Nickson,51.0,,1300,2YO MDN,GOOD4,FINE,20
2024-04-01,WARWICK FARM,1,TENBURY WELLS,6,ALYSHA COLLETT,Brad Widdup,81.0,,1300,2YO MDN,GOOD4,FINE,20
2024-04-01,WARWICK FARM,1,ICEMAN,15,ANDREW ADKINS,Clarry Conners,34.0,,1300,2YO MDN,GOOD4,FINE,20
2024-04-01,WARWICK FARM,1,TOO SOON,8,NOT NOTIFIED,Matthew Smith,1.01,,1300,2YO MDN,GOOD4,FINE,20
2024-04-01,WARWICK FARM,2,UNION GAP,2,DYLAN GIBBONS,Ciaron Maher,3.8,,1600,BM72,GOOD4,FINE,10
2024-04-01,WARWICK FARM,2,PIER PRESSURE,3,BENJAMIN OSMOND,Kris Lees,9.5,2.0,1600,BM72,GOOD4,FINE,10
2024-04-01,WARWICK FARM,2,MR BUSTER,7,TOMMY BERRY,Ciaron Maher,5.0,4.0,1600,BM72,GOOD4,FINE,10
2024-04-01,WARWICK FARM,2,EARTH DANCE,2,NOT NOTIFIED,Peter & Paul Snowden,0.0,,1600,BM72,GOOD4,FINE,10
2024-04-01,WARWICK FARM,2,FOR VICTORY,6,JAMES MCDONALD,Chris Waller,3.1,3.0,1600,BM72,GOOD4,FINE,10
2024-04-01,WARWICK FARM,2,IZFALLINGDOWN,4,ANNA ROPER,Tara & Philippe Vigouroux,41.0,,1600,BM72,GOOD4,FINE,10
2024-04-01,WARWICK FARM,2,DAWN COUNTY,1,RACHEL KING,Kieren Hazelton,23.0,,1600,BM72,GOOD4,FINE,10
2024-04-01,WARWICK FARM,2,LEICA STORM,8,JASON COLLETT,Cameron Crockett,4.8,1.0,1600,BM72,GOOD4,FINE,10
2024-04-01,WARWICK FARM,2,XCITED,5,JAY FORD,Robert Quinn,51.0,,1600,BM72,GOOD4,FINE,10
2024-04-01,WARWICK FARM,2,LAST STRAW,10,TOM SHERRY,John Sargent,16.0,,1600,BM72,GOOD4,FINE,10
2024-04-01,WARWICK FARM,3,ARMED FORCES,3,NASH RAWILLER,Chris Waller,2.5,,1300,3YO MDN SW,GOOD4,FINE,14
2024-04-01,WARWICK FARM,3,BALMIERRO,4,MOLLY BOURKE,John Sargent,31.0,,1300,3YO MDN SW,GOOD4,FINE,14
2024-04-01,WARWICK FARM,3,CHILLY CHARLIE,8,JASON COLLETT,Ciaron Maher,21.0,,1300,3YO MDN SW,GOOD4,FINE,14
2024-04-01,WARWICK FARM,3,DORADUS,3,CHAD SCHOFIELD,Anthony Cummings,18.0,3.0,1300,3YO MDN SW,GOOD4,FINE,14
2024-04-01,WARWICK FARM,3,MAKE A CALL,7,JOSHUA PARR,Joseph Pride,14.0,,1300,3YO MDN SW,GOOD4,FINE,14
2024-04-01,WARWICK FARM,3,POINT OUT,6,JAY FORD,Lauri Parker,41.0,,1300,3YO MDN SW,GOOD4,FINE,14
2024-04-01,WARWICK FARM,3,STAND ASIDE,2,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,3.5,1.0,1300,3YO MDN SW,GOOD4,FINE,14
2024-04-01,WARWICK FARM,3,STEEL RAIN,6,MADELINE OWEN,Anthony Cummings,201.0,,1300,3YO MDN SW,GOOD4,FINE,14
2024-04-01,WARWICK FARM,3,TERNINI,5,ALYSHA COLLETT,Gary Nickson,81.0,,1300,3YO MDN SW,GOOD4,FINE,14
2024-04-01,WARWICK FARM,3,TROPHY,9,NOT NOTIFIED,Anthony Cummings,61.0,,1300,3YO MDN SW,GOOD4,FINE,14
2024-04-01,WARWICK FARM,3,WILD FLASH,1,KEAGAN LATHAM,Patrick Cleave,14.0,,1300,3YO MDN SW,GOOD4,FINE,14
2024-04-01,WARWICK FARM,3,DARLING DOWNS,9,TOMMY BERRY,Ciaron Maher,4.2,4.0,1300,3YO MDN SW,GOOD4,FINE,14
2024-04-01,WARWICK FARM,3,LITTLE JEANIE,10,JAMES MCDONALD,Chris Waller,2.6,2.0,1300,3YO MDN SW,GOOD4,FINE,14
2024-04-01,WARWICK FARM,3,SUMMER SOIREE,10,RACHEL KING,Annabel Neasham,18.0,,1300,3YO MDN SW,GOOD4,FINE,14
2024-04-01,WARWICK FARM,4,RHYTHMIC PULSE,8,TIM CLARK,Jake Hull,26.0,3.0,1200,3YO+ BM72,GOOD4,FINE,12
2024-04-01,WARWICK FARM,4,FLYING DESTINY,7,RACHEL KING,Michael Freedman,4.8,,1200,3YO+ BM72,GOOD4,FINE,12
2024-04-01,WARWICK FARM,4,SHINES,5,JOSHUA PARR,"Michael, Wayne & John Hawkes",19.0,2.0,1200,3YO+ BM72,GOOD4,FINE,12
2024-04-01,WARWICK FARM,4,ZOUKERINO,1,TOM SHERRY,Jason Coyle,51.0,,1200,3YO+ BM72,GOOD4,FINE,12
2024-04-01,WARWICK FARM,4,MEMORIA,4,BENJAMIN OSMOND,Kris Lees,12.0,,1200,3YO+ BM72,GOOD4,FINE,12
2024-04-01,WARWICK FARM,4,POWER OF THE BRAVE,4,DYLAN GIBBONS,Kris Lees,7.5,,1200,3YO+ BM72,GOOD4,FINE,12
2024-04-01,WARWICK FARM,4,ZOUKERETTE,12,JASON COLLETT,Ciaron Maher,6.5,,1200,3YO+ BM72,GOOD4,FINE,12
2024-04-01,WARWICK FARM,4,EAU DE VIE,6,NASH RAWILLER,Richard & Will Freedman,15.0,,1200,3YO+ BM72,GOOD4,FINE,12
2024-04-01,WARWICK FARM,4,SETTEVELI,9,TOMMY BERRY,Peter & Paul Snowden,8.0,,1200,3YO+ BM72,GOOD4,FINE,12
2024-04-01,WARWICK FARM,4,KANDINSKY ABSTRACT,2,JAMES MCDONALD,Chris Waller,2.7,1.0,1200,3YO+ BM72,GOOD4,FINE,12
2024-04-01,WARWICK FARM,4,UNTIL VALHALLA,3,TYLER SCHILLER,Ciaron Maher,5.5,4.0,1200,3YO+ BM72,GOOD4,FINE,12
2024-04-01,WARWICK FARM,4,PROUD IMAGE,7,HEAVELON VAN DER H,Jason Coyle,26.0,,1200,3YO+ BM72,GOOD4,FINE,12
2024-04-01,WARWICK FARM,5,TOESONTHENOSE,6,MOLLY BOURKE,John Sargent,23.0,,1400,3YO+ BM78,GOOD4,FINE,10
2024-04-01,WARWICK FARM,5,POWERFUL PEG,1,BENJAMIN OSMOND,Kris Lees,4.4,,1400,3YO+ BM78,GOOD4,FINE,10
2024-04-01,WARWICK FARM,5,KUREDER,2,JASON COLLETT,Chris Waller,23.0,,1400,3YO+ BM78,GOOD4,FINE,10
2024-04-01,WARWICK FARM,5,HUESCA,7,TIM CLARK,Gai Waterhouse & Adrian Bott,3.7,2.0,1400,3YO+ BM78,GOOD4,FINE,10
2024-04-01,WARWICK FARM,5,CADETSHIP,3,TOMMY BERRY,Chris Waller,11.0,4.0,1400,3YO+ BM78,GOOD4,FINE,10
2024-04-01,WARWICK FARM,5,FALL FOR CINDY,8,NASH RAWILLER,John O'Shea,4.4,3.0,1400,3YO+ BM78,GOOD4,FINE,10
2024-04-01,WARWICK FARM,5,NAILS MURPHY,5,JAMES MCDONALD,Ciaron Maher,4.2,,1400,3YO+ BM78,GOOD4,FINE,10
