Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-22,LISMORE,4,MASTERCARD,1,MATTHEW BENNETT,John Shelton,,,1100,MDN SW,HVY10,SHWRY,14
2024-04-22,LISMORE,4,ONATARE,4,NOT NOTIFIED,Ben Ahrens,,,1100,MDN SW,HVY10,SHWRY,14
2024-04-22,LISMORE,4,LIGHT UP THE SHOW,3,MICHEAL HELLYER,Leo Clapham,,,1100,MDN SW,HVY10,SHWRY,14
2024-04-22,LISMORE,4,ALCAMO BEACH,5,NOT NOTIFIED,Laura Anderson,,,1100,MDN SW,HVY10,SHWRY,14
2024-04-22,LISMORE,5,PER CAPITA,9,NOT NOTIFIED,Stephen Lee,,,1410,CL1,HVY10,SHWRY,13
2024-04-22,LISMORE,5,HYDROELECTRIC,4,ANDREW MALLYON,Adam Campton,,,1410,CL1,HVY10,SHWRY,13
2024-04-22,LISMORE,5,SHAGGY ROGERS,2,ANTHONY ALLEN,Brett Cavanough,,,1410,CL1,HVY10,SHWRY,13
2024-04-22,LISMORE,5,DOYLE,10,SAMANTHA COLLETT,Marcus Wilson,,,1410,CL1,HVY10,SHWRY,13
2024-04-22,LISMORE,5,SEVENTIES HIT,4,MICHAEL CAHILL,Angela Plumb,,,1410,CL1,HVY10,SHWRY,13
2024-04-22,LISMORE,5,CLUSTER'S REIN,6,MICHEAL HELLYER,Kathy Stabe,,,1410,CL1,HVY10,SHWRY,13
2024-04-22,LISMORE,5,NEWMARKET MISS,7,BROOKE AINSWORTH,Brooke Ainsworth,,,1410,CL1,HVY10,SHWRY,13
2024-04-22,LISMORE,5,MULLUMOVA,8,NOT NOTIFIED,Jennifer M Smith,,,1410,CL1,HVY10,SHWRY,13
2024-04-22,LISMORE,5,QUEEN LUWELL,11,WANDERSON D'AVILA,Ben Ahrens,,,1410,CL1,HVY10,SHWRY,13
2024-04-22,LISMORE,5,BRING ME TO LIFE,1,BEN LOOKER,Tony Newing,,,1410,CL1,HVY10,SHWRY,13
2024-04-22,LISMORE,5,FILL YOUR HEART,12,PETER GRAHAM,Ethan Ensby,,,1410,CL1,HVY10,SHWRY,13
2024-04-22,LISMORE,5,DEE'S DELIGHT,3,JAI WILLIAMS,Stephen Lee,,,1410,CL1,HVY10,SHWRY,13
2024-04-22,LISMORE,5,LAMPKIN LANE,5,LUKE ROLLS,Shane Everson,,,1410,CL1,HVY10,SHWRY,13
2024-04-22,LISMORE,6,STOINKA,9,KIRK MATHESON,Daniel S Bowen,,,1110,BM58,HVY10,SHWRY,11
2024-04-22,LISMORE,6,ALF'S MAGIC,2,ROB THORBURN,Stephen Lee,,,1110,BM58,HVY10,SHWRY,11
2024-04-22,LISMORE,6,BARCELONA EXPRESS,4,JON GRISEDALE,David Matts,,,1110,BM58,HVY10,SHWRY,11
2024-04-22,LISMORE,6,DUSAN,11,TEIGHAN WORSNOP,Dwayne Schmidt,,,1110,BM58,HVY10,SHWRY,11
2024-04-22,LISMORE,6,SEPTEMBER GIRL,1,LUKE ROLLS,Shane Everson,,,1110,BM58,HVY10,SHWRY,11
2024-04-22,LISMORE,6,SUPIDOMAN,10,JAI WILLIAMS,Stephen Lee,,,1110,BM58,HVY10,SHWRY,11
2024-04-22,LISMORE,6,KYOGLE KID,5,DANNY PEISLEY,Chris O'Reilly,,,1110,BM58,HVY10,SHWRY,11
2024-04-22,LISMORE,6,VOLFONI,6,BORIS THORNTON,Greg Kilner,,,1110,BM58,HVY10,SHWRY,11
2024-04-22,LISMORE,6,INTOXEL,8,MICHEAL HELLYER,Vanessa McLennan,,,1110,BM58,HVY10,SHWRY,11
2024-04-22,LISMORE,6,CHOICE WITNESS,3,ANTHONY ALLEN,Brett Cavanough,,,1110,BM58,HVY10,SHWRY,11
2024-04-22,LISMORE,6,PEREGRINATION,7,NORIYUKI MASUDA,Mark Gorman,,,1110,BM58,HVY10,SHWRY,11
2024-04-22,LISMORE,7,SPILL THE SECRET,20,NOT NOTIFIED,Michael Lakey,,,1310,BM58,HVY10,SHWRY,20
2024-04-22,LISMORE,7,BADGERS NUTS,9,NOT NOTIFIED,Maryann Brosnan,,,1310,BM58,HVY10,SHWRY,20
2024-04-22,LISMORE,7,MY GIRL ZARLIE,4,TEIGHAN WORSNOP,Sharon Pepper,,,1310,BM58,HVY10,SHWRY,20
2024-04-22,LISMORE,7,OCEAN SHORES,12,DANNY PEISLEY,Leo Clapham,,,1310,BM58,HVY10,SHWRY,20
2024-04-22,LISMORE,7,OUTWITTED,6,DAMIEN THORNTON,Kurt Goldman,,,1310,BM58,HVY10,SHWRY,20
2024-04-22,LISMORE,7,HOT PROFIT,13,BORIS THORNTON,Glenn Thornton,,,1310,BM58,HVY10,SHWRY,20
2024-04-22,LISMORE,7,STRAYA PRIDE,1,KIRK MATHESON,Daniel S Bowen,,,1310,BM58,HVY10,SHWRY,20
2024-04-22,LISMORE,7,TABULAM,5,MATTHEW MCGUREN,Ben Hull,,,1310,BM58,HVY10,SHWRY,20
2024-04-22,LISMORE,7,SNOW FALCON,3,JON GRISEDALE,Shane Everson,,,1310,BM58,HVY10,SHWRY,20
2024-04-22,LISMORE,7,SO GREYSFUL,7,ANDREW MALLYON,Toby Edmonds,,,1310,BM58,HVY10,SHWRY,20
2024-04-22,LISMORE,7,BOOMI'S BUDDY,11,NOT NOTIFIED,Jimmy Downes,,,1310,BM58,HVY10,SHWRY,20
2024-04-22,LISMORE,7,DAEDALUS,10,BEN LOOKER,Matthew Dunn,,,1310,BM58,HVY10,SHWRY,20
2024-04-22,LISMORE,7,RAINEWATER,8,MICHAEL CAHILL,Marcus Wilson,,,1310,BM58,HVY10,SHWRY,20
2024-04-22,LISMORE,7,INDENTED HEAD,2,WANDERSON D'AVILA,Ben Ahrens,,,1310,BM58,HVY10,SHWRY,20
2024-04-22,LISMORE,7,BACKSEAT PROMISE,17,SAMANTHA COLLETT,Daniel S Bowen,,,1310,BM58,HVY10,SHWRY,20
2024-04-22,LISMORE,7,OUR PEBBLES,4,ANTHONY ALLEN,Brett Cavanough,,,1310,BM58,HVY10,SHWRY,20
2024-04-22,LISMORE,7,FORTIVACI,9,NORIYUKI MASUDA,Ethan Ensby,,,1310,BM58,HVY10,SHWRY,20
2024-04-22,LISMORE,7,RAPID DUDE,2,NOT NOTIFIED,Angela Plumb,,,1310,BM58,HVY10,SHWRY,20
2024-04-22,LISMORE,7,SOOZIE MAREE,19,NOT NOTIFIED,Stephanie Sixtus,,,1310,BM58,HVY10,SHWRY,20
2024-04-22,LISMORE,7,STRYKING PRINCESS,18,NOT NOTIFIED,Garry Schwenke,,,1310,BM58,HVY10,SHWRY,20
2024-04-22,QUEANBEYAN,1,RAPPELLING,2,JESS TAYLOR,Joe Cleary,18.0,4.0,1200,MDN,GOOD4,FINE,10
2024-04-22,QUEANBEYAN,1,LADY DE GUISE,6,DEANNE PANYA,Ron Leemon,1.8,,1200,MDN,GOOD4,FINE,10
2024-04-22,QUEANBEYAN,1,THAT'S THE WORD,3,MICHAEL HEAGNEY,Darryl Rolfe,31.0,,1200,MDN,GOOD4,FINE,10
2024-04-22,QUEANBEYAN,1,APATAT,5,HOLLY DURNAN,Darryl Rolfe,34.0,2.0,1200,MDN,GOOD4,FINE,10
2024-04-22,QUEANBEYAN,1,GUTBUSTER,10,RUBY SCOTT,Russell Hogan,81.0,,1200,MDN,GOOD4,FINE,10
2024-04-22,QUEANBEYAN,1,MANDALONG GRINGO,4,JADE MCKENZIE,Daniel Nickson,101.0,,1200,MDN,GOOD4,FINE,10
2024-04-22,QUEANBEYAN,1,MARTINIONTHESIDE,9,OLIVIA CHAMBERS,Fabio Martino,41.0,,1200,MDN,GOOD4,FINE,10
2024-04-22,QUEANBEYAN,1,STATE OF LIGHT,7,REBECCA BRONETT PR,Fabio Martino,31.0,,1200,MDN,GOOD4,FINE,10
2024-04-22,QUEANBEYAN,1,WHITE TIGHTS,8,DAMON BUDLER,Paul Facoory,5.0,3.0,1200,MDN,GOOD4,FINE,10
2024-04-22,QUEANBEYAN,1,WILLIAM,1,PIERRE BOUDVILLAIN,John Rolfe,3.9,1.0,1200,MDN,GOOD4,FINE,10
2024-04-22,QUEANBEYAN,2,DEVGRU,12,EMMA LY,John Borham,34.0,4.0,1460,MDN SW,GOOD4,FINE,13
2024-04-22,QUEANBEYAN,2,FIFTEEN BLACK,11,PIERRE BOUDVILLAIN,Chris Hensler,51.0,,1460,MDN SW,GOOD4,FINE,13
2024-04-22,QUEANBEYAN,2,FLYING DUBAWI,4,BEANY PANYA,Maree Hopkins,7.0,2.0,1460,MDN SW,GOOD4,FINE,13
2024-04-22,QUEANBEYAN,2,GUARD,10,AMY MCLUCAS,Shaun Coady,81.0,,1460,MDN SW,GOOD4,FINE,13
2024-04-22,QUEANBEYAN,2,RUN TOMMY RUN,9,OLIVIA CHAMBERS,Colbey Hill,8.0,,1460,MDN SW,GOOD4,FINE,13
2024-04-22,QUEANBEYAN,2,COUNTERBALANCE,2,KAYLA NISBET,Mick Smith,51.0,,1460,MDN SW,GOOD4,FINE,13
2024-04-22,QUEANBEYAN,2,GOT YOU DOWN,7,PATRICK SCORSE,Paul Facoory,101.0,,1460,MDN SW,GOOD4,FINE,13
2024-04-22,QUEANBEYAN,2,IMPENDING HARMONY,1,DAMON BUDLER,Keith Dryden,3.6,3.0,1460,MDN SW,GOOD4,FINE,13
2024-04-22,QUEANBEYAN,2,KANOOZI,3,RUBY SCOTT,Joe Cleary,0.0,,1460,MDN SW,GOOD4,FINE,13
2024-04-22,QUEANBEYAN,2,SYDNEY GAL,8,RICHARD BENSLEY,Geoffrey Crothers,10.0,,1460,MDN SW,GOOD4,FINE,13
2024-04-22,QUEANBEYAN,2,LOVE FOR US,5,MICHAEL HEAGNEY,Darryl Rolfe,101.0,,1460,MDN SW,GOOD4,FINE,13
2024-04-22,QUEANBEYAN,2,MAJOR DESIRE,6,CORIAH KEATINGS,Nick Olive,2.3,1.0,1460,MDN SW,GOOD4,FINE,13
2024-04-22,QUEANBEYAN,2,ODYSSEY MAN,3,QUAYDE KROGH,Anita Walder,23.0,,1460,MDN SW,GOOD4,FINE,13
2024-04-22,QUEANBEYAN,3,SAKIMARJUEL,9,NOT NOTIFIED,Rex Cole,9.5,,1000,MDN SW,GOOD4,FINE,16
2024-04-22,QUEANBEYAN,3,JUST SHANE,6,JESS TAYLOR,Tara & Philippe Vigouroux,15.0,1.0,1000,MDN SW,GOOD4,FINE,16
2024-04-22,QUEANBEYAN,3,ATTENTION PAID,16,NOT NOTIFIED,Jason Coyle,81.0,,1000,MDN SW,GOOD4,FINE,16
2024-04-22,QUEANBEYAN,3,I AM REAL,2,JACK MARTIN,Blake Ryan,3.4,,1000,MDN SW,GOOD4,FINE,16
2024-04-22,QUEANBEYAN,3,IMPRESS,1,ZAC WADICK,Steven Taylor,5.0,4.0,1000,MDN SW,GOOD4,FINE,16
2024-04-22,QUEANBEYAN,3,SWORNTOMYMISSION,4,CORIAH KEATINGS,Mike Petrovic,12.0,3.0,1000,MDN SW,GOOD4,FINE,16
2024-04-22,QUEANBEYAN,3,TELLEMALIE,8,HOLLY DURNAN,Darryl Rolfe,21.0,,1000,MDN SW,GOOD4,FINE,16
2024-04-22,QUEANBEYAN,3,BAMBI BELLE,6,NOT NOTIFIED,Joseph Ible,2.0,,1000,MDN SW,GOOD4,FINE,16
2024-04-22,QUEANBEYAN,3,BLUE BAYOU,10,NOT NOTIFIED,Keith Dryden,8.0,,1000,MDN SW,GOOD4,FINE,16
2024-04-22,QUEANBEYAN,3,MISCAVOLINI,9,MICHAEL HEAGNEY,Darryl Rolfe,31.0,,1000,MDN SW,GOOD4,FINE,16
2024-04-22,QUEANBEYAN,3,SHE'S HIGH SOCIETY,3,KAYLA NISBET,Matthew Smith,2.1,,1000,MDN SW,GOOD4,FINE,16
2024-04-22,QUEANBEYAN,3,ROSE AYE,7,NOT NOTIFIED,Matthew Dale,0.0,,1000,MDN SW,GOOD4,FINE,16
2024-04-22,QUEANBEYAN,3,BUSHWALKER,14,BEANY PANYA,Graham Brown,1.01,,1000,MDN SW,GOOD4,FINE,16
2024-04-22,QUEANBEYAN,3,WESTBROOK,5,PIERRE BOUDVILLAIN,John Rolfe,151.0,2.0,1000,MDN SW,GOOD4,FINE,16
2024-04-22,QUEANBEYAN,3,DENALI KAI,7,EMMA LY,Russell Hogan,126.0,,1000,MDN SW,GOOD4,FINE,16
2024-04-22,QUEANBEYAN,3,STATE OF LIGHT,11,NOT NOTIFIED,Fabio Martino,1.01,,1000,MDN SW,GOOD4,FINE,16
2024-04-22,QUEANBEYAN,4,FACTORING PROFIT,8,BILLY OWEN,Keith Dryden,4.6,2.0,1600,CL1 SW,GOOD4,FINE,12
2024-04-22,QUEANBEYAN,4,FREAKY FRIDAY,10,PIERRE BOUDVILLAIN,John Rolfe,151.0,,1600,CL1 SW,GOOD4,FINE,12
2024-04-22,QUEANBEYAN,4,GREAT WEEK,7,HANNAH WILLIAMS,Emma Murphy,11.0,,1600,CL1 SW,GOOD4,FINE,12
2024-04-22,QUEANBEYAN,4,MY ROCK SINGA,1,CORIAH KEATINGS,Wayne Hudd,9.0,,1600,CL1 SW,GOOD4,FINE,12
2024-04-22,QUEANBEYAN,4,SHADOW DANE,2,RICHARD BENSLEY,Matthew Dale,5.0,4.0,1600,CL1 SW,GOOD4,FINE,12
2024-04-22,QUEANBEYAN,4,TWIN TURBO,12,ROBBIE DOWNEY,Edward O'Rourke,2.5,,1600,CL1 SW,GOOD4,FINE,12
2024-04-22,QUEANBEYAN,4,ODYSSEY MAN,9,NOT NOTIFIED,Anita Walder,0.0,,1600,CL1 SW,GOOD4,FINE,12
2024-04-22,QUEANBEYAN,4,SUSPICIOUS TIME,3,MICHAEL HEAGNEY,Darryl Rolfe,51.0,,1600,CL1 SW,GOOD4,FINE,12
2024-04-22,QUEANBEYAN,4,JULIETTE'S JOY,4,KAYLA NISBET,Joe Cleary,2.6,,1600,CL1 SW,GOOD4,FINE,12
2024-04-22,QUEANBEYAN,4,ECHO CHROME,6,HOLLY DURNAN,Darryl Rolfe,151.0,,1600,CL1 SW,GOOD4,FINE,12
2024-04-22,QUEANBEYAN,4,NO ESCAPING THIS,5,DAMON BUDLER,Paul Facoory,10.0,1.0,1600,CL1 SW,GOOD4,FINE,12
2024-04-22,QUEANBEYAN,4,PROPHET'S MAGIC,9,JACK MARTIN,"Barbara Joseph, Paul & Matt Jones",11.0,3.0,1600,CL1 SW,GOOD4,FINE,12
2024-04-22,QUEANBEYAN,5,INTO THE FIRE,8,TEAGHAN MARTIN,Garry Kirkup,17.0,,1000,BM58,GOOD4,FINE,13
2024-04-22,QUEANBEYAN,5,FANTINI,4,KAYLA NISBET,Sarah Murray-Leslie,9.5,,1000,BM58,GOOD4,FINE,13
2024-04-22,QUEANBEYAN,5,GETTY,9,NOT NOTIFIED,Matthew Kelley,4.2,,1000,BM58,GOOD4,FINE,13
2024-04-22,QUEANBEYAN,5,VADERZAN,10,JACK MARTIN,Keith Dryden,9.0,,1000,BM58,GOOD4,FINE,13
2024-04-22,QUEANBEYAN,5,KISS THE COLOURS,7,JESS TAYLOR,Joe Cleary,5.0,2.0,1000,BM58,GOOD4,FINE,13
2024-04-22,QUEANBEYAN,5,LOVE OF AIR,9,CORIAH KEATINGS,Rex Cole,8.0,3.0,1000,BM58,GOOD4,FINE,13
2024-04-22,QUEANBEYAN,5,LADY REVOLUTION,5,QUAYDE KROGH,Nick Olive,7.5,,1000,BM58,GOOD4,FINE,13
2024-04-22,QUEANBEYAN,5,AREEBA SPIRIT,6,EMMA LY,Richard Butler,34.0,1.0,1000,BM58,GOOD4,FINE,13
2024-04-22,QUEANBEYAN,5,AGONY AUNT,2,PATRICK SCORSE,Mike Petrovic,8.0,,1000,BM58,GOOD4,FINE,13
2024-04-22,QUEANBEYAN,5,I IZ BRILLIANT,10,REBECCA BRONETT PR,Jack Van Duren,19.0,,1000,BM58,GOOD4,FINE,13
2024-04-22,QUEANBEYAN,5,PROPHET TIME,1,DAMON BUDLER,Gratz Vella,2.8,4.0,1000,BM58,GOOD4,FINE,13
2024-04-22,QUEANBEYAN,5,LUSCIOUS,3,MICHAEL HEAGNEY,Darryl Rolfe,31.0,,1000,BM58,GOOD4,FINE,13
2024-04-22,QUEANBEYAN,5,KING TAT,11,NYSSA BURRELLS,Andrew Jenkyn,151.0,,1000,BM58,GOOD4,FINE,13
2024-04-22,QUEANBEYAN,6,HELLO JACK,1,HANNAH WILLIAMS,Scott Collings,4.4,,1460,BM58,GOOD4,FINE,16
2024-04-22,QUEANBEYAN,6,ASTUNNER,2,DAMON BUDLER,Gratz Vella,3.0,1.0,1460,BM58,GOOD4,FINE,16
2024-04-22,QUEANBEYAN,6,THREW,6,OLIVIA CHAMBERS,Wendy Haynes,8.0,,1460,BM58,GOOD4,FINE,16
2024-04-22,QUEANBEYAN,6,DASHING ELGEE,12,KAYLA NISBET,Gratz Vella,26.0,,1460,BM58,GOOD4,FINE,16
2024-04-22,QUEANBEYAN,6,ROCKBARTON ROAD,10,JESS TAYLOR,Joe Cleary,7.5,4.0,1460,BM58,GOOD4,FINE,16
2024-04-22,QUEANBEYAN,6,FINAL SHOWDOWN,11,HOLLY DURNAN,Darryl Rolfe,34.0,,1460,BM58,GOOD4,FINE,16
2024-04-22,QUEANBEYAN,6,BLOOD TIES,9,CORIAH KEATINGS,"Barbara Joseph, Paul & Matt Jones",21.0,,1460,BM58,GOOD4,FINE,16
2024-04-22,QUEANBEYAN,6,MISSILE MAIDEN,4,JACK MARTIN,Rob Potter,9.0,,1460,BM58,GOOD4,FINE,16
2024-04-22,QUEANBEYAN,6,IRISH BRIDE,8,AMY MCLUCAS,Cindy Pearson,26.0,,1460,BM58,GOOD4,FINE,16
2024-04-22,QUEANBEYAN,6,OUT WRAPPED,5,RICHARD BENSLEY,Darryll Kell,41.0,3.0,1460,BM58,GOOD4,FINE,16
2024-04-22,QUEANBEYAN,6,FAR TOO HOT,7,JADE MCKENZIE,Natalie Jarvis,13.0,2.0,1460,BM58,GOOD4,FINE,16
2024-04-22,QUEANBEYAN,6,LE MAY,3,PATRICK SCORSE,Mike Petrovic,34.0,,1460,BM58,GOOD4,FINE,16
2024-04-22,QUEANBEYAN,6,ZARIZ NO OTHER,11,REBECCA BRONETT PR,Jenny Hoy,1.01,,1460,BM58,GOOD4,FINE,16
2024-04-22,QUEANBEYAN,6,DEADLY WEAPON,6,EMMA LY,Anita Walder,1.01,,1460,BM58,GOOD4,FINE,16
2024-04-22,QUEANBEYAN,6,ANY MARG'LLDO,5,MICHAEL HEAGNEY,Darryl Rolfe,1.01,,1460,BM58,GOOD4,FINE,16
2024-04-22,QUEANBEYAN,6,TALENT AWARD,2,NOT NOTIFIED,John Rolfe,1.01,,1460,BM58,GOOD4,FINE,16
2024-04-22,QUEANBEYAN,7,FERRARI MAN,2,BILLY OWEN,Andrew Bourke,16.0,2.0,1200,BM58,GOOD4,FINE,12
2024-04-22,QUEANBEYAN,7,KISSING SUPIDO,9,JACK MARTIN,Joe Cleary,15.0,1.0,1200,BM58,GOOD4,FINE,12
2024-04-22,QUEANBEYAN,7,LAST DITCH EFFORT,6,ANGUS VILLIERS,Mitchell Beer,10.0,,1200,BM58,GOOD4,FINE,12
2024-04-22,QUEANBEYAN,7,SAIKO,12,BILLY OWEN,Nick Olive,4.4,,1200,BM58,GOOD4,FINE,12
2024-04-22,QUEANBEYAN,7,SEBASTIAN'S FLYER,7,JAKE BARRETT,"Barbara Joseph, Paul & Matt Jones",19.0,,1200,BM58,GOOD4,FINE,12
2024-04-22,QUEANBEYAN,7,RUSSIAN ZARINA,5,KAYLA NISBET,Claire Lever,6.5,,1200,BM58,GOOD4,FINE,12
2024-04-22,QUEANBEYAN,7,WHITE LIAR,10,LOUISE DAY,Rob Potter,14.0,,1200,BM58,GOOD4,FINE,12
2024-04-22,QUEANBEYAN,7,CRUCIAL WITNESS,1,QUAYDE KROGH,Gratz Vella,7.5,4.0,1200,BM58,GOOD4,FINE,12
2024-04-22,QUEANBEYAN,7,CAPICELLA,4,JESS TAYLOR,Lauri Parker,1.8,3.0,1200,BM58,GOOD4,FINE,12
2024-04-22,QUEANBEYAN,7,BASQUE,3,EMMA LY,Maree Hopkins,101.0,,1200,BM58,GOOD4,FINE,12
2024-04-22,QUEANBEYAN,7,MISS ARTFIRE,8,MICHAEL HEAGNEY,Darryl Rolfe,151.0,,1200,BM58,GOOD4,FINE,12
2024-04-22,QUEANBEYAN,7,CHEZ SYMPHONY,11,NOT NOTIFIED,John Rolfe,1.01,,1200,BM58,GOOD4,FINE,12
2024-04-22,MILDURA,1,ITALIAN VIKING,3,WILL GORDON,Jarrod Robinson,41.0,,1000,3YO+ MDN SW,GOOD4,FINE,10
2024-04-22,MILDURA,1,THE MARINER,3,SAIRYN FAWKE,Stephen Lenehan,71.0,,1000,3YO+ MDN SW,GOOD4,FINE,10
2024-04-22,MILDURA,1,ABDICATION,1,BILLY EGAN,Patrick Payne,2.7,3.0,1000,3YO+ MDN SW,GOOD4,FINE,10
2024-04-22,MILDURA,1,SHOOTING STORM,7,LIAM RIORDAN,Shayne Cahill,26.0,,1000,3YO+ MDN SW,GOOD4,FINE,10
2024-04-22,MILDURA,1,ISOMATE,8,ROSE HAMMOND,Helen Burns,51.0,,1000,3YO+ MDN SW,GOOD4,FINE,10
2024-04-22,MILDURA,1,LAST APPLE,2,LOGAN MCNEIL,Nathan Hobson,23.0,,1000,3YO+ MDN SW,GOOD4,FINE,10
2024-04-22,MILDURA,1,SEMINARA,6,JOHN KEATING,Heidi Smith,126.0,,1000,3YO+ MDN SW,GOOD4,FINE,10
2024-04-22,MILDURA,1,WANTED IN A GUST,7,NEIL FARLEY,Jane Duncan,26.0,4.0,1000,3YO+ MDN SW,GOOD4,FINE,10
