Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-05,MUSWELLBROOK,7,HEZA GENTLEMAN,4,ZAC WADICK,Mitchell & Desiree Kearney,,,1500,Qlty,HVY8,FINE,20
2024-04-05,MUSWELLBROOK,7,IMATRUESTAR,13,GRANT BUCKLEY,Grant Jobson,,,1500,Qlty,HVY8,FINE,20
2024-04-05,MUSWELLBROOK,7,GENERAL SOHO,10,ANNA ROPER,Paul Perry,,,1500,Qlty,HVY8,FINE,20
2024-04-05,MUSWELLBROOK,7,ROYAL CHARGE,6,NOT NOTIFIED,Lou Mary,,,1500,Qlty,HVY8,FINE,20
2024-04-05,MUSWELLBROOK,7,AISEIRIGH,16,NOT NOTIFIED,John Cooper,,,1500,Qlty,HVY8,FINE,20
2024-04-05,MUSWELLBROOK,7,LJUNGBERG,8,NOT NOTIFIED,Tony Ball,,,1500,Qlty,HVY8,FINE,20
2024-04-05,MUSWELLBROOK,7,FINE EXAMPLE,13,NOT NOTIFIED,Todd Howlett,,,1500,Qlty,HVY8,FINE,20
2024-04-05,MUSWELLBROOK,7,TAKE THE JACKPOT,11,NOT NOTIFIED,Barry Lawrence,,,1500,Qlty,HVY8,FINE,20
2024-04-05,MUSWELLBROOK,8,PROCRASTINATOR,7,AARON BULLOCK,Gregory McFarlane,,,1000,CL2,HVY8,FINE,15
2024-04-05,MUSWELLBROOK,8,DRUMS OF WAR,6,ASHLEY MORGAN,Jason Deamer,,,1000,CL2,HVY8,FINE,15
2024-04-05,MUSWELLBROOK,8,AZAYAKA,10,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,,,1000,CL2,HVY8,FINE,15
2024-04-05,MUSWELLBROOK,8,LA BOQUERIA,3,DYLAN GIBBONS,Kris Lees,,,1000,CL2,HVY8,FINE,15
2024-04-05,MUSWELLBROOK,8,TRACY'S SPIRIT,2,ANDREW GIBBONS,Kris Lees,,,1000,CL2,HVY8,FINE,15
2024-04-05,MUSWELLBROOK,8,GIVING DELIGHT,9,CHELSEA HILLIER,Rodney Northam,,,1000,CL2,HVY8,FINE,15
2024-04-05,MUSWELLBROOK,8,JET EMPRESS,8,KATH BELL-PITOMAC,Michael Mulholland,,,1000,CL2,HVY8,FINE,15
2024-04-05,MUSWELLBROOK,8,SHINE YOUR LIGHT,15,NOT NOTIFIED,John Ramsey,,,1000,CL2,HVY8,FINE,15
2024-04-05,MUSWELLBROOK,8,EMPHATIC BEL,1,NOT NOTIFIED,Denim Wynen,,,1000,CL2,HVY8,FINE,15
2024-04-05,MUSWELLBROOK,8,SNOWDROP,13,BILLY CRAY,Krissie Simpkins,,,1000,CL2,HVY8,FINE,15
2024-04-05,MUSWELLBROOK,8,SACRED DELAGO,12,SHANE S ARNOLD,Mark Ostini,,,1000,CL2,HVY8,FINE,15
2024-04-05,MUSWELLBROOK,8,SPARKINGLY,11,NOT NOTIFIED,Damien Lane,,,1000,CL2,HVY8,FINE,15
2024-04-05,MUSWELLBROOK,8,STREET SMARTS,4,ANNA ROPER,Damien Lane,,,1000,CL2,HVY8,FINE,15
2024-04-05,MUSWELLBROOK,8,WHO EVER THOUGHT,5,REECE JONES,Jeremy Gask,,,1000,CL2,HVY8,FINE,15
2024-04-05,MUSWELLBROOK,8,HOT WOK,11,DARRYL MCLELLAN,Justin Bowen,,,1000,CL2,HVY8,FINE,15
2024-04-05,CRANBOURNE,1,GOLDEN MASK,11,SALLY WYNNE,Sally Wynne,61.0,,1300,3YO+ MDN SW,SOFT5,FINE,11
2024-04-05,CRANBOURNE,1,SECRET STONES,5,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",6.0,1.0,1300,3YO+ MDN SW,SOFT5,FINE,11
2024-04-05,CRANBOURNE,1,DOUBLE GLAZED,8,CELINE GAUDRAY,Julius Sandhu,3.8,,1300,3YO+ MDN SW,SOFT5,FINE,11
2024-04-05,CRANBOURNE,1,LARRYOCTANE,7,JAMIE MOTT,Luke Oliver,34.0,,1300,3YO+ MDN SW,SOFT5,FINE,11
2024-04-05,CRANBOURNE,1,SHALARIAN,1,HARRY COFFEY,Luke Oliver,8.0,,1300,3YO+ MDN SW,SOFT5,FINE,11
2024-04-05,CRANBOURNE,1,SPELLMASTER,9,JOHN ALLEN,Trent Busuttin & Natalie Young,2.7,4.0,1300,3YO+ MDN SW,SOFT5,FINE,11
2024-04-05,CRANBOURNE,1,TURN UP THE MUSIC,2,WILL PRICE,Simon Zahra,23.0,3.0,1300,3YO+ MDN SW,SOFT5,FINE,11
2024-04-05,CRANBOURNE,1,LADY CUGAT,4,THEODORE LADD,Luke Oliver,41.0,,1300,3YO+ MDN SW,SOFT5,FINE,11
2024-04-05,CRANBOURNE,1,MISSILE MEG,3,JORDAN CHILDS,Enver Jusufovic,5.5,2.0,1300,3YO+ MDN SW,SOFT5,FINE,11
2024-04-05,CRANBOURNE,1,HOT PURSUIT,10,THOMAS STOCKDALE,Thomas Nikolic,8.0,,1300,3YO+ MDN SW,SOFT5,FINE,11
2024-04-05,CRANBOURNE,1,ON THE RUM,6,ADAM MCCABE,Shane Bottomley,151.0,,1300,3YO+ MDN SW,SOFT5,FINE,11
2024-04-05,CRANBOURNE,2,BAFFLECK,13,THOMAS STOCKDALE,Peter G Moody & Katherine Coleman,9.5,,1000,2YO MDN SW,SOFT5,FINE,14
2024-04-05,CRANBOURNE,2,BRIGHELLA,5,CELINE GAUDRAY,James Cummings,7.0,1.0,1000,2YO MDN SW,SOFT5,FINE,14
2024-04-05,CRANBOURNE,2,DAPPER DON,1,JAMIE KAH,Lloyd Kennewell & Lucy Yeomans,2.0,,1000,2YO MDN SW,SOFT5,FINE,14
2024-04-05,CRANBOURNE,2,INVINCIBLE BEAU,2,LOGAN BATES,Robbie Laing,4.6,,1000,2YO MDN SW,SOFT5,FINE,14
2024-04-05,CRANBOURNE,2,VIASAIN,4,JAMIE MOTT,John McArdle,15.0,3.0,1000,2YO MDN SW,SOFT5,FINE,14
2024-04-05,CRANBOURNE,2,GELLHORN,11,ETHAN BROWN,Michael Kent,12.0,,1000,2YO MDN SW,SOFT5,FINE,14
2024-04-05,CRANBOURNE,2,HAZEL'S GOLD,8,JAKE NOONAN,Patrick Keane,71.0,,1000,2YO MDN SW,SOFT5,FINE,14
2024-04-05,CRANBOURNE,2,LINCOLNSHIRE,14,WILL PRICE,Peter G Moody & Katherine Coleman,5.0,,1000,2YO MDN SW,SOFT5,FINE,14
2024-04-05,CRANBOURNE,2,LOVEY,3,HARRY COFFEY,"Ben, Will & JD Hayes",12.0,4.0,1000,2YO MDN SW,SOFT5,FINE,14
2024-04-05,CRANBOURNE,2,MISS MAHJONG,10,EOIN WALSH,Matt Cumani,18.0,,1000,2YO MDN SW,SOFT5,FINE,14
2024-04-05,CRANBOURNE,2,MRS ARCHIBALD,2,DANIEL STACKHOUSE,Jason Warren,5.5,2.0,1000,2YO MDN SW,SOFT5,FINE,14
2024-04-05,CRANBOURNE,2,NEXT PAY RUN,6,SHERIDAN CLARKE,Phillip Stokes,5.5,,1000,2YO MDN SW,SOFT5,FINE,14
2024-04-05,CRANBOURNE,2,SPOTTED,5,JYE MCNEIL,James Cummings,1.01,,1000,2YO MDN SW,SOFT5,FINE,14
2024-04-05,CRANBOURNE,2,CAPORIKO,7,LAUREN BURKE,Shane Nichols,126.0,,1000,2YO MDN SW,SOFT5,FINE,14
2024-04-05,CRANBOURNE,3,BANGALOW ROAD,4,JORDAN CHILDS,Grahame Begg,3.3,,1200,3YO MDN SW F,SOFT5,FINE,14
2024-04-05,CRANBOURNE,3,BEURRE ROUGE,5,JOHN ALLEN,Ciaron Maher,9.5,,1200,3YO MDN SW F,SOFT5,FINE,14
2024-04-05,CRANBOURNE,3,CONFINE,7,THOMAS STOCKDALE,Darryl Blackshaw,151.0,,1200,3YO MDN SW F,SOFT5,FINE,14
2024-04-05,CRANBOURNE,3,DRIFT NET,1,CELINE GAUDRAY,James Cummings,2.4,2.0,1200,3YO MDN SW F,SOFT5,FINE,14
2024-04-05,CRANBOURNE,3,FAVANNA,2,JAMIE MOTT,Michael Moroney,5.5,1.0,1200,3YO MDN SW F,SOFT5,FINE,14
2024-04-05,CRANBOURNE,3,FLY GIRL,12,PAUL GATT,Rebecca Waymouth,101.0,,1200,3YO MDN SW F,SOFT5,FINE,14
2024-04-05,CRANBOURNE,3,HELLO MARY,8,JYE MCNEIL,Greg Eurell,41.0,,1200,3YO MDN SW F,SOFT5,FINE,14
2024-04-05,CRANBOURNE,3,ICHIBERU,3,DANIEL STACKHOUSE,Jason Warren,7.5,4.0,1200,3YO MDN SW F,SOFT5,FINE,14
2024-04-05,CRANBOURNE,3,JAZZANSKI,13,PATRICK MOLONEY,David & Coral Feek,0.0,,1200,3YO MDN SW F,SOFT5,FINE,14
2024-04-05,CRANBOURNE,3,MAGIC GAME,5,BEAU MERTENS,Trent Busuttin & Natalie Young,41.0,,1200,3YO MDN SW F,SOFT5,FINE,14
2024-04-05,CRANBOURNE,3,NOVA LIGHTS,6,ETHAN BROWN,Anthony & Sam Freedman,11.0,3.0,1200,3YO MDN SW F,SOFT5,FINE,14
2024-04-05,CRANBOURNE,3,TELESCOPE,11,JAKE NOONAN,Amy & Ash Yargi,14.0,,1200,3YO MDN SW F,SOFT5,FINE,14
2024-04-05,CRANBOURNE,3,GIRLS CLUB,7,HARRY COFFEY,Peter Gelagotis,151.0,,1200,3YO MDN SW F,SOFT5,FINE,14
2024-04-05,CRANBOURNE,3,ASPEN BOULEVARD,8,ARRON LYNCH,Peter G Moody & Katherine Coleman,1.01,,1200,3YO MDN SW F,SOFT5,FINE,14
2024-04-05,CRANBOURNE,4,KAMCHATKA,6,JOHN KEATING,Dale Schmitt,34.0,,1000,3YO+ MDN SW,SOFT5,FINE,12
2024-04-05,CRANBOURNE,4,BENCREATO,7,CARLEEN HEFEL,Jack Laing,151.0,,1000,3YO+ MDN SW,SOFT5,FINE,12
2024-04-05,CRANBOURNE,4,BUZZ CITY,8,BEN ALLEN,Anthony & Sam Freedman,14.0,3.0,1000,3YO+ MDN SW,SOFT5,FINE,12
2024-04-05,CRANBOURNE,4,DIANCIE,9,LOGAN BATES,Cindy Alderson,21.0,,1000,3YO+ MDN SW,SOFT5,FINE,12
2024-04-05,CRANBOURNE,4,HARRY GOT STYLES,5,ETHAN BROWN,Matt Laurie,1.55,1.0,1000,3YO+ MDN SW,SOFT5,FINE,12
2024-04-05,CRANBOURNE,4,LUCKY BY JINGO,9,LUKE CARTWRIGHT,Colin Davies,151.0,,1000,3YO+ MDN SW,SOFT5,FINE,12
2024-04-05,CRANBOURNE,4,CELEBRATION,12,NOT NOTIFIED,Lloyd Kennewell & Lucy Yeomans,14.0,,1000,3YO+ MDN SW,SOFT5,FINE,12
2024-04-05,CRANBOURNE,4,JIPSIE,4,PATRICK MOLONEY,John Moloney,34.0,,1000,3YO+ MDN SW,SOFT5,FINE,12
2024-04-05,CRANBOURNE,4,LA FILLE ROUGE,2,JAMIE MOTT,Cliff Brown,15.0,4.0,1000,3YO+ MDN SW,SOFT5,FINE,12
2024-04-05,CRANBOURNE,4,LOVE SO SWEET,3,BEAU MERTENS,Mick Price & Michael Kent (Jnr),9.0,,1000,3YO+ MDN SW,SOFT5,FINE,12
2024-04-05,CRANBOURNE,4,MISS MARCEAU,11,JAKE NOONAN,Clayton Douglas,41.0,,1000,3YO+ MDN SW,SOFT5,FINE,12
2024-04-05,CRANBOURNE,4,ROOM FOR BINGO,1,REMI TREMSAL,Rebecca Waymouth,4.4,2.0,1000,3YO+ MDN SW,SOFT5,FINE,12
2024-04-05,CRANBOURNE,5,ZIRYAB,2,JOHN ALLEN,Ciaron Maher,1.75,1.0,1600,3YO+ CL1,SOFT5,FINE,8
2024-04-05,CRANBOURNE,5,BRAZEN KINGDOM,1,ARRON LYNCH,Peter G Moody & Katherine Coleman,3.2,,1600,3YO+ CL1,SOFT5,FINE,8
2024-04-05,CRANBOURNE,5,SAVATOFF,4,JAMIE MOTT,Danny O'Brien,8.0,,1600,3YO+ CL1,SOFT5,FINE,8
2024-04-05,CRANBOURNE,5,BON MISTRESS,1,DANIEL STACKHOUSE,Ken & Kasey Keys,3.0,2.0,1600,3YO+ CL1,SOFT5,FINE,8
2024-04-05,CRANBOURNE,5,MAGADAN,3,ETHAN BROWN,Peter Gelagotis,14.0,3.0,1600,3YO+ CL1,SOFT5,FINE,8
2024-04-05,CRANBOURNE,5,SHILLONG,6,LOGAN BATES,Cindy Alderson,18.0,4.0,1600,3YO+ CL1,SOFT5,FINE,8
2024-04-05,CRANBOURNE,5,DAY IN HEAVEN,5,LUKE CARTWRIGHT,Nathan McPherson,41.0,,1600,3YO+ CL1,SOFT5,FINE,8
2024-04-05,CRANBOURNE,5,BRASS EYE,5,DAKOTAH KEANE,Brian McGrath,13.0,,1600,3YO+ CL1,SOFT5,FINE,8
2024-04-05,CRANBOURNE,6,GRACIAS AMIGO,4,JORDAN CHILDS,Grahame Begg,2.5,,2060,3YO+ BM64,SOFT5,FINE,10
2024-04-05,CRANBOURNE,6,TRIGGERIFIC,5,LUKE CARTWRIGHT,Lyn Tolson & Leonie Proctor,8.0,3.0,2060,3YO+ BM64,SOFT5,FINE,10
2024-04-05,CRANBOURNE,6,WORCESTER,8,JAMIE MOTT,Michael Moroney,3.3,,2060,3YO+ BM64,SOFT5,FINE,10
2024-04-05,CRANBOURNE,6,CARISBROOK,9,TEO NUGENT,Joseph Waldron,12.0,,2060,3YO+ BM64,SOFT5,FINE,10
2024-04-05,CRANBOURNE,6,PERFECT ENDING,7,THOMAS STOCKDALE,Matt Cumani,11.0,1.0,2060,3YO+ BM64,SOFT5,FINE,10
2024-04-05,CRANBOURNE,6,THE SATISFYER,6,JASON MASKIELL,Shawn Mathrick,19.0,,2060,3YO+ BM64,SOFT5,FINE,10
2024-04-05,CRANBOURNE,6,BOSSA NOVA LAD,2,BEAU MERTENS,Gavin Bedggood,4.2,4.0,2060,3YO+ BM64,SOFT5,FINE,10
2024-04-05,CRANBOURNE,6,MAKBEEL,8,DANIEL STACKHOUSE,Reece Goodwin,19.0,2.0,2060,3YO+ BM64,SOFT5,FINE,10
2024-04-05,CRANBOURNE,6,SAMBUCUS,3,CARLEEN HEFEL,Robbie Laing,7.0,,2060,3YO+ BM64,SOFT5,FINE,10
2024-04-05,CRANBOURNE,6,FIVE OUNCE,1,WILL PRICE,Michael Ryan,101.0,,2060,3YO+ BM64,SOFT5,FINE,10
2024-04-05,CRANBOURNE,7,FUZZ BUZZ,10,JAMIE MOTT,Luke Oliver,11.0,,1300,3YO+ BM64 FM,SOFT5,FINE,15
2024-04-05,CRANBOURNE,7,MERRIGOLD,12,NOT NOTIFIED,John Sadler,10.0,,1300,3YO+ BM64 FM,SOFT5,FINE,15
2024-04-05,CRANBOURNE,7,CHEVAL CHIC,3,BEN ALLEN,Danny O'Brien,4.4,,1300,3YO+ BM64 FM,SOFT5,FINE,15
2024-04-05,CRANBOURNE,7,CLAVADATSCH,7,ETHAN BROWN,Anthony & Sam Freedman,3.0,3.0,1300,3YO+ BM64 FM,SOFT5,FINE,15
2024-04-05,CRANBOURNE,7,LADY SHALAA,5,JOHN ALLEN,Danny O'Brien,6.0,,1300,3YO+ BM64 FM,SOFT5,FINE,15
2024-04-05,CRANBOURNE,7,STELLAR MOFEED,1,BEAU MERTENS,Leon & Troy Corstens,5.0,1.0,1300,3YO+ BM64 FM,SOFT5,FINE,15
2024-04-05,CRANBOURNE,7,FIELD OF PRAISE,2,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",5.0,4.0,1300,3YO+ BM64 FM,SOFT5,FINE,15
2024-04-05,CRANBOURNE,7,BALGOWAN,15,BAILEY KINNINMONT,Michael Kent,6.5,,1300,3YO+ BM64 FM,SOFT5,FINE,15
2024-04-05,CRANBOURNE,7,HUNITCHIWA,6,HARRY COFFEY,Luke Oliver,31.0,,1300,3YO+ BM64 FM,SOFT5,FINE,15
2024-04-05,CRANBOURNE,7,JAMESARELLI,8,JAKE NOONAN,Brooke Schreuder,61.0,,1300,3YO+ BM64 FM,SOFT5,FINE,15
2024-04-05,CRANBOURNE,7,MRS GOSSIP,9,DANIEL STACKHOUSE,Carlo Vidotto & Clay Beasy,61.0,,1300,3YO+ BM64 FM,SOFT5,FINE,15
2024-04-05,CRANBOURNE,7,BURLINGTON GATE,4,JYE MCNEIL,Michael Moroney,16.0,2.0,1300,3YO+ BM64 FM,SOFT5,FINE,15
2024-04-05,CRANBOURNE,7,BUSH CHRISTMAS,2,THOMAS STOCKDALE,Brian McGrath,1.01,,1300,3YO+ BM64 FM,SOFT5,FINE,15
2024-04-05,CRANBOURNE,7,ALASKAN STORM,5,DAKOTAH KEANE,David & Coral Feek,26.0,,1300,3YO+ BM64 FM,SOFT5,FINE,15
2024-04-05,CRANBOURNE,7,ELOPED,8,NOT NOTIFIED,Jack Laing,1.01,,1300,3YO+ BM64 FM,SOFT5,FINE,15
2024-04-05,CRANBOURNE,8,DIO,1,DAKOTAH KEANE,Gareth Andrews,11.0,,1000,3YO+ BM70,SOFT5,FINE,14
2024-04-05,CRANBOURNE,8,SQUAD,11,LUKE CARTWRIGHT,Gavin Bedggood,8.0,,1000,3YO+ BM70,SOFT5,FINE,14
2024-04-05,CRANBOURNE,8,ZOURATA,14,BEN ALLEN,Leon & Troy Corstens,31.0,,1000,3YO+ BM70,SOFT5,FINE,14
2024-04-05,CRANBOURNE,8,OLD TIME ROCK,4,BEAU MERTENS,Andrew Clarken,11.0,3.0,1000,3YO+ BM70,SOFT5,FINE,14
2024-04-05,CRANBOURNE,8,WONDEREACH,6,CARLEEN HEFEL,Matthew Smith,9.5,,1000,3YO+ BM70,SOFT5,FINE,14
2024-04-05,CRANBOURNE,8,ZION,2,JOHN ALLEN,Nick Ryan,13.0,4.0,1000,3YO+ BM70,SOFT5,FINE,14
2024-04-05,CRANBOURNE,8,TOP HONOURS,10,TEO NUGENT,Ken & Kasey Keys,51.0,,1000,3YO+ BM70,SOFT5,FINE,14
2024-04-05,CRANBOURNE,8,AMINATU,5,LOGAN BATES,Trevor Rogers,10.0,2.0,1000,3YO+ BM70,SOFT5,FINE,14
2024-04-05,CRANBOURNE,8,ARTISTIC GENIUS,6,HARRY COFFEY,"Ben, Will & JD Hayes",6.0,,1000,3YO+ BM70,SOFT5,FINE,14
2024-04-05,CRANBOURNE,8,MANHATTAN THUNDER,3,DANIEL STACKHOUSE,John Sadler,5.0,1.0,1000,3YO+ BM70,SOFT5,FINE,14
2024-04-05,CRANBOURNE,8,CHILLED,7,ETHAN BROWN,Matt Laurie,5.5,,1000,3YO+ BM70,SOFT5,FINE,14
2024-04-05,CRANBOURNE,8,BUBBLE PALACE,8,MELISSA JULIUS,Daniel Bowman,5.0,,1000,3YO+ BM70,SOFT5,FINE,14
2024-04-05,CRANBOURNE,8,I AM CAVIAR,9,LINDA MEECH,Peter G Moody & Katherine Coleman,6.5,,1000,3YO+ BM70,SOFT5,FINE,14
2024-04-05,CRANBOURNE,8,HOLY TYCOON,10,CELINE GAUDRAY,Danny O'Brien,1.01,,1000,3YO+ BM70,SOFT5,FINE,14
2024-04-05,BENALLA,1,BABALOLA,6,TAHLIA HOPE,Lee & Shannon Hope,12.0,2.0,1112,3YO+ MDN SW,GOOD4,FINE,15
2024-04-05,BENALLA,1,GRISBI'S PAL,9,NEIL FARLEY,Christopher Davis,71.0,,1112,3YO+ MDN SW,GOOD4,FINE,15
2024-04-05,BENALLA,1,RICH DISPUTE,14,NOT NOTIFIED,David O'Prey,0.0,,1112,3YO+ MDN SW,GOOD4,FINE,15
2024-04-05,BENALLA,1,THREE JACKS,15,STEPHEN BROWN,Stephen Brown,0.0,,1112,3YO+ MDN SW,GOOD4,FINE,15
2024-04-05,BENALLA,1,ABDICATION,7,WILL GORDON,Patrick Payne,3.8,,1112,3YO+ MDN SW,GOOD4,FINE,15
2024-04-05,BENALLA,1,MAGICHOLLER,2,LOGAN MCNEIL,David O'Prey,101.0,,1112,3YO+ MDN SW,GOOD4,FINE,15
2024-04-05,BENALLA,1,MOONBIRD,10,MITCHELL AITKEN,Peter Burgun,8.5,,1112,3YO+ MDN SW,GOOD4,FINE,15
2024-04-05,BENALLA,1,ROMAN NIGHTS,4,MILOS BUNJEVAC,Wayne Nichols,41.0,,1112,3YO+ MDN SW,GOOD4,FINE,15
2024-04-05,BENALLA,1,COURAGEOUS LASS,11,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,4.0,3.0,1112,3YO+ MDN SW,GOOD4,FINE,15
2024-04-05,BENALLA,1,HARMONETT,8,BLAIKE MCDOUGALL,David Brideoake & Matt Jenkins,5.0,4.0,1112,3YO+ MDN SW,GOOD4,FINE,15
2024-04-05,BENALLA,1,SULTRY SIREN,12,BILLY EGAN,Peter G Moody & Katherine Coleman,0.0,,1112,3YO+ MDN SW,GOOD4,FINE,15
2024-04-05,BENALLA,1,SIR PACKETS,1,LACHLAN KING,Michael Huglin,18.0,,1112,3YO+ MDN SW,GOOD4,FINE,15
2024-04-05,BENALLA,1,GENERALE,3,HANNAH EDGLEY,Nathan Newton,151.0,,1112,3YO+ MDN SW,GOOD4,FINE,15
2024-04-05,BENALLA,1,LAA DE SHA,5,LUKE NOLEN,"Ben, Will & JD Hayes",5.0,1.0,1112,3YO+ MDN SW,GOOD4,FINE,15
2024-04-05,BENALLA,1,ACE OF LACE,4,NOT NOTIFIED,Mathew Ellerton,1.01,,1112,3YO+ MDN SW,GOOD4,FINE,15
2024-04-05,BENALLA,2,FIGHTING EDGE,16,LAURA LAFFERTY,Mathew Ellerton,18.0,,1412,3YO+ MDN SW,GOOD4,FINE,17
2024-04-05,BENALLA,2,MY SCHIELLER WOOD,3,STEPHEN BROWN,Stephen Brown,8.5,,1412,3YO+ MDN SW,GOOD4,FINE,17
2024-04-05,BENALLA,2,GRINZINGER EARL,2,FRED KERSLEY,Danny O'Brien,10.0,1.0,1412,3YO+ MDN SW,GOOD4,FINE,17
2024-04-05,BENALLA,2,PRIVACY TOUR,5,BILLY EGAN,Patrick Payne,2.6,,1412,3YO+ MDN SW,GOOD4,FINE,17
2024-04-05,BENALLA,2,RANDALSTOWN,1,TEO NUGENT,Trent Busuttin & Natalie Young,23.0,,1412,3YO+ MDN SW,GOOD4,FINE,17
2024-04-05,BENALLA,2,RAW DEEL,10,RHYS MCLEOD,Trent Busuttin & Natalie Young,17.0,,1412,3YO+ MDN SW,GOOD4,FINE,17
2024-04-05,BENALLA,2,REDEVANCE,8,WILL GORDON,Michelle Payne,9.0,4.0,1412,3YO+ MDN SW,GOOD4,FINE,17
2024-04-05,BENALLA,2,REFLECTING FAME,4,ZAC SPAIN,Anthony & Sam Freedman,7.5,,1412,3YO+ MDN SW,GOOD4,FINE,17
2024-04-05,BENALLA,2,RISING WATER,9,BLAIKE MCDOUGALL,Nick Ryan,5.5,,1412,3YO+ MDN SW,GOOD4,FINE,17
2024-04-05,BENALLA,2,VICTORY COMMAND,15,LUKE NOLEN,Peter G Moody & Katherine Coleman,0.0,,1412,3YO+ MDN SW,GOOD4,FINE,17
2024-04-05,BENALLA,2,EXPEETEE,10,DANNY BEASLEY,Gerald Egan,15.0,3.0,1412,3YO+ MDN SW,GOOD4,FINE,17
2024-04-05,BENALLA,2,HIGH GARDEN,11,LACHLAN KING,Gerald Egan,61.0,,1412,3YO+ MDN SW,GOOD4,FINE,17
2024-04-05,BENALLA,2,TRUSTINDAL,7,LOGAN MCNEIL,David O'Prey,126.0,,1412,3YO+ MDN SW,GOOD4,FINE,17
2024-04-05,BENALLA,2,CHESAPEAKE BABE,13,BILLY EGAN,Leon & Troy Corstens,1.01,,1412,3YO+ MDN SW,GOOD4,FINE,17
2024-04-05,BENALLA,2,EVAMOS,6,NEIL FARLEY,Tayne Foster,21.0,,1412,3YO+ MDN SW,GOOD4,FINE,17
2024-04-05,BENALLA,2,HIDDEN COMFORT,11,JAKE DUFFY,Michael Huglin,1.01,,1412,3YO+ MDN SW,GOOD4,FINE,17
2024-04-05,BENALLA,2,TIGHT GRIP,14,NOT NOTIFIED,John McArdle,1.01,,1412,3YO+ MDN SW,GOOD4,FINE,17
2024-04-05,BENALLA,3,DUSTY'S REWARD,4,ARRON LYNCH,Libby Haworth,61.0,,1612,MDN SW,GOOD4,FINE,17
2024-04-05,BENALLA,3,CANNY DEFENSE,10,DANNY BEASLEY,Gerald Egan,19.0,,1612,MDN SW,GOOD4,FINE,17
2024-04-05,BENALLA,3,CIRCA,14,WILL GORDON,John & Chris Ledger,0.0,,1612,MDN SW,GOOD4,FINE,17
2024-04-05,BENALLA,3,FINE FUTURE,7,BLAIKE MCDOUGALL,Trent Busuttin & Natalie Young,7.0,3.0,1612,MDN SW,GOOD4,FINE,17
2024-04-05,BENALLA,3,HERRLICH,10,FRED KERSLEY,Danny O'Brien,0.0,,1612,MDN SW,GOOD4,FINE,17
2024-04-05,BENALLA,3,NIGHT ACTION,12,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,14.0,,1612,MDN SW,GOOD4,FINE,17
2024-04-05,BENALLA,3,SAMURAI,8,BILLY EGAN,Anthony & Sam Freedman,2.6,2.0,1612,MDN SW,GOOD4,FINE,17
2024-04-05,BENALLA,3,EN PRIMEUR,1,TAHLIA HOPE,Patrick Payne,12.0,4.0,1612,MDN SW,GOOD4,FINE,17
2024-04-05,BENALLA,3,ENGELINE,5,RHYS MCLEOD,Nick Ryan,3.6,,1612,MDN SW,GOOD4,FINE,17
2024-04-05,BENALLA,3,SHEZA SNAKE,12,NEIL FARLEY,Christopher Davis,71.0,,1612,MDN SW,GOOD4,FINE,17
2024-04-05,BENALLA,3,AMARETTO SOUR,3,LINDA MEECH,Matt Laurie,13.0,,1612,MDN SW,GOOD4,FINE,17
2024-04-05,BENALLA,3,TWINKLE VAN WINKLE,9,TEO NUGENT,Wendy Kelly,81.0,,1612,MDN SW,GOOD4,FINE,17
2024-04-05,BENALLA,3,UNDAUNTING,2,FRED KERSLEY,Mark & Levi Kavanagh,12.0,1.0,1612,MDN SW,GOOD4,FINE,17
2024-04-05,BENALLA,3,ACE CITY,6,HANNAH EDGLEY,Nathan Newton,151.0,,1612,MDN SW,GOOD4,FINE,17
2024-04-05,BENALLA,3,RETOURNE,9,NOT NOTIFIED,Danny O'Brien,0.0,,1612,MDN SW,GOOD4,FINE,17
2024-04-05,BENALLA,3,CITY WAY,15,NOT NOTIFIED,Libby Haworth,0.0,,1612,MDN SW,GOOD4,FINE,17
2024-04-05,BENALLA,3,REELING,11,MILOS BUNJEVAC,Peter Burgun,151.0,,1612,MDN SW,GOOD4,FINE,17
2024-04-05,BENALLA,4,CAPE BOY,9,JAKE DUFFY,Sharon Croxford,151.0,,2100,MDN SW,GOOD4,FINE,12
2024-04-05,BENALLA,4,DUBAI DA BEERS,4,ARRON LYNCH,Rene Pompe,31.0,,2100,MDN SW,GOOD4,FINE,12
2024-04-05,BENALLA,4,DYNAMIC DEEL,1,ZAC SPAIN,Mathew Ellerton,3.5,2.0,2100,MDN SW,GOOD4,FINE,12
2024-04-05,BENALLA,4,QUAMBY,11,LOGAN MCNEIL,Sylvia Thompson,10.0,1.0,2100,MDN SW,GOOD4,FINE,12
2024-04-05,BENALLA,4,SHADES OF SHERIFF,8,MILOS BUNJEVAC,Christopher Davis,41.0,,2100,MDN SW,GOOD4,FINE,12
2024-04-05,BENALLA,4,SUBARCTIC,12,BLAIKE MCDOUGALL,Matthew Smith,0.0,,2100,MDN SW,GOOD4,FINE,12
