Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-11,PAKENHAM,1,POSITIVO,1,ETHAN BROWN,Saab Hasan,61.0,,1200,2YO MDN SW,SOFT5,SHWRY,11
2024-04-11,PAKENHAM,1,SIGNOR BILL,5,BILLY EGAN,Patrick Payne,2.15,2.0,1200,2YO MDN SW,SOFT5,SHWRY,11
2024-04-11,PAKENHAM,1,THE ROCK DANCER,11,DANIEL STACKHOUSE,Phillip Stokes,0.0,,1200,2YO MDN SW,SOFT5,SHWRY,11
2024-04-11,PAKENHAM,1,ZOURAIN,4,BLAKE SHINN,Robbie Griffiths & Mathew de Kock,9.5,,1200,2YO MDN SW,SOFT5,SHWRY,11
2024-04-11,PAKENHAM,1,GLOBAL MISS,8,WINONA COSTIN,Annabel Neasham,0.0,,1200,2YO MDN SW,SOFT5,SHWRY,11
2024-04-11,PAKENHAM,1,KHADIME,3,DANIEL STACKHOUSE,Dominic Sutton,0.0,,1200,2YO MDN SW,SOFT5,SHWRY,11
2024-04-11,PAKENHAM,2,BOOM BANG,1,ARRON LYNCH,Frankie Stockdale,23.0,,1200,3YO+ MDN SW,SOFT5,SHWRY,11
2024-04-11,PAKENHAM,2,GLENFINNAN,9,MATTHEW CARTWRIGHT,Lyn Tolson & Leonie Proctor,10.0,3.0,1200,3YO+ MDN SW,SOFT5,SHWRY,11
2024-04-11,PAKENHAM,2,DO YOU DEAL,4,LUKE CARTWRIGHT,Aleks Komarovs,3.3,,1200,3YO+ MDN SW,SOFT5,SHWRY,11
2024-04-11,PAKENHAM,2,SMART PROPHET,7,SALLY WYNNE,Noni Shelton,151.0,,1200,3YO+ MDN SW,SOFT5,SHWRY,11
2024-04-11,PAKENHAM,2,CROWN OF CATHERINE,10,NATHAN PUNCH,Robbie Griffiths & Mathew de Kock,101.0,,1200,3YO+ MDN SW,SOFT5,SHWRY,11
2024-04-11,PAKENHAM,2,FLY GIRL,11,PAUL GATT,Rebecca Waymouth,23.0,,1200,3YO+ MDN SW,SOFT5,SHWRY,11
2024-04-11,PAKENHAM,2,NEVER LET ME GO,5,BLAKE SHINN,Robbie Griffiths & Mathew de Kock,2.4,,1200,3YO+ MDN SW,SOFT5,SHWRY,11
2024-04-11,PAKENHAM,2,POP QUIZ,6,BILLY EGAN,Michelle Payne,10.0,,1200,3YO+ MDN SW,SOFT5,SHWRY,11
2024-04-11,PAKENHAM,2,SARA PERCHE TIAMO,2,SHERIDAN CLARKE,Shane Stockdale,21.0,4.0,1200,3YO+ MDN SW,SOFT5,SHWRY,11
2024-04-11,PAKENHAM,2,SOHO PRINCESS,3,CARLEEN HEFEL,Pat Carey & Harris Walker,9.0,2.0,1200,3YO+ MDN SW,SOFT5,SHWRY,11
2024-04-11,PAKENHAM,2,ULUWATU,8,WINONA COSTIN,Annabel Neasham,15.0,1.0,1200,3YO+ MDN SW,SOFT5,SHWRY,11
2024-04-11,PAKENHAM,3,MEXICAN FIDDLER,11,CARLEEN HEFEL,Rebecca Waymouth,51.0,4.0,1400,3YO+ MDN SW,SOFT5,SHWRY,16
2024-04-11,PAKENHAM,3,NEW SOVEREIGN,7,JYE MCNEIL,Mick Price & Michael Kent (Jnr),2.7,1.0,1400,3YO+ MDN SW,SOFT5,SHWRY,16
2024-04-11,PAKENHAM,3,SET FOR SUCCESS,10,ROSS O'SULLIVAN,Ben Buckley,151.0,,1400,3YO+ MDN SW,SOFT5,SHWRY,16
2024-04-11,PAKENHAM,3,ZE BEE NINE,4,SALLY WYNNE,Catherine Martindale,41.0,,1400,3YO+ MDN SW,SOFT5,SHWRY,16
2024-04-11,PAKENHAM,3,ADIURO,8,LOGAN MCNEIL,Ray Besanko,21.0,,1400,3YO+ MDN SW,SOFT5,SHWRY,16
2024-04-11,PAKENHAM,3,BRAVUE,8,JAMIE MOTT,Cindy Alderson,9.0,,1400,3YO+ MDN SW,SOFT5,SHWRY,16
2024-04-11,PAKENHAM,3,BURNING RINGA FIRE,12,WINONA COSTIN,Annabel Neasham,18.0,,1400,3YO+ MDN SW,SOFT5,SHWRY,16
2024-04-11,PAKENHAM,3,FREDERICK,14,DAKOTAH KEANE,Michael Huglin,23.0,,1400,3YO+ MDN SW,SOFT5,SHWRY,16
2024-04-11,PAKENHAM,3,HIYAAM PROUD,16,ETHAN BROWN,Matt Laurie,10.0,,1400,3YO+ MDN SW,SOFT5,SHWRY,16
2024-04-11,PAKENHAM,3,WINGED,5,PATRICK MOLONEY,Ciaron Maher,17.0,,1400,3YO+ MDN SW,SOFT5,SHWRY,16
2024-04-11,PAKENHAM,3,FINALE,3,BLAKE SHINN,Cliff Brown,2.25,2.0,1400,3YO+ MDN SW,SOFT5,SHWRY,16
2024-04-11,PAKENHAM,3,GINGER SWEET,1,BEN MELHAM,Peter Gelagotis,6.5,3.0,1400,3YO+ MDN SW,SOFT5,SHWRY,16
2024-04-11,PAKENHAM,3,ZAMBIZIE,9,PAUL GATT,Ricky Maund,101.0,,1400,3YO+ MDN SW,SOFT5,SHWRY,16
2024-04-11,PAKENHAM,3,ROMAJI,6,TEO NUGENT,Dean Binaisse,1.01,,1400,3YO+ MDN SW,SOFT5,SHWRY,16
2024-04-11,PAKENHAM,3,EUGENE'S SISTER,2,JADE DAROSE,Leanne Williams,151.0,,1400,3YO+ MDN SW,SOFT5,SHWRY,16
2024-04-11,PAKENHAM,3,SQUABBIE,6,ARRON LYNCH,Troy Kilgower,151.0,,1400,3YO+ MDN SW,SOFT5,SHWRY,16
2024-04-11,PAKENHAM,4,CARLITO BRIGANTE,9,SHERIDAN CLARKE,Jason Evans,151.0,,1600,3YO+ MDN SW,SOFT5,SHWRY,12
2024-04-11,PAKENHAM,4,LOOMING ONE,8,ZAC SPAIN,Shea Eden,41.0,,1600,3YO+ MDN SW,SOFT5,SHWRY,12
2024-04-11,PAKENHAM,4,NEYLON'S DREAM,4,CARLEEN HEFEL,Ebony Tucker,51.0,4.0,1600,3YO+ MDN SW,SOFT5,SHWRY,12
2024-04-11,PAKENHAM,4,DEFENSE TYCOON,6,TEO NUGENT,Dean Binaisse,41.0,2.0,1600,3YO+ MDN SW,SOFT5,SHWRY,12
2024-04-11,PAKENHAM,4,DISCO PRINCE,10,BLAKE SHINN,Trent Busuttin & Natalie Young,1.95,,1600,3YO+ MDN SW,SOFT5,SHWRY,12
2024-04-11,PAKENHAM,4,JUST BERRILLIANT,1,JYE MCNEIL,Ricky Maund,7.5,1.0,1600,3YO+ MDN SW,SOFT5,SHWRY,12
2024-04-11,PAKENHAM,4,JUST EXPLOSIVE,2,BEN MELHAM,Simon Zahra,3.2,,1600,3YO+ MDN SW,SOFT5,SHWRY,12
2024-04-11,PAKENHAM,4,RUAKAKA RAIDER,8,JAMIE MOTT,Cindy Alderson,11.0,3.0,1600,3YO+ MDN SW,SOFT5,SHWRY,12
2024-04-11,PAKENHAM,4,THE GREAT WAVE,3,BILLY EGAN,Gavin Bedggood,51.0,,1600,3YO+ MDN SW,SOFT5,SHWRY,12
2024-04-11,PAKENHAM,4,ZOUWALER,7,BEAU MERTENS,Mick Price & Michael Kent (Jnr),14.0,,1600,3YO+ MDN SW,SOFT5,SHWRY,12
2024-04-11,PAKENHAM,4,LADY SAN CHEZ,5,JACQUES LUXE,Ricardo Meunier,151.0,,1600,3YO+ MDN SW,SOFT5,SHWRY,12
2024-04-11,PAKENHAM,4,FERN FRENZY,12,JACKIE BERIMAN,Jackie Beriman,0.0,,1600,3YO+ MDN SW,SOFT5,SHWRY,12
2024-04-11,PAKENHAM,5,PURE PARADISE,1,BLAKE SHINN,Lloyd Kennewell & Lucy Yeomans,1.85,1.0,1200,3YO+ CL1,SOFT5,SHWRY,8
2024-04-11,PAKENHAM,5,DUEL VENTURE,4,BEN MELHAM,Greg Eurell,4.8,2.0,1200,3YO+ CL1,SOFT5,SHWRY,8
2024-04-11,PAKENHAM,5,THINK I'M DIVINE,3,CARLEEN HEFEL,Ray Besanko,11.0,,1200,3YO+ CL1,SOFT5,SHWRY,8
2024-04-11,PAKENHAM,5,BENCOUVER,5,DANIEL STACKHOUSE,Michael Mehegan,31.0,,1200,3YO+ CL1,SOFT5,SHWRY,8
2024-04-11,PAKENHAM,5,TUPPENCE HA'PENNY,2,LUKE CARTWRIGHT,Shane Stockdale,26.0,4.0,1200,3YO+ CL1,SOFT5,SHWRY,8
2024-04-11,PAKENHAM,5,BALGOWAN,7,ETHAN BROWN,Michael Kent,5.5,3.0,1200,3YO+ CL1,SOFT5,SHWRY,8
2024-04-11,PAKENHAM,5,NEW YORK SCANDAL,6,CAITLIN HOLLOWOOD,Nick Harnett,10.0,,1200,3YO+ CL1,SOFT5,SHWRY,8
2024-04-11,PAKENHAM,5,ANOTHER ENGAGEMENT,8,SALLY WYNNE,Catherine Martindale,101.0,,1200,3YO+ CL1,SOFT5,SHWRY,8
2024-04-11,PAKENHAM,6,GENERAL FIREPOWER,7,JORDAN CHILDS,Michael Moroney,6.0,1.0,1200,3YO+ BM64,SOFT5,SHWRY,10
2024-04-11,PAKENHAM,6,MISS GALORE,5,BLAKE SHINN,Mick Price & Michael Kent (Jnr),1.9,2.0,1200,3YO+ BM64,SOFT5,SHWRY,10
2024-04-11,PAKENHAM,6,EXPLOSIVE THINKER,10,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,8.0,,1200,3YO+ BM64,SOFT5,SHWRY,10
2024-04-11,PAKENHAM,6,MR CHARISMATIC,1,MICHAEL DEE,"Ben, Will & JD Hayes",4.6,,1200,3YO+ BM64,SOFT5,SHWRY,10
2024-04-11,PAKENHAM,6,FINE WEATHER,4,WINONA COSTIN,Damien Walkley,81.0,3.0,1200,3YO+ BM64,SOFT5,SHWRY,10
2024-04-11,PAKENHAM,6,PARACHUTER,3,LUKE CARTWRIGHT,Trent Edmonds,7.5,,1200,3YO+ BM64,SOFT5,SHWRY,10
2024-04-11,PAKENHAM,6,SMART DEEL,6,JAYLAH KENNEDY,Reece Goodwin,8.5,,1200,3YO+ BM64,SOFT5,SHWRY,10
2024-04-11,PAKENHAM,6,SOOBOOMA,6,BEAU MERTENS,Ray Besanko,18.0,4.0,1200,3YO+ BM64,SOFT5,SHWRY,10
2024-04-11,PAKENHAM,6,PERI PERI RICH,8,DAKOTAH KEANE,Michael Huglin,19.0,,1200,3YO+ BM64,SOFT5,SHWRY,10
2024-04-11,PAKENHAM,6,SCRIPTA,2,CARLEEN HEFEL,Mark Webb,12.0,,1200,3YO+ BM64,SOFT5,SHWRY,10
2024-04-11,PAKENHAM,7,DICTIONARY,12,PATRICK MOLONEY,John Moloney,41.0,,1400,3YO+ BM0-64,SOFT5,SHWRY,14
2024-04-11,PAKENHAM,7,TUSCAN SUN,4,SALLY WYNNE,Adam Hanley,81.0,,1400,3YO+ BM0-64,SOFT5,SHWRY,14
2024-04-11,PAKENHAM,7,IMPENDING LINK,3,DANIEL MOOR,Greg Eurell,2.8,1.0,1400,3YO+ BM0-64,SOFT5,SHWRY,14
2024-04-11,PAKENHAM,7,SHOELESS,9,DAKOTAH KEANE,Michael Huglin,5.5,3.0,1400,3YO+ BM0-64,SOFT5,SHWRY,14
2024-04-11,PAKENHAM,7,SHUT EYE,10,THOMAS STOCKDALE,Ciaron Maher,12.0,,1400,3YO+ BM0-64,SOFT5,SHWRY,14
2024-04-11,PAKENHAM,7,WILLABILLOO,8,ETHAN BROWN,Michael Kent,18.0,,1400,3YO+ BM0-64,SOFT5,SHWRY,14
2024-04-11,PAKENHAM,7,ALMIGHTY WILL,7,JASON MASKIELL,Reece Goodwin,31.0,,1400,3YO+ BM0-64,SOFT5,SHWRY,14
2024-04-11,PAKENHAM,7,HELLOFASTORM,1,JYE MCNEIL,Jamie Edwards,11.0,,1400,3YO+ BM0-64,SOFT5,SHWRY,14
2024-04-11,PAKENHAM,7,RED RED WINE,5,TEO NUGENT,Shea Eden,12.0,,1400,3YO+ BM0-64,SOFT5,SHWRY,14
2024-04-11,PAKENHAM,7,ZOMBIE MISSILE,6,DANIEL STACKHOUSE,Phillip Stokes,4.2,2.0,1400,3YO+ BM0-64,SOFT5,SHWRY,14
2024-04-11,PAKENHAM,7,MASTER OF MISCHIEF,11,CARLEEN HEFEL,Rhonda Mangan,34.0,,1400,3YO+ BM0-64,SOFT5,SHWRY,14
2024-04-11,PAKENHAM,7,DELTA SKY,2,CAITLIN HOLLOWOOD,Stephen Brown,21.0,4.0,1400,3YO+ BM0-64,SOFT5,SHWRY,14
2024-04-11,PAKENHAM,7,HELAVABEL,7,LUKE CARTWRIGHT,Ebony Tucker,151.0,,1400,3YO+ BM0-64,SOFT5,SHWRY,14
2024-04-11,PAKENHAM,7,PEPPINO,2,WINONA COSTIN,Damien Walkley,1.01,,1400,3YO+ BM0-64,SOFT5,SHWRY,14
2024-04-11,PAKENHAM,8,KWOI HOI,4,DANIEL STACKHOUSE,Cliff Brown,26.0,,1600,3YO+ BM64,SOFT5,SHWRY,14
2024-04-11,PAKENHAM,8,BOB THE HORSE,7,TEO NUGENT,John Moloney,9.0,4.0,1600,3YO+ BM64,SOFT5,SHWRY,14
2024-04-11,PAKENHAM,8,GLAMDAM,8,CRAIG NEWITT,Trent Busuttin & Natalie Young,51.0,3.0,1600,3YO+ BM64,SOFT5,SHWRY,14
2024-04-11,PAKENHAM,8,THE CLAIMANT,6,ETHAN BROWN,Michael Kent,9.5,,1600,3YO+ BM64,SOFT5,SHWRY,14
2024-04-11,PAKENHAM,8,UNZAGA,12,SHERIDAN CLARKE,Trent Edmonds,101.0,,1600,3YO+ BM64,SOFT5,SHWRY,14
2024-04-11,PAKENHAM,8,SMOKIN' PRINCESS,9,BILLY EGAN,Michelle Payne,2.3,1.0,1600,3YO+ BM64,SOFT5,SHWRY,14
2024-04-11,PAKENHAM,8,CROWN CRUSHER,2,JAMIE MOTT,Stephen Brown,8.5,,1600,3YO+ BM64,SOFT5,SHWRY,14
2024-04-11,PAKENHAM,8,ERSA,5,MICHAEL DEE,"Ben, Will & JD Hayes",7.5,,1600,3YO+ BM64,SOFT5,SHWRY,14
2024-04-11,PAKENHAM,8,GREY NORTHERN,1,JYE MCNEIL,Simon Zahra,26.0,,1600,3YO+ BM64,SOFT5,SHWRY,14
2024-04-11,PAKENHAM,8,KING HALSTON,8,PATRICK MOLONEY,Michael Moroney,21.0,,1600,3YO+ BM64,SOFT5,SHWRY,14
2024-04-11,PAKENHAM,8,TULSA KING,3,BEN MELHAM,Mick Price & Michael Kent (Jnr),5.0,2.0,1600,3YO+ BM64,SOFT5,SHWRY,14
2024-04-11,PAKENHAM,8,SATIN IMAGE,10,SALLY WYNNE,Heather Stephens,41.0,,1600,3YO+ BM64,SOFT5,SHWRY,14
2024-04-11,PAKENHAM,8,GERALDINE'S JEWEL,1,JARROD FRY,Reece Goodwin,1.01,,1600,3YO+ BM64,SOFT5,SHWRY,14
2024-04-11,PAKENHAM,8,EXTREME VIRTUE,7,NOT NOTIFIED,"Ben, Will & JD Hayes",1.01,,1600,3YO+ BM64,SOFT5,SHWRY,14
2024-04-11,KYNETON,1,ACE CITY,12,ROSS O'SULLIVAN,Nathan Newton,151.0,,1856,3YO+ MDN SW,SOFT5,OCAST,12
2024-04-11,KYNETON,1,ARASSEM,3,BRAIDON SMALL,Simon Ryan,81.0,,1856,3YO+ MDN SW,SOFT5,OCAST,12
2024-04-11,KYNETON,1,HIGHLAND MIRAGE,8,RICHARD O'DONOGHUE,Shane Bottomley,16.0,,1856,3YO+ MDN SW,SOFT5,OCAST,12
2024-04-11,KYNETON,1,JOFFREY,2,AARON KURU,Ciaron Maher,34.0,,1856,3YO+ MDN SW,SOFT5,OCAST,12
2024-04-11,KYNETON,1,SUBARCTIC,7,LEE HORNER,Matthew Smith,2.25,2.0,1856,3YO+ MDN SW,SOFT5,OCAST,12
2024-04-11,KYNETON,1,TYAAK,6,LUKE DEMPSEY,Jody Thompson,81.0,3.0,1856,3YO+ MDN SW,SOFT5,OCAST,12
2024-04-11,KYNETON,1,AHAB,1,ARRON LYNCH,Ciaron Maher,11.0,4.0,1856,3YO+ MDN SW,SOFT5,OCAST,12
2024-04-11,KYNETON,1,DECLARED INNOCENT,9,WILLIAM MCCARTHY,Julie Scott,26.0,,1856,3YO+ MDN SW,SOFT5,OCAST,12
2024-04-11,KYNETON,1,HAPPY CASINO,11,TOM RYAN,"Ben, Will & JD Hayes",51.0,,1856,3YO+ MDN SW,SOFT5,OCAST,12
2024-04-11,KYNETON,1,BRING CALMNESS,10,PAUL HAMBLIN,Amber Hendry,151.0,,1856,3YO+ MDN SW,SOFT5,OCAST,12
2024-04-11,KYNETON,1,MON ETOILE,4,WILL GORDON,Emma-Lee & David Browne,2.1,1.0,1856,3YO+ MDN SW,SOFT5,OCAST,12
2024-04-11,KYNETON,1,TREASURE CHEST,5,LUCA REMONDET,Adam Burns,151.0,,1856,3YO+ MDN SW,SOFT5,OCAST,12
2024-04-11,KYNETON,2,BELL EX ONE,6,WILL GORDON,Andrew Bobbin,4.2,2.0,2809,3YO+ BM58,SOFT5,OCAST,13
2024-04-11,KYNETON,2,CASTROFRANCARU,3,ARRON LYNCH,Mitchell Leek,7.0,,2809,3YO+ BM58,SOFT5,OCAST,13
2024-04-11,KYNETON,2,GALLOPING GURU,9,AARON KURU,Symon Wilde,4.4,3.0,2809,3YO+ BM58,SOFT5,OCAST,13
2024-04-11,KYNETON,2,SECOND ACT,9,WILLIAM MCCARTHY,Ciaron Maher,7.5,,2809,3YO+ BM58,SOFT5,OCAST,13
2024-04-11,KYNETON,2,SANDEFAULT,5,TOM RYAN,Matt Cumani,2.4,1.0,2809,3YO+ BM58,SOFT5,OCAST,13
2024-04-11,KYNETON,2,APACHE THUNDER,13,LEE HORNER,Rachael Cunningham,8.0,,2809,3YO+ BM58,SOFT5,OCAST,13
2024-04-11,KYNETON,2,THINK RICH,4,ROSS O'SULLIVAN,Julius Sandhu,23.0,,2809,3YO+ BM58,SOFT5,OCAST,13
2024-04-11,KYNETON,2,GROUP THINK,1,JAYDEN HANLEY,Lyn Shand,51.0,,2809,3YO+ BM58,SOFT5,OCAST,13
2024-04-11,KYNETON,2,THREE OVER TWO,2,RICHARD O'DONOGHUE,Nathan Newton,34.0,4.0,2809,3YO+ BM58,SOFT5,OCAST,13
2024-04-11,KYNETON,2,WHISKEY JACK,8,LUKE DEMPSEY,David Noonan,61.0,,2809,3YO+ BM58,SOFT5,OCAST,13
2024-04-11,KYNETON,2,LAKE TITICACA,10,DANIEL SMALL,Peter Chow,13.0,,2809,3YO+ BM58,SOFT5,OCAST,13
2024-04-11,KYNETON,2,RYLSTONE,7,PAUL HAMBLIN,Michael Trotter,81.0,,2809,3YO+ BM58,SOFT5,OCAST,13
2024-04-11,KYNETON,2,SANDMAN,6,NOT NOTIFIED,Kelvin Bourke,0.0,,2809,3YO+ BM58,SOFT5,OCAST,13
2024-04-11,KYNETON,3,BARNAGE,2,JOHN KEATING,Matthew Fsadni,2.9,1.0,1103,3YO+ MDN SW,SOFT5,OCAST,13
2024-04-11,KYNETON,3,GATOR,8,RHYS MCLEOD,Pat Carey & Harris Walker,1.01,,1103,3YO+ MDN SW,SOFT5,OCAST,13
2024-04-11,KYNETON,3,OUR DUKE,9,JORDYN WEATHERLEY,Shay Keating,51.0,,1103,3YO+ MDN SW,SOFT5,OCAST,13
2024-04-11,KYNETON,3,THREE JACKS,1,JASON MASKIELL,Stephen Brown,14.0,,1103,3YO+ MDN SW,SOFT5,OCAST,13
2024-04-11,KYNETON,3,DIRTY WEEKEND,7,LIAM RIORDAN,Simon Zahra,34.0,,1103,3YO+ MDN SW,SOFT5,OCAST,13
2024-04-11,KYNETON,3,SUMMER NIGHT,3,JAKE NOONAN,Shane Fliedner,12.0,4.0,1103,3YO+ MDN SW,SOFT5,OCAST,13
2024-04-11,KYNETON,3,EXCITING TIMES,1,MELISSA JULIUS,Danielle Loos,23.0,2.0,1103,3YO+ MDN SW,SOFT5,OCAST,13
2024-04-11,KYNETON,3,VIOLET HEARTS,9,NATHAN PUNCH,Matthew Brown,151.0,,1103,3YO+ MDN SW,SOFT5,OCAST,13
2024-04-11,KYNETON,3,ABSTRUSE,6,DECLAN BATES,James Cummings,1.85,3.0,1103,3YO+ MDN SW,SOFT5,OCAST,13
2024-04-11,KYNETON,3,ANTHOPHILA,8,THOMAS STOCKDALE,Matthew Brown,23.0,,1103,3YO+ MDN SW,SOFT5,OCAST,13
2024-04-11,KYNETON,3,DAKOTA NATION,5,JARROD FRY,Michael Jones,21.0,,1103,3YO+ MDN SW,SOFT5,OCAST,13
2024-04-11,KYNETON,3,JAZZANSKI,11,NEIL FARLEY,David & Coral Feek,0.0,,1103,3YO+ MDN SW,SOFT5,OCAST,13
2024-04-11,KYNETON,3,LADY DUTTON,4,LACHLAN KING,Steven King,16.0,,1103,3YO+ MDN SW,SOFT5,OCAST,13
2024-04-11,KYNETON,4,BLACK PEPPERMINT,5,TAHLIA HOPE,Patrick Payne,3.5,2.0,1454,4YO+ MDN SW,SOFT5,OCAST,14
2024-04-11,KYNETON,4,BONE COLLECTOR,4,THOMAS STOCKDALE,Dean Binaisse,9.0,,1454,4YO+ MDN SW,SOFT5,OCAST,14
2024-04-11,KYNETON,4,KUROSHINZO,2,JASON MASKIELL,Luke Oliver,3.2,,1454,4YO+ MDN SW,SOFT5,OCAST,14
2024-04-11,KYNETON,4,MR FULLTIME,1,TAYLA CHILDS,Keith Bourke,11.0,4.0,1454,4YO+ MDN SW,SOFT5,OCAST,14
2024-04-11,KYNETON,4,REBILLYOUS,10,JAKE NOONAN,Luke Oliver,7.0,,1454,4YO+ MDN SW,SOFT5,OCAST,14
2024-04-11,KYNETON,4,TRUSTING YOU,8,WILL GORDON,Deanne Taylor,34.0,,1454,4YO+ MDN SW,SOFT5,OCAST,14
2024-04-11,KYNETON,4,XENOLITH,3,TOM MADDEN,Tom Dabernig,10.0,3.0,1454,4YO+ MDN SW,SOFT5,OCAST,14
2024-04-11,KYNETON,4,ELLE MCFEARSOME,12,NOT NOTIFIED,Brent Stanley,0.0,,1454,4YO+ MDN SW,SOFT5,OCAST,14
2024-04-11,KYNETON,4,LUNAR FROST,6,JARROD FRY,Rebecca Kelly,2.7,1.0,1454,4YO+ MDN SW,SOFT5,OCAST,14
2024-04-11,KYNETON,4,READING ROYALTY,9,NEIL FARLEY,Ray Matthews,61.0,,1454,4YO+ MDN SW,SOFT5,OCAST,14
2024-04-11,KYNETON,4,SAINT WINIFRED,2,ADAM MCCABE,Michael Trotter,16.0,,1454,4YO+ MDN SW,SOFT5,OCAST,14
2024-04-11,KYNETON,4,SEAL THE DAY,7,ROSE HAMMOND,Neil Dyer,151.0,,1454,4YO+ MDN SW,SOFT5,OCAST,14
2024-04-11,KYNETON,4,OUR ANACONDA,11,NOT NOTIFIED,Sharon Croxford,1.01,,1454,4YO+ MDN SW,SOFT5,OCAST,14
2024-04-11,KYNETON,4,REBEEL,9,CHLOE AZZOPARDI,Rodney Foster,1.01,,1454,4YO+ MDN SW,SOFT5,OCAST,14
2024-04-11,KYNETON,5,GALLARDO,6,LINDA MEECH,Trent Busuttin & Natalie Young,19.0,4.0,1454,3YO MDN SW,SOFT5,OCAST,11
2024-04-11,KYNETON,5,GOLD AURORA,2,WILL GORDON,Logan McGill,0.0,,1454,3YO MDN SW,SOFT5,OCAST,11
2024-04-11,KYNETON,5,GOYATHLAY,4,NEIL FARLEY,Bob Donat,151.0,,1454,3YO MDN SW,SOFT5,OCAST,11
2024-04-11,KYNETON,5,ORMOND ROAD,10,JASON MASKIELL,Jason Warren,81.0,,1454,3YO MDN SW,SOFT5,OCAST,11
2024-04-11,KYNETON,5,BORN TO SHINE,2,JORDAN CHILDS,Tom Dabernig,1.85,2.0,1454,3YO MDN SW,SOFT5,OCAST,11
2024-04-11,KYNETON,5,CHARBOOGIE,9,JAKE NOONAN,Shane Bottomley,71.0,,1454,3YO MDN SW,SOFT5,OCAST,11
2024-04-11,KYNETON,5,CINQUE TERRE,8,DECLAN BATES,James Cummings,3.4,3.0,1454,3YO MDN SW,SOFT5,OCAST,11
2024-04-11,KYNETON,5,RELENTLESS RUBY,5,LIAM RIORDAN,Andrew Forsman,15.0,,1454,3YO MDN SW,SOFT5,OCAST,11
2024-04-11,KYNETON,5,SPARKELS DIOR,1,LOGAN BATES,Julius Sandhu,13.0,,1454,3YO MDN SW,SOFT5,OCAST,11
2024-04-11,KYNETON,5,STORMSTOUT,3,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),8.0,1.0,1454,3YO MDN SW,SOFT5,OCAST,11
2024-04-11,KYNETON,5,TAKE IT IN TURNS,7,CHLOE AZZOPARDI,Adam Burns,151.0,,1454,3YO MDN SW,SOFT5,OCAST,11
2024-04-11,KYNETON,6,ZASCEED,1,LAUREN BURKE,Jason Warren,5.0,,1454,3YO+ BM58,SOFT5,OCAST,12
2024-04-11,KYNETON,6,LAURION,10,ROSE HAMMOND,Rod Symons,41.0,,1454,3YO+ BM58,SOFT5,OCAST,12
2024-04-11,KYNETON,6,NORWOODS,8,LINDA MEECH,Tom Dabernig,10.0,,1454,3YO+ BM58,SOFT5,OCAST,12
2024-04-11,KYNETON,6,OUR TURN NOW,6,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),6.0,4.0,1454,3YO+ BM58,SOFT5,OCAST,12
2024-04-11,KYNETON,6,UNDER THE PALAIS,2,JARROD FRY,Symon Wilde,3.6,2.0,1454,3YO+ BM58,SOFT5,OCAST,12
2024-04-11,KYNETON,6,ALBANIAN BAY,7,TAYLA CHILDS,Ernie Francese,5.5,,1454,3YO+ BM58,SOFT5,OCAST,12
2024-04-11,KYNETON,6,STAND BY ME NED,4,TAHLIA HOPE,Patrick Payne,9.0,3.0,1454,3YO+ BM58,SOFT5,OCAST,12
2024-04-11,KYNETON,6,SENZA DUBBIO,3,DECLAN BATES,Peter Chow,26.0,,1454,3YO+ BM58,SOFT5,OCAST,12
2024-04-11,KYNETON,6,SNAPPY PIERRO,9,JASON MASKIELL,Danielle Chapman,11.0,1.0,1454,3YO+ BM58,SOFT5,OCAST,12
2024-04-11,KYNETON,6,SHESABLINDER,5,JORDYN WEATHERLEY,Peter Chow,71.0,,1454,3YO+ BM58,SOFT5,OCAST,12
2024-04-11,KYNETON,6,MUNSA MAGIC,2,NOT NOTIFIED,Stephen Brown,1.01,,1454,3YO+ BM58,SOFT5,OCAST,12
2024-04-11,KYNETON,6,STIPULATOR,6,NOT NOTIFIED,Ron Hockley,1.01,,1454,3YO+ BM58,SOFT5,OCAST,12
2024-04-11,KYNETON,7,ZOURATA,5,CHRISTOPHER PANG,Leon & Troy Corstens,8.0,,1103,3YO+ BM64,SOFT5,OCAST,11
2024-04-11,KYNETON,7,JOHN JOSEPH,4,JORDYN WEATHERLEY,Alex Rae,4.4,2.0,1103,3YO+ BM64,SOFT5,OCAST,11
2024-04-11,KYNETON,7,MAGNUM BULLET,6,JOHN KEATING,Mick Sell,4.6,,1103,3YO+ BM64,SOFT5,OCAST,11
2024-04-11,KYNETON,7,SNAPPY TYCOON,2,NEIL FARLEY,Danielle Chapman,2.4,4.0,1103,3YO+ BM64,SOFT5,OCAST,11
2024-04-11,KYNETON,7,IMAPAGETHREE GIRL,8,JARROD FRY,Henry Dwyer,4.0,,1103,3YO+ BM64,SOFT5,OCAST,11
2024-04-11,KYNETON,7,RANAKYE,10,RHYS MCLEOD,David Brideoake & Matt Jenkins,0.0,,1103,3YO+ BM64,SOFT5,OCAST,11
2024-04-11,KYNETON,7,HOLY TYCOON,7,LIAM RIORDAN,Danny O'Brien,0.0,,1103,3YO+ BM64,SOFT5,OCAST,11
