Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-18,PAKENHAM,1,ENUFF BRICKS,5,PATRICK MOLONEY,Ken & Kasey Keys,13.0,,1200,3YO MDN SW,SOFT6,SHWRY,9
2024-04-18,PAKENHAM,1,HEART OF ZORRO,1,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),11.0,4.0,1200,3YO MDN SW,SOFT6,SHWRY,9
2024-04-18,PAKENHAM,1,LAMINAR,1,DAKOTAH KEANE,Michael Huglin,51.0,,1200,3YO MDN SW,SOFT6,SHWRY,9
2024-04-18,PAKENHAM,1,MONEY TEAM,4,MICHAEL DEE,Mick Price & Michael Kent (Jnr),5.5,2.0,1200,3YO MDN SW,SOFT6,SHWRY,9
2024-04-18,PAKENHAM,1,CONFINE,3,BEAU MERTENS,Darryl Blackshaw,31.0,,1200,3YO MDN SW,SOFT6,SHWRY,9
2024-04-18,PAKENHAM,1,PETITE AVION,6,CARLEEN HEFEL,Adrian McGregor,13.0,,1200,3YO MDN SW,SOFT6,SHWRY,9
2024-04-18,PAKENHAM,1,THE CANDY GIRL,4,DANIEL STACKHOUSE,Mitchell Leek,23.0,,1200,3YO MDN SW,SOFT6,SHWRY,9
2024-04-18,PAKENHAM,2,RACKEMANN,3,JYE MCNEIL,"Ben, Will & JD Hayes",5.0,3.0,1200,3YO+ BM0-64,SOFT6,SHWRY,7
2024-04-18,PAKENHAM,2,TAKIN' THE MICKEY,1,THOMAS STOCKDALE,Darryl Blackshaw,19.0,4.0,1200,3YO+ BM0-64,SOFT6,SHWRY,7
2024-04-18,PAKENHAM,2,ANGLAND,4,BEAU MERTENS,Mick Price & Michael Kent (Jnr),1.4,1.0,1200,3YO+ BM0-64,SOFT6,SHWRY,7
2024-04-18,PAKENHAM,2,REPRISAL,5,BLAKE SHINN,Danny O'Brien,11.0,,1200,3YO+ BM0-64,SOFT6,SHWRY,7
2024-04-18,PAKENHAM,2,BANGHOLME,7,CARLEEN HEFEL,Adrian McGregor,51.0,,1200,3YO+ BM0-64,SOFT6,SHWRY,7
2024-04-18,PAKENHAM,2,TRUFFLE FINDER,2,ETHAN BROWN,Clinton McDonald,10.0,2.0,1200,3YO+ BM0-64,SOFT6,SHWRY,7
2024-04-18,PAKENHAM,2,MASTER OF MISCHIEF,5,LUKE CARTWRIGHT,Rhonda Mangan,41.0,,1200,3YO+ BM0-64,SOFT6,SHWRY,7
2024-04-18,PAKENHAM,3,CAVALRY MAN,7,BLAKE SHINN,Michael Moroney,6.0,,1600,3YO MDN SW,SOFT6,SHWRY,10
2024-04-18,PAKENHAM,3,DOUBLE GLAZED,6,JAMIE MOTT,Julius Sandhu,9.5,,1600,3YO MDN SW,SOFT6,SHWRY,10
2024-04-18,PAKENHAM,3,KRANICH,1,DANIEL STACKHOUSE,Greg Eurell,8.0,4.0,1600,3YO MDN SW,SOFT6,SHWRY,10
2024-04-18,PAKENHAM,3,MIXXIT,4,DECLAN BATES,Enver Jusufovic,8.0,3.0,1600,3YO MDN SW,SOFT6,SHWRY,10
2024-04-18,PAKENHAM,3,RANDALSTOWN,4,DANIEL MOOR,Trent Busuttin & Natalie Young,34.0,,1600,3YO MDN SW,SOFT6,SHWRY,10
2024-04-18,PAKENHAM,3,SURE,2,BEAU MERTENS,Mick Price & Michael Kent (Jnr),4.6,1.0,1600,3YO MDN SW,SOFT6,SHWRY,10
2024-04-18,PAKENHAM,3,THE JESTER'S SON,1,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",3.0,,1600,3YO MDN SW,SOFT6,SHWRY,10
2024-04-18,PAKENHAM,3,ANIMATING,2,SHERIDAN CLARKE,Allison Sheehan,151.0,,1600,3YO MDN SW,SOFT6,SHWRY,10
2024-04-18,PAKENHAM,3,CRUMPETS,3,MICHAEL DEE,Mick Price & Michael Kent (Jnr),16.0,,1600,3YO MDN SW,SOFT6,SHWRY,10
2024-04-18,PAKENHAM,3,JUGGERNAUT JOAN,5,BILLY EGAN,Patrick Payne,2.5,2.0,1600,3YO MDN SW,SOFT6,SHWRY,10
2024-04-18,PAKENHAM,4,DISSELATION,4,BILLY EGAN,Greg Eurell,1.65,,1400,3YO+ MDN SW,SOFT6,SHWRY,12
2024-04-18,PAKENHAM,4,FIO BOS,3,CAITLIN HOLLOWOOD,John Thom,41.0,,1400,3YO+ MDN SW,SOFT6,SHWRY,12
2024-04-18,PAKENHAM,4,LOOMING ONE,6,TEO NUGENT,Shea Eden,51.0,,1400,3YO+ MDN SW,SOFT6,SHWRY,12
2024-04-18,PAKENHAM,4,A BOOK OF DAYS,10,JYE MCNEIL,"Ben, Will & JD Hayes",2.5,,1400,3YO+ MDN SW,SOFT6,SHWRY,12
2024-04-18,PAKENHAM,4,COUNTY KILDARE,5,CARLEEN HEFEL,Colin Scott,34.0,,1400,3YO+ MDN SW,SOFT6,SHWRY,12
2024-04-18,PAKENHAM,4,MARBASTION,2,DANIEL STACKHOUSE,Michael Huglin,14.0,3.0,1400,3YO+ MDN SW,SOFT6,SHWRY,12
2024-04-18,PAKENHAM,4,SACRED INGOT,8,CRAIG NEWITT,Trent Busuttin & Natalie Young,3.4,,1400,3YO+ MDN SW,SOFT6,SHWRY,12
2024-04-18,PAKENHAM,4,TISHMAN,7,ETHAN BROWN,Mick Price & Michael Kent (Jnr),4.4,1.0,1400,3YO+ MDN SW,SOFT6,SHWRY,12
2024-04-18,PAKENHAM,4,ENGELINE,8,RHYS MCLEOD,Nick Ryan,6.0,2.0,1400,3YO+ MDN SW,SOFT6,SHWRY,12
2024-04-18,PAKENHAM,4,CHESAPEAKE BABE,9,LIAM RIORDAN,Leon & Troy Corstens,21.0,,1400,3YO+ MDN SW,SOFT6,SHWRY,12
2024-04-18,PAKENHAM,4,DISTANT DREAM,10,JOE BOWDITCH,John Gilligan,101.0,,1400,3YO+ MDN SW,SOFT6,SHWRY,12
2024-04-18,PAKENHAM,4,TRINITY'S D'ORO,1,THOMAS STOCKDALE,Brian McGrath,26.0,4.0,1400,3YO+ MDN SW,SOFT6,SHWRY,12
2024-04-18,PAKENHAM,5,SHARP RESPONSE,6,LOGAN BATES,Julius Sandhu,8.0,,1400,3YO+ BM64 CG,SOFT6,SHWRY,9
2024-04-18,PAKENHAM,5,LEGIONNAIRE,7,SHERIDAN CLARKE,John Moloney,26.0,,1400,3YO+ BM64 CG,SOFT6,SHWRY,9
2024-04-18,PAKENHAM,5,SLANE,3,LUKE CARTWRIGHT,Enver Jusufovic,4.2,3.0,1400,3YO+ BM64 CG,SOFT6,SHWRY,9
2024-04-18,PAKENHAM,5,THE BIG HEIST,2,BEAU MERTENS,Mick Price & Michael Kent (Jnr),8.5,1.0,1400,3YO+ BM64 CG,SOFT6,SHWRY,9
2024-04-18,PAKENHAM,5,DAKARAI,1,BLAKE SHINN,Wendy Kelly,3.0,2.0,1400,3YO+ BM64 CG,SOFT6,SHWRY,9
2024-04-18,PAKENHAM,5,SPEEDTAIL,8,BILLY EGAN,Greg Eurell,4.4,,1400,3YO+ BM64 CG,SOFT6,SHWRY,9
2024-04-18,PAKENHAM,5,DUNLOE,2,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",6.0,,1400,3YO+ BM64 CG,SOFT6,SHWRY,9
2024-04-18,PAKENHAM,5,DECIDUOUS,4,WINONA COSTIN,Gai Waterhouse & Adrian Bott,18.0,4.0,1400,3YO+ BM64 CG,SOFT6,SHWRY,9
2024-04-18,PAKENHAM,5,NONDISCLOSURE,5,ETHAN BROWN,Ciaron Maher,11.0,,1400,3YO+ BM64 CG,SOFT6,SHWRY,9
2024-04-18,PAKENHAM,6,KOROBEINIKI,9,CAITLIN HOLLOWOOD,Nick Harnett,26.0,,1400,BM64 FM,SOFT6,SHWRY,12
2024-04-18,PAKENHAM,6,ROMA'S WISH,8,ARRON LYNCH,Smiley Chan,12.0,,1400,BM64 FM,SOFT6,SHWRY,12
2024-04-18,PAKENHAM,6,GREAT TASTE,3,BEAU MERTENS,Mick Price & Michael Kent (Jnr),12.0,2.0,1400,BM64 FM,SOFT6,SHWRY,12
2024-04-18,PAKENHAM,6,MERRIGOLD,10,EMILY POZMAN,John Sadler,7.5,,1400,BM64 FM,SOFT6,SHWRY,12
2024-04-18,PAKENHAM,6,NODACHI,6,JOE BOWDITCH,Mathew Ellerton,4.4,,1400,BM64 FM,SOFT6,SHWRY,12
2024-04-18,PAKENHAM,6,RULE OF TIME,5,BILLY EGAN,Leon & Troy Corstens,18.0,,1400,BM64 FM,SOFT6,SHWRY,12
2024-04-18,PAKENHAM,6,UNIVERSALLY,4,DECLAN BATES,Ciaron Maher,5.5,4.0,1400,BM64 FM,SOFT6,SHWRY,12
2024-04-18,PAKENHAM,6,JUGGLE,10,NOT NOTIFIED,James Cummings,23.0,,1400,BM64 FM,SOFT6,SHWRY,12
2024-04-18,PAKENHAM,6,PACIFIC CROSS,2,DANIEL STACKHOUSE,Michael Moroney,10.0,,1400,BM64 FM,SOFT6,SHWRY,12
2024-04-18,PAKENHAM,6,ZASZOU,7,BLAKE SHINN,Danny O'Brien,6.5,3.0,1400,BM64 FM,SOFT6,SHWRY,12
2024-04-18,PAKENHAM,6,AMANI,1,RHYS MCLEOD,Thomas Sadler,8.0,1.0,1400,BM64 FM,SOFT6,SHWRY,12
2024-04-18,PAKENHAM,6,RICH AND JOYFUL,2,BLAIKE MCDOUGALL,Ken & Kasey Keys,7.0,,1400,BM64 FM,SOFT6,SHWRY,12
2024-04-18,PAKENHAM,7,GOING NUCLEAR,10,BILLY EGAN,Danny O'Brien,5.0,,1600,3YO+ BM0-64,SOFT6,SHWRY,11
2024-04-18,PAKENHAM,7,THE KINGS GOSPEL,8,CARLEEN HEFEL,Adrian McGregor,18.0,,1600,3YO+ BM0-64,SOFT6,SHWRY,11
2024-04-18,PAKENHAM,7,WORCESTER,5,DECLAN BATES,Michael Moroney,2.6,2.0,1600,3YO+ BM0-64,SOFT6,SHWRY,11
2024-04-18,PAKENHAM,7,LOTTAROC,4,ROSS O'SULLIVAN,David Noonan,34.0,,1600,3YO+ BM0-64,SOFT6,SHWRY,11
2024-04-18,PAKENHAM,7,SAVEADATEFORME,6,BLAKE SHINN,Charlotte Littlefield,3.3,3.0,1600,3YO+ BM0-64,SOFT6,SHWRY,11
2024-04-18,PAKENHAM,7,DESERT ANTHEM,2,THOMAS STOCKDALE,Matt Cumani,9.0,,1600,3YO+ BM0-64,SOFT6,SHWRY,11
2024-04-18,PAKENHAM,7,VEGAS ON FIRE,9,JACKIE BERIMAN,Shawn Mathrick,7.5,,1600,3YO+ BM0-64,SOFT6,SHWRY,11
2024-04-18,PAKENHAM,7,CIRCLING,2,LIAM RIORDAN,Paul Kramer,41.0,4.0,1600,3YO+ BM0-64,SOFT6,SHWRY,11
2024-04-18,PAKENHAM,7,HELAVABEL,1,LUKE CARTWRIGHT,Ebony Tucker,19.0,,1600,3YO+ BM0-64,SOFT6,SHWRY,11
2024-04-18,PAKENHAM,7,MOOLAH MOOLAH,7,SHERIDAN CLARKE,Michael Harrison,151.0,,1600,3YO+ BM0-64,SOFT6,SHWRY,11
2024-04-18,PAKENHAM,7,PEPPINO,3,TEO NUGENT,Damien Walkley,126.0,1.0,1600,3YO+ BM0-64,SOFT6,SHWRY,11
2024-04-18,PAKENHAM,8,FIELD OF PRAISE,8,LUKE CARTWRIGHT,"Ben, Will & JD Hayes",3.3,,1200,3YO+ BM58 FM,SOFT6,SHWRY,11
2024-04-18,PAKENHAM,8,SUNSET BEAUTY,9,LOGAN BATES,Troy Kilgower,26.0,,1200,3YO+ BM58 FM,SOFT6,SHWRY,11
2024-04-18,PAKENHAM,8,SIRIUS STATEMENT,10,ETHAN BROWN,Saab Hasan,3.7,1.0,1200,3YO+ BM58 FM,SOFT6,SHWRY,11
2024-04-18,PAKENHAM,8,ZOOMED,4,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,4.8,4.0,1200,3YO+ BM58 FM,SOFT6,SHWRY,11
2024-04-18,PAKENHAM,8,REFRESHING,3,PATRICK MOLONEY,Michael Moroney,9.5,2.0,1200,3YO+ BM58 FM,SOFT6,SHWRY,11
2024-04-18,PAKENHAM,8,ELBE VALLEY,2,SHERIDAN CLARKE,Charlotte Littlefield,23.0,,1200,3YO+ BM58 FM,SOFT6,SHWRY,11
2024-04-18,PAKENHAM,8,KHALIDA,7,JAKE NOONAN,Tony Noonan,8.5,3.0,1200,3YO+ BM58 FM,SOFT6,SHWRY,11
2024-04-18,PAKENHAM,8,MUSELET,11,CARLEEN HEFEL,Reece Goodwin,41.0,,1200,3YO+ BM58 FM,SOFT6,SHWRY,11
2024-04-18,PAKENHAM,8,AEECEE SUPREME,6,LIAM RIORDAN,Dylan Dunn,31.0,,1200,3YO+ BM58 FM,SOFT6,SHWRY,11
2024-04-18,PAKENHAM,8,CZARACER,1,DANIEL STACKHOUSE,Shannon Roughan,12.0,,1200,3YO+ BM58 FM,SOFT6,SHWRY,11
2024-04-18,PAKENHAM,8,HOLLYWOOD GOSSIP,5,JACQUES LUXE,Ricardo Meunier,81.0,,1200,3YO+ BM58 FM,SOFT6,SHWRY,11
2024-04-18,ROCKHAMPTON,1,CLASS OF ROYALTY,2,YVETTE LEWIS,Peter Fleming,9.0,,1828,BM65,SOFT5,OCAST,8
2024-04-18,ROCKHAMPTON,1,LUCKY EXCHANGE,6,SAMANTHA COLLETT,William Kropp,5.0,2.0,1828,BM65,SOFT5,OCAST,8
2024-04-18,ROCKHAMPTON,1,PHOENIX FLYER,7,LES TILLEY,Graeme Green,2.6,3.0,1828,BM65,SOFT5,OCAST,8
2024-04-18,ROCKHAMPTON,1,MR DUDWEY,1,CEJAY GRAHAM,Paul Butterworth,5.5,1.0,1828,BM65,SOFT5,OCAST,8
2024-04-18,ROCKHAMPTON,1,ROY'S ROAD,8,BAILEY WHEELER,Zoe Hohn,4.4,,1828,BM65,SOFT5,OCAST,8
2024-04-18,ROCKHAMPTON,1,VANA STAR,5,BROOKE JOHNSON,Kevin Miller,12.0,,1828,BM65,SOFT5,OCAST,8
2024-04-18,ROCKHAMPTON,1,LONERGY,3,OLIVIA KENDAL,Rodney Hay,26.0,4.0,1828,BM65,SOFT5,OCAST,8
2024-04-18,ROCKHAMPTON,1,SHADOW PROJECT,4,ADRIAN LAYT,Jessica Kuhn,61.0,,1828,BM65,SOFT5,OCAST,8
2024-04-18,ROCKHAMPTON,2,ASTRA STAR,5,LES TILLEY,Graeme Green,2.3,1.0,1100,2YO MDN,SOFT5,OCAST,12
2024-04-18,ROCKHAMPTON,2,OUTBACK BANDIT,6,JUSTIN HUXTABLE,Graeme Green,8.0,,1100,2YO MDN,SOFT5,OCAST,12
2024-04-18,ROCKHAMPTON,2,BEE TWO,9,CEJAY GRAHAM,David Vandyke,4.8,,1100,2YO MDN,SOFT5,OCAST,12
2024-04-18,ROCKHAMPTON,2,GOTTA HERO,2,COLIN LENNON,Neil Vagg,151.0,,1100,2YO MDN,SOFT5,OCAST,12
2024-04-18,ROCKHAMPTON,2,SPITZBERG,7,TAHLIA FENLON,Ian Prizeman,34.0,,1100,2YO MDN,SOFT5,OCAST,12
2024-04-18,ROCKHAMPTON,2,THE HOME TEAM,8,RYAN WIGGINS,Nick Walsh,4.8,,1100,2YO MDN,SOFT5,OCAST,12
2024-04-18,ROCKHAMPTON,2,HORRIBLE HANK,12,CODY COLLIS,Glenn Richardson,0.0,,1100,2YO MDN,SOFT5,OCAST,12
2024-04-18,ROCKHAMPTON,2,FIREBREAK,1,ADAM SEWELL,Tom Smith,15.0,3.0,1100,2YO MDN,SOFT5,OCAST,12
2024-04-18,ROCKHAMPTON,2,BETTER THAN WORDS,3,OLIVIA KENDAL,John Wigginton,41.0,2.0,1100,2YO MDN,SOFT5,OCAST,12
2024-04-18,ROCKHAMPTON,2,BOOM SIGHT,11,SAMANTHA COLLETT,Kris Hansen,34.0,,1100,2YO MDN,SOFT5,OCAST,12
2024-04-18,ROCKHAMPTON,2,FLY TRAP,4,MELEA CASTLE,Kris Hansen,126.0,,1100,2YO MDN,SOFT5,OCAST,12
2024-04-18,ROCKHAMPTON,2,QUERIDA,10,WARWICK SATHERLEY,Graeme Green,11.0,4.0,1100,2YO MDN,SOFT5,OCAST,12
2024-04-18,ROCKHAMPTON,3,DESERT GRIT,1,LES TILLEY,Graeme Green,4.6,,1050,3YO MDN,SOFT5,OCAST,11
2024-04-18,ROCKHAMPTON,3,REPLACE THE ACE,6,WARWICK SATHERLEY,Tom Smith,34.0,,1050,3YO MDN,SOFT5,OCAST,11
2024-04-18,ROCKHAMPTON,3,HANK THE HUSTLER,7,OLIVIA KENDAL,Glenn Richardson,0.0,,1050,3YO MDN,SOFT5,OCAST,11
2024-04-18,ROCKHAMPTON,3,THE CRANOCH,9,COLIN LENNON,Neil Vagg,61.0,,1050,3YO MDN,SOFT5,OCAST,11
2024-04-18,ROCKHAMPTON,3,CHERRY ROSE,8,JUSTIN STANLEY,Jamie McConachy,1.6,1.0,1050,3YO MDN,SOFT5,OCAST,11
2024-04-18,ROCKHAMPTON,3,STEPUPANDPLAY,2,TASHA CHAMBERS,Ross Shannon,21.0,,1050,3YO MDN,SOFT5,OCAST,11
2024-04-18,ROCKHAMPTON,3,RIP UP RUBY,7,RYAN WIGGINS,Garnett Taylor,7.5,2.0,1050,3YO MDN,SOFT5,OCAST,11
2024-04-18,ROCKHAMPTON,3,THE UNDERGROUND,4,CHRIS WHITELEY,Liam Birchley,10.0,,1050,3YO MDN,SOFT5,OCAST,11
2024-04-18,ROCKHAMPTON,3,LADY CONSORT,10,JACKSON MURPHY,Julieann Lancaster,51.0,,1050,3YO MDN,SOFT5,OCAST,11
2024-04-18,ROCKHAMPTON,3,OUR BERLINETTA,5,MELEA CASTLE,Tim Cook,151.0,4.0,1050,3YO MDN,SOFT5,OCAST,11
2024-04-18,ROCKHAMPTON,3,GROVERS PREDICTION,3,CODY COLLIS,Joshua Manzelmann,34.0,3.0,1050,3YO MDN,SOFT5,OCAST,11
2024-04-18,ROCKHAMPTON,4,KNIGHT'S SWORD,1,BAILEY WHEELER,Ricky Vale,1.01,,1500,OPEN,SOFT5,OCAST,8
2024-04-18,ROCKHAMPTON,4,BOLD PEDRO,3,RYAN WIGGINS,Garnett Taylor,3.8,4.0,1500,OPEN,SOFT5,OCAST,8
2024-04-18,ROCKHAMPTON,4,FIGHTING COMMANDO,2,ASHLEY BUTLER,Ricky Vale,6.5,1.0,1500,OPEN,SOFT5,OCAST,8
2024-04-18,ROCKHAMPTON,4,SHAMEDY,1,LES TILLEY,Graeme Green,3.4,3.0,1500,OPEN,SOFT5,OCAST,8
2024-04-18,ROCKHAMPTON,4,DEVIL KICK,4,JAKE BAYLISS,Kerrod Smyth,4.2,2.0,1500,OPEN,SOFT5,OCAST,8
2024-04-18,ROCKHAMPTON,4,KOTABHARU,5,WARWICK SATHERLEY,Graeme Green,4.4,,1500,OPEN,SOFT5,OCAST,8
2024-04-18,ROCKHAMPTON,4,KNOWITALL JACK,2,MELEA CASTLE,Ricky Vale,10.0,,1500,OPEN,SOFT5,OCAST,8
2024-04-18,ROCKHAMPTON,4,SEISME,6,NOT NOTIFIED,Ricky Vale,1.01,,1500,OPEN,SOFT5,OCAST,8
2024-04-18,ROCKHAMPTON,5,SPIRIT OF HEATH,5,WARWICK SATHERLEY,George Carpenter,11.0,,1200,MDN,SOFT5,OCAST,13
2024-04-18,ROCKHAMPTON,5,DIAMOND SKY,8,JUSTIN HUXTABLE,Jared Wehlow,12.0,,1200,MDN,SOFT5,OCAST,13
2024-04-18,ROCKHAMPTON,5,MUMMIFICATION,3,BAILEY WHEELER,Stuart Kendrick,16.0,,1200,MDN,SOFT5,OCAST,13
2024-04-18,ROCKHAMPTON,5,THE EIGHTH I AM,10,RYAN WIGGINS,Ricky Vale,10.0,,1200,MDN,SOFT5,OCAST,13
2024-04-18,ROCKHAMPTON,5,ROSSO LEVANTO,11,CEJAY GRAHAM,David Vandyke,8.0,2.0,1200,MDN,SOFT5,OCAST,13
2024-04-18,ROCKHAMPTON,5,TOUR DE FIELD,6,CODY COLLIS,Stuart Kendrick,7.0,1.0,1200,MDN,SOFT5,OCAST,13
2024-04-18,ROCKHAMPTON,5,RUMBLING BOY,1,JASON TAYLOR,Ravyn Warzecha,12.0,,1200,MDN,SOFT5,OCAST,13
2024-04-18,ROCKHAMPTON,5,CUMIN SPINNER,7,JUSTIN STANLEY,Sileas Green,2.6,3.0,1200,MDN,SOFT5,OCAST,13
2024-04-18,ROCKHAMPTON,5,BOOK OF EXODUS,9,LES TILLEY,Patrick O'Toole,71.0,,1200,MDN,SOFT5,OCAST,13
2024-04-18,ROCKHAMPTON,5,DIVINE KAMEHALANI,2,JAKE BAYLISS,Kerrod Smyth,8.5,4.0,1200,MDN,SOFT5,OCAST,13
2024-04-18,ROCKHAMPTON,5,STREET NEEDS,4,TASHA CHAMBERS,Julieann Lancaster,126.0,,1200,MDN,SOFT5,OCAST,13
2024-04-18,ROCKHAMPTON,5,HADMYTIME,12,ADAM SEWELL,Julieann Lancaster,151.0,,1200,MDN,SOFT5,OCAST,13
2024-04-18,ROCKHAMPTON,5,SEND THE MONEY,13,JACKSON MURPHY,Tom Smith,0.0,,1200,MDN,SOFT5,OCAST,13
2024-04-18,ROCKHAMPTON,6,MASTER JAMIE,2,LES TILLEY,Graeme Green,4.0,3.0,1200,OPEN,SOFT5,OCAST,9
2024-04-18,ROCKHAMPTON,6,ISIS CARMELLA,4,ASHLEY BUTLER,Kevin Miller,8.0,,1200,OPEN,SOFT5,OCAST,9
2024-04-18,ROCKHAMPTON,6,BRAD,5,MELEA CASTLE,Tim Cook,34.0,,1200,OPEN,SOFT5,OCAST,9
2024-04-18,ROCKHAMPTON,6,HARD REYVA,3,CODY COLLIS,Stuart Kendrick,4.8,1.0,1200,OPEN,SOFT5,OCAST,9
2024-04-18,ROCKHAMPTON,6,READY FOR MAGIC,7,BAILEY WHEELER,Ricky Vale,23.0,,1200,OPEN,SOFT5,OCAST,9
2024-04-18,ROCKHAMPTON,6,STARHATTAN,9,NOT NOTIFIED,Trevor Williams,0.0,,1200,OPEN,SOFT5,OCAST,9
2024-04-18,ROCKHAMPTON,6,SUCH A WHIT,8,NOT NOTIFIED,Joshua Manzelmann,0.0,,1200,OPEN,SOFT5,OCAST,9
2024-04-18,ROCKHAMPTON,6,LAURIE,1,OLIVIA KENDAL,Matt Kropp,26.0,4.0,1200,OPEN,SOFT5,OCAST,9
2024-04-18,ROCKHAMPTON,6,FINE SHOT,6,WARWICK SATHERLEY,Nick Walsh,1.9,2.0,1200,OPEN,SOFT5,OCAST,9
2024-04-18,ROCKHAMPTON,7,MOMACK,2,BROOKE JOHNSON,Rodney Hay,10.0,1.0,1300,BM70,SOFT5,OCAST,8
2024-04-18,ROCKHAMPTON,7,AWOL,4,EMILY LANG,Nick Walsh,1.95,3.0,1300,BM70,SOFT5,OCAST,8
2024-04-18,ROCKHAMPTON,7,TRICKY BEANS,3,ASHLEY BUTLER,Jason Devine,23.0,4.0,1300,BM70,SOFT5,OCAST,8
2024-04-18,ROCKHAMPTON,7,BUNGARRIBEE LAD,1,JUSTIN HUXTABLE,Liam Birchley,5.5,2.0,1300,BM70,SOFT5,OCAST,8
2024-04-18,ROCKHAMPTON,7,DOLLAR DOLLAR,5,RYAN WIGGINS,Jamie McConachy,3.2,,1300,BM70,SOFT5,OCAST,8
2024-04-18,ROCKHAMPTON,7,BOLD HUNTER,6,JACKSON MURPHY,Joshua Manzelmann,23.0,,1300,BM70,SOFT5,OCAST,8
2024-04-18,ROCKHAMPTON,7,STARHATTAN,2,TAHLIA FENLON,Trevor Williams,5.5,,1300,BM70,SOFT5,OCAST,8
2024-04-18,ROCKHAMPTON,7,PENMAN,1,WARWICK SATHERLEY,Nick Walsh,0.0,,1300,BM70,SOFT5,OCAST,8
2024-04-18,ROCKHAMPTON,8,ACEDROD,12,WARWICK SATHERLEY,Craig Smith,51.0,3.0,1200,2YO OPEN SW,SOFT5,OCAST,12
2024-04-18,ROCKHAMPTON,8,ROCKY RICH,10,LES TILLEY,Pat Webster,5.0,2.0,1200,2YO OPEN SW,SOFT5,OCAST,12
2024-04-18,ROCKHAMPTON,8,BOOGIE FEVER,3,JUSTIN STANLEY,Clinton Taylor,81.0,,1200,2YO OPEN SW,SOFT5,OCAST,12
2024-04-18,ROCKHAMPTON,8,CHIMERA MAGIC,2,RYAN WIGGINS,Ricky Vale,9.5,,1200,2YO OPEN SW,SOFT5,OCAST,12
2024-04-18,ROCKHAMPTON,8,MARGOT BARBIE,6,JACKSON MURPHY,Georgie Holt,15.0,,1200,2YO OPEN SW,SOFT5,OCAST,12
2024-04-18,ROCKHAMPTON,8,OOHLALOUVRE,5,JAKE BAYLISS,Jack Bruce,3.2,4.0,1200,2YO OPEN SW,SOFT5,OCAST,12
2024-04-18,ROCKHAMPTON,8,PROPOSE,1,JASON TAYLOR,Matt Kropp,12.0,,1200,2YO OPEN SW,SOFT5,OCAST,12
2024-04-18,ROCKHAMPTON,8,ROCKY BLONDE,4,CHRIS WHITELEY,Liam Birchley,26.0,,1200,2YO OPEN SW,SOFT5,OCAST,12
2024-04-18,ROCKHAMPTON,8,SEWN UP,11,BAILEY WHEELER,Tom Button,251.0,,1200,2YO OPEN SW,SOFT5,OCAST,12
2024-04-18,ROCKHAMPTON,8,SILVER GLITTER,9,SAMANTHA COLLETT,Tom Button,11.0,1.0,1200,2YO OPEN SW,SOFT5,OCAST,12
2024-04-18,ROCKHAMPTON,8,TRAVELLING SWEET,8,JUSTIN HUXTABLE,Clinton Taylor,21.0,,1200,2YO OPEN SW,SOFT5,OCAST,12
2024-04-18,ROCKHAMPTON,8,VICTORY STATEMENT,7,JIM BYRNE,Trevor Miller,4.4,,1200,2YO OPEN SW,SOFT5,OCAST,12
2024-04-18,ROCKHAMPTON,9,JUST SUPER,13,RYAN WIGGINS,Nick Walsh,6.0,3.0,1300,3-4YO OPEN,SOFT5,OCAST,14
2024-04-18,ROCKHAMPTON,9,UNDER THE CAP,5,CODY COLLIS,Stuart Kendrick,5.5,1.0,1300,3-4YO OPEN,SOFT5,OCAST,14
2024-04-18,ROCKHAMPTON,9,RINGER'S REWARD,12,EMILY LANG,Kevin Kemp,4.2,,1300,3-4YO OPEN,SOFT5,OCAST,14
2024-04-18,ROCKHAMPTON,9,TRACK TALE,11,LES TILLEY,Ricky Vale,6.0,2.0,1300,3-4YO OPEN,SOFT5,OCAST,14
2024-04-18,ROCKHAMPTON,9,ARBAT,14,ADAM SEWELL,Ricky Vale,0.0,,1300,3-4YO OPEN,SOFT5,OCAST,14
2024-04-18,ROCKHAMPTON,9,FLAMING HOMER,8,ADRIAN LAYT,Tim Cook,41.0,,1300,3-4YO OPEN,SOFT5,OCAST,14
2024-04-18,ROCKHAMPTON,9,HUSSY EMPRESS,4,JIM BYRNE,Paul Butterworth,15.0,,1300,3-4YO OPEN,SOFT5,OCAST,14
2024-04-18,ROCKHAMPTON,9,ROBUST BOY,3,JACKSON MURPHY,Sileas Green,23.0,,1300,3-4YO OPEN,SOFT5,OCAST,14
2024-04-18,ROCKHAMPTON,9,SKREATCH,7,BAILEY WHEELER,Zoe Hohn,61.0,,1300,3-4YO OPEN,SOFT5,OCAST,14
2024-04-18,ROCKHAMPTON,9,THE HAIRDRESSER,2,JUSTIN STANLEY,Clinton Taylor,5.0,,1300,3-4YO OPEN,SOFT5,OCAST,14
2024-04-18,ROCKHAMPTON,9,I'M BLUEY,10,SAMANTHA COLLETT,Clinton Taylor,15.0,,1300,3-4YO OPEN,SOFT5,OCAST,14
