Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-28,TAREE,3,CHASERLETTE,4,SHAE WILKES,Wayne Wilkes,3.1,1.0,1262,MDN SW,HVY10,FINE,14
2024-04-28,TAREE,3,IT'S A HEARTACHE,8,PETER GRAHAM,Nick Mitchell,126.0,,1262,MDN SW,HVY10,FINE,14
2024-04-28,TAREE,3,SHEZ LETHAL,3,BEN LOOKER,Paul Smith,11.0,4.0,1262,MDN SW,HVY10,FINE,14
2024-04-28,TAREE,3,EMPRESS OF MILAN,11,NOT NOTIFIED,Tas Morton,0.0,,1262,MDN SW,HVY10,FINE,14
2024-04-28,TAREE,3,GIVE IT A NUDGE,8,JON GRISEDALE,Neil Godbolt,16.0,,1262,MDN SW,HVY10,FINE,14
2024-04-28,TAREE,3,LIL' BIT VAIG,9,LUKE ROLLS,Brett Bellamy,34.0,,1262,MDN SW,HVY10,FINE,14
2024-04-28,TAREE,3,SUPER SUGOI,7,GRANT BUCKLEY,Matthew Smith,1.01,,1262,MDN SW,HVY10,FINE,14
2024-04-28,TAREE,3,SUPREME LUCAS,1,ASHLEY MORGAN,Brett Bellamy,51.0,,1262,MDN SW,HVY10,FINE,14
2024-04-28,TAREE,3,REBEL ONE,2,MOLLIE FITZGERALD,Matthew Robinson,151.0,,1262,MDN SW,HVY10,FINE,14
2024-04-28,TAREE,4,INCENDIO,7,BENJAMIN OSMOND,Patrick Cleave,9.5,,1614,CL3,HVY10,FINE,9
2024-04-28,TAREE,4,LESMURDIE,6,JON GRISEDALE,Daniel Wheeler,61.0,,1614,CL3,HVY10,FINE,9
2024-04-28,TAREE,4,BESTOWER,4,DARRYL MCLELLAN,Kris Lees,2.0,1.0,1614,CL3,HVY10,FINE,9
2024-04-28,TAREE,4,FLYBALL,1,BEN LOOKER,Stephen Farley,5.5,,1614,CL3,HVY10,FINE,9
2024-04-28,TAREE,4,SCALEXTRICS,2,ASHLEY MORGAN,Matthew Smith,7.0,,1614,CL3,HVY10,FINE,9
2024-04-28,TAREE,4,WILDERNESS STAR,5,KACIE ADAMS,Annette Lee,6.0,2.0,1614,CL3,HVY10,FINE,9
2024-04-28,TAREE,4,SNOW STAR,5,LUKE ROLLS,Jeremy Sylvester,12.0,,1614,CL3,HVY10,FINE,9
2024-04-28,TAREE,4,EXTRAVAGANT CHOICE,8,PETER GRAHAM,John Sprague,81.0,4.0,1614,CL3,HVY10,FINE,9
2024-04-28,TAREE,4,HIGHLAND RAIDER,3,TEIGHAN WORSNOP,Glen Milligan,12.0,3.0,1614,CL3,HVY10,FINE,9
2024-04-28,TAREE,5,LUNARTIE,4,AARON BULLOCK,Kris Lees,3.0,2.0,1412,BM58,HVY10,FINE,9
2024-04-28,TAREE,5,OBELIUS,6,NOT NOTIFIED,Dale Wagstaff,9.0,,1412,BM58,HVY10,FINE,9
2024-04-28,TAREE,5,OPUS,7,LEE MAGORRIAN,Kristen Buchanan,5.5,,1412,BM58,HVY10,FINE,9
2024-04-28,TAREE,5,MAGIC SHOT,2,JENNY DUGGAN,Stephen Jones,6.5,4.0,1412,BM58,HVY10,FINE,9
2024-04-28,TAREE,5,STRATUM CHIEF,5,TEIGHAN WORSNOP,Glen Milligan,4.4,,1412,BM58,HVY10,FINE,9
2024-04-28,TAREE,5,POET'S PERFORMER,3,JEFF KEHOE,Steven Brown,13.0,,1412,BM58,HVY10,FINE,9
2024-04-28,TAREE,5,TOUGH CASE,8,LUKE ROLLS,Jeremy Sylvester,7.0,1.0,1412,BM58,HVY10,FINE,9
2024-04-28,TAREE,5,SIPPITY SIP,6,MOLLIE FITZGERALD,Stephen Farley,16.0,,1412,BM58,HVY10,FINE,9
2024-04-28,TAREE,5,RAHAAN,1,BEN LOOKER,Shane Everson,21.0,3.0,1412,BM58,HVY10,FINE,9
2024-04-28,TAREE,6,PROCRASTINATOR,1,SHAE WILKES,Gregory McFarlane,4.6,4.0,1007,CL3,HVY10,FINE,11
2024-04-28,TAREE,6,DRUMS OF WAR,3,ASHLEY MORGAN,Jason Deamer,3.8,,1007,CL3,HVY10,FINE,11
2024-04-28,TAREE,6,OSTRACISED,7,JON GRISEDALE,Donna Grisedale,9.5,,1007,CL3,HVY10,FINE,11
2024-04-28,TAREE,6,VICTORELLA,5,JENNY DUGGAN,Louise Munce,4.8,,1007,CL3,HVY10,FINE,11
2024-04-28,TAREE,6,OAKFIELD BADGER,6,AARON BULLOCK,Kristen Buchanan,2.5,1.0,1007,CL3,HVY10,FINE,11
2024-04-28,TAREE,6,SUPER FREDS,11,NOT NOTIFIED,Jay Hopkins,6.0,,1007,CL3,HVY10,FINE,11
2024-04-28,TAREE,6,CAVENTE,4,EMMA LY,John Sprague,11.0,,1007,CL3,HVY10,FINE,11
2024-04-28,TAREE,6,COURAGEOUS QUEEN,2,GRANT BUCKLEY,Glen Milligan,5.0,2.0,1007,CL3,HVY10,FINE,11
2024-04-28,TAREE,6,WANJINA ROSE,7,DARRYL MCLELLAN,Brad Munro,12.0,3.0,1007,CL3,HVY10,FINE,11
2024-04-28,TAREE,6,PLAY MY SONG,2,MATTHEW MCGILLIVRA,Amanda Turner,11.0,,1007,CL3,HVY10,FINE,11
2024-04-28,TAREE,6,JEVINGTON WILL DO,3,MILLIE THOMPSON,Hilary Dew,151.0,,1007,CL3,HVY10,FINE,11
2024-04-28,TAREE,7,CROWIE'S SHOUT,2,NOT NOTIFIED,Marc Quinn,0.0,,1262,BM58,HVY10,FINE,15
2024-04-28,TAREE,7,LION CLASS,8,AARON BULLOCK,Glen Milligan,2.7,,1262,BM58,HVY10,FINE,15
2024-04-28,TAREE,7,ZANARDEE'S LANE,4,MITCH STAPLEFORD,Sally Taylor,11.0,1.0,1262,BM58,HVY10,FINE,15
2024-04-28,TAREE,7,BARCELONA EXPRESS,2,ASHLEY MORGAN,David Matts,31.0,3.0,1262,BM58,HVY10,FINE,15
2024-04-28,TAREE,7,BOB'S LAST ONE,1,MATTHEW BENNETT,Glen Milligan,11.0,4.0,1262,BM58,HVY10,FINE,15
2024-04-28,TAREE,7,MISS ARIZONA,10,LUKE ROLLS,Neil Godbolt,11.0,,1262,BM58,HVY10,FINE,15
2024-04-28,TAREE,7,SNOW FALCON,11,JON GRISEDALE,Shane Everson,14.0,,1262,BM58,HVY10,FINE,15
2024-04-28,TAREE,7,GOLDEN BREEZE,5,JEFF KEHOE,Margaret De Gonneville,151.0,,1262,BM58,HVY10,FINE,15
2024-04-28,TAREE,7,RUN RORY RUN,3,MOLLIE FITZGERALD,Tony Ball,3.2,2.0,1262,BM58,HVY10,FINE,15
2024-04-28,TAREE,7,KING CORNELIUS,9,TEIGHAN WORSNOP,Glen Milligan,61.0,,1262,BM58,HVY10,FINE,15
2024-04-28,TAREE,7,MURWOOD WOLF,7,BEN LOOKER,Brett Bellamy,23.0,,1262,BM58,HVY10,FINE,15
2024-04-28,TAREE,7,LA QUINTA DONNA,6,DARRYL MCLELLAN,Brett Bellamy,12.0,,1262,BM58,HVY10,FINE,15
2024-04-28,TAREE,7,SMART JAZZ,8,NOT NOTIFIED,Jeremy Sylvester,1.01,,1262,BM58,HVY10,FINE,15
2024-04-28,TAREE,7,STAR OF YAMBA,7,KACIE ADAMS,Tom Higgins,1.01,,1262,BM58,HVY10,FINE,15
2024-04-28,TAREE,7,BAD BOY DARBY,10,NOT NOTIFIED,Daniel Wheeler,1.01,,1262,BM58,HVY10,FINE,15
2024-04-28,BALLARAT,1,BANCORY BAY,3,RHYS MCLEOD,Michael Moroney,8.0,2.0,1400,2YO MDN SW,GOOD4,FINE,8
2024-04-28,BALLARAT,1,HALO PHENOMENA,8,DECLAN BATES,James Cummings,7.0,,1400,2YO MDN SW,GOOD4,FINE,8
2024-04-28,BALLARAT,1,PRINCE PINOT,5,JARROD FRY,Rod Symons,51.0,4.0,1400,2YO MDN SW,GOOD4,FINE,8
2024-04-28,BALLARAT,1,RIVER BLACKWATER,4,BLAIKE MCDOUGALL,Mathew Ellerton,101.0,,1400,2YO MDN SW,GOOD4,FINE,8
2024-04-28,BALLARAT,1,ROYAL VICTORY,7,THOMAS STOCKDALE,Phillip Stokes,9.0,3.0,1400,2YO MDN SW,GOOD4,FINE,8
2024-04-28,BALLARAT,1,SIGNOR BILL,2,BILLY EGAN,Patrick Payne,1.35,1.0,1400,2YO MDN SW,GOOD4,FINE,8
