Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-26,MORUYA,4,DODGE THE DARK,2,DAMON BUDLER,Joe Cleary,17.0,,1010,MDN SW,GOOD4,FINE,13
2024-04-26,MORUYA,4,GOOD PRIZE,10,QUAYDE KROGH,Gratz Vella,8.0,4.0,1010,MDN SW,GOOD4,FINE,13
2024-04-26,MORUYA,4,HUDDERSFIELD,3,JADE MCKENZIE,Natalie Jarvis,4.6,1.0,1010,MDN SW,GOOD4,FINE,13
2024-04-26,MORUYA,4,MR SHOWBIZ,1,JAKE BARRETT,Shari-Lea Hitchcock,41.0,,1010,MDN SW,GOOD4,FINE,13
2024-04-26,MORUYA,4,BABY DAISY,2,PIERRE BOUDVILLAIN,Nell Foley,17.0,,1010,MDN SW,GOOD4,FINE,13
2024-04-26,MORUYA,4,CHANCEY'S GIRL,11,OLIVIA CHAMBERS,Luke Musson,81.0,,1010,MDN SW,GOOD4,FINE,13
2024-04-26,MORUYA,4,KOOL BIRD,6,RUBY SCOTT,Mark Gee,26.0,,1010,MDN SW,GOOD4,FINE,13
2024-04-26,MORUYA,4,TERREUR MAGIQUE,4,PAUL ZERAFA,John Morrison,151.0,,1010,MDN SW,GOOD4,FINE,13
2024-04-26,MORUYA,4,CAMMI,8,ROBBIE DOWNEY,Terry Robinson,19.0,,1010,MDN SW,GOOD4,FINE,13
2024-04-26,MORUYA,4,GRINS,9,ELLEN HENNESSY,Matthew Kelley,5.5,,1010,MDN SW,GOOD4,FINE,13
2024-04-26,MORUYA,4,SEEKING TO WIN,12,RICHARD BENSLEY,Scott Collings,34.0,,1010,MDN SW,GOOD4,FINE,13
2024-04-26,MORUYA,4,MIGHTY MYRTLE,5,JACK MARTIN,Keith Dryden,5.0,2.0,1010,MDN SW,GOOD4,FINE,13
2024-04-26,MORUYA,5,GOODNIGHT BARLOW,5,LOUISE DAY,Joseph Ible,5.5,4.0,1200,MDN,GOOD4,FINE,12
2024-04-26,MORUYA,5,STURTY,8,NOT NOTIFIED,Joseph Ible,0.0,,1200,MDN,GOOD4,FINE,12
2024-04-26,MORUYA,5,ITSAN OUTRAGE,4,RICHARD BENSLEY,Robert & Luke Price,71.0,,1200,MDN,GOOD4,FINE,12
2024-04-26,MORUYA,5,MURRINGO GAP,9,NICK HEYWOOD,Robert & Luke Price,23.0,,1200,MDN,GOOD4,FINE,12
2024-04-26,MORUYA,5,EASEMENT,10,MATHEW CAHILL,Greg Backhouse,9.0,,1200,MDN,GOOD4,FINE,12
2024-04-26,MORUYA,5,MISSY NO NAY,2,KAYLA NISBET,Lauri Parker,2.7,1.0,1200,MDN,GOOD4,FINE,12
2024-04-26,MORUYA,5,BATTLE FLEET,6,JACK MARTIN,Natalie Jarvis,4.2,,1200,MDN,GOOD4,FINE,12
2024-04-26,MORUYA,5,RUBILACE,8,MOLLY BOURKE,Theresa Bateup,10.0,3.0,1200,MDN,GOOD4,FINE,12
2024-04-26,MORUYA,5,ART LE CREME,3,ROBBIE DOWNEY,Robert & Luke Price,41.0,,1200,MDN,GOOD4,FINE,12
2024-04-26,MORUYA,5,BEAUER,12,OLIVIA CHAMBERS,Paul Murray,15.0,,1200,MDN,GOOD4,FINE,12
2024-04-26,MORUYA,5,HIGHWAY STRIP,1,QUAYDE KROGH,Danny Williams,8.0,2.0,1200,MDN,GOOD4,FINE,12
2024-04-26,MORUYA,5,LOUJEN FRANCAISE,7,BEANY PANYA,John Morrison,151.0,,1200,MDN,GOOD4,FINE,12
2024-04-26,MORUYA,6,ARTIE BEE,5,JADE MCKENZIE,Aaron Clarke,8.0,2.0,1010,BM66,GOOD4,FINE,12
2024-04-26,MORUYA,6,DELIGHTFUL DREAM,1,RICHARD BENSLEY,Mitchell Maloney-Stone,8.5,,1010,BM66,GOOD4,FINE,12
2024-04-26,MORUYA,6,SELHURST PARK,10,OLIVIA CHAMBERS,Michael Gatty,13.0,,1010,BM66,GOOD4,FINE,12
2024-04-26,MORUYA,6,BENTLEY BROOK,9,NICK HEYWOOD,Jamie Stewart,3.7,,1010,BM66,GOOD4,FINE,12
2024-04-26,MORUYA,6,LYSANDER,12,LOUISE DAY,Natalie Jarvis,6.5,,1010,BM66,GOOD4,FINE,12
2024-04-26,MORUYA,6,LAS VEGAS GIRL,8,RUBY SCOTT,Warren Ganderton,51.0,,1010,BM66,GOOD4,FINE,12
2024-04-26,MORUYA,6,BEAU ROCK,11,DAMON BUDLER,Gratz Vella,34.0,4.0,1010,BM66,GOOD4,FINE,12
2024-04-26,MORUYA,6,BELLA ACE,3,KAYLA NISBET,Lauri Parker,7.5,,1010,BM66,GOOD4,FINE,12
2024-04-26,MORUYA,6,STARLIV,2,QUAYDE KROGH,Matthew Kelley,9.5,3.0,1010,BM66,GOOD4,FINE,12
2024-04-26,MORUYA,6,VADERZAN,6,JACK MARTIN,Keith Dryden,8.5,,1010,BM66,GOOD4,FINE,12
2024-04-26,MORUYA,6,RARE BEAUTY,7,ROBBIE DOWNEY,Robert & Luke Price,41.0,1.0,1010,BM66,GOOD4,FINE,12
2024-04-26,MORUYA,6,SKAIFEE,4,MOLLY BOURKE,Theresa Bateup,26.0,,1010,BM66,GOOD4,FINE,12
2024-04-26,MORUYA,7,GET SHAFTED,7,MOLLY BOURKE,Lynne Morrison,5.5,1.0,1200,BM58,GOOD4,FINE,15
2024-04-26,MORUYA,7,SAIKO,4,CORIAH KEATINGS,Nick Olive,6.5,3.0,1200,BM58,GOOD4,FINE,15
2024-04-26,MORUYA,7,TEMPLE GARDEN,11,HANNAH WILLIAMS,Matthew J Stephens,34.0,,1200,BM58,GOOD4,FINE,15
2024-04-26,MORUYA,7,GETTY,2,LOUISE DAY,Matthew Kelley,7.0,,1200,BM58,GOOD4,FINE,15
2024-04-26,MORUYA,7,SEAL TEAM SIX,9,KAYLA NISBET,Warren Ganderton,11.0,4.0,1200,BM58,GOOD4,FINE,15
2024-04-26,MORUYA,7,DEEP SHIMMER,6,NICK HEYWOOD,Scott Collings,4.0,,1200,BM58,GOOD4,FINE,15
2024-04-26,MORUYA,7,HOWGOODISVEGAS,5,JADE MCKENZIE,Colbey Hill,8.5,,1200,BM58,GOOD4,FINE,15
2024-04-26,MORUYA,7,JACOB JOE,1,DAMON BUDLER,Becky Byrne,12.0,,1200,BM58,GOOD4,FINE,15
2024-04-26,MORUYA,7,DENI GAL,5,ROBBIE DOWNEY,Terry Robinson,4.4,2.0,1200,BM58,GOOD4,FINE,15
2024-04-26,MORUYA,7,MASTERS,9,JACK MARTIN,Danny Williams,14.0,,1200,BM58,GOOD4,FINE,15
2024-04-26,MORUYA,7,OAKEYS CHOICE,11,NOT NOTIFIED,Luke Musson,0.0,,1200,BM58,GOOD4,FINE,15
2024-04-26,MORUYA,7,KARUTA KING,3,QUAYDE KROGH,Lynda Bundy,34.0,,1200,BM58,GOOD4,FINE,15
2024-04-26,MORUYA,7,SPRITELY EMILY,8,OLIVIA CHAMBERS,Terry Robinson,31.0,,1200,BM58,GOOD4,FINE,15
2024-04-26,MORUYA,7,RED NICCERZ,10,DEEP SHANKER,Gary Crossley,126.0,,1200,BM58,GOOD4,FINE,15
2024-04-26,MORUYA,7,ROBRAN,14,NOT NOTIFIED,Luke Musson,0.0,,1200,BM58,GOOD4,FINE,15
2024-04-26,TAMWORTH,1,HELLCIBELL,2,AARON BULLOCK,Brett Cavanough,1.7,1.0,1200,BM66 FM,SOFT5,FINE,8
2024-04-26,TAMWORTH,1,LAN KWAI FONG,7,BEN LOOKER,Melanie O'Gorman,26.0,4.0,1200,BM66 FM,SOFT5,FINE,8
2024-04-26,TAMWORTH,1,FIGMENT,6,COBI VITLER,Cody Morgan,4.2,3.0,1200,BM66 FM,SOFT5,FINE,8
2024-04-26,TAMWORTH,1,NOT IN DOUBT,5,ASHLEY MORGAN,Cody Morgan,4.6,2.0,1200,BM66 FM,SOFT5,FINE,8
2024-04-26,TAMWORTH,1,RUBI AIR,4,GRANT BUCKLEY,Brett Robb,18.0,,1200,BM66 FM,SOFT5,FINE,8
2024-04-26,TAMWORTH,1,ALENIA,1,JAKE PRACEY-HOLMES,Troy O'Neile,26.0,,1200,BM66 FM,SOFT5,FINE,8
2024-04-26,TAMWORTH,1,LONHRO'S QUEEN,6,NOT NOTIFIED,Cameron Crockett,4.8,,1200,BM66 FM,SOFT5,FINE,8
2024-04-26,TAMWORTH,1,ROSE BETWEEN THORN,3,LUKE ROLLS,Terry Commerford,34.0,,1200,BM66 FM,SOFT5,FINE,8
2024-04-26,TAMWORTH,2,ALERTADO,6,JAKE PRACEY-HOLMES,Troy O'Neile,3.5,4.0,1000,MDN SW,SOFT5,FINE,10
2024-04-26,TAMWORTH,2,DREAMBENDER,4,DYLAN GIBBONS,Todd Howlett,4.0,2.0,1000,MDN SW,SOFT5,FINE,10
2024-04-26,TAMWORTH,2,GREAT SOUTHERNLAND,2,AARON BULLOCK,Aiden St Vincent,7.0,3.0,1000,MDN SW,SOFT5,FINE,10
2024-04-26,TAMWORTH,2,LORD OF THE DANCE,8,ELLA DREW,Pat Farrell,151.0,,1000,MDN SW,SOFT5,FINE,10
2024-04-26,TAMWORTH,2,ROCK 'N' REIGN,7,ASHLEY MORGAN,Cameron Crockett,7.0,1.0,1000,MDN SW,SOFT5,FINE,10
2024-04-26,TAMWORTH,2,CLEMMIE,3,JEFF PENZA,Todd Howlett,17.0,,1000,MDN SW,SOFT5,FINE,10
2024-04-26,TAMWORTH,2,ISADAMI,1,COBI VITLER,Todd Payne,19.0,,1000,MDN SW,SOFT5,FINE,10
2024-04-26,TAMWORTH,2,IT'S A WRITTEN,9,MIKAYLA WEIR,Craig Clegg,8.5,,1000,MDN SW,SOFT5,FINE,10
2024-04-26,TAMWORTH,2,MAGNOLIA JEWEL,5,BEN LOOKER,Tracey Bartley,61.0,,1000,MDN SW,SOFT5,FINE,10
2024-04-26,TAMWORTH,2,SHOWTIME SASSY,5,BILLY CRAY,Gavin Groth,7.0,,1000,MDN SW,SOFT5,FINE,10
2024-04-26,TAMWORTH,3,SIGNATORIES,2,BRAITH NOCK,Brett Cavanough,12.0,,1000,2YO OPEN SW,SOFT5,FINE,12
2024-04-26,TAMWORTH,3,SUPREME STATEMENT,7,KOBY JENNINGS,Stephen Jones,13.0,2.0,1000,2YO OPEN SW,SOFT5,FINE,12
2024-04-26,TAMWORTH,3,ZAMPANO,11,ASHLEY MORGAN,Melissa Dennett,2.7,1.0,1000,2YO OPEN SW,SOFT5,FINE,12
2024-04-26,TAMWORTH,3,BODY OF VENUS,6,LUKE ROLLS,Nathan Doyle,14.0,,1000,2YO OPEN SW,SOFT5,FINE,12
2024-04-26,TAMWORTH,3,INCANTRESS,3,DYLAN GIBBONS,Kris Lees,4.2,,1000,2YO OPEN SW,SOFT5,FINE,12
2024-04-26,TAMWORTH,3,KERMALICIOUS,4,ANDREW GIBBONS,Kris Lees,26.0,,1000,2YO OPEN SW,SOFT5,FINE,12
2024-04-26,TAMWORTH,3,MYALABY,10,BEN LOOKER,Tim McIntosh,41.0,,1000,2YO OPEN SW,SOFT5,FINE,12
2024-04-26,TAMWORTH,3,REAL HOUSEWIVES,9,COBI VITLER,Brett Cavanough,14.0,,1000,2YO OPEN SW,SOFT5,FINE,12
2024-04-26,TAMWORTH,3,RIVANA,6,NOT NOTIFIED,Rodney Ollerton,6.5,,1000,2YO OPEN SW,SOFT5,FINE,12
2024-04-26,TAMWORTH,3,SHOUTABOUTIT,1,JEFF PENZA,Kristen Buchanan,11.0,4.0,1000,2YO OPEN SW,SOFT5,FINE,12
2024-04-26,TAMWORTH,3,SMASHING ROSIE,8,LEE MAGORRIAN,Kristen Buchanan,11.0,3.0,1000,2YO OPEN SW,SOFT5,FINE,12
2024-04-26,TAMWORTH,3,TA SET NEFERU,5,MIKAYLA WEIR,Todd Howlett,16.0,,1000,2YO OPEN SW,SOFT5,FINE,12
2024-04-26,TAMWORTH,4,KEYLESS GO,3,COBI VITLER,Robert Knight,34.0,,1400,MDN SW,SOFT5,FINE,13
2024-04-26,TAMWORTH,4,PRINCE CARLOS,4,JACK BAKER,Ian Cook,11.0,1.0,1400,MDN SW,SOFT5,FINE,13
2024-04-26,TAMWORTH,4,REACQUAINT,7,GRANT BUCKLEY,Sue Grills,26.0,,1400,MDN SW,SOFT5,FINE,13
2024-04-26,TAMWORTH,4,BOLT AWAY NOW,8,AARON BULLOCK,Zach Hatch,3.2,2.0,1400,MDN SW,SOFT5,FINE,13
2024-04-26,TAMWORTH,4,COSSACK WARRIOR,2,DYLAN GIBBONS,Cody Morgan,8.0,3.0,1400,MDN SW,SOFT5,FINE,13
2024-04-26,TAMWORTH,4,MAGIC SORCERER,9,JEFF PENZA,Todd Howlett,18.0,,1400,MDN SW,SOFT5,FINE,13
2024-04-26,TAMWORTH,4,TAVROS,12,NOT NOTIFIED,Craig Martin,15.0,,1400,MDN SW,SOFT5,FINE,13
2024-04-26,TAMWORTH,4,GLORIEN,1,BRAITH NOCK,Jane Clement,12.0,4.0,1400,MDN SW,SOFT5,FINE,13
2024-04-26,TAMWORTH,4,I AM DUTCH,9,SIENA GRIMA,Ray Hartley,23.0,,1400,MDN SW,SOFT5,FINE,13
2024-04-26,TAMWORTH,4,NEVER OR NOW,6,LEE MAGORRIAN,Melissa Dennett,4.4,,1400,MDN SW,SOFT5,FINE,13
2024-04-26,TAMWORTH,4,SUNSET PANORAMA,5,ASHLEY MORGAN,Jan Bowen,3.9,,1400,MDN SW,SOFT5,FINE,13
2024-04-26,TAMWORTH,4,TARKINE,1,CHELSEA INGS,Troy O'Neile,26.0,,1400,MDN SW,SOFT5,FINE,13
2024-04-26,TAMWORTH,4,SPECULA,11,MIKAYLA WEIR,Todd Howlett,6.0,,1400,MDN SW,SOFT5,FINE,13
2024-04-26,TAMWORTH,5,EXTREME MERGER,9,BRAITH NOCK,Jane Clement,7.0,,1400,CL1,SOFT5,FINE,13
2024-04-26,TAMWORTH,5,ARCTIC LEGEND,5,AARON BULLOCK,Cody Morgan,2.1,1.0,1400,CL1,SOFT5,FINE,13
2024-04-26,TAMWORTH,5,IRONPOT,2,BEN LOOKER,Gavin Groth,126.0,,1400,CL1,SOFT5,FINE,13
2024-04-26,TAMWORTH,5,CASINO STAGE,4,CHELSEA HILLIER,Rodney Northam,18.0,3.0,1400,CL1,SOFT5,FINE,13
2024-04-26,TAMWORTH,5,MAJOR MAKEOVER,7,GRANT BUCKLEY,Craig Clegg,14.0,4.0,1400,CL1,SOFT5,FINE,13
2024-04-26,TAMWORTH,5,SPIRIT OF VOMO,6,JACK BAKER,Sue Grills,81.0,,1400,CL1,SOFT5,FINE,13
2024-04-26,TAMWORTH,5,SUPER STORY,13,NOT NOTIFIED,Scott Singleton,71.0,,1400,CL1,SOFT5,FINE,13
2024-04-26,TAMWORTH,5,GUNMETAL,8,DYLAN GIBBONS,Cody Morgan,11.0,,1400,CL1,SOFT5,FINE,13
2024-04-26,TAMWORTH,5,AUTOFOCUS,3,MIKAYLA WEIR,Melanie O'Gorman,12.0,2.0,1400,CL1,SOFT5,FINE,13
2024-04-26,TAMWORTH,5,LONHRO'S QUEEN,1,ASHLEY MORGAN,Cameron Crockett,4.0,,1400,CL1,SOFT5,FINE,13
2024-04-26,TAMWORTH,5,SO YOU SUGGEST,4,JEFF PENZA,Todd Howlett,26.0,,1400,CL1,SOFT5,FINE,13
2024-04-26,TAMWORTH,5,RETHINK IT,10,COBI VITLER,Terry Vidler,151.0,,1400,CL1,SOFT5,FINE,13
2024-04-26,TAMWORTH,5,ST ROY,7,JAKE PRACEY-HOLMES,Michelle Fleming,151.0,,1400,CL1,SOFT5,FINE,13
2024-04-26,TAMWORTH,6,SOUND AND VISION,8,JEFF PENZA,Karen Owen,41.0,,2100,3YO+ OPEN,SOFT5,FINE,11
2024-04-26,TAMWORTH,6,GULF OF TOMINI,6,LEE MAGORRIAN,Kristen Buchanan,2.0,3.0,2100,3YO+ OPEN,SOFT5,FINE,11
2024-04-26,TAMWORTH,6,AIMPOINT,10,BRAITH NOCK,Mack Griffith,5.5,1.0,2100,3YO+ OPEN,SOFT5,FINE,11
2024-04-26,TAMWORTH,6,ZOFFANY'S GAZE,1,GRANT BUCKLEY,Mark Mason,3.6,4.0,2100,3YO+ OPEN,SOFT5,FINE,11
2024-04-26,TAMWORTH,6,FINE EXAMPLE,2,LUKE ROLLS,Todd Howlett,26.0,,2100,3YO+ OPEN,SOFT5,FINE,11
2024-04-26,TAMWORTH,6,SEAHAVEN,5,MIKAYLA WEIR,Jane Clement,19.0,,2100,3YO+ OPEN,SOFT5,FINE,11
2024-04-26,TAMWORTH,6,TOROWOTO,9,ANDREW GIBBONS,Craig Martin,21.0,2.0,2100,3YO+ OPEN,SOFT5,FINE,11
2024-04-26,TAMWORTH,6,NORMAN,4,ASHLEY MORGAN,Gavin Groth,16.0,,2100,3YO+ OPEN,SOFT5,FINE,11
2024-04-26,TAMWORTH,6,A SILVERY WARRIOR,8,JAKE PRACEY-HOLMES,Dean Jackson,26.0,,2100,3YO+ OPEN,SOFT5,FINE,11
2024-04-26,TAMWORTH,6,MY GEM,7,JACK BAKER,Philip Duffy,101.0,,2100,3YO+ OPEN,SOFT5,FINE,11
2024-04-26,TAMWORTH,6,UPLINK,3,CHELSEA INGS,Geoff O'Brien,151.0,,2100,3YO+ OPEN,SOFT5,FINE,11
2024-04-26,TAMWORTH,7,SUPERSTORM,5,KOBY JENNINGS,Lauren Abbott,126.0,,1400,Qlty,SOFT5,FINE,15
2024-04-26,TAMWORTH,7,COIN TOSS,4,LOUIS BEUZELIN,Gai Waterhouse & Adrian Bott,10.0,,1400,Qlty,SOFT5,FINE,15
2024-04-26,TAMWORTH,7,KINLOCH,10,AARON BULLOCK,Kris Lees,10.0,2.0,1400,Qlty,SOFT5,FINE,15
2024-04-26,TAMWORTH,7,COMMANDO HUNT,3,JEFF PENZA,Cameron Crockett,41.0,,1400,Qlty,SOFT5,FINE,15
2024-04-26,TAMWORTH,7,OVERRIDING,1,BEN LOOKER,Nathan Doyle,3.8,4.0,1400,Qlty,SOFT5,FINE,15
2024-04-26,TAMWORTH,7,AKASAWA,13,BRAITH NOCK,Paul Messara & Leah Gavranich,7.5,3.0,1400,Qlty,SOFT5,FINE,15
2024-04-26,TAMWORTH,7,FIFTEEN ROUNDS,2,JAKE PRACEY-HOLMES,Wayne Brown,101.0,,1400,Qlty,SOFT5,FINE,15
2024-04-26,TAMWORTH,7,GRINGOTTS,6,ASHLEY MORGAN,Ciaron Maher,2.0,1.0,1400,Qlty,SOFT5,FINE,15
2024-04-26,TAMWORTH,7,WILLINGA FREEFALL,2,DYLAN GIBBONS,Kris Lees,5.0,,1400,Qlty,SOFT5,FINE,15
2024-04-26,TAMWORTH,7,WALKING PAINTING,9,GRANT BUCKLEY,Richard & Will Freedman,41.0,,1400,Qlty,SOFT5,FINE,15
2024-04-26,TAMWORTH,7,THOUGHT OF THAT,11,MIKAYLA WEIR,Lauren Abbott,151.0,,1400,Qlty,SOFT5,FINE,15
2024-04-26,TAMWORTH,7,DIAMOND DIESEL,7,NOT NOTIFIED,Adam Duggan,34.0,,1400,Qlty,SOFT5,FINE,15
2024-04-26,TAMWORTH,7,SMOOTH ESPRIT,8,LUKE ROLLS,Clint Lundholm,101.0,,1400,Qlty,SOFT5,FINE,15
2024-04-26,TAMWORTH,7,OUR BOY OLLIE,12,CHELSEA HILLIER,Michelle Fleming,26.0,,1400,Qlty,SOFT5,FINE,15
2024-04-26,TAMWORTH,7,DANZA IN THE DARK,7,COBI VITLER,Stephen Meyer,151.0,,1400,Qlty,SOFT5,FINE,15
2024-04-26,TAMWORTH,8,INDIAN THUNDER,8,SIENA GRIMA,Kevin Dixon,41.0,,1000,BM58,SOFT5,FINE,13
2024-04-26,TAMWORTH,8,SACCA,2,KOBY JENNINGS,Aiden St Vincent,10.0,,1000,BM58,SOFT5,FINE,13
2024-04-26,TAMWORTH,8,SACRED DELAGO,3,SHANE S ARNOLD,Mark Ostini,10.0,2.0,1000,BM58,SOFT5,FINE,13
2024-04-26,TAMWORTH,8,RAGMAN,12,DYLAN GIBBONS,Aiden St Vincent,17.0,,1000,BM58,SOFT5,FINE,13
2024-04-26,TAMWORTH,8,ROCKY RIDE,11,COBI VITLER,Paddy Cunningham,9.5,,1000,BM58,SOFT5,FINE,13
2024-04-26,TAMWORTH,8,ASTROLITH,4,JEFF PENZA,Michelle Fleming,81.0,,1000,BM58,SOFT5,FINE,13
2024-04-26,TAMWORTH,8,RAPID RUBY,7,SHAE WILKES,Zach Hatch,12.0,,1000,BM58,SOFT5,FINE,13
2024-04-26,TAMWORTH,8,HARBOUR GOLD,5,AARON BULLOCK,Brett Cavanough,4.4,,1000,BM58,SOFT5,FINE,13
2024-04-26,TAMWORTH,8,EGOTISTIC,9,NOT NOTIFIED,Sally Taylor,15.0,,1000,BM58,SOFT5,FINE,13
2024-04-26,TAMWORTH,8,LAVISH LADY,1,JACK BAKER,Sue Grills,15.0,3.0,1000,BM58,SOFT5,FINE,13
2024-04-26,TAMWORTH,8,SHE'S EXOTIC,6,BRAITH NOCK,Cody Morgan,2.5,1.0,1000,BM58,SOFT5,FINE,13
2024-04-26,TAMWORTH,8,SUPER HOT,10,CHELSEA INGS,Geoff O'Brien,51.0,,1000,BM58,SOFT5,FINE,13
2024-04-26,TAMWORTH,8,SIR DONALD,9,MIKAYLA WEIR,Michelle Fleming,41.0,4.0,1000,BM58,SOFT5,FINE,13
2024-04-26,CRANBOURNE,1,ALMIGHTY JAB,6,ZAC SPAIN,Phillip Stokes,16.0,,1000,2YO MDN SW,SOFT5,OCAST,13
2024-04-26,CRANBOURNE,1,ANGEL CAPITAL,11,JAMIE KAH,Clinton McDonald,2.7,1.0,1000,2YO MDN SW,SOFT5,OCAST,13
2024-04-26,CRANBOURNE,1,FORT LARAMIE,5,PATRICK MOLONEY,Michael Moroney,17.0,,1000,2YO MDN SW,SOFT5,OCAST,13
2024-04-26,CRANBOURNE,1,LISTENING IS DOING,7,MICKAELLE MICHEL,John Sadler,21.0,,1000,2YO MDN SW,SOFT5,OCAST,13
2024-04-26,CRANBOURNE,1,PRIDE OF LANKA,3,MICHAEL DEE,"Ben, Will & JD Hayes",10.0,,1000,2YO MDN SW,SOFT5,OCAST,13
2024-04-26,CRANBOURNE,1,SERGEANT BEAU,13,JAMIE MOTT,Mathew Ellerton,61.0,,1000,2YO MDN SW,SOFT5,OCAST,13
2024-04-26,CRANBOURNE,1,SOCIABLE,10,LUKE CURRIE,Anthony & Sam Freedman,14.0,4.0,1000,2YO MDN SW,SOFT5,OCAST,13
2024-04-26,CRANBOURNE,1,BABY HAZEL,9,BILLY EGAN,Danny O'Brien,9.0,,1000,2YO MDN SW,SOFT5,OCAST,13
2024-04-26,CRANBOURNE,1,DREAMWRITER,1,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",5.5,2.0,1000,2YO MDN SW,SOFT5,OCAST,13
