Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-25,RANDWICK KENSINGTON,2,INVAIDA PRINCE,9,RACHEL KING,Jason Attard & Lucy Keegan-Attard,61.0,,1400,3YO BM68,GOOD4,FINE,12
2024-04-25,RANDWICK KENSINGTON,3,CASUAL CONNECTION,9,NASH RAWILLER,John Sargent,3.5,3.0,2400,3YO+ BM78,GOOD4,FINE,9
2024-04-25,RANDWICK KENSINGTON,3,RATTLE AND HUM,3,RACHEL KING,Michael Freedman,10.0,1.0,2400,3YO+ BM78,GOOD4,FINE,9
2024-04-25,RANDWICK KENSINGTON,3,FUNAMBULIST,8,CHAD SCHOFIELD,Annabel Neasham,7.0,4.0,2400,3YO+ BM78,GOOD4,FINE,9
2024-04-25,RANDWICK KENSINGTON,3,OUR MARYANNE,1,ANDREW ADKINS,Clarry Conners,8.5,,2400,3YO+ BM78,GOOD4,FINE,9
2024-04-25,RANDWICK KENSINGTON,3,AWESOME WONDER,5,TYLER SCHILLER,John O'Shea,4.0,2.0,2400,3YO+ BM78,GOOD4,FINE,9
2024-04-25,RANDWICK KENSINGTON,3,VAGUER,7,TOM SHERRY,Annabel Neasham,8.0,,2400,3YO+ BM78,GOOD4,FINE,9
2024-04-25,RANDWICK KENSINGTON,3,OLYMPIC THEATRE,2,MOLLY BOURKE,Richard & Will Freedman,7.5,,2400,3YO+ BM78,GOOD4,FINE,9
2024-04-25,RANDWICK KENSINGTON,3,SO SNEEKY,6,REECE JONES,Amanda Turner,41.0,,2400,3YO+ BM78,GOOD4,FINE,9
2024-04-25,RANDWICK KENSINGTON,3,GOT AN INSPIRATION,4,ZAC LLOYD,Mark Minervini,51.0,,2400,3YO+ BM78,GOOD4,FINE,9
2024-04-25,RANDWICK KENSINGTON,4,NAILS MURPHY,2,DYLAN GIBBONS,Ciaron Maher,3.6,3.0,1400,4YO+ BM72,GOOD4,FINE,10
2024-04-25,RANDWICK KENSINGTON,4,BUNKER HUT,7,ZAC LLOYD,Michael Freedman,6.0,2.0,1400,4YO+ BM72,GOOD4,FINE,10
2024-04-25,RANDWICK KENSINGTON,4,KOKORO,3,TYLER SCHILLER,John O'Shea,5.0,1.0,1400,4YO+ BM72,GOOD4,FINE,10
2024-04-25,RANDWICK KENSINGTON,4,THE GREAT HOUDINI,6,JOSHUA PARR,Gregory McFarlane,8.0,4.0,1400,4YO+ BM72,GOOD4,FINE,10
2024-04-25,RANDWICK KENSINGTON,4,DEFINING,5,NASH RAWILLER,Annabel Neasham,0.0,,1400,4YO+ BM72,GOOD4,FINE,10
2024-04-25,RANDWICK KENSINGTON,4,BARELLAN BANDIT,4,RACHEL KING,Edward O'Rourke,19.0,,1400,4YO+ BM72,GOOD4,FINE,10
2024-04-25,RANDWICK KENSINGTON,4,GALAXY BELLE,5,CHAD SCHOFIELD,Kris Lees,41.0,,1400,4YO+ BM72,GOOD4,FINE,10
2024-04-25,RANDWICK KENSINGTON,4,TENDERIZE,8,TOM SHERRY,Gary Portelli,7.0,,1400,4YO+ BM72,GOOD4,FINE,10
2024-04-25,RANDWICK KENSINGTON,4,FRANKLY ELEGANT,1,TIM CLARK,Gai Waterhouse & Adrian Bott,4.2,,1400,4YO+ BM72,GOOD4,FINE,10
2024-04-25,RANDWICK KENSINGTON,4,PROUD IMAGE,10,NOT NOTIFIED,Jason Coyle,26.0,,1400,4YO+ BM72,GOOD4,FINE,10
2024-04-25,RANDWICK KENSINGTON,5,QUEENMAKER,11,RORY HUTCHINGS,Edward Cummings,1.01,,1550,3YO+ BM72 FM,GOOD4,FINE,11
2024-04-25,RANDWICK KENSINGTON,5,DEFINING,4,NASH RAWILLER,Annabel Neasham,3.3,,1550,3YO+ BM72 FM,GOOD4,FINE,11
2024-04-25,RANDWICK KENSINGTON,5,MOUNTAIN GUEST,1,MOLLY BOURKE,John Sargent,7.0,,1550,3YO+ BM72 FM,GOOD4,FINE,11
2024-04-25,RANDWICK KENSINGTON,5,CABACA,2,ZAC LLOYD,Chris Waller,5.0,2.0,1550,3YO+ BM72 FM,GOOD4,FINE,11
2024-04-25,RANDWICK KENSINGTON,5,OAKFIELD REDGUM,10,RACHEL KING,Damien Lane,1.01,,1550,3YO+ BM72 FM,GOOD4,FINE,11
2024-04-25,RANDWICK KENSINGTON,5,KAHAWATY,5,CHAD SCHOFIELD,Anthony Cummings,14.0,4.0,1550,3YO+ BM72 FM,GOOD4,FINE,11
2024-04-25,RANDWICK KENSINGTON,5,PRINCESS RAYAA,7,DYLAN GIBBONS,Ciaron Maher,3.7,3.0,1550,3YO+ BM72 FM,GOOD4,FINE,11
2024-04-25,RANDWICK KENSINGTON,5,HINCHINJIVE,6,ANDREW ADKINS,Ron Quinton,19.0,,1550,3YO+ BM72 FM,GOOD4,FINE,11
2024-04-25,RANDWICK KENSINGTON,5,BRIGHT RED,3,TYLER SCHILLER,Chris Waller,6.0,1.0,1550,3YO+ BM72 FM,GOOD4,FINE,11
2024-04-25,RANDWICK KENSINGTON,5,FRANKLY ELEGANT,6,TIM CLARK,Gai Waterhouse & Adrian Bott,1.01,,1550,3YO+ BM72 FM,GOOD4,FINE,11
2024-04-25,RANDWICK KENSINGTON,5,TRAJECTILE,3,NOT NOTIFIED,Kris Lees,1.01,,1550,3YO+ BM72 FM,GOOD4,FINE,11
2024-04-25,RANDWICK KENSINGTON,6,HEURISTIC,6,NASH RAWILLER,James Cummings,7.5,4.0,1000,3YO+ BM72,GOOD4,FINE,10
2024-04-25,RANDWICK KENSINGTON,6,JEDIBEEL,1,TYLER SCHILLER,Brad Widdup,1.75,1.0,1000,3YO+ BM72,GOOD4,FINE,10
2024-04-25,RANDWICK KENSINGTON,6,VEGAS RAIDER,2,NASH RAWILLER,David Pfieffer,1.01,,1000,3YO+ BM72,GOOD4,FINE,10
2024-04-25,RANDWICK KENSINGTON,6,STORM THE RAMPARTS,5,RORY HUTCHINGS,Joseph Pride,8.5,2.0,1000,3YO+ BM72,GOOD4,FINE,10
2024-04-25,RANDWICK KENSINGTON,6,MARTIAL MUSIC,2,CHAD SCHOFIELD,Anthony Cummings,3.4,3.0,1000,3YO+ BM72,GOOD4,FINE,10
2024-04-25,RANDWICK KENSINGTON,6,TULLA PARK,3,BEANY PANYA,Tash Burleigh,31.0,,1000,3YO+ BM72,GOOD4,FINE,10
2024-04-25,RANDWICK KENSINGTON,6,ANGEL FUND,10,DYLAN GIBBONS,David Pfieffer,1.01,,1000,3YO+ BM72,GOOD4,FINE,10
2024-04-25,RANDWICK KENSINGTON,6,XTRA GEAR,8,NOT NOTIFIED,Joseph Ible,1.01,,1000,3YO+ BM72,GOOD4,FINE,10
2024-04-25,RANDWICK KENSINGTON,6,IN A STEP,4,RACHEL KING,Peter Graham,61.0,,1000,3YO+ BM72,GOOD4,FINE,10
2024-04-25,RANDWICK KENSINGTON,6,PROCRASTINATOR,4,ANDREW ADKINS,Gregory McFarlane,21.0,,1000,3YO+ BM72,GOOD4,FINE,10
2024-04-25,RANDWICK KENSINGTON,7,CITY OF LIGHTS,8,CHAD SCHOFIELD,Joseph Pride,1.95,4.0,1800,3-4YO BM78,GOOD4,FINE,12
2024-04-25,RANDWICK KENSINGTON,7,ZOUATICA,3,JAKE BARRETT,"Barbara Joseph, Paul & Matt Jones",7.5,3.0,1800,3-4YO BM78,GOOD4,FINE,12
2024-04-25,RANDWICK KENSINGTON,7,SWEET MERCY,2,MOLLY BOURKE,David Payne,19.0,,1800,3-4YO BM78,GOOD4,FINE,12
2024-04-25,RANDWICK KENSINGTON,7,PERFECT PLAY,6,TOM SHERRY,Annabel Neasham,7.0,2.0,1800,3-4YO BM78,GOOD4,FINE,12
2024-04-25,RANDWICK KENSINGTON,7,NANA'S WISH,12,DYLAN GIBBONS,Ciaron Maher,7.5,,1800,3-4YO BM78,GOOD4,FINE,12
2024-04-25,RANDWICK KENSINGTON,7,MR BUSTER,5,TYLER SCHILLER,Ciaron Maher,9.5,,1800,3-4YO BM78,GOOD4,FINE,12
2024-04-25,RANDWICK KENSINGTON,7,HARLOW MIST,1,ZAC LLOYD,John Sargent,6.0,,1800,3-4YO BM78,GOOD4,FINE,12
2024-04-25,RANDWICK KENSINGTON,7,FAY'S ANGELS,4,REECE JONES,Karen Owen,9.0,1.0,1800,3-4YO BM78,GOOD4,FINE,12
2024-04-25,RANDWICK KENSINGTON,7,BULLETS HIGH,3,JAY FORD,Joseph Pride,8.5,,1800,3-4YO BM78,GOOD4,FINE,12
2024-04-25,RANDWICK KENSINGTON,7,VADAMOS QUEEN,6,TOM SHERRY,Annabel Neasham,21.0,,1800,3-4YO BM78,GOOD4,FINE,12
2024-04-25,RANDWICK KENSINGTON,7,AGITA,5,NOT NOTIFIED,David Payne,0.0,,1800,3-4YO BM78,GOOD4,FINE,12
2024-04-25,RANDWICK KENSINGTON,7,PROFESSOR PICKLES,7,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,12.0,,1800,3-4YO BM78,GOOD4,FINE,12
2024-04-25,RANDWICK KENSINGTON,8,KADAVAR,7,ANGUS VILLIERS,Chris Waller,19.0,,1550,3-4YO BM64,GOOD4,FINE,13
2024-04-25,RANDWICK KENSINGTON,8,MAGNATEAR,8,NASH RAWILLER,Sam Kavanagh,5.5,1.0,1550,3-4YO BM64,GOOD4,FINE,13
2024-04-25,RANDWICK KENSINGTON,8,TENDERIZE,2,NOT NOTIFIED,Gary Portelli,12.0,,1550,3-4YO BM64,GOOD4,FINE,13
2024-04-25,RANDWICK KENSINGTON,8,WEMBANYAMA,2,TYLER SCHILLER,John O'Shea,1.85,2.0,1550,3-4YO BM64,GOOD4,FINE,13
2024-04-25,RANDWICK KENSINGTON,8,PROFESSOR PICKLES,11,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,8.0,,1550,3-4YO BM64,GOOD4,FINE,13
2024-04-25,RANDWICK KENSINGTON,8,BRIGHT RED,5,TIM CLARK,Chris Waller,1.01,,1550,3-4YO BM64,GOOD4,FINE,13
2024-04-25,RANDWICK KENSINGTON,8,DARK GLITTER,6,MOLLY BOURKE,Mike Van Gestel,34.0,3.0,1550,3-4YO BM64,GOOD4,FINE,13
2024-04-25,RANDWICK KENSINGTON,8,DRACO'S FIRE,1,ZAC LLOYD,Annabel Neasham,6.0,,1550,3-4YO BM64,GOOD4,FINE,13
2024-04-25,RANDWICK KENSINGTON,8,DUNEDIN,9,TYLER SCHILLER,John O'Shea,19.0,,1550,3-4YO BM64,GOOD4,FINE,13
2024-04-25,RANDWICK KENSINGTON,8,SENSORY,4,DYLAN GIBBONS,Chris Waller,23.0,,1550,3-4YO BM64,GOOD4,FINE,13
2024-04-25,RANDWICK KENSINGTON,8,ALLAPERCANTO,9,JOSHUA PARR,"Michael, Wayne & John Hawkes",8.0,4.0,1550,3-4YO BM64,GOOD4,FINE,13
2024-04-25,RANDWICK KENSINGTON,8,OHTANI,5,RACHEL KING,Bryce Heys,19.0,,1550,3-4YO BM64,GOOD4,FINE,13
2024-04-25,RANDWICK KENSINGTON,8,PROMISING PROSPECT,3,ANDREW CALDER,Amanda Turner,81.0,,1550,3-4YO BM64,GOOD4,FINE,13
2024-04-25,GOSFORD,1,HYDROMETER,7,NOT NOTIFIED,Tracey Bartley,6.5,,1200,3YO MDN SW,SOFT5,FINE,12
2024-04-25,GOSFORD,1,JE REVE,6,CHRISTIAN REITH,Gerald Ryan & Sterling Alexiou,4.8,,1200,3YO MDN SW,SOFT5,FINE,12
2024-04-25,GOSFORD,1,STREET MAGIC,12,NOT NOTIFIED,David Payne,1.01,,1200,3YO MDN SW,SOFT5,FINE,12
2024-04-25,GOSFORD,1,VERBIL,5,ROBBIE DOWNEY,Annabel Neasham,3.0,1.0,1200,3YO MDN SW,SOFT5,FINE,12
2024-04-25,GOSFORD,1,HOO HAA,3,NOT NOTIFIED,Mark Cross,151.0,,1200,3YO MDN SW,SOFT5,FINE,12
2024-04-25,GOSFORD,1,KATA KAPI,2,ALYSHA COLLETT,Clarry Conners,126.0,,1200,3YO MDN SW,SOFT5,FINE,12
2024-04-25,GOSFORD,1,KHAZNAH,4,LOUISE DAY,Ciaron Maher,6.0,3.0,1200,3YO MDN SW,SOFT5,FINE,12
2024-04-25,GOSFORD,1,MAKAI,7,LEESHELLE SMALL,Joseph Pride,34.0,,1200,3YO MDN SW,SOFT5,FINE,12
2024-04-25,GOSFORD,1,RUBILACE,9,NOT NOTIFIED,Theresa Bateup,13.0,,1200,3YO MDN SW,SOFT5,FINE,12
2024-04-25,GOSFORD,1,STAR ACT,8,KEAGAN LATHAM,Bjorn Baker,3.0,4.0,1200,3YO MDN SW,SOFT5,FINE,12
2024-04-25,GOSFORD,1,SWEET PROPOSAL,1,HEAVELON VAN DER H,Annabel Neasham,12.0,2.0,1200,3YO MDN SW,SOFT5,FINE,12
2024-04-25,GOSFORD,1,VICARIOUS INTENT,3,JETT STANLEY,Peter & Paul Snowden,23.0,,1200,3YO MDN SW,SOFT5,FINE,12
2024-04-25,GOSFORD,2,UNCLE ALF,9,NOT NOTIFIED,Gregory McFarlane,0.0,,1000,MDN SW,SOFT5,FINE,12
2024-04-25,GOSFORD,2,POCKET EIGHTS,4,AARON BULLOCK,Gregory McFarlane,3.3,4.0,1000,MDN SW,SOFT5,FINE,12
2024-04-25,GOSFORD,2,SHARKHOP,7,ZAC WADICK,Gregory McFarlane,26.0,,1000,MDN SW,SOFT5,FINE,12
2024-04-25,GOSFORD,2,VERAVINO,8,JENNY DUGGAN,Damien Lane,12.0,3.0,1000,MDN SW,SOFT5,FINE,12
2024-04-25,GOSFORD,2,FELICITAS,9,JESS TAYLOR,Jarrod Austin,19.0,,1000,MDN SW,SOFT5,FINE,12
2024-04-25,GOSFORD,2,HARD RATTLE,1,KEAGAN LATHAM,Gregory McFarlane,151.0,,1000,MDN SW,SOFT5,FINE,12
2024-04-25,GOSFORD,2,VINROSA,6,ALYSHA COLLETT,Joseph Pride,41.0,,1000,MDN SW,SOFT5,FINE,12
2024-04-25,GOSFORD,2,OMNIC,5,ANDREW GIBBONS,Ciaron Maher,4.0,2.0,1000,MDN SW,SOFT5,FINE,12
2024-04-25,GOSFORD,2,ZOUM RAIDER,11,NOT NOTIFIED,Jackie Greentree,31.0,,1000,MDN SW,SOFT5,FINE,12
2024-04-25,GOSFORD,2,MISS TRUSTFUL,2,LOUISE DAY,Ciaron Maher,3.2,,1000,MDN SW,SOFT5,FINE,12
2024-04-25,GOSFORD,2,BUCARELI BAY,3,ROBBIE DOWNEY,Annabel Neasham,7.5,1.0,1000,MDN SW,SOFT5,FINE,12
2024-04-25,GOSFORD,2,IMPOUNDED,10,NOT NOTIFIED,Tracey Bartley,1.01,,1000,MDN SW,SOFT5,FINE,12
2024-04-25,GOSFORD,3,IMPOUNDED,3,AARON BULLOCK,Tracey Bartley,34.0,,1100,MDN SW,SOFT5,FINE,10
2024-04-25,GOSFORD,3,PHOBOS,10,ALYSHA COLLETT,David Pfieffer,0.0,,1100,MDN SW,SOFT5,FINE,10
2024-04-25,GOSFORD,3,BATTLE OF VIENNA,1,JETT STANLEY,Peter & Paul Snowden,1.45,1.0,1100,MDN SW,SOFT5,FINE,10
2024-04-25,GOSFORD,3,DUKE OF BRONTE,5,LEESHELLE SMALL,Joseph Pride,5.5,2.0,1100,MDN SW,SOFT5,FINE,10
2024-04-25,GOSFORD,3,RATHORAN,8,KEAGAN LATHAM,Jake Hull,6.5,,1100,MDN SW,SOFT5,FINE,10
2024-04-25,GOSFORD,3,CUNNING CALLE,4,KOBY JENNINGS,Nikki Hodgson,151.0,,1100,MDN SW,SOFT5,FINE,10
2024-04-25,GOSFORD,3,EXTREMELY FRILLY,6,ALYSHA COLLETT,David Pfieffer,7.5,3.0,1100,MDN SW,SOFT5,FINE,10
2024-04-25,GOSFORD,3,RUSSIAN ROSE,7,LEE MAGORRIAN,Robert Quinn,126.0,,1100,MDN SW,SOFT5,FINE,10
2024-04-25,GOSFORD,3,VERAVINO,8,NOT NOTIFIED,Damien Lane,1.01,,1100,MDN SW,SOFT5,FINE,10
2024-04-25,GOSFORD,3,EMOTIONAL APPEAL,2,GRANT BUCKLEY,Tracey Bartley,81.0,4.0,1100,MDN SW,SOFT5,FINE,10
2024-04-25,GOSFORD,4,HIAWATHA,4,HEAVELON VAN DER H,Annabel Neasham,6.5,2.0,2100,CL1 SW,SOFT5,FINE,9
2024-04-25,GOSFORD,4,SUBSCRIBE ME,1,AARON BULLOCK,Ben Blay,13.0,4.0,2100,CL1 SW,SOFT5,FINE,9
2024-04-25,GOSFORD,4,HIGHBORN HARRY,6,KEAGAN LATHAM,David Payne,3.2,1.0,2100,CL1 SW,SOFT5,FINE,9
2024-04-25,GOSFORD,4,ICEBREAKER,7,ALYSHA COLLETT,David Payne,9.0,,2100,CL1 SW,SOFT5,FINE,9
2024-04-25,GOSFORD,4,FRENCH DELIVERY,4,NOT NOTIFIED,Gregory McFarlane,31.0,,2100,CL1 SW,SOFT5,FINE,9
2024-04-25,GOSFORD,4,WELLERMAN,8,NOT NOTIFIED,Dean McHardie,1.01,,2100,CL1 SW,SOFT5,FINE,9
2024-04-25,GOSFORD,4,HALKIS,5,ROBBIE DOWNEY,Robert & Luke Price,10.0,,2100,CL1 SW,SOFT5,FINE,9
2024-04-25,GOSFORD,4,SHE'S GOT VEUVE,2,LEE MAGORRIAN,Chris Waller,2.3,3.0,2100,CL1 SW,SOFT5,FINE,9
2024-04-25,GOSFORD,4,DARK LEVER,3,GRANT BUCKLEY,Karen Outtrim,151.0,,2100,CL1 SW,SOFT5,FINE,9
2024-04-25,GOSFORD,5,VOIGNER,8,KEAGAN LATHAM,Jake Hull,8.0,,1000,CL1,SOFT5,FINE,12
2024-04-25,GOSFORD,5,MR TRACKSIDE,11,NOT NOTIFIED,Paul Perry,0.0,,1000,CL1,SOFT5,FINE,12
2024-04-25,GOSFORD,5,PARTY DOLL,7,ZAC WADICK,Brad Widdup,2.15,,1000,CL1,SOFT5,FINE,12
2024-04-25,GOSFORD,5,ROCKIN' MILLIE,3,KOBY JENNINGS,Adam Duggan,4.6,2.0,1000,CL1,SOFT5,FINE,12
2024-04-25,GOSFORD,5,JAMAKIN MONEY,1,GRANT BUCKLEY,Damien Lane,3.9,3.0,1000,CL1,SOFT5,FINE,12
2024-04-25,GOSFORD,5,FIRST PERSON,10,ANDREW GIBBONS,Kris Lees,3.5,,1000,CL1,SOFT5,FINE,12
2024-04-25,GOSFORD,5,ZIPITALIST,12,ALYSHA COLLETT,Mitchell Beer,23.0,,1000,CL1,SOFT5,FINE,12
2024-04-25,GOSFORD,5,PROVENCAL,6,LEE MAGORRIAN,Ben Bryant,17.0,,1000,CL1,SOFT5,FINE,12
2024-04-25,GOSFORD,5,CATCHY TUNES,9,NOT NOTIFIED,Gregory McFarlane,23.0,,1000,CL1,SOFT5,FINE,12
2024-04-25,GOSFORD,5,BLACK ALEXANDRA,5,LOUIS BEUZELIN,Marc Chevalier,31.0,1.0,1000,CL1,SOFT5,FINE,12
2024-04-25,GOSFORD,5,HEAVENLY PROPHET,4,LOUISE DAY,Jackie Greentree,34.0,4.0,1000,CL1,SOFT5,FINE,12
2024-04-25,GOSFORD,5,ISLAND LASS,2,ROBBIE DOWNEY,Terry Drayton,151.0,,1000,CL1,SOFT5,FINE,12
2024-04-25,GOSFORD,6,CALL ME GROUCHY,1,KEAGAN LATHAM,Blake Ryan,6.5,4.0,1200,4YO+ MDN,SOFT5,FINE,13
2024-04-25,GOSFORD,6,EXTREMELY FRILLY,11,ZAC WADICK,David Pfieffer,0.0,,1200,4YO+ MDN,SOFT5,FINE,13
2024-04-25,GOSFORD,6,PHOBOS,5,ALYSHA COLLETT,David Pfieffer,2.9,,1200,4YO+ MDN,SOFT5,FINE,13
2024-04-25,GOSFORD,6,LET'S GO JOHNNY,8,JENNY DUGGAN,Rodney Bailey,15.0,,1200,4YO+ MDN,SOFT5,FINE,13
2024-04-25,GOSFORD,6,TARTANA,3,JESS TAYLOR,Theresa Bateup,3.0,1.0,1200,4YO+ MDN,SOFT5,FINE,13
2024-04-25,GOSFORD,6,BIG SHOOTER,2,GRANT BUCKLEY,Jason Clisby,26.0,2.0,1200,4YO+ MDN,SOFT5,FINE,13
2024-04-25,GOSFORD,6,DRESSED IN GRAY,10,LOUISE DAY,Matthew Vella,9.0,,1200,4YO+ MDN,SOFT5,FINE,13
2024-04-25,GOSFORD,6,BERTIE,10,ANDREW GIBBONS,Kim Waugh,26.0,,1200,4YO+ MDN,SOFT5,FINE,13
2024-04-25,GOSFORD,6,CRIMINAL ART,11,LOUIS BEUZELIN,Marc Chevalier,23.0,,1200,4YO+ MDN,SOFT5,FINE,13
2024-04-25,GOSFORD,6,DUSTY RUBBLE,9,HEAVELON VAN DER H,Karen Outtrim,101.0,,1200,4YO+ MDN,SOFT5,FINE,13
2024-04-25,GOSFORD,6,MEERUT,6,ROBBIE DOWNEY,Terry Drayton,21.0,3.0,1200,4YO+ MDN,SOFT5,FINE,13
2024-04-25,GOSFORD,6,SIZZLING BOY,7,PATRICK SCORSE,Nikki Hodgson,26.0,,1200,4YO+ MDN,SOFT5,FINE,13
2024-04-25,GOSFORD,6,UNCLE ALF,4,ZAC WADICK,Gregory McFarlane,41.0,,1200,4YO+ MDN,SOFT5,FINE,13
2024-04-25,GOSFORD,7,OAKFIELD REDGUM,10,NOT NOTIFIED,Damien Lane,4.6,,1600,BM64,SOFT5,FINE,11
2024-04-25,GOSFORD,7,DUNEDIN,1,ALYSHA COLLETT,John O'Shea,3.3,1.0,1600,BM64,SOFT5,FINE,11
2024-04-25,GOSFORD,7,THREE WISE MEN,8,AARON BULLOCK,Edward Cummings,4.4,,1600,BM64,SOFT5,FINE,11
2024-04-25,GOSFORD,7,JOINT MISSION,4,ZAC WADICK,Brad Widdup,4.4,,1600,BM64,SOFT5,FINE,11
2024-04-25,GOSFORD,7,REMUS,9,JESS TAYLOR,Jarrod Austin,15.0,,1600,BM64,SOFT5,FINE,11
2024-04-25,GOSFORD,7,RAPID IMPACT,5,BRAITH NOCK,Marc Conners,14.0,4.0,1600,BM64,SOFT5,FINE,11
2024-04-25,GOSFORD,7,MONFIDUCIA,2,PATRICK SCORSE,Denim Wynen,18.0,2.0,1600,BM64,SOFT5,FINE,11
2024-04-25,GOSFORD,7,HE'S MY WARRIOR,6,KEAGAN LATHAM,David Payne,5.0,3.0,1600,BM64,SOFT5,FINE,11
2024-04-25,GOSFORD,7,SARASTRINA,7,GRANT BUCKLEY,Jason Clisby,41.0,,1600,BM64,SOFT5,FINE,11
2024-04-25,GOSFORD,7,SIAN,11,NOT NOTIFIED,Mark Cross,19.0,,1600,BM64,SOFT5,FINE,11
2024-04-25,GOSFORD,7,BOB,3,JETT STANLEY,Kylie Gavenlock,34.0,,1600,BM64,SOFT5,FINE,11
2024-04-25,GOSFORD,8,COOL LAD,6,REBECCA BRONETT PR,Matthew Smith,15.0,,1200,BM64,SOFT5,FINE,18
2024-04-25,GOSFORD,8,FIRE AND ICE,8,AARON BULLOCK,Mark Minervini,15.0,,1200,BM64,SOFT5,FINE,18
2024-04-25,GOSFORD,8,ONE DESTINY,7,ALYSHA COLLETT,Gary Nickson,13.0,,1200,BM64,SOFT5,FINE,18
2024-04-25,GOSFORD,8,BALLISTIC THERAPY,3,DEANNE PANYA,Marc Conners,0.0,,1200,BM64,SOFT5,FINE,18
2024-04-25,GOSFORD,8,RAMONES,5,JEFF PENZA,Simon Casey,17.0,1.0,1200,BM64,SOFT5,FINE,18
2024-04-25,GOSFORD,8,RAPIDO,16,CHRISTIAN REITH,Peter & Paul Snowden,3.4,,1200,BM64,SOFT5,FINE,18
