Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-09,KEMBLA GRANGE,4,ADELAIDE STRYKER,1,OLIVIA CHAMBERS,Robert & Luke Price,17.0,4.0,1200,MDN SW,HVY10,SHWRY,10
2024-04-09,KEMBLA GRANGE,4,AMERICAN STARLET,3,KEAGAN LATHAM,John Thompson,1.35,2.0,1200,MDN SW,HVY10,SHWRY,10
2024-04-09,KEMBLA GRANGE,4,LULUMON,1,HEAVELON VAN DER H,Jason Coyle,2.4,,1200,MDN SW,HVY10,SHWRY,10
2024-04-09,KEMBLA GRANGE,4,MIDNIGHT AFFAIR,4,DYLAN GIBBONS,David Pfieffer,5.5,3.0,1200,MDN SW,HVY10,SHWRY,10
2024-04-09,KEMBLA GRANGE,4,OUTCAST GIRL,9,JASON COLLETT,Marc Conners,5.5,,1200,MDN SW,HVY10,SHWRY,10
2024-04-09,KEMBLA GRANGE,4,SAXON DRAUM,2,GRANT BUCKLEY,Paul & Martha Cave,51.0,,1200,MDN SW,HVY10,SHWRY,10
2024-04-09,KEMBLA GRANGE,5,CATOGGIO,4,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,3.0,2.0,1200,2YO MDN SW,HVY10,SHWRY,17
2024-04-09,KEMBLA GRANGE,5,MEDIA WORLD,4,TOM SHERRY,Peter & Paul Snowden,1.01,,1200,2YO MDN SW,HVY10,SHWRY,17
2024-04-09,KEMBLA GRANGE,5,MOGUL MONARCH,13,RORY HUTCHINGS,Kim Waugh,1.01,,1200,2YO MDN SW,HVY10,SHWRY,17
2024-04-09,KEMBLA GRANGE,5,MONTE VEEBEE,10,ADAM HYERONIMUS,Robert & Luke Price,1.01,,1200,2YO MDN SW,HVY10,SHWRY,17
2024-04-09,KEMBLA GRANGE,5,POINT LOMA,2,REECE JONES,Robert Quinn,51.0,,1200,2YO MDN SW,HVY10,SHWRY,17
2024-04-09,KEMBLA GRANGE,5,SKOGAFOSS,6,TOM MARQUAND,James Cummings,10.0,4.0,1200,2YO MDN SW,HVY10,SHWRY,17
2024-04-09,KEMBLA GRANGE,5,BROADCAST BOOGIE,1,JAY FORD,Matthew Smith,5.5,,1200,2YO MDN SW,HVY10,SHWRY,17
2024-04-09,KEMBLA GRANGE,5,CELTIC SIN,5,TYLER SCHILLER,John O'Shea,1.01,,1200,2YO MDN SW,HVY10,SHWRY,17
2024-04-09,KEMBLA GRANGE,5,COLLERETTE,12,NOT NOTIFIED,Chris Waller,1.01,,1200,2YO MDN SW,HVY10,SHWRY,17
2024-04-09,KEMBLA GRANGE,5,JUSTICE PLEASE,3,DYLAN GIBBONS,Kris Lees,17.0,,1200,2YO MDN SW,HVY10,SHWRY,17
2024-04-09,KEMBLA GRANGE,5,NOVARA,6,ZAC LLOYD,James Cummings,1.01,,1200,2YO MDN SW,HVY10,SHWRY,17
2024-04-09,KEMBLA GRANGE,5,OBSCURE,8,RACHEL KING,James Cummings,1.01,,1200,2YO MDN SW,HVY10,SHWRY,17
2024-04-09,KEMBLA GRANGE,5,ZEITUNG,7,ZAC LLOYD,James Cummings,2.15,1.0,1200,2YO MDN SW,HVY10,SHWRY,17
2024-04-09,KEMBLA GRANGE,5,MICRO MAGIC,2,JASON COLLETT,Marc Conners,1.01,,1200,2YO MDN SW,HVY10,SHWRY,17
2024-04-09,KEMBLA GRANGE,5,SOUND WAVES,17,BEANY PANYA,Amanda Turner,1.01,,1200,2YO MDN SW,HVY10,SHWRY,17
2024-04-09,KEMBLA GRANGE,5,AYE AYE CAPTAIN,15,JETT STANLEY,Les Bridge,1.01,,1200,2YO MDN SW,HVY10,SHWRY,17
2024-04-09,KEMBLA GRANGE,5,THAT'S OUTSTANDING,5,HEAVELON VAN DER H,Gary Portelli,31.0,3.0,1200,2YO MDN SW,HVY10,SHWRY,17
2024-04-09,KEMBLA GRANGE,6,JAMBEROO,11,PETER WELLS,Diane Poidevin Laine,11.0,,1200,4YO+ BM64,HVY10,SHWRY,18
2024-04-09,KEMBLA GRANGE,6,BIG APPLE,17,NOT NOTIFIED,Joseph Ible,8.5,,1200,4YO+ BM64,HVY10,SHWRY,18
2024-04-09,KEMBLA GRANGE,6,HERB,5,JESS DEL FRARI,Benjamin Smith,4.8,3.0,1200,4YO+ BM64,HVY10,SHWRY,18
2024-04-09,KEMBLA GRANGE,6,MOVADER,2,ANNA ROPER,Ciaron Maher,3.8,,1200,4YO+ BM64,HVY10,SHWRY,18
2024-04-09,KEMBLA GRANGE,6,PATRIKA GOLD,6,MADELINE OWEN,Dale Wagstaff,41.0,,1200,4YO+ BM64,HVY10,SHWRY,18
2024-04-09,KEMBLA GRANGE,6,DE POET,13,NOT NOTIFIED,Jason Coyle,19.0,,1200,4YO+ BM64,HVY10,SHWRY,18
2024-04-09,KEMBLA GRANGE,6,HEADSTOCK,16,DYLAN GIBBONS,Robert & Luke Price,18.0,,1200,4YO+ BM64,HVY10,SHWRY,18
2024-04-09,KEMBLA GRANGE,6,DE FORERUNNER,3,ADAM HYERONIMUS,Dean Mirfin,9.0,,1200,4YO+ BM64,HVY10,SHWRY,18
2024-04-09,KEMBLA GRANGE,6,CHOLANTE,8,JASON COLLETT,Richard & Will Freedman,4.0,,1200,4YO+ BM64,HVY10,SHWRY,18
2024-04-09,KEMBLA GRANGE,6,NOVEMBER FALLS,1,ANGUS VILLIERS,Mitchell Beer,10.0,2.0,1200,4YO+ BM64,HVY10,SHWRY,18
2024-04-09,KEMBLA GRANGE,6,PROUD IMAGE,4,HEAVELON VAN DER H,Jason Coyle,5.5,4.0,1200,4YO+ BM64,HVY10,SHWRY,18
2024-04-09,KEMBLA GRANGE,6,PRINCESTON,10,EMMA LY,Ross McConville,11.0,,1200,4YO+ BM64,HVY10,SHWRY,18
2024-04-09,KEMBLA GRANGE,6,CANDLELIT,5,OLIVIA CHAMBERS,Robert & Luke Price,1.01,,1200,4YO+ BM64,HVY10,SHWRY,18
2024-04-09,KEMBLA GRANGE,6,LOHNRAKI,8,ALYSHA COLLETT,Gary Portelli,15.0,,1200,4YO+ BM64,HVY10,SHWRY,18
2024-04-09,KEMBLA GRANGE,6,PRINCESS AMIRA,4,NOT NOTIFIED,Damien Lane,1.01,,1200,4YO+ BM64,HVY10,SHWRY,18
2024-04-09,KEMBLA GRANGE,6,BULLY FOR YOU,9,ROBBIE DOWNEY,Ross McConville,3.6,1.0,1200,4YO+ BM64,HVY10,SHWRY,18
2024-04-09,KEMBLA GRANGE,6,ZAHDI,2,RACHEL KING,Jason Attard & Lucy Keegan-Attard,5.0,,1200,4YO+ BM64,HVY10,SHWRY,18
2024-04-09,KEMBLA GRANGE,6,FREE STATE,7,LOUISE DAY,Sarah Murray-Leslie,26.0,,1200,4YO+ BM64,HVY10,SHWRY,18
2024-04-09,KEMBLA GRANGE,7,COOL AND CALM,7,KEAGAN LATHAM,Brad Widdup,5.0,,1500,CL1,HVY10,SHWRY,10
2024-04-09,KEMBLA GRANGE,7,VIESTE,1,JESS DEL FRARI,Benjamin Smith,6.5,3.0,1500,CL1,HVY10,SHWRY,10
2024-04-09,KEMBLA GRANGE,7,FLYING BANDIT,5,JAY FORD,Kerry Parker,3.7,1.0,1500,CL1,HVY10,SHWRY,10
2024-04-09,KEMBLA GRANGE,7,INVAIDA PRINCE,10,RACHEL KING,Jason Attard & Lucy Keegan-Attard,4.8,,1500,CL1,HVY10,SHWRY,10
