Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-03,NEWCASTLE,2,NINGALOO REEF,12,GRANT BUCKLEY,Claire Lever,34.0,,900,2YO MDN,GOOD4,FINE,14
2024-04-03,NEWCASTLE,2,SHALL BE,6,ASHLEY MORGAN,Mark Minervini,14.0,2.0,900,2YO MDN,GOOD4,FINE,14
2024-04-03,NEWCASTLE,2,UP THE FRONT,7,JAY FORD,Blake Ryan,61.0,4.0,900,2YO MDN,GOOD4,FINE,14
2024-04-03,NEWCASTLE,2,BLUE MOVES,8,TOMMY BERRY,Michael Freedman,3.3,,900,2YO MDN,GOOD4,FINE,14
2024-04-03,NEWCASTLE,2,FLYING EMBERS,4,ZAC LLOYD,John Thompson,34.0,,900,2YO MDN,GOOD4,FINE,14
2024-04-03,NEWCASTLE,2,RANTAN,5,TIM CLARK,Ron Quinton,1.75,1.0,900,2YO MDN,GOOD4,FINE,14
2024-04-03,NEWCASTLE,2,RIVANA,3,CHRISTIAN REITH,Rodney Ollerton,15.0,,900,2YO MDN,GOOD4,FINE,14
2024-04-03,NEWCASTLE,2,VALORIZADA,5,NOT NOTIFIED,Tracey Bartley,126.0,,900,2YO MDN,GOOD4,FINE,14
2024-04-03,NEWCASTLE,2,ZOUBABY,13,NOT NOTIFIED,Richard & Will Freedman,0.0,,900,2YO MDN,GOOD4,FINE,14
2024-04-03,NEWCASTLE,2,SHOUTABOUTIT,14,NOT NOTIFIED,Kristen Buchanan,23.0,,900,2YO MDN,GOOD4,FINE,14
2024-04-03,NEWCASTLE,2,SNEAKY SOFIA,1,REECE JONES,Damien Lane,23.0,3.0,900,2YO MDN,GOOD4,FINE,14
2024-04-03,NEWCASTLE,2,GLITTERSCRIPT,10,DYLAN GIBBONS,Robert & Luke Price,1.01,,900,2YO MDN,GOOD4,FINE,14
2024-04-03,NEWCASTLE,2,ITSZARBABY,2,JASON COLLETT,Gary Portelli,41.0,,900,2YO MDN,GOOD4,FINE,14
2024-04-03,NEWCASTLE,3,DECEMBER SKY,2,ZAC LLOYD,Matthew Smith,10.0,,1850,MDN SW,GOOD4,FINE,12
2024-04-03,NEWCASTLE,3,FRENCH DELIVERY,7,NOT NOTIFIED,Gregory McFarlane,34.0,,1850,MDN SW,GOOD4,FINE,12
2024-04-03,NEWCASTLE,3,OUTLANDER,5,ANDREW CALDER,Paul & Martha Cave,26.0,1.0,1850,MDN SW,GOOD4,FINE,12
2024-04-03,NEWCASTLE,3,PRINCE SIX,8,KOBY JENNINGS,Jackie Greentree,151.0,,1850,MDN SW,GOOD4,FINE,12
2024-04-03,NEWCASTLE,3,HOOLIGAN TOMMY,1,KEAGAN LATHAM,John Sargent,3.0,,1850,MDN SW,GOOD4,FINE,12
2024-04-03,NEWCASTLE,3,ICEBREAKER,12,NOT NOTIFIED,David Payne,0.0,,1850,MDN SW,GOOD4,FINE,12
2024-04-03,NEWCASTLE,3,IMPUNITY,3,CHAD SCHOFIELD,John Thompson,4.6,2.0,1850,MDN SW,GOOD4,FINE,12
2024-04-03,NEWCASTLE,3,KEY LEGEND,9,RORY HUTCHINGS,Les Bridge,41.0,,1850,MDN SW,GOOD4,FINE,12
2024-04-03,NEWCASTLE,3,KOTAISHI,7,JASON COLLETT,Ciaron Maher,2.9,3.0,1850,MDN SW,GOOD4,FINE,12
2024-04-03,NEWCASTLE,3,PRESLEY,4,ALYSHA COLLETT,Annabel Neasham,4.2,4.0,1850,MDN SW,GOOD4,FINE,12
2024-04-03,NEWCASTLE,3,RIPPING MISSILE,6,LOUIS BEUZELIN,Gai Waterhouse & Adrian Bott,12.0,,1850,MDN SW,GOOD4,FINE,12
2024-04-03,NEWCASTLE,3,ANA CAROLINA,1,TOMMY BERRY,John O'Shea,7.0,,1850,MDN SW,GOOD4,FINE,12
2024-04-03,NEWCASTLE,4,EXTREMELY FRILLY,8,RACHEL KING,David Pfieffer,4.8,3.0,1250,MDN,GOOD4,FINE,14
2024-04-03,NEWCASTLE,4,CAPTAIN FURAI,13,TOMMY BERRY,Chris Waller,4.4,,1250,MDN,GOOD4,FINE,14
2024-04-03,NEWCASTLE,4,GALSTON GORGE,9,RORY HUTCHINGS,Gerald Ryan & Sterling Alexiou,10.0,,1250,MDN,GOOD4,FINE,14
2024-04-03,NEWCASTLE,4,JOURNO,2,ASHLEY MORGAN,Matthew Smith,19.0,,1250,MDN,GOOD4,FINE,14
2024-04-03,NEWCASTLE,4,HUMPTY DOO,7,ANNA ROPER,Kylie Gavenlock,41.0,,1250,MDN,GOOD4,FINE,14
2024-04-03,NEWCASTLE,4,ROCKBARTON ICON,1,CHRISTIAN REITH,David Atkins,18.0,4.0,1250,MDN,GOOD4,FINE,14
2024-04-03,NEWCASTLE,4,RESILIENT MISS,12,ZAC LLOYD,Chris Waller,15.0,,1250,MDN,GOOD4,FINE,14
2024-04-03,NEWCASTLE,4,INQUISITIVE LEGEND,10,JAY FORD,Lee & Cherie Curtis,2.3,1.0,1250,MDN,GOOD4,FINE,14
2024-04-03,NEWCASTLE,4,NEVER JOKING,14,JASON COLLETT,Ciaron Maher,9.0,,1250,MDN,GOOD4,FINE,14
2024-04-03,NEWCASTLE,4,SUMMER SOIREE,3,ALYSHA COLLETT,Annabel Neasham,6.5,2.0,1250,MDN,GOOD4,FINE,14
2024-04-03,NEWCASTLE,4,TIGON PRINCESS,10,DYLAN GIBBONS,Kris Lees,6.5,,1250,MDN,GOOD4,FINE,14
2024-04-03,NEWCASTLE,4,BIANCO NERO,4,CHAD SCHOFIELD,Matthew Smith,6.5,,1250,MDN,GOOD4,FINE,14
2024-04-03,NEWCASTLE,4,CASTAWAY CORAL,5,HEAVELON VAN DER H,Jason Coyle,151.0,,1250,MDN,GOOD4,FINE,14
2024-04-03,NEWCASTLE,4,MEERUT,6,ZAC WADICK,Terry Drayton,61.0,,1250,MDN,GOOD4,FINE,14
2024-04-03,NEWCASTLE,5,C'MON MATE,8,ZAC WADICK,Ross McConville,1.01,,1250,CL1,GOOD4,FINE,12
2024-04-03,NEWCASTLE,5,INVINCIBLE WHIP,7,DYLAN GIBBONS,Kris Lees,3.3,,1250,CL1,GOOD4,FINE,12
2024-04-03,NEWCASTLE,5,CALLISTEMON,4,JESS DEL FRARI,Kerry Parker,5.0,1.0,1250,CL1,GOOD4,FINE,12
2024-04-03,NEWCASTLE,5,CRAZY RUSSIAN,1,NOT NOTIFIED,Jake Hull,1.01,,1250,CL1,GOOD4,FINE,12
2024-04-03,NEWCASTLE,5,HELL OF A SHOW,9,NOT NOTIFIED,Kristen Buchanan,1.01,,1250,CL1,GOOD4,FINE,12
2024-04-03,NEWCASTLE,5,DIAMOND LUCY,3,TOMMY BERRY,Robert & Luke Price,1.01,,1250,CL1,GOOD4,FINE,12
2024-04-03,NEWCASTLE,5,ALL TOO SNEAKY,1,ANNA ROPER,Damien Lane,5.5,3.0,1250,CL1,GOOD4,FINE,12
2024-04-03,NEWCASTLE,5,SCHOLL DEEP,5,ALYSHA COLLETT,David Atkins,4.4,4.0,1250,CL1,GOOD4,FINE,12
2024-04-03,NEWCASTLE,5,SPIRIT OF STORM,2,ASHLEY MORGAN,Sam Kavanagh,7.5,,1250,CL1,GOOD4,FINE,12
2024-04-03,NEWCASTLE,5,ZAHDI,12,RACHEL KING,Jason Attard & Lucy Keegan-Attard,1.01,,1250,CL1,GOOD4,FINE,12
2024-04-03,NEWCASTLE,5,LEASE,6,CAMILLE HOULGATTE,Paul Perry,8.0,2.0,1250,CL1,GOOD4,FINE,12
2024-04-03,NEWCASTLE,5,HAY PEARL,3,BRAITH NOCK,John Cooper,41.0,,1250,CL1,GOOD4,FINE,12
2024-04-03,NEWCASTLE,6,CHATEAUX PARK,1,ANNA ROPER,Jason Coyle,18.0,,1850,BM64,GOOD4,FINE,15
2024-04-03,NEWCASTLE,6,SOUND AND VISION,11,MADELINE OWEN,Karen Owen,151.0,,1850,BM64,GOOD4,FINE,15
2024-04-03,NEWCASTLE,6,UNCLE HARRY,2,ANDREW ADKINS,Paul Perry,6.0,,1850,BM64,GOOD4,FINE,15
2024-04-03,NEWCASTLE,6,FINAL RESET,4,GRANT BUCKLEY,Matthew Smith,34.0,3.0,1850,BM64,GOOD4,FINE,15
2024-04-03,NEWCASTLE,6,ROTHROCK,6,RACHEL KING,Paul Perry,12.0,,1850,BM64,GOOD4,FINE,15
2024-04-03,NEWCASTLE,6,SILENT RUSSIAN,15,NOT NOTIFIED,Kristen Buchanan,9.5,,1850,BM64,GOOD4,FINE,15
2024-04-03,NEWCASTLE,6,KINGDOM OF LOGRES,13,HEAVELON VAN DER H,Annabel Neasham,5.5,4.0,1850,BM64,GOOD4,FINE,15
2024-04-03,NEWCASTLE,6,GOT AN INSPIRATION,5,JASON COLLETT,Mark Minervini,9.0,,1850,BM64,GOOD4,FINE,15
2024-04-03,NEWCASTLE,6,ABOUT A GIRL,12,TOMMY BERRY,Chris Waller,9.0,2.0,1850,BM64,GOOD4,FINE,15
2024-04-03,NEWCASTLE,6,DANCES WITH HOOVES,7,ASHLEY MORGAN,Cameron Crockett,4.2,1.0,1850,BM64,GOOD4,FINE,15
2024-04-03,NEWCASTLE,6,GLOBAL ENCOUNTER,3,KEAGAN LATHAM,Kim Waugh,23.0,,1850,BM64,GOOD4,FINE,15
2024-04-03,NEWCASTLE,6,NOBLE TESS,4,ZAC WADICK,Brad Widdup,17.0,,1850,BM64,GOOD4,FINE,15
2024-04-03,NEWCASTLE,6,HAYSIRI,8,CHAD SCHOFIELD,Lou Mary,10.0,,1850,BM64,GOOD4,FINE,15
2024-04-03,NEWCASTLE,6,EVER WAS,10,ALYSHA COLLETT,John Steinmetz,41.0,,1850,BM64,GOOD4,FINE,15
2024-04-03,NEWCASTLE,6,MR SEVERINO,9,BRAITH NOCK,Sue Grills,23.0,,1850,BM64,GOOD4,FINE,15
2024-04-03,NEWCASTLE,7,ANG POW,13,KEAGAN LATHAM,Richard & Will Freedman,16.0,,1400,CL5 SW,GOOD4,FINE,16
2024-04-03,NEWCASTLE,7,CLOUDLAND,16,DYLAN GIBBONS,Kris Lees,9.0,,1400,CL5 SW,GOOD4,FINE,16
2024-04-03,NEWCASTLE,7,UZZIAH,10,RACHEL KING,Scott Aspery,81.0,,1400,CL5 SW,GOOD4,FINE,16
2024-04-03,NEWCASTLE,7,KAYOBI,7,ASHLEY MORGAN,Sam Kavanagh,6.5,,1400,CL5 SW,GOOD4,FINE,16
2024-04-03,NEWCASTLE,7,PEACE OFFICER,1,ADAM HYERONIMUS,Clarry Conners,13.0,,1400,CL5 SW,GOOD4,FINE,16
2024-04-03,NEWCASTLE,7,WILLINGA FREEFALL,2,JASON COLLETT,Kris Lees,3.2,2.0,1400,CL5 SW,GOOD4,FINE,16
2024-04-03,NEWCASTLE,7,BASARWA,15,ANDREW GIBBONS,Kris Lees,81.0,,1400,CL5 SW,GOOD4,FINE,16
2024-04-03,NEWCASTLE,7,LITTLE BEGINNINGS,4,ZAC LLOYD,Kris Lees,81.0,4.0,1400,CL5 SW,GOOD4,FINE,16
2024-04-03,NEWCASTLE,7,TERRA MATER,8,NASH RAWILLER,Jarrod Austin,3.4,1.0,1400,CL5 SW,GOOD4,FINE,16
2024-04-03,NEWCASTLE,7,BALTIC COAST,9,TIM CLARK,Kris Lees,23.0,3.0,1400,CL5 SW,GOOD4,FINE,16
2024-04-03,NEWCASTLE,7,BUNKER HUT,3,CHRISTIAN REITH,Michael Freedman,26.0,,1400,CL5 SW,GOOD4,FINE,16
2024-04-03,NEWCASTLE,7,WELL TIMED,6,JAY FORD,Kerry Parker,16.0,,1400,CL5 SW,GOOD4,FINE,16
2024-04-03,NEWCASTLE,7,C'MON MATE,5,ROBBIE DOWNEY,Ross McConville,151.0,,1400,CL5 SW,GOOD4,FINE,16
2024-04-03,NEWCASTLE,7,PURE HYDROGEN,12,CHAD SCHOFIELD,John Thompson,101.0,,1400,CL5 SW,GOOD4,FINE,16
2024-04-03,NEWCASTLE,7,BINDI'S CHOICE,14,TOMMY BERRY,David Pfieffer,15.0,,1400,CL5 SW,GOOD4,FINE,16
2024-04-03,NEWCASTLE,7,DARK GLITTER,11,MOLLY BOURKE,Mike Van Gestel,151.0,,1400,CL5 SW,GOOD4,FINE,16
2024-04-03,NEWCASTLE,8,FIDDLERS GREEN,10,ZAC LLOYD,Annabel Neasham,3.4,4.0,1500,CL1,GOOD4,FINE,17
2024-04-03,NEWCASTLE,8,HIGHBORN HARRY,17,NOT NOTIFIED,David Payne,0.0,,1500,CL1,GOOD4,FINE,17
2024-04-03,NEWCASTLE,8,MR CALEB,9,RORY HUTCHINGS,Gerald Ryan & Sterling Alexiou,17.0,,1500,CL1,GOOD4,FINE,17
2024-04-03,NEWCASTLE,8,COLOURS OF AUTUMN,7,ZAC WADICK,Brad Widdup,7.5,3.0,1500,CL1,GOOD4,FINE,17
2024-04-03,NEWCASTLE,8,GODZILLA,5,ANDREW ADKINS,Peter & Paul Snowden,23.0,,1500,CL1,GOOD4,FINE,17
2024-04-03,NEWCASTLE,8,DUBAI FLYER,13,JASON COLLETT,Mark Minervini,23.0,2.0,1500,CL1,GOOD4,FINE,17
2024-04-03,NEWCASTLE,8,HELLBENT ON YOU,4,CHAD SCHOFIELD,John Thompson,5.0,1.0,1500,CL1,GOOD4,FINE,17
2024-04-03,NEWCASTLE,8,LUMIERE,1,JETT STANLEY,Peter & Paul Snowden,23.0,,1500,CL1,GOOD4,FINE,17
2024-04-03,NEWCASTLE,8,AUNTY RENE,12,TOMMY BERRY,John O'Shea,7.0,,1500,CL1,GOOD4,FINE,17
2024-04-03,NEWCASTLE,8,LADY DEVINE,2,DYLAN GIBBONS,David Pfieffer,9.0,,1500,CL1,GOOD4,FINE,17
2024-04-03,NEWCASTLE,8,MAJOR MAKEOVER,16,GRANT BUCKLEY,Craig Clegg,71.0,,1500,CL1,GOOD4,FINE,17
2024-04-03,NEWCASTLE,8,ROCKBARTON ICE,8,BENJAMIN OSMOND,David Atkins,13.0,,1500,CL1,GOOD4,FINE,17
2024-04-03,NEWCASTLE,8,STASERA,6,LOUISE DAY,Lauri Parker,34.0,,1500,CL1,GOOD4,FINE,17
2024-04-03,NEWCASTLE,8,MARALAGO,1,NOT NOTIFIED,Anthony Cummings,0.0,,1500,CL1,GOOD4,FINE,17
2024-04-03,NEWCASTLE,8,SCALEXTRICS,15,ALYSHA COLLETT,Matthew Smith,34.0,,1500,CL1,GOOD4,FINE,17
2024-04-03,NEWCASTLE,8,I'M A SHAKER,3,MIKAYLA WEIR,Jackie Greentree,61.0,,1500,CL1,GOOD4,FINE,17
2024-04-03,NEWCASTLE,8,CROWN'M,11,MADELINE OWEN,Karen Owen,151.0,,1500,CL1,GOOD4,FINE,17
2024-04-03,BALLARAT,1,MAGNUS WARNING,3,JAYLAH KENNEDY,Charmaine Barnes,9.5,3.0,1000,4YO+ MDN SW,SOFT6,OCAST,5
2024-04-03,BALLARAT,1,PER SEMPRE,4,WILL GORDON,Charles Cassar,10.0,2.0,1000,4YO+ MDN SW,SOFT6,OCAST,5
2024-04-03,BALLARAT,1,TARGETRY,1,PAUL GATT,Charles Cassar,26.0,,1000,4YO+ MDN SW,SOFT6,OCAST,5
2024-04-03,BALLARAT,1,TOGETHERFOREVER,5,JAMIE KAH,Michael Hickmott,1.33,1.0,1000,4YO+ MDN SW,SOFT6,OCAST,5
2024-04-03,BALLARAT,1,TWICE AS VAIN,2,NEIL FARLEY,Deanne Taylor,6.5,4.0,1000,4YO+ MDN SW,SOFT6,OCAST,5
2024-04-03,BALLARAT,2,FROM THE BASEMENT,2,JARROD FRY,Melody Cunningham,14.0,,1000,3YO MDN SW,SOFT6,OCAST,11
2024-04-03,BALLARAT,2,MR ASSERTIVE,3,FRED KERSLEY,Mark & Levi Kavanagh,2.4,2.0,1000,3YO MDN SW,SOFT6,OCAST,11
2024-04-03,BALLARAT,2,BLAZING BROOK,1,DECLAN BATES,Nigel Blackiston,10.0,4.0,1000,3YO MDN SW,SOFT6,OCAST,11
2024-04-03,BALLARAT,2,CAPITAL ROCK,5,JOHN ALLEN,Tony & Calvin McEvoy,7.0,,1000,3YO MDN SW,SOFT6,OCAST,11
2024-04-03,BALLARAT,2,COURT ONE,7,RYAN HOUSTON,Melody Cunningham,126.0,,1000,3YO MDN SW,SOFT6,OCAST,11
2024-04-03,BALLARAT,2,PORRISTA,6,MADISON LLOYD,Henry Dwyer,23.0,3.0,1000,3YO MDN SW,SOFT6,OCAST,11
2024-04-03,BALLARAT,2,QUEEN CAVES,2,CRAIG NEWITT,Jody Thompson,12.0,,1000,3YO MDN SW,SOFT6,OCAST,11
2024-04-03,BALLARAT,2,ROOM FOR BINGO,3,REMI TREMSAL,Rebecca Waymouth,9.0,,1000,3YO MDN SW,SOFT6,OCAST,11
2024-04-03,BALLARAT,2,SANZIONE,8,HARRY COFFEY,Ciaron Maher,10.0,,1000,3YO MDN SW,SOFT6,OCAST,11
2024-04-03,BALLARAT,2,SMART RETURN,10,LINDA MEECH,Tom Dabernig,5.0,,1000,3YO MDN SW,SOFT6,OCAST,11
2024-04-03,BALLARAT,2,SPIRIT OF CAMELOT,4,JAMIE KAH,Michael Hickmott,2.5,1.0,1000,3YO MDN SW,SOFT6,OCAST,11
2024-04-03,BALLARAT,3,DUBLINERS,8,JYE MCNEIL,James Cummings,34.0,,1200,2YO MDN SW,SOFT6,OCAST,15
2024-04-03,BALLARAT,3,IMMORTAL WEAPON,4,HARRY COFFEY,Heath Chalmers,15.0,4.0,1200,2YO MDN SW,SOFT6,OCAST,15
2024-04-03,BALLARAT,3,NARBOLD,6,CRAIG WILLIAMS,Chris Waller,5.0,3.0,1200,2YO MDN SW,SOFT6,OCAST,15
2024-04-03,BALLARAT,3,OLNEY,9,BILLY EGAN,Greg Eurell,41.0,,1200,2YO MDN SW,SOFT6,OCAST,15
2024-04-03,BALLARAT,3,PRINCE PINOT,5,JARROD FRY,Rod Symons,101.0,,1200,2YO MDN SW,SOFT6,OCAST,15
2024-04-03,BALLARAT,3,SNACK BAR,2,JAMIE KAH,James Cummings,1.65,1.0,1200,2YO MDN SW,SOFT6,OCAST,15
2024-04-03,BALLARAT,3,SONDER,8,EOIN WALSH,Matt Cumani,18.0,,1200,2YO MDN SW,SOFT6,OCAST,15
2024-04-03,BALLARAT,3,TENSILE,4,FRED KERSLEY,James Cummings,23.0,,1200,2YO MDN SW,SOFT6,OCAST,15
2024-04-03,BALLARAT,3,CHOSEN LEGEND,13,DECLAN BATES,Archie Alexander,9.0,,1200,2YO MDN SW,SOFT6,OCAST,15
2024-04-03,BALLARAT,3,FURRINA,5,WILL PRICE,Tom Dabernig,4.6,,1200,2YO MDN SW,SOFT6,OCAST,15
2024-04-03,BALLARAT,3,HEAVENBENT,1,JOHN ALLEN,Tony & Calvin McEvoy,8.5,,1200,2YO MDN SW,SOFT6,OCAST,15
2024-04-03,BALLARAT,3,JINAISALLCLASS,7,MADISON LLOYD,Chris Calthorpe,126.0,,1200,2YO MDN SW,SOFT6,OCAST,15
2024-04-03,BALLARAT,3,SNEAKY SUNRISE,3,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",7.5,2.0,1200,2YO MDN SW,SOFT6,OCAST,15
2024-04-03,BALLARAT,3,LOVEY,6,NOT NOTIFIED,"Ben, Will & JD Hayes",1.01,,1200,2YO MDN SW,SOFT6,OCAST,15
2024-04-03,BALLARAT,3,IMMORTAL JOY,15,MICKAELLE MICHEL,"Ben, Will & JD Hayes",1.01,,1200,2YO MDN SW,SOFT6,OCAST,15
2024-04-03,BALLARAT,4,EPICE DIEU,5,MICKAELLE MICHEL,Robert Hickmott,9.5,3.0,1400,3YO+ MDN SW,SOFT6,OCAST,12
2024-04-03,BALLARAT,4,GETABLE,8,ETHAN BROWN,Ciaron Maher,26.0,,1400,3YO+ MDN SW,SOFT6,OCAST,12
2024-04-03,BALLARAT,4,HIGH FIVE,3,JAMIE KAH,Michael Hickmott,2.15,1.0,1400,3YO+ MDN SW,SOFT6,OCAST,12
2024-04-03,BALLARAT,4,JAY BEE ELL,6,JOHN ALLEN,Ciaron Maher,5.0,,1400,3YO+ MDN SW,SOFT6,OCAST,12
2024-04-03,BALLARAT,4,MORE TORQUE,4,HARRY COFFEY,Charlotte Littlefield,34.0,,1400,3YO+ MDN SW,SOFT6,OCAST,12
2024-04-03,BALLARAT,4,ORMOND ROAD,12,ZAC SPAIN,Jason Warren,81.0,,1400,3YO+ MDN SW,SOFT6,OCAST,12
2024-04-03,BALLARAT,4,SACRED INGOT,2,CRAIG NEWITT,Trent Busuttin & Natalie Young,10.0,2.0,1400,3YO+ MDN SW,SOFT6,OCAST,12
2024-04-03,BALLARAT,4,THE KILMORIAN,7,TEO NUGENT,Jody Thompson,81.0,,1400,3YO+ MDN SW,SOFT6,OCAST,12
2024-04-03,BALLARAT,4,VILLACH,7,TOM MADDEN,Matthew Williams,9.5,,1400,3YO+ MDN SW,SOFT6,OCAST,12
2024-04-03,BALLARAT,4,STARMEIRA,9,CELINE GAUDRAY,Pat Carey & Harris Walker,21.0,,1400,3YO+ MDN SW,SOFT6,OCAST,12
2024-04-03,BALLARAT,4,STORMSARRIVED,10,MITCHELL AITKEN,Henry Dwyer,81.0,,1400,3YO+ MDN SW,SOFT6,OCAST,12
2024-04-03,BALLARAT,4,SUPER DAWN,1,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",12.0,4.0,1400,3YO+ MDN SW,SOFT6,OCAST,12
2024-04-03,BALLARAT,5,CUBAN STATE,7,LUKE CARTWRIGHT,Tony & Calvin McEvoy,9.5,,1400,3YO+ BM64,SOFT6,OCAST,12
2024-04-03,BALLARAT,5,ZIGGI ROCKS,6,MADISON LLOYD,Melody Cunningham,101.0,,1400,3YO+ BM64,SOFT6,OCAST,12
2024-04-03,BALLARAT,5,HARBOURMASTER,5,MITCHELL AITKEN,Henry Dwyer,26.0,4.0,1400,3YO+ BM64,SOFT6,OCAST,12
2024-04-03,BALLARAT,5,CRACKHORN,1,DECLAN BATES,Archie Alexander,12.0,,1400,3YO+ BM64,SOFT6,OCAST,12
2024-04-03,BALLARAT,5,FREEDOM ESCAPE,8,RYAN HOUSTON,Paul Preusker,8.0,2.0,1400,3YO+ BM64,SOFT6,OCAST,12
2024-04-03,BALLARAT,5,KIMMORLEY,9,FRED KERSLEY,Maddie Raymond,17.0,,1400,3YO+ BM64,SOFT6,OCAST,12
2024-04-03,BALLARAT,5,THE SILENT SERMON,3,NEIL FARLEY,Majella Ballantine,31.0,,1400,3YO+ BM64,SOFT6,OCAST,12
2024-04-03,BALLARAT,5,LIBERTY STATE,7,JYE MCNEIL,"Michael, Wayne & John Hawkes",1.4,1.0,1400,3YO+ BM64,SOFT6,OCAST,12
2024-04-03,BALLARAT,5,NAVAL FORCE,3,JAKE NOONAN,Trent Busuttin & Natalie Young,23.0,,1400,3YO+ BM64,SOFT6,OCAST,12
2024-04-03,BALLARAT,5,UNDER THE PALAIS,2,DAKOTAH KEANE,Symon Wilde,12.0,3.0,1400,3YO+ BM64,SOFT6,OCAST,12
2024-04-03,BALLARAT,5,CLINQSTAR,9,TEO NUGENT,Ciaron Maher,13.0,,1400,3YO+ BM64,SOFT6,OCAST,12
2024-04-03,BALLARAT,5,SILENT THUNDER,4,JOHN ALLEN,Emma Church,34.0,,1400,3YO+ BM64,SOFT6,OCAST,12
2024-04-03,BALLARAT,6,BAZINI,4,DAKOTAH KEANE,Symon Wilde,41.0,,2000,3YO+ BM64,SOFT6,OCAST,14
2024-04-03,BALLARAT,6,CHEVAL SAVANT,3,ETHAN BROWN,Ciaron Maher,4.2,,2000,3YO+ BM64,SOFT6,OCAST,14
2024-04-03,BALLARAT,6,GOTTABESAVVY,10,CRAIG NEWITT,Trent Busuttin & Natalie Young,3.3,2.0,2000,3YO+ BM64,SOFT6,OCAST,14
2024-04-03,BALLARAT,6,MEVIUS,6,EOIN WALSH,Thomas Carberry,126.0,,2000,3YO+ BM64,SOFT6,OCAST,14
2024-04-03,BALLARAT,6,FRIDAY AT FIVE,1,RYAN HOUSTON,Henry Dwyer,6.0,4.0,2000,3YO+ BM64,SOFT6,OCAST,14
2024-04-03,BALLARAT,6,MIDNIGHT GLOW,3,JOHN ALLEN,Vincent Malady,4.8,1.0,2000,3YO+ BM64,SOFT6,OCAST,14
2024-04-03,BALLARAT,6,MERCANTE,9,CRAIG WILLIAMS,Nigel Blackiston,5.5,,2000,3YO+ BM64,SOFT6,OCAST,14
2024-04-03,BALLARAT,6,SACRED BULL,7,HARRY COFFEY,Mick Price & Michael Kent (Jnr),5.5,3.0,2000,3YO+ BM64,SOFT6,OCAST,14
2024-04-03,BALLARAT,6,PERFECT ENDING,4,DANIEL MOOR,Matt Cumani,16.0,,2000,3YO+ BM64,SOFT6,OCAST,14
2024-04-03,BALLARAT,6,WISE LEGEND,2,ZAC SPAIN,Dan O'Sullivan,21.0,,2000,3YO+ BM64,SOFT6,OCAST,14
2024-04-03,BALLARAT,6,RIDING HIGH,11,MADISON LLOYD,Henry Dwyer,81.0,,2000,3YO+ BM64,SOFT6,OCAST,14
2024-04-03,BALLARAT,6,WAY UP HIGH,12,JAYLAH KENNEDY,Dan O'Sullivan,26.0,,2000,3YO+ BM64,SOFT6,OCAST,14
2024-04-03,BALLARAT,6,THE CAST OFF,5,LAURA LAFFERTY,Toby Lake,151.0,,2000,3YO+ BM64,SOFT6,OCAST,14
