Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-19,CANBERRA,7,TORETTO,2,NICK HEYWOOD,Matthew Dale,7.0,2.0,1400,OPEN,SOFT5,OCAST,13
2024-04-19,CANBERRA,7,BALEDON,1,JASON LYON,Ron Stubbs,3.0,1.0,1400,OPEN,SOFT5,OCAST,13
2024-04-19,CANBERRA,7,NAPOLEON SOLO,10,KAYLA NISBET,Natalie Jarvis,26.0,,1400,OPEN,SOFT5,OCAST,13
2024-04-19,CANBERRA,7,BON FRANKIE,11,RICHARD BENSLEY,Aaron Clarke,5.0,,1400,OPEN,SOFT5,OCAST,13
2024-04-19,CANBERRA,7,TROOPER KNUCKLE,3,ALYSHA COLLETT,Keith Dryden,5.5,,1400,OPEN,SOFT5,OCAST,13
2024-04-19,CANBERRA,7,INVERTATIONAL,5,LOUISE DAY,Matthew Kelley,7.5,,1400,OPEN,SOFT5,OCAST,13
2024-04-19,CANBERRA,7,CHAMPIONS LEAGUE,8,HEAVELON VAN DER H,Andrew Bourke,23.0,3.0,1400,OPEN,SOFT5,OCAST,13
2024-04-19,CANBERRA,7,OWN THEM,6,HANNAH WILLIAMS,Scott Collings,26.0,4.0,1400,OPEN,SOFT5,OCAST,13
2024-04-19,CANBERRA,8,CHASING A QUID,4,DAMON BUDLER,Gratz Vella,5.5,3.0,1200,BM60,SOFT5,OCAST,12
2024-04-19,CANBERRA,8,WILKSHIRE,8,JESS DEL FRARI,Benjamin Smith,14.0,,1200,BM60,SOFT5,OCAST,12
2024-04-19,CANBERRA,8,NOT THAT EASY,2,HEAVELON VAN DER H,Jason Coyle,4.0,1.0,1200,BM60,SOFT5,OCAST,12
2024-04-19,CANBERRA,8,ZIPPY ZOO,8,ALYSHA COLLETT,Matthew Smith,18.0,,1200,BM60,SOFT5,OCAST,12
2024-04-19,CANBERRA,8,LYRICAL BEAUTY,10,ANGUS VILLIERS,Matthew Dale,2.4,4.0,1200,BM60,SOFT5,OCAST,12
2024-04-19,CANBERRA,8,MONTEBELLO'S CHARM,1,NICK HEYWOOD,Danny Williams,9.0,2.0,1200,BM60,SOFT5,OCAST,12
2024-04-19,CANBERRA,8,SANTORINI SUN,7,LOUISE DAY,Natalie Jarvis,18.0,,1200,BM60,SOFT5,OCAST,12
2024-04-19,CANBERRA,8,CALL ME ARTIE,9,BILLY OWEN,Neil Osborne,51.0,,1200,BM60,SOFT5,OCAST,12
2024-04-19,CANBERRA,8,PROPOSE TO ME,6,PIERRE BOUDVILLAIN,John Rolfe,126.0,,1200,BM60,SOFT5,OCAST,12
2024-04-19,CANBERRA,8,STARLIV,3,KAYLA NISBET,Matthew Kelley,19.0,,1200,BM60,SOFT5,OCAST,12
2024-04-19,CANBERRA,8,WHITE LIAR,4,NOT NOTIFIED,Rob Potter,26.0,,1200,BM60,SOFT5,OCAST,12
2024-04-19,CANBERRA,8,MARESCA,5,LEE MAGORRIAN,Kerry Parker,21.0,,1200,BM60,SOFT5,OCAST,12
2024-04-19,CRANBOURNE,1,GAUTHIER,4,CELINE GAUDRAY,Shannon Roughan,101.0,,2025,3YO+ MDN SW,SOFT6,OCAST,8
2024-04-19,CRANBOURNE,1,LORD PROTECTOR,7,DANIEL MOOR,Trent Busuttin & Natalie Young,14.0,3.0,2025,3YO+ MDN SW,SOFT6,OCAST,8
2024-04-19,CRANBOURNE,1,RULE OF SALEX,8,JASON MASKIELL,Michael Harrison,151.0,,2025,3YO+ MDN SW,SOFT6,OCAST,8
2024-04-19,CRANBOURNE,1,DEROZARIO,2,ETHAN BROWN,Michael Kent,1.7,1.0,2025,3YO+ MDN SW,SOFT6,OCAST,8
2024-04-19,CRANBOURNE,1,GHEMME,1,JAMIE MOTT,Grahame Begg,21.0,,2025,3YO+ MDN SW,SOFT6,OCAST,8
2024-04-19,CRANBOURNE,1,HOLLY'S STAR,3,PATRICK MOLONEY,Emma-Lee & David Browne,34.0,4.0,2025,3YO+ MDN SW,SOFT6,OCAST,8
2024-04-19,CRANBOURNE,1,REAL WILD CHILD,5,CARLEEN HEFEL,Rachael Frost,51.0,,2025,3YO+ MDN SW,SOFT6,OCAST,8
2024-04-19,CRANBOURNE,1,SUN GIFT,6,MICHAEL DEE,Danny O'Brien,2.4,2.0,2025,3YO+ MDN SW,SOFT6,OCAST,8
2024-04-19,CRANBOURNE,2,AUSSIEAUSSIEAUSSIE,2,CARLEEN HEFEL,Raymond Mathews,18.0,4.0,1000,3YO MDN SW,SOFT6,OCAST,9
2024-04-19,CRANBOURNE,2,CIRCUS BERZERKUS,6,CRAIG NEWITT,Jim Cerchi (Jnr),34.0,,1000,3YO MDN SW,SOFT6,OCAST,9
2024-04-19,CRANBOURNE,2,MEGAFLASH,5,CELINE GAUDRAY,Belinda Dunn,23.0,3.0,1000,3YO MDN SW,SOFT6,OCAST,9
2024-04-19,CRANBOURNE,2,MOAKSUN,8,MITCHELL AITKEN,Henry Dwyer,8.0,,1000,3YO MDN SW,SOFT6,OCAST,9
2024-04-19,CRANBOURNE,2,ANACARA,4,MICHAEL DEE,Grahame Begg,23.0,,1000,3YO MDN SW,SOFT6,OCAST,9
2024-04-19,CRANBOURNE,2,ELBA,1,JYE MCNEIL,Anthony & Sam Freedman,2.4,1.0,1000,3YO MDN SW,SOFT6,OCAST,9
2024-04-19,CRANBOURNE,2,MRS SUPERGRASS,9,ETHAN BROWN,Gavin Bedggood,3.6,,1000,3YO MDN SW,SOFT6,OCAST,9
2024-04-19,CRANBOURNE,2,PETIT REVE,3,BEAU MERTENS,Leon & Troy Corstens,12.0,,1000,3YO MDN SW,SOFT6,OCAST,9
2024-04-19,CRANBOURNE,2,ROOM FOR BINGO,7,REMI TREMSAL,Rebecca Waymouth,2.5,2.0,1000,3YO MDN SW,SOFT6,OCAST,9
2024-04-19,CRANBOURNE,3,ANGERSTEIN,1,PATRICK MOLONEY,Brendan McCarthy,23.0,4.0,1000,4YO+ MDN SW,SOFT6,OCAST,9
2024-04-19,CRANBOURNE,3,ANNOY'EN ONE,5,JASON MASKIELL,Brooke Verwey-Mitchell,26.0,,1000,4YO+ MDN SW,SOFT6,OCAST,9
2024-04-19,CRANBOURNE,3,BABALOLA,3,TAHLIA HOPE,Lee & Shannon Hope,3.2,1.0,1000,4YO+ MDN SW,SOFT6,OCAST,9
2024-04-19,CRANBOURNE,3,FOX ROCKS,7,CARLEEN HEFEL,Sunny Reeve,61.0,,1000,4YO+ MDN SW,SOFT6,OCAST,9
2024-04-19,CRANBOURNE,3,SUPPOSE I DO,4,BEN ALLEN,John Allen,5.0,,1000,4YO+ MDN SW,SOFT6,OCAST,9
2024-04-19,CRANBOURNE,3,THEMOONSABALLOON,6,EMILY POZMAN,Angus Townley,51.0,,1000,4YO+ MDN SW,SOFT6,OCAST,9
2024-04-19,CRANBOURNE,3,THINK ROCK,4,CELINE GAUDRAY,Julius Sandhu,2.25,2.0,1000,4YO+ MDN SW,SOFT6,OCAST,9
2024-04-19,CRANBOURNE,3,DAKOTA ELEGANCE,2,BEAU MERTENS,Leon & Troy Corstens,10.0,,1000,4YO+ MDN SW,SOFT6,OCAST,9
2024-04-19,CRANBOURNE,3,FARISHA,6,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",4.2,3.0,1000,4YO+ MDN SW,SOFT6,OCAST,9
