Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-16,SCONE,3,FIFTY FIVE MUSTANG,8,BEN LOOKER,Luke Pepper,26.0,2.0,1100,MDN SW,GOOD4,FINE,13
2024-04-16,SCONE,3,GOTTA FLY,6,KOBY JENNINGS,Joseph Burges,3.7,4.0,1100,MDN SW,GOOD4,FINE,13
2024-04-16,SCONE,3,BRING US GLORY,5,AMY MCLUCAS,Luke Thomas,151.0,,1100,MDN SW,GOOD4,FINE,13
2024-04-16,SCONE,3,CLEMMIE,4,MIKAYLA WEIR,Todd Howlett,18.0,,1100,MDN SW,GOOD4,FINE,13
2024-04-16,SCONE,3,JOYFUL JINK,9,JEFF PENZA,Les Roberts,51.0,,1100,MDN SW,GOOD4,FINE,13
2024-04-16,SCONE,3,MISS ADAMAS,12,NOT NOTIFIED,James Dobie,0.0,,1100,MDN SW,GOOD4,FINE,13
2024-04-16,SCONE,3,READ 'EM AND WEEP,1,AARON BULLOCK,Justin Bowen,4.8,3.0,1100,MDN SW,GOOD4,FINE,13
2024-04-16,SCONE,3,IN SUMMER,10,ASHLEY MORGAN,Paul Messara & Leah Gavranich,2.8,1.0,1100,MDN SW,GOOD4,FINE,13
2024-04-16,SCONE,3,JOANNESKI,2,BILLY CRAY,Nikki Pollock,51.0,,1100,MDN SW,GOOD4,FINE,13
2024-04-16,SCONE,3,MISS HEROIC,11,SARAH MCDONOUGH,Michael Dykes,151.0,,1100,MDN SW,GOOD4,FINE,13
2024-04-16,SCONE,3,RUSSLEY TIARA,3,MITCH STAPLEFORD,Scott Singleton,3.6,,1100,MDN SW,GOOD4,FINE,13
2024-04-16,SCONE,3,SISTER JOSEPHINE,4,ELLA DREW,Pat Farrell,26.0,,1100,MDN SW,GOOD4,FINE,13
2024-04-16,SCONE,4,WILD FLASH,7,MOLLIE FITZGERALD,Patrick Cleave,4.4,,1400,MDN,GOOD4,FINE,20
2024-04-16,SCONE,4,NOBLE ONE,6,ALYSHA COLLETT,Matthew Smith,9.0,,1400,MDN,GOOD4,FINE,20
2024-04-16,SCONE,4,ROCKBARTON ICON,11,AARON BULLOCK,David Atkins,5.0,3.0,1400,MDN,GOOD4,FINE,20
2024-04-16,SCONE,4,DAYTONA DEMON,13,BRAITH NOCK,Brett Cavanough,11.0,,1400,MDN,GOOD4,FINE,20
2024-04-16,SCONE,4,PALIKARI,4,AMY MCLUCAS,Gai Waterhouse & Adrian Bott,2.3,4.0,1400,MDN,GOOD4,FINE,20
2024-04-16,SCONE,4,BALMIERRO,20,ASHLEY MORGAN,John Sargent,0.0,,1400,MDN,GOOD4,FINE,20
2024-04-16,SCONE,4,RHINESTONE LAD,3,RORY HUTCHINGS,Kim Waugh,26.0,,1400,MDN,GOOD4,FINE,20
2024-04-16,SCONE,4,SACRED MISTRESS,18,NOT NOTIFIED,Luke Pepper,9.5,,1400,MDN,GOOD4,FINE,20
2024-04-16,SCONE,4,AWTAAR,8,HEAVELON VAN DER H,Annabel Neasham,14.0,,1400,MDN,GOOD4,FINE,20
2024-04-16,SCONE,4,SUPER STORY,1,MIKAYLA WEIR,Scott Singleton,9.5,1.0,1400,MDN,GOOD4,FINE,20
2024-04-16,SCONE,4,DEEMEE,14,NOT NOTIFIED,Gerald Ryan & Sterling Alexiou,0.0,,1400,MDN,GOOD4,FINE,20
2024-04-16,SCONE,4,TIGON PRINCESS,9,ANDREW GIBBONS,Kris Lees,9.0,,1400,MDN,GOOD4,FINE,20
2024-04-16,SCONE,4,INVADER'S GIRL,19,NOT NOTIFIED,Cameron Crockett,31.0,,1400,MDN,GOOD4,FINE,20
2024-04-16,SCONE,4,MISSILE LOVE,7,LEE MAGORRIAN,Ben Blay,81.0,,1400,MDN,GOOD4,FINE,20
2024-04-16,SCONE,4,CASDAEMON,2,GRANT BUCKLEY,Rodney Northam,9.5,,1400,MDN,GOOD4,FINE,20
2024-04-16,SCONE,4,DASHING POWER,17,CHRISTIAN REITH,Kris Lees,1.01,,1400,MDN,GOOD4,FINE,20
2024-04-16,SCONE,4,IN ISO,5,JEFF PENZA,Wayne Seelin,151.0,,1400,MDN,GOOD4,FINE,20
2024-04-16,SCONE,4,PRINCE'S FANTASY,12,ELLA DREW,Pat Farrell,151.0,,1400,MDN,GOOD4,FINE,20
2024-04-16,SCONE,4,THE GREAT ARMADA,10,BRAITH NOCK,Jane Clement,81.0,2.0,1400,MDN,GOOD4,FINE,20
2024-04-16,SCONE,4,SILENTDEEL,12,NOT NOTIFIED,Luke Thomas,1.01,,1400,MDN,GOOD4,FINE,20
2024-04-16,SCONE,5,SCARZEL,11,NOT NOTIFIED,Cameron Crockett,14.0,,1000,BM66,GOOD4,FINE,12
2024-04-16,SCONE,5,POITA,6,BEN LOOKER,Colt Prosser,41.0,,1000,BM66,GOOD4,FINE,12
2024-04-16,SCONE,5,SIGHTSEER,4,AARON BULLOCK,Gregory McFarlane,12.0,,1000,BM66,GOOD4,FINE,12
2024-04-16,SCONE,5,SPLIT DECISION,1,REBECCA BRONETT PR,Matthew Smith,2.9,,1000,BM66,GOOD4,FINE,12
2024-04-16,SCONE,5,SALAD DODGER,11,PETER GRAHAM,Colt Prosser,126.0,,1000,BM66,GOOD4,FINE,12
2024-04-16,SCONE,5,AZAYAKA,3,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,4.6,1.0,1000,BM66,GOOD4,FINE,12
2024-04-16,SCONE,5,GOLD LOVER,8,GRANT BUCKLEY,Holly Williams,6.0,2.0,1000,BM66,GOOD4,FINE,12
2024-04-16,SCONE,5,GIVING DELIGHT,10,REECE JONES,Rodney Northam,6.5,4.0,1000,BM66,GOOD4,FINE,12
2024-04-16,SCONE,5,SHE'S INDEPENDENT,9,MOLLIE FITZGERALD,Paul Perry,101.0,,1000,BM66,GOOD4,FINE,12
2024-04-16,SCONE,5,SPARKS,7,KELSEY LENTON,Jane Clement,101.0,,1000,BM66,GOOD4,FINE,12
2024-04-16,SCONE,5,COURAGEOUS QUEEN,2,JAKE PRACEY-HOLMES,Glen Milligan,23.0,,1000,BM66,GOOD4,FINE,12
2024-04-16,SCONE,5,YIRRKALA,5,BRAITH NOCK,Brett Cavanough,6.5,3.0,1000,BM66,GOOD4,FINE,12
2024-04-16,SCONE,6,DIAMOND DRUMMER,1,AARON BULLOCK,Kylie Gavenlock,17.0,4.0,1700,BM66,GOOD4,FINE,16
2024-04-16,SCONE,6,RAIDING,13,BRAITH NOCK,Garry Lunn,126.0,,1700,BM66,GOOD4,FINE,16
2024-04-16,SCONE,6,SIAN,1,KACIE ADAMS,Mark Cross,41.0,,1700,BM66,GOOD4,FINE,16
2024-04-16,SCONE,6,FINE EXAMPLE,2,LUKE ROLLS,Todd Howlett,71.0,,1700,BM66,GOOD4,FINE,16
2024-04-16,SCONE,6,CARING LASS,4,GRANT BUCKLEY,Matthew Smith,17.0,,1700,BM66,GOOD4,FINE,16
2024-04-16,SCONE,6,NAVAL COMMISSION,11,ASHLEY MORGAN,Ciaron Maher,4.2,1.0,1700,BM66,GOOD4,FINE,16
2024-04-16,SCONE,6,GLOBAL ENCOUNTER,6,RORY HUTCHINGS,Kim Waugh,21.0,3.0,1700,BM66,GOOD4,FINE,16
2024-04-16,SCONE,6,OVERICE,10,ALYSHA COLLETT,David Pfieffer,6.0,2.0,1700,BM66,GOOD4,FINE,16
2024-04-16,SCONE,6,THREETIMESALADY,12,NOT NOTIFIED,John Bannister,18.0,,1700,BM66,GOOD4,FINE,16
2024-04-16,SCONE,6,FACT FINDER,5,JEFF PENZA,Cheryl Crockett,51.0,,1700,BM66,GOOD4,FINE,16
2024-04-16,SCONE,6,MR SEVERINO,9,ANDREW GIBBONS,Sue Grills,23.0,,1700,BM66,GOOD4,FINE,16
2024-04-16,SCONE,6,A SILVERY WARRIOR,8,JENNY DUGGAN,Dean Jackson,23.0,,1700,BM66,GOOD4,FINE,16
2024-04-16,SCONE,6,FLYING DEEL,12,JETT STANLEY,Paul Perry,15.0,,1700,BM66,GOOD4,FINE,16
2024-04-16,SCONE,6,HAYSIRI,7,JAKE PRACEY-HOLMES,Lou Mary,4.8,,1700,BM66,GOOD4,FINE,16
2024-04-16,SCONE,6,TURNAWAY,2,NOT NOTIFIED,Cameron Crockett,1.01,,1700,BM66,GOOD4,FINE,16
2024-04-16,SCONE,6,ROCKBARTON ICE,3,CHRISTIAN REITH,David Atkins,4.2,,1700,BM66,GOOD4,FINE,16
2024-04-16,SCONE,7,DAGON,11,ASHLEY MORGAN,Ciaron Maher,6.5,,1100,CL1,GOOD4,FINE,16
2024-04-16,SCONE,7,TRACY'S SPIRIT,1,BENJAMIN OSMOND,Kris Lees,19.0,,1100,CL1,GOOD4,FINE,16
2024-04-16,SCONE,7,BOB'S LAST ONE,13,TEIGHAN WORSNOP,Glen Milligan,41.0,,1100,CL1,GOOD4,FINE,16
2024-04-16,SCONE,7,FREE ENTERPRISE,6,JETT STANLEY,Peter & Paul Snowden,11.0,2.0,1100,CL1,GOOD4,FINE,16
2024-04-16,SCONE,7,GOONOO,11,ALYSHA COLLETT,Cameron Crockett,7.0,,1100,CL1,GOOD4,FINE,16
2024-04-16,SCONE,7,ROCKIN' MILLIE,16,KOBY JENNINGS,Adam Duggan,7.5,,1100,CL1,GOOD4,FINE,16
2024-04-16,SCONE,7,MORE SZYSLAK,10,BRAITH NOCK,Brett Cavanough,10.0,,1100,CL1,GOOD4,FINE,16
2024-04-16,SCONE,7,CATCHY TUNES,14,AARON BULLOCK,Gregory McFarlane,34.0,,1100,CL1,GOOD4,FINE,16
2024-04-16,SCONE,7,LITTLE BIT FLASH,7,JEFF PENZA,Jeremy Gask,9.5,,1100,CL1,GOOD4,FINE,16
2024-04-16,SCONE,7,SLEEPING LION,2,MOLLIE FITZGERALD,Paul Perry,18.0,,1100,CL1,GOOD4,FINE,16
2024-04-16,SCONE,7,ROMAN MISS,5,MIKAYLA WEIR,Gary Portelli,9.0,4.0,1100,CL1,GOOD4,FINE,16
2024-04-16,SCONE,7,FULD'S DOUBT,4,REECE JONES,Rodney Northam,2.8,1.0,1100,CL1,GOOD4,FINE,16
2024-04-16,SCONE,7,SHREVE,3,LEE MAGORRIAN,Julie Holloway,18.0,,1100,CL1,GOOD4,FINE,16
2024-04-16,SCONE,7,MRS BIGGLESWORTH,8,JENNY DUGGAN,Jake Hull,12.0,3.0,1100,CL1,GOOD4,FINE,16
2024-04-16,SCONE,7,MAGIC STATEMENT,12,ANDREW GIBBONS,Cheryl Grouse,126.0,,1100,CL1,GOOD4,FINE,16
2024-04-16,SCONE,7,HOT WOK,9,GRANT BUCKLEY,Justin Bowen,151.0,,1100,CL1,GOOD4,FINE,16
2024-04-16,SCONE,8,SHEN GUI,14,KOBY JENNINGS,Lou Mary,13.0,,1400,BM58,GOOD4,FINE,19
2024-04-16,SCONE,8,ZIPPO IDEA,9,REECE JONES,Rodney Northam,5.5,,1400,BM58,GOOD4,FINE,19
2024-04-16,SCONE,8,MAJOR MAKEOVER,12,GRANT BUCKLEY,Craig Clegg,51.0,4.0,1400,BM58,GOOD4,FINE,19
2024-04-16,SCONE,8,TYSON'S DREAM,10,BRAITH NOCK,Cody Morgan,26.0,3.0,1400,BM58,GOOD4,FINE,19
2024-04-16,SCONE,8,HERNE HILL,5,ASHLEY MORGAN,Justin Bowen,21.0,,1400,BM58,GOOD4,FINE,19
2024-04-16,SCONE,8,EAGLEDGE,8,ANDREW GIBBONS,Lyle Chandler,71.0,,1400,BM58,GOOD4,FINE,19
2024-04-16,SCONE,8,THE MYSTERY GUY,19,NOT NOTIFIED,Cassandra Stummer,0.0,,1400,BM58,GOOD4,FINE,19
2024-04-16,SCONE,8,GENTILESCHI,2,AARON BULLOCK,Paul Messara & Leah Gavranich,1.4,1.0,1400,BM58,GOOD4,FINE,19
2024-04-16,SCONE,8,NEVER NEVER LAND,4,BILLY CRAY,Nikki Pollock,151.0,,1400,BM58,GOOD4,FINE,19
2024-04-16,SCONE,8,POET'S PERFORMER,1,MOLLIE FITZGERALD,Steven Brown,101.0,,1400,BM58,GOOD4,FINE,19
2024-04-16,SCONE,8,SMART JAZZ,3,JENNY DUGGAN,Jeremy Sylvester,81.0,,1400,BM58,GOOD4,FINE,19
2024-04-16,SCONE,8,ADELSUN,11,JEFF PENZA,Cameron Crockett,19.0,,1400,BM58,GOOD4,FINE,19
2024-04-16,SCONE,8,SNOW STAR,13,MIKAYLA WEIR,Jeremy Sylvester,81.0,2.0,1400,BM58,GOOD4,FINE,19
2024-04-16,SCONE,8,AVOID ME,3,NOT NOTIFIED,Joseph Burges,26.0,,1400,BM58,GOOD4,FINE,19
2024-04-16,SCONE,8,TOUGH CASE,7,LUKE ROLLS,Jeremy Sylvester,61.0,,1400,BM58,GOOD4,FINE,19
2024-04-16,SCONE,8,BARRY'S LANE,6,JAKE PRACEY-HOLMES,Joseph Burges,126.0,,1400,BM58,GOOD4,FINE,19
2024-04-16,SCONE,8,LORD FINLAND,16,BEN LOOKER,Luke Pepper,1.01,,1400,BM58,GOOD4,FINE,19
2024-04-16,SCONE,8,INTERCEPT,1,NOT NOTIFIED,Justin Bowen,1.01,,1400,BM58,GOOD4,FINE,19
2024-04-16,SCONE,8,CHEEKY NUGGET,6,JULIA PRESITS,Carlos Antonio,1.01,,1400,BM58,GOOD4,FINE,19
2024-04-16,BALLARAT,1,FORT WILLIAM,6,LUKE CARTWRIGHT,John Moloney,9.0,2.0,1100,3YO MDN SW,GOOD4,FINE,7
2024-04-16,BALLARAT,1,FROM THE BASEMENT,1,JARROD FRY,Melody Cunningham,26.0,4.0,1100,3YO MDN SW,GOOD4,FINE,7
2024-04-16,BALLARAT,1,UNIVERSAL HARMONY,2,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",2.9,,1100,3YO MDN SW,GOOD4,FINE,7
2024-04-16,BALLARAT,1,SAKOWIN,3,CELINE GAUDRAY,Michael Shepherdson,2.4,3.0,1100,3YO MDN SW,GOOD4,FINE,7
2024-04-16,BALLARAT,1,STRUGGLE STREET,2,DECLAN BATES,Peter Gelagotis,4.0,,1100,3YO MDN SW,GOOD4,FINE,7
2024-04-16,BALLARAT,1,VANISHING,5,JORDAN CHILDS,Chris Waller,3.3,1.0,1100,3YO MDN SW,GOOD4,FINE,7
2024-04-16,BALLARAT,1,WINSOME FLOWERS,4,LINDA MEECH,Maddie Raymond,16.0,,1100,3YO MDN SW,GOOD4,FINE,7
2024-04-16,BALLARAT,2,LEICA TROOPER,9,MICKAELLE MICHEL,Robert Hickmott,14.0,,1400,3YO+ MDN SW,GOOD4,FINE,9
2024-04-16,BALLARAT,2,PUISSANCE DE VOL,1,NEIL FARLEY,Julie Scott,23.0,,1400,3YO+ MDN SW,GOOD4,FINE,9
2024-04-16,BALLARAT,2,CASCADE MOUNTAIN,3,HARRY COFFEY,"Ben, Will & JD Hayes",3.1,4.0,1400,3YO+ MDN SW,GOOD4,FINE,9
2024-04-16,BALLARAT,2,ICEBERRY,6,WILL PRICE,Tom Dabernig,5.0,1.0,1400,3YO+ MDN SW,GOOD4,FINE,9
2024-04-16,BALLARAT,2,REBEEL,4,CHLOE AZZOPARDI,Rodney Foster,126.0,,1400,3YO+ MDN SW,GOOD4,FINE,9
2024-04-16,BALLARAT,2,COURT ONE,5,MADISON LLOYD,Melody Cunningham,101.0,,1400,3YO+ MDN SW,GOOD4,FINE,9
2024-04-16,BALLARAT,2,REBELLIOUS HOPE,2,JAMIE MOTT,Robbie Griffiths & Mathew de Kock,4.6,3.0,1400,3YO+ MDN SW,GOOD4,FINE,9
2024-04-16,BALLARAT,2,ROMANCE THE STONE,8,PAUL GATT,Kane Harris,34.0,,1400,3YO+ MDN SW,GOOD4,FINE,9
2024-04-16,BALLARAT,2,SUNNY DISPOSITION,7,JOHN ALLEN,Ciaron Maher,2.8,2.0,1400,3YO+ MDN SW,GOOD4,FINE,9
2024-04-16,BALLARAT,3,DON RUBIO,7,JORDAN CHILDS,Chris Waller,21.0,1.0,1600,3YO+ MDN SW,GOOD4,FINE,10
2024-04-16,BALLARAT,3,EPICE DIEU,4,MICKAELLE MICHEL,Robert Hickmott,8.0,3.0,1600,3YO+ MDN SW,GOOD4,FINE,10
2024-04-16,BALLARAT,3,INFRINGEMENT,1,WILL GORDON,Symon Wilde,1.95,,1600,3YO+ MDN SW,GOOD4,FINE,10
2024-04-16,BALLARAT,3,JIFFY,3,JOHN ALLEN,Ciaron Maher,15.0,,1600,3YO+ MDN SW,GOOD4,FINE,10
2024-04-16,BALLARAT,3,KHANT BEE,6,LINDA MEECH,Andrew Bobbin,6.5,4.0,1600,3YO+ MDN SW,GOOD4,FINE,10
2024-04-16,BALLARAT,3,LET'S GO ROSCO,10,HARRY GRACE,Terry Mulder,126.0,,1600,3YO+ MDN SW,GOOD4,FINE,10
2024-04-16,BALLARAT,3,OH KELLY,8,HARRY COFFEY,Andrew Bobbin,41.0,,1600,3YO+ MDN SW,GOOD4,FINE,10
2024-04-16,BALLARAT,3,NAKOA,4,BLAKE SHINN,Mick Price & Michael Kent (Jnr),1.85,,1600,3YO+ MDN SW,GOOD4,FINE,10
2024-04-16,BALLARAT,3,FIRST DAY,5,DECLAN BATES,Matt Cumani,34.0,,1600,3YO+ MDN SW,GOOD4,FINE,10
2024-04-16,BALLARAT,3,USK VALLEY,2,BLAIKE MCDOUGALL,Liam Howley,3.9,2.0,1600,3YO+ MDN SW,GOOD4,FINE,10
2024-04-16,BALLARAT,4,MR JONES,4,JARROD FRY,Melody Cunningham,4.2,2.0,1000,3YO+ MDN SW,GOOD4,FINE,10
2024-04-16,BALLARAT,4,SQUID STING,8,NOT NOTIFIED,Maddie Raymond,23.0,,1000,3YO+ MDN SW,GOOD4,FINE,10
2024-04-16,BALLARAT,4,ABSCONDED WITNESS,2,SHERIDAN CLARKE,Kane Harris,8.5,1.0,1000,3YO+ MDN SW,GOOD4,FINE,10
2024-04-16,BALLARAT,4,APPARATUS,9,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",2.6,,1000,3YO+ MDN SW,GOOD4,FINE,10
2024-04-16,BALLARAT,4,KEEFY'S BRO,3,LINDA MEECH,Maddie Raymond,4.2,,1000,3YO+ MDN SW,GOOD4,FINE,10
2024-04-16,BALLARAT,4,PER SEMPRE,4,WILL GORDON,Charles Cassar,4.6,,1000,3YO+ MDN SW,GOOD4,FINE,10
2024-04-16,BALLARAT,4,BAD GIRL BUBBLES,5,JAMIE MOTT,John McArdle,3.1,4.0,1000,3YO+ MDN SW,GOOD4,FINE,10
2024-04-16,BALLARAT,4,CASA HELENA,1,DECLAN BATES,Archie Alexander,4.2,3.0,1000,3YO+ MDN SW,GOOD4,FINE,10
2024-04-16,BALLARAT,4,MISS LIL,6,DAKOTAH KEANE,Frankie Stockdale,26.0,,1000,3YO+ MDN SW,GOOD4,FINE,10
2024-04-16,BALLARAT,4,MOUNT DOVE,7,NOT NOTIFIED,Matt Laurie,3.5,,1000,3YO+ MDN SW,GOOD4,FINE,10
2024-04-16,BALLARAT,5,GOVERNOR,6,DAKOTAH KEANE,Patrick Kearney,10.0,,1000,3YO+ BM58,GOOD4,FINE,9
2024-04-16,BALLARAT,5,DIAMATTI,3,JAYLAH KENNEDY,Reece Goodwin,16.0,,1000,3YO+ BM58,GOOD4,FINE,9
2024-04-16,BALLARAT,5,FROSE,7,TAYLA CHILDS,Jamie Barry,34.0,,1000,3YO+ BM58,GOOD4,FINE,9
2024-04-16,BALLARAT,5,TEQUILA STORM,2,LINDA MEECH,Adam Chambers,3.6,3.0,1000,3YO+ BM58,GOOD4,FINE,9
2024-04-16,BALLARAT,5,MISS SUNSHINE,1,LUKE CARTWRIGHT,Tony & Calvin McEvoy,1.8,2.0,1000,3YO+ BM58,GOOD4,FINE,9
2024-04-16,BALLARAT,5,ROMANTIC CHOICE,4,JORDYN WEATHERLEY,Tom Dabernig,8.5,1.0,1000,3YO+ BM58,GOOD4,FINE,9
2024-04-16,BALLARAT,5,OUR SILVER LININGS,7,LINDA MEECH,Matt Laurie,8.0,,1000,3YO+ BM58,GOOD4,FINE,9
2024-04-16,BALLARAT,5,FACTUALLY,5,NEIL FARLEY,Charles Cassar,18.0,4.0,1000,3YO+ BM58,GOOD4,FINE,9
2024-04-16,BALLARAT,5,ONEPOINTSEVENGONE,3,MADISON LLOYD,Melody Cunningham,18.0,,1000,3YO+ BM58,GOOD4,FINE,9
2024-04-16,BALLARAT,6,COSMIC RHAPSODY,3,JAYLAH KENNEDY,Melody Cunningham,26.0,,1200,3YO+ BM58,GOOD4,FINE,13
2024-04-16,BALLARAT,6,SUTADAMU,1,JORDYN WEATHERLEY,Patrick Kearney,5.5,,1200,3YO+ BM58,GOOD4,FINE,13
2024-04-16,BALLARAT,6,MAMBO DANCER,7,EMILY POZMAN,Peter G Moody & Katherine Coleman,3.1,4.0,1200,3YO+ BM58,GOOD4,FINE,13
2024-04-16,BALLARAT,6,PERSIAN SPIRIT,2,DAKOTAH KEANE,Symon Wilde,2.4,3.0,1200,3YO+ BM58,GOOD4,FINE,13
2024-04-16,BALLARAT,6,BROMEO,6,ALYSHA WARREN,Ben Brisbourne,21.0,,1200,3YO+ BM58,GOOD4,FINE,13
2024-04-16,BALLARAT,6,PYROIS,13,JAYLAH KENNEDY,Tony & Calvin McEvoy,4.4,,1200,3YO+ BM58,GOOD4,FINE,13
2024-04-16,BALLARAT,6,AIR DEFENCE,5,ROSE HAMMOND,Shane Fliedner,23.0,2.0,1200,3YO+ BM58,GOOD4,FINE,13
2024-04-16,BALLARAT,6,BANGHOLME,7,LOGAN BATES,Adrian McGregor,14.0,,1200,3YO+ BM58,GOOD4,FINE,13
2024-04-16,BALLARAT,6,NUTS 'N' BOLTS,8,LUKE CARTWRIGHT,Ciaron Maher,14.0,1.0,1200,3YO+ BM58,GOOD4,FINE,13
2024-04-16,BALLARAT,6,MISS MILHOUS,4,RYAN HOUSTON,Archie Alexander,8.5,,1200,3YO+ BM58,GOOD4,FINE,13
2024-04-16,BALLARAT,6,ROYAL TELEPHONE,4,SHERIDAN CLARKE,Phillip Stokes,14.0,,1200,3YO+ BM58,GOOD4,FINE,13
2024-04-16,BALLARAT,6,PIWHANE,3,TAYLA CHILDS,Maddie Raymond,34.0,,1200,3YO+ BM58,GOOD4,FINE,13
2024-04-16,BALLARAT,6,FASHION FIGHTER,10,NOT NOTIFIED,Peter Jaques,1.01,,1200,3YO+ BM58,GOOD4,FINE,13
2024-04-16,BALLARAT,7,VIVIDEEL,7,JAYLAH KENNEDY,Tony & Calvin McEvoy,2.5,3.0,2000,3YO+ BM64,GOOD4,FINE,9
2024-04-16,BALLARAT,7,WHAKAMANA,3,JOHN ALLEN,Trent Busuttin & Natalie Young,4.8,2.0,2000,3YO+ BM64,GOOD4,FINE,9
2024-04-16,BALLARAT,7,ANGEL,5,HARRY COFFEY,"Ben, Will & JD Hayes",18.0,,2000,3YO+ BM64,GOOD4,FINE,9
2024-04-16,BALLARAT,7,BOGUES,2,JAMIE MOTT,Liam Howley,6.0,4.0,2000,3YO+ BM64,GOOD4,FINE,9
2024-04-16,BALLARAT,7,CASTEL TROSINO,4,BEAU MERTENS,Mick Price & Michael Kent (Jnr),6.5,,2000,3YO+ BM64,GOOD4,FINE,9
2024-04-16,BALLARAT,7,WISE LEGEND,1,BLAIKE MCDOUGALL,Dan O'Sullivan,14.0,,2000,3YO+ BM64,GOOD4,FINE,9
2024-04-16,BALLARAT,7,MAKBEEL,2,DANIEL STACKHOUSE,Reece Goodwin,26.0,,2000,3YO+ BM64,GOOD4,FINE,9
2024-04-16,BALLARAT,7,STARDOM AWAAYTS,6,JORDAN CHILDS,Matthew Williams,11.0,1.0,2000,3YO+ BM64,GOOD4,FINE,9
2024-04-16,BALLARAT,7,EASY TURN,8,JARROD FRY,Patrick Kearney,17.0,,2000,3YO+ BM64,GOOD4,FINE,9
2024-04-16,BALLARAT,8,TATUNKA,2,WILL GORDON,Bob Donat,51.0,4.0,1500,3YO+ BM64,GOOD4,FINE,12
