Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-04,PAKENHAM,8,GRID GIRL,7,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",1.7,1.0,1400,3YO+ BM64,SOFT6,FINE,14
2024-04-04,PAKENHAM,8,OUR TURN NOW,9,BEAU MERTENS,Mick Price & Michael Kent (Jnr),15.0,,1400,3YO+ BM64,SOFT6,FINE,14
2024-04-04,PAKENHAM,8,VEGAS ON FIRE,8,JACKIE BERIMAN,Shawn Mathrick,51.0,4.0,1400,3YO+ BM64,SOFT6,FINE,14
2024-04-04,PAKENHAM,8,EARL OF KENDAL,2,LOGAN BATES,Trevor Rogers,81.0,,1400,3YO+ BM64,SOFT6,FINE,14
2024-04-04,PAKENHAM,8,CLINQSTAR,5,NOT NOTIFIED,Ciaron Maher,1.01,,1400,3YO+ BM64,SOFT6,FINE,14
2024-04-04,TOWNSVILLE,1,NAHEIGHTKAY,4,CHELSEA JOKIC,Jennifer Hatfield,13.0,,1400,MDN,SOFT5,FINE,9
2024-04-04,TOWNSVILLE,1,EYES ARE LION,8,JACKSON MURPHY,Joshua Manzelmann,3.7,1.0,1400,MDN,SOFT5,FINE,9
2024-04-04,TOWNSVILLE,1,ICE BOUND,1,ISABELLA TEH,Troy Clive,126.0,4.0,1400,MDN,SOFT5,FINE,9
2024-04-04,TOWNSVILLE,1,ATHENA'S SECRET,9,CHRIS WHITELEY,John Manzelmann,19.0,,1400,MDN,SOFT5,FINE,9
2024-04-04,TOWNSVILLE,1,KAISA,6,SCOTT SHEARGOLD,Kat Hall,5.5,2.0,1400,MDN,SOFT5,FINE,9
2024-04-04,TOWNSVILLE,1,ALONTRO,7,LACEY MORRISON,Trevor & Peter Rowe,2.2,,1400,MDN,SOFT5,FINE,9
2024-04-04,TOWNSVILLE,1,MY LITTLE VIKING,3,NATHAN THOMAS,Kat Hall,34.0,,1400,MDN,SOFT5,FINE,9
2024-04-04,TOWNSVILLE,1,SNUGGLE BANG YAHOO,2,ADRIAN LAYT,John Manzelmann,9.5,,1400,MDN,SOFT5,FINE,9
2024-04-04,TOWNSVILLE,1,CYBER JAM,5,ADAM SEWELL,John Manzelmann,23.0,3.0,1400,MDN,SOFT5,FINE,9
2024-04-04,TOWNSVILLE,2,RAZMENT,5,NATHAN THOMAS,Garry Dickson,5.0,3.0,1609,BM65,SOFT5,FINE,7
2024-04-04,TOWNSVILLE,2,MAJESTICS REQUEST,3,ASHLEY BUTLER,John Wigginton,5.0,2.0,1609,BM65,SOFT5,FINE,7
2024-04-04,TOWNSVILLE,2,TAVISTEEL,7,NATHAN DAY,Alwyn Bailey,5.0,4.0,1609,BM65,SOFT5,FINE,7
2024-04-04,TOWNSVILLE,2,COOLMEANS,1,FRANK EDWARDS,Alby Molino,9.0,,1609,BM65,SOFT5,FINE,7
2024-04-04,TOWNSVILLE,2,MOOLOOLABA,6,LACEY MORRISON,Georgie Holt,2.2,1.0,1609,BM65,SOFT5,FINE,7
2024-04-04,TOWNSVILLE,2,CONQUERING JUDAS,4,ADAM SEWELL,Graham Hughes,26.0,,1609,BM65,SOFT5,FINE,7
2024-04-04,TOWNSVILLE,2,SHADOW ECLIPSE,2,NGARIE NELSON,Ngarie Nelson,101.0,,1609,BM65,SOFT5,FINE,7
2024-04-04,TOWNSVILLE,3,HEAD HONCHO,4,LUKE TARRANT,Tom Button,1.5,1.0,1200,2YO MDN,SOFT5,FINE,12
2024-04-04,TOWNSVILLE,3,FORGETABOUTIT,7,ADAM SEWELL,Sarah Acornley,8.0,,1200,2YO MDN,SOFT5,FINE,12
2024-04-04,TOWNSVILLE,3,TEDDY BEE BEAR,9,CARL SPRY,Sarah Acornley,6.5,,1200,2YO MDN,SOFT5,FINE,12
2024-04-04,TOWNSVILLE,3,HEZA ROMEO,2,ADRIAN LAYT,Jeffrey Caught,14.0,3.0,1200,2YO MDN,SOFT5,FINE,12
2024-04-04,TOWNSVILLE,3,SOGOYA,8,ISABELLA TEH,Sarah Acornley,101.0,,1200,2YO MDN,SOFT5,FINE,12
2024-04-04,TOWNSVILLE,3,MR GRUMBLER,1,LACEY MORRISON,Roy Chillemi,3.4,2.0,1200,2YO MDN,SOFT5,FINE,12
2024-04-04,TOWNSVILLE,3,HOLD MY HALO,12,DENICIOUS SMITH,Matthew McGuire,1.01,,1200,2YO MDN,SOFT5,FINE,12
2024-04-04,TOWNSVILLE,3,KOBAYASTAR,11,TESSA TOWNSEND,Matthew McGuire,0.0,,1200,2YO MDN,SOFT5,FINE,12
2024-04-04,TOWNSVILLE,3,MISHANI BURN,5,CHRIS WHITELEY,John Manzelmann,34.0,,1200,2YO MDN,SOFT5,FINE,12
2024-04-04,TOWNSVILLE,3,MISHANI I AM,6,SCOTT SHEARGOLD,John Manzelmann,71.0,4.0,1200,2YO MDN,SOFT5,FINE,12
2024-04-04,TOWNSVILLE,3,MISHANI WOLF,3,NATHAN THOMAS,John Manzelmann,151.0,,1200,2YO MDN,SOFT5,FINE,12
2024-04-04,TOWNSVILLE,3,NOVEMBER FOAL,5,NOT NOTIFIED,Jennifer Hatfield,151.0,,1200,2YO MDN,SOFT5,FINE,12
2024-04-04,TOWNSVILLE,4,MIDAS STAR,6,GRAHAM KLIESE,Stephen Bush,13.0,,1000,BM0-60,SOFT5,FINE,12
2024-04-04,TOWNSVILLE,4,TRINITY MISSILE,2,NATHAN THOMAS,Steven Royes,23.0,4.0,1000,BM0-60,SOFT5,FINE,12
2024-04-04,TOWNSVILLE,4,COLLOMBATTI,7,DENICIOUS SMITH,Matthew McGuire,101.0,,1000,BM0-60,SOFT5,FINE,12
2024-04-04,TOWNSVILLE,4,CROWNING MOMENT,9,LACEY MORRISON,Roy Chillemi,3.5,,1000,BM0-60,SOFT5,FINE,12
2024-04-04,TOWNSVILLE,4,FIVE BULLS,1,ASHLEY BUTLER,Janel Ryan,4.8,2.0,1000,BM0-60,SOFT5,FINE,12
2024-04-04,TOWNSVILLE,4,HARVESTA,8,JACKSON MURPHY,Wayne Winters,16.0,,1000,BM0-60,SOFT5,FINE,12
2024-04-04,TOWNSVILLE,4,BEEFEATERS,11,CHELSEA JOKIC,Chelsea Jokic,41.0,,1000,BM0-60,SOFT5,FINE,12
2024-04-04,TOWNSVILLE,4,CHILLI JAM,3,ISABELLA TEH,Tony Comerford,1.8,1.0,1000,BM0-60,SOFT5,FINE,12
2024-04-04,TOWNSVILLE,4,ICE SKATER,10,ADAM SEWELL,Lyle Wright,71.0,3.0,1000,BM0-60,SOFT5,FINE,12
2024-04-04,TOWNSVILLE,4,MADONNACAN'TSING,4,SCOTT SHEARGOLD,Trevor & Peter Rowe,151.0,,1000,BM0-60,SOFT5,FINE,12
2024-04-04,TOWNSVILLE,4,SENSATIONABULL,7,NOT NOTIFIED,Joshua Manzelmann,12.0,,1000,BM0-60,SOFT5,FINE,12
2024-04-04,TOWNSVILLE,4,MISS HELMUT,5,REBECCA WILSON,Liliana McCormack,151.0,,1000,BM0-60,SOFT5,FINE,12
2024-04-04,TOWNSVILLE,5,YES DREAM,7,RYAN WIGGINS,Michael Lee,2.9,,1200,OPEN,SOFT5,FINE,8
2024-04-04,TOWNSVILLE,5,ACROBATIC,5,ASHLEY BUTLER,Chelsea Jokic,9.5,,1200,OPEN,SOFT5,FINE,8
2024-04-04,TOWNSVILLE,5,GO GETABOY,4,ADRIAN LAYT,Roy Chillemi,7.5,4.0,1200,OPEN,SOFT5,FINE,8
2024-04-04,TOWNSVILLE,5,HURTLE,3,LACEY MORRISON,Georgie Holt,1.8,1.0,1200,OPEN,SOFT5,FINE,8
2024-04-04,TOWNSVILLE,5,FAMILY STAR,2,ADAM SEWELL,Graham Hughes,26.0,3.0,1200,OPEN,SOFT5,FINE,8
2024-04-04,TOWNSVILLE,5,CAPTAIN BOND,1,JACKSON MURPHY,Les Gordy,4.2,2.0,1200,OPEN,SOFT5,FINE,8
2024-04-04,TOWNSVILLE,5,MISSILE THUNDER,6,LUKE TARRANT,Roy Chillemi,7.5,,1200,OPEN,SOFT5,FINE,8
2024-04-04,TOWNSVILLE,5,CASTILE,4,ISABELLA TEH,Matthew McGuire,0.0,,1200,OPEN,SOFT5,FINE,8
2024-04-04,TOWNSVILLE,6,BEAU RAIN,5,NATHAN THOMAS,Bill Kenning,4.8,4.0,1000,3YO OPEN,SOFT5,FINE,13
2024-04-04,TOWNSVILLE,6,NAZORIAN,3,JENNA EDWARDS,Janel Ryan,9.5,,1000,3YO OPEN,SOFT5,FINE,13
2024-04-04,TOWNSVILLE,6,MISHANI MYSTIQUE,1,ADRIAN LAYT,John Manzelmann,6.0,,1000,3YO OPEN,SOFT5,FINE,13
2024-04-04,TOWNSVILLE,6,ELIE JOE,2,DENICIOUS SMITH,Les Smerdon,26.0,,1000,3YO OPEN,SOFT5,FINE,13
2024-04-04,TOWNSVILLE,6,FLORAL CODE,11,ADAM SEWELL,Sarah Acornley,23.0,,1000,3YO OPEN,SOFT5,FINE,13
2024-04-04,TOWNSVILLE,6,CRAICARO,6,CHRIS WHITELEY,Peter Cullen,8.5,3.0,1000,3YO OPEN,SOFT5,FINE,13
2024-04-04,TOWNSVILLE,6,HE'S ALL POWER,4,LACEY MORRISON,Trevor & Peter Rowe,10.0,,1000,3YO OPEN,SOFT5,FINE,13
2024-04-04,TOWNSVILLE,6,YELLOWSTONE BETH,6,NOT NOTIFIED,Lindsay Hatch,0.0,,1000,3YO OPEN,SOFT5,FINE,13
2024-04-04,TOWNSVILLE,6,CATALINA DREAMING,8,ISABELLA TEH,Steven Royes,3.2,2.0,1000,3YO OPEN,SOFT5,FINE,13
2024-04-04,TOWNSVILLE,6,SWEET KISSES,10,JACKSON MURPHY,Georgie Holt,11.0,1.0,1000,3YO OPEN,SOFT5,FINE,13
2024-04-04,TOWNSVILLE,6,WIN AND TONIC,9,KIRK MATHESON,Georgie Holt,11.0,,1000,3YO OPEN,SOFT5,FINE,13
2024-04-04,TOWNSVILLE,6,DISCO ANNIE,7,LUKE TARRANT,Graham Hughes,151.0,,1000,3YO OPEN,SOFT5,FINE,13
2024-04-04,TOWNSVILLE,6,GROVERS PREDICTION,8,NOT NOTIFIED,Joshua Manzelmann,151.0,,1000,3YO OPEN,SOFT5,FINE,13
2024-04-04,TOWNSVILLE,7,BOLD FEELING,3,LACEY MORRISON,Trevor & Peter Rowe,6.0,,1200,CL1,SOFT5,FINE,15
2024-04-04,TOWNSVILLE,7,HEZABUSYBEE,13,ASHLEY BUTLER,Terry McGovern,7.0,,1200,CL1,SOFT5,FINE,15
2024-04-04,TOWNSVILLE,7,MAMA'S MAN,5,NATHAN THOMAS,Alby Molino,21.0,,1200,CL1,SOFT5,FINE,15
2024-04-04,TOWNSVILLE,7,LET'S ROLL,6,ADAM SEWELL,Lyle Wright,26.0,2.0,1200,CL1,SOFT5,FINE,15
2024-04-04,TOWNSVILLE,7,OH MY HAT,11,TESSA TOWNSEND,Errol Sewell,81.0,,1200,CL1,SOFT5,FINE,15
2024-04-04,TOWNSVILLE,7,ELLIE'S DREAM,10,ADRIAN LAYT,Stephen Bush,9.5,,1200,CL1,SOFT5,FINE,15
2024-04-04,TOWNSVILLE,7,EMATHION,1,LUKE TARRANT,Roy Chillemi,19.0,,1200,CL1,SOFT5,FINE,15
2024-04-04,TOWNSVILLE,7,VOLARCHI,8,KIRK MATHESON,John Manzelmann,81.0,,1200,CL1,SOFT5,FINE,15
2024-04-04,TOWNSVILLE,7,WICKLOW LASS,12,ISABELLA TEH,Bill Kenning,10.0,,1200,CL1,SOFT5,FINE,15
2024-04-04,TOWNSVILLE,7,AOLANI,7,GABRIELLE SEMMENS,Tom Button,2.8,1.0,1200,CL1,SOFT5,FINE,15
2024-04-04,TOWNSVILLE,7,MISS SHALAA,2,JACKSON MURPHY,Wayne Winters,12.0,3.0,1200,CL1,SOFT5,FINE,15
2024-04-04,TOWNSVILLE,7,TENNAGAIN,4,CHRIS WHITELEY,Graham Hughes,10.0,4.0,1200,CL1,SOFT5,FINE,15
2024-04-04,TOWNSVILLE,7,MAKANUI,8,SCOTT SHEARGOLD,Nicole Homann,34.0,,1200,CL1,SOFT5,FINE,15
2024-04-04,TOWNSVILLE,7,HEADLANDER,9,DENICIOUS SMITH,Maria Potiris,61.0,,1200,CL1,SOFT5,FINE,15
2024-04-04,TOWNSVILLE,7,MISHANI PATRIOT,9,NOT NOTIFIED,Joshua Manzelmann,1.01,,1200,CL1,SOFT5,FINE,15
2024-04-04,TOWNSVILLE,8,MISS SEATTLE,14,LACHLAN OVERALL,Georgie Holt,10.0,4.0,1300,BM65,SOFT5,FINE,20
2024-04-04,TOWNSVILLE,8,CASTILE,7,ISABELLA TEH,Matthew McGuire,6.5,,1300,BM65,SOFT5,FINE,20
2024-04-04,TOWNSVILLE,8,DUSKY DAMSEL,20,NATHAN THOMAS,Steven Royes,10.0,,1300,BM65,SOFT5,FINE,20
2024-04-04,TOWNSVILLE,8,FINALLY REALISE,10,JEFFREY FELIX,Bill Kenning,34.0,,1300,BM65,SOFT5,FINE,20
2024-04-04,TOWNSVILLE,8,INDICTMENT,12,RYAN WIGGINS,Stephen Massingham,9.0,2.0,1300,BM65,SOFT5,FINE,20
2024-04-04,TOWNSVILLE,8,STICK TO YOUR GUNS,15,NOT NOTIFIED,Lindsay Hatch,0.0,,1300,BM65,SOFT5,FINE,20
2024-04-04,TOWNSVILLE,8,BOLD HUNTER,11,NOT NOTIFIED,Joshua Manzelmann,0.0,,1300,BM65,SOFT5,FINE,20
2024-04-04,TOWNSVILLE,8,COUNTER COMMAND,6,LACEY MORRISON,Trevor & Peter Rowe,5.5,,1300,BM65,SOFT5,FINE,20
2024-04-04,TOWNSVILLE,8,EDIFICATION,1,CARL SPRY,Gavin Kinlyside,151.0,,1300,BM65,SOFT5,FINE,20
2024-04-04,TOWNSVILLE,8,MEDAL,8,ADRIAN LAYT,Stephen Bush,61.0,,1300,BM65,SOFT5,FINE,20
2024-04-04,TOWNSVILLE,8,TEN SCHILLING,5,NATHAN DAY,Alwyn Bailey,10.0,,1300,BM65,SOFT5,FINE,20
2024-04-04,TOWNSVILLE,8,COUNT OF CARFORD,13,GABRIELLE SEMMENS,Steven Royes,16.0,,1300,BM65,SOFT5,FINE,20
2024-04-04,TOWNSVILLE,8,BRINGYATICKET,11,ASHLEY BUTLER,Darby Amos,3.7,1.0,1300,BM65,SOFT5,FINE,20
2024-04-04,TOWNSVILLE,8,DON'T TELL LEEANNE,2,GRAHAM KLIESE,Stephen Bush,26.0,,1300,BM65,SOFT5,FINE,20
2024-04-04,TOWNSVILLE,8,TIOGA PASS,6,KIRK MATHESON,Georgie Holt,1.01,,1300,BM65,SOFT5,FINE,20
2024-04-04,TOWNSVILLE,8,BREAKWATER BOY,9,KIRK MATHESON,Lindsay Hatch,15.0,3.0,1300,BM65,SOFT5,FINE,20
2024-04-04,TOWNSVILLE,8,TOTO,4,ADAM SEWELL,Graham Hughes,151.0,,1300,BM65,SOFT5,FINE,20
2024-04-04,TOWNSVILLE,8,FOUR MILE LANE,12,LUKE TARRANT,Tom Button,1.01,,1300,BM65,SOFT5,FINE,20
2024-04-04,TOWNSVILLE,8,AWE,14,NOT NOTIFIED,Michael Geaney,1.01,,1300,BM65,SOFT5,FINE,20
2024-04-04,TOWNSVILLE,8,AIDENABET,3,JACKSON MURPHY,Joshua Manzelmann,10.0,,1300,BM65,SOFT5,FINE,20
2024-04-04,PINJARRA,1,SKITTISH,5,CLINT JOHNSTON-POR,Greg Evans,5.5,3.0,2200,3YO+ MDN SW,GOOD4,FINE,10
2024-04-04,PINJARRA,1,DEMONSTRATION,8,LAQDAR RAMOLY,Daniel O'Connor,14.0,2.0,2200,3YO+ MDN SW,GOOD4,FINE,10
2024-04-04,PINJARRA,1,CANDLELIGHT SHERIF,4,JASON WHITING,Bruce Watkins,3.5,1.0,2200,3YO+ MDN SW,GOOD4,FINE,10
2024-04-04,PINJARRA,1,PSYCHIC SESSION,2,CHANEL COOPER,Peter Bamford,151.0,,2200,3YO+ MDN SW,GOOD4,FINE,10
2024-04-04,PINJARRA,1,AGRABAH,10,TROY TURNER,Stephanie Bakranich,7.0,,2200,3YO+ MDN SW,GOOD4,FINE,10
2024-04-04,PINJARRA,1,ARABIAN DREAM,1,LUCY FIORE,Roy Rogers,11.0,4.0,2200,3YO+ MDN SW,GOOD4,FINE,10
2024-04-04,PINJARRA,1,LORD KITCHENER,7,CHRIS NICOLL,Steve Wolfe,41.0,,2200,3YO+ MDN SW,GOOD4,FINE,10
2024-04-04,PINJARRA,1,SAMURAI WARRIOR,3,JARRAD NOSKE,Grant & Alana Williams,4.0,,2200,3YO+ MDN SW,GOOD4,FINE,10
2024-04-04,PINJARRA,1,SEAUSREIGN,9,MICHAEL POY,Rob Gulberti,26.0,,2200,3YO+ MDN SW,GOOD4,FINE,10
2024-04-04,PINJARRA,1,LIEN HYPHEN,6,JOSEPH AZZOPARDI,Susan Olive,9.0,,2200,3YO+ MDN SW,GOOD4,FINE,10
2024-04-04,PINJARRA,2,ELBOW LOUNGE,7,JASON WHITING,Bruce Watkins,4.2,4.0,1200,2YO+ CL1,GOOD4,FINE,7
2024-04-04,PINJARRA,2,MORE THAN ENUFF,3,BRAD PARNHAM,Stephen Miller,3.1,2.0,1200,2YO+ CL1,GOOD4,FINE,7
2024-04-04,PINJARRA,2,RED TORI,6,CASSEY MARTINAN,Stephen Miller,2.3,,1200,2YO+ CL1,GOOD4,FINE,7
2024-04-04,PINJARRA,2,ZANGIEF,2,ALAN KENNEDY,Cliff Smith & Jo Leeson,41.0,1.0,1200,2YO+ CL1,GOOD4,FINE,7
2024-04-04,PINJARRA,2,TAK GOES BOOM,4,STEVEN PARNHAM,Sharon Miller,26.0,,1200,2YO+ CL1,GOOD4,FINE,7
2024-04-04,PINJARRA,2,DOUBLE DEMERITS,5,TROY TURNER,Simon Barrass,15.0,,1200,2YO+ CL1,GOOD4,FINE,7
2024-04-04,PINJARRA,2,FEARLESS TALK,1,JADE MCNAUGHT,David Philp,13.0,3.0,1200,2YO+ CL1,GOOD4,FINE,7
2024-04-04,PINJARRA,3,DUG ANOTHER HOLE,2,BRAD PARNHAM,Neville Parnham,5.5,3.0,1200,3YO MDN SW,GOOD4,FINE,15
2024-04-04,PINJARRA,3,WINNING SHUFFLE,12,CLINT JOHNSTON-POR,Misty Bazeley,26.0,4.0,1200,3YO MDN SW,GOOD4,FINE,15
2024-04-04,PINJARRA,3,A LOT OF CLASS,11,BRANDON LOUIS,Meryl Hayley,151.0,,1200,3YO MDN SW,GOOD4,FINE,15
2024-04-04,PINJARRA,3,ONE TARGET,14,MICHAEL POY,Chris Stelmach,34.0,,1200,3YO MDN SW,GOOD4,FINE,15
2024-04-04,PINJARRA,3,OFCOURSE SHE HAS,8,ZEPHEN JOHNSTON-PO,Ryan Hill,26.0,,1200,3YO MDN SW,GOOD4,FINE,15
2024-04-04,PINJARRA,3,STRYKER'S GAL,10,JASON WHITING,Stephanie Bakranich,3.4,,1200,3YO MDN SW,GOOD4,FINE,15
2024-04-04,PINJARRA,3,FIGHT IN FLIGHT,13,STEVEN PARNHAM,Anne King,101.0,,1200,3YO MDN SW,GOOD4,FINE,15
2024-04-04,PINJARRA,3,SUGARWOOD,5,JOSEPH AZZOPARDI,David Harrison,101.0,,1200,3YO MDN SW,GOOD4,FINE,15
2024-04-04,PINJARRA,3,DIAMOND LIGHT,15,LAQDAR RAMOLY,Matt Nash,51.0,2.0,1200,3YO MDN SW,GOOD4,FINE,15
2024-04-04,PINJARRA,3,GOLDEN GOOSE,3,KESHAW DHURUN,Ryan Hill,151.0,,1200,3YO MDN SW,GOOD4,FINE,15
2024-04-04,PINJARRA,3,COHEN'S SONG,6,AUSTIN GALATI,Megan Midgley,61.0,,1200,3YO MDN SW,GOOD4,FINE,15
2024-04-04,PINJARRA,3,PUSHOVER,1,NATASHA FAITHFULL,Tom Pike,81.0,,1200,3YO MDN SW,GOOD4,FINE,15
2024-04-04,PINJARRA,3,COSMIC ECLIPSE,7,WILLIAM PIKE,Grant & Alana Williams,2.7,,1200,3YO MDN SW,GOOD4,FINE,15
2024-04-04,PINJARRA,3,HANOI MISS,4,CHRIS PARNHAM,Daniel Morton,6.5,1.0,1200,3YO MDN SW,GOOD4,FINE,15
2024-04-04,PINJARRA,3,MARE MARVELLOUS,9,JADE MCNAUGHT,Sharon Miller,51.0,,1200,3YO MDN SW,GOOD4,FINE,15
2024-04-04,PINJARRA,4,OCEAN AVENUE,11,BRAD PARNHAM,Ryan Hill,81.0,,1300,2YO+ MDN SW,GOOD4,FINE,15
2024-04-04,PINJARRA,4,ALIEN CLOVIS,4,JADE MCNAUGHT,Justine Erkelens,5.0,2.0,1300,2YO+ MDN SW,GOOD4,FINE,15
2024-04-04,PINJARRA,4,ALL VITAL,15,JASON WHITING,Graeme Ballantyne,10.0,,1300,2YO+ MDN SW,GOOD4,FINE,15
2024-04-04,PINJARRA,4,INFURIATED,12,CHANEL COOPER,Grant & Alana Williams,14.0,,1300,2YO+ MDN SW,GOOD4,FINE,15
2024-04-04,PINJARRA,4,PERCUSSION PRINCE,1,STEVEN PARNHAM,Stefan Vahala,9.0,3.0,1300,2YO+ MDN SW,GOOD4,FINE,15
2024-04-04,PINJARRA,4,BLACK SANDS,2,CHRIS PARNHAM,Daniel & Ben Pearce,34.0,,1300,2YO+ MDN SW,GOOD4,FINE,15
2024-04-04,PINJARRA,4,FINAL TRADE,3,LAQDAR RAMOLY,Fenella Martin,10.0,,1300,2YO+ MDN SW,GOOD4,FINE,15
2024-04-04,PINJARRA,4,TRUE PLAYER,7,WILLIAM PIKE,Grant & Alana Williams,3.3,,1300,2YO+ MDN SW,GOOD4,FINE,15
2024-04-04,PINJARRA,4,VALDARENA,5,TROY TURNER,Stephanie Bakranich,6.5,1.0,1300,2YO+ MDN SW,GOOD4,FINE,15
2024-04-04,PINJARRA,4,SOCKEYE,13,NATASHA FAITHFULL,Brian Kersley,151.0,4.0,1300,2YO+ MDN SW,GOOD4,FINE,15
2024-04-04,PINJARRA,4,VALCHIAVENNA,14,MICHAEL POY,Summer Dickson,81.0,,1300,2YO+ MDN SW,GOOD4,FINE,15
2024-04-04,PINJARRA,4,HART OF ROME,6,JOSEPH AZZOPARDI,Chris Stelmach,126.0,,1300,2YO+ MDN SW,GOOD4,FINE,15
2024-04-04,PINJARRA,4,DREAM BROOK,9,CLINT JOHNSTON-POR,Michael Grantham,10.0,,1300,2YO+ MDN SW,GOOD4,FINE,15
2024-04-04,PINJARRA,4,ELOUNDA STAR,10,LUKE CAMPBELL,Simon Barrass,126.0,,1300,2YO+ MDN SW,GOOD4,FINE,15
2024-04-04,PINJARRA,4,DISCO KICKS,8,LUCY FIORE,Adam Durrant,101.0,,1300,2YO+ MDN SW,GOOD4,FINE,15
2024-04-04,PINJARRA,5,LOOK HERE PUNK,4,LAQDAR RAMOLY,Meryl Hayley,51.0,,1000,2YO+ MDN SW,GOOD4,FINE,17
2024-04-04,PINJARRA,5,BRAVE SHOT,2,CHRIS PARNHAM,Grant & Alana Williams,26.0,,1000,2YO+ MDN SW,GOOD4,FINE,17
2024-04-04,PINJARRA,5,KINGS HONOUR,8,JARRAD NOSKE,Hayden Ballantyne,2.0,2.0,1000,2YO+ MDN SW,GOOD4,FINE,17
2024-04-04,PINJARRA,5,DIEGO DYNAMITE,13,JASON BROWN,Jim Taylor,16.0,,1000,2YO+ MDN SW,GOOD4,FINE,17
2024-04-04,PINJARRA,5,BOUSSAC,6,CHANEL COOPER,Grant & Alana Williams,5.0,,1000,2YO+ MDN SW,GOOD4,FINE,17
2024-04-04,PINJARRA,5,GARRISON BOY,3,PAUL HARVEY,Tara Itzstein,126.0,,1000,2YO+ MDN SW,GOOD4,FINE,17
2024-04-04,PINJARRA,5,SOLO UNALTRO,10,BRAD PARNHAM,Chris & Michael Gangemi,41.0,,1000,2YO+ MDN SW,GOOD4,FINE,17
2024-04-04,PINJARRA,5,UNIVERSAL HOTNESS,7,AUSTIN GALATI,Tim Crosby,31.0,3.0,1000,2YO+ MDN SW,GOOD4,FINE,17
2024-04-04,PINJARRA,5,INCANDESCENT LADY,1,LUKE CAMPBELL,John Cane,11.0,,1000,2YO+ MDN SW,GOOD4,FINE,17
2024-04-04,PINJARRA,5,JAZ SESSION,9,JADE MCNAUGHT,Justine Erkelens,7.0,1.0,1000,2YO+ MDN SW,GOOD4,FINE,17
2024-04-04,PINJARRA,5,MISS SAABRAH,10,NATASHA FAITHFULL,Brandon Fiore,0.0,,1000,2YO+ MDN SW,GOOD4,FINE,17
2024-04-04,PINJARRA,5,DEEP DISCRETION,11,JOSEPH AZZOPARDI,David Harrison,13.0,4.0,1000,2YO+ MDN SW,GOOD4,FINE,17
2024-04-04,PINJARRA,5,SANSANEE,12,LUCY FIORE,Brett Pope,51.0,,1000,2YO+ MDN SW,GOOD4,FINE,17
2024-04-04,PINJARRA,5,HARD TO TOP,16,KESHAW DHURUN,Misty Bazeley,101.0,,1000,2YO+ MDN SW,GOOD4,FINE,17
2024-04-04,PINJARRA,5,IT'S A VIBE,5,STEVEN PARNHAM,Jim Taylor,81.0,,1000,2YO+ MDN SW,GOOD4,FINE,17
2024-04-04,PINJARRA,5,REAL DELUXE,2,NOT NOTIFIED,Dion Luciani,0.0,,1000,2YO+ MDN SW,GOOD4,FINE,17
2024-04-04,PINJARRA,5,OFCOURSE SHE HAS,1,NOT NOTIFIED,Ryan Hill,0.0,,1000,2YO+ MDN SW,GOOD4,FINE,17
2024-04-04,PINJARRA,6,SUNNY HONEY,4,ZEPHEN JOHNSTON-PO,David Harrison,4.0,,1000,2YO+ CL5,GOOD4,FINE,9
2024-04-04,PINJARRA,6,ESPIRITO,2,COLIN HADDON,Tom Pike,6.5,,1000,2YO+ CL5,GOOD4,FINE,9
2024-04-04,PINJARRA,6,PRINCE RAGNAR,5,CHANEL COOPER,Roy Rogers,6.5,4.0,1000,2YO+ CL5,GOOD4,FINE,9
2024-04-04,PINJARRA,6,CAPRE OMNIA,1,STEVEN PARNHAM,Dylan Bairstow,2.2,2.0,1000,2YO+ CL5,GOOD4,FINE,9
2024-04-04,PINJARRA,6,SQUILLIONARE,9,LUCY FIORE,Roy Rogers,18.0,1.0,1000,2YO+ CL5,GOOD4,FINE,9
2024-04-04,PINJARRA,6,STARS APLENTY,3,TROY TURNER,Colin Webster,23.0,,1000,2YO+ CL5,GOOD4,FINE,9
2024-04-04,PINJARRA,6,MASTER BUDDHA,6,HOLLY WATSON,Josh McLeod,151.0,,1000,2YO+ CL5,GOOD4,FINE,9
2024-04-04,PINJARRA,6,NIGHTS MYSTERY,7,NATASHA FAITHFULL,Peter Daly,17.0,,1000,2YO+ CL5,GOOD4,FINE,9
2024-04-04,PINJARRA,6,ROMERO,8,BEAUX BANOVIC-EDWA,Roy Rogers,26.0,3.0,1000,2YO+ CL5,GOOD4,FINE,9
2024-04-04,PINJARRA,7,DIVINE INANNA,4,ZEPHEN JOHNSTON-PO,David Harrison,4.0,2.0,1400,2YO+ CL3,GOOD4,FINE,9
2024-04-04,PINJARRA,7,LIEUTENANT DUNBAR,2,LUKE CAMPBELL,George Dupre,6.5,3.0,1400,2YO+ CL3,GOOD4,FINE,9
2024-04-04,PINJARRA,7,CRIMMO,3,STEVEN PARNHAM,Dylan Bairstow,3.0,4.0,1400,2YO+ CL3,GOOD4,FINE,9
2024-04-04,PINJARRA,7,CHAVORIO,6,COLIN HADDON,Tom Pike,26.0,,1400,2YO+ CL3,GOOD4,FINE,9
