Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-13,RANDWICK,2,WAVERLEY,3,MICHAEL DEE,John Sargent,34.0,,1400,3YO Qlty LR,GOOD4,FINE,19
2024-04-13,RANDWICK,2,KADAVAR,6,ZAC LLOYD,Chris Waller,41.0,,1400,3YO Qlty LR,GOOD4,FINE,19
2024-04-13,RANDWICK,2,EDITED BY,18,JASON COLLETT,Michael Freedman,1.01,,1400,3YO Qlty LR,GOOD4,FINE,19
2024-04-13,RANDWICK,2,MISTERKIPCHOGE,13,JAY FORD,Chris Waller,16.0,,1400,3YO Qlty LR,GOOD4,FINE,19
2024-04-13,RANDWICK,2,SUSPECT,5,REGAN BAYLISS,Mitchell Beer,201.0,,1400,3YO Qlty LR,GOOD4,FINE,19
2024-04-13,RANDWICK,3,TAVI TIME,13,DYLAN GIBBONS,Kris Lees,6.0,,1400,OPEN SW,GOOD4,FINE,18
2024-04-13,RANDWICK,3,STRAIT ACER,3,MARK ZAHRA,Edward Cummings,7.0,2.0,1400,OPEN SW,GOOD4,FINE,18
2024-04-13,RANDWICK,3,RUBY FLYER,11,DAMIAN LANE,Brad Widdup,21.0,,1400,OPEN SW,GOOD4,FINE,18
2024-04-13,RANDWICK,3,AUSBRED FLIRT,5,ALYSHA COLLETT,Brad Widdup,16.0,,1400,OPEN SW,GOOD4,FINE,18
2024-04-13,RANDWICK,3,SHADOWS OF LOVE,9,TOMMY BERRY,Kim Waugh,12.0,3.0,1400,OPEN SW,GOOD4,FINE,18
2024-04-13,RANDWICK,3,TERRA MATER,8,NASH RAWILLER,Jarrod Austin,13.0,,1400,OPEN SW,GOOD4,FINE,18
2024-04-13,RANDWICK,3,SHORT SHORTS,1,TYLER SCHILLER,Brad Widdup,31.0,,1400,OPEN SW,GOOD4,FINE,18
2024-04-13,RANDWICK,3,TERRITORY EXPRESS,7,ZAC LLOYD,Paul Niceforo,4.2,1.0,1400,OPEN SW,GOOD4,FINE,18
2024-04-13,RANDWICK,3,VICTORY LANE,15,CRAIG WILLIAMS,Robert & Luke Price,71.0,,1400,OPEN SW,GOOD4,FINE,18
2024-04-13,RANDWICK,3,WILLAIDOW,4,DEANNE PANYA,Marc Conners,41.0,,1400,OPEN SW,GOOD4,FINE,18
2024-04-13,RANDWICK,3,BALTIC COAST,10,BLAKE SHINN,Kris Lees,61.0,,1400,OPEN SW,GOOD4,FINE,18
2024-04-13,RANDWICK,3,CONVINCEBILITY,14,CHAD SCHOFIELD,Kris Lees,126.0,,1400,OPEN SW,GOOD4,FINE,18
2024-04-13,RANDWICK,3,NOSEY PARKER,6,ANDREW ADKINS,Paul Perry,151.0,,1400,OPEN SW,GOOD4,FINE,18
2024-04-13,RANDWICK,3,WILLINGA FREEFALL,6,JAMES MCDONALD,Kris Lees,6.5,4.0,1400,OPEN SW,GOOD4,FINE,18
2024-04-13,RANDWICK,3,WILLINGA BEAST,2,TIM CLARK,Kris Lees,8.0,,1400,OPEN SW,GOOD4,FINE,18
2024-04-13,RANDWICK,3,LITTLE BEGINNINGS,12,TOM MARQUAND,Kris Lees,201.0,,1400,OPEN SW,GOOD4,FINE,18
2024-04-13,RANDWICK,3,WELL TIMED,9,NOT NOTIFIED,Kerry Parker,1.01,,1400,OPEN SW,GOOD4,FINE,18
2024-04-13,RANDWICK,3,VAIN INVADER,13,NOT NOTIFIED,Theresa Bateup,1.01,,1400,OPEN SW,GOOD4,FINE,18
2024-04-13,RANDWICK,4,LADY OF CAMELOT,12,BLAKE SHINN,Gai Waterhouse & Adrian Bott,3.7,2.0,1200,2YO G2 F,GOOD4,FINE,16
2024-04-13,RANDWICK,4,ERNO'S CUBE,7,MARK ZAHRA,Ciaron Maher,21.0,3.0,1200,2YO G2 F,GOOD4,FINE,16
2024-04-13,RANDWICK,4,DRIFTING,2,TOM SHERRY,Peter & Paul Snowden,11.0,,1200,2YO G2 F,GOOD4,FINE,16
2024-04-13,RANDWICK,4,TOBEORNOTTOBE,9,MARK ZAHRA,Robbie Griffiths & Mathew de Kock,0.0,,1200,2YO G2 F,GOOD4,FINE,16
2024-04-13,RANDWICK,4,ENEEZA,6,DAMIAN LANE,Peter G Moody & Katherine Coleman,4.2,1.0,1200,2YO G2 F,GOOD4,FINE,16
2024-04-13,RANDWICK,4,CASTANYA,10,ZAC LLOYD,Annabel Neasham,21.0,,1200,2YO G2 F,GOOD4,FINE,16
2024-04-13,RANDWICK,4,TOO DARN LIZZIE,11,TIM CLARK,Gai Waterhouse & Adrian Bott,26.0,,1200,2YO G2 F,GOOD4,FINE,16
2024-04-13,RANDWICK,4,FLY FLY,9,TOMMY BERRY,"Michael, Wayne & John Hawkes",15.0,,1200,2YO G2 F,GOOD4,FINE,16
2024-04-13,RANDWICK,4,EL MORZILLO,13,CRAIG WILLIAMS,Kelly Schweida,51.0,4.0,1200,2YO G2 F,GOOD4,FINE,16
2024-04-13,RANDWICK,4,DEVINE FORCE,3,ROBBIE DOLAN,Chris Munce,101.0,,1200,2YO G2 F,GOOD4,FINE,16
2024-04-13,RANDWICK,4,NYMPHADORA,14,MICHAEL DEE,Stephen O'Halloran,126.0,,1200,2YO G2 F,GOOD4,FINE,16
2024-04-13,RANDWICK,4,AMEENA,5,JAMES MCDONALD,Anthony & Sam Freedman,5.0,,1200,2YO G2 F,GOOD4,FINE,16
2024-04-13,RANDWICK,4,MORE TERRITORIES,4,TYLER SCHILLER,John O'Shea,9.0,,1200,2YO G2 F,GOOD4,FINE,16
2024-04-13,RANDWICK,4,EMPRESS OF JAPAN,8,DYLAN GIBBONS,Michael Freedman,31.0,,1200,2YO G2 F,GOOD4,FINE,16
2024-04-13,RANDWICK,4,DIDDLE DUMPLING,1,REGAN BAYLISS,Gerald Ryan & Sterling Alexiou,126.0,,1200,2YO G2 F,GOOD4,FINE,16
2024-04-13,RANDWICK,4,LADY ZODIAC,15,CHAD SCHOFIELD,Anthony Cummings,251.0,,1200,2YO G2 F,GOOD4,FINE,16
2024-04-13,RANDWICK,5,OZZMOSIS,4,RACHEL KING,Bjorn Baker,3.8,,1200,3YO OPEN SW G2,GOOD4,FINE,15
2024-04-13,RANDWICK,5,ARKANSAW KID,3,MARK ZAHRA,"Ben, Will & JD Hayes",6.5,,1200,3YO OPEN SW G2,GOOD4,FINE,15
2024-04-13,RANDWICK,5,LIBERTAD,5,MICHAEL DEE,Annabel Neasham,26.0,3.0,1200,3YO OPEN SW G2,GOOD4,FINE,15
2024-04-13,RANDWICK,5,CORNICHE,11,TOM MARQUAND,James Cummings,15.0,4.0,1200,3YO OPEN SW G2,GOOD4,FINE,15
2024-04-13,RANDWICK,5,RED RESISTANCE,12,NASH RAWILLER,Gai Waterhouse & Adrian Bott,18.0,,1200,3YO OPEN SW G2,GOOD4,FINE,15
2024-04-13,RANDWICK,5,SCHWARZ,1,JAMES MCDONALD,John O'Shea,5.5,,1200,3YO OPEN SW G2,GOOD4,FINE,15
2024-04-13,RANDWICK,5,RAIKOKE,9,BEN MELHAM,Mick Price & Michael Kent (Jnr),31.0,,1200,3YO OPEN SW G2,GOOD4,FINE,15
2024-04-13,RANDWICK,5,THE NOVELIST,8,TIM CLARK,Gai Waterhouse & Adrian Bott,23.0,,1200,3YO OPEN SW G2,GOOD4,FINE,15
2024-04-13,RANDWICK,5,HEDGED,7,DAMIAN LANE,Mick Price & Michael Kent (Jnr),10.0,2.0,1200,3YO OPEN SW G2,GOOD4,FINE,15
2024-04-13,RANDWICK,5,THE INSTRUCTOR,10,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,71.0,,1200,3YO OPEN SW G2,GOOD4,FINE,15
2024-04-13,RANDWICK,5,JOLIESTAR,6,JAMIE KAH,Chris Waller,5.0,1.0,1200,3YO OPEN SW G2,GOOD4,FINE,15
2024-04-13,RANDWICK,5,LEARNING TO FLY,14,CHAD SCHOFIELD,Annabel Neasham,5.0,,1200,3YO OPEN SW G2,GOOD4,FINE,15
2024-04-13,RANDWICK,5,MUMBAI MUSE,2,TOMMY BERRY,Michael Freedman,21.0,,1200,3YO OPEN SW G2,GOOD4,FINE,15
2024-04-13,RANDWICK,5,SALTAIRE,12,JAMIE KAH,John O'Shea,0.0,,1200,3YO OPEN SW G2,GOOD4,FINE,15
2024-04-13,RANDWICK,5,BALLROOM BELLA,9,ZAC LLOYD,Gerald Ryan & Sterling Alexiou,0.0,,1200,3YO OPEN SW G2,GOOD4,FINE,15
2024-04-13,RANDWICK,6,ORCHESTRAL,3,JAMES MCDONALD,Roger James & Robert Wellwood,1.65,3.0,2400,3YO OPEN SW G1 F,GOOD4,FINE,10
2024-04-13,RANDWICK,6,QUINTESSA,2,OPIE BOSSON,Mark Walker,11.0,4.0,2400,3YO OPEN SW G1 F,GOOD4,FINE,10
2024-04-13,RANDWICK,6,ZARDOZI,9,TOM MARQUAND,James Cummings,6.0,2.0,2400,3YO OPEN SW G1 F,GOOD4,FINE,10
2024-04-13,RANDWICK,6,TUTTA LA VITA,7,NASH RAWILLER,Chris Waller,11.0,,2400,3YO OPEN SW G1 F,GOOD4,FINE,10
2024-04-13,RANDWICK,6,AUTUMN ANGEL,8,MARK ZAHRA,Peter G Moody & Katherine Coleman,6.0,1.0,2400,3YO OPEN SW G1 F,GOOD4,FINE,10
2024-04-13,RANDWICK,6,BASILINNA,6,BLAKE SHINN,Emma-Lee & David Browne,26.0,,2400,3YO OPEN SW G1 F,GOOD4,FINE,10
2024-04-13,RANDWICK,6,DANCES WITH HOOVES,4,CRAIG WILLIAMS,Cameron Crockett,71.0,,2400,3YO OPEN SW G1 F,GOOD4,FINE,10
2024-04-13,RANDWICK,6,PIPLUP,10,DAMIAN LANE,Brad Widdup,126.0,,2400,3YO OPEN SW G1 F,GOOD4,FINE,10
2024-04-13,RANDWICK,6,TRUE FAIRY,1,NORIYUKI MASUDA,Daiki Chujo,201.0,,2400,3YO OPEN SW G1 F,GOOD4,FINE,10
2024-04-13,RANDWICK,6,BUSH GIRL,5,JAY FORD,Kerry Parker,201.0,,2400,3YO OPEN SW G1 F,GOOD4,FINE,10
2024-04-13,RANDWICK,7,MILITARY MISSION,16,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,26.0,,3200,3YO+ G1,GOOD4,FINE,17
2024-04-13,RANDWICK,7,MAHRAJAAN,15,TOM MARQUAND,Shaune Ritchie & Colm Murray,21.0,,3200,3YO+ G1,GOOD4,FINE,17
2024-04-13,RANDWICK,7,ASHRUN,12,CRAIG WILLIAMS,Ciaron Maher,8.0,,3200,3YO+ G1,GOOD4,FINE,17
2024-04-13,RANDWICK,7,LOFT,7,BLAKE SHINN,"Ben, Will & JD Hayes",51.0,,3200,3YO+ G1,GOOD4,FINE,17
2024-04-13,RANDWICK,7,STOCKMAN,8,REECE JONES,Joseph Pride,81.0,,3200,3YO+ G1,GOOD4,FINE,17
2024-04-13,RANDWICK,7,SELINO,9,TOMMY BERRY,Chris Waller,31.0,,3200,3YO+ G1,GOOD4,FINE,17
2024-04-13,RANDWICK,7,KALAPOUR,6,DYLAN GIBBONS,Kris Lees,12.0,3.0,3200,3YO+ G1,GOOD4,FINE,17
2024-04-13,RANDWICK,7,SERPENTINE,4,TIM CLARK,Gai Waterhouse & Adrian Bott,12.0,4.0,3200,3YO+ G1,GOOD4,FINE,17
2024-04-13,RANDWICK,7,AMADE,5,MICHAEL DEE,Phillip Stokes,9.5,,3200,3YO+ G1,GOOD4,FINE,17
2024-04-13,RANDWICK,7,ATHABASCAN,11,TYLER SCHILLER,John O'Shea,6.0,2.0,3200,3YO+ G1,GOOD4,FINE,17
2024-04-13,RANDWICK,7,MANZOICE,1,ZAC LLOYD,Chris Waller,17.0,,3200,3YO+ G1,GOOD4,FINE,17
2024-04-13,RANDWICK,7,CIRCLE OF FIRE,14,ANDREA ATZENI,Ciaron Maher,5.5,1.0,3200,3YO+ G1,GOOD4,FINE,17
2024-04-13,RANDWICK,7,GLENTANEOUS,2,JAMIE KAH,Anthony & Sam Freedman,11.0,,3200,3YO+ G1,GOOD4,FINE,17
2024-04-13,RANDWICK,7,MAJOR BEEL,3,LOUIS BEUZELIN,Gai Waterhouse & Adrian Bott,23.0,,3200,3YO+ G1,GOOD4,FINE,17
2024-04-13,RANDWICK,7,MOSTLY CLOUDY,13,RACHEL KING,Trent Busuttin & Natalie Young,12.0,,3200,3YO+ G1,GOOD4,FINE,17
2024-04-13,RANDWICK,7,TORRENS,13,JENNY DUGGAN,Marc Chevalier,101.0,,3200,3YO+ G1,GOOD4,FINE,17
2024-04-13,RANDWICK,7,SO DAZZLING,10,JAY FORD,John Sargent,51.0,,3200,3YO+ G1,GOOD4,FINE,17
2024-04-13,RANDWICK,8,MR BRIGHTSIDE,10,CRAIG WILLIAMS,"Ben, Will & JD Hayes",9.5,3.0,2000,3YO+ G1,GOOD4,FINE,11
2024-04-13,RANDWICK,8,CASCADIAN,6,BEN MELHAM,James Cummings,9.0,4.0,2000,3YO+ G1,GOOD4,FINE,11
2024-04-13,RANDWICK,8,BUCKAROO,2,BLAKE SHINN,Chris Waller,19.0,,2000,3YO+ G1,GOOD4,FINE,11
2024-04-13,RANDWICK,8,LINDERMANN,9,TIM CLARK,Chris Waller,31.0,,2000,3YO+ G1,GOOD4,FINE,11
2024-04-13,RANDWICK,8,KOVALICA,7,NASH RAWILLER,Chris Waller,21.0,,2000,3YO+ G1,GOOD4,FINE,11
2024-04-13,RANDWICK,8,ZEYREK,4,JOSHUA PARR,"Michael, Wayne & John Hawkes",101.0,,2000,3YO+ G1,GOOD4,FINE,11
2024-04-13,RANDWICK,8,PRIDE OF JENNI,3,DECLAN BATES,Ciaron Maher,7.0,1.0,2000,3YO+ G1,GOOD4,FINE,11
2024-04-13,RANDWICK,8,VIA SISTINA,5,JAMES MCDONALD,Chris Waller,1.85,2.0,2000,3YO+ G1,GOOD4,FINE,11
2024-04-13,RANDWICK,8,ATISHU,9,TOM MARQUAND,Chris Waller,0.0,,2000,3YO+ G1,GOOD4,FINE,11
2024-04-13,RANDWICK,8,PLACE DU CARROUSEL,8,TOMMY BERRY,Anthony & Sam Freedman,9.0,,2000,3YO+ G1,GOOD4,FINE,11
2024-04-13,RANDWICK,8,CEOLWULF,1,TOM MARQUAND,Joseph Pride,18.0,,2000,3YO+ G1,GOOD4,FINE,11
2024-04-13,RANDWICK,9,ATISHU,2,BLAKE SHINN,Chris Waller,3.7,2.0,1600,3YO+ G1 FM,GOOD4,FINE,17
2024-04-13,RANDWICK,9,ZOUGOTCHA,1,JAMES MCDONALD,Chris Waller,3.5,1.0,1600,3YO+ G1 FM,GOOD4,FINE,17
2024-04-13,RANDWICK,9,CAMPIONESSA,13,OPIE BOSSON,Mark Walker,26.0,,1600,3YO+ G1 FM,GOOD4,FINE,17
2024-04-13,RANDWICK,9,RUTHLESS DAME,15,JAMIE KAH,Ciaron Maher,16.0,,1600,3YO+ G1 FM,GOOD4,FINE,17
2024-04-13,RANDWICK,9,SEMANA,4,DYLAN GIBBONS,Ciaron Maher,14.0,3.0,1600,3YO+ G1 FM,GOOD4,FINE,17
2024-04-13,RANDWICK,9,OLENTIA,10,TOMMY BERRY,Chris Waller,12.0,,1600,3YO+ G1 FM,GOOD4,FINE,17
2024-04-13,RANDWICK,9,ETERNAL FLAME,6,DAMIAN LANE,Michael Kent,19.0,,1600,3YO+ G1 FM,GOOD4,FINE,17
2024-04-13,RANDWICK,9,FOXY FRIDA,15,BILLY EGAN,Andrew Noblet,0.0,,1600,3YO+ G1 FM,GOOD4,FINE,17
2024-04-13,RANDWICK,9,RENAISSANCE WOMAN,7,JOSHUA PARR,Bjorn Baker,34.0,,1600,3YO+ G1 FM,GOOD4,FINE,17
2024-04-13,RANDWICK,9,MADAME POMMERY,12,NASH RAWILLER,Chris Waller,61.0,,1600,3YO+ G1 FM,GOOD4,FINE,17
2024-04-13,RANDWICK,9,OSMOSE,11,TIM CLARK,Gai Waterhouse & Adrian Bott,51.0,,1600,3YO+ G1 FM,GOOD4,FINE,17
2024-04-13,RANDWICK,9,BARBIE'S FOX,9,MARK ZAHRA,"Ben, Will & JD Hayes",101.0,,1600,3YO+ G1 FM,GOOD4,FINE,17
2024-04-13,RANDWICK,9,MORE SECRETS,5,BEN MELHAM,"Michael, Wayne & John Hawkes",101.0,,1600,3YO+ G1 FM,GOOD4,FINE,17
2024-04-13,RANDWICK,9,TROPICAL SQUALL,3,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,6.5,,1600,3YO+ G1 FM,GOOD4,FINE,17
2024-04-13,RANDWICK,9,ARCTIC GLAMOUR,14,MICHAEL DEE,Gerald Ryan & Sterling Alexiou,51.0,,1600,3YO+ G1 FM,GOOD4,FINE,17
2024-04-13,RANDWICK,9,MAKARENA,8,TYLER SCHILLER,"Michael, Wayne & John Hawkes",16.0,4.0,1600,3YO+ G1 FM,GOOD4,FINE,17
2024-04-13,RANDWICK,9,TIZ INVINCIBLE,17,ZAC LLOYD,Ciaron Maher,34.0,,1600,3YO+ G1 FM,GOOD4,FINE,17
2024-04-13,RANDWICK,10,RED CARD,13,ADAM HYERONIMUS,James Cummings,4.4,,1200,3YO+ G2 FM,GOOD4,FINE,15
2024-04-13,RANDWICK,10,C'EST MAGIQUE,8,TIM CLARK,Grahame Begg,8.5,4.0,1200,3YO+ G2 FM,GOOD4,FINE,15
2024-04-13,RANDWICK,10,WEE NESSY,3,JAMIE KAH,Mick Price & Michael Kent (Jnr),4.8,1.0,1200,3YO+ G2 FM,GOOD4,FINE,15
2024-04-13,RANDWICK,10,TASHI,10,TOM SHERRY,Peter & Paul Snowden,4.8,,1200,3YO+ G2 FM,GOOD4,FINE,15
2024-04-13,RANDWICK,10,MUMBAI MUSE,6,TOMMY BERRY,Michael Freedman,10.0,,1200,3YO+ G2 FM,GOOD4,FINE,15
2024-04-13,RANDWICK,10,PIPPALI,6,TYLER SCHILLER,Jason Coyle,81.0,,1200,3YO+ G2 FM,GOOD4,FINE,15
2024-04-13,RANDWICK,10,MISS HELLFIRE,7,MICHAEL DEE,Peter & Paul Snowden,18.0,3.0,1200,3YO+ G2 FM,GOOD4,FINE,15
2024-04-13,RANDWICK,10,DALCHINI,1,JAY FORD,Lee & Cherie Curtis,34.0,,1200,3YO+ G2 FM,GOOD4,FINE,15
2024-04-13,RANDWICK,10,MIRRA VIEW,9,ANDREW ADKINS,Peter & Paul Snowden,81.0,,1200,3YO+ G2 FM,GOOD4,FINE,15
2024-04-13,RANDWICK,10,RAINBIEL,4,TOMMY BERRY,Joseph Pride,17.0,,1200,3YO+ G2 FM,GOOD4,FINE,15
2024-04-13,RANDWICK,10,MISS FABERGE,11,RACHEL KING,John Sargent,81.0,,1200,3YO+ G2 FM,GOOD4,FINE,15
2024-04-13,RANDWICK,10,EVERYONE'S A STAR,5,LOUIS BEUZELIN,Marc Chevalier,126.0,,1200,3YO+ G2 FM,GOOD4,FINE,15
2024-04-13,RANDWICK,10,WOLVES,12,DYLAN GIBBONS,Benjamin Smith,201.0,,1200,3YO+ G2 FM,GOOD4,FINE,15
2024-04-13,RANDWICK,10,SALTAIRE,2,CRAIG WILLIAMS,John O'Shea,5.0,,1200,3YO+ G2 FM,GOOD4,FINE,15
2024-04-13,RANDWICK,10,BALLROOM BELLA,14,ZAC LLOYD,Gerald Ryan & Sterling Alexiou,21.0,2.0,1200,3YO+ G2 FM,GOOD4,FINE,15
2024-04-13,ARARAT,1,CASCADE MOUNTAIN,11,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",6.5,,1306,3YO MDN SW,GOOD4,OCAST,11
2024-04-13,ARARAT,1,ELVIS,1,MITCHELL AITKEN,Vincent Malady,3.1,3.0,1306,3YO MDN SW,GOOD4,OCAST,11
2024-04-13,ARARAT,1,GOT YOURSELF A GUN,4,LOGAN MCNEIL,"Ben, Will & JD Hayes",4.2,1.0,1306,3YO MDN SW,GOOD4,OCAST,11
2024-04-13,ARARAT,1,HELLISH,7,FRED KERSLEY,Danny O'Brien,1.01,,1306,3YO MDN SW,GOOD4,OCAST,11
2024-04-13,ARARAT,1,KOUSSEVITZKY,8,NEIL FARLEY,Richard Cully,3.7,4.0,1306,3YO MDN SW,GOOD4,OCAST,11
2024-04-13,ARARAT,1,LA JOYA,3,WILL GORDON,Katrina McAdam,51.0,,1306,3YO MDN SW,GOOD4,OCAST,11
2024-04-13,ARARAT,1,POSEIDON'S SON,7,CHLOE AZZOPARDI,Simon Zahra,4.8,2.0,1306,3YO MDN SW,GOOD4,OCAST,11
2024-04-13,ARARAT,1,REVIZOR,5,EOIN WALSH,Matt Cumani,17.0,,1306,3YO MDN SW,GOOD4,OCAST,11
2024-04-13,ARARAT,1,ALREDDYADIVA,6,MICKAELLE MICHEL,Simon Zahra,18.0,,1306,3YO MDN SW,GOOD4,OCAST,11
2024-04-13,ARARAT,1,HOT PURSUIT,9,ADAM MCCABE,Thomas Nikolic,0.0,,1306,3YO MDN SW,GOOD4,OCAST,11
2024-04-13,ARARAT,1,POEMS,2,LAURA LAFFERTY,Mathew Ellerton,21.0,,1306,3YO MDN SW,GOOD4,OCAST,11
2024-04-13,ARARAT,2,SQUID STING,10,HARRY GRACE,Maddie Raymond,0.0,,1106,3YO+ MDN SW,GOOD4,OCAST,12
2024-04-13,ARARAT,2,ABSCONDED WITNESS,3,LAUREN BURKE,Kane Harris,8.5,,1106,3YO+ MDN SW,GOOD4,OCAST,12
2024-04-13,ARARAT,2,APPARATUS,4,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",2.3,1.0,1106,3YO+ MDN SW,GOOD4,OCAST,12
2024-04-13,ARARAT,2,THE CARILLO,1,WILL GORDON,Chris Calthorpe,2.4,2.0,1106,3YO+ MDN SW,GOOD4,OCAST,12
2024-04-13,ARARAT,2,CHESSPIECE,4,TOM MADDEN,Paul Preusker,11.0,,1106,3YO+ MDN SW,GOOD4,OCAST,12
2024-04-13,ARARAT,2,MANHATTAN LANE,8,LOGAN MCNEIL,Malcolm Sharp,61.0,,1106,3YO+ MDN SW,GOOD4,OCAST,12
2024-04-13,ARARAT,2,MOLEY BELLE,7,EOIN WALSH,John Tarin,151.0,,1106,3YO+ MDN SW,GOOD4,OCAST,12
2024-04-13,ARARAT,2,GRAND ENTRANCE,3,MILOS BUNJEVAC,Adam Burns,151.0,,1106,3YO+ MDN SW,GOOD4,OCAST,12
2024-04-13,ARARAT,2,HOLLER THY NAME,2,CHLOE AZZOPARDI,Simon Zahra,19.0,4.0,1106,3YO+ MDN SW,GOOD4,OCAST,12
2024-04-13,ARARAT,2,SIX STEPS,6,LAURA LAFFERTY,Andrew Bobbin,19.0,,1106,3YO+ MDN SW,GOOD4,OCAST,12
2024-04-13,ARARAT,2,TIMEONLEES,5,MITCHELL AITKEN,Tony & Calvin McEvoy,4.6,3.0,1106,3YO+ MDN SW,GOOD4,OCAST,12
2024-04-13,ARARAT,2,ANGERSTEIN,6,LOGAN MCNEIL,Brendan McCarthy,0.0,,1106,3YO+ MDN SW,GOOD4,OCAST,12
2024-04-13,ARARAT,3,CLOVER PATCH,2,CHLOE AZZOPARDI,Rodney Foster,81.0,,1606,3YO+ MDN SW,GOOD4,OCAST,10
2024-04-13,ARARAT,3,WET 'N' DRY,7,JORDYN WEATHERLEY,Shay Keating,9.5,,1606,3YO+ MDN SW,GOOD4,OCAST,10
2024-04-13,ARARAT,3,WILLIAMSTOWN,3,LOGAN MCNEIL,Rob Blacker,3.0,2.0,1606,3YO+ MDN SW,GOOD4,OCAST,10
2024-04-13,ARARAT,3,BIT OF A RAIDER,1,TOM MADDEN,Paul Preusker,5.0,,1606,3YO+ MDN SW,GOOD4,OCAST,10
2024-04-13,ARARAT,3,MOUNT MUMUKAI,6,FRED KERSLEY,Danny O'Brien,6.5,3.0,1606,3YO+ MDN SW,GOOD4,OCAST,10
2024-04-13,ARARAT,3,KOA MISS,3,DAKOTAH KEANE,Michael Jones,0.0,,1606,3YO+ MDN SW,GOOD4,OCAST,10
2024-04-13,ARARAT,3,LITTLE SUNSET,4,CAITLIN HOLLOWOOD,Matt Cumani,3.4,1.0,1606,3YO+ MDN SW,GOOD4,OCAST,10
2024-04-13,ARARAT,3,REBEEL,10,MILOS BUNJEVAC,Rodney Foster,0.0,,1606,3YO+ MDN SW,GOOD4,OCAST,10
2024-04-13,ARARAT,3,SHE'S TRACEY,8,MELISSA JULIUS,Stephen Lenehan,126.0,,1606,3YO+ MDN SW,GOOD4,OCAST,10
2024-04-13,ARARAT,3,TORO RIVER,5,NEIL FARLEY,Clint Marshall,11.0,4.0,1606,3YO+ MDN SW,GOOD4,OCAST,10
2024-04-13,ARARAT,4,CRUX,11,TOM MADDEN,Paul Preusker,9.0,,1606,3YO+ BM0-58,GOOD4,OCAST,14
2024-04-13,ARARAT,4,GOATS ON OATS,3,MITCHELL AITKEN,Vincent Malady,10.0,,1606,3YO+ BM0-58,GOOD4,OCAST,14
2024-04-13,ARARAT,4,IDON'TGETIT,9,WILL GORDON,Peter Chow,2.6,,1606,3YO+ BM0-58,GOOD4,OCAST,14
2024-04-13,ARARAT,4,LONRIK,7,EOIN WALSH,Michelle Payne,26.0,4.0,1606,3YO+ BM0-58,GOOD4,OCAST,14
2024-04-13,ARARAT,4,FEARGAL,4,MELISSA JULIUS,Jane Baker,7.5,2.0,1606,3YO+ BM0-58,GOOD4,OCAST,14
2024-04-13,ARARAT,4,CO CO VAN WINKLE,8,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",4.8,1.0,1606,3YO+ BM0-58,GOOD4,OCAST,14
2024-04-13,ARARAT,4,FIRM AS A ROCK,10,MATTHEW CHADWICK,Graham Donaldson,21.0,,1606,3YO+ BM0-58,GOOD4,OCAST,14
2024-04-13,ARARAT,4,RIPPA BUDDY,5,JORDYN WEATHERLEY,Daryl Cannon,21.0,,1606,3YO+ BM0-58,GOOD4,OCAST,14
2024-04-13,ARARAT,4,MIGHT JUST HAPPEN,1,FRED KERSLEY,Chris Calthorpe,5.0,3.0,1606,3YO+ BM0-58,GOOD4,OCAST,14
2024-04-13,ARARAT,4,READY SET TAP,6,NEIL FARLEY,Daniel Bowman,21.0,,1606,3YO+ BM0-58,GOOD4,OCAST,14
2024-04-13,ARARAT,4,BRASS EYE,13,DAKOTAH KEANE,Brian McGrath,1.01,,1606,3YO+ BM0-58,GOOD4,OCAST,14
2024-04-13,ARARAT,4,OFCOURSE I WILL,12,LOGAN MCNEIL,Jamie Opperman,1.01,,1606,3YO+ BM0-58,GOOD4,OCAST,14
2024-04-13,ARARAT,4,BRUNO STARS,2,TOM MADDEN,Paul Preusker,101.0,,1606,3YO+ BM0-58,GOOD4,OCAST,14
2024-04-13,ARARAT,4,SECRET WAY,10,CAITLIN HOLLOWOOD,Peter Smith,1.01,,1606,3YO+ BM0-58,GOOD4,OCAST,14
2024-04-13,ARARAT,5,DIAMATTI,9,LAURA LAFFERTY,Reece Goodwin,1.01,,1106,3YO+ BM0-58,GOOD4,OCAST,13
2024-04-13,ARARAT,5,FINAL ATOM,7,WILL GORDON,Charlotte Parker,2.9,4.0,1106,3YO+ BM0-58,GOOD4,OCAST,13
2024-04-13,ARARAT,5,HAVA CRAICIN TIME,6,JORDYN WEATHERLEY,Ken Elford,21.0,,1106,3YO+ BM0-58,GOOD4,OCAST,13
2024-04-13,ARARAT,5,FUGACITY,3,CHLOE AZZOPARDI,Rodney Foster,6.5,,1106,3YO+ BM0-58,GOOD4,OCAST,13
2024-04-13,ARARAT,5,POSH I'M NOT,10,CAITLIN HOLLOWOOD,Peter Smith,3.5,1.0,1106,3YO+ BM0-58,GOOD4,OCAST,13
