Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-04-15,ARMIDALE,3,JACINDA BELLE,6,BRAITH NOCK,Sally Taylor,16.0,2.0,1900,BM58,SOFT5,SHWRY,11
2024-04-15,ARMIDALE,3,TUDOR CATHEDRALS,7,JON GRISEDALE,Lea Selby,41.0,,1900,BM58,SOFT5,SHWRY,11
2024-04-15,ARMIDALE,3,XINGYUN,3,GEORGINA MCDONNELL,Robert Knight,41.0,,1900,BM58,SOFT5,SHWRY,11
2024-04-15,ARMIDALE,3,ZOUCAN TOUCAN,8,BEN LOOKER,Kelly Smith,14.0,,1900,BM58,SOFT5,SHWRY,11
2024-04-15,ARMIDALE,3,FIREBALL FURY,9,MITCH STAPLEFORD,Sarah Gaffaney,151.0,,1900,BM58,SOFT5,SHWRY,11
2024-04-15,ARMIDALE,4,RETRIEVAL,9,SHAE WILKES,Jacob Perrett,9.5,4.0,1400,CL2,SOFT5,SHWRY,17
2024-04-15,ARMIDALE,4,AGNODICE,3,COBI VITLER,Cody Morgan,2.7,1.0,1400,CL2,SOFT5,SHWRY,17
2024-04-15,ARMIDALE,4,EAGLEDGE,3,NOT NOTIFIED,Lyle Chandler,6.5,,1400,CL2,SOFT5,SHWRY,17
2024-04-15,ARMIDALE,4,DYECAST MISSILE,2,JACOB GOLDEN,Stephen Gleeson,13.0,,1400,CL2,SOFT5,SHWRY,17
2024-04-15,ARMIDALE,4,SMART JAZZ,10,NOT NOTIFIED,Jeremy Sylvester,21.0,,1400,CL2,SOFT5,SHWRY,17
2024-04-15,ARMIDALE,4,CHARGE BY THE HOUR,4,MITCH STAPLEFORD,Lyle Chandler,5.5,,1400,CL2,SOFT5,SHWRY,17
2024-04-15,ARMIDALE,4,EXTRAVAGANT CHOICE,17,PETER GRAHAM,John Sprague,18.0,,1400,CL2,SOFT5,SHWRY,17
2024-04-15,ARMIDALE,4,MASTER OF REWARDS,1,LUKE ROLLS,Jeremy Sylvester,3.7,3.0,1400,CL2,SOFT5,SHWRY,17
2024-04-15,ARMIDALE,4,OFFANEASY,8,GEORGINA MCDONNELL,Tracy Bell,34.0,,1400,CL2,SOFT5,SHWRY,17
2024-04-15,ARMIDALE,4,GLOBAL SENSATION,5,MIKAYLA WEIR,Stirling Osland,9.0,2.0,1400,CL2,SOFT5,SHWRY,17
2024-04-15,ARMIDALE,4,DANEWAY,7,BRAITH NOCK,Terry Vidler,101.0,,1400,CL2,SOFT5,SHWRY,17
2024-04-15,ARMIDALE,4,MY GEM,11,PATRICK SCORSE,Philip Duffy,41.0,,1400,CL2,SOFT5,SHWRY,17
2024-04-15,ARMIDALE,4,SALT CITY,6,BEN LOOKER,Craig Martin,26.0,,1400,CL2,SOFT5,SHWRY,17
2024-04-15,ARMIDALE,4,AURORA CHARM,10,BILLY CRAY,Mark Ostini,151.0,,1400,CL2,SOFT5,SHWRY,17
2024-04-15,ARMIDALE,4,ANAZARLI,11,NOT NOTIFIED,Lea Selby,1.01,,1400,CL2,SOFT5,SHWRY,17
2024-04-15,ARMIDALE,4,HICHAUX,12,KELSEY LENTON,Robert Knight,151.0,,1400,CL2,SOFT5,SHWRY,17
2024-04-15,ARMIDALE,4,TUDOR CATHEDRALS,8,NOT NOTIFIED,Lea Selby,1.01,,1400,CL2,SOFT5,SHWRY,17
2024-04-15,ARMIDALE,5,CHINA GROVE,11,SHAE WILKES,Robert Knight,11.0,,1300,BM58,SOFT5,SHWRY,14
2024-04-15,ARMIDALE,5,RINGSIDE,13,MILLIE THOMPSON,Kelly Smith,21.0,,1300,BM58,SOFT5,SHWRY,14
2024-04-15,ARMIDALE,5,BOLD HOI HO,7,MITCH STAPLEFORD,Sally Taylor,4.8,1.0,1300,BM58,SOFT5,SHWRY,14
2024-04-15,ARMIDALE,5,TAKETHESHOT,14,BEN LOOKER,Mark Mason,8.0,,1300,BM58,SOFT5,SHWRY,14
2024-04-15,ARMIDALE,5,HARDYO,8,KELSEY LENTON,Jane Clement,81.0,,1300,BM58,SOFT5,SHWRY,14
2024-04-15,ARMIDALE,5,QUICK AS A FLASH,3,MIKAYLA WEIR,Stirling Osland,4.0,2.0,1300,BM58,SOFT5,SHWRY,14
2024-04-15,ARMIDALE,5,HOROWITZ,6,GLENN CAHILL,Lea Selby,6.0,,1300,BM58,SOFT5,SHWRY,14
2024-04-15,ARMIDALE,5,KALAHARI HEART,9,COBI VITLER,Todd Payne,5.5,3.0,1300,BM58,SOFT5,SHWRY,14
2024-04-15,ARMIDALE,5,STORMY PLUCK,4,BRAITH NOCK,Tim McIntosh,31.0,,1300,BM58,SOFT5,SHWRY,14
2024-04-15,ARMIDALE,5,BULL HEADED,5,GEORGINA MCDONNELL,Tracy Bell,101.0,,1300,BM58,SOFT5,SHWRY,14
2024-04-15,ARMIDALE,5,NEDDY,12,MATTHEW BENNETT,Tim McIntosh,34.0,,1300,BM58,SOFT5,SHWRY,14
2024-04-15,ARMIDALE,5,ANAZARLI,10,ELLA DREW,Lea Selby,26.0,4.0,1300,BM58,SOFT5,SHWRY,14
2024-04-15,ARMIDALE,5,FENERBACHE,2,SIENA GRIMA,Stephen Dixon,151.0,,1300,BM58,SOFT5,SHWRY,14
2024-04-15,ARMIDALE,5,DULCERO,1,BILLY CRAY,Mark Ostini,151.0,,1300,BM58,SOFT5,SHWRY,14
2024-04-15,ARMIDALE,6,TRYANZA,9,MITCH STAPLEFORD,David Campbell,3.8,1.0,1100,CL1,SOFT5,SHWRY,16
2024-04-15,ARMIDALE,6,DUSAN,14,NOT NOTIFIED,Dwayne Schmidt,4.8,,1100,CL1,SOFT5,SHWRY,16
2024-04-15,ARMIDALE,6,POCKET PICKER,3,BEN LOOKER,Mark Mason,3.4,,1100,CL1,SOFT5,SHWRY,16
2024-04-15,ARMIDALE,6,SOLAR POWER,5,LUKE ROLLS,Colt Prosser,7.0,2.0,1100,CL1,SOFT5,SHWRY,16
2024-04-15,ARMIDALE,6,ANTISOCIAL,15,BRAITH NOCK,Brett Cavanough,0.0,,1100,CL1,SOFT5,SHWRY,16
2024-04-15,ARMIDALE,6,CHANDON STAR,1,SIENA GRIMA,Michelle Fleming,41.0,3.0,1100,CL1,SOFT5,SHWRY,16
2024-04-15,ARMIDALE,6,FOOLS PLAY,2,JON GRISEDALE,Jim Jarvis,8.5,4.0,1100,CL1,SOFT5,SHWRY,16
2024-04-15,ARMIDALE,6,GUNMETAL,4,BRAITH NOCK,Cody Morgan,4.8,,1100,CL1,SOFT5,SHWRY,16
2024-04-15,ARMIDALE,6,PARIS AVENUE,1,MIKAYLA WEIR,Stirling Osland,7.5,,1100,CL1,SOFT5,SHWRY,16
2024-04-15,ARMIDALE,6,ARDONAUGH,9,NOT NOTIFIED,Ray Hartley,0.0,,1100,CL1,SOFT5,SHWRY,16
2024-04-15,ARMIDALE,6,COTTON SOX,7,COBI VITLER,Sue Grills,10.0,,1100,CL1,SOFT5,SHWRY,16
2024-04-15,ARMIDALE,6,DIVINE DI DORA,8,PATRICK SCORSE,Stephen Jones,151.0,,1100,CL1,SOFT5,SHWRY,16
2024-04-15,ARMIDALE,6,GULF OF GABES,13,BILLY CRAY,Nikki Pollock,0.0,,1100,CL1,SOFT5,SHWRY,16
2024-04-15,ARMIDALE,6,VOCATION,6,ELLA DREW,Ian Cook,21.0,,1100,CL1,SOFT5,SHWRY,16
2024-04-15,ARMIDALE,6,BULL HEADED,5,NOT NOTIFIED,Tracy Bell,0.0,,1100,CL1,SOFT5,SHWRY,16
2024-04-15,ARMIDALE,6,FULL DOSAGE,10,SARAH MCDONOUGH,Danni Schreck,101.0,,1100,CL1,SOFT5,SHWRY,16
2024-04-15,ARMIDALE,7,IOBJECT,1,COBI VITLER,David Campbell,2.4,1.0,1100,BM58,SOFT5,SHWRY,18
2024-04-15,ARMIDALE,7,INDIAN THUNDER,12,SIENA GRIMA,Kevin Dixon,8.0,,1100,BM58,SOFT5,SHWRY,18
2024-04-15,ARMIDALE,7,SEDITION,10,GLENN CAHILL,Sue Bigg,151.0,,1100,BM58,SOFT5,SHWRY,18
2024-04-15,ARMIDALE,7,ISLAND LEGEND,9,BRAITH NOCK,Holly Williams,4.2,,1100,BM58,SOFT5,SHWRY,18
2024-04-15,ARMIDALE,7,ANOTHER BALCONYBOY,9,JON GRISEDALE,Jim Jarvis,0.0,,1100,BM58,SOFT5,SHWRY,18
2024-04-15,ARMIDALE,7,MILINGIMBI,4,LUKE ROLLS,Brett Cavanough,9.5,,1100,BM58,SOFT5,SHWRY,18
2024-04-15,ARMIDALE,7,BARCELONA EXPRESS,3,NOT NOTIFIED,David Matts,10.0,,1100,BM58,SOFT5,SHWRY,18
2024-04-15,ARMIDALE,7,ENDLESS RIVER,8,BILLY CRAY,Mark Ostini,34.0,,1100,BM58,SOFT5,SHWRY,18
2024-04-15,ARMIDALE,7,VERTICAL,5,BEN LOOKER,Kelly Smith,9.5,,1100,BM58,SOFT5,SHWRY,18
2024-04-15,ARMIDALE,7,IN FRONT,3,CHRIS TAYLOR,Tracy Bell,101.0,,1100,BM58,SOFT5,SHWRY,18
2024-04-15,ARMIDALE,7,CUPID'S KISS,16,NOT NOTIFIED,Jeremy Sylvester,9.0,,1100,BM58,SOFT5,SHWRY,18
2024-04-15,ARMIDALE,7,WEDDING TENT,11,KELSEY LENTON,Jane Clement,19.0,,1100,BM58,SOFT5,SHWRY,18
2024-04-15,ARMIDALE,7,EXCLUSIVE DROP,7,PATRICK SCORSE,Mark Ostini,51.0,4.0,1100,BM58,SOFT5,SHWRY,18
2024-04-15,ARMIDALE,7,SERIFICE,18,MATTHEW BENNETT,Tim McIntosh,1.01,,1100,BM58,SOFT5,SHWRY,18
2024-04-15,ARMIDALE,7,SUPER HOT,6,PETER GRAHAM,Geoff O'Brien,26.0,2.0,1100,BM58,SOFT5,SHWRY,18
2024-04-15,ARMIDALE,7,UNDER LE TEMPS,2,MIKAYLA WEIR,Nikki Pollock,14.0,3.0,1100,BM58,SOFT5,SHWRY,18
2024-04-15,ARMIDALE,7,SCATMAN,6,NOT NOTIFIED,Stephen Dixon,1.01,,1100,BM58,SOFT5,SHWRY,18
2024-04-15,ARMIDALE,7,THE DEFIANT ONE,4,NOT NOTIFIED,Dale Riley,1.01,,1100,BM58,SOFT5,SHWRY,18
2024-04-15,ALBURY,1,ROYAL PHAROAH,7,HOLLY DURNAN,Dan McCarthy,3.3,,2000,CL1 SW,GOOD4,FINE,9
2024-04-15,ALBURY,1,BATAHI,4,BRITTANY BUTTON,Jody Thompson,11.0,3.0,2000,CL1 SW,GOOD4,FINE,9
2024-04-15,ALBURY,1,DREAMSTONE,5,MICHAEL HEAGNEY,Debbie Delphin,6.0,2.0,2000,CL1 SW,GOOD4,FINE,9
2024-04-15,ALBURY,1,LET'S GET FESTIVE,2,JAKE DUFFY,Craig Weeding,11.0,,2000,CL1 SW,GOOD4,FINE,9
2024-04-15,ALBURY,1,KING OF MEMPHIS,8,RICHARD BENSLEY,Alicia MacPherson,81.0,,2000,CL1 SW,GOOD4,FINE,9
2024-04-15,ALBURY,1,SIDE CASH,1,DANNY BEASLEY,Gary Colvin,2.7,4.0,2000,CL1 SW,GOOD4,FINE,9
2024-04-15,ALBURY,1,TYAAK,6,JACK MARTIN,Jody Thompson,34.0,,2000,CL1 SW,GOOD4,FINE,9
2024-04-15,ALBURY,1,THE CAST OFF,6,LAURA LAFFERTY,Toby Lake,6.5,1.0,2000,CL1 SW,GOOD4,FINE,9
2024-04-15,ALBURY,1,NARAAJO,3,SAMANTHA NOBLE,Steven Noble,126.0,,2000,CL1 SW,GOOD4,FINE,9
2024-04-15,ALBURY,2,KALITA STAR,7,JAMES INNES JNR,Rob Potter,34.0,,1175,MDN,GOOD4,FINE,8
2024-04-15,ALBURY,2,KUROKAREN,2,HOLLY DURNAN,Gary Colvin,4.0,3.0,1175,MDN,GOOD4,FINE,8
2024-04-15,ALBURY,2,BRAVO A GO GO,6,KAYLA NISBET,Doug Gorrel,10.0,,1175,MDN,GOOD4,FINE,8
2024-04-15,ALBURY,2,SAIL BY,4,SIMON MILLER,Kym Davison,8.5,4.0,1175,MDN,GOOD4,FINE,8
2024-04-15,ALBURY,2,IMPOSING TALLULAH,3,DANNY BEASLEY,Donna Scott,1.95,1.0,1175,MDN,GOOD4,FINE,8
2024-04-15,ALBURY,2,BEOGRAD BOY,8,JACK MARTIN,Rob Potter,6.5,,1175,MDN,GOOD4,FINE,8
2024-04-15,ALBURY,2,BRIDGET ROSE,1,ELLEN HENNESSY,Martin Stein,26.0,2.0,1175,MDN,GOOD4,FINE,8
2024-04-15,ALBURY,2,LADY RUBICK,5,JAKE DUFFY,Gary Colvin,71.0,,1175,MDN,GOOD4,FINE,8
2024-04-15,ALBURY,3,DANCER ONE,3,JAKE DUFFY,Gary Colvin,5.0,2.0,1500,MDN,GOOD4,FINE,12
2024-04-15,ALBURY,3,SPECIAL SPOT,5,NICK HEYWOOD,Ben Brisbourne,7.5,,1500,MDN,GOOD4,FINE,12
2024-04-15,ALBURY,3,HIMEROS,9,JASON LYON,James Ponsonby,4.4,,1500,MDN,GOOD4,FINE,12
2024-04-15,ALBURY,3,LOAN SHARK,4,MICHAEL HEAGNEY,Erin Maher,151.0,,1500,MDN,GOOD4,FINE,12
2024-04-15,ALBURY,3,AMADEA,1,SAMANTHA NOBLE,Steven Noble,151.0,,1500,MDN,GOOD4,FINE,12
2024-04-15,ALBURY,3,DUSTY'S REWARD,10,DAMON BUDLER,Libby Haworth,6.5,1.0,1500,MDN,GOOD4,FINE,12
2024-04-15,ALBURY,3,HIGH GARDEN,9,JOSH RICHARDS,Gerald Egan,10.0,,1500,MDN,GOOD4,FINE,12
2024-04-15,ALBURY,3,KEROESSA,7,KAYLA NISBET,Theresa Bateup,9.5,,1500,MDN,GOOD4,FINE,12
2024-04-15,ALBURY,3,KILKENNY LASS,6,BRITTANY BUTTON,Gerald Egan,17.0,,1500,MDN,GOOD4,FINE,12
2024-04-15,ALBURY,3,MAYFAIR HOTEL,8,DANNY BEASLEY,Wayne Carroll,4.8,3.0,1500,MDN,GOOD4,FINE,12
2024-04-15,ALBURY,3,REELING,2,RICHARD BENSLEY,Peter Burgun,23.0,,1500,MDN,GOOD4,FINE,12
2024-04-15,ALBURY,3,TANTALUM,2,JAMES INNES JNR,Garry Kirkup,3.8,4.0,1500,MDN,GOOD4,FINE,12
2024-04-15,ALBURY,4,SHEILA,8,NICK HEYWOOD,Andrew Dale,11.0,,1000,BM66,GOOD4,FINE,10
2024-04-15,ALBURY,4,NOBLE NIGHTOWL,7,HANNAH EDGLEY,Olivia Osborne,7.5,2.0,1000,BM66,GOOD4,FINE,10
2024-04-15,ALBURY,4,SHOOTING FOR STARS,9,BILLY OWEN,Andrew Dale,3.3,4.0,1000,BM66,GOOD4,FINE,10
2024-04-15,ALBURY,4,DUPRIDE STAR,1,DANNY BEASLEY,Gary Colvin,4.6,,1000,BM66,GOOD4,FINE,10
2024-04-15,ALBURY,4,LUNAR SOLAR,4,NICK SOUQUET,Craig Widdison,7.5,,1000,BM66,GOOD4,FINE,10
2024-04-15,ALBURY,4,SMUGGLER'S RUN,5,JOSH RICHARDS,Scott McIntosh,8.0,,1000,BM66,GOOD4,FINE,10
2024-04-15,ALBURY,4,BEAU ROCK,7,QUAYDE KROGH,Gratz Vella,34.0,,1000,BM66,GOOD4,FINE,10
2024-04-15,ALBURY,4,JUKEBOX FLYER,6,KAYLA NISBET,Troy Lorback,9.0,3.0,1000,BM66,GOOD4,FINE,10
2024-04-15,ALBURY,4,PRINCESS HALO,3,AMY O'DRISCOLL,Donna Scott,18.0,1.0,1000,BM66,GOOD4,FINE,10
2024-04-15,ALBURY,4,KATIE EXPRESS,2,JAKE DUFFY,Wayne Carroll,19.0,,1000,BM66,GOOD4,FINE,10
2024-04-15,ALBURY,5,ARTIST,8,JACK MARTIN,"Barbara Joseph, Paul & Matt Jones",7.5,,1400,CL1,GOOD4,FINE,13
2024-04-15,ALBURY,5,SAINT LOFT,9,JOSH RICHARDS,Michael Travers,16.0,,1400,CL1,GOOD4,FINE,13
2024-04-15,ALBURY,5,CHECK SIDE,6,NICK SOUQUET,Kym Davison,2.5,4.0,1400,CL1,GOOD4,FINE,13
2024-04-15,ALBURY,5,NEW JERSEY,5,NICK HEYWOOD,Donna Scott,5.0,3.0,1400,CL1,GOOD4,FINE,13
2024-04-15,ALBURY,5,AMEN BROTHER,11,BILLY OWEN,Doug Gorrel,8.5,2.0,1400,CL1,GOOD4,FINE,13
2024-04-15,ALBURY,5,BOBOTOV,2,LAURA LAFFERTY,Rob Wellington,12.0,1.0,1400,CL1,GOOD4,FINE,13
2024-04-15,ALBURY,5,PHOTO MAN,1,JAKE DUFFY,Gary Colvin,26.0,,1400,CL1,GOOD4,FINE,13
2024-04-15,ALBURY,5,CELLAR CHAMP,3,HOLLY DURNAN,Gary Colvin,19.0,,1400,CL1,GOOD4,FINE,13
2024-04-15,ALBURY,5,TEXAS OPEN,10,KAYLA NISBET,Allan McRae,31.0,,1400,CL1,GOOD4,FINE,13
2024-04-15,ALBURY,5,MAJESTIC AFFAIR,4,CAMERON QUILTY,Garry Worsnop,61.0,,1400,CL1,GOOD4,FINE,13
2024-04-15,ALBURY,5,SLEIGH'S BELLE,7,JASON LYON,Troy Lorback,31.0,,1400,CL1,GOOD4,FINE,13
2024-04-15,ALBURY,5,CLEAREDHOT,13,DANNY BEASLEY,Michael Travers,17.0,,1400,CL1,GOOD4,FINE,13
2024-04-15,ALBURY,5,PENICHE,12,ELLEN HENNESSY,Martin Stein,151.0,,1400,CL1,GOOD4,FINE,13
2024-04-15,ALBURY,6,CHOP THE ICE,6,DAMON BUDLER,Gratz Vella,5.5,2.0,1175,CL2,GOOD4,FINE,14
2024-04-15,ALBURY,6,DIVAZOU,1,JAKE DUFFY,Vincent Nolen,4.4,,1175,CL2,GOOD4,FINE,14
2024-04-15,ALBURY,6,TIZSO FAB,7,SIMON MILLER,Donna Scott,6.0,,1175,CL2,GOOD4,FINE,14
2024-04-15,ALBURY,6,LYRICAL BEAUTY,12,NOT NOTIFIED,Matthew Dale,4.6,,1175,CL2,GOOD4,FINE,14
2024-04-15,ALBURY,6,BRIDIE'S LUCK,4,JASON LYON,Ron Stubbs,4.0,4.0,1175,CL2,GOOD4,FINE,14
2024-04-15,ALBURY,6,SAIKO,2,BILLY OWEN,Nick Olive,9.0,3.0,1175,CL2,GOOD4,FINE,14
2024-04-15,ALBURY,6,COMMANDS SUCCESS,13,NOT NOTIFIED,Dwayne Reid,0.0,,1175,CL2,GOOD4,FINE,14
2024-04-15,ALBURY,6,JETFOIL,3,SAMANTHA NOBLE,Steven Noble,101.0,,1175,CL2,GOOD4,FINE,14
2024-04-15,ALBURY,6,SUNSHINE REGGAE,9,JESS DEL FRARI,Russell Green,51.0,,1175,CL2,GOOD4,FINE,14
2024-04-15,ALBURY,6,BIG OPINION,5,DANNY BEASLEY,Matthew Dale,4.8,1.0,1175,CL2,GOOD4,FINE,14
2024-04-15,ALBURY,6,TRIFECTA RUBY,8,HOLLY DURNAN,Gary Colvin,17.0,,1175,CL2,GOOD4,FINE,14
2024-04-15,ALBURY,6,SANDRINE,8,NOT NOTIFIED,Erin Maher,26.0,,1175,CL2,GOOD4,FINE,14
2024-04-15,ALBURY,6,THEO'S CHOICE,14,SARAH MCDONOUGH,Steve Cunningham,51.0,,1175,CL2,GOOD4,FINE,14
2024-04-15,ALBURY,6,GULF OF FINLAND,1,RICHARD BENSLEY,Alicia MacPherson,1.01,,1175,CL2,GOOD4,FINE,14
2024-04-15,ALBURY,7,EUPHEMIA,16,BRITTANY BUTTON,Gerald Egan,0.0,,1600,BM58,GOOD4,FINE,17
2024-04-15,ALBURY,7,ABSEILER,13,NOT NOTIFIED,Dan McCarthy,0.0,,1600,BM58,GOOD4,FINE,17
2024-04-15,ALBURY,7,SNAP BOOK,5,CORIAH KEATINGS,Donna Scott,2.5,,1600,BM58,GOOD4,FINE,17
2024-04-15,ALBURY,7,GOLD TRACKER,11,HOLLY DURNAN,Michael Travers,23.0,,1600,BM58,GOOD4,FINE,17
2024-04-15,ALBURY,7,OUR BOY BEAU,7,NICK HEYWOOD,Ben Brisbourne,10.0,,1600,BM58,GOOD4,FINE,17
2024-04-15,ALBURY,7,OVERRUN,12,FIONA SANDKUHL,Kym Davison,4.2,,1600,BM58,GOOD4,FINE,17
2024-04-15,ALBURY,7,KEITH,6,AMY O'DRISCOLL,Donna Scott,11.0,2.0,1600,BM58,GOOD4,FINE,17
2024-04-15,ALBURY,7,COUNTY KILKENNY,10,DANNY BEASLEY,Tim Donnelly,8.5,1.0,1600,BM58,GOOD4,FINE,17
2024-04-15,ALBURY,7,MISS ATHENA,17,NOT NOTIFIED,David O'Prey,0.0,,1600,BM58,GOOD4,FINE,17
2024-04-15,ALBURY,7,HOWLING VICTORY,9,BILLY OWEN,Nick Olive,8.0,,1600,BM58,GOOD4,FINE,17
2024-04-15,ALBURY,7,LET'S SAY GRACE,8,KAYLA NISBET,Donna Scott,23.0,,1600,BM58,GOOD4,FINE,17
2024-04-15,ALBURY,7,DANGER MAN,2,MICHAEL HEAGNEY,Peter Sullivan,9.5,,1600,BM58,GOOD4,FINE,17
2024-04-15,ALBURY,7,ALL SO EASY,12,JAMES INNES JNR,Todd Smart,5.5,,1600,BM58,GOOD4,FINE,17
2024-04-15,ALBURY,7,AHADI FARASI,7,JASON LYON,Debbie Delphin,41.0,,1600,BM58,GOOD4,FINE,17
2024-04-15,ALBURY,7,OKRA,4,JAKE DUFFY,Allan Fitzgerald,41.0,4.0,1600,BM58,GOOD4,FINE,17
2024-04-15,ALBURY,7,CRACKING DAWN,1,ELLEN HENNESSY,Martin Stein,151.0,3.0,1600,BM58,GOOD4,FINE,17
2024-04-15,ALBURY,7,KECK,3,RICHARD BENSLEY,Alicia MacPherson,151.0,,1600,BM58,GOOD4,FINE,17
2024-04-15,BAIRNSDALE,1,BIT OF OZ,4,LACHLAN KING,Robbie Griffiths & Mathew de Kock,2.5,1.0,2200,MDN SW,GOOD4,FINE,8
